"","d0","d1","d3","d5","d7","d10","d14"
"41",0.434990726474486,0.417356,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.319803
"42",0.466147,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.320122
"43",0.434990726474486,0.414320718109737,0.378248954925865,0.527329,0.317355919547132,0.313365228817655,0.0932551
"44",0.434990726474486,0.534972,0.378248954925865,0.53951,0.317355919547132,0.313365228817655,0.255161237348211
"45",0.434990726474486,0.46114,0.619182,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"46",0.434990726474486,0.414320718109737,0.638791,0.348910797016077,0.34391,0.313365228817655,0.255161237348211
"47",0.434990726474486,0.414320718109737,0.378248954925865,0.243924,0.234512,0.313365228817655,0.255161237348211
"48",0.512278,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.339778,0.255161237348211
"49",0.497071,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.284333,0.255161237348211
"50",0.434990726474486,0.419554,0.378248954925865,0.235564,0.317355919547132,0.313365228817655,0.255161237348211
"51",0.163851,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.18476,0.255161237348211
"52",0.434990726474486,0.414320718109737,0.378248954925865,0.259698,0.317355919547132,0.165415,0.255161237348211
"53",0.434990726474486,0.414320718109737,0.299152,0.348910797016077,0.317355919547132,0.189072,0.255161237348211
"54",0.437262,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.16224
"55",0.434990726474486,0.489102,0.378248954925865,0.348910797016077,0.317355919547132,0.359299,0.255161237348211
"56",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.182112,0.313365228817655,0.114805
"57",0.434990726474486,0.414320718109737,0.198409,0.249864,0.317355919547132,0.313365228817655,0.255161237348211
"58",0.51614,0.414320718109737,0.417319,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"59",0.434990726474486,0.373537,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.179021
"60",0.241176,0.249998,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"61",0.434990726474486,0.395833,0.154516,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"62",0.434990726474486,0.414320718109737,0.365133,0.348910797016077,0.317355919547132,0.217823,0.255161237348211
"63",0.595519,0.5924,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"64",0.434990726474486,0.414320718109737,0.457024,0.348910797016077,0.391599,0.313365228817655,0.255161237348211
"65",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.278152,0.313365228817655,0.186862
"66",0.434990726474486,0.46378,0.378248954925865,0.348910797016077,0.329789,0.313365228817655,0.255161237348211
"67",0.515803,0.414320718109737,0.378248954925865,0.423114,0.317355919547132,0.313365228817655,0.255161237348211
"68",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.506239,0.313365228817655,0.414256
"69",0.434990726474486,0.613731,0.378248954925865,0.348910797016077,0.317355919547132,0.309927,0.255161237348211
"70",0.434990726474486,0.414320718109737,0.378248954925865,0.301906,0.317355919547132,0.0138939,0.255161237348211
"71",0.434990726474486,0.351463,0.378248954925865,0.348910797016077,0.317355919547132,0.185732,0.255161237348211
"72",0.434990726474486,0.428813,0.429765,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"73",0.434990726474486,0.270426,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.283032
"74",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.477487,0.262251
"75",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.477562,0.313365228817655,0.393233
"76",0.434990726474486,0.414320718109737,0.40377,0.348910797016077,0.317355919547132,0.313365228817655,0.29307
"77",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.44959,0.399362,0.255161237348211
"78",0.568103,0.414320718109737,0.378248954925865,0.348910797016077,0.475135,0.313365228817655,0.255161237348211
"79",0.434990726474486,0.318356,0.378248954925865,0.224554,0.317355919547132,0.313365228817655,0.255161237348211
"80",0.287233,0.414320718109737,0.378248954925865,0.210268,0.317355919547132,0.313365228817655,0.255161237348211
"81",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.14008,0.106485,0.255161237348211
"82",0.451435,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.17041,0.255161237348211
"83",0.367113,0.341408,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"84",0.396662,0.414320718109737,0.378248954925865,0.348910797016077,0.286036,0.313365228817655,0.255161237348211
"85",0.357064,0.348735,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"86",0.53714,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.342985,0.255161237348211
"87",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.337535,0.354091
"88",0.529249,0.414320718109737,0.378248954925865,0.455522,0.317355919547132,0.313365228817655,0.255161237348211
"89",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.394634,0.313365228817655,0.30283
"90",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.344705,0.293955
"91",0.434990726474486,0.44898,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.205048
"92",0.434990726474486,0.414320718109737,0.562679,0.348910797016077,0.511774,0.313365228817655,0.255161237348211
"93",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.21316,0.313365228817655,0.184877
"94",0.434990726474486,0.414320718109737,0.378248954925865,0.271658,0.317355919547132,0.313365228817655,0.169141
"95",0.434990726474486,0.393827,0.378248954925865,0.36897,0.317355919547132,0.313365228817655,0.255161237348211
"96",0.434990726474486,0.412421,0.377702,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"97",0.276462,0.241017,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"98",0.434990726474486,0.414320718109737,0.378248954925865,0.49174,0.317355919547132,0.398773,0.255161237348211
"99",0.438539,0.414320718109737,0.378248954925865,0.348910797016077,0.37682,0.313365228817655,0.255161237348211
"100",0.367398,0.414320718109737,0.378248954925865,0.269061,0.317355919547132,0.313365228817655,0.255161237348211
"101",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.199943,0.180277
"102",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.192109,0.467757,0.255161237348211
"103",0.434990726474486,0.414320718109737,0.635561,0.348910797016077,0.571979,0.313365228817655,0.255161237348211
"104",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.145602,0.533112,0.255161237348211
"105",0.434990726474486,0.414007,0.440819,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"106",0.434990726474486,0.558362,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.408661
"107",0.434990726474486,0.548817,0.378248954925865,0.425988,0.317355919547132,0.313365228817655,0.255161237348211
"108",0.491578,0.414320718109737,0.378248954925865,0.357999,0.317355919547132,0.313365228817655,0.255161237348211
"109",0.498887,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.786285,0.255161237348211
"110",0.434990726474486,0.414320718109737,0.378248954925865,0.283525,0.317355919547132,0.313365228817655,0.161361
"111",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.411493,0.277303,0.255161237348211
"112",0.380917,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.243184
"113",0.434990726474486,0.414320718109737,0.524014,0.482285,0.317355919547132,0.313365228817655,0.255161237348211
"114",0.557808,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.335045
"115",0.434990726474486,0.414320718109737,0.378248954925865,0.175712,0.317355919547132,0.403916,0.255161237348211
"116",0.309122,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.0659343,0.255161237348211
"117",0.434990726474486,0.414320718109737,0.378248954925865,0.300474,0.317355919547132,0.212453,0.255161237348211
"118",0.304079,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.426333,0.255161237348211
"119",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.120578,0.313365228817655,0.25778
"120",0.434990726474486,0.550944,0.378248954925865,0.348910797016077,0.317355919547132,0.392908,0.255161237348211
"121",0.434990726474486,0.610576,0.378248954925865,0.348910797016077,0.317355919547132,0.508193,0.255161237348211
"122",0.434990726474486,0.414320718109737,0.457527,0.348910797016077,0.317355919547132,0.313365228817655,0.267416
"123",0.357641,0.405341,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"124",0.434990726474486,0.414320718109737,0.534356,0.51831,0.317355919547132,0.313365228817655,0.255161237348211
"125",0.434990726474486,0.495506,0.378248954925865,0.348910797016077,0.356398,0.313365228817655,0.255161237348211
"126",0.434990726474486,0.503748,0.378248954925865,0.348910797016077,0.317355919547132,0.367654,0.255161237348211
"127",0.521142,0.414320718109737,0.432153,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"128",0.434990726474486,0.607158,0.378248954925865,0.552457,0.317355919547132,0.313365228817655,0.255161237348211
"129",0.237253,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.333089
"130",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.474047,0.444503,0.255161237348211
"131",0.434990726474486,0.543818,0.466736,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"132",0.434990726474486,0.427744,0.378248954925865,0.348910797016077,0.317355919547132,0.454154,0.255161237348211
"133",0.434990726474486,0.414320718109737,0.42096,0.348910797016077,0.317355919547132,0.313365228817655,0.315898
"134",0.367475,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.376599
"135",0.434990726474486,0.30136,0.378248954925865,0.348910797016077,0.219814,0.313365228817655,0.255161237348211
"136",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.32395,0.325105,0.255161237348211
"137",0.552777,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.454648,0.255161237348211
"138",0.304855,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.234946
"139",0.516048,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.370444
"140",0.26089,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.505946,0.255161237348211
"141",0.434990726474486,0.491841,0.378248954925865,0.404894,0.317355919547132,0.313365228817655,0.255161237348211
"142",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.495123,0.468057,0.255161237348211
"143",0.631067,0.627353,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"144",0.434990726474486,0.414320718109737,0.571316,0.348910797016077,0.548515,0.313365228817655,0.255161237348211
"145",0.434990726474486,0.414320718109737,0.23508,0.348910797016077,0.265413,0.313365228817655,0.255161237348211
"146",0.434990726474486,0.414320718109737,0.378248954925865,0.292647,0.317355919547132,0.313365228817655,0.256281
"147",0.411709,0.414320718109737,0.378248954925865,0.348910797016077,0.321963,0.313365228817655,0.255161237348211
"148",0.27285,0.256355,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"149",0.434990726474486,0.414320718109737,0.378248954925865,0.356013,0.317355919547132,0.280266,0.255161237348211
"150",0.41619,0.414320718109737,0.378248954925865,0.335411,0.317355919547132,0.313365228817655,0.255161237348211
"151",0.434990726474486,0.472112,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.312767
"152",0.305886,0.414320718109737,0.378248954925865,0.261666,0.317355919547132,0.313365228817655,0.255161237348211
"153",0.434990726474486,0.414320718109737,0.378248954925865,0.369774,0.317355919547132,0.445384,0.255161237348211
"154",0.434990726474486,0.414320718109737,0.378248954925865,0.247993,0.317355919547132,0.313365228817655,0.170767
"155",0.434990726474486,0.45305,0.378248954925865,0.348910797016077,0.317355919547132,0.326533,0.255161237348211
"156",0.434990726474486,0.292038,0.378248954925865,0.348910797016077,0.317355919547132,0.409005,0.255161237348211
"157",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.327029,0.294802
"158",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.557267,0.146429
"159",0.171516,0.414320718109737,0.378248954925865,0.134062,0.317355919547132,0.313365228817655,0.255161237348211
"160",0.212433,0.414320718109737,0.378248954925865,0.348910797016077,0.263797,0.313365228817655,0.255161237348211
"161",0.434990726474486,0.284693,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.150092
"162",0.434990726474486,0.495183,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.27657
"163",0.582372,0.414320718109737,0.558332,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"164",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.563194,0.470876,0.255161237348211
"165",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.572368,0.313365228817655,0.518056
"166",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.552142,0.313365228817655,0.510576
"167",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.376849,0.313365228817655,0.316065
"168",0.434990726474486,0.414320718109737,0.378248954925865,0.452055,0.317355919547132,0.313365228817655,0.382101
"169",0.434990726474486,0.42953,0.378248954925865,0.348910797016077,0.467221,0.313365228817655,0.255161237348211
"170",0.434990726474486,0.46869,0.378248954925865,0.348910797016077,0.416238,0.313365228817655,0.255161237348211
"171",0.403154,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.209889,0.255161237348211
"172",0.434990726474486,0.414320718109737,0.378248954925865,0.399708,0.286018,0.313365228817655,0.255161237348211
"173",0.434990726474486,0.414320718109737,0.471092,0.348910797016077,0.317355919547132,0.313365228817655,0.384896
"174",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.504872,0.313365228817655,0.323679
"175",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.129721,0.0654945,0.255161237348211
"176",0.434990726474486,0.495667,0.378248954925865,0.348910797016077,0.404702,0.313365228817655,0.255161237348211
"177",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.240802,0.313365228817655,0.181996
"178",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.445765,0.2629
"179",0.436759,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.267742,0.255161237348211
"180",0.434990726474486,0.421067,0.378248954925865,0.394429,0.317355919547132,0.313365228817655,0.255161237348211
"181",0.434990726474486,0.456458,0.22698,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"182",0.434990726474486,0.522536,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.379736
"183",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.595981,0.371901,0.255161237348211
"184",0.434990726474486,0.297709,0.378248954925865,0.348910797016077,0.329451,0.313365228817655,0.255161237348211
"185",0.434990726474486,0.454277,0.610539,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"186",0.434990726474486,0.414320718109737,0.368562,0.348910797016077,0.317355919547132,0.313365228817655,0.2671
"187",0.434990726474486,0.414320718109737,0.378248954925865,0.310882,0.346642,0.313365228817655,0.255161237348211
"188",0.434990726474486,0.389831,0.378248954925865,0.348910797016077,0.291706,0.313365228817655,0.255161237348211
"189",0.258017,0.414320718109737,0.228849,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"190",0.434990726474486,0.619731,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.417459
"191",0.434990726474486,0.390289,0.378248954925865,0.348910797016077,0.348935,0.313365228817655,0.255161237348211
"192",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.50738,0.447144
"193",0.572674,0.414320718109737,0.378248954925865,0.516799,0.317355919547132,0.313365228817655,0.255161237348211
"194",0.47018,0.414320718109737,0.378248954925865,0.446684,0.317355919547132,0.313365228817655,0.255161237348211
"195",0.434990726474486,0.414320718109737,0.378248954925865,0.497788,0.317355919547132,0.313365228817655,0.421638
"196",0.434990726474486,0.484932,0.378248954925865,0.348910797016077,0.317355919547132,0.454181,0.255161237348211
"197",0.434990726474486,0.532508,0.52155,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"198",0.434990726474486,0.414320718109737,0.378248954925865,0.434239,0.317355919547132,0.313365228817655,0.418414
"199",0.434990726474486,0.414320718109737,0.378248954925865,0.288734,0.317355919547132,0.313365228817655,0.202511
"200",0.434990726474486,0.56325,0.378248954925865,0.348910797016077,0.317355919547132,0.678071,0.255161237348211
"201",0.434990726474486,0.414320718109737,0.350822,0.348910797016077,0.317355919547132,0.295925,0.255161237348211
"202",0.372224,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.291427,0.255161237348211
"203",0.434990726474486,0.413406,0.378248954925865,0.348910797016077,0.317355919547132,0.326669,0.255161237348211
"204",0.434990726474486,0.509934,0.484533,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"205",0.434990726474486,0.414320718109737,0.378248954925865,0.47451,0.317355919547132,0.313365228817655,0.412929
"206",0.434990726474486,0.608039,0.378248954925865,0.348910797016077,0.561696,0.313365228817655,0.255161237348211
"207",0.434990726474486,0.581093,0.378248954925865,0.348910797016077,0.317355919547132,0.511347,0.255161237348211
"208",0.193313,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.216359,0.255161237348211
"209",0.434990726474486,0.501775,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.353212
"210",0.434990726474486,0.473228,0.378248954925865,0.348910797016077,0.317355919547132,0.395225,0.255161237348211
"211",0.434990726474486,0.59337,0.582651,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"212",0.434990726474486,0.484798,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.382433
"213",0.444984,0.414320718109737,0.378248954925865,0.445167,0.317355919547132,0.313365228817655,0.255161237348211
"214",0.434990726474486,0.414320718109737,0.537868,0.348910797016077,0.49583,0.313365228817655,0.255161237348211
"215",0.434990726474486,0.278661,0.378248954925865,0.348910797016077,0.317355919547132,0.292096,0.255161237348211
"216",0.434990726474486,0.414320718109737,0.378248954925865,0.393824,0.317355919547132,0.313365228817655,0.317422
"217",0.602469,0.414320718109737,0.378248954925865,0.590753,0.317355919547132,0.313365228817655,0.255161237348211
"218",0.434990726474486,0.564221,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.475703
"219",0.434990726474486,0.414320718109737,0.53432,0.348910797016077,0.317355919547132,0.473587,0.255161237348211
"220",0.434990726474486,0.414320718109737,0.378248954925865,0.283147,0.275665,0.313365228817655,0.255161237348211
"221",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.278894,0.242139
"222",0.434990726474486,0.414320718109737,0.384056,0.297358,0.317355919547132,0.313365228817655,0.255161237348211
"223",0.414064,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.233048
"224",0.434990726474486,0.159776,0.378248954925865,0.157742,0.317355919547132,0.313365228817655,0.255161237348211
"225",0.434990726474486,0.449558,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.32796
"226",0.540463,0.543335,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"227",0.247844,0.414320718109737,0.378248954925865,0.217761,0.317355919547132,0.313365228817655,0.255161237348211
"228",0.430399,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.268509
"229",0.434990726474486,0.414320718109737,0.294557,0.348910797016077,0.317355919547132,0.313365228817655,0.139706
"230",0.434990726474486,0.414320718109737,0.412484,0.348910797016077,0.317355919547132,0.313365228817655,0.272397
"231",0.434990726474486,0.414320718109737,0.378248954925865,0.535599,0.317355919547132,0.483395,0.255161237348211
"232",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.290037,0.122292
"233",0.434990726474486,0.610841,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.508177
"234",0.434990726474486,0.414320718109737,0.378248954925865,0.232322,0.317355919547132,0.16066,0.255161237348211
"235",0.577633,0.56745,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"236",0.434990726474486,0.414320718109737,0.43313,0.348910797016077,0.456535,0.313365228817655,0.255161237348211
"237",0.434990726474486,0.414320718109737,0.378248954925865,0.248782,0.317355919547132,0.217134,0.255161237348211
"238",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.251112,0.249079,0.255161237348211
"239",0.434990726474486,0.607498,0.378248954925865,0.348910797016077,0.317355919547132,0.519514,0.255161237348211
"240",0.434990726474486,0.414320718109737,0.156792,0.348910797016077,0.103243,0.313365228817655,0.255161237348211
"241",0.434990726474486,0.414320718109737,0.378248954925865,0.363144,0.370064,0.313365228817655,0.255161237348211
"242",0.531796,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.275084,0.255161237348211
"243",0.434990726474486,0.414320718109737,0.562741,0.348910797016077,0.317355919547132,0.313365228817655,0.368312
"244",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.361081,0.313365228817655,0.316397
"245",0.434990726474486,0.414320718109737,0.343093,0.348910797016077,0.317355919547132,0.226717,0.255161237348211
"246",0.434990726474486,0.414320718109737,0.458386,0.348910797016077,0.317355919547132,0.313365228817655,0.386441
"247",0.378353,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.235394,0.255161237348211
"248",0.434990726474486,0.445669,0.378248954925865,0.348910797016077,0.317355919547132,0.359425,0.255161237348211
"249",0.434990726474486,0.468253,0.378248954925865,0.348910797016077,0.392742,0.313365228817655,0.255161237348211
"250",0.434990726474486,0.414320718109737,0.378248954925865,0.529099,0.469375,0.313365228817655,0.255161237348211
"251",0.584003,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.415478
"252",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.303315,0.345854,0.255161237348211
"253",0.552587,0.488637,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"254",0.434990726474486,0.414320718109737,0.378248954925865,0.536183,0.317355919547132,0.313365228817655,0.381773
"255",0.692365,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.350988,0.255161237348211
"256",0.434990726474486,0.559133,0.378248954925865,0.348910797016077,0.502935,0.313365228817655,0.255161237348211
"257",0.247507,0.414320718109737,0.378248954925865,0.207545,0.317355919547132,0.313365228817655,0.255161237348211
"258",0.434990726474486,0.414320718109737,0.378248954925865,0.356251,0.317355919547132,0.295666,0.255161237348211
"259",0.434990726474486,0.414320718109737,0.25056,0.348910797016077,0.21279,0.313365228817655,0.255161237348211
"260",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.261716,0.238582
"261",0.434990726474486,0.414320718109737,0.378248954925865,0.35612,0.317355919547132,0.313365228817655,0.279704
"262",0.434990726474486,0.0776909,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.136123
"263",0.555136,0.414320718109737,0.378248954925865,0.298559,0.317355919547132,0.313365228817655,0.255161237348211
