ID,t,A0,notFoundBySE
4870,3.0,0.161328,
4870,5.0,,
4870,7.0,0.271339,
4870,10.0,,
4870,14.0,0.00216853,
4874,0.0,,
4874,1.0,0.409445,
4874,3.0,,
4874,5.0,0.297345,
4874,7.0,0.266166,
4874,10.0,,
4874,14.0,0.209457,
4875,0.0,,
4875,1.0,,
4875,3.0,0.216696,
4875,5.0,,
4875,7.0,0.144594,
4875,10.0,0.109716,
4875,14.0,0.0842518,
4879,0.0,0.360117,
4879,1.0,,
4879,3.0,0.195274,
4879,5.0,0.124628,
4879,7.0,0.0858233,
4879,10.0,,
4879,14.0,,
4880,0.0,0.557504,
4880,1.0,,
4880,3.0,0.329711,
4880,5.0,0.267476,
4880,7.0,,
4880,10.0,,
4880,14.0,0.264999,
4882,0.0,0.398767,
4882,1.0,,
4882,3.0,0.423375,
4882,5.0,0.299938,
4882,7.0,0.0818946,
4882,10.0,,
4882,14.0,,
4884,0.0,0.613093,
4884,1.0,0.614606,
4884,3.0,,
4884,5.0,0.592086,
4884,7.0,,
4884,10.0,0.567176,
4884,14.0,,
4885,0.0,,
4885,1.0,,
4885,3.0,0.506183,
4885,5.0,0.480488,
4885,7.0,,
4885,10.0,0.441438,
4885,14.0,0.420869,
4895,0.0,0.617159,
4895,1.0,0.574137,
4895,3.0,0.504009,
4895,5.0,0.417169,
4895,7.0,,
4895,10.0,,
4895,14.0,,
4897,0.0,,
4897,1.0,0.328124,
4897,3.0,,
4897,5.0,0.227998,
4897,7.0,0.192428,
4897,10.0,,
4897,14.0,0.174372,
4905,0.0,,
4905,1.0,0.399807,
4905,3.0,,
4905,5.0,,
4905,7.0,0.265339,
4905,10.0,0.217993,
4905,14.0,0.320267,
4906,0.0,0.430809,
4906,1.0,,
4906,3.0,0.358331,
4906,5.0,0.369995,
4906,7.0,,
4906,10.0,,
4906,14.0,0.347083,
4912,0.0,0.36958,
4912,1.0,0.351701,
4912,3.0,,
4912,5.0,,
4912,7.0,0.218081,
4912,10.0,,
4912,14.0,0.291609,
4913,0.0,,
4913,1.0,0.343146,
4913,3.0,,
4913,5.0,0.263844,
4913,7.0,0.226982,
4913,10.0,,
4913,14.0,0.296617,
4920,0.0,,
4920,1.0,0.538672,
4920,3.0,0.324071,
4920,5.0,,
4920,7.0,0.212691,
4920,10.0,,
4920,14.0,0.190252,
4921,0.0,,
4921,1.0,0.406658,
4921,3.0,,
4921,5.0,0.326709,
4921,7.0,0.290341,
4921,10.0,0.311963,
4921,14.0,,
4923,0.0,0.358735,
4923,1.0,,
4923,3.0,,
4923,5.0,0.284659,
4923,7.0,,
4923,10.0,0.233675,
4923,14.0,0.224704,
4924,0.0,0.375473,
4924,1.0,,
4924,3.0,0.318657,
4924,5.0,,
4924,7.0,0.251088,
4924,10.0,,
4924,14.0,0.322676,
4925,0.0,0.332334,
4925,1.0,,
4925,3.0,,
4925,5.0,0.248467,
4925,7.0,,
4925,10.0,0.286388,
4925,14.0,0.140733,
4927,0.0,0.467188,
4927,1.0,0.419849,
4927,3.0,,
4927,5.0,0.271719,
4927,7.0,,
4927,10.0,0.20689,
4927,14.0,,
4930,0.0,0.409362,
4930,1.0,0.38497,
4930,3.0,,
4930,5.0,,
4930,7.0,,
4930,10.0,0.22601,
4930,14.0,0.215518,
4931,0.0,,
4931,1.0,0.210048,
4931,3.0,0.363403,
4931,5.0,0.256532,
4931,7.0,,
4931,10.0,0.280121,
4931,14.0,,
4944,0.0,,
4944,1.0,0.398841,
4944,3.0,0.355603,
4944,5.0,0.296915,
4944,7.0,,
4944,10.0,0.22225,
4944,14.0,,
4945,0.0,0.377018,
4945,1.0,,
4945,3.0,0.240436,
4945,5.0,,
4945,7.0,,
4945,10.0,0.0892754,
4945,14.0,0.0708914,
4948,0.0,,
4948,1.0,0.219665,
4948,3.0,0.188494,
4948,5.0,0.10468,
4948,7.0,0.117371,
4948,10.0,,
4948,14.0,,
4949,0.0,,
4949,1.0,,
4949,3.0,0.413197,
4949,5.0,0.344363,
4949,7.0,,
4949,10.0,0.275524,
4949,14.0,0.2468,
4950,0.0,0.470038,
4950,1.0,0.487129,
4950,3.0,0.352017,
4950,5.0,0.251991,
4950,7.0,,
4950,10.0,,
4950,14.0,,
4952,0.0,0.895746,
4952,1.0,0.278977,
4952,3.0,0.235042,
4952,5.0,,
4952,7.0,,
4952,10.0,,
4952,14.0,0.33978,
4953,0.0,,
4953,1.0,0.355961,
4953,3.0,,
4953,5.0,0.199513,
4953,7.0,0.17817,
4953,10.0,0.14446,
4953,14.0,,
4955,0.0,0.467422,
4955,1.0,0.231085,
4955,3.0,,
4955,5.0,,
4955,7.0,,
4955,10.0,0.236144,
4955,14.0,0.235728,
4956,0.0,0.460361,
4956,1.0,,
4956,3.0,0.439958,
4956,5.0,,
4956,7.0,,
4956,10.0,0.211546,
4956,14.0,0.311468,
4958,0.0,0.441402,
4958,1.0,0.522488,
4958,3.0,0.258856,
4958,5.0,,
4958,7.0,,
4958,10.0,0.209486,
4958,14.0,,
4964,0.0,,
4964,1.0,0.223383,
4964,3.0,,
4964,5.0,0.059095,
4964,7.0,,
4964,10.0,0.0785267,
4964,14.0,0.0629163,
4966,0.0,0.558299,
4966,1.0,0.351685,
4966,3.0,,
4966,5.0,0.4281,
4966,7.0,0.48183,
4966,10.0,,
4966,14.0,,
4969,0.0,0.548796,
4969,1.0,,
4969,3.0,,
4969,5.0,0.241698,
4969,7.0,,
4969,10.0,0.178219,
4969,14.0,0.188249,
4970,0.0,0.526522,
4970,1.0,,
4970,3.0,,
4970,5.0,0.212185,
4970,7.0,,
4970,10.0,0.162643,
4970,14.0,0.165709,
4978,0.0,0.474383,
4978,1.0,,
4978,3.0,,
4978,5.0,0.092946,
4978,7.0,0.299603,
4978,10.0,,
4978,14.0,0.15687,
4982,0.0,0.331871,
4982,1.0,0.323711,
4982,3.0,,
4982,5.0,0.273412,
4982,7.0,0.256018,
4982,10.0,,
4982,14.0,,
4983,0.0,,
4983,1.0,0.335052,
4983,3.0,0.282683,
4983,5.0,0.269056,
4983,7.0,0.246263,
4983,10.0,,
4983,14.0,,
4984,0.0,,
4984,1.0,0.566742,
4984,3.0,,
4984,5.0,0.532905,
4984,7.0,,
4984,10.0,0.28526,
4984,14.0,0.482961,
4985,0.0,0.521499,
4985,1.0,,
4985,3.0,,
4985,5.0,0.443746,
4985,7.0,0.407303,
4985,10.0,0.370869,
4985,14.0,,
4987,0.0,,
4987,1.0,0.346076,
4987,3.0,,
4987,5.0,0.305603,
4987,7.0,0.298578,
4987,10.0,0.269062,
4987,14.0,,
4988,0.0,0.359103,
4988,1.0,,
4988,3.0,0.339736,
4988,5.0,,
4988,7.0,0.297658,
4988,10.0,,
4988,14.0,0.256561,
4989,0.0,0.400344,
4989,1.0,0.342749,
4989,3.0,,
4989,5.0,0.355298,
4989,7.0,0.267953,
4989,10.0,,
4989,14.0,,
4990,0.0,,
4990,1.0,0.393118,
4990,3.0,0.204546,
4990,5.0,0.334919,
4990,7.0,0.363409,
4990,10.0,,
4990,14.0,,
4991,0.0,0.459416,
4991,1.0,,
4991,3.0,,
4991,5.0,0.465553,
4991,7.0,0.385757,
4991,10.0,,
4991,14.0,0.302883,
4995,0.0,,
4995,1.0,0.367698,
4995,3.0,,
4995,5.0,,
4995,7.0,0.318925,
4995,10.0,0.27062,
4995,14.0,0.279585,
4999,0.0,0.426828,
4999,1.0,0.737119,
4999,3.0,,
4999,5.0,0.353151,
4999,7.0,,
4999,10.0,0.283133,
4999,14.0,,
5000,0.0,0.520595,
5000,1.0,,
5000,3.0,0.407961,
5000,5.0,,
5000,7.0,,
5000,10.0,0.384145,
5000,14.0,0.425829,
5001,0.0,,
5001,1.0,,
5001,3.0,0.258213,
5001,5.0,0.228944,
5001,7.0,0.222146,
5001,10.0,,
5001,14.0,0.204403,
5002,0.0,0.605453,
5002,1.0,,
5002,3.0,0.23709,
5002,5.0,,
5002,7.0,0.52988,
5002,10.0,,
5002,14.0,0.258162,
5003,0.0,,
5003,1.0,0.30249,
5003,3.0,0.218363,
5003,5.0,0.253763,
5003,7.0,,
5003,10.0,,
5003,14.0,0.193115,
5004,0.0,0.358411,
5004,1.0,,
5004,3.0,0.317952,
5004,5.0,0.279395,
5004,7.0,,
5004,10.0,,
5004,14.0,0.234329,
5005,0.0,,
5005,1.0,,
5005,3.0,0.378237,
5005,5.0,0.325454,
5005,7.0,0.309051,
5005,10.0,0.289782,
5005,14.0,,
5008,0.0,,
5008,1.0,0.308018,
5008,3.0,0.320748,
5008,5.0,0.339111,
5008,7.0,0.268765,
5008,10.0,,
5008,14.0,,
5009,0.0,0.447227,
5009,1.0,,
5009,3.0,0.427909,
5009,5.0,,
5009,7.0,,
5009,10.0,0.348603,
5009,14.0,0.277163,
5010,0.0,,
5010,1.0,,
5010,3.0,0.432168,
5010,5.0,0.650368,
5010,7.0,,
5010,10.0,0.351972,
5010,14.0,0.38648,
5012,0.0,0.36082,
5012,1.0,0.372121,
5012,3.0,,
5012,5.0,,
5012,7.0,0.31002,
5012,10.0,0.258202,
5012,14.0,,
5013,0.0,0.47972,
5013,1.0,0.387155,
5013,3.0,0.380929,
5013,5.0,,
5013,7.0,,
5013,10.0,0.345462,
5013,14.0,,
5014,0.0,,
5014,1.0,0.178095,
5014,3.0,0.160786,
5014,5.0,0.132301,
5014,7.0,0.128528,
5014,10.0,,
5014,14.0,,
5015,0.0,,
5015,1.0,,
5015,3.0,,
5015,5.0,0.318123,
5015,7.0,0.295349,
5015,10.0,0.271203,
5015,14.0,0.265455,
5016,0.0,0.364191,
5016,1.0,,
5016,3.0,0.342087,
5016,5.0,0.304344,
5016,7.0,0.293012,
5016,10.0,,
5016,14.0,,
5017,0.0,,
5017,1.0,,
5017,3.0,0.346244,
5017,5.0,,
5017,7.0,0.301002,
5017,10.0,0.307941,
5017,14.0,0.354281,
5019,0.0,,
5019,1.0,0.494482,
5019,3.0,,
5019,5.0,0.456831,
5019,7.0,,
5019,10.0,0.192392,
5019,14.0,0.382492,
5023,0.0,0.525548,
5023,1.0,,
5023,3.0,0.500083,
5023,5.0,,
5023,7.0,0.452081,
5023,10.0,0.413264,
5023,14.0,,
5024,0.0,,
5024,1.0,0.414178,
5024,3.0,,
5024,5.0,,
5024,7.0,0.360208,
5024,10.0,0.382033,
5024,14.0,0.334344,
5025,0.0,,
5025,1.0,0.366584,
5025,3.0,0.353317,
5025,5.0,,
5025,7.0,0.306869,
5025,10.0,,
5025,14.0,0.276559,
5029,0.0,,
5029,1.0,,
5029,3.0,0.606307,
5029,5.0,0.592374,
5029,7.0,,
5029,10.0,0.441178,
5029,14.0,0.512928,
5031,0.0,0.433866,
5031,1.0,0.431301,
5031,3.0,0.290513,
5031,5.0,,
5031,7.0,,
5031,10.0,0.174475,
5031,14.0,,
5032,0.0,0.496339,
5032,1.0,0.447094,
5032,3.0,,
5032,5.0,,
5032,7.0,,
5032,10.0,0.23878,
5032,14.0,0.1941,
5033,0.0,,
5033,1.0,,
5033,3.0,0.722672,
5033,5.0,0.272346,
5033,7.0,,
5033,10.0,0.0784315,
5033,14.0,0.229676,
5035,0.0,,
5035,1.0,0.493882,
5035,3.0,0.453578,
5035,5.0,,
5035,7.0,0.344742,
5035,10.0,0.334856,
5035,14.0,,
5036,0.0,0.401264,
5036,1.0,0.293886,
5036,3.0,,
5036,5.0,0.147096,
5036,7.0,,
5036,10.0,,
5036,14.0,0.129191,
5043,0.0,0.423126,
5043,1.0,,
5043,3.0,0.218061,
5043,5.0,0.1957,
5043,7.0,0.139191,
5043,10.0,,
5043,14.0,,
5044,0.0,,
5044,1.0,0.353861,
5044,3.0,0.254293,
5044,5.0,,
5044,7.0,0.150507,
5044,10.0,0.139672,
5044,14.0,,
5047,0.0,0.382251,
5047,1.0,0.150246,
5047,3.0,,
5047,5.0,0.128425,
5047,7.0,,
5047,10.0,,
5047,14.0,0.218681,
5058,0.0,0.382037,
5058,1.0,,
5058,3.0,0.20149,
5058,5.0,,
5058,7.0,0.181733,
5058,10.0,0.0990241,
5058,14.0,,
5067,0.0,0.293954,
5067,1.0,,
5067,3.0,,
5067,5.0,,
5067,7.0,0.193984,
5067,10.0,0.192888,
5067,14.0,0.154085,
5068,0.0,,
5068,1.0,,
5068,3.0,0.21605,
5068,5.0,0.503809,
5068,7.0,,
5068,10.0,0.247885,
5068,14.0,0.126333,
5069,0.0,,
5069,1.0,0.615161,
5069,3.0,0.579962,
5069,5.0,0.537714,
5069,7.0,,
5069,10.0,0.451054,
5069,14.0,,
5070,0.0,0.510367,
5070,1.0,,
5070,3.0,,
5070,5.0,0.33177,
5070,7.0,0.30393,
5070,10.0,0.280201,
5070,14.0,,
5072,0.0,,
5072,1.0,,
5072,3.0,0.467832,
5072,5.0,0.431708,
5072,7.0,,
5072,10.0,0.32143,
5072,14.0,0.353395,
5073,0.0,,
5073,1.0,0.324002,
5073,3.0,0.473975,
5073,5.0,,
5073,7.0,0.395059,
5073,10.0,,
5073,14.0,0.346167,
5077,0.0,0.251926,
5077,1.0,0.467356,
5077,3.0,,
5077,5.0,,
5077,7.0,0.346904,
5077,10.0,,
5077,14.0,0.311339,
5078,0.0,0.511474,
5078,1.0,,
5078,3.0,0.448166,
5078,5.0,0.426791,
5078,7.0,,
5078,10.0,,
5078,14.0,0.326853,
5079,0.0,,
5079,1.0,,
5079,3.0,0.360776,
5079,5.0,,
5079,7.0,0.340681,
5079,10.0,0.379393,
5079,14.0,0.279324,
5081,0.0,0.287995,
5081,1.0,0.273294,
5081,3.0,0.25602,
5081,5.0,,
5081,7.0,,
5081,10.0,,
5081,14.0,0.170773,
5084,0.0,,
5084,1.0,,
5084,3.0,0.355075,
5084,5.0,0.241007,
5084,7.0,,
5084,10.0,0.217535,
5084,14.0,0.213902,
5089,0.0,,
5089,1.0,0.464181,
5089,3.0,0.465398,
5089,5.0,,
5089,7.0,,
5089,10.0,0.213923,
5089,14.0,0.123839,
5090,0.0,,
5090,1.0,0.202549,
5090,3.0,0.198139,
5090,5.0,,
5090,7.0,,
5090,10.0,0.137249,
5090,14.0,0.122135,
5091,0.0,0.40037,
5091,1.0,0.408451,
5091,3.0,,
5091,5.0,0.349328,
5091,7.0,0.306775,
5091,10.0,,
5091,14.0,,
5098,0.0,0.306844,
5098,1.0,0.136257,
5098,3.0,,
5098,5.0,,
5098,7.0,0.092849,
5098,10.0,,
5098,14.0,0.104904,
5099,0.0,,
5099,1.0,0.419607,
5099,3.0,,
5099,5.0,,
5099,7.0,0.205491,
5099,10.0,0.186476,
5099,14.0,0.188471,
5101,0.0,,
5101,1.0,0.488473,
5101,3.0,,
5101,5.0,0.171289,
5101,7.0,,
5101,10.0,0.152286,
5101,14.0,0.0964326,
5104,0.0,0.499307,
5104,1.0,0.491142,
5104,3.0,,
5104,5.0,0.404489,
5104,7.0,,
5104,10.0,0.337304,
5104,14.0,,
5109,0.0,0.378457,
5109,1.0,0.341531,
5109,3.0,,
5109,5.0,,
5109,7.0,0.250226,
5109,10.0,,
5109,14.0,0.205397,
5110,0.0,,
5110,1.0,0.34838,
5110,3.0,,
5110,5.0,0.29372,
5110,7.0,0.258623,
5110,10.0,,
5110,14.0,0.285962,
5115,0.0,0.437584,
5115,1.0,0.417542,
5115,3.0,0.39738,
5115,5.0,,
5115,7.0,0.289699,
5115,10.0,,
5115,14.0,,
5119,0.0,0.288913,
5119,1.0,,
5119,3.0,,
5119,5.0,0.228309,
5119,7.0,,
5119,10.0,0.166955,
5119,14.0,0.1132,
5129,0.0,0.223193,
5129,1.0,,
5129,3.0,,
5129,5.0,,
5129,7.0,0.230471,
5129,10.0,0.209348,
5129,14.0,0.203148,
5132,0.0,,
5132,1.0,,
5132,3.0,0.525076,
5132,5.0,0.47048,
5132,7.0,0.417974,
5132,10.0,0.386024,
5132,14.0,,
5133,0.0,,
5133,1.0,,
5133,3.0,,
5133,5.0,0.368227,
5133,7.0,0.276052,
5133,10.0,0.295114,
5133,14.0,0.237648,
5135,0.0,0.415633,
5135,1.0,,
5135,3.0,0.613947,
5135,5.0,0.268896,
5135,7.0,,
5135,10.0,,
5135,14.0,0.240174,
5136,0.0,,
5136,1.0,,
5136,3.0,0.357582,
5136,5.0,0.317411,
5136,7.0,0.28284,
5136,10.0,,
5136,14.0,0.222352,
5138,0.0,0.553804,
5138,1.0,,
5138,3.0,0.537717,
5138,5.0,0.315404,
5138,7.0,,
5138,10.0,0.298225,
5138,14.0,,
5139,0.0,,
5139,1.0,,
5139,3.0,0.345994,
5139,5.0,0.288706,
5139,7.0,0.240074,
5139,10.0,,
5139,14.0,0.197294,
5140,0.0,0.642434,
5140,1.0,,
5140,3.0,,
5140,5.0,0.5496,
5140,7.0,0.500896,
5140,10.0,0.470359,
5140,14.0,,
5144,0.0,,
5144,1.0,,
5144,3.0,0.375055,
5144,5.0,0.419754,
5144,7.0,0.374132,
5144,10.0,,
5144,14.0,0.362104,
5147,0.0,0.599784,
5147,1.0,,
5147,3.0,,
5147,5.0,0.408654,
5147,7.0,0.385592,
5147,10.0,0.370959,
5147,14.0,,
5151,0.0,0.61353,
5151,1.0,,
5151,3.0,0.467852,
5151,5.0,0.407711,
5151,7.0,0.379632,
5151,10.0,,
5151,14.0,,
5153,0.0,,
5153,1.0,,
5153,3.0,0.356935,
5153,5.0,0.31176,
5153,7.0,,
5153,10.0,0.276139,
5153,14.0,0.26841,
5154,0.0,,
5154,1.0,0.413685,
5154,3.0,0.363551,
5154,5.0,0.328156,
5154,7.0,,
5154,10.0,,
5154,14.0,0.19801,
5155,0.0,0.600825,
5155,1.0,0.521577,
5155,3.0,,
5155,5.0,,
5155,7.0,,
5155,10.0,0.200446,
5155,14.0,0.298895,
5161,0.0,0.464579,
5161,1.0,0.439602,
5161,3.0,,
5161,5.0,0.278682,
5161,7.0,,
5161,10.0,0.245286,
5161,14.0,,
5162,0.0,,
5162,1.0,0.416164,
5162,3.0,0.386443,
5162,5.0,0.329073,
5162,7.0,0.309329,
5162,10.0,,
5162,14.0,,
5164,0.0,0.348464,
5164,1.0,,
5164,3.0,,
5164,5.0,,
5164,7.0,0.176605,
5164,10.0,0.264953,
5164,14.0,0.159359,
5168,0.0,,
5168,1.0,,
5168,3.0,,
5168,5.0,0.191416,
5168,7.0,0.144268,
5168,10.0,0.185848,
5168,14.0,0.388308,
5169,0.0,0.367124,
5169,1.0,0.328986,
5169,3.0,,
5169,5.0,,
5169,7.0,0.132011,
5169,10.0,0.100576,
5169,14.0,,
5172,0.0,,
5172,1.0,0.501569,
5172,3.0,,
5172,5.0,,
5172,7.0,0.411589,
5172,10.0,0.497902,
5172,14.0,0.505442,
5188,0.0,0.433362,
5188,1.0,,
5188,3.0,0.341207,
5188,5.0,,
5188,7.0,0.267278,
5188,10.0,,
5188,14.0,0.207919,
5200,0.0,,
5200,1.0,,
5200,3.0,0.529019,
5200,5.0,0.27982,
5200,7.0,,
5200,10.0,0.332753,
5200,14.0,0.459572,
5204,0.0,0.444146,
5204,1.0,,
5204,3.0,,
5204,5.0,0.319138,
5204,7.0,0.289243,
5204,10.0,0.252588,
5204,14.0,,
5217,0.0,,
5217,1.0,0.308066,
5217,3.0,0.285587,
5217,5.0,0.220054,
5217,7.0,,
5217,10.0,,
5217,14.0,0.129172,
5218,0.0,0.386012,
5218,1.0,0.360169,
5218,3.0,,
5218,5.0,,
5218,7.0,0.156761,
5218,10.0,0.136619,
5218,14.0,,
5223,0.0,,
5223,1.0,0.396117,
5223,3.0,0.29925,
5223,5.0,,
5223,7.0,0.157915,
5223,10.0,,
5223,14.0,0.113028,
5224,0.0,,
5224,1.0,0.335468,
5224,3.0,0.284118,
5224,5.0,0.374934,
5224,7.0,,
5224,10.0,,
5224,14.0,0.278602,
5229,0.0,0.984568,
5229,1.0,,
5229,3.0,,
5229,5.0,0.344722,
5229,7.0,,
5229,10.0,0.299604,
5229,14.0,0.63211,
5231,0.0,0.509853,
5231,1.0,0.505877,
5231,3.0,0.367619,
5231,5.0,0.290304,
5231,7.0,,
5231,10.0,,
5231,14.0,,
5232,0.0,0.38176,
5232,1.0,0.367875,
5232,3.0,0.283322,
5232,5.0,,
5232,7.0,,
5232,10.0,0.0359711,
5232,14.0,,
5233,0.0,,
5233,1.0,0.332674,
5233,3.0,,
5233,5.0,0.21494,
5233,7.0,0.184504,
5233,10.0,,
5233,14.0,0.146418,
5241,0.0,,
5241,1.0,0.481631,
5241,3.0,0.412467,
5241,5.0,,
5241,7.0,0.331351,
5241,10.0,,
5241,14.0,0.268895,
5242,0.0,0.467478,
5242,1.0,,
5242,3.0,0.442478,
5242,5.0,,
5242,7.0,0.344569,
5242,10.0,0.317,
5242,14.0,,
5246,0.0,,
5246,1.0,0.370558,
5246,3.0,0.358169,
5246,5.0,0.275606,
5246,7.0,,
5246,10.0,,
5246,14.0,0.20013,
5250,0.0,0.354632,
5250,1.0,0.365691,
5250,3.0,,
5250,5.0,,
5250,7.0,0.185224,
5250,10.0,,
5250,14.0,0.146577,
5251,0.0,0.483082,
5251,1.0,0.450216,
5251,3.0,,
5251,5.0,,
5251,7.0,,
5251,10.0,0.277474,
5251,14.0,0.256257,
5252,0.0,,
5252,1.0,,
5252,3.0,0.46913,
5252,5.0,0.326001,
5252,7.0,,
5252,10.0,0.272478,
5252,14.0,0.260201,
5253,0.0,0.269632,
5253,1.0,,
5253,3.0,,
5253,5.0,0.0236838,
5253,7.0,0.149064,
5253,10.0,0.148037,
5253,14.0,,
5254,0.0,0.374937,
5254,1.0,,
5254,3.0,,
5254,5.0,0.232627,
5254,7.0,0.185683,
5254,10.0,0.204383,
5254,14.0,,
5255,0.0,0.428402,
5255,1.0,,
5255,3.0,0.328311,
5255,5.0,0.141263,
5255,7.0,,
5255,10.0,0.184989,
5255,14.0,,
5256,0.0,0.514808,
5256,1.0,,
5256,3.0,0.384875,
5256,5.0,,
5256,7.0,0.31199,
5256,10.0,,
5256,14.0,0.285171,
5257,0.0,0.269325,
5257,1.0,,
5257,3.0,0.340266,
5257,5.0,,
5257,7.0,0.215674,
5257,10.0,,
5257,14.0,0.15537,
5259,0.0,,
5259,1.0,,
5259,3.0,0.431533,
5259,5.0,0.343035,
5259,7.0,,
5259,10.0,0.249589,
5259,14.0,0.259617,
5260,0.0,,
5260,1.0,0.455109,
5260,3.0,0.37869,
5260,5.0,,
5260,7.0,0.266715,
5260,10.0,0.244907,
5260,14.0,,
5263,0.0,0.368033,
5263,1.0,,
5263,3.0,0.261448,
5263,5.0,0.207886,
5263,7.0,,
5263,10.0,,
5263,14.0,0.140889,
5266,0.0,0.411329,
5266,1.0,0.397602,
5266,3.0,,
5266,5.0,,
5266,7.0,0.37628,
5266,10.0,,
5266,14.0,0.376744,
5276,0.0,0.325586,
5276,1.0,,
5276,3.0,,
5276,5.0,0.168091,
5276,7.0,0.135525,
5276,10.0,,
5276,14.0,0.107057,
5281,0.0,,
5281,1.0,0.602364,
5281,3.0,0.326211,
5281,5.0,0.147069,
5281,7.0,,
5281,10.0,0.105504,
5281,14.0,,
5289,0.0,,
5289,1.0,,
5289,3.0,,
5289,5.0,0.665321,
5289,7.0,0.130513,
5289,10.0,0.169141,
5289,14.0,0.495092,
5297,0.0,0.372759,
5297,1.0,,
5297,3.0,,
5297,5.0,0.207364,
5297,7.0,0.0785052,
5297,10.0,,
5297,14.0,0.235471,
5298,0.0,0.322971,
5298,1.0,0.338176,
5298,3.0,,
5298,5.0,,
5298,7.0,0.155573,
5298,10.0,0.125413,
5298,14.0,,
5299,0.0,,
5299,1.0,0.589264,
5299,3.0,0.527938,
5299,5.0,,
5299,7.0,0.475602,
5299,10.0,0.436401,
5299,14.0,,
5301,0.0,0.391958,
5301,1.0,0.317088,
5301,3.0,,
5301,5.0,0.230025,
5301,7.0,0.10413,
5301,10.0,,
5301,14.0,,
5304,0.0,0.365179,
5304,1.0,0.334317,
5304,3.0,0.195651,
5304,5.0,,
5304,7.0,0.153516,
5304,10.0,,
5304,14.0,,
5305,0.0,0.385768,
5305,1.0,,
5305,3.0,,
5305,5.0,0.263124,
5305,7.0,,
5305,10.0,0.13341,
5305,14.0,0.171733,
5307,0.0,0.359584,
5307,1.0,0.251178,
5307,3.0,,
5307,5.0,0.203309,
5307,7.0,,
5307,10.0,,
5307,14.0,0.220547,
5308,0.0,0.442064,
5308,1.0,,
5308,3.0,0.407154,
5308,5.0,0.34185,
5308,7.0,,
5308,10.0,0.308886,
5308,14.0,,
5310,0.0,,
5310,1.0,0.346072,
5310,3.0,0.297039,
5310,5.0,0.256698,
5310,7.0,,
5310,10.0,,
5310,14.0,0.209739,
5313,0.0,0.476463,
5313,1.0,0.3596,
5313,3.0,,
5313,5.0,0.249077,
5313,7.0,,
5313,10.0,,
5313,14.0,0.309925,
5317,0.0,,
5317,1.0,,
5317,3.0,0.277041,
5317,5.0,,
5317,7.0,0.231274,
5317,10.0,0.212505,
5317,14.0,0.213068,
5319,0.0,,
5319,1.0,0.859325,
5319,3.0,,
5319,5.0,0.357532,
5319,7.0,,
5319,10.0,0.507996,
5319,14.0,0.538342,
5320,0.0,0.582694,
5320,1.0,,
5320,3.0,,
5320,5.0,0.395592,
5320,7.0,0.383782,
5320,10.0,,
5320,14.0,0.354592,
5329,0.0,0.412975,
5329,1.0,0.358298,
5329,3.0,,
5329,5.0,0.246533,
5329,7.0,0.223455,
5329,10.0,,
5329,14.0,,
5330,0.0,0.433685,
5330,1.0,,
5330,3.0,0.337952,
5330,5.0,0.332637,
5330,7.0,,
5330,10.0,,
5330,14.0,0.187164,
5331,0.0,0.27567,
5331,1.0,0.205398,
5331,3.0,,
5331,5.0,0.152489,
5331,7.0,,
5331,10.0,0.0857425,
5331,14.0,,
5333,0.0,0.377466,
5333,1.0,,
5333,3.0,,
5333,5.0,,
5333,7.0,0.203886,
5333,10.0,0.156497,
5333,14.0,0.362201,
5334,0.0,,
5334,1.0,,
5334,3.0,0.161461,
5334,5.0,0.213813,
5334,7.0,,
5334,10.0,0.13907,
5334,14.0,0.142764,
5339,0.0,0.401967,
5339,1.0,,
5339,3.0,0.157851,
5339,5.0,0.975376,
5339,7.0,,
5339,10.0,0.210929,
5339,14.0,,
5349,0.0,,
5349,1.0,0.356022,
5349,3.0,,
5349,5.0,0.142863,
5349,7.0,,
5349,10.0,0.995949,
5349,14.0,0.132297,
5351,0.0,,
5351,1.0,0.346071,
5351,3.0,0.310111,
5351,5.0,,
5351,7.0,0.207458,
5351,10.0,0.171857,
5351,14.0,,
5352,0.0,0.372526,
5352,1.0,,
5352,3.0,0.309646,
5352,5.0,0.251809,
5352,7.0,,
5352,10.0,0.174734,
5352,14.0,,
5356,0.0,0.285532,
5356,1.0,0.426678,
5356,3.0,,
5356,5.0,,
5356,7.0,0.146537,
5356,10.0,,
5356,14.0,0.0968283,
5359,0.0,0.557276,
5359,1.0,0.432656,
5359,3.0,,
5359,5.0,,
5359,7.0,,
5359,10.0,0.427487,
5359,14.0,0.436631,
5361,0.0,0.491806,
5361,1.0,,
5361,3.0,0.466173,
5361,5.0,0.443409,
5361,7.0,,
5361,10.0,0.412921,
5361,14.0,,
5362,0.0,0.464767,
5362,1.0,,
5362,3.0,0.422931,
5362,5.0,,
5362,7.0,0.414361,
5362,10.0,0.397243,
5362,14.0,,
5363,0.0,,
5363,1.0,,
5363,3.0,0.312445,
5363,5.0,,
5363,7.0,0.394426,
5363,10.0,0.382755,
5363,14.0,0.296267,
5364,0.0,0.482598,
5364,1.0,,
5364,3.0,0.473023,
5364,5.0,0.338984,
5364,7.0,0.412289,
5364,10.0,,
5364,14.0,,
5367,0.0,,
5367,1.0,0.599472,
5367,3.0,0.595553,
5367,5.0,0.581338,
5367,7.0,,
5367,10.0,,
5367,14.0,0.516828,
