P28271	6.863516200544455E-7	1.3169273974277347E-6	1.3785308030026123E-6	9.517566203841864E-7	7.245730276129586E-7	1.6605315554503024E-6	1.1438548998153695E-6
P28650	3.254950455662698E-6	2.6892674241978176E-6	5.629467892326977E-6	2.8759377105105437E-6	2.338325294224495E-6	2.175040365119519E-6	3.528923932595111E-6
P28660	1.328016434218444E-7	1.2121356763190292E-8	1.8051318756455717E-8	1.0275091857998572E-7	3.097889700598299E-8	6.03243897164808E-8	1.0217057296370942E-7
P28665	1.5710937383172291E-6	3.510187533882628E-6	6.2003465835128E-6	3.4864915852399965E-6	1.194530594029258E-6	1.5917176058151974E-6	2.0464873496967494E-6
P28798	4.561396601924865E-8	1.0480157709937663E-7	6.138795460338594E-8	1.3849425021112328E-7	5.630091956522017E-8	1.3139865077952188E-7	2.2919435306684966E-8
P29699	1.920868911343154E-6	5.25802415242585E-6	7.534388270317144E-6	1.0535662067091644E-5	2.9729539362489603E-6	9.181127860463442E-6	4.126111321186121E-6
P31001	1.1404044414197366E-5	4.4936177933840694E-5	4.510750016818385E-5	7.500497668678545E-5	1.404236729809673E-4	6.311227831381016E-5	2.7442986079802877E-5
P31938	4.8164595130601795E-8	9.763572618659604E-6	4.785072089931982E-7	2.8620941285803676E-7	1.52463400048186E-7	4.913041166164226E-8	6.662337422704201E-8
P32020	7.277077330526928E-7	1.4637056610016311E-6	1.559080819652543E-6	6.870105566381617E-7	3.794794329634606E-7	7.321719002397833E-7	3.785530333149997E-7
P35235	1.0706459161130531E-6	1.031285692768193E-6	2.443896175830781E-6	1.147273726644491E-6	6.629522391641014E-7	1.1846622528096487E-6	3.1242726050861517E-6
P35278	1.6542795667888237E-8	2.760276344631045E-8	4.409131188035606E-8	1.2403204344918208E-7	2.298736186316689E-8	6.652770392033745E-8	1.0769834135569917E-7
P35283	2.772855183707119E-7	1.5971657645900705E-7	1.6253893915051893E-7	1.8075085557032182E-7	1.2590952660460502E-7	2.1476009682497412E-7	1.7843467194634589E-7
P35486	2.4027470802236717E-5	1.2881473867876822E-5	2.0874159348524603E-5	8.400285914568953E-6	1.0012346978208893E-5	2.7211059878051357E-5	2.822344456567949E-5
P35564	8.68889150117943E-7	8.330633606525018E-7	1.5642405755856597E-6	2.607911926051627E-6	1.169889500572757E-6	1.501432612999683E-6	2.2613572293827215E-6
P35700	3.9225143074548716E-6	3.5790399223320116E-6	5.235664470831872E-6	1.0266216507876016E-5	4.2072530799151396E-6	7.362354493300512E-6	8.842023366382406E-6
P36993	1.0972443717965015E-7	2.756269799600136E-7	2.2544140959555394E-7	4.184934094573936E-7	3.5443230359223773E-7	1.2052706314228443E-7	4.025003349270461E-7
P37804	5.055974996937864E-7	8.495545392932617E-7	1.597536641809012E-6	1.9186710671941964E-6	7.055109659316662E-7	1.4781925680255338E-6	9.055390173817478E-7
P37889	5.98210811962587E-8	9.002920291232133E-8	1.3112143787121727E-7	1.8738574271551462E-6	3.5514067934169734E-7	1.0931190048789678E-7	1.4667756863020857E-8
P38060	2.0138410986025995E-7	4.253184796525646E-7	4.951781342236354E-7	1.5320670304680615E-6	2.2393380264377825E-7	4.4077487076190813E-7	9.053415080649265E-7
P38647	1.8020428556167706E-5	5.235101076648585E-6	8.317953413163048E-6	1.4347015927608821E-5	6.185595493168757E-6	1.8464075569300876E-5	1.826346368026475E-5
P39054	2.6413970095189584E-8	1.3407846120247245E-7	1.0550068265003983E-7	2.351514144619885E-7	2.648153521593101E-7	1.1559919389451669E-7	8.243516704824334E-8
P40124	4.460835967526737E-7	3.2637810458273897E-7	1.1928336071115747E-6	2.1116631009706274E-6	9.591897475900474E-7	1.3907885825930867E-6	3.6211173206905064E-7
P40142	8.679337964709205E-7	6.810635548523025E-7	1.515203928450963E-6	2.0677713956798532E-6	1.0402473515797178E-6	1.8344669138475724E-6	1.5951183522282104E-6
P40630	4.1415137968789945E-7	1.744187806302714E-7	1.8814994919277117E-7	2.6457927296826836E-7	1.723838936073369E-7	4.79290379409186E-7	2.5277776276236226E-7
P41216	1.9432554936798333E-5	1.6430920073300426E-5	2.0934128702726217E-5	1.3643326323412385E-5	9.60367611334617E-6	1.1814532382021449E-5	2.373248720840868E-5
P41241	7.838946253261668E-9	9.465355868776122E-9	0.0	0.0	0.0	0.0	0.0
P42125	1.0970739433748311E-5	5.344897445706313E-6	8.339283208442801E-6	1.0690769618753117E-5	4.587558655921808E-6	1.144472442690575E-5	2.33015735305851E-5
P42225	5.188022856503101E-8	8.863913323411277E-8	7.763158819832524E-8	4.530324070569125E-8	3.138310043049921E-8	7.0604046168797E-8	4.2243423874188316E-8
P42227	2.671579876864048E-7	4.487841283190665E-7	1.1514046305305952E-6	1.2422217068795172E-6	3.4344840951895307E-7	3.051533420781488E-7	4.477809387965057E-7
P42567	3.6169631307794957E-7	5.009272624401764E-8	9.290470058137487E-8	3.451342587953356E-8	3.097638216918499E-7	3.830691220695881E-8	4.980864539467006E-8
P42703	4.325803989224783E-8	5.68416881142631E-8	1.0934404296839211E-8	9.066291136111878E-8	2.4326956353476837E-8	2.5698903286578377E-8	1.8211043523592917E-8
P42932	7.845854100396402E-7	1.0933286864892198E-6	1.4636173300552033E-6	2.3762319479422693E-6	1.1386493486333889E-6	1.1620715411103217E-6	1.009552327058121E-6
P43024	8.936561962810656E-7	1.2995757153765988E-6	1.716755740606954E-6	4.655229182970377E-7	4.207822722755083E-7	2.0295589345449373E-7	5.990968671922605E-7
P45376	3.854776643352786E-6	5.620307268091969E-6	5.795504349257479E-6	3.362158909564784E-6	2.696997218066152E-6	3.841040757240497E-6	6.200203685912243E-6
P45952	2.93204354774844E-5	1.180686394989987E-5	1.4370903309163407E-5	1.912434083888692E-5	9.238335649880526E-6	1.838935333058455E-5	1.9154971283104787E-5
P46460	1.92838770498018E-7	3.868251611055157E-7	6.03847390620964E-7	4.1636194443235623E-7	1.9687204298192107E-6	7.963000520778152E-7	6.276618979783516E-7
P46656	1.2821365244067931E-8	1.2751550669951493E-7	3.990878986166774E-7	3.1335015823289025E-7	1.1891874757156371E-7	2.0251620128167872E-7	1.844854675059803E-7
P47738	3.08483943225929E-6	1.6817305943975504E-6	5.210824569895303E-6	2.4964614023940365E-6	2.3875902007514222E-6	3.3004290354932063E-6	9.59677745244011E-6
P47740	3.347501931214214E-7	4.419612427817642E-8	3.231263599076227E-7	1.1481403229921064E-7	2.019116709926831E-7	1.620909367075794E-7	2.638837618935399E-6
P47754	1.7112155017462583E-6	1.5961801588719974E-6	1.415455978585787E-6	1.652959927609912E-6	1.8210843270218001E-6	1.353429312373821E-6	1.4198773228940006E-6
P47811	2.0634008151693755E-7	1.938429330694068E-7	2.699637831073802E-7	2.3096947984340966E-7	3.431547317853307E-8	1.4278482317894266E-7	2.8070609046651354E-7
P47856	3.5378957919016076E-9	3.338545320175937E-8	1.5582548843049414E-8	7.433173586367338E-9	3.2346924108216574E-9	0.0	2.9825391462799922E-9
P47857	1.1141357704282414E-5	5.6411329876738016E-6	1.2630973595577379E-5	1.0641150233627791E-5	5.225108970005046E-6	5.53843954769927E-6	1.870496725005367E-5
P47955	2.3974359707875456E-7	5.818730042855258E-7	6.310594634686078E-7	5.057479931563195E-7	1.205683546247074E-7	3.503230715936108E-7	3.2278531809487113E-7
P47962	6.754559356432494E-7	4.6683050338360526E-7	3.059820305398857E-7	4.4150337226856676E-7	3.437827380907654E-7	2.616152375197153E-7	1.7067971028916333E-7
P48036	1.2354717724855413E-6	3.127757730836079E-6	2.5209632723952225E-6	3.301185594907349E-6	2.555879225164462E-6	1.919783056045603E-6	4.163901841397779E-6
P48193	8.805940302292495E-8	2.0718912829643004E-7	5.679129274814508E-8	6.785690597125553E-7	1.854953530713726E-7	8.193512517177456E-8	2.4630898884071294E-8
P48410	1.8110512810183215E-8	7.286987816164555E-8	3.6234957755843777E-7	1.0755539970613813E-7	4.022031450722242E-8	1.4174442652082908E-8	1.1102138514501636E-9
P48722	1.8315020201196242E-7	5.674203871966722E-7	4.2682119667738745E-7	9.529910537141218E-7	1.1087748707846322E-6	2.904974247676378E-7	5.619967317319663E-7
P48962	9.22841335637716E-5	5.515582297877488E-5	3.593001685376801E-5	5.6636101390502816E-5	3.30233869755292E-5	6.264642513620008E-5	6.359535223591816E-5
P49312	2.7078317917798374E-7	3.0830165839424763E-7	8.146074668985259E-7	3.971282762631764E-7	3.0464158390635445E-7	2.610348194285107E-7	1.6849894285175792E-7
P49443	1.1712188884884136E-6	2.3012097558110707E-7	1.6722110281497686E-7	2.5399300102577003E-6	8.189379265610423E-7	1.9718122138368404E-7	1.0628859451797766E-6
P49722	1.940328477290453E-7	5.518357932410699E-7	4.4482391431758954E-7	1.0461797928409324E-6	5.03798220036934E-7	6.314505986156284E-7	6.122646072932966E-7
P49813	9.825793772499529E-6	2.893337372339637E-6	8.854119513728684E-7	1.2381553821500726E-6	3.20340526889992E-6	2.138800636871818E-6	1.191287852561407E-6
P49817	9.316606198990096E-8	4.2123985743796547E-7	6.811636709905383E-7	6.129017346504318E-7	4.3717579312620827E-7	1.839686647000323E-6	1.1316524089487458E-6
P50136	1.625236314644463E-6	1.1445609680706988E-6	2.042889790335804E-6	1.4116587563914794E-6	7.817793517740566E-7	2.0549310823237736E-6	9.70172290292431E-7
P50172	3.212093715068382E-8	1.960066139521495E-7	2.460486661470503E-8	1.5751618349914013E-7	7.276361739164816E-9	2.1795896484977712E-8	0.0
P50285	2.6537918332564434E-8	3.6725915180367543E-8	3.979654889885514E-9	3.4821427647107197E-8	0.0	2.964391661209191E-8	7.51501321701444E-9
P50295	1.5496409920810366E-9	1.0209016582659863E-8	0.0	0.0	0.0	4.822176881660397E-9	0.0
P50431	2.2012898451549738E-8	5.193662553080813E-8	6.875988736677325E-8	8.543935283724704E-8	7.433634834650417E-9	1.2447620828742244E-7	0.0
P50462	5.736387406024825E-6	8.737653220622771E-6	4.139297168236987E-6	4.5544864234435545E-6	8.645390044608983E-6	1.3597732727974123E-5	4.499558421398645E-6
P50544	5.093242438769404E-5	1.6880189349260708E-5	4.1858142189272656E-5	2.7140543513923142E-5	1.7443731177059734E-5	4.01921712099075E-5	4.343740686147441E-5
P50752	6.344058819522974E-6	1.9918610976532464E-5	1.453674424788505E-5	1.014049766385913E-5	1.1468386686994348E-5	1.1395864500016881E-5	1.5469650506563292E-5
P51125	3.6454121265593777E-7	4.2211957228961333E-7	6.85616560063519E-7	5.846781170401133E-7	4.179053215746434E-7	3.714817054783504E-7	9.549565611194306E-7
P51174	4.6499237720551214E-5	1.5639562975473328E-5	4.3142417351817766E-5	3.1160330504908346E-5	1.992720127289844E-5	4.979760018520913E-5	4.1658019066486454E-5
P51667	2.5455156366303274E-5	6.473668998099202E-5	1.44876749473562E-5	1.9160079538237195E-5	4.2773923404464206E-5	1.738271050744706E-5	2.7261018313247713E-5
P51855	1.3246715821388777E-7	1.435716489157421E-7	1.959099105628364E-7	1.4507942347961327E-7	4.1016398332161736E-8	9.731580527805564E-8	2.3741703998107077E-7
P51859	1.2666358921856988E-7	2.6229739388616135E-7	0.0	2.5118239841785826E-7	7.821178578403049E-7	2.347549651789657E-7	0.0
P52480	4.943848520688047E-5	2.2365240247224225E-5	3.986165827207681E-5	3.8923119492327044E-5	4.454344480039754E-5	4.114952180100628E-5	4.709169951375047E-5
P52825	9.654755962373667E-6	5.991480848703915E-6	4.806927607089487E-6	6.014032922214281E-6	5.405965967336224E-6	1.2745878394716997E-5	9.649958534491882E-6
P53395	1.4015706362801719E-6	2.1758729454911523E-6	1.2718587519915542E-6	2.8713442428552806E-6	6.178384023190148E-7	1.3944434499712392E-6	2.32146418338075E-6
P53612	7.129266437888293E-8	3.795432804635828E-8	5.9537523380505646E-8	5.3917756439016517E-8	6.58194741932637E-8	7.024229845205468E-8	0.0
P53810	7.487438202640409E-8	1.474140942946174E-7	2.1857805064759264E-7	2.670544179987693E-7	1.6816056590319041E-7	2.220712407510706E-7	2.599489106656519E-7
P54071	3.486831352113136E-5	2.2115055558518778E-5	2.5364455343212916E-5	4.1610749458531215E-5	1.4818599754755724E-5	2.6971838718587477E-5	5.4122646955962247E-5
P55264	6.398489029036466E-7	1.86626738744076E-6	1.163815908700567E-6	1.0884176981266567E-5	6.008566291812243E-6	1.7515939331540304E-6	2.234100307566687E-6
P55937	6.578189260712216E-8	5.027974621292517E-8	1.8323297017368457E-8	4.928659309220129E-7	6.424735178616572E-8	3.3659187007058346E-8	6.062493597761085E-9
P56213	3.0994399660895205E-8	3.045472003533641E-8	0.0	2.1853168486439485E-8	4.632522165067464E-8	3.445806241094097E-8	2.1360012194378942E-8
P56480	1.3662803989637157E-4	9.885752395494365E-5	1.633730943912049E-4	1.020236032261761E-4	5.91374552072455E-5	1.648769401344103E-4	2.028985234952841E-4
P56695	1.3232864530651034E-7	4.4067359407288835E-7	6.492379183532791E-8	1.522928737270571E-7	4.87516135849148E-7	2.789529391394208E-7	2.2657802613403676E-7
P56959	3.344115179247364E-8	2.263327707471885E-7	1.473478127009855E-7	8.810906078939011E-8	8.0319355095378E-8	6.972973333083216E-8	2.862785066650921E-8
P57759	1.4446535027685986E-8	4.738426185097849E-8	9.873847399706064E-8	3.2724352059433223E-7	2.456587835354633E-7	3.3867157660566985E-7	1.9877916562833515E-7
P57776	4.2105344007202105E-7	4.312249700004897E-7	7.924041972712482E-7	7.765650236787668E-7	5.871748608316587E-7	1.3536991198421057E-6	7.737308156739015E-7
P57780	9.015580715292787E-7	6.846801692257188E-7	9.905413551967457E-7	6.44321213223766E-6	4.821920428506253E-6	2.7291566398695196E-6	1.2602100082767103E-6
P58064	1.2159857136499773E-8	3.0510241476750576E-8	0.0	2.278786473168061E-7	8.434158124078876E-8	1.2080267490085822E-7	7.400146211772739E-9
P58252	9.562823446711967E-6	8.490044209971484E-6	2.455821094269699E-5	1.7532045875728425E-5	1.0859372358537413E-5	1.3376151373643674E-5	1.125469274761639E-5
P58281	4.402346703532379E-6	1.9935253874925386E-6	2.1194585630845944E-6	2.092775322452125E-6	1.1392218869566562E-6	3.063198020565969E-6	2.3849099237271514E-6
P58404	7.008942166449894E-8	2.0492816296959433E-8	6.8644807425926825E-9	1.1755736319778123E-8	0.0	8.713926455807701E-9	0.0
P58771	1.2271508061385143E-5	4.3490593619554274E-5	5.137793454578727E-6	9.54583366344708E-6	1.146705084171709E-5	8.356600028766959E-6	7.842733302674461E-6
P58774	2.3470053203717E-7	5.579398582500306E-7	6.532259885786849E-8	1.9674645881541908E-7	3.2669194611891764E-7	4.0346035857660695E-7	5.834715088154101E-7
P58871	2.2699444096477607E-7	1.100596995978466E-7	5.923523908934896E-8	3.1508268218831377E-7	7.042164027585404E-8	6.624193209502779E-8	3.244407163644824E-8
P59017	9.287040072564675E-8	2.2153220685690772E-7	4.941845994560012E-7	4.85688062494131E-7	5.747419725097018E-7	2.6759809353418827E-7	8.14415418934561E-7
P59325	8.723102830170933E-8	2.707737680969956E-7	3.9172557871924964E-7	3.4235529828985917E-7	1.062303506535324E-7	1.9733542924281373E-7	2.361611920476565E-7
P60229	8.433924355436806E-8	1.355488765929623E-6	2.0961340025839532E-7	1.1104169202247563E-7	1.5994611816903162E-7	6.86296901633387E-8	9.235513115175113E-8
P60335	8.116629321494985E-7	6.865589548597382E-7	8.3640343848907E-7	1.071017343173257E-6	3.823801908954951E-7	7.282822604293287E-7	6.135788283408383E-7
P60670	1.0231628594186172E-7	1.4326958459236043E-7	1.284276237066113E-7	9.788654951867196E-8	5.595572201131346E-8	1.564286133583265E-7	1.5937394271410935E-7
P60766	4.847260158567407E-7	2.503987964785319E-7	7.974151174408042E-7	9.95581739379332E-7	5.400495353178273E-7	8.927844520820469E-7	5.025984643427402E-7
P61014	1.5264208041534453E-7	1.052661136266081E-6	1.3488938896767968E-7	1.0019130800813314E-6	3.4085616908457277E-6	1.6549235796014852E-6	1.534709762029644E-6
P61022	4.702820027117374E-8	1.467426254754072E-8	7.0181106893281675E-9	9.387659269326538E-8	4.223952063592333E-8	4.5094850712287634E-8	1.1236339901183951E-7
P61087	1.4635801943297694E-7	2.5723616370746124E-7	1.7856710490300887E-7	1.8314169630695846E-7	1.2990849518613305E-7	8.003582579347052E-7	7.644411186492894E-8
P61148	1.871577385866659E-8	8.561678017898571E-8	0.0	1.952003983546311E-8	4.830443451677747E-8	8.188712358352496E-8	3.651497472545123E-8
P61222	3.0332452151857997E-7	3.24355878441705E-7	2.8955163518189476E-7	4.823267598785372E-7	8.479668059226112E-7	9.092548217475154E-8	5.772446374807228E-7
P61922	6.87809129876613E-8	9.399153554286344E-8	4.1846729332244075E-8	7.550585986644319E-8	3.255077360347895E-8	6.615786676915348E-8	8.05440680626248E-7
P61982	4.928557506728667E-7	1.3600881156128532E-6	3.384771103019172E-7	4.559910588045774E-7	9.612679270044988E-7	6.249217898551266E-7	8.8705707176246E-8
P62071	3.592194244120704E-8	4.4230150623039926E-7	2.43451724545315E-7	1.6734390007613175E-7	2.072159814533816E-7	3.156422868248506E-7	2.2106012230508484E-7
P62077	2.234724670282246E-8	3.452621727337852E-8	0.0	9.086936455880241E-8	5.972817919081015E-8	7.796109228180566E-8	0.0
P62204	1.4095463464222766E-6	1.3545432936859721E-6	3.2154125537056838E-6	2.679091794431486E-6	1.666343851441374E-6	3.3026953348028356E-6	1.821953713750859E-6
P62259	1.344083154207395E-6	3.214688060185442E-6	2.289384879110514E-6	2.6391504710711856E-6	2.5137388496758924E-6	1.4269035462439336E-5	2.3911323081201666E-6
P62627	1.0481122075501875E-7	1.1956406198041973E-7	3.2850765805022116E-7	1.5078822556096386E-7	1.7076978522814737E-7	5.758970288924016E-8	1.213063646411281E-7
P62702	5.726110239439238E-7	8.239753455908406E-7	8.473159133690901E-7	9.784371877381963E-7	1.962289599005008E-6	8.126515770602377E-7	4.0079108118308774E-7
P62874	1.5401547839414754E-7	1.228052955342382E-7	9.188581285365626E-7	2.0318979789252085E-7	3.362149041518553E-7	1.9151289979119495E-7	6.471424498918462E-7
P62908	1.3211703646030752E-6	8.766056317821304E-7	1.7734702236783954E-6	1.908877734125669E-6	3.6504686405082644E-6	1.464544967630485E-6	1.083133951735535E-6
P63011	1.633347141042045E-8	1.1482551122606567E-7	5.442257389087412E-8	3.9783317149524005E-9	1.1932815786819539E-7	6.650083879348219E-8	7.054572393968398E-8
P63017	1.0622571283032581E-5	8.040364312729824E-6	1.2310607707653421E-5	1.318418767970624E-5	8.000558218201472E-6	1.3166575132927117E-5	1.0164183794065973E-5
P63038	1.117968994180444E-5	8.7557383897241E-6	1.2641337098278073E-5	9.853477457425745E-6	1.2172506363703529E-5	1.6220059936141866E-5	2.5935181261093725E-5
P63087	6.509193363131492E-9	1.8060904285959175E-8	4.0297055509078795E-9	2.454999114631359E-9	4.268470360125954E-8	6.339705200599964E-9	1.791768104701106E-8
P63101	1.006048488544021E-6	1.962344146051393E-6	1.7514642076902933E-6	1.7294441289037303E-6	1.5400058125918247E-6	7.574022025314226E-7	1.7385462394630855E-6
P63254	1.0521416925609564E-8	1.651321952830629E-7	2.7574481557810994E-7	7.035155699645318E-8	4.1905097974096106E-8	1.0660275506142015E-7	1.182714279159154E-9
P63328	5.230046768739011E-8	6.337932639723854E-8	4.601692288439244E-8	3.692845519144586E-9	8.139566990971643E-9	4.3977785266205256E-8	6.092960682383902E-8
P67778	1.987752263980758E-5	3.2197537231822265E-6	1.994110947980928E-5	2.9808912616790647E-6	3.6396330274314433E-6	9.600865514121395E-6	8.210369160923314E-6
P68040	1.1960509061962182E-6	8.899183870747628E-6	1.75324404918571E-6	5.8297425789343895E-6	5.092670106305624E-6	1.1863013999500947E-5	6.705334779727801E-6
P68510	2.51423121122833E-7	6.454400459409243E-7	4.030191898610654E-7	3.619412832262521E-7	7.727079916666707E-7	1.0637653255164224E-6	7.802877903634996E-7
P70195	1.0332972721232807E-7	6.761732241527317E-7	2.483728142830267E-7	2.0775793697005374E-8	0.0	0.0	0.0
P70261	1.0618141359608317E-8	3.106770612285527E-8	1.8359573065166112E-8	0.0	0.0	2.2617688277456545E-8	0.0
P70274	1.7286151698577246E-8	3.1218150690538485E-8	8.060789812875534E-8	5.1376153450647676E-8	4.444480484749338E-9	8.460019410277945E-9	2.0653372827272574E-8
P70296	6.629399997173505E-6	6.935343459753028E-6	6.250616209008563E-6	7.250333712800229E-6	4.8815913917541174E-6	9.302835067936114E-6	1.3373791852488859E-5
P70404	4.456302321249744E-6	6.361245645261272E-6	5.1842677609557585E-6	7.968643206547822E-6	3.350101504856526E-6	8.84781838470557E-6	8.717358732669463E-6
P70452	2.2932460816684254E-8	3.134945090566155E-7	1.8307176928551454E-8	1.4636577875559288E-8	0.0	1.7833511165740372E-8	3.2597404718056823E-9
