"","d0","d1","d3","d5","d7","d10","d14"
"4156",0.317317,0.347338,0.320502,0.268295,0.282044,0.268551,0.247452
"4157",0.317317,0.448116,0.47799,0.268295,0.428093,0.332677,0.247452
"4158",0.625531,0.310431,0.610249,0.268295,0.179248,0.55589,0.559775
"4159",0.317317,0.242057,0.253546,0.268295,0.212717,0.240582,0.188751
"4160",0.317317,0.472975,0.291473,0.340801,0.179248,0.400595,0.387527
"4161",0.278226,0.310431,0.249245,0.256121,0.179248,0.206693,0.247452
"4162",0.471697,0.443424,0.291473,0.406516,0.179248,0.240582,0.368244
"4163",0.317317,0.310431,0.487909,0.481221,0.448914,0.427395,0.247452
"4164",0.429011,0.440774,0.291473,0.477347,0.486487,0.240582,0.247452
"4165",0.317317,0.20715,0.291473,0.360773,0.357336,0.161606,0.247452
"4166",0.317317,0.310431,0.323744,0.283113,0.179248,0.267522,0.262181
"4167",0.36054,0.340023,0.286886,0.274199,0.179248,0.240582,0.247452
"4168",0.533576,0.520736,0.291473,0.268295,0.473818,0.44768,0.247452
"4169",0.317317,0.318428,0.291473,0.301233,0.266576,0.252764,0.247452
"4170",0.337478,0.310431,0.291473,0.268295,0.308151,0.258085,0.238071
"4171",0.47634,0.310431,0.291473,0.436454,0.416331,0.240582,0.421766
"4172",0.583633,0.310431,0.291473,0.496731,0.510133,0.240582,0.428636
"4173",0.317317,0.447843,0.291473,0.397278,0.382015,0.382173,0.247452
"4174",0.317317,0.467072,0.291473,0.449775,0.464614,0.240582,0.242854
"4175",0.33802,0.310431,0.306107,0.272527,0.213901,0.240582,0.247452
"4176",0.477835,0.310431,0.276937,0.268295,0.179248,0.252347,0.111758
"4177",0.452614,0.310431,0.291473,0.345814,0.179248,0.360329,0.0772366
"4178",0.483166,0.310431,0.414079,0.268295,0.179248,0.354284,0.362659
"4179",0.437218,0.560269,0.291473,0.463555,0.417125,0.240582,0.247452
"4180",0.50536,0.741899,0.291473,0.453935,0.429067,0.240582,0.247452
"4181",0.521158,0.505603,0.291473,0.268295,0.179248,0.43701,0.424973
"4182",0.764973,0.555663,0.449521,0.522181,0.179248,0.240582,0.247452
"4183",0.443383,0.431521,0.426837,0.268295,0.383972,0.240582,0.247452
"4184",0.317317,0.241763,0.291473,0.206041,0.179248,0.164286,0.151784
"4185",0.317317,0.901982,0.462901,0.427579,0.179248,0.384148,0.247452
"4186",0.317317,0.310431,0.408614,0.253713,0.273297,0.241739,0.247452
"4187",0.161504,0.310431,0.183643,0.268295,0.155532,0.139701,0.247452
"4188",0.435274,0.310431,0.291473,0.424839,0.179248,0.330141,0.270711
"4189",0.327489,0.310431,0.385304,0.268295,0.318781,0.240582,0.276733
"4190",0.506,0.518893,0.50233,0.477817,0.179248,0.433225,0.247452
"4191",0.373606,0.310431,0.318243,0.268295,0.179248,0.182279,0.173573
"4192",0.311396,1,0.295143,0.423775,0.17955,0.201615,0.247452
"4193",0.317317,0.529459,0.291473,0.29792,0.29103,0.240582,0.478667
"4194",0.317317,0.578977,0.543898,0.268295,0.179248,0.445092,0.29051
"4195",0.317317,0.264319,0.184284,0.134199,0.179248,0.0899135,0.247452
"4196",0.317317,0.310431,0.246263,0.185616,0.143958,0.138296,0.247452
"4197",0.317317,0.388297,0.267982,0.201605,0.179248,0.141693,0.247452
"4198",0.317317,0.335607,0.347339,0.253667,0.179248,0.265514,0.247452
"4199",0.317317,0.310431,0.454472,0.51974,0.179248,0.394662,0.450037
"4200",0.317317,0.442184,0.291473,0.268295,0.341593,0.366454,0.386469
"4201",0.518621,0.390885,0.291473,0.440993,0.179248,0.40762,0.247452
"4202",0.386075,0.310431,0.459016,0.428357,0.179248,0.240582,0.380402
"4203",0.49429,0.310431,0.48315,0.460743,0.442773,0.240582,0.247452
"4204",0.317317,0.631304,0.629421,0.61834,0.608174,0.240582,0.247452
"4205",0.317317,0.37952,0.38527,0.268295,0.179248,0.317283,0.310052
"4206",0.317317,0.310431,0.346679,0.315587,0.28152,0.240582,0.290833
"4207",0.291589,0.288345,0.291473,0.268295,0.257349,0.240582,0.225583
"4208",0.582272,0.569038,0.291473,0.544875,0.4533,0.240582,0.247452
"4209",0.533255,0.521447,0.478922,0.268295,0.179248,0.240582,0.534189
"4210",0.317317,0.417572,0.398661,0.268295,0.179248,0.234618,0.177971
"4211",0.486458,0.403146,0.291473,0.268295,0.207109,0.240582,0.198873
"4212",0.481013,0.34364,0.266656,0.268295,0.15136,0.157462,0.247452
"4213",0.26815,0.310431,0.154174,0.268295,0.129904,0.240582,0.131328
"4214",0.454969,0.442425,0.291473,0.372092,0.335031,0.240582,0.247452
"4215",0.463211,0.447922,0.413718,0.268295,0.338516,0.240582,0.247452
"4216",0.317317,0.32259,0.620301,0.226776,0.194032,0.240582,0.247452
"4217",1,0.333149,0.376342,0.345003,0.0850871,0.15822,0.280103
"4218",0.317317,0.467459,0.125433,0.268295,0.373505,0.240582,0.352831
"4219",0.643821,0.310431,0.291473,0.324592,0.179248,0.399857,0.120256
"4220",0.317317,0.310431,0.399849,0.351873,0.179248,0.312423,0.318487
"4221",0.317317,0.402632,0.372984,0.352611,0.331074,0.240582,0.315013
"4222",0.317317,0.310431,0.289292,0.266567,0.229637,0.242913,0.247452
"4223",0.317317,0.43083,0.343218,0.282299,0.458816,0.240582,0.247452
"4224",0.390729,0.278665,0.291473,0.285135,0.179248,0.150327,0.247452
"4225",0.419215,0.310431,0.311561,0.268295,0.179248,0.209674,0.196521
"4226",0.317317,0.310431,0.322409,0.27794,0.239748,0.22102,0.247452
"4227",0.611127,0.594447,0.567421,0.268295,0.52012,0.240582,0.511726
"4228",0.599508,0.576221,0.291473,0.268295,0.179248,0.398599,0.203371
"4229",0.317317,0.395146,0.214489,0.268295,0.22943,0.240582,0.187747
"4230",0.317317,0.265059,0.210798,0.216705,0.179248,0.240582,0.130101
"4231",0.443414,0.203487,0.423198,0.39345,0.179248,0.240582,0.247452
"4232",0.317317,0.405101,0.37683,0.326267,0.179248,0.312878,0.247452
"4233",0.317317,0.319365,0.333401,0.268295,0.289182,0.259336,0.247452
"4234",0.442843,0.433448,0.420241,0.268295,0.343748,0.240582,0.247452
"4235",0.492967,0.310431,0.744277,0.432053,0.179248,0.379485,0.247452
"4236",0.317317,0.371655,0.39632,0.268295,0.179248,0.330245,0.32288
"4237",0.366026,0.310431,0.291473,0.235263,0.179248,0.233485,0.229595
"4238",0.317317,0.465875,0.46611,0.268295,0.179248,0.406826,0.364016
"4239",0.510402,0.466072,0.291473,0.268295,0.179248,0.401043,0.390492
"4240",0.556707,0.546359,0.525894,0.268295,0.179248,0.449769,0.247452
"4241",0.317317,0.310431,0.393311,0.378121,0.361161,0.240582,0.296851
"4242",0.317317,0.316012,0.291473,0.341654,0.307307,0.330828,0.247452
"4243",0.599672,0.310431,0.58673,0.56797,0.179248,0.523985,0.247452
"4244",0.410448,0.421596,0.291473,0.268295,0.337343,0.240582,0.319206
"4245",0.452803,0.310431,0.382574,0.365344,0.346002,0.240582,0.247452
"4246",0.256562,0.310431,0.291473,0.281791,0.248811,0.24577,0.247452
"4247",0.285756,0.269355,0.291473,0.268295,0.220584,0.231245,0.247452
"4248",0.59531,0.58677,0.291473,0.268295,0.179248,0.483056,0.50837
"4249",0.317317,0.299318,0.291473,0.269632,0.179248,0.229529,0.219047
"4250",0.485799,0.310431,0.305747,0.268295,0.443345,0.240582,0.453503
"4251",0.455373,0.540899,0.291473,0.268295,0.395116,0.240582,0.286644
"4252",0.400632,0.319195,0.298408,0.268295,0.179248,0.230634,0.247452
"4253",0.317317,0.328329,0.291473,0.282628,0.179248,0.230385,0.23656
"4254",0.317317,0.508638,0.291473,0.464606,0.179248,0.434607,0.450929
"4255",0.624799,0.310431,0.607611,0.565745,0.179248,0.555779,0.247452
"4256",0.317317,0.310431,0.491641,0.450468,0.461098,0.433015,0.247452
"4257",0.394142,0.301265,0.277781,0.276483,0.179248,0.167476,0.235973
"4258",0.574281,0.310431,0.552314,0.527312,0.179248,0.476883,0.247452
"4259",0.423468,0.237003,0.320047,0.268295,0.179248,0.240582,0.234884
"4260",0.463274,0.310431,0.393737,0.384597,0.179248,0.328076,0.247452
"4261",0.393772,0.310431,0.356798,0.268295,0.310713,0.287441,0.247452
"4262",0.583404,0.573318,0.471994,0.268295,0.296376,0.240582,0.247452
"4263",0.317317,0.522618,0.291473,0.469953,0.448846,0.240582,0.401929
"4264",0.317317,0.45665,0.291473,0.268295,0.393555,0.400141,0.38158
"4265",0.317317,0.18001,0.150446,0.268295,0.140743,0.124342,0.247452
"4266",0.317317,0.463289,0.291473,0.268295,0.168177,0.153527,0.134772
"4267",0.317317,0.551639,0.291473,0.513843,0.48323,0.598666,0.247452
"4268",0.417096,0.310431,0.291473,0.329001,0.29587,0.285674,0.247452
"4269",0.317317,0.310431,0.356089,0.268295,0.281007,0.568607,0.250199
"4270",0.261648,0.310431,0.519323,0.268295,0.418074,0.238166,0.247452
"4271",0.298071,0.310431,0.291473,0.401689,0.397785,0.240582,0.306256
"4272",1,0.2942,1,0.261829,0.0850871,0.15822,0.215915
"4273",0.317317,0.483998,0.476934,0.318301,0.36226,0.240582,0.247452
"4274",0.557535,0.567807,0.127042,0.461462,1,0.214604,0.421764
"4275",0.317317,0.448218,0.291473,0.268295,0.318241,0.325291,0.279767
"4276",0.185639,0.200989,0.148824,0.268295,0.179248,0.0810098,0.247452
"4277",0.317317,0.39947,0.291473,0.317938,0.283281,0.240582,0.208816
"4278",0.503161,0.46997,0.203152,0.268295,0.179248,0.331415,0.247452
"4279",0.402181,0.362285,0.291473,0.268295,0.179248,0.211787,0.186428
"4280",0.491165,0.471918,0.291473,0.268295,0.179248,0.35779,0.35983
"4281",0.317317,0.425763,0.291473,0.268295,0.185829,0.398024,0.232977
"4282",0.317317,0.457602,0.444673,0.382777,0.179248,0.336753,0.247452
"4283",0.317317,0.310431,0.204671,0.191323,0.0879039,0.240582,0.139202
"4284",0.317317,0.390906,0.291473,0.372773,0.297381,0.251372,0.247452
"4285",0.317317,0.394075,0.387337,0.268295,0.179248,0.294618,0.308683
"4286",0.317317,0.330931,0.291473,0.26942,0.179248,0.220093,0.191106
"4287",0.317317,0.415689,0.294982,0.268295,0.261283,0.240582,0.308654
"4288",0.359696,0.310431,0.291473,0.281561,0.258381,0.240582,0.233536
"4289",0.317317,0.310431,0.503012,0.496276,0.503701,0.240582,0.449499
"4290",0.364896,0.310431,0.322826,0.313852,0.179248,0.240582,0.242759
"4291",0.247591,0.310431,0.291473,0.268295,0.133866,0.156478,0.15189
"4292",0.579121,0.328297,0.291473,0.515827,0.495099,0.346435,0.449097
"4293",0.317317,0.614263,0.291473,0.540551,0.488303,0.618467,0.247452
"4294",0.317317,0.62764,0.575557,0.568517,0.522689,0.240582,0.247452
"4295",0.506944,0.511171,0.442144,0.268295,0.179248,0.349261,0.247452
"4296",0.317317,0.310431,0.506822,0.268295,0.45538,0.421814,0.416462
"4297",0.317317,0.381898,0.350676,0.326018,0.179248,0.240582,0.287647
"4298",0.317317,0.37346,0.291473,0.365109,0.22409,0.305503,0.247452
"4299",0.589359,0.310431,0.291473,0.554709,0.542419,0.240582,0.524414
"4300",0.409316,0.590471,0.393034,0.268295,0.179248,0.240582,0.28408
"4301",0.357776,0.310431,0.291473,0.298938,0.179248,0.257994,0.24982
"4302",0.317317,0.310431,0.339111,0.310535,0.179248,0.26427,0.252879
"4303",0.317317,0.310431,0.354685,0.43802,0.444445,0.240582,0.406496
"4304",0.317317,1.09796,0.291473,0.339961,0.179248,0.289389,0.305813
"4305",0.305391,0.310431,0.308592,0.268295,0.179248,0.299254,0.244633
"4306",0.297261,0.239242,0.200544,0.268295,0.0802469,0.240582,0.247452
"4307",0.317317,0.426153,0.449406,0.280226,0.179248,0.240582,0.262539
"4308",0.579252,0.310431,0.291473,0.204475,0.408112,0.402774,0.247452
"4309",0.317317,0.462563,0.165867,0.452662,0.179248,0.240582,0.267433
"4310",0.258593,0.310431,0.257685,0.239189,0.181959,0.240582,0.247452
"4311",0.317317,0.310431,0.349424,0.307782,0.179248,0.271238,0.249893
"4312",0.387955,0.310431,0.327359,0.268295,0.179248,0.262919,0.237686
"4313",0.236922,0.310431,0.291473,0.171925,0.155217,0.240582,0.124157
"4314",0.317317,0.310431,0.351934,0.299245,0.179248,0.265243,0.241129
"4315",0.317317,0.173318,0.228967,0.268295,0.176495,0.162826,0.247452
"4316",0.428307,0.310431,0.291473,0.320032,0.331536,0.279768,0.247452
"4317",0.527787,0.505658,0.291473,0.465257,0.402919,0.240582,0.247452
"4318",0.317317,0.465083,0.429909,0.227796,0.326967,0.240582,0.247452
"4319",0.460718,0.310431,0.441469,0.268295,0.413181,0.240582,0.346613
"4320",0.466466,0.463316,0.157614,0.268295,0.179248,0.372935,0.247452
"4321",0.469716,0.310431,0.291473,0.215252,0.234266,0.240582,0.158757
"4322",0.317317,0.310431,0.257557,0.984547,0.167899,0.240582,0.108848
"4323",0.489293,0.310431,0.291473,0.292157,0.222144,0.240582,0.204299
"4324",0.317317,0.276209,0.291473,0.139179,0.130445,0.240582,0.0967313
"4325",0.392449,0.10081,0.291473,0.333933,0.179248,0.292635,0.247452
"4326",0.474602,0.384686,0.291473,0.182157,0.179248,0.150763,0.247452
"4327",0.42788,0.310431,0.254247,0.302001,0.179248,0.438912,0.247452
"4328",0.475778,0.310431,0.291473,0.268295,0.364008,0.344449,0.320106
"4329",0.418684,0.310431,0.396999,0.268295,0.313596,0.282302,0.247452
"4330",0.453797,0.367555,0.291473,0.233983,0.179248,0.240582,0.178155
"4331",0.383265,0.476363,0.291473,0.300643,0.240602,0.240582,0.247452
"4332",0.392842,0.310431,0.313645,0.291594,0.179248,0.240582,0.207737
"4333",0.296772,0.310431,0.291473,0.224881,0.185652,0.15583,0.247452
"4334",0.555662,0.310431,0.523042,0.268295,0.449298,0.240582,0.454025
"4335",0.317317,0.452038,0.291473,0.509817,0.179248,0.375891,0.452118
"4336",0.42671,0.409229,0.291473,0.367011,0.179248,0.240582,0.294109
"4337",0.475925,0.310431,0.367775,0.268295,0.311216,0.371473,0.247452
"4338",0.475624,0.310431,0.291473,0.268295,0.154794,0.361411,0.360557
"4339",0.317317,0.302324,0.291473,0.592197,0.48386,0.240582,0.268761
"4340",0.349527,0.310431,0.336845,0.268295,0.179248,0.287226,0.372053
"4341",0.317317,0.502236,0.352709,0.268295,0.317414,0.240582,0.282275
"4342",0.462831,0.310431,0.375701,0.33598,0.320345,0.240582,0.247452
"4343",0.386634,0.376769,0.356384,0.268295,0.179248,0.289032,0.247452
"4344",0.40013,0.310431,0.291473,0.338063,0.313291,0.240582,0.279883
"4345",0.317317,0.310431,0.291473,0.212949,0.175936,0.159643,0.182246
"4346",0.566581,0.310431,0.291473,0.268295,0.489473,0.462813,0.460554
"4347",0.32811,0.290896,0.255448,0.268295,0.179248,0.176208,0.247452
"4348",0.417584,0.310431,0.291473,0.268295,0.427325,0.461942,0.454974
"4349",0.533586,0.499423,0.453946,0.469128,0.179248,0.240582,0.247452
"4350",0.421767,0.411676,0.410248,0.268295,0.179248,0.351261,0.247452
"4351",0.317317,0.248181,0.291473,0.207394,0.188541,0.175099,0.247452
"4352",0.236048,0.336431,0.235422,0.222318,0.18787,0.156143,0.247452
"4353",0.234387,0.310431,0.257883,0.268295,0.163417,0.240582,0.109901
"4354",0.559487,0.545585,0.291473,0.494034,0.179248,0.240582,0.429141
"4355",0.256836,0.235738,0.188677,0.268295,0.243387,0.240582,0.247452
"4356",0.260699,0.310431,0.291473,0.200332,0.179248,0.168329,0.15591
"4357",0.481656,0.32828,0.510625,0.268295,0.179248,0.516042,0.247452
"4358",0.317317,0.51605,0.291473,0.268295,0.33282,0.424333,0.372271
"4359",0.687255,0.53045,0.499777,0.268295,0.463267,0.240582,0.247452
"4360",0.317317,0.310431,0.519819,0.268045,0.179248,0.430833,0.41454
"4361",0.462989,0.310431,0.475417,0.471172,0.35755,0.419281,0.247452
"4362",0.317317,0.398674,0.291473,0.268295,0.338448,0.325476,0.30604
"4363",0.317317,0.197234,0.291473,0.236815,0.226372,0.308639,0.247452
"4364",0.454271,0.450189,0.291473,0.415373,0.411454,0.240582,0.247452
"4365",0.499525,0.310431,0.291473,0.289513,0.266073,0.240582,0.252702
"4366",0.427571,0.367947,0.293025,0.268295,0.179248,0.17813,0.186002
"4367",0.317317,0.349836,0.272913,0.268295,0.202609,0.17974,0.247452
"4368",0.317317,0.331689,0.241421,0.268295,0.166041,0.0484486,0.247452
"4369",0.449385,0.280687,0.22378,0.268295,0.179248,0.240582,0.214514
"4370",0.441141,0.389374,0.291473,0.268295,0.25746,0.208257,0.247452
"4371",0.45655,0.447413,0.440378,0.459029,0.425262,0.392422,0.392579
"4372",0.317317,0.345839,0.291473,0.391162,0.296838,0.323459,0.247452
"4373",0.317317,0.549032,0.291473,0.511127,0.469603,0.40645,0.247452
"4374",0.317317,0.310431,0.403246,0.268295,0.36482,0.351863,0.341851
"4375",0.317317,0.423349,0.291473,0.391496,0.363792,0.348906,0.247452
"4376",0.317317,0.339795,0.300313,0.309595,0.281453,0.274613,0.266491
"4377",0.317317,0.365248,0.322744,0.31031,0.285119,0.240582,0.247452
"4378",0.266945,0.310431,0.284793,0.268295,0.179248,0.228183,0.232928
"4379",1,0.333149,0.999998,0.127304,0.429267,0.15822,0.383376
"4380",0.317317,0.310431,0.585611,0.420741,0.462437,0.458091,0.247452
"4381",0.317317,0.407242,0.291473,0.3703,0.327649,0.327458,0.247452
"4382",0.317317,0.40294,0.291473,0.268295,0.350949,0.306918,0.310373
"4383",0.33653,0.588437,0.291473,0.268295,0.179248,0.465129,0.508902
"4384",0.403655,0.429133,0.361807,0.349898,0.179248,0.240582,0.247452
"4385",0.7889,0.310431,0.314051,0.289263,0.179248,0.240582,0.233258
"4386",0.500345,0.46216,0.291473,0.268295,0.211987,0.170186,0.247452
"4387",0.456059,0.310431,0.291473,0.268295,0.223823,0.180623,0.259582
"4388",0.435144,0.23387,0.423598,0.363785,0.327856,0.317255,0.333451
"4389",0.02714,0.310431,0.291473,0.268295,0.0498416,0.126066,0.289247
"4390",0.317317,0.310431,0.291473,0.207567,0.215131,0.289223,0.208469
"4391",0.317317,0.310431,0.137632,0.268295,0.104358,0.419866,0.437235
"4392",0.317317,0.310431,0.507518,0.268295,0.36968,0.368411,0.420546
"4393",0.473313,0.310431,0.291473,0.333522,0.314605,0.323864,0.247452
"4394",0.43217,0.310431,0.219875,0.156563,0.190248,0.240582,0.247452
"4395",0.458529,0.443503,0.291473,0.357305,0.179248,0.306595,0.247452
"4396",0.317317,0.37203,0.291473,0.268295,0.242421,0.181986,0.266977
"4397",0.271853,0.333218,0.234866,0.184864,0.181304,0.162981,0.247452
"4398",0.317317,0.310431,0.335238,0.250045,0.359008,0.240582,0.29681
"4399",0.294505,0.310431,0.291473,0.202127,0.179248,0.170354,0.189624
"4400",0.614416,0.310431,0.590724,0.523778,0.179248,0.240582,0.554796
"4401",0.332576,0.349284,0.304237,0.263962,0.179248,0.240582,0.247452
"4402",0.473532,0.545738,0.469832,0.268295,0.33197,0.240582,0.247452
"4403",0.397851,0.316328,0.291473,0.186187,0.179248,0.120422,0.247452
"4404",0.440203,0.379963,0.291473,0.26057,0.179248,0.176924,0.247452
"4405",0.445928,0.310431,0.262035,0.268295,0.997435,0.240582,0.103712
"4406",0.317317,0.329022,0.281251,0.252693,0.179248,0.240582,0.214614
"4407",0.317317,0.432731,0.35062,0.198042,0.211392,0.206661,0.247452
"4408",0.317317,0.310431,0.291473,0.236088,0.173847,0.206266,0.176248
"4409",0.317317,0.310431,0.294095,0.203623,0.179248,0.160521,0.198131
"4410",0.317317,0.501305,0.431708,0.268295,0.351446,0.240582,0.343247
"4411",0.451292,0.310431,0.291473,0.268295,0.244103,0.450209,0.128438
"4412",0.317317,0.446735,0.376457,0.268295,0.270939,0.240582,0.255748
"4413",0.450372,0.410189,0.306045,0.265001,0.179248,0.240582,0.247452
"4414",0.453557,0.310431,0.497916,0.415713,0.326209,0.240582,0.247452
"4415",0.317317,0.388542,0.403487,0.268295,0.274547,0.188369,0.30289
"4416",0.539924,0.310431,0.381464,0.268295,0.272625,0.286752,0.247452
"4417",0.494495,0.310431,0.26645,0.274188,0.179248,0.220808,0.247452
"4418",0.317317,0.373976,0.358072,0.252392,0.319628,0.240582,0.247452
"4419",0.603575,0.506335,0.444949,0.268295,0.179248,0.33625,0.247452
"4420",0.317317,0.524934,0.291473,0.43521,0.179248,0.307459,0.356593
"4421",0.317317,0.331756,0.291473,0.268295,0.0190356,0.132237,0.0244796
"4422",0.317317,0.333258,0.291473,0.152245,0.0875365,0.240582,0.0886007
"4423",0.477493,0.310431,0.291473,0.268295,0.254042,0.188006,0.178289
"4424",0.426809,0.310431,0.291473,0.170006,0.157582,0.240582,0.0971774
"4425",0.432374,0.392905,0.526721,0.54644,0.179248,0.240582,0.247452
"4426",0.317317,0.386543,0.353523,0.353883,0.342302,0.240582,0.247452
"4427",0.454136,0.389183,0.291473,0.268295,0.157566,0.240582,0.174923
"4428",0.325437,0.412518,0.178998,0.268295,0.179248,0.109463,0.247452
"4429",0.313438,0.310431,0.182829,0.179043,0.179248,0.127042,0.247452
"4430",0.317317,0.310431,0.43442,0.39577,0.360594,0.363721,0.247452
"4431",0.957904,0.332071,0.221914,0.268295,0.179248,0.165015,0.247452
"4432",0.322111,0.189726,0.291473,0.144023,0.114727,0.240582,0.247452
"4433",0.317317,0.250596,0.291473,0.131625,0.179248,0.0864405,0.0839731
"4434",0.373339,0.310431,0.257938,0.268295,0.179248,0.186526,0.143895
"4435",0.429311,0.301777,0.410011,0.268295,0.144182,0.240582,0.365633
"4436",0.511056,0.460771,0.291473,0.268295,0.179248,0.367319,0.360741
"4437",0.317317,0.310431,0.177353,0.0780612,0.0705717,0.240582,0.0422116
"4438",0.317317,0.171718,0.291473,0.140342,0.179248,0.0690701,0.0585568
"4439",0.317317,0.413819,0.291473,0.364851,0.179248,0.333036,0.325333
"4440",0.317317,0.310431,0.351614,0.3256,0.179248,0.291601,0.0807871
"4441",0.54588,0.825465,0.421405,0.268295,0.31899,0.240582,0.269981
"4442",0.292096,0.462637,0.399602,0.268295,0.179248,0.220392,0.247452
"4443",0.317317,0.310431,0.377546,0.268295,0.348866,0.310803,0.356239
"4444",0.571503,0.504551,0.432798,0.268295,0.284995,0.240582,0.247452
"4445",0.317317,0.582205,0.555656,0.602652,0.179248,0.515986,0.247452
"4446",0.472409,0.4279,0.291473,0.268295,0.275152,0.240582,0.227103
"4447",0.303694,0.339694,0.291473,0.268295,0.121914,0.240582,0.101102
"4448",0.317317,0.310431,0.393506,0.340442,0.179248,0.317726,0.377554
"4449",0.500723,0.466218,0.441348,0.268295,0.179248,0.296492,0.247452
"4450",0.370942,0.400025,0.291473,0.268295,0.250891,0.223429,0.247452
"4451",0.691781,0.391778,0.291473,0.268295,0.229717,0.209833,0.247452
"4452",0.317317,0.443242,0.291473,0.268295,0.307208,0.271899,0.268785
"4453",0.317317,0.310431,0.291473,0.312824,0.238223,0.208046,0.233064
"4454",0.317317,0.402844,0.320461,0.268295,0.231631,0.240582,0.22732
"4455",0.317317,0.49142,0.291473,0.259102,0.179248,0.2095,0.216184
"4456",0.36473,0.310431,0.291473,0.191015,0.135093,0.181415,0.247452
"4457",1.00053,0.510527,0.291473,0.33238,0.275156,0.240582,0.247452
"4458",0.588541,0.310431,0.291473,0.421509,0.361165,0.351268,0.247452
"4459",0.317317,0.521086,0.291473,0.268295,0.312819,0.316145,0.315984
"4460",0.317317,0.370041,0.291473,0.268295,0.196096,0.171861,0.186564
"4461",0.317317,0.310431,0.257963,0.268295,0.169228,0.142222,0.164495
"4462",0.317317,0.411015,0.291473,0.314526,0.305199,0.240582,0.295476
"4463",0.401652,0.310431,0.291473,0.268295,0.116958,0.107868,0.102882
"4464",0.317317,0.208357,0.147906,0.0960054,0.179248,0.0829633,0.247452
"4465",0.513305,0.310431,0.290188,0.234993,0.179248,0.240582,0.242867
"4466",0.445302,0.262652,0.291473,0.268295,0.147693,0.240582,0.144456
"4467",0.311279,0.310431,0.27644,0.268295,0.118896,0.172292,0.247452
"4468",0.317317,0.541305,0.195733,0.268295,0.278427,0.240582,0.382135
"4469",0.317317,0.230805,0.291473,0.113891,0.179248,0.112393,0.153868
"4470",0.317317,0.310431,0.291473,0.0581281,0.0320834,0.025683,0.0264047
"4471",1,0.170471,1,0.0246476,0.0850871,0.0211151,0.247452
"4472",0.57951,0.561186,0.291473,0.268295,0.494045,0.46455,0.247452
"4473",0.516901,0.310431,0.447596,0.390966,0.179248,0.240582,0.298638
"4474",0.317317,0.405017,0.311606,0.268295,0.179248,0.182514,0.16074
"4475",0.376228,0.310431,0.308091,0.283302,0.179248,0.240582,0.163593
"4476",0.317317,0.310431,0.439875,0.398037,0.179248,0.28778,0.307259
"4477",0.317317,0.310431,0.34388,0.166081,0.179248,0.16966,0.218321
"4478",0.317317,0.512575,0.520891,0.44757,0.179248,0.240582,0.354881
"4479",0.319925,0.310431,0.291473,0.227831,0.225698,0.240582,0.178817
"4480",0.464734,0.325767,0.282709,0.268295,0.179248,0.240582,0.150076
"4481",0.336366,0.310431,0.293342,0.268295,0.198234,0.167404,0.247452
"4482",0.611127,0.594447,0.567421,0.268295,0.492896,0.240582,0.412655
"4483",0.317317,0.310431,0.292857,0.247228,0.198084,0.240582,0.176518
"4484",0.595086,0.310431,0.388967,0.275893,0.179248,0.353073,0.306602
"4485",0.317317,0.340051,0.291473,0.268295,0.218782,0.206979,0.190144
"4486",0.317317,0.310431,0.291473,0.459222,0.440843,0.423613,0.425909
"4487",0.0893081,0.310431,0.291473,0.390129,0.3292,0.240582,0.201115
"4488",0.469124,0.310431,0.320864,0.263487,0.179248,0.240582,0.233562
"4489",0.317317,0.595549,0.583953,0.268295,0.179248,0.354167,0.38279
"4490",0.345135,0.310431,0.291473,0.0930449,0.179248,0.0567618,0.0356065
"4491",0.365878,0.310431,0.291473,0.131582,0.0892367,0.0616097,0.247452
"4492",0.365131,0.34511,0.291473,0.268295,0.180968,0.240582,0.151942
"4493",0.358395,0.310431,0.291473,0.232374,0.202456,0.240582,0.425055
"4494",0.537122,0.541248,0.465508,0.464062,0.179248,0.240582,0.247452
"4495",0.317317,0.36632,0.304412,0.268295,0.179248,0.221739,0.229916
"4496",0.317317,0.310431,0.446291,0.416014,0.399517,0.240582,0.379156
"4497",0.437861,0.353574,0.291473,0.268295,0.230437,0.240582,0.200888
"4498",0.548277,0.310431,0.291473,0.362985,0.34797,0.303464,0.247452
"4499",0.318196,0.310431,0.291473,0.205198,0.180366,0.240582,0.145981
"4500",0.581592,0.310431,0.466857,0.432078,0.554282,0.240582,0.247452
"4501",0.4715,0.46328,0.291473,0.372591,0.179248,0.355798,0.247452
"4502",0.317317,0.310431,0.463984,0.450638,0.179248,0.42403,0.394068
"4503",0.513925,0.310431,0.510412,0.484786,0.468239,0.240582,0.247452
"4504",0.455422,0.4479,0.413151,0.268295,0.179248,0.386751,0.247452
"4505",0.523202,0.310431,0.510713,0.268295,0.53254,0.240582,0.455367
"4506",0.317317,0.310431,0.534207,0.268295,0.485893,0.366502,0.431688
"4507",0.492293,0.310431,0.151932,0.30316,0.179248,0.459233,0.247452
"4508",0.317317,0.310431,0.825022,0.53683,0.524363,0.531725,0.247452
"4509",0.317317,0.494115,0.501829,0.268295,0.49768,0.240582,0.437203
"4510",0.525894,0.291685,0.291473,0.311883,0.179248,0.240582,0.257675
"4511",0.33805,0.326541,0.291473,0.210988,0.249649,0.240582,0.297156
"4512",0.317317,0.310431,0.298886,0.306375,0.179248,0.304028,0.235983
"4513",0.317317,0.443235,0.355837,0.341048,0.322627,0.240582,0.286648
