"","d0","d1","d3","d5","d7","d10","d14"
"6585",0.329902,0.602461,0.297184,0.268295,0.38371,0.240582,0.531092
"6586",0.60226,0.306844,0.496037,0.268295,0.38371,0.240582,0.155411
"6587",0.406217,0.306844,0.297184,0.38109,0.38371,0.240582,0.155411
"6588",0.329902,0.382703,0.380145,0.268295,0.38371,0.240582,0.155411
"6589",0.329902,0.306844,0.183153,0.268295,0.169869,0.240582,0.155411
"6590",0.329902,0.0799013,0.297184,0.268295,0.329745,0.240582,0.155411
"6591",0.38154,0.306844,0.297184,0.268295,0.295881,0.240582,0.155411
"6592",0.368512,0.306844,0.297184,0.268295,0.38371,0.296134,0.155411
"6593",0.395246,0.306844,0.297184,0.337339,0.38371,0.240582,0.155411
"6594",0.517716,0.306844,0.297184,0.268295,0.38371,0.422254,0.155411
"6595",0.484509,0.306844,0.297184,0.268295,0.438169,0.240582,0.155411
"6596",0.185236,0.306844,0.297184,0.268295,0.156219,0.240582,0.155411
"6597",0.330368,0.306844,0.297184,0.268295,0.38371,0.512015,0.155411
"6598",0.329902,0.399728,0.297184,0.268295,0.367669,0.240582,0.155411
"6599",0.329902,0.306844,0.297184,0.188442,0.167183,0.240582,0.155411
"6600",0.329902,0.306844,0.413792,0.268295,0.38371,0.381271,0.155411
"6601",0.329902,0.306844,0.297184,0.32244,0.30265,0.240582,0.155411
"6602",0.360478,0.306844,0.297184,0.268295,0.38371,0.240582,0.265226
"6603",0.329902,0.479475,0.297184,0.268295,0.38371,0.402653,0.155411
"6604",0.329902,0.306844,0.297184,0.584039,0.38371,0.430564,0.155411
"6605",0.329902,0.306844,0.334136,0.268295,0.444953,0.240582,0.155411
"6606",0.329902,0.258418,0.297184,0.268295,0.38371,0.240582,0.199497
"6607",0.329902,0.516342,0.297184,0.268295,0.390195,0.240582,0.155411
"6608",0.329902,0.533778,0.297184,0.268295,0.553245,0.240582,0.155411
"6609",0.329902,0.369527,0.297184,0.268295,0.38371,0.240582,0.0995718
"6610",0.329902,0.487846,0.297184,0.268295,0.38371,0.240582,0.417034
"6611",0.402712,0.306844,0.397528,0.268295,0.38371,0.240582,0.155411
"6612",0.396305,0.306844,0.297184,0.268295,0.339068,0.240582,0.155411
"6613",0.335044,0.55984,0.297184,0.268295,0.38371,0.240582,0.155411
"6614",0.329902,0.231558,0.297184,0.19145,0.38371,0.240582,0.155411
"6615",0.329902,0.306844,0.297184,0.290315,0.38371,0.240582,0.315618
"6616",0.329902,0.306844,0.297184,0.268295,0.38371,0.323119,0.307889
"6617",0.643211,0.306844,0.628615,0.268295,0.38371,0.240582,0.155411
"6618",0.375808,0.306844,0.297184,0.268295,0.38371,0.301104,0.155411
"6619",0.329902,0.306844,0.170189,0.268295,0.38371,0.240582,0.137868
"6620",0.493004,0.306844,0.297184,0.524067,0.38371,0.240582,0.155411
"6621",0.329902,0.306844,0.297184,0.268295,0.189932,0.169855,0.155411
"6622",0.329902,0.306844,0.430231,0.443579,0.38371,0.240582,0.155411
"6623",0.329902,0.173243,0.297184,0.268295,0.38371,0.184994,0.155411
"6624",0.329902,0.306844,0.323131,0.268295,0.38371,0.223718,0.155411
"6625",0.05651,0.306844,0.297184,0.268295,0.38371,0.344401,0.155411
"6626",0.329902,0.363954,0.297184,0.268295,0.38371,0.330109,0.155411
"6627",0.329902,0.306844,0.297184,0.378344,0.38371,0.345298,0.155411
"6628",0.329902,0.306844,0.383751,0.376269,0.38371,0.240582,0.155411
"6629",0.329902,0.306844,0.310422,0.268295,0.38371,0.313479,0.155411
"6630",0.329902,0.306844,0.457379,0.268295,0.38371,0.30386,0.155411
"6631",0.329902,0.373607,0.297184,0.268295,0.38371,0.240582,0.294297
"6632",0.329902,0.38378,0.297184,0.309323,0.38371,0.240582,0.155411
"6633",0.329902,0.378924,0.297184,0.268295,0.38371,0.240582,0.244381
"6634",0.329902,0.379508,0.297184,0.345867,0.38371,0.240582,0.155411
"6635",0.329902,0.306844,0.297184,0.268295,0.38371,0.272741,0.381846
"6636",0.329902,0.39227,0.297184,0.268295,0.38371,0.344114,0.155411
"6637",0.329902,0.306844,0.297184,0.495296,0.38371,0.359423,0.155411
"6638",0.33023,0.306844,0.297184,0.268295,0.38371,0.240582,0.328843
"6639",0.329902,0.419305,0.297184,0.268295,0.38371,0.212944,0.155411
"6640",0.386333,0.306844,0.297184,0.268295,0.349232,0.240582,0.155411
"6641",0.383153,0.306844,0.297184,0.3413,0.38371,0.240582,0.155411
"6642",0.329902,0.306844,0.508054,0.49217,0.38371,0.240582,0.155411
"6643",0.542302,0.306844,0.297184,0.268295,0.449535,0.240582,0.155411
"6644",0.329902,0.306844,0.297184,0.268295,0.144325,0.240582,0.119926
"6645",0.329902,0.306844,0.388283,0.268295,0.38371,0.240582,0.308436
"6646",0.329902,0.731559,0.297184,0.268295,0.38371,0.240582,0.54468
"6647",0.410948,0.306844,0.297184,0.366785,0.38371,0.240582,0.155411
"6648",0.329902,0.306844,0.297184,0.378663,0.38371,0.351979,0.155411
"6649",0.351191,0.306844,0.326617,0.268295,0.38371,0.240582,0.155411
"6650",0.349006,0.306844,0.335069,0.268295,0.38371,0.240582,0.155411
"6651",0.574691,0.612849,0.297184,0.268295,0.38371,0.240582,0.155411
"6652",0.329902,0.306844,0.357653,0.344284,0.38371,0.240582,0.155411
"6653",0.329902,0.306844,0.297184,0.268295,0.321277,0.240582,0.284016
"6654",0.329902,0.16488,0.297184,0.268295,0.131702,0.240582,0.155411
"6655",0.17831,0.165596,0.297184,0.268295,0.38371,0.240582,0.155411
"6656",0.329902,0.306844,0.172635,0.268295,0.38371,0.259899,0.155411
"6657",0.329902,0.0566596,0.297184,0.344047,0.38371,0.240582,0.155411
"6658",0.329902,0.306844,0.297184,0.268295,0.377933,0.381276,0.155411
"6659",0.329902,0.306844,0.297184,0.418116,0.448088,0.240582,0.155411
"6660",0.329902,0.306844,0.297184,0.318391,0.38371,0.240582,0.276266
"6661",0.386273,0.306844,0.297184,0.268295,0.38371,0.240582,0.29324
"6662",0.329902,0.306844,0.348042,0.268295,0.38371,0.240582,0.282736
"6663",0.329902,0.443041,0.297184,0.268295,0.38371,0.240582,0.37063
"6664",0.329902,0.459921,0.297184,0.268295,0.38371,0.240582,0.0647017
"6665",0.329902,0.306844,0.523496,0.268295,0.38371,0.383011,0.155411
"6666",0.329902,0.489154,0.297184,0.268295,0.38371,0.240582,0.33143
"6667",0.329902,0.306844,0.297184,0.268295,0.220372,0.201704,0.155411
"6668",0.329902,0.306844,0.297184,0.268295,0.38371,0.588389,0.551971
"6669",0.329902,0.306844,0.297184,0.492938,0.474761,0.240582,0.155411
"6670",0.329902,0.306844,0.29377,0.281469,0.38371,0.240582,0.155411
"6671",0.329902,0.521076,0.297184,0.268295,0.38371,0.240582,0.444656
"6672",0.329902,0.306844,0.297184,0.399749,0.386789,0.240582,0.155411
"6673",0.329902,0.449054,0.297184,0.268295,0.38371,0.380106,0.155411
"6674",0.329902,0.306844,0.297184,0.516951,0.38371,0.240582,0.481408
"6675",0.54962,0.306844,0.297184,0.268295,0.38371,0.240582,0.466413
"6676",0.329902,0.306844,0.293987,0.442341,0.38371,0.240582,0.155411
"6677",0.329902,0.306844,0.297184,0.268295,0.336428,0.358937,0.155411
"6678",0.329902,0.381343,0.297184,0.355881,0.38371,0.240582,0.155411
"6679",0.329902,0.382341,0.36862,0.268295,0.38371,0.240582,0.155411
"6680",0.329902,0.306844,0.397462,0.268295,0.38371,0.240582,0.311495
"6681",0.503659,0.306844,0.297184,0.394975,0.38371,0.240582,0.155411
"6682",0.329902,0.306844,0.297184,0.224829,0.231372,0.240582,0.155411
"6683",0.329902,0.306844,0.462916,0.268295,0.479474,0.240582,0.155411
"6684",0.329902,0.513305,0.297184,0.268295,0.464569,0.240582,0.155411
"6685",0.48267,0.306844,0.297184,0.268295,0.38371,0.240582,0.381412
"6686",0.329902,0.306844,0.297184,0.268295,0.318058,0.240582,0.304329
"6687",0.329902,0.306844,0.512248,0.268295,0.448444,0.240582,0.155411
"6688",0.438836,0.306844,0.297184,0.268295,0.38371,0.362496,0.155411
"6689",0.434084,0.306844,0.403222,0.268295,0.38371,0.240582,0.155411
"6690",0.329902,0.230068,0.312502,0.268295,0.38371,0.240582,0.155411
"6691",0.543059,0.306844,0.297184,0.268295,0.474099,0.240582,0.155411
"6692",0.329902,0.306844,0.297184,0.328555,0.340457,0.240582,0.155411
"6693",0.329902,0.344276,0.297184,0.268295,0.38371,0.240582,0.26613
"6694",0.329902,0.306844,0.297184,0.268295,0.287582,0.240582,0.24014
"6695",0.329902,0.164724,0.297184,0.164046,0.38371,0.240582,0.155411
"6696",0.329902,0.413764,0.297184,0.268295,0.339873,0.240582,0.155411
"6697",0.491848,0.306844,0.297184,0.442759,0.38371,0.240582,0.155411
"6698",0.329902,0.306844,0.297184,0.589706,0.586563,0.240582,0.155411
"6699",0.329902,0.522185,0.297184,0.268295,0.475054,0.240582,0.155411
"6700",0.329902,0.306844,0.297184,0.268295,0.237645,0.239536,0.155411
"6701",0.194289,0.306844,0.297184,0.268295,0.38371,0.133265,0.155411
"6702",0.329902,0.306844,0.297184,0.264912,0.38371,0.249429,0.155411
"6703",0.329902,0.500008,0.297184,0.268295,0.38371,0.391162,0.155411
"6704",0.374884,0.306844,0.297184,0.268295,0.38371,0.281701,0.155411
"6705",0.378727,0.306844,0.297184,0.268295,0.38371,0.282614,0.155411
"6706",0.329902,0.306844,0.297184,0.3348,0.38371,0.335389,0.155411
"6707",0.329902,0.306844,0.297184,0.487139,0.38371,0.240582,0.434864
"6708",0.329902,0.476467,0.297184,0.268295,0.38371,0.240582,0.382179
"6709",0.491468,0.306844,0.297184,0.268295,0.38371,0.240582,0.377454
"6710",0.329902,0.306844,0.297184,0.275385,0.35105,0.240582,0.155411
"6711",0.329902,0.306844,0.454649,0.435998,0.38371,0.240582,0.155411
"6712",0.329902,0.526351,0.297184,0.476023,0.38371,0.240582,0.403922
"6713",0.329902,0.414404,0.297184,0.268295,0.369276,0.240582,0.155411
"6714",0.329902,0.306844,0.297184,0.358553,0.38371,0.240582,0.308373
"6715",0.419959,0.306844,0.297184,0.268295,0.38371,0.317605,0.155411
"6716",0.329902,0.352017,0.297184,0.268295,0.38371,0.279095,0.155411
"6717",0.329902,0.306844,0.334849,0.268295,0.38371,0.240582,0.297216
"6718",0.329902,0.306844,0.341415,0.268295,0.38371,0.293437,0.155411
"6719",0.329902,0.306844,0.669692,0.268295,0.38371,0.240582,0.405527
"6720",0.363241,0.306844,0.340259,0.268295,0.38371,0.240582,0.155411
"6721",0.329902,0.360449,0.297184,0.268295,0.309832,0.240582,0.155411
"6722",0.329902,0.461545,0.297184,0.268295,0.38371,0.448619,0.155411
"6723",0.329902,0.306844,0.297184,0.376437,0.317773,0.240582,0.155411
"6724",0.329902,0.305441,0.306206,0.264059,0.38371,0.240582,0.155411
"6725",0.329902,0.306844,0.58781,0.268295,0.38371,0.572316,0.155411
"6726",0.329902,0.489884,0.297184,0.268295,0.412237,0.240582,0.155411
"6727",0.396647,0.333009,0.297184,0.268295,0.38371,0.240582,0.155411
"6728",0.431089,0.306844,0.294569,0.268295,0.38371,0.240582,0.155411
"6729",0.329902,0.306844,0.297184,0.268295,0.0542801,0.159661,0.155411
"6730",0.329902,0.554525,0.297184,0.268295,0.38371,0.426731,0.155411
"6731",0.329902,0.362061,0.297184,0.268295,0.225879,0.240582,0.155411
"6732",0.329902,0.306844,0.297184,0.212673,0.38371,0.195114,0.155411
"6733",0.416601,0.306844,0.297184,0.268295,0.38371,0.240582,0.241274
"6734",0.329902,0.334509,0.297184,0.241043,0.38371,0.240582,0.155411
"6735",0.329902,0.357814,0.297184,0.232315,0.38371,0.240582,0.155411
"6736",0.329902,0.306844,0.311962,0.268295,0.38371,0.208476,0.163245
"6737",0.329902,0.306844,0.297184,0.268295,0.394922,0.302667,0.155411
"6738",0.329902,0.306844,0.297184,0.134812,0.11671,0.240582,0.155411
"6739",0.294284,0.306844,0.297184,0.130276,0.38371,0.240582,0.155411
"6740",0.452565,0.401589,0.297184,0.268295,0.38371,0.240582,0.155411
"6741",0.329902,0.323246,0.297184,0.235207,0.38371,0.240582,0.155411
"6742",0.329902,0.34219,0.256706,0.268295,0.38371,0.240582,0.155411
"6743",0.329902,0.306844,0.297184,0.268295,0.38371,0.423739,0.404063
"6744",0.329902,0.306844,0.297184,0.268295,0.249335,0.240582,0.216774
"6745",0.329902,0.306844,0.169031,0.254514,0.38371,0.240582,0.155411
"6746",0.329902,0.286528,0.223252,0.268295,0.38371,0.240582,0.155411
"6747",0.329902,0.295874,0.297184,0.171331,0.38371,0.240582,0.155411
"6748",0.329902,0.116093,0.297184,0.268295,0.38371,0.203084,0.155411
"6749",0.329902,0.306844,0.210726,0.268295,0.151262,0.240582,0.155411
"6750",0.329902,0.310058,0.297184,0.268295,0.148417,0.240582,0.155411
"6751",0.329902,0.306844,0.297184,0.289955,0.251553,0.240582,0.155411
"6752",0.329902,0.211896,0.297184,0.268295,0.38371,0.240582,0.109381
"6753",0.352389,0.306844,0.297184,0.268295,0.38371,0.0453919,0.155411
"6754",0.26294,0.306844,0.297184,0.268295,0.38371,0.240582,0.2338
"6755",0.329902,0.451227,0.297184,0.325278,0.38371,0.240582,0.155411
"6756",0.329902,0.306844,0.28175,0.214778,0.38371,0.240582,0.155411
"6757",0.495136,0.306844,0.297184,0.268295,0.38371,0.70775,0.155411
"6758",0.256425,0.306844,0.297184,0.268295,0.21578,0.240582,0.155411
"6759",0.329902,0.306844,0.369318,0.268295,0.316195,0.240582,0.155411
"6760",0.44921,0.306844,0.297184,0.268295,0.38371,0.203032,0.155411
"6761",0.431804,0.306844,0.297184,0.268295,0.38371,0.240582,0.183797
"6762",0.231563,0.306844,0.297184,0.268295,0.139591,0.240582,0.155411
"6763",0.329902,0.306844,0.206035,0.158717,0.38371,0.240582,0.155411
"6764",0.329902,0.306844,0.203973,0.268295,0.38371,0.240582,0.126082
"6765",0.329902,0.306844,0.337346,0.268295,0.268586,0.240582,0.155411
"6766",0.329902,0.306844,0.297184,0.268295,0.118905,0.240582,0.10479
"6767",0.329902,0.306844,0.212285,0.268295,0.38371,0.293547,0.155411
"6768",0.329902,0.293923,0.212822,0.268295,0.38371,0.240582,0.155411
"6769",0.329902,0.306844,0.297184,0.268295,0.0399951,0.0336324,0.155411
"6770",0.459626,0.306844,0.297184,0.268295,0.38371,0.240582,0.142191
"6771",0.329902,0.306844,0.22441,0.268295,0.38371,0.140256,0.155411
"6772",0.329902,0.306844,0.297184,0.380633,0.38371,0.240582,0.313947
"6773",0.329902,0.306844,0.297184,0.268295,0.298046,0.287492,0.155411
"6774",0.311525,0.306844,0.0660464,0.268295,0.38371,0.240582,0.155411
"6775",0.329902,0.306844,0.472643,0.268295,0.38371,0.29611,0.155411
"6776",0.329902,0.306844,0.314703,0.305399,0.38371,0.240582,0.155411
"6777",0.329902,0.494801,0.297184,0.268295,0.189672,0.240582,0.155411
"6778",0.56668,0.306844,0.297184,0.268295,0.352178,0.240582,0.155411
"6779",0.526019,0.306844,0.312197,0.268295,0.38371,0.240582,0.155411
"6780",0.329902,0.514997,0.434023,0.268295,0.38371,0.240582,0.155411
"6781",0.329902,0.306844,0.248326,0.268295,0.199875,0.240582,0.155411
"6782",0.356718,0.306844,0.297184,0.268295,0.195356,0.240582,0.155411
"6783",0.329902,0.419658,0.297184,0.268295,0.229613,0.240582,0.155411
"6784",0.329902,0.306844,0.297184,0.268295,0.0751052,0.240582,0.0970445
"6785",0.399782,0.269582,0.297184,0.268295,0.38371,0.240582,0.155411
"6786",0.329902,0.467606,0.297184,0.268295,0.38371,0.240582,0.112148
"6787",0.329902,0.306844,0.297184,0.268295,0.343961,0.240582,0.284865
"6788",0.329902,0.306844,0.297184,0.268295,0.22176,0.200661,0.155411
"6789",0.329902,0.306844,0.297184,0.283336,0.38371,0.201815,0.155411
"6790",0.329902,0.306844,0.297184,0.24897,0.38371,0.240582,0.221782
"6791",0.329902,0.275397,0.297184,0.268295,0.38371,0.0646881,0.155411
"6792",0.319391,0.306844,0.297184,0.268295,0.38371,0.0752782,0.155411
"6793",0.329902,0.306844,0.342791,0.268295,0.38371,0.240582,0.217815
"6794",0.329902,0.306844,0.271662,0.268295,0.38371,0.119261,0.155411
"6795",0.329902,0.446522,0.297184,0.268295,0.214195,0.240582,0.155411
"6796",0.329902,0.252269,0.297184,0.246664,0.38371,0.240582,0.155411
"6797",0.258297,0.306844,0.297184,0.268295,0.21446,0.240582,0.155411
"6798",0.329902,0.328184,0.297184,0.268295,0.38371,0.215924,0.155411
"6799",0.329902,0.306844,0.297184,0.390509,0.38371,0.240582,0.329817
"6800",0.329902,0.414645,0.297184,0.268295,0.348782,0.240582,0.155411
"6801",0.329902,0.306844,0.297184,0.277009,0.215965,0.240582,0.155411
"6802",0.329902,0.306844,0.297184,0.268295,0.38371,0.254852,0.18187
"6803",0.329902,0.306844,0.297184,0.452775,0.38371,0.399085,0.155411
"6804",0.302138,0.306844,0.294357,0.268295,0.38371,0.210503,0.155411
"6805",0.329902,0.306844,0.447302,0.268295,0.38371,0.240582,0.359064
"6806",0.562846,0.555227,0.297184,0.268295,0.38371,0.240582,0.155411
"6807",0.427764,0.437834,0.297184,0.268295,0.38371,0.240582,0.155411
"6808",0.482936,0.306844,0.470607,0.268295,0.38371,0.240582,0.155411
"6809",0.514031,0.306844,0.474637,0.268295,0.38371,0.240582,0.155411
"6810",0.329902,0.306844,0.457721,0.268295,0.411896,0.240582,0.155411
"6811",0.329902,0.306844,0.297184,0.268295,0.418002,0.353558,0.155411
"6812",0.329902,0.306844,0.297184,0.236015,0.103217,0.240582,0.155411
"6813",0.329902,0.306844,0.297184,0.265451,0.123956,0.240582,0.155411
"6814",0.329902,0.306844,0.413568,0.268295,0.399669,0.240582,0.155411
"6815",0.474263,0.306844,0.297184,0.268295,0.38371,0.240582,0.353558
"6816",0.425901,0.568989,0.297184,0.268295,0.38371,0.240582,0.155411
"6817",0.329902,0.306844,0.297184,0.268295,0.14783,0.240582,0.0909927
"6818",0.329902,0.0512467,0.297184,0.268295,0.106129,0.240582,0.155411
"6819",0.329902,0.306844,0.297184,0.268295,0.153999,0.240582,0.14443
"6820",0.166548,0.306844,0.297184,0.268295,0.38371,0.229948,0.155411
"6821",0.329902,0.501067,0.297184,0.268295,0.38371,0.240582,0.301353
"6822",0.329902,0.306844,0.297184,0.276255,0.38371,0.193532,0.155411
"6823",0.329902,0.306844,0.297184,0.394397,0.38371,0.365423,0.155411
"6824",0.329902,0.306844,0.297184,0.268295,0.220015,0.240582,0.201938
"6825",0.329902,0.306844,0.289558,0.268295,0.38371,0.187106,0.155411
"6826",0.582572,0.306844,0.297184,0.268295,0.38371,0.240582,0.334187
"6827",0.329902,0.306844,0.297184,0.34726,0.239845,0.240582,0.155411
"6828",0.329902,0.306844,0.99157,0.489093,0.38371,0.240582,0.155411
"6829",0.329902,0.306844,0.297184,0.268295,0.305576,0.297787,0.155411
"6830",0.329902,0.214284,0.297184,0.268295,0.38371,0.240582,0.111738
"6831",0.436052,0.306844,0.199368,0.268295,0.38371,0.240582,0.155411
"6832",0.329902,0.306844,0.344495,0.268295,0.293717,0.240582,0.155411
"6833",0.329902,0.448241,0.297184,0.268295,0.38371,0.240582,0.300427
"6834",0.255847,0.306844,0.297184,0.186584,0.38371,0.240582,0.155411
"6835",0.329902,0.306844,0.297184,0.456365,0.42626,0.240582,0.155411
"6836",0.344326,0.306844,0.297184,0.268295,0.38371,0.240582,0.0992662
"6837",0.329902,0.306844,0.205709,0.268295,0.202288,0.240582,0.155411
"6838",0.329902,0.306844,0.379236,0.349514,0.38371,0.240582,0.155411
"6839",0.329902,0.402362,0.297184,0.268295,0.326347,0.240582,0.155411
"6840",0.329902,0.306844,0.203115,0.268295,0.38371,0.240582,0.156469
"6841",0.329902,0.306844,0.297184,0.268295,0.100302,0.0827633,0.155411
"6842",0.329902,0.336371,0.297184,0.268295,0.402417,0.240582,0.155411
"6843",0.329902,0.306844,0.449403,0.0888689,0.38371,0.240582,0.155411
"6844",0.463169,0.306844,0.297184,0.362745,0.38371,0.240582,0.155411
"6845",0.329902,0.306844,0.0872456,0.268295,0.38371,0.366282,0.155411
"6846",0.329902,0.306844,0.297184,0.268295,0.436523,0.396824,0.155411
"6847",0.471831,0.306844,0.297184,0.434324,0.38371,0.240582,0.155411
"6848",0.280648,0.306844,0.297184,0.268295,0.210936,0.240582,0.155411
"6849",0.329902,0.306844,0.0987589,0.268295,0.168998,0.240582,0.155411
"6850",0.3498,0.306844,0.297184,0.268295,0.38371,0.252435,0.155411
"6851",0.329902,0.306844,0.297184,0.268295,0.390419,0.264185,0.155411
"6852",0.329902,0.306844,0.297184,0.226652,0.38371,0.161587,0.155411
"6853",0.166562,0.207623,0.297184,0.268295,0.38371,0.240582,0.155411
"6854",0.306093,0.306844,0.297184,0.268295,0.297899,0.240582,0.155411
"6855",0.329902,0.306844,0.297184,0.268295,0.162024,0.244056,0.155411
"6856",0.474587,0.306844,0.297184,0.268295,0.38371,0.343575,0.155411
"6857",0.329902,0.306844,0.300027,0.268295,0.259876,0.240582,0.155411
"6858",0.329902,0.306844,0.297184,0.268295,0.494561,0.240582,0.448407
"6859",0.487167,0.306844,0.463585,0.268295,0.38371,0.240582,0.155411
"6860",0.329902,0.306844,0.297184,0.238649,0.38371,0.199744,0.155411
"6861",0.329902,0.306844,0.432694,0.268295,0.382104,0.240582,0.155411
"6862",0.329902,0.507737,0.297184,0.524788,0.38371,0.240582,0.155411
"6863",0.387283,0.306844,0.395895,0.268295,0.38371,0.240582,0.155411
"6864",0.329902,0.306844,0.297184,0.18926,0.38371,0.240582,0.223027
"6865",0.301529,0.306844,0.297184,0.268295,0.38371,0.240582,0.193532
"6866",0.329902,0.306844,0.297184,0.259909,0.240728,0.240582,0.155411
"6867",0.329902,0.306844,0.346273,0.341585,0.38371,0.240582,0.155411
"6868",0.329902,0.306844,0.463334,0.268295,0.38371,0.240582,0.391515
"6869",0.329902,0.306844,0.297184,0.268295,0.38371,0.187336,0.1804
"6870",0.329902,0.263559,0.188345,0.268295,0.38371,0.240582,0.155411
"6871",0.329902,0.306844,0.484934,0.254149,0.38371,0.240582,0.155411
"6872",0.478706,0.306844,0.297184,0.268295,0.230908,0.240582,0.155411
"6873",0.291244,0.306844,0.297184,0.268295,0.38371,0.234861,0.155411
"6874",0.486225,0.306844,0.297184,0.256811,0.38371,0.240582,0.155411
"6875",0.329902,0.445108,0.297184,0.268295,0.225103,0.240582,0.155411
"6876",0.329902,0.306844,0.433233,0.268295,0.315305,0.240582,0.155411
"6877",0.329902,0.306844,0.297184,0.268295,0.38371,0.294597,0.384597
"6878",0.692739,0.484833,0.297184,0.268295,0.38371,0.240582,0.155411
"6879",0.329902,0.306844,0.239754,0.268295,0.107774,0.240582,0.155411
"6880",0.329902,0.306844,0.297184,0.268295,0.0729816,0.122407,0.155411
"6881",0.329902,0.306844,0.343313,0.268295,0.247001,0.240582,0.155411
"6882",0.401285,0.238572,0.297184,0.268295,0.38371,0.240582,0.155411
"6883",0.55861,0.306844,0.297184,0.268295,0.500254,0.240582,0.155411
"6884",0.329902,0.40397,0.297184,0.39888,0.38371,0.240582,0.155411
"6885",0.329902,0.306844,0.407377,0.268295,0.38371,0.240582,0.357583
"6886",0.329902,0.306844,0.297184,0.265034,0.38371,0.270134,0.155411
"6887",0.329902,0.306844,0.297184,0.268295,0.519285,0.517818,0.155411
"6888",0.329902,0.306844,0.352505,0.268295,0.38371,0.303082,0.155411
"6889",0.22015,0.306844,0.297184,0.268295,0.38371,0.302358,0.155411
"6890",0.329902,0.306844,0.297184,0.268295,0.240797,0.240582,0.272106
"6891",0.329902,0.306844,0.297184,0.268295,0.182721,0.240582,0.274794
"6892",0.329902,0.270894,0.333349,0.268295,0.38371,0.240582,0.155411
"6893",0.329902,0.439658,0.422933,0.268295,0.38371,0.240582,0.155411
"6894",0.329902,0.306844,0.297184,0.328174,0.38371,0.240582,0.291242
"6895",0.329902,0.306844,0.297184,0.268295,0.520378,0.509787,0.155411
"6896",0.329902,0.403908,0.297184,0.268295,0.38371,0.314304,0.155411
"6897",0.329902,0.127701,0.297184,0.268295,0.38371,0.161871,0.155411
"6898",0.329902,0.306844,0.297184,0.131949,0.103233,0.240582,0.155411
"6899",0.329902,0.306844,0.297184,0.264982,0.37604,0.240582,0.155411
"6900",0.329902,0.306844,0.489851,0.268295,0.38371,0.417273,0.155411
"6901",0.235689,0.306844,0.297184,0.0854859,0.38371,0.240582,0.155411
"6902",0.241692,0.306844,0.297184,0.0757303,0.38371,0.240582,0.155411
"6903",0.447954,0.380332,0.297184,0.268295,0.38371,0.240582,0.155411
"6904",0.56969,0.306844,0.297184,0.268295,0.38371,0.240582,0.25844
"6905",0.329902,0.353472,0.297184,0.268295,0.38371,0.181481,0.155411
"6906",0.329902,0.306844,0.297184,0.268295,0.38371,0.0644925,0.0540105
"6907",0.50322,0.306844,0.297184,0.268295,0.38371,0.240582,0.251175
"6908",0.329902,0.306844,0.297184,0.229142,0.38371,0.240582,0.226952
"6909",0.329902,0.370773,0.291826,0.268295,0.38371,0.240582,0.155411
"6910",0.329902,0.306844,0.338082,0.297461,0.38371,0.240582,0.155411
"6911",0.329902,0.555049,0.297184,0.268295,0.38371,0.309936,0.155411
"6912",0.329902,0.331833,0.297184,0.242916,0.38371,0.240582,0.155411
"6913",0.329902,0.306844,0.297184,0.353675,0.357509,0.240582,0.155411
"6914",0.329902,0.306844,0.188397,0.268295,0.38371,0.0825403,0.155411
"6915",0.329902,0.306844,0.297184,0.364062,0.38371,0.344658,0.155411
"6916",0.329902,0.306844,0.297184,0.268295,0.271875,0.240582,0.343116
"6917",0.329902,0.306844,0.40922,0.268295,0.307309,0.240582,0.155411
"6918",0.329902,0.306844,0.297184,0.268295,0.224092,0.240582,0.578894
"6919",0.329902,0.306844,0.297184,0.196072,0.166225,0.240582,0.155411
"6920",0.329902,0.607228,0.297184,0.268295,0.38371,0.240582,0.208172
"6921",0.329902,0.306844,0.297184,0.441282,0.38371,0.39241,0.155411
"6922",0.329902,0.306844,0.297184,0.268295,0.205459,0.135142,0.155411
"6923",0.329902,0.306844,0.297184,0.333428,0.293878,0.240582,0.155411
"6924",0.479575,0.306844,0.492745,0.268295,0.38371,0.240582,0.155411
"6925",0.329902,0.306844,0.295755,0.268295,0.38371,0.311958,0.155411
"6926",0.34621,0.333496,0.297184,0.268295,0.38371,0.240582,0.155411
"6927",0.344669,0.338702,0.297184,0.268295,0.38371,0.240582,0.155411
"6928",0.329902,0.306844,0.297184,0.186919,0.38371,0.128367,0.155411
"6929",0.329902,0.306844,0.297184,0.448105,0.38371,0.240582,0.404413
"6930",0.329902,0.306844,0.297184,0.268295,0.335133,0.240582,0.323685
"6931",0.329902,0.306844,0.297184,0.512356,0.38371,0.240582,0.447222
"6932",0.329902,0.306844,0.420675,0.462363,0.38371,0.240582,0.155411
"6933",0.365217,0.342974,0.297184,0.268295,0.38371,0.240582,0.155411
"6934",0.329902,0.306844,0.595038,0.268295,0.280474,0.240582,0.155411
"6935",0.329902,0.306844,0.297184,0.184405,0.38371,0.17633,0.155411
"6936",1,0.210662,0.373552,0.127304,0.14737,0.2252,0.146391
"6937",0.314682,0.306844,0.297184,0.268295,0.38371,0.317308,0.155411
"6938",0.329902,0.5394,0.297184,0.268295,0.38371,0.309229,0.155411
"6939",0.329902,0.306844,0.386859,0.268295,0.38371,0.240582,0.267541
"6940",0.329902,0.3864,0.297184,0.268295,0.631334,0.240582,0.155411
"6941",0.329902,0.586622,0.454053,0.268295,0.38371,0.240582,0.155411
