A0,ID,t
0.5172523333333333,25914,1.0
0.559939,25914,3.0
0.5172523333333333,25914,5.0
0.505466,25914,7.0
0.5172523333333333,25914,10.0
0.486352,25914,14.0
0.4576626666666667,25917,0.0
0.4576626666666667,25917,1.0
0.506847,25917,3.0
0.4576626666666667,25917,5.0
0.438214,25917,7.0
0.427927,25917,10.0
0.4576626666666667,25917,14.0
0.420429,25918,0.0
0.456733,25918,1.0
0.426594,25918,3.0
0.420429,25918,5.0
0.37796,25918,7.0
0.420429,25918,10.0
0.420429,25918,14.0
0.568872,25919,0.0
0.44485166666666665,25919,1.0
0.44485166666666665,25919,3.0
0.398718,25919,5.0
0.44485166666666665,25919,7.0
0.44485166666666665,25919,10.0
0.366965,25919,14.0
0.37522399999999995,25921,0.0
0.37522399999999995,25921,1.0
0.388522,25921,3.0
0.37522399999999995,25921,5.0
0.37522399999999995,25921,7.0
0.37942,25921,10.0
0.35773,25921,14.0
0.497774,25924,0.0
0.497774,25924,1.0
0.497774,25924,3.0
0.509399,25924,5.0
0.497774,25924,7.0
0.49665,25924,10.0
0.487273,25924,14.0
0.463284,25925,0.0
0.32076896666666666,25925,1.0
0.410716,25925,3.0
0.32076896666666666,25925,5.0
0.32076896666666666,25925,7.0
0.32076896666666666,25925,10.0
0.0883069,25925,14.0
0.3026,25927,0.0
0.3026,25927,1.0
0.351216,25927,3.0
0.295831,25927,5.0
0.3026,25927,7.0
0.260753,25927,10.0
0.3026,25927,14.0
0.31018266666666666,25929,0.0
0.31018266666666666,25929,1.0
0.382677,25929,3.0
0.31018266666666666,25929,5.0
0.31018266666666666,25929,7.0
0.24419,25929,10.0
0.303681,25929,14.0
0.31963766666666665,25930,0.0
0.338035,25930,1.0
0.317655,25930,3.0
0.303223,25930,5.0
0.31963766666666665,25930,7.0
0.31963766666666665,25930,10.0
0.31963766666666665,25930,14.0
0.401449,25931,0.0
0.396471,25931,1.0
0.36700166666666667,25931,3.0
0.303085,25931,5.0
0.36700166666666667,25931,7.0
0.36700166666666667,25931,10.0
0.36700166666666667,25931,14.0
0.57539,25935,0.0
0.49344899999999997,25935,1.0
0.49344899999999997,25935,3.0
0.500099,25935,5.0
0.49344899999999997,25935,7.0
0.404858,25935,10.0
0.49344899999999997,25935,14.0
0.390867,25938,0.0
0.324995,25938,1.0
0.324995,25938,3.0
0.324995,25938,5.0
0.304927,25938,7.0
0.279191,25938,10.0
0.324995,25938,14.0
0.413505,25939,0.0
0.381781,25939,1.0
0.283774,25939,3.0
0.35968666666666665,25939,5.0
0.35968666666666665,25939,7.0
0.35968666666666665,25939,10.0
0.35968666666666665,25939,14.0
0.3236976666666667,25940,0.0
0.376205,25940,1.0
0.3236976666666667,25940,3.0
0.326479,25940,5.0
0.3236976666666667,25940,7.0
0.3236976666666667,25940,10.0
0.268409,25940,14.0
0.392217,25941,0.0
0.3420113333333334,25941,1.0
0.3420113333333334,25941,3.0
0.3420113333333334,25941,5.0
0.338579,25941,7.0
0.3420113333333334,25941,10.0
0.295238,25941,14.0
0.618821,25943,0.0
0.5769493333333333,25943,1.0
0.586773,25943,3.0
0.5769493333333333,25943,5.0
0.5769493333333333,25943,7.0
0.5769493333333333,25943,10.0
0.525254,25943,14.0
0.476123,25944,0.0
0.5451843333333334,25944,1.0
0.597426,25944,3.0
0.5451843333333334,25944,5.0
0.562004,25944,7.0
0.5451843333333334,25944,10.0
0.5451843333333334,25944,14.0
0.413114,25948,0.0
0.38966,25948,1.0
0.3903653333333333,25948,3.0
0.368322,25948,5.0
0.3903653333333333,25948,7.0
0.3903653333333333,25948,10.0
0.3903653333333333,25948,14.0
0.28904266666666667,25950,0.0
0.319496,25950,1.0
0.28904266666666667,25950,3.0
0.293211,25950,5.0
0.28904266666666667,25950,7.0
0.254421,25950,10.0
0.28904266666666667,25950,14.0
0.38430133333333333,25951,0.0
0.366405,25951,1.0
0.46018,25951,3.0
0.38430133333333333,25951,5.0
0.38430133333333333,25951,7.0
0.326319,25951,10.0
0.38430133333333333,25951,14.0
0.4876223333333334,25952,0.0
0.4876223333333334,25952,1.0
0.4876223333333334,25952,3.0
0.521108,25952,5.0
0.47607,25952,7.0
0.4876223333333334,25952,10.0
0.465689,25952,14.0
0.4300636666666667,25953,0.0
0.498024,25953,1.0
0.4300636666666667,25953,3.0
0.273061,25953,5.0
0.519106,25953,7.0
0.4300636666666667,25953,10.0
0.4300636666666667,25953,14.0
0.393497,25954,0.0
0.325756,25954,1.0
0.325756,25954,3.0
0.317314,25954,5.0
0.325756,25954,7.0
0.325756,25954,10.0
0.266457,25954,14.0
0.39416233333333334,25957,0.0
0.39416233333333334,25957,1.0
0.445274,25957,3.0
0.39416233333333334,25957,5.0
0.354681,25957,7.0
0.39416233333333334,25957,10.0
0.382532,25957,14.0
0.3109216666666667,25958,0.0
0.367682,25958,1.0
0.3109216666666667,25958,3.0
0.3109216666666667,25958,5.0
0.3109216666666667,25958,7.0
0.304263,25958,10.0
0.26082,25958,14.0
0.371304,25959,0.0
0.440114,25959,1.0
0.371304,25959,3.0
0.385209,25959,5.0
0.371304,25959,7.0
0.288589,25959,10.0
0.371304,25959,14.0
0.301596,25960,0.0
0.301596,25960,1.0
0.326248,25960,3.0
0.295782,25960,5.0
0.282758,25960,7.0
0.301596,25960,10.0
0.301596,25960,14.0
0.5462783333333333,25972,0.0
0.5462783333333333,25972,1.0
0.354993,25972,3.0
0.998383,25972,5.0
0.285459,25972,7.0
0.5462783333333333,25972,10.0
0.5462783333333333,25972,14.0
0.32850333333333337,25973,0.0
0.32850333333333337,25973,1.0
0.385611,25973,3.0
0.32850333333333337,25973,5.0
0.32850333333333337,25973,7.0
0.251464,25973,10.0
0.348435,25973,14.0
0.457636,25976,0.0
0.414758,25976,1.0
0.39805633333333335,25976,3.0
0.39805633333333335,25976,5.0
0.321775,25976,7.0
0.39805633333333335,25976,10.0
0.39805633333333335,25976,14.0
0.596468,25978,0.0
0.494244,25978,1.0
0.48882166666666665,25978,3.0
0.48882166666666665,25978,5.0
0.48882166666666665,25978,7.0
0.48882166666666665,25978,10.0
0.375753,25978,14.0
0.4904746666666666,25980,0.0
0.654937,25980,1.0
0.4904746666666666,25980,3.0
0.451977,25980,5.0
0.4904746666666666,25980,7.0
0.4904746666666666,25980,10.0
0.36451,25980,14.0
0.23155433333333333,25986,0.0
0.23155433333333333,25986,1.0
0.23155433333333333,25986,3.0
0.254967,25986,5.0
0.237746,25986,7.0
0.20195,25986,10.0
0.23155433333333333,25986,14.0
0.41150166666666665,25990,0.0
0.41150166666666665,25990,1.0
0.280247,25990,3.0
0.504945,25990,5.0
0.41150166666666665,25990,7.0
0.449313,25990,10.0
0.41150166666666665,25990,14.0
0.24792933333333333,25991,0.0
0.24792933333333333,25991,1.0
0.292492,25991,3.0
0.225094,25991,5.0
0.226202,25991,7.0
0.24792933333333333,25991,10.0
0.24792933333333333,25991,14.0
0.17102033333333333,25994,0.0
0.273823,25994,1.0
0.17102033333333333,25994,3.0
0.17102033333333333,25994,5.0
0.17102033333333333,25994,7.0
0.128204,25994,10.0
0.111034,25994,14.0
0.327803,25996,0.0
0.257674,25996,1.0
0.22664103333333332,25996,3.0
0.22664103333333332,25996,5.0
0.0944461,25996,7.0
0.22664103333333332,25996,10.0
0.22664103333333332,25996,14.0
0.301205,25997,0.0
0.090104,25997,1.0
0.15221576666666667,25997,3.0
0.0653383,25997,5.0
0.15221576666666667,25997,7.0
0.15221576666666667,25997,10.0
0.15221576666666667,25997,14.0
0.53945,26004,0.0
0.4357513333333333,26004,1.0
0.397158,26004,3.0
0.370646,26004,5.0
0.4357513333333333,26004,7.0
0.4357513333333333,26004,10.0
0.4357513333333333,26004,14.0
0.2363896666666667,26011,0.0
0.2363896666666667,26011,1.0
0.2363896666666667,26011,3.0
0.215841,26011,5.0
0.279092,26011,7.0
0.214236,26011,10.0
0.2363896666666667,26011,14.0
0.27142333333333335,26016,0.0
0.27142333333333335,26016,1.0
0.40446,26016,3.0
0.284972,26016,5.0
0.124838,26016,7.0
0.27142333333333335,26016,10.0
0.27142333333333335,26016,14.0
0.367894,26019,0.0
0.22827833333333336,26019,1.0
0.211075,26019,3.0
0.22827833333333336,26019,5.0
0.22827833333333336,26019,7.0
0.105866,26019,10.0
0.22827833333333336,26019,14.0
0.3932343333333333,26027,0.0
0.465245,26027,1.0
0.3932343333333333,26027,3.0
0.3932343333333333,26027,5.0
0.386813,26027,7.0
0.3932343333333333,26027,10.0
0.327645,26027,14.0
0.42631,26038,0.0
0.29324866666666666,26038,1.0
0.29324866666666666,26038,3.0
0.253723,26038,5.0
0.29324866666666666,26038,7.0
0.199713,26038,10.0
0.29324866666666666,26038,14.0
0.24342699999999998,26039,0.0
0.24342699999999998,26039,1.0
0.319063,26039,3.0
0.24342699999999998,26039,5.0
0.208523,26039,7.0
0.202695,26039,10.0
0.24342699999999998,26039,14.0
0.49908,26040,0.0
0.32276766666666673,26040,1.0
0.32276766666666673,26040,3.0
0.32276766666666673,26040,5.0
0.257761,26040,7.0
0.32276766666666673,26040,10.0
0.211462,26040,14.0
0.09729706666666667,26045,0.0
0.09729706666666667,26045,1.0
0.09729706666666667,26045,3.0
0.111664,26045,5.0
0.120339,26045,7.0
0.09729706666666667,26045,10.0
0.0598882,26045,14.0
0.4598966666666666,26049,0.0
0.543875,26049,1.0
0.4598966666666666,26049,3.0
0.400244,26049,5.0
0.435571,26049,7.0
0.4598966666666666,26049,10.0
0.4598966666666666,26049,14.0
0.19322533333333333,26052,0.0
0.19322533333333333,26052,1.0
0.19322533333333333,26052,3.0
0.221264,26052,5.0
0.17561,26052,7.0
0.19322533333333333,26052,10.0
0.182802,26052,14.0
0.528441,26053,0.0
0.3784476666666667,26053,1.0
0.3784476666666667,26053,3.0
0.343568,26053,5.0
0.3784476666666667,26053,7.0
0.3784476666666667,26053,10.0
0.263334,26053,14.0
0.21430800000000003,26056,0.0
0.21430800000000003,26056,1.0
0.293383,26056,3.0
0.21430800000000003,26056,5.0
0.189563,26056,7.0
0.159978,26056,10.0
0.21430800000000003,26056,14.0
0.492947,26057,0.0
0.27532166666666663,26057,1.0
0.27532166666666663,26057,3.0
0.22271,26057,5.0
0.110308,26057,7.0
0.27532166666666663,26057,10.0
0.27532166666666663,26057,14.0
0.37983000000000006,26059,0.0
0.525885,26059,1.0
0.37983000000000006,26059,3.0
0.37983000000000006,26059,5.0
0.37983000000000006,26059,7.0
0.311331,26059,10.0
0.302274,26059,14.0
0.3180786666666667,26061,0.0
0.349893,26061,1.0
0.3180786666666667,26061,3.0
0.327338,26061,5.0
0.277005,26061,7.0
0.3180786666666667,26061,10.0
0.3180786666666667,26061,14.0
0.12197296666666664,26064,0.0
0.12197296666666664,26064,1.0
0.12197296666666664,26064,3.0
0.154933,26064,5.0
0.128435,26064,7.0
0.0825509,26064,10.0
0.12197296666666664,26064,14.0
0.29741,26065,0.0
0.33276733333333336,26065,1.0
0.211222,26065,3.0
0.33276733333333336,26065,5.0
0.33276733333333336,26065,7.0
0.48967,26065,10.0
0.33276733333333336,26065,14.0
0.433552,26066,0.0
0.3402586666666667,26066,1.0
0.131269,26066,3.0
0.3402586666666667,26066,5.0
0.3402586666666667,26066,7.0
0.455955,26066,10.0
0.3402586666666667,26066,14.0
0.400343,26081,0.0
0.33399133333333336,26081,1.0
0.349867,26081,3.0
0.33399133333333336,26081,5.0
0.33399133333333336,26081,7.0
0.251764,26081,10.0
0.33399133333333336,26081,14.0
0.400035,26082,0.0
0.3431113333333333,26082,1.0
0.336246,26082,3.0
0.293053,26082,5.0
0.3431113333333333,26082,7.0
0.3431113333333333,26082,10.0
0.3431113333333333,26082,14.0
0.23617,26083,0.0
0.23617,26083,1.0
0.295399,26083,3.0
0.244995,26083,5.0
0.23617,26083,7.0
0.168116,26083,10.0
0.23617,26083,14.0
0.337769,26085,0.0
0.21895666666666666,26085,1.0
0.2038,26085,3.0
0.21895666666666666,26085,5.0
0.21895666666666666,26085,7.0
0.21895666666666666,26085,10.0
0.115301,26085,14.0
0.18796026666666665,26089,0.0
0.280002,26089,1.0
0.18796026666666665,26089,3.0
0.18796026666666665,26089,5.0
0.217277,26089,7.0
0.18796026666666665,26089,10.0
0.0666018,26089,14.0
0.179937,26091,0.0
0.317766,26091,1.0
0.179937,26091,3.0
0.179937,26091,5.0
0.179937,26091,7.0
0.104578,26091,10.0
0.117467,26091,14.0
0.380606,26093,0.0
0.377673,26093,1.0
0.646102,26093,3.0
0.377673,26093,5.0
0.377673,26093,7.0
0.377673,26093,10.0
0.106311,26093,14.0
0.456806,26094,0.0
0.29200123333333333,26094,1.0
0.364413,26094,3.0
0.29200123333333333,26094,5.0
0.29200123333333333,26094,7.0
0.29200123333333333,26094,10.0
0.0547847,26094,14.0
0.572133,26096,0.0
0.42560333333333333,26096,1.0
0.36663,26096,3.0
0.42560333333333333,26096,5.0
0.42560333333333333,26096,7.0
0.42560333333333333,26096,10.0
0.338047,26096,14.0
0.39227866666666666,26097,0.0
0.39227866666666666,26097,1.0
0.475099,26097,3.0
0.39227866666666666,26097,5.0
0.360401,26097,7.0
0.39227866666666666,26097,10.0
0.341336,26097,14.0
0.20821633333333334,26100,0.0
0.346604,26100,1.0
0.20821633333333334,26100,3.0
0.20821633333333334,26100,5.0
0.14959,26100,7.0
0.128455,26100,10.0
0.20821633333333334,26100,14.0
0.3316723333333333,26103,0.0
0.3316723333333333,26103,1.0
0.3316723333333333,26103,3.0
0.416149,26103,5.0
0.28604,26103,7.0
0.3316723333333333,26103,10.0
0.292828,26103,14.0
0.4308783333333333,26104,0.0
0.558784,26104,1.0
0.4308783333333333,26104,3.0
0.4308783333333333,26104,5.0
0.333387,26104,7.0
0.400464,26104,10.0
0.4308783333333333,26104,14.0
0.3047433333333333,26116,0.0
0.459093,26116,1.0
0.3047433333333333,26116,3.0
0.221383,26116,5.0
0.3047433333333333,26116,7.0
0.3047433333333333,26116,10.0
0.233754,26116,14.0
0.479434,26122,0.0
0.24344063333333335,26122,1.0
0.24344063333333335,26122,3.0
0.24344063333333335,26122,5.0
0.0756949,26122,7.0
0.175193,26122,10.0
0.24344063333333335,26122,14.0
0.637139,26123,0.0
0.512566,26123,1.0
0.997815,26123,3.0
0.637139,26123,5.0
0.401036,26123,7.0
0.637139,26123,10.0
0.637139,26123,14.0
0.45513033333333336,26125,0.0
0.609782,26125,1.0
0.45513033333333336,26125,3.0
0.388245,26125,5.0
0.45513033333333336,26125,7.0
0.45513033333333336,26125,10.0
0.367364,26125,14.0
0.440007,26131,0.0
0.35471233333333335,26131,1.0
0.362902,26131,3.0
0.35471233333333335,26131,5.0
0.261228,26131,7.0
0.35471233333333335,26131,10.0
0.35471233333333335,26131,14.0
0.509608,26133,0.0
0.32168599999999997,26133,1.0
0.32168599999999997,26133,3.0
0.32168599999999997,26133,5.0
0.32168599999999997,26133,7.0
0.226911,26133,10.0
0.228539,26133,14.0
0.337067,26136,0.0
0.443373,26136,1.0
0.337067,26136,3.0
0.337067,26136,5.0
0.295677,26136,7.0
0.337067,26136,10.0
0.272151,26136,14.0
0.19664366666666666,26138,0.0
0.229402,26138,1.0
0.229981,26138,3.0
0.19664366666666666,26138,5.0
0.19664366666666666,26138,7.0
0.130548,26138,10.0
0.19664366666666666,26138,14.0
0.2094,26140,0.0
0.271613,26140,1.0
0.213805,26140,3.0
0.2094,26140,5.0
0.142782,26140,7.0
0.2094,26140,10.0
0.2094,26140,14.0
0.40296,26141,0.0
0.303187,26141,1.0
0.291372,26141,3.0
0.167969,26141,5.0
0.291372,26141,7.0
0.291372,26141,10.0
0.291372,26141,14.0
0.24983866666666665,26145,0.0
0.417809,26145,1.0
0.24983866666666665,26145,3.0
0.136046,26145,5.0
0.24983866666666665,26145,7.0
0.24983866666666665,26145,10.0
0.195661,26145,14.0
0.272075,26149,0.0
0.40157,26149,1.0
0.272075,26149,3.0
0.272075,26149,5.0
0.225363,26149,7.0
0.272075,26149,10.0
0.189292,26149,14.0
0.277409,26155,0.0
0.36471,26155,1.0
0.27145033333333335,26155,3.0
0.27145033333333335,26155,5.0
0.172232,26155,7.0
0.27145033333333335,26155,10.0
0.27145033333333335,26155,14.0
0.12116266666666665,26157,0.0
0.12116266666666665,26157,1.0
0.12116266666666665,26157,3.0
0.147645,26157,5.0
0.12116266666666665,26157,7.0
0.106279,26157,10.0
0.109564,26157,14.0
0.353809,26160,0.0
0.43058733333333327,26160,1.0
0.43058733333333327,26160,3.0
0.573168,26160,5.0
0.43058733333333327,26160,7.0
0.43058733333333327,26160,10.0
0.364785,26160,14.0
0.502418,26161,0.0
0.39585,26161,1.0
0.39800166666666675,26161,3.0
0.39800166666666675,26161,5.0
0.295737,26161,7.0
0.39800166666666675,26161,10.0
0.39800166666666675,26161,14.0
0.27503933333333336,26163,0.0
0.27503933333333336,26163,1.0
0.243825,26163,3.0
0.185368,26163,5.0
0.27503933333333336,26163,7.0
0.395925,26163,10.0
0.27503933333333336,26163,14.0
0.17559133333333332,26164,0.0
0.255174,26164,1.0
0.20019,26164,3.0
0.17559133333333332,26164,5.0
0.17559133333333332,26164,7.0
0.17559133333333332,26164,10.0
0.07141,26164,14.0
0.198844,26165,0.0
0.17383633333333334,26165,1.0
0.198247,26165,3.0
0.17383633333333334,26165,5.0
0.124418,26165,7.0
0.17383633333333334,26165,10.0
0.17383633333333334,26165,14.0
1.00003,26174,0.0
0.302252,26174,1.0
0.48529599999999995,26174,3.0
0.153606,26174,5.0
0.48529599999999995,26174,7.0
0.48529599999999995,26174,10.0
0.48529599999999995,26174,14.0
0.473342,26176,0.0
0.2487946666666667,26176,1.0
0.2487946666666667,26176,3.0
0.183531,26176,5.0
0.2487946666666667,26176,7.0
0.2487946666666667,26176,10.0
0.089511,26176,14.0
0.369799,26177,0.0
0.251344,26177,1.0
0.204951,26177,3.0
0.179282,26177,5.0
0.251344,26177,7.0
0.251344,26177,10.0
0.251344,26177,14.0
0.472295,26180,0.0
0.2579323333333334,26180,1.0
0.2579323333333334,26180,3.0
0.165984,26180,5.0
0.2579323333333334,26180,7.0
0.135518,26180,10.0
0.2579323333333334,26180,14.0
0.1391599,26185,0.0
0.23309,26185,1.0
0.1391599,26185,3.0
0.106503,26185,5.0
0.1391599,26185,7.0
0.0778867,26185,10.0
0.1391599,26185,14.0
0.731356,26192,0.0
0.4912506666666667,26192,1.0
0.4912506666666667,26192,3.0
0.4912506666666667,26192,5.0
0.180636,26192,7.0
0.4912506666666667,26192,10.0
0.56176,26192,14.0
0.5278506666666667,26198,0.0
0.5278506666666667,26198,1.0
0.319984,26198,3.0
0.5278506666666667,26198,5.0
0.646242,26198,7.0
0.617326,26198,10.0
0.5278506666666667,26198,14.0
0.43593,26208,0.0
0.303184,26208,1.0
0.303184,26208,3.0
0.264107,26208,5.0
0.303184,26208,7.0
0.209515,26208,10.0
0.303184,26208,14.0
0.130271,26216,0.0
0.21744700000000003,26216,1.0
0.111604,26216,3.0
0.410466,26216,5.0
0.21744700000000003,26216,7.0
0.21744700000000003,26216,10.0
0.21744700000000003,26216,14.0
0.323255,26218,0.0
0.2166596666666667,26218,1.0
0.189916,26218,3.0
0.136808,26218,5.0
0.2166596666666667,26218,7.0
0.2166596666666667,26218,10.0
0.2166596666666667,26218,14.0
0.10350870000000001,26221,0.0
0.10350870000000001,26221,1.0
0.10350870000000001,26221,3.0
0.144934,26221,5.0
0.0573631,26221,7.0
0.108229,26221,10.0
0.10350870000000001,26221,14.0
0.149281,26225,0.0
0.18516833333333335,26225,1.0
0.18516833333333335,26225,3.0
0.18516833333333335,26225,5.0
0.214906,26225,7.0
0.191318,26225,10.0
0.18516833333333335,26225,14.0
0.426307,26231,0.0
0.30324733333333337,26231,1.0
0.247875,26231,3.0
0.30324733333333337,26231,5.0
0.30324733333333337,26231,7.0
0.23556,26231,10.0
0.30324733333333337,26231,14.0
0.33018966666666666,26232,0.0
0.452018,26232,1.0
0.33018966666666666,26232,3.0
0.33018966666666666,26232,5.0
0.282906,26232,7.0
0.255645,26232,10.0
0.33018966666666666,26232,14.0
0.20915343333333336,26239,0.0
0.0053093,26239,1.0
0.20915343333333336,26239,3.0
0.20915343333333336,26239,5.0
0.20915343333333336,26239,7.0
0.321239,26239,10.0
0.300912,26239,14.0
0.51112,26240,0.0
0.527925,26240,1.0
0.48473000000000005,26240,3.0
0.48473000000000005,26240,5.0
0.415145,26240,7.0
0.48473000000000005,26240,10.0
0.48473000000000005,26240,14.0
0.52833,26243,0.0
0.4855236666666667,26243,1.0
0.499035,26243,3.0
0.4855236666666667,26243,5.0
0.4855236666666667,26243,7.0
0.4855236666666667,26243,10.0
0.429206,26243,14.0
0.4400503333333334,26245,0.0
0.4400503333333334,26245,1.0
0.548235,26245,3.0
0.4400503333333334,26245,5.0
0.454385,26245,7.0
0.4400503333333334,26245,10.0
0.317531,26245,14.0
0.348047,26246,0.0
0.348047,26246,1.0
0.312822,26246,3.0
0.348047,26246,5.0
0.348047,26246,7.0
0.430293,26246,10.0
0.301026,26246,14.0
0.114303,26247,0.0
0.3434216666666667,26247,1.0
0.3434216666666667,26247,3.0
0.3434216666666667,26247,5.0
0.463766,26247,7.0
0.3434216666666667,26247,10.0
0.452196,26247,14.0
0.44505633333333333,26248,0.0
0.44505633333333333,26248,1.0
0.464863,26248,3.0
0.44505633333333333,26248,5.0
0.465198,26248,7.0
0.405108,26248,10.0
0.44505633333333333,26248,14.0
0.35641,26250,0.0
0.305351,26250,1.0
0.309026,26250,3.0
0.305351,26250,5.0
0.305351,26250,7.0
0.305351,26250,10.0
0.250617,26250,14.0
0.305743,26254,0.0
0.175379,26254,1.0
0.2065813333333333,26254,3.0
0.2065813333333333,26254,5.0
0.138622,26254,7.0
0.2065813333333333,26254,10.0
0.2065813333333333,26254,14.0
0.20379,26264,0.0
0.258741,26264,1.0
0.20379,26264,3.0
0.20379,26264,5.0
0.20379,26264,7.0
0.172117,26264,10.0
0.180512,26264,14.0
0.22741566666666668,26267,0.0
0.22741566666666668,26267,1.0
0.253748,26267,3.0
0.243487,26267,5.0
0.185012,26267,7.0
0.22741566666666668,26267,10.0
0.22741566666666668,26267,14.0
0.34490399999999993,26272,0.0
0.504042,26272,1.0
0.34490399999999993,26272,3.0
0.34490399999999993,26272,5.0
0.292521,26272,7.0
0.34490399999999993,26272,10.0
0.238149,26272,14.0
0.3690006666666667,26274,0.0
0.3690006666666667,26274,1.0
0.3690006666666667,26274,3.0
0.404925,26274,5.0
0.365207,26274,7.0
0.33687,26274,10.0
0.3690006666666667,26274,14.0
0.24530833333333335,26276,0.0
0.24530833333333335,26276,1.0
0.303494,26276,3.0
0.227988,26276,5.0
0.24530833333333335,26276,7.0
0.24530833333333335,26276,10.0
0.204443,26276,14.0
0.384634,26279,0.0
0.399203,26279,1.0
0.34373699999999996,26279,3.0
0.34373699999999996,26279,5.0
0.247374,26279,7.0
0.34373699999999996,26279,10.0
0.34373699999999996,26279,14.0
0.3418156666666667,26280,0.0
0.420928,26280,1.0
0.3418156666666667,26280,3.0
0.3418156666666667,26280,5.0
0.31573,26280,7.0
0.288789,26280,10.0
0.3418156666666667,26280,14.0
0.443734,26282,0.0
0.3638436666666667,26282,1.0
0.389248,26282,3.0
0.3638436666666667,26282,5.0
0.3638436666666667,26282,7.0
0.258549,26282,10.0
0.3638436666666667,26282,14.0
0.23196733333333333,26284,0.0
0.23196733333333333,26284,1.0
0.23196733333333333,26284,3.0
0.23196733333333333,26284,5.0
0.249498,26284,7.0
0.203106,26284,10.0
0.243298,26284,14.0
0.590901,26286,0.0
0.4502303333333333,26286,1.0
0.4502303333333333,26286,3.0
0.4502303333333333,26286,5.0
0.4502303333333333,26286,7.0
0.420832,26286,10.0
0.338958,26286,14.0
0.2580016666666667,26290,0.0
0.2580016666666667,26290,1.0
0.170424,26290,3.0
0.2580016666666667,26290,5.0
0.2580016666666667,26290,7.0
0.293871,26290,10.0
0.30971,26290,14.0
0.313491,26292,0.0
0.313491,26292,1.0
0.346135,26292,3.0
0.391437,26292,5.0
0.313491,26292,7.0
0.313491,26292,10.0
0.202901,26292,14.0
0.24162733333333333,26295,0.0
0.295874,26295,1.0
0.24162733333333333,26295,3.0
0.24162733333333333,26295,5.0
0.234587,26295,7.0
0.24162733333333333,26295,10.0
0.194421,26295,14.0
0.48074,26298,0.0
0.478456,26298,1.0
0.4446386666666666,26298,3.0
0.4446386666666666,26298,5.0
0.4446386666666666,26298,7.0
0.37472,26298,10.0
0.4446386666666666,26298,14.0
0.536389,26300,0.0
0.4309406666666667,26300,1.0
0.4309406666666667,26300,3.0
0.4309406666666667,26300,5.0
0.4309406666666667,26300,7.0
0.375609,26300,10.0
0.380824,26300,14.0
0.569692,26302,0.0
0.540801,26302,1.0
0.5084036666666666,26302,3.0
0.5084036666666666,26302,5.0
0.5084036666666666,26302,7.0
0.5084036666666666,26302,10.0
0.414718,26302,14.0
0.327409,26303,0.0
0.32323133333333337,26303,1.0
0.32323133333333337,26303,3.0
0.338902,26303,5.0
0.32323133333333337,26303,7.0
0.32323133333333337,26303,10.0
0.303383,26303,14.0
0.398085,26310,0.0
0.398085,26310,1.0
0.4381,26310,3.0
0.419958,26310,5.0
0.398085,26310,7.0
0.336197,26310,10.0
0.398085,26310,14.0
0.466305,26313,0.0
0.43923666666666666,26313,1.0
0.466944,26313,3.0
0.43923666666666666,26313,5.0
0.43923666666666666,26313,7.0
0.43923666666666666,26313,10.0
0.384461,26313,14.0
0.425065,26318,0.0
0.366712,26318,1.0
0.359054,26318,3.0
0.359054,26318,5.0
0.285385,26318,7.0
0.359054,26318,10.0
0.359054,26318,14.0
0.13709000000000002,26322,0.0
0.116582,26322,1.0
0.13709000000000002,26322,3.0
0.167338,26322,5.0
0.12735,26322,7.0
0.13709000000000002,26322,10.0
0.13709000000000002,26322,14.0
0.34054066666666666,26337,0.0
0.345366,26337,1.0
0.387741,26337,3.0
0.34054066666666666,26337,5.0
0.34054066666666666,26337,7.0
0.34054066666666666,26337,10.0
0.288515,26337,14.0
0.435295,26338,0.0
0.412236,26338,1.0
0.43659066666666674,26338,3.0
0.43659066666666674,26338,5.0
0.43659066666666674,26338,7.0
0.43659066666666674,26338,10.0
0.462241,26338,14.0
0.27486866666666665,26341,0.0
0.27486866666666665,26341,1.0
0.27486866666666665,26341,3.0
0.311923,26341,5.0
0.27486866666666665,26341,7.0
0.213516,26341,10.0
0.299167,26341,14.0
0.396223,26342,0.0
0.2777523333333333,26342,1.0
0.2777523333333333,26342,3.0
0.191844,26342,5.0
0.2777523333333333,26342,7.0
0.2777523333333333,26342,10.0
0.24519,26342,14.0
0.479057,26344,0.0
0.3558426666666667,26344,1.0
0.3558426666666667,26344,3.0
0.3558426666666667,26344,5.0
0.287536,26344,7.0
0.3558426666666667,26344,10.0
0.300935,26344,14.0
0.498773,26345,0.0
0.333416,26345,1.0
0.253327,26345,3.0
0.3618386666666667,26345,5.0
0.3618386666666667,26345,7.0
0.3618386666666667,26345,10.0
0.3618386666666667,26345,14.0
0.28767566666666666,26347,0.0
0.35726,26347,1.0
0.28767566666666666,26347,3.0
0.28767566666666666,26347,5.0
0.265662,26347,7.0
0.28767566666666666,26347,10.0
0.240105,26347,14.0
0.23554,26348,0.0
0.18152533333333332,26348,1.0
0.18152533333333332,26348,3.0
0.174399,26348,5.0
0.18152533333333332,26348,7.0
0.134637,26348,10.0
0.18152533333333332,26348,14.0
0.336556,26349,0.0
0.336556,26349,1.0
0.336556,26349,3.0
0.360916,26349,5.0
0.359502,26349,7.0
0.336556,26349,10.0
0.28925,26349,14.0
0.26928766666666665,26354,0.0
0.358669,26354,1.0
0.26928766666666665,26354,3.0
0.251475,26354,5.0
0.26928766666666665,26354,7.0
0.197719,26354,10.0
