"","d0","d1","d3","d5","d7","d10","d14"
"65",0.43194563132899,0.46066,0.359116520351105,0.321599428520209,0.332139,0.272538271206349,0.266622945738507
"66",0.43194563132899,0.485137,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.336971
"67",0.43194563132899,0.400117148948375,0.210693,0.158221,0.296927326222729,0.272538271206349,0.266622945738507
"68",0.43194563132899,0.400117148948375,0.50212,0.524503,0.296927326222729,0.272538271206349,0.266622945738507
"69",0.43194563132899,0.400117148948375,0.359116520351105,0.163004,0.296927326222729,0.14433,0.266622945738507
"70",0.514652,0.400117148948375,0.359116520351105,0.399899,0.296927326222729,0.272538271206349,0.266622945738507
"71",0.632761,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.46482,0.266622945738507
"72",0.333895,0.400117148948375,0.359116520351105,0.275679,0.296927326222729,0.272538271206349,0.266622945738507
"73",0.425389,0.400117148948375,0.359116520351105,0.191716,0.296927326222729,0.272538271206349,0.266622945738507
"74",0.43194563132899,0.365324,0.359116520351105,0.321599428520209,0.296927326222729,0.263673,0.266622945738507
"75",0.43194563132899,0.400117148948375,0.454391,0.321599428520209,0.296927326222729,0.272538271206349,0.317867
"76",0.43962,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.310769
"77",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.453169,0.272538271206349,0.39381
"78",0.43194563132899,0.467058,0.435786,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"79",0.43194563132899,0.449794,0.359116520351105,0.321599428520209,0.357016,0.272538271206349,0.266622945738507
"80",0.43194563132899,0.400117148948375,0.399453,0.321599428520209,0.296927326222729,0.313343,0.266622945738507
"81",0.43194563132899,0.316496,0.359116520351105,0.321599428520209,0.296927326222729,0.210533,0.266622945738507
"82",0.364389,0.400117148948375,0.322848,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"83",0.511829,0.400117148948375,0.474837,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"84",0.43194563132899,0.494875,0.479992,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"85",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.245005,0.242215
"86",0.363716,0.400117148948375,0.359116520351105,0.298035,0.296927326222729,0.272538271206349,0.266622945738507
"87",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.295781,0.234507
"88",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.335434,0.311394,0.266622945738507
"89",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.467089,0.437325
"90",0.43194563132899,0.542064,0.539977,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"91",0.43194563132899,0.433809,0.24613,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"92",0.28889,0.400117148948375,0.359116520351105,0.321599428520209,0.18611,0.272538271206349,0.266622945738507
"93",0.335647,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.252765,0.266622945738507
"94",0.467982,0.400117148948375,0.36795,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"95",0.536001,0.400117148948375,0.359116520351105,0.345176,0.296927326222729,0.272538271206349,0.266622945738507
"96",0.43194563132899,0.400117148948375,0.359116520351105,0.356446,0.355166,0.272538271206349,0.266622945738507
"97",0.358205,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.177249,0.266622945738507
"98",0.43194563132899,0.566012,0.359116520351105,0.49458,0.296927326222729,0.272538271206349,0.266622945738507
"99",0.444263,0.405773,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"100",0.43194563132899,0.400117148948375,0.330168,0.321599428520209,0.296927326222729,0.272538271206349,0.260824
"101",0.447248,0.42251,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"102",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.205946,0.244527
"103",0.43194563132899,0.400117148948375,0.359116520351105,0.167617,0.296927326222729,0.272538271206349,0.0846542
"104",0.43194563132899,0.400117148948375,0.359116520351105,0.176914,0.149223,0.272538271206349,0.266622945738507
"105",0.43194563132899,0.533426,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.373747
"106",0.43194563132899,0.304388,0.359116520351105,0.321599428520209,0.296927326222729,0.13319,0.266622945738507
"107",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.389165,0.12553
"108",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.429323,0.272538271206349,0.404509
"109",0.43194563132899,0.480707,0.359116520351105,0.333839,0.296927326222729,0.272538271206349,0.266622945738507
"110",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.34902,0.219119,0.266622945738507
"111",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.438981,0.418314,0.266622945738507
"112",0.43194563132899,0.400117148948375,0.359116520351105,0.648874,0.296927326222729,0.227755,0.266622945738507
"113",0.43194563132899,0.400117148948375,0.352657,0.321599428520209,0.296307,0.272538271206349,0.266622945738507
"114",0.43194563132899,0.431335,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.246238
"115",0.526753,0.613894,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"116",0.43194563132899,0.459103,0.385894,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"117",0.40752,0.378815,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"118",0.389949,0.422713,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"119",0.43194563132899,0.400117148948375,0.340409,0.321599428520209,0.296927326222729,0.272538271206349,0.244226
"120",0.43194563132899,0.521639,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.361235
"121",0.43194563132899,0.400117148948375,0.542967,0.321599428520209,0.439692,0.272538271206349,0.266622945738507
"122",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.0796502,0.0551586
"123",0.395428,0.255492,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"124",0.43194563132899,0.452824,0.359116520351105,0.317565,0.296927326222729,0.272538271206349,0.266622945738507
"125",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.253355,0.272538271206349,0.275208
"126",0.341307,0.280747,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"127",0.43194563132899,0.1041,0.434593,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"128",0.43194563132899,0.400117148948375,0.372281,0.505837,0.296927326222729,0.272538271206349,0.266622945738507
"129",0.549894,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.337928,0.266622945738507
"130",0.43194563132899,0.400117148948375,0.448953,0.321599428520209,0.296927326222729,0.330317,0.266622945738507
"131",0.43194563132899,0.400117148948375,0.359116520351105,0.324686,0.313747,0.272538271206349,0.266622945738507
"132",0.43194563132899,0.472986,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.325559
"133",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.357594,0.272538271206349,0.565534
"134",0.43194563132899,0.400117148948375,0.510779,0.321599428520209,0.296927326222729,0.272538271206349,0.406451
"135",0.43194563132899,0.400117148948375,0.417368,0.321599428520209,0.296927326222729,0.272538271206349,0.35146
"136",0.43194563132899,0.354004,0.359116520351105,0.321599428520209,0.296927326222729,0.191537,0.266622945738507
"137",0.43194563132899,0.517884,0.359116520351105,0.45542,0.296927326222729,0.272538271206349,0.266622945738507
"138",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.53504,0.527092
"139",0.43194563132899,0.464402,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.308962
"140",0.589339,0.581399,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"141",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.433312,0.463611
"142",0.61895,0.400117148948375,0.359116520351105,0.582744,0.296927326222729,0.272538271206349,0.266622945738507
"143",0.43194563132899,0.400117148948375,0.359116520351105,0.439257,0.296927326222729,0.375691,0.266622945738507
"144",0.43194563132899,0.400117148948375,0.345391,0.321599428520209,0.296927326222729,0.272538271206349,0.267885
"145",0.43194563132899,0.530606,0.359116520351105,0.482253,0.296927326222729,0.272538271206349,0.266622945738507
"146",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.450969,0.433826
"147",0.43194563132899,0.400117148948375,0.174846,0.321599428520209,0.503616,0.272538271206349,0.266622945738507
"148",0.43194563132899,0.400117148948375,0.359116520351105,0.404978,0.397929,0.272538271206349,0.266622945738507
"149",0.544781,0.400117148948375,0.359116520351105,0.473384,0.296927326222729,0.272538271206349,0.266622945738507
"150",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.333578,0.310919
"151",0.43194563132899,0.374742,0.261235,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"152",0.43194563132899,0.400117148948375,0.481638,0.321599428520209,0.675928,0.272538271206349,0.266622945738507
"153",0.43194563132899,0.400117148948375,0.359116520351105,0.422513,0.296927326222729,0.272538271206349,0.399726
"154",0.445985,0.400117148948375,0.359116520351105,0.321599428520209,0.362841,0.272538271206349,0.266622945738507
"155",0.424459,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.283391,0.266622945738507
"156",0.43194563132899,0.301487,0.359116520351105,0.255256,0.296927326222729,0.272538271206349,0.266622945738507
"157",0.43194563132899,0.220811,0.225432,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"158",0.573714,0.400117148948375,0.53314,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"159",0.43194563132899,0.400117148948375,0.600916,0.321599428520209,0.296927326222729,0.272538271206349,0.498284
"160",0.282555,0.400117148948375,0.359116520351105,0.246478,0.296927326222729,0.272538271206349,0.266622945738507
"161",0.43194563132899,0.546693,0.359116520351105,0.321599428520209,0.471336,0.272538271206349,0.266622945738507
"162",0.43194563132899,0.400117148948375,0.264828,0.264154,0.296927326222729,0.272538271206349,0.266622945738507
"163",0.298022,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.178952
"164",0.43194563132899,0.400117148948375,0.268559,0.321599428520209,0.233979,0.272538271206349,0.266622945738507
"165",0.43194563132899,0.284258,0.359116520351105,0.321599428520209,0.187826,0.272538271206349,0.266622945738507
"166",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.125861,0.0669955,0.266622945738507
"167",0.29525,0.400117148948375,0.359116520351105,0.240195,0.296927326222729,0.272538271206349,0.266622945738507
"168",0.625856,0.610768,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"169",0.43194563132899,0.400117148948375,0.359116520351105,0.384411,0.296927326222729,0.304665,0.266622945738507
"170",0.444001,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.362243,0.266622945738507
"171",0.43194563132899,0.450633,0.259841,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"172",0.43194563132899,0.385305,0.26079,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"173",0.618211,0.400117148948375,0.278044,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"174",0.622399,0.449968,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"175",0.43194563132899,0.400117148948375,0.488799,0.321599428520209,0.435142,0.272538271206349,0.266622945738507
"176",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.434825,0.272538271206349,0.403228
"177",0.43194563132899,0.293397,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.133785
"178",0.43194563132899,0.400117148948375,0.359116520351105,0.0426408,0.113929,0.272538271206349,0.266622945738507
"179",0.43194563132899,0.400117148948375,0.359116520351105,0.339101,0.296927326222729,0.272538271206349,0.248489
"180",0.43194563132899,0.250654,0.359116520351105,0.321599428520209,0.296927326222729,0.284051,0.266622945738507
"181",0.562404,0.549612,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"182",0.246456,0.24391,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"183",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.4387,0.272538271206349,0.401657
"184",0.43194563132899,0.400117148948375,0.522987,0.321599428520209,0.296927326222729,0.45384,0.266622945738507
"185",0.43194563132899,0.400117148948375,0.441787,0.321599428520209,0.457884,0.272538271206349,0.266622945738507
"186",0.43194563132899,0.500622,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.414716
"187",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.446546,0.431367,0.266622945738507
"188",0.43194563132899,0.400117148948375,0.553569,0.321599428520209,0.390086,0.272538271206349,0.266622945738507
"189",0.43194563132899,0.712863,0.359116520351105,0.321599428520209,0.360431,0.272538271206349,0.266622945738507
"190",0.43194563132899,0.400117148948375,0.359116520351105,0.443459,0.296927326222729,0.377821,0.266622945738507
"191",0.95963,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.309133,0.266622945738507
"192",0.43194563132899,0.283515,0.287054,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"193",0.549804,0.400117148948375,0.359116520351105,0.519356,0.296927326222729,0.272538271206349,0.266622945738507
"194",0.43194563132899,0.443617,0.425009,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"195",0.43194563132899,0.400117148948375,0.500004,0.321599428520209,0.296927326222729,0.464811,0.266622945738507
"196",0.43194563132899,0.606635,0.587758,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"197",0.570125,0.400117148948375,0.359116520351105,0.526186,0.296927326222729,0.272538271206349,0.266622945738507
"198",0.532972,0.492349,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"199",0.43194563132899,0.312535,0.29946,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"200",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.418642,0.407748
"201",0.43194563132899,0.400117148948375,0.359116520351105,0.47076,0.296927326222729,0.419802,0.266622945738507
"202",0.359803,0.400117148948375,0.359116520351105,0.321599428520209,0.31012,0.272538271206349,0.266622945738507
"203",0.43194563132899,0.400117148948375,0.359116520351105,0.308434,0.302101,0.272538271206349,0.266622945738507
"204",1.01329,0.364713,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"205",0.43194563132899,0.400117148948375,0.345743,0.325409,0.296927326222729,0.272538271206349,0.266622945738507
"206",0.422857,0.462163,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"207",0.374074,0.400117148948375,0.359116520351105,0.321599428520209,0.255111,0.272538271206349,0.266622945738507
"208",0.43194563132899,0.400117148948375,0.580582,0.573535,0.296927326222729,0.272538271206349,0.266622945738507
"209",0.575071,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.500718,0.266622945738507
"210",0.43194563132899,0.400117148948375,0.359116520351105,0.220183,0.296927326222729,0.236021,0.266622945738507
"211",0.493302,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.430454
"212",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.527663,0.272538271206349,0.530378
"213",0.43194563132899,0.400117148948375,0.62347,0.321599428520209,0.559859,0.272538271206349,0.266622945738507
"214",0.43194563132899,0.23677,0.359116520351105,0.311427,0.296927326222729,0.272538271206349,0.266622945738507
"215",0.43194563132899,0.400117148948375,0.522659,0.318275,0.296927326222729,0.272538271206349,0.266622945738507
"216",0.43194563132899,0.400117148948375,0.432547,0.321599428520209,0.384787,0.272538271206349,0.266622945738507
"217",0.43194563132899,0.521048,0.226658,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"218",0.360532,0.400117148948375,0.359116520351105,0.321599428520209,0.315947,0.272538271206349,0.266622945738507
"219",0.255072,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.162569
"220",0.43194563132899,0.400117148948375,0.359116520351105,0.353224,0.296927326222729,0.373507,0.266622945738507
"221",0.43194563132899,0.400117148948375,0.359116520351105,0.198971,0.296927326222729,0.134397,0.266622945738507
"222",0.43194563132899,0.400117148948375,0.359116520351105,0.25225,0.296927326222729,0.272538271206349,0.191725
"223",0.615755,0.400117148948375,0.593726,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"224",0.43194563132899,0.422465,0.404874,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"225",0.43194563132899,0.424901,0.359116520351105,0.356002,0.296927326222729,0.272538271206349,0.266622945738507
"226",0.43194563132899,0.400117148948375,0.359116520351105,0.518143,0.296927326222729,0.272538271206349,0.518407
"227",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.090908,0.272538271206349,0.0747444
"228",0.43194563132899,0.400117148948375,0.359116520351105,0.506581,0.296927326222729,0.272538271206349,0.453853
"229",0.43194563132899,0.433879,0.289102,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"230",0.415549,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.393928,0.266622945738507
"231",0.43194563132899,0.530037,0.359116520351105,0.321599428520209,0.296927326222729,0.422595,0.266622945738507
"232",0.40609,0.400117148948375,0.364137,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"233",0.43194563132899,0.620374,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.462284
"234",0.43194563132899,0.458875,0.359116520351105,0.321599428520209,0.333882,0.272538271206349,0.266622945738507
"235",0.43194563132899,0.400117148948375,0.359116520351105,0.464991,0.296927326222729,0.272538271206349,0.457492
"236",0.43194563132899,0.501662,0.359116520351105,0.321599428520209,0.583448,0.272538271206349,0.266622945738507
"237",0.43194563132899,0.400117148948375,0.359116520351105,0.124111,0.296927326222729,0.272538271206349,0.073172
"238",0.726458,0.400117148948375,0.359116520351105,0.321599428520209,0.359332,0.272538271206349,0.266622945738507
"239",0.363433,0.400117148948375,0.304206,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"240",0.454808,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.348327,0.266622945738507
"241",0.43194563132899,0.4374,0.359116520351105,0.321599428520209,0.332723,0.272538271206349,0.266622945738507
"242",0.43194563132899,0.400117148948375,0.560428,0.321599428520209,0.296927326222729,0.272538271206349,0.497473
"243",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.334527,0.341285
"244",0.43194563132899,0.400117148948375,0.409243,0.321599428520209,0.417612,0.272538271206349,0.266622945738507
"245",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.330102,0.272538271206349,0.311039
"246",0.43194563132899,0.463791,0.359116520351105,0.321599428520209,0.505999,0.272538271206349,0.266622945738507
"247",0.43194563132899,0.400117148948375,0.359116520351105,0.335979,0.296927326222729,0.272538271206349,0.263683
"248",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.285749,0.267272
"249",0.43194563132899,0.973943,0.359116520351105,0.321599428520209,0.296927326222729,0.0877098,0.266622945738507
"250",0.43194563132899,0.400117148948375,0.245789,0.321599428520209,0.296927326222729,0.0696803,0.266622945738507
"251",0.43194563132899,0.400609,0.359116520351105,0.321599428520209,0.201067,0.272538271206349,0.266622945738507
"252",0.43194563132899,0.400117148948375,0.252455,0.321599428520209,0.296927326222729,0.24317,0.266622945738507
"253",0.43194563132899,0.423361,0.359116520351105,0.321599428520209,0.240398,0.272538271206349,0.266622945738507
"254",0.391379,0.400117148948375,0.359116520351105,0.385723,0.296927326222729,0.272538271206349,0.266622945738507
"255",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.323976,0.272538271206349,0.312869
"256",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.265723,0.194327
"257",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.325284,0.335253
"258",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.600873,0.272538271206349,0.523222
"259",0.504668,0.535176,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"260",0.43194563132899,0.400117148948375,0.359116520351105,0.273145,0.449777,0.272538271206349,0.266622945738507
"261",0.43194563132899,0.400117148948375,0.359116520351105,0.363522,0.296927326222729,0.272538271206349,0.246747
"262",0.43194563132899,0.593865,0.359116520351105,0.321599428520209,0.296927326222729,0.406708,0.266622945738507
"263",0.587441,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.437783
