"","d0","d1","d3","d5","d7","d10","d14"
"5297",0.317317,0.477135,0.454712,0.172875,0.254792,0.385094,0.247452
"5298",0.454552,0.440818,0.407991,0.172875,0.254792,0.296034,0.337984
"5299",0.317317,0.380484,0.291473,0.322045,0.308028,0.300151,0.247452
"5300",0.317317,0.310431,0.291473,0.172875,0.273168,0.432249,0.406182
"5301",0.434042,0.310431,0.291473,0.360367,0.36078,0.300151,0.247452
"5302",0.389639,0.310431,0.291473,0.172875,0.254792,0.273444,0.286122
"5303",0.523878,0.515898,0.291473,0.172875,0.254792,0.427853,0.247452
"5304",0.317317,0.310431,0.601986,0.172875,0.577624,0.300151,0.514207
"5305",0.317317,0.40884,0.38613,0.172875,0.254792,0.300151,0.29383
"5306",0.317317,0.712947,0.291473,0.172875,0.254792,0.200977,0.301557
"5307",0.429959,0.310431,0.291473,0.36103,0.254792,0.328049,0.247452
"5308",1,0.301544,0.306324,1,0.112387,0.15822,0.285899
"5309",0.317317,0.759387,0.291473,0.172875,0.317129,0.291039,0.247452
"5310",0.487239,0.50592,0.454172,0.172875,0.254792,0.300151,0.247452
"5311",0.458794,0.310431,0.432462,0.172875,0.254792,0.300151,0.347593
"5312",0.317317,0.196665,0.291473,0.172875,0.254792,0.138631,0.121814
"5313",0.317317,0.366225,0.235681,0.172875,0.154239,0.300151,0.247452
"5314",0.999016,0.310431,0.204465,0.347209,0.254792,0.300151,0.247452
"5315",0.317317,0.310431,0.289053,0.172875,0.21712,0.203939,0.247452
"5316",0.444054,0.310431,0.291473,0.172875,0.136034,0.12397,0.247452
"5317",0.317317,0.310431,0.291473,0.436522,0.344911,0.385255,0.247452
"5318",0.221349,0.310431,0.291473,0.172875,0.254792,0.0869815,0.103974
"5319",0.564006,0.310431,0.291473,0.434289,0.254792,0.300151,0.429657
"5320",0.317317,0.310431,0.445328,0.172875,0.254792,0.348767,0.403618
"5321",0.317317,0.310431,0.291473,0.301402,0.267234,0.300151,0.289048
"5322",0.317317,0.311259,0.291473,0.172875,0.206584,0.18421,0.247452
"5323",0.317317,0.310431,0.291473,0.194018,0.254792,0.18075,0.145474
"5324",0.616772,0.310431,0.291473,0.374543,0.254792,0.300151,0.213864
"5325",0.317317,0.310431,0.254717,0.213803,0.254792,0.300151,0.00564255
"5326",0.317317,0.310431,0.284045,0.238988,0.254792,0.300151,0.109916
"5327",0.360983,0.310431,0.329819,0.172875,0.254792,0.300151,0.234482
"5328",0.15661,0.310431,0.415933,0.172875,0.333969,0.300151,0.304529
"5329",0.466843,0.40853,0.291473,0.172875,0.254792,0.300151,0.0571321
"5330",0.5686,0.310431,0.291473,0.349102,0.254792,0.707466,0.247452
"5331",0.317317,0.472925,0.291473,0.364728,0.304347,0.300151,0.247452
"5332",0.317317,0.310431,0.291473,0.133937,0.0948296,0.300151,0.0708011
"5333",0.374762,0.32919,0.291473,0.172875,0.148636,0.300151,0.247452
"5334",0.700192,0.310431,0.291473,0.172875,0.254792,0.266749,0.218176
"5335",0.33773,0.310431,0.291473,0.151534,0.254792,0.142737,0.247452
"5336",0.317317,0.310431,0.26432,0.172875,0.254792,0.129194,0.100751
"5337",0.317317,0.310431,0.291473,0.172875,0.277135,0.276606,0.272464
"5338",0.414095,0.379767,0.363013,0.172875,0.254792,0.300151,0.247452
"5339",0.317317,0.470132,0.291473,0.307113,0.254792,0.209722,0.247452
"5340",0.317317,0.525307,0.402097,0.172875,0.254792,0.231298,0.247452
"5341",0.317317,0.310431,0.555612,0.172875,0.511205,0.472703,0.247452
"5342",0.302482,0.310431,0.291473,0.18885,0.254792,0.242933,0.247452
"5343",0.240504,0.263693,0.291473,0.172875,0.250399,0.300151,0.247452
"5344",0.317317,0.310431,0.468964,0.448681,0.254792,0.394132,0.247452
"5345",0.999974,0.487853,0.291473,0.172875,0.254792,0.375714,0.247452
"5346",0.317317,0.310431,0.291473,0.172875,0.31083,0.266651,0.29815
"5347",0.317317,0.310431,0.291473,0.460386,0.437011,0.405472,0.247452
"5348",0.317317,0.310431,0.471938,0.172875,0.512569,0.357729,0.247452
"5349",0.258201,0.310431,0.291473,0.172875,0.254792,0.351704,0.336015
"5350",0.287515,0.310431,0.291473,0.172875,0.469537,0.300151,0.361481
"5351",0.543949,0.310431,0.506793,0.483263,0.254792,0.300151,0.247452
"5352",0.319958,0.310431,0.27805,0.256711,0.254792,0.300151,0.247452
"5353",0.317317,0.310431,0.243421,0.159357,0.968102,0.300151,0.247452
"5354",0.317317,0.240762,0.115907,0.172875,0.26429,0.300151,0.247452
"5355",0.179367,0.195955,0.19548,0.172875,0.254792,0.300151,0.247452
"5356",0.317317,0.310431,0.217655,0.172875,0.254792,0.141057,0.137068
"5357",0.330625,0.310431,0.177227,0.378135,0.254792,0.300151,0.247452
"5358",0.444297,0.400723,0.291473,0.172875,0.195917,0.300151,0.247452
"5359",0.585826,0.310431,0.291473,0.466137,0.453865,0.300151,0.247452
"5360",0.317317,0.550416,0.467953,0.432408,0.254792,0.300151,0.247452
"5361",0.317317,0.511863,0.291473,0.343725,0.254792,0.300151,0.353189
"5362",0.317317,0.310431,0.232593,0.256788,0.254792,0.238589,0.247452
"5363",0.317317,0.302687,0.291473,0.172875,0.254792,0.248931,0.218999
"5364",0.478197,0.423254,0.291473,0.271199,0.254792,0.300151,0.247452
"5365",0.443377,0.381585,0.291473,0.239119,0.254792,0.300151,0.247452
"5366",0.317317,0.310431,0.291473,0.25335,0.254792,0.178836,0.157692
"5367",0.317317,0.310431,0.291473,0.30946,0.295257,0.273546,0.247452
"5368",0.47084,0.423862,0.291473,0.334865,0.254792,0.300151,0.247452
"5369",0.317317,0.459994,0.291473,0.432767,0.254792,0.300151,0.544411
"5370",0.389691,0.310431,0.291473,0.172875,0.356815,0.194786,0.247452
"5371",0.317317,0.310431,0.434033,0.375401,0.254792,0.306426,0.247452
"5372",0.339862,0.310431,0.314038,0.244353,0.254792,0.300151,0.247452
"5373",0.317317,0.97993,0.526285,0.172875,0.254792,0.300151,0.329116
"5374",0.317317,0.397905,0.291473,0.363549,0.254792,0.300151,0.252384
"5375",0.317317,0.396097,0.291473,0.320925,0.254792,0.26272,0.270462
"5376",0.501099,0.310431,0.291473,0.390126,0.321482,0.300151,0.247452
"5377",0.480752,0.310431,0.291473,0.281224,0.254792,0.300151,0.198
"5378",0.588674,0.310431,0.486976,0.172875,0.254792,0.300151,0.377248
"5379",0.317317,0.329057,0.291473,0.242529,0.254792,0.227668,0.247452
"5380",0.509463,0.410692,0.497749,0.172875,0.395472,0.300151,0.247452
"5381",0.317317,0.310431,0.291473,0.339796,0.23308,0.300151,0.213239
"5382",0.317317,0.310431,0.291473,0.40893,0.347937,0.291987,0.247452
"5383",0.640211,0.310431,0.613182,0.172875,0.599633,0.300151,0.247452
"5384",0.317317,0.479362,0.453474,0.351743,0.254792,0.300151,0.247452
"5385",0.504976,0.310685,0.291473,0.172875,0.254792,0.244789,0.247452
"5386",0.317317,0.310431,0.987631,0.172875,0.110888,0.300151,0.31865
"5387",0.350498,0.350122,0.291473,0.336369,0.254792,0.300151,0.247452
"5388",0.425872,0.445126,0.138244,0.172875,0.254792,0.300151,0.247452
"5389",0.450981,0.438515,0.291473,0.420582,0.254792,0.300151,0.247452
"5390",0.317317,0.438372,0.291473,0.172875,0.405145,0.378129,0.247452
"5391",0.459886,0.310431,0.291473,0.172875,0.437689,0.410214,0.247452
"5392",0.337276,0.359622,0.291473,0.172875,0.254792,0.300151,0.290817
"5393",0.4422,0.310431,0.333681,0.172875,0.254792,0.353913,0.247452
"5394",0.384342,0.310431,0.291473,0.172875,0.311326,0.300151,0.290959
"5395",0.47839,0.310431,0.505982,0.172875,0.254792,0.415172,0.247452
"5396",0.317317,0.310431,0.291473,0.289478,0.254792,0.251193,0.240106
"5397",0.317317,0.426615,0.436418,0.172875,0.406153,0.300151,0.247452
"5398",0.403771,0.414746,0.367275,0.283238,0.254792,0.300151,0.247452
"5399",0.266355,0.310431,0.291473,0.248105,0.241886,0.300151,0.247452
"5400",0.317317,0.562911,0.291473,0.172875,0.51989,0.518304,0.247452
"5401",0.317317,0.310431,0.291473,0.172875,0.364325,0.356281,0.327651
"5402",0.468917,0.456658,0.291473,0.172875,0.434215,0.300151,0.247452
"5403",0.435613,0.371919,0.378385,0.172875,0.254792,0.300151,0.247452
"5404",0.57711,0.310431,0.546452,0.172875,0.254792,0.300151,0.469131
"5405",0.670277,0.310431,0.291473,0.172875,0.508415,0.300151,0.536603
"5406",0.367569,0.384437,0.291473,0.320187,0.254792,0.300151,0.247452
"5407",0.559307,0.310431,0.291473,0.172875,0.554084,0.300151,0.465914
"5408",0.371256,0.310431,0.343613,0.172875,0.254792,0.300151,0.431148
"5409",0.290733,0.310431,0.291473,0.293151,0.262849,0.300151,0.247452
"5410",0.317317,0.499782,0.441001,0.172875,0.37617,0.300151,0.247452
"5411",0.317317,0.310431,0.291473,0.47967,0.254792,0.450274,0.654196
"5412",0.410419,0.310431,0.291473,0.279678,0.254792,0.300151,0.199256
"5413",0.317317,0.310431,0.38038,0.172875,0.254792,0.284541,0.30275
"5414",0.317317,0.310431,0.138792,0.172875,0.0959992,0.0836877,0.247452
"5415",0.524447,0.310431,0.291473,0.172875,0.254792,0.310822,0.333053
"5416",0.317317,0.310431,0.291473,0.158212,0.174498,0.140296,0.247452
"5417",0.427679,0.310431,0.256365,0.172875,0.186898,0.300151,0.247452
"5418",0.147539,0.310431,0.34854,0.172875,0.254792,0.300151,0.236239
"5419",0.317317,0.300713,0.211045,0.172875,0.254792,0.122992,0.247452
"5420",0.317317,0.310431,0.291473,0.174528,0.254792,0.131267,0.141873
"5421",0.317317,0.310291,0.291473,0.172875,0.287071,0.300151,0.141764
"5422",0.317317,0.310431,0.324848,0.172875,0.264396,0.250242,0.247452
"5423",0.456632,0.310431,0.291473,0.285264,0.249228,0.300151,0.247452
"5424",0.317317,0.310431,0.299952,0.298236,0.254792,0.300151,0.301688
"5425",0.264287,0.310431,0.291473,0.172875,0.103451,0.300151,0.101973
"5426",0.261838,0.310431,0.291473,0.116224,0.254792,0.300151,0.109328
"5427",0.561074,0.44214,0.382532,0.172875,0.282192,0.300151,0.247452
"5428",0.317317,0.411462,0.291473,0.172875,0.272979,0.300151,0.265815
"5429",0.317317,0.310431,0.187882,0.569561,0.254792,0.121967,0.247452
"5430",0.317317,0.310431,0.291473,0.413064,0.519616,0.300151,0.496562
"5431",0.317317,0.310431,0.494943,0.172875,0.254792,0.440249,0.451519
"5432",0.317317,0.310431,0.291473,0.204457,0.306355,0.300151,0.234668
"5433",0.310844,0.320152,0.291473,0.269378,0.254792,0.300151,0.247452
"5434",0.317317,0.310431,0.291473,0.30474,0.254792,0.305841,0.250435
"5435",0.637814,0.666448,0.590207,0.172875,0.254792,0.300151,0.247452
"5436",0.303541,0.30181,0.280048,0.172875,0.254792,0.300151,0.247452
"5437",0.317317,0.3035,0.280031,0.172875,0.254792,0.230376,0.247452
"5438",0.42349,0.41983,0.388039,0.172875,0.254792,0.300151,0.247452
"5439",0.317317,0.451042,0.423186,0.172875,0.386644,0.300151,0.247452
"5440",0.317317,0.50034,0.291473,0.465446,0.254792,0.42841,0.247452
"5441",0.288067,0.310431,0.291473,0.172875,0.224849,0.214188,0.247452
"5442",0.321066,0.310431,0.291473,0.246928,0.254792,0.229221,0.247452
"5443",0.347442,0.310431,0.374752,0.172875,0.322904,0.300151,0.311064
"5444",0.317317,0.310431,0.323174,0.172875,0.241598,0.208211,0.247452
"5445",0.475067,0.429836,0.291473,0.172875,0.254792,0.300151,0.216969
"5446",0.317317,0.310431,0.291473,0.172875,0.505669,0.504208,0.452964
"5447",0.305595,0.310431,0.210926,0.172875,0.254792,0.13431,0.247452
"5448",0.317317,0.303528,0.291473,0.131259,0.254792,0.300151,0.131264
"5449",0.479129,0.310431,0.40098,0.172875,0.254792,0.300151,0.164132
"5450",0.422072,0.278456,0.291473,0.172875,0.254792,0.300151,0.157605
"5451",0.441494,0.310431,0.319452,0.299067,0.254792,0.300151,0.247452
"5452",0.356753,0.310431,0.291473,0.0547417,0.177992,0.300151,0.247452
"5453",0.327447,0.310431,0.291473,0.21904,0.254792,0.0918984,0.247452
"5454",0.317317,0.319915,0.291473,0.172875,0.136376,0.300151,0.110928
"5455",0.348573,0.310431,0.291473,0.162439,0.254792,0.133998,0.247452
"5456",0.317317,0.448541,0.291473,0.362907,0.315735,0.300151,0.247452
"5457",0.44471,0.396858,0.291473,0.172875,0.254792,0.235826,0.247452
"5458",0.583494,0.310431,0.517016,0.495301,0.254792,0.300151,0.247452
"5459",0.317317,0.452154,0.291473,0.172875,0.238212,0.226472,0.247452
"5460",0.371378,0.310431,0.291473,0.222245,0.215979,0.300151,0.247452
"5461",0.317317,0.563085,0.291473,0.172875,0.254792,0.430493,0.409316
"5462",0.51346,0.310431,0.282984,0.172875,0.254792,0.19845,0.247452
"5463",0.476956,0.310431,0.291473,0.297512,0.254792,0.300151,0.205632
"5464",0.317317,0.238018,0.423105,0.140873,0.254792,0.300151,0.247452
"5465",0.334591,0.310431,0.291473,0.0628155,0.254792,0.300151,0.61848
"5466",0.502771,0.310431,0.314782,0.172875,0.254792,0.300151,0.260935
"5467",0.317317,0.302698,0.264201,0.172875,0.254792,0.300151,0.208753
"5468",0.544159,0.310431,0.291473,0.172875,0.214187,0.212707,0.247452
"5469",0.317317,0.297849,0.609844,0.172875,0.201293,0.300151,0.247452
"5470",0.231499,0.310431,0.160505,0.172875,0.254792,0.066232,0.247452
"5471",0.404232,0.310431,0.290344,0.172875,0.980655,0.300151,0.247452
"5472",0.317317,0.310431,0.291473,0.187506,0.254792,0.173789,0.168428
"5473",0.317317,0.342731,0.291473,0.196332,0.176385,0.300151,0.247452
"5474",0.317317,0.310431,0.464579,0.172875,0.303244,0.286077,0.247452
"5475",0.545634,0.51297,0.460539,0.172875,0.254792,0.300151,0.247452
"5476",0.469005,0.440578,0.291473,0.172875,0.326554,0.300151,0.247452
"5477",0.37471,0.310431,0.351697,0.238952,0.254792,0.300151,0.247452
"5478",0.362949,0.334592,0.291473,0.172875,0.188198,0.300151,0.247452
"5479",0.317317,0.299986,0.258514,0.172875,0.254792,0.300151,0.132245
"5480",0.337303,0.295201,0.291473,0.172875,0.254792,0.300151,0.14421
"5481",0.317317,0.405972,0.291473,0.245136,0.254792,0.231132,0.247452
"5482",0.362069,0.269776,0.291473,0.172875,0.254792,0.171547,0.247452
"5483",0.350247,0.310431,0.291473,0.172875,0.254792,0.261211,0.348747
"5484",0.317317,0.310431,0.221083,0.712286,0.704515,0.300151,0.247452
"5485",0.540432,0.476482,0.291473,0.172875,0.254792,0.335446,0.247452
"5486",0.307101,0.363344,0.291473,0.172875,0.254792,0.300151,0.140553
"5487",0.317317,0.310431,0.291473,0.172875,0.188591,0.161103,0.145485
"5488",0.317317,0.336153,0.286641,0.172875,0.254792,0.201936,0.247452
"5489",0.317317,0.506337,0.42713,0.172875,0.254792,0.118507,0.247452
"5490",0.366288,0.310431,0.395699,0.405786,0.254792,0.300151,0.247452
"5491",0.553732,0.393552,0.291473,0.342744,0.59968,0.283964,0.247452
"5492",0.317317,0.310431,0.377129,0.365057,0.254792,0.300151,0.279149
"5493",0.380053,0.321786,0.291473,0.172875,0.229113,0.300151,0.247452
"5494",0.317317,0.310431,0.228204,0.195567,0.272604,0.300151,0.247452
"5495",0.461347,0.40642,0.291473,0.172875,0.241313,0.300151,0.247452
"5496",0.317317,0.310431,0.291473,0.305223,0.297113,0.300151,0.394084
"5497",0.267139,0.264776,0.291473,0.206962,0.254792,0.300151,0.247452
"5498",0.317317,0.310431,0.291473,0.20537,0.197255,0.300151,0.0998354
"5499",0.284943,0.310431,0.249187,0.341975,0.254792,0.300151,0.247452
"5500",0.317317,0.264764,0.291473,0.172875,0.196473,0.300151,0.120115
"5501",0.235274,0.310431,0.291473,0.189148,0.254792,0.300151,0.186304
"5502",0.317317,0.319843,0.239873,0.172875,0.254792,0.300151,0.235007
"5503",0.317317,0.310431,0.216759,0.172875,0.254792,0.140888,0.205095
"5504",0.266366,0.253724,0.228303,0.172875,0.254792,0.300151,0.247452
"5505",0.317317,0.310431,0.232615,0.172875,0.185715,0.300151,0.208555
"5506",0.317317,0.19207,0.291473,0.172875,0.18556,0.145903,0.247452
"5507",0.534511,0.310431,0.291473,0.172875,0.302403,0.300151,0.272014
"5508",0.317317,0.336042,0.291473,0.172875,0.254792,0.241075,0.26028
"5509",0.317317,0.310431,0.291473,0.172875,0.173917,0.197716,0.159495
"5510",0.317317,0.263163,0.202704,0.172875,0.254792,0.227223,0.247452
"5511",0.317317,0.310431,0.206259,0.172875,0.149847,0.300151,0.136992
"5512",0.317317,0.464971,0.291473,0.310188,0.241063,0.300151,0.247452
"5513",0.317317,0.378152,0.291473,0.172875,0.222175,0.255294,0.247452
"5514",0.317317,0.373863,0.291473,0.252485,0.254792,0.206849,0.247452
"5515",0.317317,0.310431,0.43212,0.377133,0.254792,0.300151,0.697842
"5516",0.989608,0.310431,0.99014,0.172875,0.409842,0.300151,0.247452
"5517",0.130639,0.215169,0.291473,0.172875,0.070055,0.300151,0.247452
"5518",0.317317,0.972712,0.291473,0.351471,0.254792,0.329798,0.247452
"5519",0.154661,0.147473,0.291473,0.0737887,0.254792,0.300151,0.247452
"5520",0.317317,0.310431,0.21945,0.393449,0.254792,0.226135,0.247452
"5521",0.558145,0.310431,0.291473,0.456827,0.254792,0.388698,0.247452
"5522",0.530488,0.310431,0.291473,0.446652,0.452568,0.300151,0.247452
"5523",0.317317,0.589235,0.291473,0.516882,0.484933,0.300151,0.247452
"5524",0.423658,0.310431,0.383606,0.172875,0.254792,0.312071,0.247452
"5525",0.317317,0.832558,0.316004,0.172875,0.254792,0.252255,0.247452
"5526",0.317317,0.577155,0.537072,0.172875,0.254792,0.452659,0.247452
"5527",0.317317,0.557334,0.291473,0.172875,0.49092,0.300151,0.453014
"5528",0.587165,0.570171,0.291473,0.172875,0.254792,0.497913,0.247452
"5529",0.526303,0.310431,0.291473,0.480274,0.438766,0.300151,0.247452
"5530",0.317317,0.390089,0.240154,0.342252,0.254792,0.300151,0.247452
"5531",0.317317,0.378398,0.291473,0.345077,0.254792,0.235975,0.247452
"5532",0.366961,0.37043,0.291473,0.172875,0.419358,0.300151,0.247452
"5533",0.317317,0.310431,0.291473,0.427016,0.360633,0.300151,0.291744
"5534",0.344835,0.310431,0.303374,0.172875,0.254792,0.227377,0.247452
"5535",0.317317,0.536429,0.291473,0.487854,0.477201,0.300151,0.247452
"5536",0.317317,0.435104,0.581987,0.172875,0.254792,0.328658,0.247452
"5537",0.495392,0.310431,0.455618,0.420799,0.254792,0.300151,0.247452
"5538",0.370548,0.310431,0.291473,0.324081,0.254792,0.300151,0.244383
"5539",0.317317,0.310431,0.334081,0.306377,0.254792,0.248045,0.247452
"5540",0.317317,0.310431,0.291473,0.316292,0.254792,0.311667,0.251661
"5541",0.317317,0.332853,0.291473,0.273515,0.254792,0.236165,0.247452
"5542",0.738355,0.376661,0.339217,0.172875,0.254792,0.249432,0.231622
"5543",0.236118,0.310431,0.291473,0.172875,0.161596,0.145624,0.247452
"5544",0.317317,0.343254,1.00119,0.172875,0.254792,0.300151,0.230674
"5545",0.279697,0.179376,0.210534,0.172875,0.254792,0.300151,0.247452
"5546",0.317317,0.111567,0.168862,0.172875,0.254792,0.300151,0.0819619
"5547",0.543911,0.310431,0.291473,0.478586,0.254792,0.405626,0.247452
"5548",0.317317,0.520372,0.291473,0.385926,0.254792,0.300151,0.327936
"5549",0.614569,0.432593,0.577682,0.172875,0.254792,0.300151,0.247452
"5550",0.317317,0.416356,0.406681,0.360228,0.254792,0.300151,0.247452
"5551",0.317317,0.310431,0.348841,0.172875,0.301316,0.280885,0.247452
"5552",0.317317,0.310431,0.636162,0.172875,0.254792,0.270442,0.270541
"5553",0.355855,0.310431,0.291473,0.33258,0.254792,0.300151,0.262988
"5554",0.317317,0.310431,0.291473,0.251316,0.271536,0.300151,0.212552
"5555",0.317317,0.440617,0.291473,0.172875,0.254792,0.20327,0.138334
"5556",0.317317,0.310431,0.323557,0.34216,0.254792,0.154627,0.247452
"5557",0.317317,0.310431,0.396767,0.172875,0.254792,0.322169,0.303706
"5558",0.359901,0.310431,0.299196,0.172875,0.254792,0.300151,0.200586
"5559",0.431103,0.310431,0.291473,0.172875,0.581026,0.300151,0.1799
"5560",0.317317,0.310431,0.166866,0.159638,0.254792,0.120581,0.247452
"5561",0.317317,0.58814,0.291473,0.514643,0.254792,0.300151,0.43357
"5562",0.317317,0.621047,0.291473,0.172875,0.254792,0.509114,0.276406
"5563",0.612789,0.310431,0.291473,0.172875,0.546686,0.300151,0.523255
"5564",0.563132,0.310431,0.291473,0.520836,0.254792,0.469103,0.247452
"5565",0.202125,0.310431,0.193655,0.149893,0.254792,0.300151,0.247452
"5566",0.317317,0.310431,0.473028,0.1359,0.254792,0.265366,0.247452
"5567",0.469731,0.310431,0.291473,0.172875,0.375113,0.300151,0.49615
"5568",0.317317,0.449615,0.291473,0.588977,0.254792,0.300151,0.258681
"5569",0.317317,0.310431,0.291473,0.172875,0.283529,0.272026,0.277896
"5570",0.317317,0.310431,0.291473,0.325522,0.296478,0.300151,0.247481
"5571",0.317317,0.46519,0.668668,0.172875,0.254792,0.300151,0.26838
"5572",0.429922,0.310431,0.291473,0.356191,0.254792,0.352822,0.247452
"5573",0.317317,0.310431,0.291473,0.369541,0.361203,0.300151,0.457714
"5574",0.469845,0.310431,0.291473,0.206416,0.254792,0.149817,0.247452
"5575",0.299996,0.275174,0.291473,0.172875,0.0798817,0.300151,0.247452
"5576",0.416223,0.35026,0.291473,0.172875,0.254792,0.300151,0.155856
"5577",0.20588,0.310431,0.291473,0.172875,0.254792,0.30313,0.192268
"5578",0.317317,0.310431,0.15105,0.0961924,0.0885379,0.300151,0.247452
"5579",0.432604,0.350162,0.291473,0.534152,0.244742,0.300151,0.303708
"5580",0.318574,0.275358,0.291473,0.172875,0.133176,0.300151,0.247452
"5581",0.317317,0.310431,0.291473,0.172875,0.172683,0.143609,0.13738
"5582",0.317317,0.314334,0.291473,0.172875,0.254792,0.123347,0.107698
"5583",0.317317,0.546398,0.486991,0.433371,0.415564,0.300151,0.247452
"5584",0.403747,0.212462,0.291473,0.188442,0.164676,0.153601,0.247452
"5585",0.317317,0.310431,0.354484,0.338623,0.287677,0.300151,0.247452
"5586",0.317317,0.310431,0.238842,0.172875,0.187584,0.160703,0.247452
"5587",0.469127,0.310431,0.419322,0.291979,0.254792,0.300151,0.247452
"5588",0.317317,0.310431,0.33832,0.284929,0.258191,0.300151,0.247452
"5589",0.317317,0.409253,0.378449,0.172875,0.254792,0.258774,0.247452
"5590",0.317317,0.310431,0.373669,0.172875,0.183397,0.192651,0.247452
"5591",0.326016,0.435107,0.334042,0.280923,0.254792,0.300151,0.247452
"5592",0.317317,0.337435,0.291473,0.172875,0.208454,0.209452,0.247452
"5593",0.317317,0.490179,0.449311,0.505993,0.254792,0.300151,0.247452
"5594",0.317317,0.310431,0.291473,0.500545,0.564962,0.511134,0.247452
"5595",0.317317,0.310431,0.291473,0.486504,0.455523,0.300151,0.45808
"5596",0.542672,0.310431,0.291473,0.499808,0.254792,0.456784,0.247452
"5597",0.358138,0.310431,0.291473,0.297296,0.254792,0.2586,0.247452
"5598",0.28412,0.30954,0.291473,0.172875,0.211778,0.300151,0.247452
"5599",0.351301,0.362754,0.291473,0.172875,0.254792,0.300151,0.177919
"5600",0.317317,0.310431,0.291473,0.311044,0.280735,0.300151,0.367864
"5601",0.349372,0.315354,0.351611,0.172875,0.254792,0.300151,0.247452
"5602",0.317317,0.124217,0.341896,0.172875,0.254792,0.300151,0.22367
"5603",0.274148,0.310431,0.3411,0.172875,0.254792,0.300151,0.304366
"5604",0.361994,0.310431,0.291473,0.111576,0.254792,0.300151,0.0914028
"5605",0.317317,0.471323,0.400773,0.172875,0.254792,0.300151,0.333858
"5606",0.317317,0.610773,0.291473,0.172875,0.254792,0.311955,0.237563
"5607",0.317317,0.310431,0.442168,0.172875,0.375619,0.300151,0.514358
"5608",0.427207,0.441519,0.291473,0.172875,0.305735,0.300151,0.247452
"5609",0.515427,0.310431,0.422387,0.281146,0.254792,0.300151,0.247452
"5610",0.426026,0.369534,0.291473,0.247945,0.254792,0.300151,0.247452
"5611",0.317317,0.310431,0.281631,0.172875,0.254792,0.197278,0.199913
"5612",0.431677,0.310431,0.291473,0.172875,0.174223,0.300151,0.160772
"5613",0.43565,0.310431,0.291473,0.185326,0.168904,0.300151,0.247452
"5614",0.498907,0.310431,0.291473,0.172875,0.298577,0.300151,0.272703
"5615",0.317317,0.194066,0.291473,0.172165,0.254792,0.15339,0.247452
"5616",0.317317,0.784069,0.362893,0.172875,0.631674,0.300151,0.247452
"5617",0.54061,0.487368,0.291473,0.172875,0.249462,0.300151,0.247452
"5618",0.48746,0.310431,0.291473,0.348998,0.254792,0.300151,0.279262
"5619",0.528885,0.527214,0.291473,0.172875,0.254792,0.2191,0.247452
"5620",0.562218,0.589615,0.291473,0.172875,0.254792,0.300151,0.232785
"5621",0.317317,0.435166,0.387943,0.172875,0.254792,0.300151,0.274936
"5622",0.317317,0.310431,0.405755,0.172875,0.318607,0.300151,0.322768
"5623",0.406414,0.310431,0.3685,0.172875,0.254792,0.300151,0.278429
"5624",0.317317,0.394895,0.291473,0.336162,0.314396,0.300151,0.247452
"5625",0.317317,0.451418,0.291473,0.172875,0.363578,0.300151,0.332842
"5626",0.40612,0.494016,0.509053,0.172875,0.254792,0.300151,0.247452
"5627",0.317317,0.310431,0.291473,0.116511,0.254792,0.0945142,0.0823146
"5628",0.637712,0.217666,0.198782,0.172875,0.254792,0.300151,0.247452
"5629",0.383699,0.443512,0.291473,0.289293,0.254792,0.300151,0.247452
"5630",0.317317,0.238398,0.222248,0.172875,0.254792,0.300151,0.137186
"5631",0.55713,0.310431,0.291473,0.471232,0.254792,0.300151,0.438543
"5632",0.420249,0.310431,0.291473,0.347708,0.254792,0.300151,0.284529
"5633",0.444037,0.310431,0.428949,0.172875,0.254792,0.30961,0.247452
"5634",0.317317,0.310431,0.291473,0.552281,0.254792,0.480978,0.46401
"5635",0.511388,0.310431,0.291473,0.172875,0.407049,0.406651,0.247452
"5636",0.448866,0.310431,0.291473,0.172875,0.352692,0.340711,0.247452
"5637",0.508413,0.310431,0.291473,0.172875,0.417239,0.404271,0.247452
"5638",0.515484,0.514731,0.291473,0.172875,0.254792,0.300151,0.427465
"5639",0.466252,0.310431,0.434296,0.172875,0.369844,0.300151,0.247452
"5640",0.317317,0.310431,0.291473,0.391506,0.368612,0.300151,0.381714
"5641",0.565086,0.310431,0.522752,0.498228,0.254792,0.300151,0.247452
"5642",0.482906,0.46824,0.429299,0.172875,0.344181,0.300151,0.247452
"5643",0.480647,0.484252,0.291473,0.338721,0.254792,0.300151,0.247452
"5644",0.317317,0.310431,0.420118,0.378364,0.3812,0.300151,0.247452
"5645",0.542266,0.459795,0.291473,0.12403,0.254792,0.300151,0.247452
"5646",0.428384,0.310431,0.291473,0.172875,0.254792,0.346348,0.372042
"5647",0.317317,0.310431,0.291473,0.378214,0.254792,0.345033,0.374714
"5648",0.317317,0.349684,0.291473,0.172875,0.23672,0.300151,0.224805
"5649",0.412452,0.310431,0.364146,0.335964,0.254792,0.300151,0.247452
"5650",0.317317,0.310431,0.291473,0.208314,0.254792,0.111318,0.198178
"5651",0.317317,0.272966,0.291473,0.172875,0.254792,0.179444,0.101625
"5652",0.321182,0.310431,0.291473,0.0767551,0.0949475,0.300151,0.247452
"5653",0.322945,0.366586,0.291473,0.172875,0.254792,0.300151,0.231473
"5654",0.606099,0.425894,0.291473,0.43339,0.254792,0.300151,0.247452
