"","d0","d1","d3","d5","d7","d10","d14"
"7692",0.48176,0.473369,0.46146,0.439274,0.248555,0.395872,0.38116
"7693",0.174822,0.310431,0.126378,0.131827,0.150433,0.11281,0.0778751
"7694",0.42343,0.413671,0.380237,0.268295,0.333634,0.294478,0.277707
"7695",0.42554,0.310431,0.388495,0.34468,0.313502,0.30979,0.286371
"7696",0.360174,0.329473,0.297184,0.290411,0.27433,0.262163,0.229706
"7697",0.33088,0.310431,0.302459,0.288502,0.266395,0.255377,0.238447
"7698",0.423776,0.431933,0.398581,0.386494,0.368776,0.240582,0.334919
"7699",0.324439,0.529819,0.510103,0.517988,0.472018,0.450388,0.449596
"7700",0.376221,0.379759,0.349311,0.36128,0.343002,0.291975,0.247452
"7701",0.459243,0.310431,0.373572,0.285982,0.253074,0.143728,0.196142
"7702",0.244781,0.234714,0.297184,0.215341,0.205473,0.172471,0.174546
"7703",0.373097,0.359944,0.341585,0.328482,0.292452,0.240582,0.284585
"7704",0.520283,0.519679,0.41011,0.471141,0.451207,0.240582,0.412278
"7705",0.39918,0.310431,0.334715,0.195926,0.317632,0.299829,0.283698
"7706",0.407178,0.399295,0.371193,0.268295,0.315906,0.295786,0.281743
"7707",0.588411,0.589082,0.297184,0.56066,0.540819,0.524336,0.513395
"7708",0.319136,0.417526,0.337871,0.402972,0.248555,0.339188,0.230221
"7709",0.568797,0.596481,0.589001,0.547497,0.248555,0.524279,0.539673
"7710",0.540606,0.447723,0.297184,0.474979,0.443126,0.457595,0.283434
"7711",0.607672,0.602662,0.59561,0.268295,0.546326,0.532426,0.523556
"7712",0.494499,0.310431,0.473762,0.45588,0.440335,0.425585,0.406309
"7713",0.504281,0.512374,0.487216,0.467145,0.413806,0.240582,0.423145
"7714",0.489215,0.485974,0.472722,0.461334,0.435074,0.422303,0.247452
"7715",0.447198,0.440578,0.38454,0.403498,0.376249,0.3587,0.348596
"7716",0.364627,0.35363,0.297184,0.315958,0.288105,0.255333,0.233951
"7717",0.357897,0.344308,0.326435,0.314012,0.294325,0.267789,0.251913
"7718",0.411032,0.604333,0.636819,0.634226,0.569426,0.240582,0.574722
"7719",0.542574,0.52849,0.488269,0.489297,0.467355,0.452977,0.247452
"7720",0.496108,0.487805,0.472056,0.451502,0.432174,0.240582,0.402546
"7721",0.621186,0.61784,0.565809,0.580026,0.590542,0.53916,0.247452
"7722",0.417145,0.415794,0.393942,0.268295,0.351415,0.331513,0.261166
"7723",0.486799,0.310431,0.477731,0.452765,0.440531,0.423982,0.418443
"7724",0.411219,0.40501,0.380556,0.398507,0.248555,0.571188,0.304575
"7725",0.324439,0.276413,0.235176,0.239383,0.238216,0.194665,0.190678
"7726",0.278318,0.264611,0.290132,0.268295,0.230088,0.201682,0.242373
"7727",0.493197,0.310431,0.472093,0.466037,0.452958,0.419906,0.416191
"7728",0.324439,0.399753,0.293577,0.276195,0.162635,0.308406,0.0889555
"7729",0.495223,0.637586,0.250702,0.352417,0.204527,0.342397,0.247452
"7730",0.324439,0.395074,0.257737,0.17072,0.221465,0.148099,0.160014
"7731",1.00011,0.976365,0.812683,0.729192,0.434065,0.381466,0.392671
"7732",0.324439,0.514592,0.365577,0.283282,0.235148,0.47512,0.232347
"7733",0.400287,0.205487,0.297184,0.335847,0.296865,0.321339,0.288508
"7734",0.488371,0.352297,0.297184,0.186528,0.267939,0.242323,0.26784
"7735",0.519535,0.461476,0.452082,0.266957,0.192115,0.247195,0.28441
"7736",0.4296,0.416683,0.297184,0.33425,0.30606,0.296618,0.270439
"7737",0.396827,0.423872,0.3881,0.362449,0.320175,0.288652,0.247452
"7738",0.581504,0.556884,0.297184,0.502934,0.475906,0.450281,0.4268
"7739",0.314874,0.279739,0.26668,0.215676,0.208032,0.284532,0.247452
"7740",0.272813,0.274893,0.297184,0.240387,0.2061,0.166349,0.172513
"7741",0.358708,0.10504,0.0800291,0.0842858,0.202421,0.240582,0.103114
"7742",0.343237,0.118057,0.0313729,0.0982687,0.033122,0.240582,0.161189
"7743",0.324439,0.161219,0.201996,0.157082,0.15629,0.146684,0.148571
"7744",0.409902,0.159118,0.220434,0.268295,0.153093,0.189316,0.559749
"7745",0.10192,0.41141,0.297184,0.34893,0.267451,0.321565,0.0173804
"7746",0.268802,0.25428,0.24981,0.268295,0.208818,0.210565,0.187502
"7747",0.276505,0.263829,0.251498,0.268295,0.224648,0.208371,0.340598
"7748",0.34697,0.316415,0.319259,0.261284,0.275596,0.214213,0.277671
"7749",0.567883,0.310431,0.568203,0.541581,0.487405,0.483193,0.286541
"7750",0.324439,0.423564,0.232746,0.602173,0.533786,0.582008,0.563396
"7751",0.488985,0.151325,0.458592,0.446151,0.248555,0.408578,0.372158
"7752",0.322574,0.27649,0.299274,0.28568,0.248555,0.241486,0.230835
"7753",0.312009,0.307835,0.297184,0.280994,0.238394,0.280877,0.230619
"7754",0.443673,0.36899,0.460134,0.416183,0.463204,0.382797,0.247452
"7755",0.427385,0.431758,0.297184,0.415579,0.376914,0.346613,0.320833
"7756",0.397962,0.405385,0.376043,0.479402,0.32187,0.240582,0.292377
"7757",0.442081,0.462484,0.426094,0.395524,0.3882,0.322609,0.247452
"7758",0.00991483,0.291642,0.261309,0.170671,0.207704,0.170103,0.247452
"7759",0.335425,0.322709,0.31069,0.266625,0.293829,0.250365,0.247452
"7760",0.4376,0.45398,0.417605,0.359776,0.39559,0.322337,0.247452
"7761",0.330765,0.342483,0.309542,0.268295,0.330819,0.248588,0.218821
"7762",0.324439,0.396959,0.297753,0.293545,0.274579,0.484917,0.220265
"7763",0.324439,0.220025,0.365251,0.133344,0.370656,0.307976,0.0638726
"7764",0.505072,0.490711,0.486324,0.268295,0.44539,0.329844,0.443277
"7765",0.553669,0.310431,0.529423,0.490527,0.484718,0.464178,0.452746
"7766",0.502842,0.48957,0.297184,0.456609,0.618164,0.432077,0.418152
"7767",0.324439,0.506712,0.552139,0.462605,0.521835,0.504034,0.500173
"7768",0.577097,0.508077,0.560065,0.524516,0.503853,0.240582,0.46763
"7769",0.626531,0.627041,0.62565,0.610252,0.592918,0.240582,0.578391
"7770",0.394788,0.382706,0.351378,0.327147,0.475538,0.345099,0.247452
"7771",0.386311,0.386489,0.384116,0.37201,0.349801,0.356182,0.247452
"7772",0.349672,0.327446,0.296042,0.285496,0.298522,0.250939,0.247452
"7773",0.413862,0.310431,0.391377,0.372849,0.358515,0.260601,0.306976
"7774",0.324439,0.551421,0.54184,0.529988,0.508163,0.50596,0.485182
"7775",0.324439,0.442582,0.423841,0.4059,0.384419,0.371063,0.356833
"7776",0.451681,0.439209,0.297184,0.402799,0.371751,0.361861,0.346626
"7777",0.0773413,0.34148,0.105592,0.268295,0.217681,0.366957,0.314648
"7778",0.245204,0.286051,0.225161,0.268295,0.211097,0.208696,0.183065
"7779",0.324439,0.583007,0.576006,0.537445,0.547901,0.522604,0.510156
"7780",0.769913,0.470923,0.463498,0.436117,0.415564,0.382586,0.368897
"7781",0.312536,0.296174,0.297184,0.244038,0.252729,0.267256,0.227732
"7782",0.53401,0.305036,0.306113,0.262253,0.2812,0.222816,0.231789
"7783",0.606897,0.602494,0.588312,0.567216,0.581853,0.240582,0.515582
"7784",0.588401,0.310431,0.521696,0.531818,0.516002,0.469204,0.476743
"7785",0.238498,0.219678,0.222614,0.170057,0.16642,0.165287,0.247452
"7786",0.232715,0.310431,0.182825,0.211045,0.188,0.168752,0.152568
"7787",0.381427,0.373829,0.344181,0.344419,0.307369,0.240582,0.290042
"7788",0.383392,0.362611,0.297184,0.329063,0.304044,0.2903,0.266649
"7789",0.485787,0.479804,0.458136,0.432336,0.248555,0.480246,0.379739
"7790",0.471087,0.322676,0.397936,0.443423,0.305709,0.30535,0.320684
"7791",0.558557,0.566506,0.550985,0.268295,0.501395,0.472787,0.455219
"7792",0.324439,0.536474,0.422688,0.660289,0.531568,0.491039,0.479726
"7793",0.349948,0.418672,0.537405,0.381138,0.248555,0.348104,0.319883
"7794",0.495923,0.47849,0.429722,0.268295,0.386399,0.405952,0.375196
"7795",0.160291,0.162698,0.297184,0.0864616,0.127071,0.0733495,0.0801277
"7796",0.541847,0.497169,0.478373,0.405855,0.379849,0.291165,0.39807
"7797",0.324439,0.461628,0.334573,0.28368,0.260233,0.2796,0.248309
"7798",0.324439,0.157951,0.110468,0.10923,0.140906,0.0640485,0.0711982
"7799",0.284784,0.376418,0.329381,0.28242,0.260489,0.254553,0.247452
"7800",0.491197,0.485023,0.434424,0.268295,0.359215,0.348514,0.348878
"7801",0.578772,0.479887,0.433038,0.268295,0.384215,0.315766,0.337169
"7802",0.526931,0.310431,0.477016,0.428068,0.406724,0.407432,0.338298
"7803",0.324439,0.499175,0.310898,0.365905,0.419463,0.342348,0.401102
"7804",0.730845,0.549097,0.486897,0.268295,0.356386,0.329156,0.329853
"7805",0.362436,0.473347,0.459341,0.536553,0.149526,0.331334,0.376773
"7806",0.571279,0.555848,0.297184,0.505472,0.489928,0.443029,0.433987
"7807",0.544612,0.530814,0.47695,0.476722,0.442449,0.415462,0.247452
"7808",0.164229,0.38844,0.297184,0.341934,0.328522,0.19904,0.686994
"7809",0.464216,0.310431,0.196813,0.187616,0.249937,0.166887,0.183549
"7810",0.364131,0.137968,0.114491,0.148229,0.114812,0.240582,0.149908
"7811",0.515384,0.149688,0.270449,0.207829,0.218086,0.21356,0.247452
"7812",0.321758,0.140883,0.0428725,0.0449061,0.164652,0.148148,0.247452
"7813",0.368117,0.132909,0.131333,0.091458,0.0899638,0.240582,0.0929758
"7814",0.335207,0.310431,0.172918,0.204163,0.135543,0.194571,0.135226
"7815",0.351716,0.21767,0.181192,0.219949,0.248555,0.175211,0.133443
"7816",0.324439,0.243356,0.189735,0.10822,0.102862,0.068994,0.0808638
"7817",0.324439,0.364137,0.312793,0.235608,0.0614688,0.149888,0.197839
"7818",0.353812,0.702998,0.292711,0.207343,0.289353,0.162623,0.197823
"7819",0.326396,0.310431,0.232481,0.182009,0.155791,0.144148,0.133343
"7820",0.495297,0.367923,0.297184,0.13224,0.45491,0.146645,0.441323
"7821",0.596014,0.310431,0.429299,0.377428,0.344181,0.328463,0.31923
"7822",0.520694,0.454855,0.341142,0.297881,0.23746,0.240582,0.212983
"7823",0.501514,0.393478,0.316935,0.253221,0.210789,0.240582,0.335827
"7824",0.499329,0.406771,0.310418,0.133734,0.248555,0.189346,0.171145
"7825",0.374142,0.420545,0.352011,0.437203,0.259808,0.240582,0.239341
"7826",0.324439,0.2622,0.212242,0.154871,0.109087,0.107905,0.0754882
"7827",0.423452,0.342349,0.248308,0.264125,0.248555,0.378305,0.177874
"7828",0.56458,1,0.562366,0.283272,0.552328,0.445623,0.497448
"7829",0.402952,0.392893,0.363908,0.376244,0.364598,0.336729,0.247452
"7830",0.4295,0.488635,0.402476,0.298237,0.248555,0.26533,0.250649
"7831",0.525372,0.582415,0.50826,0.268295,0.462926,0.449392,0.431299
"7832",0.364958,0.354831,0.33745,0.314484,0.283261,0.276046,0.247452
"7833",0.374372,0.310431,0.318349,0.297124,0.26519,0.263065,0.275826
"7834",0.361488,0.296441,0.334369,0.29575,0.287814,0.283082,0.247452
"7835",0.496861,0.487942,0.400531,0.453223,0.439982,0.414556,0.4041
"7836",0.324439,0.416113,0.3394,0.323207,0.320612,0.319962,0.297582
"7837",0.537995,0.529012,0.297184,0.495933,0.580956,0.459705,0.448852
"7838",0.639553,0.627911,0.582587,0.268295,0.5331,0.490285,0.509275
"7839",0.564437,0.461096,0.452196,0.492376,0.420125,0.40497,0.247452
"7840",0.595645,0.587047,0.570289,0.550493,0.519248,0.509189,0.247452
"7841",0.324439,0.485294,0.463191,0.452005,0.440498,0.416901,0.417628
"7842",0.410973,0.400678,0.391533,0.384395,0.248555,0.345378,0.33164
"7843",0.324439,0.599523,0.172936,0.677546,0.206023,0.462101,0.430011
"7844",0.458512,0.485786,0.468326,0.378534,0.248555,0.359054,0.397959
"7845",0.357697,0.310431,0.297697,0.266431,0.481288,0.226487,0.21856
"7846",0.35308,0.410719,0.560371,0.268295,0.230666,0.295427,0.216783
"7847",0.324439,0.336643,0.329024,0.241177,0.275883,0.24351,0.217412
"7848",0.366106,0.310431,0.325586,0.253924,0.336552,0.213891,0.23612
"7849",0.324439,0.534081,0.517985,0.478445,0.483837,0.477577,0.464482
"7850",0.502378,0.495651,0.297184,0.434344,0.404174,0.366116,0.353098
"7851",0.324439,0.254985,0.30737,0.281237,0.244264,0.244464,0.217132
"7852",0.537931,0.310431,0.513978,0.49897,0.493367,0.499407,0.465408
"7853",0.468559,0.512687,0.494435,0.268295,0.445909,0.386509,0.324689
"7854",0.350112,0.3548,0.286473,0.304222,0.27935,0.257612,0.247452
"7855",0.324439,0.360157,0.244273,0.153807,0.145364,0.131008,0.0903718
"7856",0.493296,0.474479,0.362727,0.275418,0.292972,0.240582,0.230247
"7857",0.423066,0.343988,0.36493,0.268295,0.269368,0.199582,0.138633
"7858",0.552532,0.420521,0.425541,0.385867,0.378023,0.265791,0.247452
"7859",0.324439,0.314897,0.552288,0.343363,0.277764,0.208756,0.129548
"7860",0.324439,0.533206,0.509804,0.461764,0.378746,0.318988,0.250277
"7861",0.547042,0.506157,0.297184,0.392166,0.371178,0.342242,0.32305
"7862",0.433328,0.334704,0.241447,0.232411,0.129676,0.240582,0.0953968
"7863",0.416576,0.364511,0.275047,0.268295,0.121799,0.115919,0.110879
"7864",0.324439,0.351487,0.28183,0.199295,0.190301,0.133256,0.107341
"7865",0.466698,0.310431,0.222448,0.257256,0.220983,0.208241,0.187495
"7866",1,0.309678,0.228455,0.163259,0.127166,0.0927296,0.0906014
"7867",0.305451,0.35122,0.275691,0.280967,0.995689,0.188215,0.198407
"7868",0.398828,0.34318,0.297184,0.180536,0.117768,0.101917,0.1567
"7869",0.60688,0.565003,0.475948,0.471186,0.303788,0.278328,0.247452
"7870",0.452005,0.349203,0.237635,0.198344,0.177946,0.240582,0.153738
"7871",0.397607,0.482729,0.224658,0.268295,0.188937,0.170023,0.0442968
"7872",0.487671,0.476592,0.243437,0.171191,0.248555,0.154861,0.152705
"7873",0.516731,0.400645,0.22648,0.268295,0.155136,0.152962,0.149348
"7874",0.128828,0.306406,0.203288,0.135665,0.122303,0.1331,0.247452
"7875",0.444433,0.310431,0.185351,0.147151,0.14089,0.137097,0.131409
"7876",0.326056,0.310431,0.161453,0.0904538,0.490298,0.0427641,0.150699
"7877",0.548975,0.310431,0.286651,0.232695,0.225993,0.195191,0.0932418
"7878",0.380649,0.289431,0.159744,0.115722,0.105765,0.240582,0.110843
"7879",0.421203,0.315636,0.131738,0.268295,0.11047,0.0973764,0.0993035
"7880",0.603329,0.401071,0.387057,0.353203,0.339265,0.308821,0.32639
"7881",0.674762,0.392588,0.697519,0.212598,0.248555,0.204354,0.20185
"7882",0.435125,0.393384,0.357945,0.313905,0.262037,0.25623,0.247452
"7883",0.45256,0.310431,0.0639411,0.360081,0.323541,0.275197,0.2764
"7884",0.473007,0.502384,0.384259,0.353221,0.248555,0.295681,0.263462
"7885",0.523272,0.511096,0.297184,0.423077,0.419581,0.358015,0.335559
"7886",0.455869,0.417351,0.376799,0.277358,0.286989,0.240582,0.231467
"7887",0.257498,0.560379,0.533721,0.268295,0.487902,0.478245,0.487997
"7888",0.491824,0.310806,0.320072,0.278203,0.240729,0.233192,0.247452
"7889",0.348887,0.310431,0.203886,0.16796,0.142355,0.139607,0.13644
"7890",0.516199,0.357325,0.309959,0.426654,0.248555,0.32311,0.400132
"7891",0.413175,0.27417,0.340267,0.268295,0.305398,0.279512,0.260646
"7892",0.457476,0.310431,0.412179,0.385332,0.357699,0.320505,0.318879
"7893",0.521319,0.394582,0.347251,0.345981,0.326314,0.254657,0.247452
"7894",0.297116,0.310431,0.27909,0.229518,0.223618,0.181673,0.163651
"7895",0.375641,0.310431,0.421876,0.374456,0.298927,0.270478,0.270705
"7896",0.290491,0.261904,0.123257,0.221741,0.165701,0.185451,0.173348
"7897",0.357057,0.310431,0.31086,0.282183,0.241899,0.246332,0.230457
"7898",0.310284,0.355299,0.312806,0.308321,0.248555,0.208278,0.229975
"7899",0.994891,0.310431,0.266685,0.259567,0.224706,0.224616,0.197672
"7900",0.412985,0.32764,0.288123,0.268295,0.251461,0.210413,0.182038
"7901",0.273202,0.421955,0.394711,0.359207,0.350956,0.304699,0.247452
"7902",0.295825,0.26897,0.25897,0.219611,0.248555,0.192937,0.181487
"7903",0.301021,0.359285,0.343548,0.311565,0.304724,0.261638,0.247452
"7904",0.65527,0.562399,0.529144,0.50536,0.469431,0.453732,0.247452
"7905",0.282129,0.310431,0.337547,0.2311,0.194933,0.258573,0.156696
"7906",0.307229,0.285168,0.297184,0.253401,0.212296,0.186555,0.153322
"7907",0.227322,0.328919,0.305839,0.275399,0.258144,0.250479,0.247452
"7908",0.450086,0.445932,0.405731,0.355283,0.336964,0.310612,0.298782
"7909",0.620651,0.595252,0.297184,0.524495,0.494971,0.437575,0.448598
"7910",0.398278,0.403099,0.341824,0.331619,0.248555,0.274403,0.265318
"7911",0.324439,0.392991,0.367454,0.331414,0.297826,0.270993,0.257585
"7912",0.262292,0.310431,0.258202,0.206782,0.247938,0.199182,0.187118
"7913",0.324439,0.275338,0.246402,0.223123,0.19841,0.179008,0.16007
"7914",0.285823,0.310431,0.241779,0.222509,0.194456,0.179543,0.166699
"7915",0.365696,0.389698,0.37237,0.317538,0.248555,0.274222,0.269469
"7916",0.287071,0.266509,0.243221,0.213701,0.248555,0.179669,0.162611
"7917",0.52137,0.113908,0.369722,0.194057,0.224802,0.202579,0.247452
"7918",0.289398,0.268458,0.248459,0.216223,0.220349,0.18312,0.247452
"7919",0.336993,0.324234,0.295114,0.254266,0.231892,0.240582,0.174686
"7920",0.450106,0.417627,0.395826,0.364863,0.340171,0.308063,0.247452
"7921",0.101677,0.413418,0.297184,0.357203,0.33176,0.303026,0.289423
"7922",0.436265,0.47869,0.345711,0.239569,0.17181,0.240582,0.171865
"7923",0.572185,0.550879,0.483691,0.422292,0.345558,0.240582,0.319372
"7924",0.324439,0.404794,0.340071,0.303764,0.243662,0.370774,0.382559
"7925",0.418381,0.353735,0.300856,0.213923,0.248555,0.113367,0.0965699
"7926",0.51933,0.407196,0.699091,0.248013,0.184016,0.167051,0.247452
"7927",0.367342,0.339412,0.297184,0.242453,0.175479,0.152606,0.158067
"7928",0.47696,0.429245,0.358778,0.289862,0.248555,0.198657,0.182923
"7929",0.660316,0.364565,0.452456,0.268295,0.249431,0.255139,0.202938
"7930",0.419813,1,0.203637,0.283272,0.175272,0.114395,0.157521
"7931",0.326897,0.32871,1.00077,0.236547,0.234752,0.195891,0.19112
"7932",0.399869,0.302109,0.244396,0.197185,0.237541,0.212149,0.172548
"7933",0.555738,0.9947,0.535803,0.48089,0.48773,0.475408,0.247452
"7934",0.161946,0.364579,0.297184,0.268448,0.242917,0.214972,0.262556
"7935",0.344272,0.396097,0.361791,0.320925,0.148567,0.251994,0.301539
"7936",0.438578,0.31945,0.297184,0.161569,0.333637,0.318535,0.332574
"7937",0.324439,0.43625,0.189505,0.0520076,0.0894269,0.0656678,0.0435306
"7938",0.324439,0.338854,0.302687,0.24023,0.200504,0.164063,0.156641
"7939",0.324439,0.37927,0.255173,0.27561,0.255954,0.182743,0.0748967
"7940",0.362616,0.275015,0.194232,0.176361,0.248555,0.0552163,0.0890452
"7941",0.42493,0.310431,0.384117,0.373341,0.299986,0.255182,0.259923
"7942",0.499152,0.4957,0.230319,0.322679,0.282837,0.240582,0.485837
"7943",0.481658,0.575351,0.72043,0.400216,0.604843,0.260389,0.164707
"7944",0.394803,0.310431,0.27026,0.313451,0.304348,0.23081,0.150805
"7945",0.465206,0.458627,0.420948,0.37487,0.248555,0.316202,0.291137
"7946",0.500019,0.257884,0.297184,0.216137,0.201047,0.229452,0.20758
"7947",0.478368,0.310431,0.395947,0.376652,0.284002,0.341082,0.255183
"7948",0.282641,0.417609,0.301604,0.278447,0.252259,0.240582,0.17969
"7949",0.692832,0.310431,0.422445,0.307655,0.356365,0.2439,0.301501
"7950",0.995467,1,0.542439,0.466706,0.215002,0.381211,0.461781
"7951",0.423493,0.499784,0.297184,0.296594,0.273671,0.279911,0.225396
"7952",0.478279,0.491113,0.443365,0.386427,0.352166,0.326595,0.247452
"7953",0.324439,0.220151,0.172027,0.125657,0.110031,0.130962,0.0989519
"7954",0.471248,0.424467,0.297184,0.414831,0.377959,0.336463,0.321264
"7955",0.324439,0.331583,0.310784,0.29465,0.264896,0.253254,0.238677
"7956",0.470135,0.444989,0.454755,0.405233,0.386319,0.240582,0.32044
"7957",0.507227,0.46973,0.297184,0.362734,0.386558,0.337959,0.316864
"7958",0.225427,0.413314,0.253247,0.246659,0.248555,0.183698,0.173705
"7959",0.210664,0.215586,0.182518,0.268295,0.158989,0.121195,0.103392
"7960",0.415689,0.308567,0.364646,0.341727,0.308529,0.240582,0.262878
"7961",0.317551,0.300851,0.268095,0.269298,0.207286,0.240582,0.130893
"7962",0.322298,0.279579,0.301512,0.268295,0.265832,0.192398,0.169978
"7963",0.371456,0.445848,0.343295,0.324594,0.316133,0.240582,0.410456
"7964",0.569006,0.310431,0.546257,0.513693,0.483604,0.47576,0.414327
"7965",0.614456,0.602772,0.297184,0.553062,0.296906,0.379115,0.461861
"7966",0.597507,0.570554,0.297184,0.564649,0.205878,0.183284,0.438476
"7967",0.381313,0.373436,0.344699,0.334599,0.315332,0.290369,0.2488
"7968",0.549208,0.516816,0.297184,0.491487,0.478563,0.456916,0.418872
"7969",1.00011,0.654084,0.393343,0.457352,0.434065,0.381466,0.26117
"7970",0.163156,0.218152,0.145848,0.268295,0.143824,0.103176,0.115265
"7971",0.356352,0.442755,0.389761,0.379966,0.342487,0.315574,0.294839
"7972",0.617098,0.609143,0.565224,0.581064,0.566416,0.240582,0.538561
"7973",0.435547,0.487865,0.468907,0.43746,0.392636,0.240582,0.333228
"7974",0.527925,0.511819,0.297184,0.423109,0.394074,0.342815,0.334619
"7975",0.235449,0.22746,0.174551,0.180848,0.168651,0.240582,0.121887
"7976",0.50738,0.310431,0.472905,0.450636,0.426862,0.392264,0.368678
"7977",0.33329,0.339541,0.273333,0.293982,0.278283,0.211493,0.169291
"7978",0.518581,0.353243,0.347212,0.318551,0.297517,0.237228,0.23288
"7979",0.399646,0.385454,0.343285,0.308447,0.248555,0.252034,0.370535
"7980",0.396527,0.383411,0.429803,0.212151,0.352281,0.315037,0.247452
"7981",0.507834,0.310431,0.516465,0.45903,0.441915,0.333009,0.408398
"7982",0.594739,0.572813,0.297184,0.520806,0.484534,0.478976,0.433898
"7983",0.298966,0.337905,0.314959,0.267294,0.179085,0.174154,0.169312
"7984",0.324439,0.376368,0.358238,0.368812,0.288987,0.259586,0.239121
"7985",0.570889,0.535582,0.551333,0.471776,0.45215,0.240582,0.374139
"7986",0.32804,0.200806,0.155716,0.136357,0.10533,0.092466,0.247452
"7987",0.41847,0.235615,0.290706,0.246307,0.221095,0.240582,0.183987
"7988",0.324439,0.269252,0.204862,0.14196,0.136002,0.0943411,0.230275
"7989",0.510563,0.465665,0.384763,0.268295,0.302812,0.281335,0.296886
"7990",0.39008,0.310431,0.227635,0.164842,0.149116,0.150099,0.161359
"7991",0.377262,0.307561,0.214073,0.268295,0.158456,0.149513,0.161024
"7992",0.425248,0.310056,0.288609,0.244502,0.248555,0.227779,0.261604
"7993",0.34342,0.445752,0.505813,0.123571,0.287439,0.240582,0.136603
"7994",0.566922,0.475195,0.374629,0.347271,0.248555,0.280797,0.276258
"7995",0.519576,0.310431,0.333043,0.263554,0.249603,0.224921,0.487972
"7996",0.375847,0.47004,0.396646,0.132496,0.141426,0.0754454,0.144629
"7997",0.497223,0.385548,0.311937,0.287368,0.248555,0.242843,0.25522
"7998",0.17218,0.364338,0.297184,0.26458,0.210773,0.230954,0.237527
"7999",0.539807,0.45198,0.341929,0.65068,0.248555,0.256538,0.270911
"8000",0.55296,0.466591,0.297184,0.333557,0.325539,0.290854,0.312191
"8001",0.353728,0.327938,0.209622,0.268295,0.15942,0.152934,0.167815
"8002",0.385777,0.565571,0.297184,0.233369,0.267311,0.316891,0.291546
"8003",0.336205,0.277235,0.268989,0.245563,0.142527,0.240582,0.168395
"8004",0.502351,0.473844,0.442268,0.391459,0.297883,0.240582,0.390759
"8005",0.357133,0.2857,0.297184,0.215711,0.189779,0.161106,0.290625
"8006",0.219083,0.194896,0.175744,0.140732,0.120031,0.114034,0.247452
"8007",0.507681,0.310431,0.360718,0.260712,0.178513,0.223626,0.243564
"8008",0.638521,0.300492,0.226596,0.314764,0.24807,0.231816,0.252089
"8009",0.28603,0.308435,0.336902,0.235444,0.257359,0.240582,0.199988
"8010",0.30359,0.273018,0.22794,0.268295,0.171692,0.210952,0.15519
"8011",0.359124,0.192134,0.290815,0.250027,0.264251,0.240582,0.262161
"8012",0.347305,0.310431,0.309673,0.279606,0.259491,0.258211,0.220421
"8013",0.43771,0.355191,0.240505,0.206843,0.182771,0.163343,0.247452
"8014",0.387385,0.266972,0.297184,0.14993,0.121958,0.118884,0.109282
"8015",0.430708,0.35704,0.108256,0.140281,0.248555,0.0919895,0.0434803
"8016",0.348731,0.310431,0.228722,0.178979,0.163252,0.312217,0.180418
"8017",0.460928,0.444152,0.38027,0.25204,0.248555,0.352029,0.337356
"8018",0.264878,0.310431,0.250645,0.234468,0.229304,0.203351,0.208219
"8019",0.625598,0.605858,0.614065,0.268295,0.457143,0.543335,0.53695
"8020",0.533653,0.450833,0.297184,0.405169,0.423928,0.443932,0.355538
"8021",0.32051,0.580051,0.282983,0.253977,0.232569,0.240582,0.198309
"8022",0.445666,0.392826,0.55433,0.331259,0.303525,0.306901,0.247452
"8023",0.510537,0.618132,0.633685,0.60163,0.248555,0.545326,0.316031
"8024",0.461415,0.416896,0.39999,0.424405,0.248555,0.366417,0.336673
"8025",0.480655,0.467904,0.444142,0.425068,0.388317,0.396041,0.247452
"8026",0.330527,0.537441,0.476022,0.255454,0.309234,0.268171,0.247452
"8027",0.657171,0.447295,0.407708,0.400984,0.357568,0.36058,0.329935
"8028",0.471898,0.549436,0.613679,0.466979,0.497411,0.455447,0.462245
"8029",0.40247,0.403351,0.370525,0.311916,0.248555,0.246706,0.284636
"8030",0.565054,0.536308,0.506868,0.46498,0.482006,0.240582,0.386053
"8031",0.507272,0.514466,0.449429,0.443222,0.423289,0.415962,0.247452
"8032",0.499247,0.481936,0.297184,0.0777936,0.469145,0.0701042,0.347728
"8033",0.434315,0.419156,0.297184,0.356754,0.323962,0.297504,0.28263
"8034",0.595032,0.57046,0.564289,0.533239,0.50751,0.240582,0.472537
"8035",0.567576,0.403366,0.371308,0.268295,0.322627,0.303396,0.278623
"8036",0.541126,0.472126,0.290417,0.461252,0.416143,0.388597,0.247452
"8037",0.324439,0.357804,0.329376,0.302686,0.256295,0.261114,0.232085
"8038",0.324439,0.19277,0.367162,0.391096,0.282448,0.35019,0.320272
"8039",0.372299,0.370589,0.297184,0.350251,0.290559,0.31518,0.123682
"8040",0.529566,0.505949,0.476475,0.447668,0.248555,0.39669,0.379713
"8041",0.328652,0.328483,0.275688,0.216522,0.22242,0.240582,0.179946
"8042",0.331553,0.538117,0.266327,0.230376,0.237715,0.218654,0.247452
"8043",0.320779,0.305368,0.249758,0.24052,0.248555,0.18923,0.183639
"8044",0.324439,0.275488,0.277771,0.354068,0.222124,0.30676,0.184478
"8045",0.324439,0.490755,0.453515,0.43988,0.548124,0.352714,0.369015
"8046",0.503384,0.440686,0.444655,0.377494,0.248555,0.432614,0.423288
"8047",0.324439,0.188267,0.173799,0.156871,0.138097,0.122858,0.117547
"8048",0.330125,0.310431,0.27523,0.249542,0.217259,0.221764,0.185189
