"","d0","d1","d3","d5","d7","d10","d14"
"4918",0.547889,0.553129,0.52544,0.482576,0.254792,0.209309,0.421064
"4919",0.577845,0.310431,0.565784,0.559117,0.548934,0.209309,0.525439
"4920",0.402466,0.310431,0.297184,0.352988,0.315911,0.302145,0.316965
"4921",0.506641,0.310431,0.456264,0.384753,0.254792,0.281316,0.340422
"4922",0.324439,0.432548,0.463363,0.369451,0.344737,0.381716,0.247452
"4923",0.296882,0.306114,0.297184,0.278381,0.22602,0.209309,0.243986
"4924",0.589665,0.497679,0.547642,0.527774,0.488635,0.209309,0.247452
"4925",0.575772,0.310431,0.440236,0.37194,0.341703,0.296083,0.247452
"4926",0.324439,0.364324,0.31027,0.225044,0.192736,0.182712,0.247452
"4927",0.324439,0.310431,0.220973,0.151575,0.115532,0.110038,0.0892934
"4928",0.494991,0.402506,0.406615,0.622637,0.247035,0.209309,0.183375
"4929",0.319043,0.310431,0.297184,0.203732,0.155655,0.132437,0.12204
"4930",0.301093,0.358147,0.293458,0.264552,0.254792,0.209309,0.196442
"4931",0.478848,0.390337,0.322084,0.622637,0.254792,0.20377,0.182642
"4932",0.497776,0.43744,0.297184,0.368623,0.358259,0.209309,0.338907
"4933",0.324439,0.453846,0.309179,0.622637,0.195422,0.198916,0.165738
"4934",0.181314,0.270885,0.297184,0.155972,0.034086,0.0836313,0.247452
"4935",0.549798,0.458179,0.297184,0.622637,0.203744,0.278479,0.278802
"4936",0.538553,0.469706,0.418116,0.27211,0.245664,0.209309,0.247452
"4937",0.491577,0.310431,0.297184,0.260872,0.307164,0.287824,0.237229
"4938",0.531155,0.365061,0.460205,0.401154,0.361416,0.338768,0.364904
"4939",1,0.457793,0.702986,1,0.179111,0.0564776,0.307113
"4940",0.495884,0.715385,0.314551,0.622637,0.239284,0.209309,0.630039
"4941",0.45133,0.401347,0.297184,0.265789,0.215197,0.271668,0.247452
"4942",0.324439,0.271385,0.240492,0.401321,0.37179,0.209309,0.215878
"4943",0.324439,0.34098,0.297184,0.301879,0.287291,0.276467,0.264382
"4944",0.490795,0.486712,0.469561,0.622637,0.254792,0.385839,0.371097
"4945",0.337562,0.326898,0.318973,0.622637,0.255949,0.235657,0.247452
"4946",0.321825,0.395478,0.297184,0.622637,0.331099,0.313711,0.321688
"4947",0.355724,0.343563,0.346809,0.622637,0.289325,0.209309,0.251374
"4948",0.324439,0.377783,0.297184,0.282991,0.332508,0.308738,0.302316
"4949",1.00574,0.310431,0.172879,0.248791,0.239409,0.184249,0.247452
"4950",0.525372,0.582415,0.498231,0.480948,0.462926,0.437326,0.433452
"4951",0.206044,0.201727,0.188577,0.622637,0.147203,0.143479,0.247452
"4952",0.208206,0.209193,0.185731,0.622637,0.16024,0.209309,0.135638
"4953",0.538176,0.510156,0.548816,0.536863,0.254792,0.209309,0.503331
"4954",0.377479,0.346057,0.306562,0.622637,0.297666,0.209309,0.232349
"4955",0.332657,0.327745,0.297184,0.292747,0.273725,0.209309,0.262024
"4956",0.240125,0.626125,0.315891,0.20999,0.187782,0.174213,0.17192
"4957",0.382744,0.371142,0.403497,0.337683,0.254792,0.209309,0.270625
"4958",0.412264,0.405221,0.297184,0.343515,0.254792,0.319807,0.297724
"4959",0.410698,0.401529,0.378339,0.354655,0.325269,0.209309,0.294036
"4960",0.324439,0.287553,0.455963,0.28593,0.326318,0.334196,0.247452
"4961",0.324439,0.501119,0.297184,0.443375,0.492144,0.388725,0.422772
"4962",0.324439,0.410813,0.483473,0.376242,0.355127,0.32848,0.247452
"4963",0.324439,0.548816,0.508162,0.622637,0.484191,0.47373,0.332778
"4964",0.324439,0.444441,0.411523,0.390651,0.254792,0.36081,0.336589
"4965",0.293672,0.279718,0.281936,0.244365,0.254792,0.209309,0.185688
"4966",0.416187,0.376296,0.362214,0.339249,0.254792,0.209309,0.255574
"4967",0.324439,0.340237,0.379977,0.622637,0.254362,0.261212,0.234637
"4968",0.591742,0.310431,0.576057,0.335153,0.254792,0.438307,0.487034
"4969",0.431077,0.310431,0.514226,0.34761,0.313916,0.209309,0.273635
"4970",0.399838,0.310431,0.334768,0.622637,0.321794,0.286299,0.285754
"4971",0.324439,0.432164,0.392804,0.366738,0.254792,0.311712,0.297409
"4972",0.398575,0.39253,0.383848,0.622637,0.324717,0.302401,0.247452
"4973",0.365363,0.310431,0.330602,0.622637,0.33875,0.321906,0.30927
"4974",0.283418,0.310431,0.246276,0.235791,0.22145,0.206536,0.247452
"4975",0.347621,0.347642,0.364627,0.3156,0.254792,0.271826,0.247452
"4976",0.324439,0.271284,0.297184,0.239946,0.337045,0.207664,0.196687
"4977",0.353953,0.310431,0.296309,0.270512,0.254792,0.256262,0.246557
"4978",0.526617,0.514688,0.495282,0.491314,0.254792,0.209309,0.42272
"4979",0.324439,0.561981,0.546375,0.527574,0.495977,0.209309,0.470777
"4980",0.324439,0.347654,0.400502,0.367689,0.381964,0.209309,0.322365
"4981",0.324439,0.310431,0.521417,0.301718,0.304836,0.275097,0.263602
"4982",0.274094,0.310431,0.253715,0.622637,0.21573,0.188623,0.184075
"4983",0.628458,0.491663,0.613042,0.569303,0.547289,0.209309,0.247452
"4984",0.277047,0.266806,0.262406,0.252974,0.254792,0.209309,0.196043
"4985",0.322184,0.322926,0.303461,0.622637,0.264794,0.209309,0.230046
"4986",0.324439,0.320772,0.357801,0.622637,0.270061,0.227811,0.266718
"4987",0.512938,0.433881,0.179737,0.246972,0.254792,0.359976,0.247452
"4988",0.324439,0.368786,0.551365,0.391923,0.318065,0.209309,0.293812
"4989",0.34615,0.320356,0.297184,0.622637,0.270429,0.259099,0.246295
"4990",0.208855,0.1832,0.297184,0.161146,0.254792,0.131131,0.131878
"4991",0.324439,0.174347,0.164669,0.150007,0.117969,0.209309,0.109903
"4992",0.1622,0.177451,0.162519,0.143901,0.134221,0.266737,0.247452
"4993",0.396137,0.310431,0.297184,0.336085,0.34586,0.322527,0.290312
"4994",0.397954,0.408302,0.368463,0.304225,0.254792,0.209309,0.295017
"4995",0.496052,0.525331,0.404337,0.421175,0.320401,0.38492,0.302288
"4996",0.350144,0.241323,0.297184,0.335629,0.254792,0.272206,0.289941
"4997",0.324439,0.294482,0.297184,0.312241,0.291464,0.275717,0.263717
"4998",0.324439,0.358894,0.342326,0.622637,0.310763,0.276192,0.257729
"4999",0.608281,0.586438,0.297184,0.539572,0.254792,0.504452,0.490585
"5000",0.368733,0.269964,0.342606,0.309646,0.254792,0.209309,0.259321
"5001",0.442872,0.442613,0.297184,0.393492,0.359209,0.209309,0.327495
"5002",0.431352,0.419738,0.297184,0.445023,0.381687,0.400296,0.247452
"5003",0.324439,0.379463,0.350261,0.213341,0.303827,0.209309,0.21001
"5004",0.324439,0.376534,0.285223,0.336117,0.286776,0.280018,0.247452
"5005",0.377479,0.352229,0.237099,0.622637,0.136637,0.209309,0.254384
"5006",0.388842,0.422054,0.297184,0.622637,0.31944,0.29127,0.279637
"5007",0.565867,0.559923,0.55084,0.622637,0.254792,0.49241,0.466367
"5008",0.324439,0.362639,0.108459,0.321207,0.254792,0.350093,0.455746
"5009",0.495709,0.517454,0.482846,0.622637,0.254792,0.415895,0.393845
"5010",0.324439,0.426432,0.297184,0.380312,0.369859,0.347181,0.365523
"5011",0.354255,0.482539,0.471806,0.622637,0.298001,0.279245,0.247452
"5012",0.308543,0.300822,0.305703,0.12843,0.254792,0.241223,0.208721
"5013",0.28874,0.294211,0.297184,0.249994,0.234588,0.209309,0.205041
"5014",0.642286,0.310431,0.607689,0.596887,0.584313,0.209309,0.555781
"5015",0.324439,0.424206,0.327207,0.622637,0.299459,0.273091,0.259809
"5016",0.355788,0.341116,0.303575,0.622637,0.216768,0.274709,0.247452
"5017",0.547465,0.521043,0.487969,0.48073,0.457151,0.209309,0.247452
"5018",0.324439,0.420579,0.191959,0.622637,0.349287,0.307887,0.330703
"5019",0.215235,0.310431,0.297184,0.154968,0.160274,0.143705,0.122811
"5020",0.497465,0.489147,0.297184,0.622637,0.45973,0.429315,0.428107
"5021",0.324439,0.366513,0.346662,0.338178,0.254792,0.287751,0.263336
"5022",0.377979,0.310431,0.351158,0.622637,0.302872,0.288554,0.262699
"5023",0.324439,0.393009,0.554233,0.359071,0.254792,0.321282,0.308559
"5024",0.404624,0.310431,0.395956,0.622637,0.328125,0.318367,0.290763
"5025",0.324439,0.407087,0.527832,0.622637,0.454877,0.44246,0.440462
"5026",0.383095,0.396916,0.382269,0.315402,0.254792,0.318105,0.247452
"5027",0.324439,0.464056,0.446178,0.432742,0.187514,0.209309,0.384647
"5028",0.288824,0.274846,0.262026,0.622637,0.254792,0.197486,0.181268
"5029",0.508022,0.31037,0.297184,0.281032,0.254792,0.217191,0.212691
"5030",0.324439,0.286891,0.297184,0.251961,0.219633,0.226947,0.172885
"5031",0.324439,0.590918,0.559397,0.571341,0.558413,0.547957,0.247452
"5032",0.324439,0.421575,0.430775,0.366478,0.347121,0.209309,0.32603
"5033",0.4393,0.395101,0.297184,0.622637,0.355122,0.318559,0.294319
"5034",0.268817,0.026399,0.487332,0.622637,0.254792,0.359865,0.320176
"5035",0.423527,0.373562,0.327347,0.622637,0.227338,0.209309,0.159396
"5036",0.324439,0.462599,0.173866,0.622637,0.360376,0.276852,0.277895
"5037",0.324439,0.353099,0.301233,0.622637,0.209227,0.22271,0.14529
"5038",0.324439,0.310431,0.427494,0.346091,0.188844,0.327807,0.309512
"5039",0.428269,0.979913,0.410084,0.344617,0.227854,0.209309,0.247452
"5040",0.324439,0.547149,0.605557,0.622637,0.305653,0.470309,0.239691
"5041",0.533193,0.486554,0.498925,0.463509,0.254792,0.209309,0.358184
"5042",0.324439,0.315844,0.061479,0.052992,0.323867,0.209309,0.179916
"5043",0.324439,0.367132,0.297184,0.541855,0.193902,0.429181,0.187516
"5044",0.654256,0.681283,0.297184,0.569282,0.518501,0.493589,0.247452
"5045",0.324439,0.300312,0.175311,0.500228,0.254792,0.311589,0.291022
"5046",0.00825881,0.310431,0.012029,0.0076741,0.0090997,0.332633,0.247452
"5047",0.365178,0.310431,0.297184,0.120936,0.106401,0.0933787,0.0814053
"5048",0.316566,0.226104,0.170269,0.622637,0.0992845,0.209309,0.0934526
"5049",0.324439,0.400643,0.339179,0.287224,0.233423,0.228459,0.247452
"5050",0.324439,0.310431,0.287064,0.235837,0.157622,0.160611,0.175671
"5051",0.28252,0.310431,0.18146,0.144178,0.106951,0.209309,0.0831978
"5052",0.451272,0.310431,0.318638,0.299518,0.254792,0.239043,0.145514
"5053",0.357018,0.310431,0.274037,0.622637,0.195507,0.1616,0.14341
"5054",0.418906,0.310431,0.297184,0.212739,0.182952,0.129435,0.0653381
"5055",0.610439,0.310431,0.737421,0.469224,0.395359,0.414507,0.247452
"5056",0.399522,0.393022,0.313416,0.622637,0.204353,0.209309,0.191271
"5057",0.358861,0.310431,0.281823,0.622637,0.223153,0.196899,0.203429
"5058",0.424094,0.468882,0.225638,0.245091,0.158144,0.209309,0.247452
"5059",0.435863,0.411297,0.394508,0.622637,0.254792,0.188963,0.175007
"5060",0.324439,0.325863,0.339182,0.274688,0.254792,0.166223,0.240751
"5061",0.324439,0.32967,0.297184,0.191195,0.176519,0.164846,0.142875
"5062",0.367867,0.270955,0.282981,0.622637,0.194069,0.165702,0.247452
"5063",0.425686,0.310431,0.357861,0.240448,0.177641,0.17359,0.247452
"5064",0.44256,0.310431,0.514849,0.337808,0.254792,0.243691,0.167237
"5065",0.540178,0.534439,0.429677,0.622637,0.350719,0.319973,0.247452
"5066",0.543414,0.521349,0.46057,0.411043,0.254792,0.209309,0.34
"5067",0.711899,0.513534,0.680862,0.661608,0.254792,0.250509,0.247452
"5068",0.324439,0.531117,0.462116,0.622637,0.374157,0.358954,0.412104
"5069",0.352026,0.329459,0.297184,0.129878,0.254792,0.181183,0.160489
"5070",0.324439,0.534082,0.455771,0.431281,0.404281,0.38124,0.247452
"5071",0.324439,0.354683,0.297184,0.129165,0.221969,0.221773,0.21227
"5072",0.324439,0.500005,0.615843,0.363636,0.36132,0.329299,0.247452
"5073",0.45159,0.493176,0.456116,0.150745,0.254792,0.328864,0.247452
"5074",0.324439,0.58004,0.501483,0.439099,0.268795,0.237792,0.247452
"5075",0.324439,0.448583,0.442012,0.422642,0.416358,0.38997,0.382886
"5076",0.324439,0.440361,0.492845,0.483047,0.416148,0.384189,0.402395
"5077",0.546228,0.376447,0.350692,0.345498,0.322305,0.279542,0.280283
"5078",0.334282,0.310431,0.350431,0.310663,0.254792,0.265815,0.280421
"5079",0.629139,0.402886,0.297184,0.34577,0.322221,0.209309,0.226927
"5080",0.324439,0.310431,0.326072,0.384822,0.340015,0.330189,0.291956
"5081",0.324439,0.29876,0.306135,0.330114,0.254792,0.226358,0.221584
"5082",0.32872,0.319259,0.297184,0.274844,0.254792,0.232789,0.214565
"5083",0.436347,0.431047,0.14356,0.396378,0.378396,0.209309,0.247452
"5084",0.552745,0.310431,0.423464,0.383809,0.378507,0.209309,0.343752
"5085",0.324439,0.310431,0.297137,0.319584,0.313138,0.284734,0.286521
"5086",0.324439,0.503168,0.480263,0.451607,0.448457,0.399803,0.247452
"5087",0.182552,0.16407,0.297184,0.622637,0.132835,0.121095,0.109147
"5088",0.572379,0.569937,0.557029,0.622637,0.254792,0.503608,0.484074
"5089",0.506291,0.495821,0.476463,0.457627,0.254792,0.467563,0.247452
"5090",0.324439,0.310431,0.590543,0.551848,0.541971,0.510948,0.517895
"5091",0.324439,0.310431,0.480459,0.464977,0.446436,0.38003,0.398208
"5092",0.504856,0.425453,0.392812,0.622637,0.254792,0.3153,0.297829
"5093",0.324439,0.426089,0.391044,0.622637,0.342127,0.319296,0.305205
"5094",0.435984,0.310431,0.411189,0.622637,0.379801,0.357062,0.344814
"5095",0.445249,0.421683,0.433765,0.436425,0.254792,0.209309,0.359049
"5096",0.324439,0.467256,0.539365,0.622637,0.506267,0.495951,0.475661
"5097",0.324439,0.165929,0.160201,0.147626,0.254792,0.120384,0.111381
"5098",0.195383,0.290824,0.297184,0.0264893,0.110689,0.209309,0.0810675
"5099",0.464315,0.414998,0.265729,0.191412,0.254792,0.209309,0.135074
"5100",0.324439,0.291951,0.297184,0.201136,0.149409,0.118906,0.106064
"5101",0.494358,0.310431,0.292059,0.276977,0.257815,0.223074,0.247452
"5102",0.486448,0.346558,0.297184,0.295016,0.254792,0.307716,0.209787
"5103",0.157745,0.145133,0.206053,0.622637,0.254792,0.152087,0.138147
"5104",0.432278,0.310431,0.516883,0.44975,0.254792,0.368406,0.285387
"5105",0.775535,0.516884,0.297184,0.472964,0.359127,0.334106,0.247452
"5106",0.0687289,0.314035,0.246482,0.622637,0.158933,0.145213,0.247452
"5107",0.57183,0.310431,0.532763,0.490511,0.254792,0.422177,0.445128
"5108",0.622694,0.607913,0.167395,0.622637,0.254792,0.244659,0.127694
"5109",0.324439,0.506726,0.497168,0.388786,0.365975,0.325582,0.247452
"5110",0.326105,0.304378,0.24459,0.622637,0.254792,0.149394,0.124357
"5111",0.61297,0.533263,0.543201,0.479036,0.514027,0.209309,0.247452
"5112",0.460627,0.310431,0.345861,0.368359,0.254792,0.690831,0.325273
"5113",0.506631,0.463483,0.426398,0.424215,0.39614,0.209309,0.247452
"5114",0.324439,0.310431,0.500645,0.477384,0.477989,0.445909,0.450845
"5115",0.342455,0.298703,0.297184,0.204069,0.193478,0.209309,0.19221
"5116",0.18436,0.310431,0.18631,0.195478,0.115684,0.0435173,0.247452
"5117",0.324439,0.377452,0.283112,0.622637,0.243167,0.232384,0.235277
"5118",0.324439,0.384389,0.297184,0.252387,0.224275,0.215778,0.211933
"5119",0.324439,0.350179,0.303152,0.244135,0.207366,0.209309,0.188716
"5120",0.494409,0.48548,0.460287,0.445516,0.419835,0.209309,0.247452
"5121",0.324439,0.310431,0.158591,0.186626,0.11476,0.205694,0.178774
"5122",0.206363,0.20528,0.202257,0.622637,0.101892,0.138607,0.247452
"5123",0.324439,0.310431,0.413472,0.385886,0.363708,0.338291,0.288901
"5124",0.444503,0.310431,0.297184,0.387299,0.371898,0.332311,0.286422
"5125",0.324439,0.517571,0.526243,0.448845,0.441184,0.399715,0.247452
"5126",0.323171,0.476758,0.297184,0.333479,0.41,0.350537,0.247452
"5127",0.487667,0.451516,0.297184,0.622637,0.395715,0.294388,0.330472
"5128",0.605987,0.587234,0.579459,0.622637,0.538976,0.489248,0.247452
"5129",0.469886,0.519761,0.492135,0.622637,0.464475,0.209309,0.474101
"5130",0.446727,0.310431,0.297184,0.389158,0.367049,0.333622,0.298792
"5131",0.324439,0.382681,0.353797,0.331583,0.254792,0.271692,0.274334
"5132",0.324439,0.467317,0.490985,0.622637,0.465316,0.39739,0.427482
"5133",0.324439,0.365407,0.388589,0.39832,0.254792,0.289143,0.24805
"5134",0.344923,0.355143,0.297184,0.353798,0.254792,0.282361,0.172425
"5135",0.608485,0.591662,0.297184,0.573868,0.507131,0.537426,0.247452
"5136",0.388321,0.394626,0.297184,0.622637,0.249954,0.238769,0.175577
"5137",0.394748,0.310431,0.297184,0.351069,0.338315,0.311281,0.271827
"5138",0.324439,0.516685,0.232447,0.47175,0.254792,0.398892,0.266289
"5139",0.507081,0.488831,0.297184,0.622637,0.328202,0.331525,0.143196
"5140",0.339892,0.318479,0.297184,0.622637,0.264314,0.24535,0.217823
"5141",0.341332,0.310431,0.308787,0.286134,0.276196,0.208132,0.247452
"5142",0.511916,0.488538,0.482022,0.622637,0.433948,0.425649,0.247452
"5143",0.324439,0.54852,0.532771,0.622637,0.40427,0.465862,0.4427
"5144",0.612473,0.517581,0.297184,0.62904,0.577558,0.498686,0.247452
"5145",0.401542,0.399565,0.360675,0.344537,0.299766,0.297034,0.247452
"5146",0.240619,0.337921,0.209321,0.158385,0.139591,0.284698,0.247452
"5147",0.375867,0.399966,0.284674,0.327951,0.174119,0.134239,0.114294
"5148",0.472228,0.451108,0.390034,0.359052,0.254792,0.383409,0.247452
"5149",0.43255,1.00366,0.251954,0.0868169,0.254792,0.209309,0.133122
"5150",0.365944,0.306897,0.231695,0.622637,0.191907,0.209309,0.173776
"5151",0.32708,0.310431,0.154855,0.622637,0.0892503,0.0762842,0.0773639
"5152",0.324439,0.290912,0.185668,0.171177,0.148304,0.209309,0.131373
"5153",0.324439,0.310431,0.151744,0.274368,0.244245,0.233722,0.241205
"5154",0.346342,0.23218,0.297184,0.0910917,0.254792,0.0736906,0.062218
"5155",0.411218,0.248685,0.297184,0.146291,0.138036,0.0982171,0.247452
"5156",0.21701,0.310431,0.122343,0.0773873,0.0498704,0.0815681,0.247452
"5157",0.433303,0.310431,0.263771,0.622637,0.212154,0.209336,0.21135
"5158",0.395411,0.310431,0.297184,0.125955,0.100997,0.111348,0.0991938
"5159",0.34045,0.310431,0.285887,0.233027,0.219728,0.210789,0.247452
"5160",0.324439,0.641423,0.433325,0.432778,0.254792,0.161558,0.467867
"5161",0.367313,0.435332,0.238179,0.622637,0.34495,0.315931,0.247452
"5162",0.348271,0.244172,0.165776,0.108884,0.254792,0.0882831,0.247452
"5163",0.664047,0.310431,0.401911,0.352405,0.328807,0.315214,0.247452
"5164",0.439069,0.32029,0.343587,0.284147,0.254792,0.209309,0.259828
"5165",0.436835,0.313079,0.250462,0.194639,0.254792,0.824031,0.247452
"5166",0.4006,0.25158,0.301338,0.209818,0.246452,0.145893,0.29115
"5167",0.324439,0.369283,0.297184,0.210435,0.177271,0.164082,0.106949
"5168",0.477443,0.310431,0.243735,0.174377,0.183171,0.15902,0.247452
"5169",0.384759,0.310431,0.249296,0.192314,0.254792,0.165984,0.149273
"5170",0.422804,0.308124,0.229898,0.171812,0.254792,0.131596,0.247452
"5171",0.222814,0.138544,0.606094,0.053036,0.254792,0.209309,0.0387306
"5172",0.324439,0.447326,0.297184,0.320618,0.327124,0.191544,0.302791
"5173",0.324439,0.164496,0.189224,0.622637,0.148854,0.22442,0.0741175
"5174",0.510455,0.310431,0.342784,0.247626,0.252038,0.209309,0.238515
"5175",0.324439,0.490855,0.418104,0.308761,0.351395,0.361894,0.247452
"5176",0.324439,0.388709,0.320988,0.234392,0.254792,0.227855,0.237026
"5177",0.356256,0.378056,0.297184,0.239638,0.231145,0.203301,0.247452
"5178",0.378613,0.260971,0.297184,0.622637,0.10713,0.0960718,0.105285
"5179",0.356003,0.25922,0.179964,0.343219,0.105282,0.298263,0.233264
"5180",0.353008,0.235752,0.157054,0.622637,0.0886022,0.209309,0.0732339
"5181",0.302632,0.310431,0.247318,0.167337,0.254792,0.155486,0.400653
"5182",0.381523,0.295,0.217077,0.451758,0.16605,0.209309,0.144545
"5183",0.479475,0.369567,0.312573,0.622637,0.254792,0.235166,0.210762
"5184",0.324439,0.382676,0.305572,0.245102,0.240572,0.243666,0.247452
"5185",0.324439,0.439367,0.297184,0.302455,0.287807,0.169612,0.26036
"5186",0.478942,0.692031,0.309896,0.266789,0.243445,0.209309,0.247452
"5187",0.462304,0.310431,0.422057,0.622637,0.373614,0.37232,0.286603
"5188",0.508664,0.310431,0.297184,0.373893,0.35991,0.297514,0.31219
"5189",0.557043,0.469822,0.438553,0.382207,0.387532,0.329082,0.247452
"5190",0.879951,0.665156,0.344868,0.210609,0.254792,0.209309,0.200466
"5191",0.668542,0.462114,0.328822,0.622637,0.256111,0.236538,0.247452
"5192",0.324439,0.310431,0.277355,0.461433,0.202105,0.591866,0.307638
"5193",1,0.333149,0.322666,0.234868,0.142143,1,0.36342
"5194",0.408047,0.376816,0.297184,0.622637,0.11497,0.163541,0.150901
"5195",0.324439,0.488704,0.681976,0.622637,0.405831,0.270122,0.381114
"5196",0.484007,0.310431,0.525364,0.622637,0.530488,0.208088,0.244196
"5197",0.412098,0.343223,0.297184,0.179722,0.136957,0.209309,0.124922
"5198",0.491261,0.526289,0.378128,0.622637,0.290416,0.209309,0.259641
"5199",0.267883,0.506124,0.385458,0.376062,0.254792,0.347226,0.247452
"5200",0.368284,0.345112,0.314384,0.305441,0.237823,0.206583,0.215436
"5201",0.36843,0.315861,0.217193,0.622637,0.254792,0.15986,0.143554
"5202",0.324439,0.410789,0.273997,0.197491,0.13897,0.16061,0.247452
"5203",0.324439,0.216012,0.162045,0.129119,0.254792,0.505397,0.0439416
"5204",0.373446,0.338733,0.297184,0.622637,0.176732,0.154736,0.157063
"5205",0.328362,0.310431,0.288758,0.622637,0.286524,0.272809,0.250768
"5206",0.315912,0.310431,0.282263,0.279598,0.246331,0.209309,0.23115
"5207",0.314738,0.310847,0.289688,0.622637,0.254792,0.248409,0.242241
"5208",0.236741,0.276912,0.297184,0.622637,0.218083,0.206289,0.206067
"5209",0.324439,0.267101,0.25698,0.262943,0.226288,0.212827,0.247452
"5210",0.560164,0.310431,0.570086,0.531969,0.254792,0.474985,0.517331
"5211",0.324439,0.310431,0.433112,0.42123,0.378156,0.360867,0.359947
"5212",0.324439,0.415426,0.509508,0.474724,0.429269,0.460958,0.247452
"5213",0.199697,0.414049,1,0.513157,0.383201,0.439759,0.247452
"5214",0.324439,0.449239,0.429971,0.417575,0.390372,0.209309,0.391036
"5215",0.454363,0.450271,0.408727,0.379216,0.254792,0.209309,0.305718
"5216",0.489678,0.532863,0.52278,0.507803,0.254792,0.209309,0.393961
"5217",0.487176,0.310431,0.453163,0.44314,0.254792,0.368611,0.406564
"5218",0.324439,0.399912,0.474991,0.475586,0.254792,0.439973,0.419195
"5219",0.324439,0.472294,0.297184,0.406043,0.55253,0.413882,0.400991
"5220",0.504448,0.310431,0.477448,0.622637,0.456108,0.416194,0.411923
"5221",0.318721,0.241985,0.297184,0.269415,0.254792,0.201474,0.257297
"5222",0.458205,0.450536,0.297184,0.415715,0.254792,0.370106,0.38802
"5223",0.402762,0.310431,0.396364,0.390701,0.254792,0.356058,0.345721
"5224",0.324439,0.310431,0.512596,0.512619,0.496401,0.471757,0.452152
"5225",0.431121,0.310431,0.256236,0.387777,0.374872,0.209309,0.400876
"5226",0.478633,0.310431,0.297184,0.0270955,0.426995,0.440642,0.262414
"5227",0.540696,0.522486,0.5162,0.506136,0.526404,0.436641,0.468248
"5228",0.352864,0.351505,0.335778,0.27737,0.254792,0.291917,0.247452
"5229",0.408136,0.354365,0.297184,0.530439,0.510576,0.209309,0.320814
"5230",0.470812,0.530625,0.297184,0.363397,0.345676,0.327077,0.301831
"5231",0.572742,0.310431,0.525269,0.450902,0.430209,0.209309,0.334489
"5232",0.484849,0.414309,0.297184,0.406088,0.254792,0.377135,0.412426
"5233",0.563421,0.995318,0.705161,0.622637,0.172306,0.209309,0.200329
"5234",0.548327,0.310431,0.96383,0.396787,0.254792,0.396487,0.240624
"5235",0.324439,0.374939,0.297184,0.333576,0.351307,0.32523,0.298968
"5236",0.257154,0.182573,0.229015,0.211411,0.254792,0.209309,0.157288
"5237",0.370561,0.355414,0.332369,0.622637,0.285,0.25641,0.247452
"5238",0.27308,0.358946,0.297184,0.304499,0.254792,0.253115,0.237682
"5239",0.343367,0.322059,0.297184,0.286529,0.227553,0.209309,0.218551
"5240",0.356203,0.38096,0.326934,0.301676,0.199291,0.209309,0.247452
"5241",0.265565,0.233251,0.236019,0.622637,0.254792,0.15354,0.162147
"5242",0.324439,0.0711546,0.242381,0.217292,0.199468,0.181026,0.247452
"5243",0.267284,0.228561,0.297184,0.223362,0.254792,0.173743,0.171035
"5244",0.290418,0.310431,0.244971,0.232016,0.204215,0.209309,0.170784
"5245",0.292008,0.306621,0.278891,0.278572,0.268998,0.209309,0.247452
"5246",0.603289,0.566533,0.543433,0.622637,0.316163,0.470846,0.453124
"5247",0.302975,0.310431,0.297184,0.249392,0.483754,0.234821,0.209135
"5248",0.427181,0.373299,0.297184,0.32934,0.295683,0.256698,0.255771
"5249",0.324439,0.239499,0.277634,0.252166,0.240782,0.209309,0.208423
"5250",0.324439,0.294958,0.272982,0.622637,0.252132,0.214242,0.214799
"5251",0.38412,0.356413,0.336257,0.454726,0.284979,0.209309,0.247452
"5252",0.346325,0.310431,0.305933,0.239329,0.260673,0.209309,0.21655
"5253",0.361751,0.354246,0.327316,0.622637,0.284829,0.209309,0.231405
"5254",0.573286,0.569374,0.297184,0.522201,0.432246,0.209309,0.472647
"5255",0.574583,0.562913,0.523674,0.622637,0.489479,0.209309,0.435436
"5256",0.324439,0.279483,0.367541,0.345452,0.324729,0.209309,0.267283
"5257",0.519225,0.485836,0.332826,0.622637,0.254792,0.395211,0.575095
"5258",0.439513,0.428667,0.409795,0.379434,0.254792,0.209309,0.320325
"5259",0.324439,0.432506,0.297184,0.383886,0.353277,0.315883,0.319785
"5260",0.365075,0.423365,0.526472,0.622637,0.384773,0.329065,0.247452
"5261",0.511596,0.537899,0.297184,0.622637,0.423254,0.401687,0.38083
"5262",0.586216,0.310431,0.551385,0.472225,0.488725,0.473476,0.247452
"5263",0.379533,0.37614,0.477957,0.622637,0.328385,0.209309,0.267006
"5264",0.576057,0.552678,0.297184,0.622637,0.660339,0.42674,0.415522
"5265",0.46185,0.47076,0.297184,0.423153,0.254792,0.326391,0.508058
"5266",0.372069,0.36032,0.313545,0.622637,0.254792,0.187701,0.31388
"5267",0.375866,0.378499,0.578572,0.39356,0.254792,0.209309,0.278157
"5268",0.324439,0.310431,0.329089,0.286504,0.31875,0.284477,0.260619
"5269",0.324439,0.632953,0.602311,0.57704,0.586712,0.500935,0.247452
"5270",0.480976,0.310431,0.446016,0.424455,0.254792,0.380329,0.382429
"5271",0.425469,0.420599,0.297184,0.305641,0.334513,0.209309,0.300778
"5272",0.521293,0.310431,0.389931,0.35451,0.343395,0.209309,0.313531
"5273",0.55671,0.579961,0.538262,0.45014,0.495286,0.209309,0.454006
"5274",0.324439,0.310431,0.441208,0.361223,0.380306,0.359968,0.317061
