A0,ID,t
0.201388,21760,1.0
0.152948,21760,3.0
0.12947484999999997,21760,5.0
0.12947484999999997,21760,7.0
0.0889692,21760,10.0
0.0745942,21760,14.0
0.33884,21762,0.0
0.297979,21762,1.0
0.310597,21762,3.0
0.303804,21762,5.0
0.297979,21762,7.0
0.238675,21762,10.0
0.297979,21762,14.0
0.138765475,21765,0.0
0.208782,21765,1.0
0.138765475,21765,3.0
0.138937,21765,5.0
0.112242,21765,7.0
0.0951009,21765,10.0
0.138765475,21765,14.0
0.223375,21768,0.0
0.15720867500000002,21768,1.0
0.169594,21768,3.0
0.14278,21768,5.0
0.15720867500000002,21768,7.0
0.0930857,21768,10.0
0.15720867500000002,21768,14.0
0.32267450000000003,21770,0.0
0.480512,21770,1.0
0.32267450000000003,21770,3.0
0.350911,21770,5.0
0.32267450000000003,21770,7.0
0.239713,21770,10.0
0.219562,21770,14.0
0.42675,21774,0.0
0.45418,21774,1.0
0.4317455,21774,3.0
0.332321,21774,5.0
0.4317455,21774,7.0
0.4317455,21774,10.0
0.513731,21774,14.0
0.357719,21779,0.0
0.2470755,21779,1.0
0.2470755,21779,3.0
0.247453,21779,5.0
0.216702,21779,7.0
0.2470755,21779,10.0
0.166428,21779,14.0
0.23521525,21781,0.0
0.31779,21781,1.0
0.23521525,21781,3.0
0.254619,21781,5.0
0.23521525,21781,7.0
0.136663,21781,10.0
0.231789,21781,14.0
0.341891,21782,0.0
0.36123999999999995,21782,1.0
0.750972,21782,3.0
0.36123999999999995,21782,5.0
0.36123999999999995,21782,7.0
0.188554,21782,10.0
0.163543,21782,14.0
0.342267,21783,0.0
0.220726,21783,1.0
0.220726,21783,3.0
0.220726,21783,5.0
0.198462,21783,7.0
0.186814,21783,10.0
0.155361,21783,14.0
0.600725,21787,0.0
0.576576,21787,1.0
0.534639,21787,3.0
0.5377712499999999,21787,5.0
0.5377712499999999,21787,7.0
0.439145,21787,10.0
0.5377712499999999,21787,14.0
0.24261625,21791,0.0
0.24261625,21791,1.0
0.313521,21791,3.0
0.262833,21791,5.0
0.226066,21791,7.0
0.24261625,21791,10.0
0.168045,21791,14.0
0.17905,21792,0.0
0.284885,21792,1.0
0.239702,21792,3.0
0.25407799999999997,21792,5.0
0.25407799999999997,21792,7.0
0.25407799999999997,21792,10.0
0.312675,21792,14.0
0.418758,21793,0.0
0.2294705,21793,1.0
0.216005,21793,3.0
0.2294705,21793,5.0
0.14541,21793,7.0
0.2294705,21793,10.0
0.137709,21793,14.0
0.35195425,21795,0.0
0.471547,21795,1.0
0.35195425,21795,3.0
0.463046,21795,5.0
0.35195425,21795,7.0
0.257487,21795,10.0
0.215737,21795,14.0
0.368051,21799,0.0
0.20837775,21799,1.0
0.20837775,21799,3.0
0.162999,21799,5.0
0.140307,21799,7.0
0.20837775,21799,10.0
0.162154,21799,14.0
0.5068815,21810,0.0
0.562173,21810,1.0
0.546296,21810,3.0
0.5068815,21810,5.0
0.466726,21810,7.0
0.5068815,21810,10.0
0.452331,21810,14.0
0.314974,21812,0.0
0.372468,21812,1.0
0.330199,21812,3.0
0.295031,21812,5.0
0.262198,21812,7.0
0.314974,21812,10.0
0.314974,21812,14.0
0.505861,21818,0.0
0.500465,21818,1.0
0.44529025,21818,3.0
0.432857,21818,5.0
0.44529025,21818,7.0
0.44529025,21818,10.0
0.341978,21818,14.0
0.310733,21820,0.0
0.289858,21820,1.0
0.22037012499999997,21820,3.0
0.188274,21820,5.0
0.22037012499999997,21820,7.0
0.22037012499999997,21820,10.0
0.0926155,21820,14.0
0.18136000000000002,21826,0.0
0.18136000000000002,21826,1.0
0.2496,21826,3.0
0.18136000000000002,21826,5.0
0.148794,21826,7.0
0.194663,21826,10.0
0.132383,21826,14.0
0.18846015,21835,0.0
0.18846015,21835,1.0
0.18846015,21835,3.0
0.106527,21835,5.0
0.467766,21835,7.0
0.091714,21835,10.0
0.0878336,21835,14.0
0.459434,21838,0.0
0.319456,21838,1.0
0.281188,21838,3.0
0.255438,21838,5.0
0.32887900000000003,21838,7.0
0.32887900000000003,21838,10.0
0.32887900000000003,21838,14.0
0.282969,21839,0.0
0.347611,21839,1.0
0.282969,21839,3.0
0.21214,21839,5.0
0.275033,21839,7.0
0.297092,21839,10.0
0.282969,21839,14.0
0.18320274999999997,21846,0.0
0.18320274999999997,21846,1.0
0.18320274999999997,21846,3.0
0.242944,21846,5.0
0.170474,21846,7.0
0.146387,21846,10.0
0.173006,21846,14.0
0.28504975,21849,0.0
0.393611,21849,1.0
0.316702,21849,3.0
0.28504975,21849,5.0
0.230688,21849,7.0
0.199198,21849,10.0
0.28504975,21849,14.0
0.596882,21853,0.0
0.44688724999999996,21853,1.0
0.476032,21853,3.0
0.44688724999999996,21853,5.0
0.378888,21853,7.0
0.44688724999999996,21853,10.0
0.335747,21853,14.0
0.198254,21854,0.0
0.442477,21854,1.0
0.0589064,21854,3.0
0.198254,21854,5.0
0.0871566,21854,7.0
0.204476,21854,10.0
0.198254,21854,14.0
0.1831275,21855,0.0
0.1831275,21855,1.0
0.1831275,21855,3.0
0.240408,21855,5.0
0.189314,21855,7.0
0.170873,21855,10.0
0.131915,21855,14.0
0.33089275,21866,0.0
0.370686,21866,1.0
0.328994,21866,3.0
0.334369,21866,5.0
0.33089275,21866,7.0
0.289522,21866,10.0
0.33089275,21866,14.0
0.235177,21867,0.0
0.1940455,21867,1.0
0.1940455,21867,3.0
0.196145,21867,5.0
0.1940455,21867,7.0
0.176613,21867,10.0
0.168247,21867,14.0
0.382499,21868,0.0
0.33356275,21868,1.0
0.343696,21868,3.0
0.33356275,21868,5.0
0.316097,21868,7.0
0.291959,21868,10.0
0.33356275,21868,14.0
0.272424,21870,0.0
0.206391,21870,1.0
0.217995,21870,3.0
0.22265425,21870,5.0
0.22265425,21870,7.0
0.193807,21870,10.0
0.22265425,21870,14.0
0.356481,21871,0.0
0.32346400000000003,21871,1.0
0.318608,21871,3.0
0.311509,21871,5.0
0.307258,21871,7.0
0.32346400000000003,21871,10.0
0.32346400000000003,21871,14.0
0.365307,21873,0.0
0.348193,21873,1.0
0.3117495,21873,3.0
0.3117495,21873,5.0
0.3117495,21873,7.0
0.277914,21873,10.0
0.255584,21873,14.0
0.202569,21874,0.0
0.202569,21874,1.0
0.225078,21874,3.0
0.213024,21874,5.0
0.190264,21874,7.0
0.18191,21874,10.0
0.202569,21874,14.0
0.535094,21875,0.0
0.552105,21875,1.0
0.535094,21875,3.0
0.579396,21875,5.0
0.523535,21875,7.0
0.535094,21875,10.0
0.48534,21875,14.0
0.364945,21876,0.0
0.30292375000000005,21876,1.0
0.30292375000000005,21876,3.0
0.30292375000000005,21876,5.0
0.297914,21876,7.0
0.281446,21876,10.0
0.26739,21876,14.0
0.361874,21877,0.0
0.36513125,21877,1.0
0.544151,21877,3.0
0.287454,21877,5.0
0.36513125,21877,7.0
0.36513125,21877,10.0
0.267046,21877,14.0
0.27561375,21881,0.0
0.306452,21881,1.0
0.27561375,21881,3.0
0.282966,21881,5.0
0.27561375,21881,7.0
0.263077,21881,10.0
0.24996,21881,14.0
0.110315,21882,0.0
0.087704775,21882,1.0
0.087704775,21882,3.0
0.0944721,21882,5.0
0.087704775,21882,7.0
0.0526718,21882,10.0
0.0933602,21882,14.0
0.373947,21883,0.0
0.359303,21883,1.0
0.31880775,21883,3.0
0.31880775,21883,5.0
0.258391,21883,7.0
0.31880775,21883,10.0
0.28359,21883,14.0
0.36158875,21884,0.0
0.369442,21884,1.0
0.373753,21884,3.0
0.361416,21884,5.0
0.36158875,21884,7.0
0.36158875,21884,10.0
0.341744,21884,14.0
0.42532775,21885,0.0
0.42532775,21885,1.0
0.312121,21885,3.0
0.42532775,21885,5.0
0.488524,21885,7.0
0.448075,21885,10.0
0.452591,21885,14.0
0.388102,21888,0.0
0.4174335,21888,1.0
0.489961,21888,3.0
0.4174335,21888,5.0
0.430145,21888,7.0
0.4174335,21888,10.0
0.361526,21888,14.0
0.417131,21889,0.0
0.3836225,21889,1.0
0.405678,21889,3.0
0.3836225,21889,5.0
0.370336,21889,7.0
0.341345,21889,10.0
0.3836225,21889,14.0
0.50913,21891,0.0
0.507461,21891,1.0
0.48329925000000007,21891,3.0
0.498549,21891,5.0
0.48329925000000007,21891,7.0
0.48329925000000007,21891,10.0
0.418057,21891,14.0
0.343068,21892,0.0
0.312871,21892,1.0
0.325259,21892,3.0
0.312871,21892,5.0
0.276507,21892,7.0
0.30665,21892,10.0
0.312871,21892,14.0
0.607266,21894,0.0
0.5783244999999999,21894,1.0
0.586228,21894,3.0
0.564485,21894,5.0
0.555319,21894,7.0
0.5783244999999999,21894,10.0
0.5783244999999999,21894,14.0
0.118627575,21897,0.0
0.118627575,21897,1.0
0.154877,21897,3.0
0.118627575,21897,5.0
0.124157,21897,7.0
0.0835083,21897,10.0
0.111968,21897,14.0
0.25654,21899,0.0
0.35072499999999995,21899,1.0
0.407481,21899,3.0
0.35072499999999995,21899,5.0
0.307135,21899,7.0
0.431744,21899,10.0
0.35072499999999995,21899,14.0
0.477055,21902,0.0
0.44098574999999995,21902,1.0
0.44098574999999995,21902,3.0
0.44098574999999995,21902,5.0
0.519959,21902,7.0
0.409737,21902,10.0
0.357192,21902,14.0
0.177179,21903,0.0
0.1908475,21903,1.0
0.232957,21903,3.0
0.1908475,21903,5.0
0.203626,21903,7.0
0.1908475,21903,10.0
0.149628,21903,14.0
0.45212050000000004,21907,0.0
0.463796,21907,1.0
0.465658,21907,3.0
0.420374,21907,5.0
0.45212050000000004,21907,7.0
0.45212050000000004,21907,10.0
0.458654,21907,14.0
0.341728,21909,0.0
0.300299,21909,1.0
0.288728,21909,3.0
0.288728,21909,5.0
0.288728,21909,7.0
0.266672,21909,10.0
0.246213,21909,14.0
0.350109,21913,0.0
0.2888285,21913,1.0
0.325789,21913,3.0
0.232267,21913,5.0
0.2888285,21913,7.0
0.2888285,21913,10.0
0.247149,21913,14.0
0.39433925000000003,21914,0.0
0.474916,21914,1.0
0.39433925000000003,21914,3.0
0.39433925000000003,21914,5.0
0.390823,21914,7.0
0.355475,21914,10.0
0.356143,21914,14.0
0.43518825,21916,0.0
0.47115,21916,1.0
0.447599,21916,3.0
0.43518825,21916,5.0
0.409475,21916,7.0
0.412529,21916,10.0
0.43518825,21916,14.0
0.552528,21917,0.0
0.53361125,21917,1.0
0.542882,21917,3.0
0.538562,21917,5.0
0.53361125,21917,7.0
0.500473,21917,10.0
0.53361125,21917,14.0
0.305889,21920,0.0
0.295749,21920,1.0
0.253406,21920,3.0
0.253406,21920,5.0
0.253406,21920,7.0
0.219596,21920,10.0
0.19239,21920,14.0
0.411135,21930,0.0
0.357149,21930,1.0
0.312084,21930,3.0
0.32385200000000003,21930,5.0
0.21504,21930,7.0
0.32385200000000003,21930,10.0
0.32385200000000003,21930,14.0
0.35703575,21937,0.0
0.442421,21937,1.0
0.35703575,21937,3.0
0.360817,21937,5.0
0.333521,21937,7.0
0.35703575,21937,10.0
0.291384,21937,14.0
0.31449675,21939,0.0
0.29418,21939,1.0
0.283595,21939,3.0
0.349928,21939,5.0
0.330284,21939,7.0
0.31449675,21939,10.0
0.31449675,21939,14.0
0.330064,21940,0.0
0.443494,21940,1.0
0.330064,21940,3.0
0.351039,21940,5.0
0.330064,21940,7.0
0.291255,21940,10.0
0.234468,21940,14.0
0.420093,21941,0.0
0.32523025,21941,1.0
0.32523025,21941,3.0
0.363063,21941,5.0
0.32523025,21941,7.0
0.271784,21941,10.0
0.245981,21941,14.0
0.27464175,21949,0.0
0.329479,21949,1.0
0.333011,21949,3.0
0.27464175,21949,5.0
0.27464175,21949,7.0
0.231379,21949,10.0
0.204698,21949,14.0
0.28356075,21951,0.0
0.362211,21951,1.0
0.28356075,21951,3.0
0.281419,21951,5.0
0.281034,21951,7.0
0.28356075,21951,10.0
0.209579,21951,14.0
0.36197850000000004,21952,0.0
0.36197850000000004,21952,1.0
0.374087,21952,3.0
0.347382,21952,5.0
0.428564,21952,7.0
0.297881,21952,10.0
0.36197850000000004,21952,14.0
0.4436935,21956,0.0
0.513858,21956,1.0
0.435162,21956,3.0
0.4436935,21956,5.0
0.370678,21956,7.0
0.4436935,21956,10.0
0.455076,21956,14.0
0.448743,21962,0.0
0.416005,21962,1.0
0.320043,21962,3.0
0.38058650000000005,21962,5.0
0.337555,21962,7.0
0.38058650000000005,21962,10.0
0.38058650000000005,21962,14.0
0.547111,21963,0.0
0.4164185,21963,1.0
0.4164185,21963,3.0
0.292036,21963,5.0
0.416011,21963,7.0
0.410516,21963,10.0
0.4164185,21963,14.0
1.0,21965,0.0
0.43816575,21965,1.0
0.290651,21965,3.0
0.24983,21965,5.0
0.43816575,21965,7.0
0.212182,21965,10.0
0.43816575,21965,14.0
0.29927925,21966,0.0
0.29927925,21966,1.0
0.374432,21966,3.0
0.197492,21966,5.0
0.304586,21966,7.0
0.320607,21966,10.0
0.29927925,21966,14.0
0.188954,21970,0.0
0.192254,21970,1.0
0.246538,21970,3.0
0.188954,21970,5.0
0.188954,21970,7.0
0.167684,21970,10.0
0.14934,21970,14.0
0.349383,21971,0.0
0.404252,21971,1.0
0.379412,21971,3.0
0.349383,21971,5.0
0.327757,21971,7.0
0.349383,21971,10.0
0.286111,21971,14.0
0.304063,21972,0.0
0.254079,21972,1.0
0.227846,21972,3.0
0.203479,21972,5.0
0.149763,21972,7.0
0.227846,21972,10.0
0.227846,21972,14.0
0.182387,21973,0.0
0.182387,21973,1.0
0.249022,21973,3.0
0.182387,21973,5.0
0.165596,21973,7.0
0.166783,21973,10.0
0.148147,21973,14.0
0.33674725,21974,0.0
0.396707,21974,1.0
0.33674725,21974,3.0
0.34644,21974,5.0
0.314003,21974,7.0
0.289839,21974,10.0
0.33674725,21974,14.0
0.40073649999999994,21979,0.0
0.496574,21979,1.0
0.437976,21979,3.0
0.40073649999999994,21979,5.0
0.362499,21979,7.0
0.40073649999999994,21979,10.0
0.305897,21979,14.0
0.468713,21980,0.0
0.36066050000000005,21980,1.0
0.398939,21980,3.0
0.36066050000000005,21980,5.0
0.36066050000000005,21980,7.0
0.293269,21980,10.0
0.281721,21980,14.0
0.448044,21981,0.0
0.42645175,21981,1.0
0.581335,21981,3.0
0.380958,21981,5.0
0.42645175,21981,7.0
0.42645175,21981,10.0
0.29547,21981,14.0
0.23086174999999998,21983,0.0
0.314464,21983,1.0
0.269432,21983,3.0
0.23086174999999998,21983,5.0
0.23086174999999998,21983,7.0
0.179894,21983,10.0
0.159657,21983,14.0
0.088417,21986,0.0
0.12481025000000001,21986,1.0
0.12481025000000001,21986,3.0
0.169692,21986,5.0
0.135488,21986,7.0
0.12481025000000001,21986,10.0
0.105644,21986,14.0
0.16953924999999997,21992,0.0
0.16953924999999997,21992,1.0
0.178585,21992,3.0
0.18212,21992,5.0
0.173056,21992,7.0
0.16953924999999997,21992,10.0
0.144396,21992,14.0
0.316527,21995,0.0
0.316527,21995,1.0
0.385153,21995,3.0
0.316527,21995,5.0
0.317279,21995,7.0
0.286222,21995,10.0
0.277454,21995,14.0
0.45641750000000003,21996,0.0
0.571091,21996,1.0
0.49656,21996,3.0
0.45641750000000003,21996,5.0
0.407252,21996,7.0
0.45641750000000003,21996,10.0
0.350767,21996,14.0
0.999954,21999,0.0
0.520946,21999,1.0
0.51710825,21999,3.0
0.221528,21999,5.0
0.51710825,21999,7.0
0.51710825,21999,10.0
0.326005,21999,14.0
0.24114,22003,0.0
0.334215,22003,1.0
0.2506135,22003,3.0
0.240885,22003,5.0
0.2506135,22003,7.0
0.186214,22003,10.0
0.2506135,22003,14.0
0.2441015,22006,0.0
0.267636,22006,1.0
0.315145,22006,3.0
0.2441015,22006,5.0
0.231394,22006,7.0
0.2441015,22006,10.0
0.162231,22006,14.0
0.23837675,22008,0.0
0.23837675,22008,1.0
0.284518,22008,3.0
0.272646,22008,5.0
0.23837675,22008,7.0
0.217924,22008,10.0
0.178419,22008,14.0
0.200766,22012,0.0
0.200766,22012,1.0
0.200766,22012,3.0
0.233353,22012,5.0
0.210742,22012,7.0
0.188616,22012,10.0
0.170353,22012,14.0
0.2939745,22015,0.0
0.2939745,22015,1.0
0.398271,22015,3.0
0.2939745,22015,5.0
0.144691,22015,7.0
0.321039,22015,10.0
0.311897,22015,14.0
0.29994625,22017,0.0
0.342493,22017,1.0
0.334471,22017,3.0
0.278784,22017,5.0
0.244037,22017,7.0
0.29994625,22017,10.0
0.29994625,22017,14.0
0.248798,22021,0.0
0.248798,22021,1.0
0.294728,22021,3.0
0.248798,22021,5.0
0.268296,22021,7.0
0.227272,22021,10.0
0.204896,22021,14.0
0.169409,22024,0.0
0.29143975,22024,1.0
0.621554,22024,3.0
0.29143975,22024,5.0
0.196421,22024,7.0
0.178375,22024,10.0
0.29143975,22024,14.0
0.142903,22025,0.0
0.1681,22025,1.0
0.286826,22025,3.0
0.19023125000000002,22025,5.0
0.19023125000000002,22025,7.0
0.19023125000000002,22025,10.0
0.163096,22025,14.0
0.362492,22027,0.0
0.334893,22027,1.0
0.502645,22027,3.0
0.262685,22027,5.0
0.334893,22027,7.0
0.21175,22027,10.0
0.334893,22027,14.0
0.21436924999999998,22028,0.0
0.303877,22028,1.0
0.200631,22028,3.0
0.21436924999999998,22028,5.0
0.196243,22028,7.0
0.21436924999999998,22028,10.0
0.156726,22028,14.0
0.344627,22029,0.0
0.32556,22029,1.0
0.267766,22029,3.0
0.267766,22029,5.0
0.215008,22029,7.0
0.185869,22029,10.0
0.267766,22029,14.0
0.497249,22030,0.0
0.526446,22030,1.0
0.41498,22030,3.0
0.42743549999999997,22030,5.0
0.42743549999999997,22030,7.0
0.42743549999999997,22030,10.0
0.271067,22030,14.0
0.44769475,22032,0.0
0.554799,22032,1.0
0.44769475,22032,3.0
0.469483,22032,5.0
0.431269,22032,7.0
0.44769475,22032,10.0
0.335228,22032,14.0
0.374589,22037,0.0
0.360261,22037,1.0
0.29023625,22037,3.0
0.29023625,22037,5.0
0.29023625,22037,7.0
0.221641,22037,10.0
0.204454,22037,14.0
0.36765875,22044,0.0
0.461669,22044,1.0
0.36765875,22044,3.0
0.358197,22044,5.0
0.351999,22044,7.0
0.36765875,22044,10.0
0.29877,22044,14.0
0.241115,22048,0.0
0.241115,22048,1.0
0.293794,22048,3.0
0.262413,22048,5.0
0.227306,22048,7.0
0.241115,22048,10.0
0.180947,22048,14.0
0.40613900000000003,22049,0.0
0.467478,22049,1.0
0.428977,22049,3.0
0.384606,22049,5.0
0.343495,22049,7.0
0.40613900000000003,22049,10.0
0.40613900000000003,22049,14.0
0.346913,22053,0.0
0.2588235,22053,1.0
0.289194,22053,3.0
0.2588235,22053,5.0
0.2588235,22053,7.0
0.211032,22053,10.0
0.188155,22053,14.0
0.452605,22054,0.0
0.419301,22054,1.0
0.35310474999999997,22054,3.0
0.319666,22054,5.0
0.35310474999999997,22054,7.0
0.35310474999999997,22054,10.0
0.220847,22054,14.0
0.28344424999999995,22055,0.0
0.367224,22055,1.0
0.31903,22055,3.0
0.28344424999999995,22055,5.0
0.28344424999999995,22055,7.0
0.243661,22055,10.0
0.203862,22055,14.0
0.29367449999999995,22056,0.0
0.29367449999999995,22056,1.0
0.34056,22056,3.0
0.317726,22056,5.0
0.272549,22056,7.0
0.243863,22056,10.0
0.29367449999999995,22056,14.0
0.430914,22058,0.0
0.32601,22058,1.0
0.32601,22058,3.0
0.33329,22058,5.0
0.289331,22058,7.0
0.250505,22058,10.0
0.32601,22058,14.0
0.29994625,22059,0.0
0.342493,22059,1.0
0.334471,22059,3.0
0.278784,22059,5.0
0.244037,22059,7.0
0.29994625,22059,10.0
0.29994625,22059,14.0
0.35421975,22060,0.0
0.40353,22060,1.0
0.435301,22060,3.0
0.332968,22060,5.0
0.35421975,22060,7.0
0.35421975,22060,10.0
0.24508,22060,14.0
0.27057925,22061,0.0
0.27057925,22061,1.0
0.314202,22061,3.0
0.296459,22061,5.0
0.248987,22061,7.0
0.222669,22061,10.0
0.27057925,22061,14.0
0.343196,22065,0.0
0.291306,22065,1.0
0.27387325,22065,3.0
0.27387325,22065,5.0
0.24403,22065,7.0
0.27387325,22065,10.0
0.216961,22065,14.0
0.19639,22069,0.0
0.24223225,22069,1.0
0.24223225,22069,3.0
0.293771,22069,5.0
0.25652,22069,7.0
0.24223225,22069,10.0
0.222248,22069,14.0
0.546676,22076,0.0
0.696958,22076,1.0
0.57079475,22076,3.0
0.429862,22076,5.0
0.609683,22076,7.0
0.57079475,22076,10.0
0.57079475,22076,14.0
0.347973,22084,0.0
0.26520475,22084,1.0
0.277441,22084,3.0
0.26520475,22084,5.0
0.26520475,22084,7.0
0.218426,22084,10.0
0.216979,22084,14.0
0.196366,22086,0.0
0.19217,22086,1.0
0.187993,22086,3.0
0.16918049999999998,22086,5.0
0.16918049999999998,22086,7.0
0.16918049999999998,22086,10.0
0.100193,22086,14.0
0.559682,22087,0.0
0.356359,22087,1.0
0.35178049999999994,22087,3.0
0.273574,22087,5.0
0.35178049999999994,22087,7.0
0.217507,22087,10.0
0.35178049999999994,22087,14.0
0.38305,22090,0.0
0.405407,22090,1.0
0.563351,22090,3.0
0.38305,22090,5.0
0.38305,22090,7.0
0.269456,22090,10.0
0.293986,22090,14.0
0.24799775000000002,22092,0.0
0.142407,22092,1.0
0.24799775000000002,22092,3.0
0.310101,22092,5.0
0.281714,22092,7.0
0.257769,22092,10.0
0.24799775000000002,22092,14.0
0.25769125000000004,22093,0.0
0.344652,22093,1.0
0.25769125000000004,22093,3.0
0.277183,22093,5.0
0.25769125000000004,22093,7.0
0.217959,22093,10.0
0.190971,22093,14.0
0.251739,22097,0.0
0.251739,22097,1.0
0.307535,22097,3.0
0.278906,22097,5.0
0.251739,22097,7.0
0.2206,22097,10.0
0.199915,22097,14.0
0.267465,22102,0.0
0.17140325,22102,1.0
0.17140325,22102,3.0
0.163607,22102,5.0
0.137136,22102,7.0
0.117405,22102,10.0
0.17140325,22102,14.0
0.43421475,22103,0.0
0.496219,22103,1.0
0.456452,22103,3.0
0.409397,22103,5.0
0.374791,22103,7.0
0.43421475,22103,10.0
0.43421475,22103,14.0
0.336285,22104,0.0
0.26525299999999996,22104,1.0
0.284454,22104,3.0
0.256387,22104,5.0
0.26525299999999996,22104,7.0
0.26525299999999996,22104,10.0
0.183886,22104,14.0
0.425804,22105,0.0
0.441986,22105,1.0
0.389368,22105,3.0
0.413409,22105,5.0
0.389368,22105,7.0
0.389368,22105,10.0
0.276273,22105,14.0
0.12589335000000001,22106,0.0
0.142264,22106,1.0
0.126455,22106,3.0
0.12589335000000001,22106,5.0
0.12589335000000001,22106,7.0
0.136544,22106,10.0
0.0983104,22106,14.0
0.23100950000000003,22108,0.0
0.23100950000000003,22108,1.0
0.284182,22108,3.0
0.25507,22108,5.0
0.23100950000000003,22108,7.0
0.201427,22108,10.0
0.183359,22108,14.0
0.0964219,22109,0.0
0.371103,22109,1.0
0.209702,22109,3.0
0.181306,22109,5.0
0.21463322499999998,22109,7.0
0.21463322499999998,22109,10.0
0.21463322499999998,22109,14.0
0.530472,22113,0.0
0.45845850000000005,22113,1.0
0.506701,22113,3.0
0.45845850000000005,22113,5.0
0.45845850000000005,22113,7.0
0.42934,22113,10.0
0.367321,22113,14.0
0.27349375,22114,0.0
0.409881,22114,1.0
0.27349375,22114,3.0
0.257345,22114,5.0
0.221861,22114,7.0
0.204888,22114,10.0
0.27349375,22114,14.0
0.370793,22118,0.0
0.3625825,22118,1.0
0.3625825,22118,3.0
0.3625825,22118,5.0
0.360331,22118,7.0
0.362297,22118,10.0
0.356909,22118,14.0
0.392508,22119,0.0
0.376164,22119,1.0
0.33024600000000004,22119,3.0
0.288753,22119,5.0
0.263559,22119,7.0
0.33024600000000004,22119,10.0
0.33024600000000004,22119,14.0
0.457,22126,0.0
0.449645,22126,1.0
0.376073,22126,3.0
0.394974,22126,5.0
0.394974,22126,7.0
0.394974,22126,10.0
0.297178,22126,14.0
0.422849,22133,0.0
0.425164,22133,1.0
0.33083349999999995,22133,3.0
0.33083349999999995,22133,5.0
0.33083349999999995,22133,7.0
0.249512,22133,10.0
0.225809,22133,14.0
0.26611874999999996,22134,0.0
0.26611874999999996,22134,1.0
0.26611874999999996,22134,3.0
0.315138,22134,5.0
0.278643,22134,7.0
0.24488,22134,10.0
0.225814,22134,14.0
0.400315,22141,0.0
0.270678,22141,1.0
0.270678,22141,3.0
0.290691,22141,5.0
0.270678,22141,7.0
0.227065,22141,10.0
0.164641,22141,14.0
0.25998875,22153,0.0
0.25998875,22153,1.0
0.25998875,22153,3.0
0.3192,22153,5.0
0.241224,22153,7.0
0.250278,22153,10.0
0.229253,22153,14.0
0.1342584,22156,0.0
0.204817,22156,1.0
0.147018,22156,3.0
0.133817,22156,5.0
0.1342584,22156,7.0
0.0513816,22156,10.0
0.1342584,22156,14.0
0.578699,22158,0.0
0.4404205,22158,1.0
0.4404205,22158,3.0
0.429797,22158,5.0
0.392793,22158,7.0
0.360393,22158,10.0
0.4404205,22158,14.0
0.432732,22161,0.0
0.42788,22161,1.0
0.384041,22161,3.0
0.393758,22161,5.0
0.330379,22161,7.0
0.393758,22161,10.0
0.393758,22161,14.0
0.46075625,22165,0.0
0.46075625,22165,1.0
0.549175,22165,3.0
0.485792,22165,5.0
0.46075625,22165,7.0
0.409151,22165,10.0
0.398907,22165,14.0
0.492569,22169,0.0
0.380707,22169,1.0
0.380707,22169,3.0
0.376903,22169,5.0
0.331663,22169,7.0
0.321693,22169,10.0
0.380707,22169,14.0
0.346686,22171,0.0
0.346686,22171,1.0
0.418684,22171,3.0
0.346686,22171,5.0
0.350118,22171,7.0
0.31029,22171,10.0
0.307652,22171,14.0
0.29180625,22200,0.0
0.337432,22200,1.0
0.202205,22200,3.0
0.324753,22200,5.0
0.302835,22200,7.0
0.29180625,22200,10.0
0.29180625,22200,14.0
0.559083,22201,0.0
0.574584,22201,1.0
0.446641,22201,3.0
0.52250775,22201,5.0
0.509723,22201,7.0
0.52250775,22201,10.0
0.52250775,22201,14.0
0.3293595,22206,0.0
0.399506,22206,1.0
0.414484,22206,3.0
0.3293595,22206,5.0
0.303315,22206,7.0
0.200133,22206,10.0
0.3293595,22206,14.0
0.600083,22209,0.0
0.611648,22209,1.0
0.535391,22209,3.0
0.491597,22209,5.0
0.535391,22209,7.0
0.438236,22209,10.0
0.535391,22209,14.0
0.25958425,22231,0.0
0.25958425,22231,1.0
0.326305,22231,3.0
0.25958425,22231,5.0
0.24811,22231,7.0
0.23088,22231,10.0
0.233042,22231,14.0
0.377743,22236,0.0
0.36292025,22236,1.0
0.683643,22236,3.0
0.178206,22236,5.0
0.212089,22236,7.0
0.36292025,22236,10.0
0.36292025,22236,14.0
0.28730625,22248,0.0
0.28730625,22248,1.0
0.337037,22248,3.0
0.30972,22248,5.0
0.266597,22248,7.0
0.28730625,22248,10.0
0.235871,22248,14.0
0.45631,22257,0.0
0.42361550000000003,22257,1.0
0.468153,22257,3.0
0.42361550000000003,22257,5.0
0.422625,22257,7.0
0.42361550000000003,22257,10.0
0.347374,22257,14.0
0.430431,22258,0.0
0.48821,22258,1.0
0.27656,22258,3.0
0.398957,22258,5.0
0.400627,22258,7.0
0.398957,22258,10.0
0.398957,22258,14.0
0.2722565,22262,0.0
0.373907,22262,1.0
0.2722565,22262,3.0
0.280728,22262,5.0
0.242678,22262,7.0
0.191713,22262,10.0
0.2722565,22262,14.0
0.621549,22270,0.0
0.354535,22270,1.0
0.47206375,22270,3.0
0.47206375,22270,5.0
0.469458,22270,7.0
0.442713,22270,10.0
0.47206375,22270,14.0
0.21137900000000004,22271,0.0
0.282264,22271,1.0
0.278853,22271,3.0
0.21137900000000004,22271,5.0
0.21137900000000004,22271,7.0
0.146816,22271,10.0
