"","d0","d1","d3","d5","d7","d10","d14"
"31",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.0941005,0.266882754125083
"32",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.286062
"33",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.0790439
"34",0.748123,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"35",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.166942
"36",0.433253959002591,0.399552576922086,0.254873,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"37",0.354548,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"38",0.433253959002591,0.399552576922086,0.357816287532982,0.319826,0.291695081662437,0.268950696580645,0.266882754125083
"39",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291398,0.268950696580645,0.266882754125083
"40",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.446001,0.266882754125083
"41",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.267436,0.266882754125083
"42",0.433253959002591,0.399552576922086,0.343486,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"43",0.433253959002591,0.298415,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"44",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.170318,0.268950696580645,0.266882754125083
"45",0.441578,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"46",0.433253959002591,0.399552576922086,0.357816287532982,0.369725,0.291695081662437,0.268950696580645,0.266882754125083
"47",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.435406
"48",0.433253959002591,0.399552576922086,0.283615,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"49",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.238447,0.266882754125083
"50",0.433253959002591,0.399552576922086,0.357816287532982,0.520131,0.291695081662437,0.268950696580645,0.266882754125083
"51",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.469795
"52",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.210751,0.266882754125083
"53",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.332369,0.268950696580645,0.266882754125083
"54",0.433253959002591,0.399552576922086,0.413759,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"55",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.155938,0.268950696580645,0.266882754125083
"56",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.182735,0.266882754125083
"57",0.433253959002591,0.399552576922086,0.338202,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"58",0.433253959002591,0.399552576922086,0.357816287532982,0.315427,0.291695081662437,0.268950696580645,0.266882754125083
"59",0.54329,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"60",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.205006,0.266882754125083
"61",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.269868,0.268950696580645,0.266882754125083
"62",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.237882,0.266882754125083
"63",0.433253959002591,0.399552576922086,0.579976,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"64",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.408896,0.266882754125083
"65",0.433253959002591,0.46066,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"66",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.336971
"67",0.433253959002591,0.265896,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"68",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.241084,0.266882754125083
"69",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.134023,0.268950696580645,0.266882754125083
"70",0.433253959002591,0.399552576922086,0.357816287532982,0.399899,0.291695081662437,0.268950696580645,0.266882754125083
"71",0.433253959002591,0.621967,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"72",0.433253959002591,0.399552576922086,0.357816287532982,0.275679,0.291695081662437,0.268950696580645,0.266882754125083
"73",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.288001,0.266882754125083
"74",0.433253959002591,0.399552576922086,0.357816287532982,0.541506,0.291695081662437,0.268950696580645,0.266882754125083
"75",0.433253959002591,0.478797,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"76",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.31383,0.266882754125083
"77",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.304091,0.266882754125083
"78",0.433253959002591,0.399552576922086,0.357816287532982,0.398315,0.291695081662437,0.268950696580645,0.266882754125083
"79",0.433253959002591,0.449794,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"80",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.279923
"81",0.433253959002591,0.399552576922086,0.357816287532982,0.264359,0.291695081662437,0.268950696580645,0.266882754125083
"82",0.433253959002591,0.399552576922086,0.322848,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"83",0.433253959002591,0.511187,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"84",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.433945,0.268950696580645,0.266882754125083
"85",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.245005,0.266882754125083
"86",0.433253959002591,0.35092,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"87",0.433253959002591,0.399552576922086,0.326852,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"88",0.433253959002591,0.399552576922086,0.357816287532982,0.377154,0.291695081662437,0.268950696580645,0.266882754125083
"89",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.495322,0.268950696580645,0.266882754125083
"90",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.468552
"91",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.266586,0.266882754125083
"92",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.173846,0.266882754125083
"93",0.433253959002591,0.356952,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"94",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.29625,0.266882754125083
"95",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.318982,0.266882754125083
"96",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.33497
"97",0.358205,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"98",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.434229
"99",0.433253959002591,0.399552576922086,0.339585,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"100",0.433253959002591,0.445971,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"101",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.229087,0.268950696580645,0.266882754125083
"102",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.205946,0.266882754125083
"103",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.0846542
"104",0.266458,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"105",0.574847,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"106",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.13319,0.266882754125083
"107",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.12553
"108",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.385855,0.266882754125083
"109",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.326566,0.266882754125083
"110",0.433253959002591,0.399552576922086,0.357816287532982,0.346626,0.291695081662437,0.268950696580645,0.266882754125083
"111",0.603942,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"112",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.227755,0.266882754125083
"113",0.433253959002591,0.399552576922086,0.352657,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"114",0.433253959002591,0.431335,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"115",0.433253959002591,0.399552576922086,0.357816287532982,0.403818,0.291695081662437,0.268950696580645,0.266882754125083
"116",0.433253959002591,0.399552576922086,0.357816287532982,0.310437,0.291695081662437,0.268950696580645,0.266882754125083
"117",0.433253959002591,0.378815,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"118",0.433253959002591,0.399552576922086,0.357816287532982,0.2967,0.291695081662437,0.268950696580645,0.266882754125083
"119",0.433253959002591,0.399552576922086,0.357816287532982,0.30133,0.291695081662437,0.268950696580645,0.266882754125083
"120",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.361235
"121",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.387354,0.266882754125083
"122",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.0551586
"123",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.330844,0.268950696580645,0.266882754125083
"124",0.528525,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"125",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.29639,0.266882754125083
"126",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.178641
"127",0.433253959002591,0.399552576922086,0.434593,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"128",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.39924
"129",0.433253959002591,0.399552576922086,0.269135,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"130",0.433253959002591,0.399552576922086,0.357816287532982,0.254609,0.291695081662437,0.268950696580645,0.266882754125083
"131",0.433253959002591,0.399552576922086,0.363401,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"132",0.533713,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"133",0.433253959002591,0.338724,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"134",0.433253959002591,0.502501,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"135",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.35146
"136",0.433253959002591,0.399552576922086,0.307042,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"137",0.433253959002591,0.399552576922086,0.357816287532982,0.45542,0.291695081662437,0.268950696580645,0.266882754125083
"138",0.433253959002591,0.584916,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"139",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.326286,0.268950696580645,0.266882754125083
"140",0.433253959002591,0.581399,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"141",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.234922,0.268950696580645,0.266882754125083
"142",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.515646
"143",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.438431,0.268950696580645,0.266882754125083
"144",0.361122,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"145",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.340796,0.266882754125083
"146",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.433826
"147",0.433253959002591,0.399552576922086,0.174846,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"148",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.32752
"149",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.407637,0.266882754125083
"150",0.433253959002591,0.399552576922086,0.354232,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"151",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.313157,0.268950696580645,0.266882754125083
"152",0.433253959002591,0.399552576922086,0.357816287532982,0.477282,0.291695081662437,0.268950696580645,0.266882754125083
"153",0.509246,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"154",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.362841,0.268950696580645,0.266882754125083
"155",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.283391,0.266882754125083
"156",0.433253959002591,0.399552576922086,0.25358,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"157",0.253153,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"158",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.441785
"159",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.522327,0.266882754125083
"160",0.282555,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"161",0.433253959002591,0.399552576922086,0.357816287532982,0.495724,0.291695081662437,0.268950696580645,0.266882754125083
"162",0.30945,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"163",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.204278,0.266882754125083
"164",0.433253959002591,0.399552576922086,0.357816287532982,0.248476,0.291695081662437,0.268950696580645,0.266882754125083
"165",0.433253959002591,0.284258,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"166",0.433253959002591,0.153726,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"167",0.433253959002591,0.399552576922086,0.264255,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"168",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.422519
"169",0.433253959002591,0.399552576922086,0.357816287532982,0.384411,0.291695081662437,0.268950696580645,0.266882754125083
"170",0.433253959002591,0.399552576922086,0.357816287532982,0.383947,0.291695081662437,0.268950696580645,0.266882754125083
"171",0.433253959002591,0.399552576922086,0.357816287532982,0.25894,0.291695081662437,0.268950696580645,0.266882754125083
"172",0.433253959002591,0.385305,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"173",0.433253959002591,0.308492,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"174",0.433253959002591,0.399552576922086,0.357816287532982,0.60125,0.291695081662437,0.268950696580645,0.266882754125083
"175",0.433253959002591,0.399552576922086,0.488799,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"176",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.403228
"177",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.133785
"178",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.556672
"179",0.433253959002591,0.425524,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"180",0.433253959002591,0.250654,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"181",0.433253959002591,0.399552576922086,0.357816287532982,0.305689,0.291695081662437,0.268950696580645,0.266882754125083
"182",0.246456,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"183",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.251871,0.266882754125083
"184",0.433253959002591,0.52887,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"185",0.422314,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"186",0.501591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"187",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.446546,0.268950696580645,0.266882754125083
"188",0.433253959002591,0.399552576922086,0.553569,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"189",0.433253959002591,0.399552576922086,0.357816287532982,0.660399,0.291695081662437,0.268950696580645,0.266882754125083
"190",0.433253959002591,0.399552576922086,0.357816287532982,0.443459,0.291695081662437,0.268950696580645,0.266882754125083
"191",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.33196,0.268950696580645,0.266882754125083
"192",0.433253959002591,0.399552576922086,0.357816287532982,0.285446,0.291695081662437,0.268950696580645,0.266882754125083
"193",0.433253959002591,0.542345,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"194",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.347452
"195",0.433253959002591,0.612489,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"196",0.433253959002591,0.399552576922086,0.587758,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"197",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.516244,0.268950696580645,0.266882754125083
"198",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.471707,0.266882754125083
"199",0.433253959002591,0.399552576922086,0.29946,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"200",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.407748
"201",0.433253959002591,0.476408,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"202",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.2694,0.266882754125083
"203",0.433253959002591,0.399552576922086,0.327529,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"204",0.433253959002591,0.399552576922086,0.363078,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"205",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.281066
"206",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.378782,0.268950696580645,0.266882754125083
"207",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.287935
"208",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.560902,0.268950696580645,0.266882754125083
"209",0.433253959002591,0.399552576922086,0.357816287532982,0.52848,0.291695081662437,0.268950696580645,0.266882754125083
"210",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.236021,0.266882754125083
"211",0.493302,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"212",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.527663,0.268950696580645,0.266882754125083
"213",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.438456,0.266882754125083
"214",0.433253959002591,0.399552576922086,0.294067,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"215",0.433253959002591,0.378239,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"216",0.433253959002591,0.399552576922086,0.357816287532982,0.407938,0.291695081662437,0.268950696580645,0.266882754125083
"217",0.433253959002591,0.399552576922086,0.226658,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"218",0.433253959002591,0.399552576922086,0.357816287532982,0.353758,0.291695081662437,0.268950696580645,0.266882754125083
"219",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.187861,0.268950696580645,0.266882754125083
"220",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.307245
"221",0.226537,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"222",0.296348,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"223",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.53587,0.268950696580645,0.266882754125083
"224",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.357863,0.268950696580645,0.266882754125083
"225",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.378926
"226",0.433253959002591,0.399552576922086,0.572874,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"227",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.090908,0.268950696580645,0.266882754125083
"228",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.458898,0.266882754125083
"229",0.427866,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"230",0.433253959002591,0.399552576922086,0.405991,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"231",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.440466
"232",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.289454
"233",0.433253959002591,0.399552576922086,0.549965,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"234",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.413728,0.266882754125083
"235",0.433253959002591,0.399552576922086,0.498865,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"236",0.433253959002591,0.399552576922086,0.523524,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"237",0.433253959002591,0.399552576922086,0.357816287532982,0.124111,0.291695081662437,0.268950696580645,0.266882754125083
"238",0.433253959002591,0.399552576922086,0.526143,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"239",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.267963,0.266882754125083
"240",0.433253959002591,0.399552576922086,0.357816287532982,0.341274,0.291695081662437,0.268950696580645,0.266882754125083
"241",0.433253959002591,0.399552576922086,0.357816287532982,0.400414,0.291695081662437,0.268950696580645,0.266882754125083
"242",0.578691,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"243",0.433253959002591,0.416149,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"244",0.433253959002591,0.399552576922086,0.409243,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"245",0.433253959002591,0.397052,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"246",0.433253959002591,0.399552576922086,0.514557,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"247",0.433253959002591,0.399552576922086,0.348861,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"248",0.433253959002591,0.411078,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"249",0.433253959002591,0.399552576922086,0.296527,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
