A0,ID,t
0.36383,11366,5.0
0.361505,11366,7.0
0.573194,11366,10.0
0.417493,11366,14.0
0.498199,11368,0.0
0.4627346,11368,1.0
0.486418,11368,3.0
0.463004,11368,5.0
0.440214,11368,7.0
0.425838,11368,10.0
0.4627346,11368,14.0
0.3968678,11370,0.0
0.430221,11370,1.0
0.347808,11370,3.0
0.386795,11370,5.0
0.496224,11370,7.0
0.3968678,11370,10.0
0.323291,11370,14.0
0.422191,11372,0.0
0.428515,11372,1.0
0.36477539999999997,11372,3.0
0.360861,11372,5.0
0.313574,11372,7.0
0.298736,11372,10.0
0.36477539999999997,11372,14.0
0.431628,11373,0.0
0.3463724,11373,1.0
0.379725,11373,3.0
0.3463724,11373,5.0
0.348181,11373,7.0
0.304162,11373,10.0
0.268166,11373,14.0
0.54096,11378,0.0
0.473415,11378,1.0
0.481756,11378,3.0
0.448956,11378,5.0
0.421708,11378,7.0
0.47335900000000003,11378,10.0
0.47335900000000003,11378,14.0
0.4149864,11379,0.0
0.47429,11379,1.0
0.437609,11379,3.0
0.413773,11379,5.0
0.410288,11379,7.0
0.4149864,11379,10.0
0.338972,11379,14.0
0.28449579999999997,11381,0.0
0.334122,11381,1.0
0.294403,11381,3.0
0.282065,11381,5.0
0.281478,11381,7.0
0.28449579999999997,11381,10.0
0.230411,11381,14.0
0.4451168,11382,0.0
0.457207,11382,1.0
0.4451168,11382,3.0
0.414532,11382,5.0
0.39721,11382,7.0
0.606025,11382,10.0
0.35061,11382,14.0
0.367305,11384,0.0
0.362391,11384,1.0
0.313617,11384,3.0
0.324043,11384,5.0
0.3283466,11384,7.0
0.274377,11384,10.0
0.3283466,11384,14.0
0.32388380000000005,11385,0.0
0.384187,11385,1.0
0.346125,11385,3.0
0.320977,11385,5.0
0.286662,11385,7.0
0.281468,11385,10.0
0.32388380000000005,11385,14.0
0.369333,11386,0.0
0.35766,11386,1.0
0.313371,11386,3.0
0.321214,11386,5.0
0.313371,11386,7.0
0.269823,11386,10.0
0.248825,11386,14.0
0.40422520000000006,11387,0.0
0.827552,11387,1.0
0.336061,11387,3.0
0.314345,11387,5.0
0.301641,11387,7.0
0.40422520000000006,11387,10.0
0.241527,11387,14.0
0.408459,11389,0.0
0.385258,11389,1.0
0.307438,11389,3.0
0.35066879999999995,11389,5.0
0.34225,11389,7.0
0.309939,11389,10.0
0.35066879999999995,11389,14.0
0.292826,11392,0.0
0.202142,11392,1.0
0.17829929999999997,11392,3.0
0.159931,11392,5.0
0.144831,11392,7.0
0.17829929999999997,11392,10.0
0.0917665,11392,14.0
0.313219,11402,0.0
0.2699678,11402,1.0
0.284305,11402,3.0
0.272637,11402,5.0
0.24822,11402,7.0
0.2699678,11402,10.0
0.231458,11402,14.0
0.522173,11412,0.0
0.429287,11412,1.0
0.277425,11412,3.0
0.289459,11412,5.0
0.346936,11412,7.0
0.216336,11412,10.0
0.346936,11412,14.0
0.4369350000000001,11421,0.0
0.509899,11421,1.0
0.4369350000000001,11421,3.0
0.323656,11421,5.0
0.451213,11421,7.0
0.463,11421,10.0
0.436907,11421,14.0
0.311819,11424,0.0
0.271199,11424,1.0
0.295057,11424,3.0
0.271199,11424,5.0
0.267245,11424,7.0
0.24886,11424,10.0
0.233014,11424,14.0
0.3709956,11429,0.0
0.493293,11429,1.0
0.3709956,11429,3.0
0.370315,11429,5.0
0.349282,11429,7.0
0.33405,11429,10.0
0.308038,11429,14.0
0.3026882,11431,0.0
0.362277,11431,1.0
0.261799,11431,3.0
0.319591,11431,5.0
0.3026882,11431,7.0
0.282731,11431,10.0
0.287043,11431,14.0
0.242118,11433,0.0
0.352637,11433,1.0
0.120145,11433,3.0
0.341077,11433,5.0
0.182694,11433,7.0
0.242118,11433,10.0
0.214037,11433,14.0
0.352705,11437,0.0
0.22238,11437,1.0
0.316044,11437,3.0
0.288099,11437,5.0
0.288099,11437,7.0
0.282639,11437,10.0
0.266727,11437,14.0
0.4486046,11438,0.0
0.454552,11438,1.0
0.446053,11438,3.0
0.438978,11438,5.0
0.412107,11438,7.0
0.491333,11438,10.0
0.4486046,11438,14.0
0.546675,11443,0.0
0.35993,11443,1.0
0.401845,11443,3.0
0.38478880000000004,11443,5.0
0.38478880000000004,11443,7.0
0.332694,11443,10.0
0.2828,11443,14.0
0.5555,11448,0.0
0.601905,11448,1.0
0.552545,11448,3.0
0.6003928000000001,11448,5.0
0.501893,11448,7.0
0.6003928000000001,11448,10.0
0.790121,11448,14.0
0.525938,11449,0.0
0.54555622,11449,1.0
0.999779,11449,3.0
0.177822,11449,5.0
1.0,11449,7.0
0.54555622,11449,10.0
0.0242421,11449,14.0
0.33039,11450,0.0
0.366396,11450,1.0
0.30898820000000005,11450,3.0
0.24222,11450,5.0
0.356244,11450,7.0
0.249691,11450,10.0
0.30898820000000005,11450,14.0
0.378018,11455,0.0
0.3326817999999999,11455,1.0
0.3326817999999999,11455,3.0
0.350452,11455,5.0
0.294638,11455,7.0
0.280377,11455,10.0
0.359924,11455,14.0
0.47986,11457,0.0
0.36597356,11457,1.0
0.480716,11457,3.0
0.36597356,11457,5.0
0.451735,11457,7.0
0.0290398,11457,10.0
0.388517,11457,14.0
0.418343,11458,0.0
0.389911,11458,1.0
0.50661,11458,3.0
0.3992988,11458,5.0
0.469751,11458,7.0
0.3992988,11458,10.0
0.211879,11458,14.0
0.37282,11459,0.0
0.372722,11459,1.0
0.3289742,11459,3.0
0.307542,11459,5.0
0.30379,11459,7.0
0.287997,11459,10.0
0.3289742,11459,14.0
0.3995144,11460,0.0
0.445529,11460,1.0
0.3995144,11460,3.0
0.412736,11460,5.0
0.392563,11460,7.0
0.360515,11460,10.0
0.386229,11460,14.0
0.354928,11461,0.0
0.342983,11461,1.0
0.328323,11461,3.0
0.32509679999999996,11461,5.0
0.306563,11461,7.0
0.292687,11461,10.0
0.32509679999999996,11461,14.0
0.3225562,11462,0.0
0.327325,11462,1.0
0.344237,11462,3.0
0.347771,11462,5.0
0.340141,11462,7.0
0.3225562,11462,10.0
0.253307,11462,14.0
0.3588854,11463,0.0
0.374907,11463,1.0
0.3588854,11463,3.0
0.321332,11463,5.0
0.274602,11463,7.0
0.423609,11463,10.0
0.399977,11463,14.0
0.27105239999999997,11464,0.0
0.200061,11464,1.0
0.27105239999999997,11464,3.0
0.282143,11464,5.0
0.242237,11464,7.0
0.433717,11464,10.0
0.197104,11464,14.0
0.3661443999999999,11466,0.0
0.410006,11466,1.0
0.380945,11466,3.0
0.377193,11466,5.0
0.359991,11466,7.0
0.3661443999999999,11466,10.0
0.302587,11466,14.0
0.3915316,11468,0.0
0.487018,11468,1.0
0.421272,11468,3.0
0.3915316,11468,5.0
0.37675,11468,7.0
0.346605,11468,10.0
0.326013,11468,14.0
0.36416339999999997,11470,0.0
0.409941,11470,1.0
0.38226,11470,3.0
0.367648,11470,5.0
0.355378,11470,7.0
0.36416339999999997,11470,10.0
0.30559,11470,14.0
0.425504,11471,0.0
0.3554836,11471,1.0
0.35421,11471,3.0
0.349043,11471,5.0
0.32986,11471,7.0
0.318801,11471,10.0
0.3554836,11471,14.0
0.439132,11473,0.0
0.431194,11473,1.0
0.396082,11473,3.0
0.390535,11473,5.0
0.3948982,11473,7.0
0.3948982,11473,10.0
0.317548,11473,14.0
0.208238,11474,0.0
0.383478,11474,1.0
0.24900932,11474,3.0
0.308052,11474,5.0
0.295624,11474,7.0
0.0496546,11474,10.0
0.24900932,11474,14.0
0.558925,11475,0.0
0.541443,11475,1.0
0.541443,11475,3.0
0.512869,11475,5.0
0.650304,11475,7.0
0.501022,11475,10.0
0.484095,11475,14.0
0.452842,11476,0.0
0.451737,11476,1.0
0.397133,11476,3.0
0.4341176,11476,5.0
0.421547,11476,7.0
0.4341176,11476,10.0
0.447329,11476,14.0
0.249709,11478,0.0
0.163647,11478,1.0
0.317161,11478,3.0
0.2924154,11478,5.0
0.288056,11478,7.0
0.443504,11478,10.0
0.2924154,11478,14.0
0.4400538,11479,0.0
0.552798,11479,1.0
0.4400538,11479,3.0
0.400054,11479,5.0
0.478662,11479,7.0
0.463035,11479,10.0
0.30572,11479,14.0
0.484431,11481,0.0
0.478517,11481,1.0
0.453498,11481,3.0
0.45036160000000003,11481,5.0
0.434809,11481,7.0
0.400553,11481,10.0
0.45036160000000003,11481,14.0
0.626742,11482,0.0
0.620906,11482,1.0
0.0792094,11482,3.0
0.351599,11482,5.0
0.44157688000000006,11482,7.0
0.44157688000000006,11482,10.0
0.529428,11482,14.0
0.28055299999999994,11484,0.0
0.3343,11484,1.0
0.316283,11484,3.0
0.246563,11484,5.0
0.28055299999999994,11484,7.0
0.25567,11484,10.0
0.249949,11484,14.0
0.574979,11485,0.0
0.559705,11485,1.0
0.536516,11485,3.0
0.522157,11485,5.0
0.5398554,11485,7.0
0.50592,11485,10.0
0.5398554,11485,14.0
0.347904,11486,0.0
0.361958,11486,1.0
0.29121579999999997,11486,3.0
0.29121579999999997,11486,5.0
0.20457,11486,7.0
0.26054,11486,10.0
0.281107,11486,14.0
0.476669,11488,0.0
0.457513,11488,1.0
0.4425658,11488,3.0
0.4425658,11488,5.0
0.415675,11488,7.0
0.512586,11488,10.0
0.350386,11488,14.0
0.41935219999999995,11490,0.0
0.432606,11490,1.0
0.444719,11490,3.0
0.403124,11490,5.0
0.410489,11490,7.0
0.405823,11490,10.0
0.41935219999999995,11490,14.0
0.271771,11494,0.0
0.429429,11494,1.0
0.335574,11494,3.0
0.363345,11494,5.0
0.3584954,11494,7.0
0.3584954,11494,10.0
0.392358,11494,14.0
0.257335,11499,0.0
0.240152,11499,1.0
0.22968,11499,3.0
0.234719,11499,5.0
0.209027,11499,7.0
0.23418260000000002,11499,10.0
0.23418260000000002,11499,14.0
0.259091,11501,0.0
0.249462,11501,1.0
0.2176726,11501,3.0
0.219053,11501,5.0
0.2176726,11501,7.0
0.182881,11501,10.0
0.177876,11501,14.0
0.414272,11504,0.0
0.316486,11504,1.0
0.39921,11504,3.0
0.362796,11504,5.0
0.362796,11504,7.0
0.356379,11504,10.0
0.327633,11504,14.0
0.4590174,11505,0.0
0.50029,11505,1.0
0.490319,11505,3.0
0.464706,11505,5.0
0.47505,11505,7.0
0.4590174,11505,10.0
0.364722,11505,14.0
0.45866,11506,0.0
0.490224,11506,1.0
0.404139,11506,3.0
0.414368,11506,5.0
0.42875900000000006,11506,7.0
0.42875900000000006,11506,10.0
0.376404,11506,14.0
0.494359,11507,0.0
0.4432666,11507,1.0
0.440246,11507,3.0
0.448193,11507,5.0
0.416705,11507,7.0
0.41683,11507,10.0
0.4432666,11507,14.0
0.3982782,11508,0.0
0.440903,11508,1.0
0.419038,11508,3.0
0.3982782,11508,5.0
0.402214,11508,7.0
0.372378,11508,10.0
0.356858,11508,14.0
0.456352,11513,0.0
0.3578812,11513,1.0
0.422366,11513,3.0
0.3578812,11513,5.0
0.247032,11513,7.0
0.345323,11513,10.0
0.318333,11513,14.0
0.416046,11517,0.0
0.353627,11517,1.0
0.386846,11517,3.0
0.35771,11517,5.0
0.353627,11517,7.0
0.310754,11517,10.0
0.296779,11517,14.0
0.529254,11518,0.0
0.626098,11518,1.0
0.514399,11518,3.0
0.533609,11518,5.0
0.517872,11518,7.0
0.480422,11518,10.0
0.533609,11518,14.0
0.291804,11520,0.0
0.267086,11520,1.0
0.251774,11520,3.0
0.241596,11520,5.0
0.233297,11520,7.0
0.2571114,11520,10.0
0.2571114,11520,14.0
0.42619036,11521,0.0
0.588751,11521,1.0
0.571064,11521,3.0
0.564743,11521,5.0
0.42619036,11521,7.0
0.0704708,11521,10.0
0.335923,11521,14.0
0.586139,11525,0.0
0.191561,11525,1.0
0.4253698,11525,3.0
0.4253698,11525,5.0
0.55927,11525,7.0
0.408404,11525,10.0
0.381475,11525,14.0
0.2837218,11538,0.0
0.417755,11538,1.0
0.340587,11538,3.0
0.2837218,11538,5.0
0.273856,11538,7.0
0.207878,11538,10.0
0.178533,11538,14.0
0.479251,11539,0.0
0.492446,11539,1.0
0.352969,11539,3.0
0.4208088,11539,5.0
0.415766,11539,7.0
0.4208088,11539,10.0
0.363612,11539,14.0
0.26299320000000004,11542,0.0
0.26299320000000004,11542,1.0
0.296218,11542,3.0
0.14792,11542,5.0
0.20852,11542,7.0
0.346067,11542,10.0
0.316241,11542,14.0
0.339465,11543,0.0
0.254361,11543,1.0
0.267162,11543,3.0
0.225271,11543,5.0
0.237452,11543,7.0
0.254361,11543,10.0
0.202455,11543,14.0
0.542356,11544,0.0
0.381168,11544,1.0
0.310919,11544,3.0
0.3639522,11544,5.0
0.330352,11544,7.0
0.3639522,11544,10.0
0.254966,11544,14.0
0.27268060000000005,11555,0.0
0.385422,11555,1.0
0.316522,11555,3.0
0.284989,11555,5.0
0.151232,11555,7.0
0.27268060000000005,11555,10.0
0.225238,11555,14.0
0.1873728,11559,0.0
0.267199,11559,1.0
0.252848,11559,3.0
0.192139,11559,5.0
0.1873728,11559,7.0
0.121113,11559,10.0
0.103565,11559,14.0
0.183923,11560,0.0
0.27848,11560,1.0
0.183923,11560,3.0
0.197175,11560,5.0
0.178693,11560,7.0
0.122993,11560,10.0
0.142274,11560,14.0
0.38925,11569,0.0
0.453045,11569,1.0
0.241318,11569,3.0
0.333378,11569,5.0
0.333378,11569,7.0
0.29385,11569,10.0
0.289427,11569,14.0
0.409954,11571,0.0
0.344518,11571,1.0
0.306382,11571,3.0
0.27901739999999997,11571,5.0
0.27901739999999997,11571,7.0
0.171264,11571,10.0
0.162969,11571,14.0
0.156958,11578,0.0
0.376382,11578,1.0
0.0615356,11578,3.0
0.18679532,11578,5.0
0.18679532,11578,7.0
0.145227,11578,10.0
0.193874,11578,14.0
0.2505782,11579,0.0
0.355316,11579,1.0
0.199114,11579,3.0
0.278545,11579,5.0
0.207311,11579,7.0
0.212605,11579,10.0
0.2505782,11579,14.0
0.356821,11589,0.0
0.321476,11589,1.0
0.25234199999999996,11589,3.0
0.25234199999999996,11589,5.0
0.153703,11589,7.0
0.219327,11589,10.0
0.210383,11589,14.0
0.426661,11592,0.0
0.2798124,11592,1.0
0.28927,11592,3.0
0.252319,11592,5.0
0.2798124,11592,7.0
0.233654,11592,10.0
0.197158,11592,14.0
0.445801,11596,0.0
0.37839,11596,1.0
0.3019712,11596,3.0
0.341027,11596,5.0
0.3019712,11596,7.0
0.158573,11596,10.0
0.186065,11596,14.0
0.3358326,11601,0.0
0.433814,11601,1.0
0.342809,11601,3.0
0.333444,11601,5.0
0.299234,11601,7.0
0.3358326,11601,10.0
0.269862,11601,14.0
0.271571,11603,0.0
0.233007,11603,1.0
0.206729,11603,3.0
0.175579,11603,5.0
0.19497806,11603,7.0
0.19497806,11603,10.0
0.0880043,11603,14.0
0.346595,11604,0.0
0.342069,11604,1.0
0.201218,11604,3.0
0.23548680000000002,11604,5.0
0.14492,11604,7.0
0.142632,11604,10.0
0.23548680000000002,11604,14.0
0.376435,11605,0.0
0.369342,11605,1.0
0.27026680000000003,11605,3.0
0.221805,11605,5.0
0.27026680000000003,11605,7.0
0.193584,11605,10.0
0.190168,11605,14.0
0.541681,11606,0.0
0.49358620000000003,11606,1.0
0.491513,11606,3.0
0.49358620000000003,11606,5.0
0.445559,11606,7.0
0.580312,11606,10.0
0.408866,11606,14.0
0.21252900000000002,11610,0.0
0.318484,11610,1.0
0.247791,11610,3.0
0.211646,11610,5.0
0.21252900000000002,11610,7.0
0.13627,11610,10.0
0.148454,11610,14.0
0.27714579999999994,11624,0.0
0.283196,11624,1.0
0.221629,11624,3.0
0.195502,11624,5.0
0.27714579999999994,11624,7.0
0.571943,11624,10.0
0.113459,11624,14.0
0.25436299999999995,11626,0.0
0.25436299999999995,11626,1.0
0.273169,11626,3.0
0.270547,11626,5.0
0.236061,11626,7.0
0.286639,11626,10.0
0.205399,11626,14.0
0.421964,11629,0.0
0.24114300000000002,11629,1.0
0.246661,11629,3.0
0.24114300000000002,11629,5.0
0.217932,11629,7.0
0.169519,11629,10.0
0.149639,11629,14.0
0.35328339999999997,11638,0.0
0.488625,11638,1.0
0.383826,11638,3.0
0.350113,11638,5.0
0.296886,11638,7.0
0.35328339999999997,11638,10.0
0.246967,11638,14.0
0.415496,11639,0.0
0.3899546,11639,1.0
0.307021,11639,3.0
0.3899546,11639,5.0
0.348037,11639,7.0
0.570229,11639,10.0
0.30899,11639,14.0
0.551325,11641,0.0
0.4549734,11641,1.0
0.465053,11641,3.0
0.379491,11641,5.0
0.443032,11641,7.0
0.435966,11641,10.0
0.4549734,11641,14.0
0.539975,11648,0.0
0.510625,11648,1.0
0.4564572,11648,3.0
0.445953,11648,5.0
0.432224,11648,7.0
0.4564572,11648,10.0
0.353509,11648,14.0
0.373632,11652,0.0
0.573101,11652,1.0
0.457673,11652,3.0
0.329721,11652,5.0
0.373632,11652,7.0
0.268391,11652,10.0
0.239274,11652,14.0
0.464401,11655,0.0
0.4660716000000001,11655,1.0
0.4660716000000001,11655,3.0
0.385098,11655,5.0
0.373955,11655,7.0
0.79215,11655,10.0
0.314754,11655,14.0
0.498974,11658,0.0
0.109908,11658,1.0
0.16848702,11658,3.0
0.0578873,11658,5.0
0.0730708,11658,7.0
0.102595,11658,10.0
0.16848702,11658,14.0
0.677415,11666,0.0
0.447039,11666,1.0
0.4340618,11666,3.0
0.4340618,11666,5.0
0.440722,11666,7.0
0.280333,11666,10.0
0.3248,11666,14.0
0.517579,11670,0.0
0.45773,11670,1.0
0.4250064,11670,3.0
0.4250064,11670,5.0
0.511927,11670,7.0
0.121283,11670,10.0
0.516513,11670,14.0
0.477009,11671,0.0
0.467549,11671,1.0
0.448296,11671,3.0
0.4248742,11671,5.0
0.179538,11671,7.0
0.4248742,11671,10.0
0.551979,11671,14.0
0.31547479999999994,11674,0.0
0.37155,11674,1.0
0.383859,11674,3.0
0.344345,11674,5.0
0.213142,11674,7.0
0.31547479999999994,11674,10.0
0.264478,11674,14.0
0.351664,11675,0.0
0.351164,11675,1.0
0.3009528,11675,3.0
0.29947,11675,5.0
0.3009528,11675,7.0
0.250885,11675,10.0
0.251581,11675,14.0
0.403877,11676,0.0
0.378179,11676,1.0
0.264095,11676,3.0
0.3068944,11676,5.0
0.223063,11676,7.0
0.3068944,11676,10.0
0.265258,11676,14.0
0.348611,11677,0.0
0.30305079999999995,11677,1.0
0.337219,11677,3.0
0.30305079999999995,11677,5.0
0.29505,11677,7.0
0.283977,11677,10.0
0.250397,11677,14.0
0.5441314,11679,0.0
0.589518,11679,1.0
0.509439,11679,3.0
0.529506,11679,5.0
0.5441314,11679,7.0
0.617516,11679,10.0
0.474678,11679,14.0
0.470378,11680,0.0
0.544095,11680,1.0
0.437837,11680,3.0
0.42747,11680,5.0
0.5004538000000001,11680,7.0
0.622489,11680,10.0
0.5004538000000001,11680,14.0
0.616361,11681,0.0
1.00014,11681,1.0
0.325346,11681,3.0
0.20662,11681,5.0
0.4956174000000001,11681,7.0
0.4956174000000001,11681,10.0
0.32962,11681,14.0
0.360693,11682,0.0
0.233099,11682,1.0
0.2843438,11682,3.0
0.294628,11682,5.0
0.282052,11682,7.0
0.251247,11682,10.0
0.2843438,11682,14.0
0.645612,11683,0.0
0.5983973999999999,11683,1.0
0.625111,11683,3.0
0.5983973999999999,11683,5.0
0.597548,11683,7.0
0.572225,11683,10.0
0.551491,11683,14.0
0.360141,11684,0.0
0.336097,11684,1.0
0.2939432,11684,3.0
0.2939432,11684,5.0
0.288319,11684,7.0
0.252577,11684,10.0
0.232582,11684,14.0
0.470113,11686,0.0
0.3756506,11686,1.0
0.377182,11686,3.0
0.435716,11686,5.0
0.209021,11686,7.0
0.386221,11686,10.0
0.3756506,11686,14.0
0.639149,11687,0.0
0.613251,11687,1.0
0.598132,11687,3.0
0.5697452000000001,11687,5.0
0.5697452000000001,11687,7.0
0.475518,11687,10.0
0.522676,11687,14.0
0.483088,11689,0.0
0.43834999999999996,11689,1.0
0.501018,11689,3.0
0.43834999999999996,11689,5.0
0.432077,11689,7.0
0.39686,11689,10.0
0.378707,11689,14.0
0.657828,11690,0.0
0.469721,11690,1.0
0.409974,11690,3.0
0.42884,11690,5.0
0.46907999999999994,11690,7.0
0.379037,11690,10.0
0.46907999999999994,11690,14.0
0.400537,11692,0.0
0.341413,11692,1.0
0.383121,11692,3.0
0.348551,11692,5.0
0.341413,11692,7.0
0.304974,11692,10.0
0.269882,11692,14.0
0.29324079999999997,11696,0.0
0.346611,11696,1.0
0.324363,11696,3.0
0.29324079999999997,11696,5.0
0.287184,11696,7.0
0.263155,11696,10.0
0.244891,11696,14.0
0.29445179999999993,11698,0.0
0.308692,11698,1.0
0.323458,11698,3.0
0.30178,11698,5.0
0.292638,11698,7.0
0.29445179999999993,11698,10.0
0.245691,11698,14.0
0.3769074,11700,0.0
0.493614,11700,1.0
0.3769074,11700,3.0
0.401932,11700,5.0
0.340804,11700,7.0
0.325943,11700,10.0
0.322244,11700,14.0
0.446759,11709,0.0
0.436544,11709,1.0
0.411564,11709,3.0
0.4002438,11709,5.0
0.379107,11709,7.0
0.4002438,11709,10.0
0.327245,11709,14.0
0.305787,11710,0.0
0.2746832,11710,1.0
0.2746832,11710,3.0
0.288724,11710,5.0
0.280877,11710,7.0
0.263653,11710,10.0
0.234375,11710,14.0
0.25381259999999994,11711,0.0
0.25381259999999994,11711,1.0
0.335714,11711,3.0
0.268458,11711,5.0
0.274657,11711,7.0
0.246756,11711,10.0
0.143478,11711,14.0
0.412493,11713,0.0
0.35414900000000005,11713,1.0
0.360275,11713,3.0
0.329788,11713,5.0
0.366799,11713,7.0
0.30139,11713,10.0
0.35414900000000005,11713,14.0
0.39250778,11714,0.0
0.533548,11714,1.0
0.496817,11714,3.0
0.470865,11714,5.0
0.39250778,11714,7.0
0.0459899,11714,10.0
0.415319,11714,14.0
0.415956,11715,0.0
0.551792,11715,1.0
0.420686,11715,3.0
0.42443559999999997,11715,5.0
0.405988,11715,7.0
0.42443559999999997,11715,10.0
0.327756,11715,14.0
0.2860156,11717,0.0
0.332895,11717,1.0
0.305181,11717,3.0
0.2860156,11717,5.0
0.268675,11717,7.0
0.301571,11717,10.0
0.221756,11717,14.0
0.338189,11718,0.0
0.329331,11718,1.0
0.3106,11718,3.0
0.285242,11718,5.0
0.275508,11718,7.0
0.30777399999999994,11718,10.0
0.30777399999999994,11718,14.0
0.41502920000000004,11719,0.0
0.512051,11719,1.0
0.323139,11719,3.0
0.380198,11719,5.0
0.41502920000000004,11719,7.0
0.435225,11719,10.0
0.424533,11719,14.0
0.373317,11725,0.0
0.337394,11725,1.0
0.308866,11725,3.0
0.299113,11725,5.0
0.310252,11725,7.0
0.310252,11725,10.0
0.23257,11725,14.0
0.3134652,11727,0.0
0.32498,11727,1.0
0.3134652,11727,3.0
0.306177,11727,5.0
0.300369,11727,7.0
0.287087,11727,10.0
0.348713,11727,14.0
0.447966,11730,0.0
0.429245,11730,1.0
0.402588,11730,3.0
0.3937256,11730,5.0
0.3937256,11730,7.0
0.358154,11730,10.0
0.330675,11730,14.0
0.396656,11734,0.0
0.397549,11734,1.0
0.195995,11734,3.0
0.469328,11734,5.0
0.34418820000000006,11734,7.0
0.34418820000000006,11734,10.0
0.261413,11734,14.0
0.634821,11736,0.0
0.750951,11736,1.0
0.461922,11736,3.0
0.491598,11736,5.0
0.355378,11736,7.0
0.538934,11736,10.0
0.538934,11736,14.0
0.347987,11746,0.0
0.3764398,11746,1.0
0.449675,11746,3.0
0.432594,11746,5.0
0.413015,11746,7.0
0.238928,11746,10.0
0.3764398,11746,14.0
0.494479,11748,0.0
0.486317,11748,1.0
0.466797,11748,3.0
0.4551527999999999,11748,5.0
0.437949,11748,7.0
0.4551527999999999,11748,10.0
0.390222,11748,14.0
0.530865,11749,0.0
0.507168,11749,1.0
0.489302,11749,3.0
0.473272,11749,5.0
0.466427,11749,7.0
0.4934068,11749,10.0
0.4934068,11749,14.0
0.205553,11751,0.0
0.19973,11751,1.0
0.180411,11751,3.0
0.17416679999999998,11751,5.0
0.161087,11751,7.0
0.17416679999999998,11751,10.0
0.124053,11751,14.0
0.44052,11756,0.0
0.381851,11756,1.0
0.309549,11756,3.0
0.3743006,11756,5.0
0.443277,11756,7.0
0.296306,11756,10.0
0.3743006,11756,14.0
0.401259,11757,0.0
0.386998,11757,1.0
0.3224908,11757,3.0
0.345284,11757,5.0
0.224533,11757,7.0
0.3224908,11757,10.0
0.25438,11757,14.0
0.540591,11761,0.0
0.518837,11761,1.0
0.495185,11761,3.0
0.493343,11761,5.0
0.48927160000000003,11761,7.0
0.48927160000000003,11761,10.0
0.398402,11761,14.0
0.331881,11763,0.0
0.324766,11763,1.0
0.230607,11763,3.0
0.230607,11763,5.0
0.186997,11763,7.0
0.179812,11763,10.0
0.129579,11763,14.0
0.432334,11776,0.0
0.395737,11776,1.0
0.185245,11776,3.0
0.26531580000000005,11776,5.0
0.161966,11776,7.0
0.151297,11776,10.0
0.26531580000000005,11776,14.0
0.245099,11779,0.0
0.25392,11779,1.0
0.290734,11779,3.0
0.276641,11779,5.0
0.257128,11779,7.0
0.245099,11779,10.0
0.147072,11779,14.0
0.2769584,11792,0.0
0.2769584,11792,1.0
0.304656,11792,3.0
0.318284,11792,5.0
0.278346,11792,7.0
0.256042,11792,10.0
0.227464,11792,14.0
0.555225,11794,0.0
0.460548,11794,1.0
0.460548,11794,3.0
0.47798,11794,5.0
0.44646,11794,7.0
0.42002,11794,10.0
0.403055,11794,14.0
0.348433,11795,0.0
0.348433,11795,1.0
0.535254,11795,3.0
0.508041,11795,5.0
0.281662,11795,7.0
0.188362,11795,10.0
0.228846,11795,14.0
0.344137,11797,0.0
0.326712,11797,1.0
0.259833,11797,3.0
0.2564578,11797,5.0
0.2,11797,7.0
0.2564578,11797,10.0
0.151607,11797,14.0
0.2430126,11803,0.0
0.440638,11803,1.0
0.27957,11803,3.0
0.214863,11803,5.0
0.2430126,11803,7.0
0.105683,11803,10.0
0.174309,11803,14.0
0.402968,11804,0.0
0.273077,11804,1.0
0.344034,11804,3.0
0.250418,11804,5.0
0.273077,11804,7.0
0.196498,11804,10.0
0.171467,11804,14.0
0.47656,11813,0.0
0.54212,11813,1.0
0.502439,11813,3.0
0.5091812,11813,5.0
0.592436,11813,7.0
0.432351,11813,10.0
0.5091812,11813,14.0
0.396285,11819,0.0
0.367929,11819,1.0
0.33822,11819,3.0
0.39142,11819,5.0
0.320478,11819,7.0
0.3628664,11819,10.0
0.3628664,11819,14.0
0.487395,11820,0.0
0.496486,11820,1.0
0.46519640000000007,11820,3.0
0.456498,11820,5.0
0.450355,11820,7.0
0.435248,11820,10.0
0.46519640000000007,11820,14.0
0.640455,11821,0.0
0.631133,11821,1.0
0.6137744,11821,3.0
0.608069,11821,5.0
0.633116,11821,7.0
0.6137744,11821,10.0
0.556099,11821,14.0
0.402021,11822,0.0
0.35145719999999997,11822,1.0
0.393405,11822,3.0
0.35145719999999997,11822,5.0
0.307135,11822,7.0
0.29456,11822,10.0
0.360165,11822,14.0
0.584649,11823,0.0
0.560178,11823,1.0
0.5275874,11823,3.0
0.521453,11823,5.0
0.52414,11823,7.0
0.5275874,11823,10.0
0.447517,11823,14.0
0.38332,11824,0.0
0.384825,11824,1.0
0.422484,11824,3.0
0.353055,11824,5.0
0.353055,11824,7.0
0.30021,11824,10.0
0.274436,11824,14.0
0.333012,11826,0.0
0.317787,11826,1.0
0.998577,11826,3.0
0.397265,11826,5.0
0.4699940000000001,11826,7.0
0.4699940000000001,11826,10.0
0.303329,11826,14.0
0.306681,11827,0.0
0.3861912,11827,1.0
0.464317,11827,3.0
0.432194,11827,5.0
0.372292,11827,7.0
0.355472,11827,10.0
0.3861912,11827,14.0
0.331782,11828,0.0
0.374836,11828,1.0
0.287359,11828,3.0
