A0,ID,t
0.476762,28457,1.0
0.436208,28457,3.0
0.417082,28457,5.0
0.410162,28457,7.0
0.354293,28457,10.0
0.335924,28457,14.0
0.500981,28458,0.0
0.494523,28458,1.0
0.455614,28458,3.0
0.450413,28458,5.0
0.418705,28458,7.0
0.4421185,28458,10.0
0.332475,28458,14.0
0.526438,28468,0.0
0.44295,28468,1.0
0.313871,28468,3.0
0.291332,28468,5.0
0.334956,28468,7.0
0.190789,28468,10.0
0.244356,28468,14.0
0.644576,28475,0.0
0.5886983333333332,28475,1.0
0.594389,28475,3.0
0.579609,28475,5.0
0.657767,28475,7.0
0.524345,28475,10.0
0.531504,28475,14.0
0.326868,28481,0.0
0.251523,28481,1.0
0.294956,28481,3.0
0.259648,28481,5.0
0.252925,28481,7.0
0.2637023333333333,28481,10.0
0.196294,28481,14.0
0.436853,28484,0.0
0.334786,28484,1.0
0.260301,28484,3.0
0.25708,28484,5.0
0.280307,28484,7.0
0.2963303333333333,28484,10.0
0.208655,28484,14.0
0.234151,28487,0.0
0.202913,28487,1.0
0.201721,28487,3.0
0.184182,28487,5.0
0.18835533333333332,28487,7.0
0.159976,28487,10.0
0.147189,28487,14.0
0.1304,28488,0.0
0.367442,28488,1.0
0.284154,28488,3.0
0.2055556166666667,28488,5.0
0.0739267,28488,7.0
0.125526,28488,10.0
0.251885,28488,14.0
0.47868683333333334,28489,0.0
0.597974,28489,1.0
0.540844,28489,3.0
0.510489,28489,5.0
0.257226,28489,7.0
0.494424,28489,10.0
0.471164,28489,14.0
0.162441,28492,0.0
0.53231,28492,1.0
0.109017,28492,3.0
0.35418700000000003,28492,5.0
0.439174,28492,7.0
0.449369,28492,10.0
0.432811,28492,14.0
0.386856,28496,0.0
0.345576,28496,1.0
0.385055,28496,3.0
0.32381483333333333,28496,5.0
0.305952,28496,7.0
0.273182,28496,10.0
0.246268,28496,14.0
0.2613885,28498,0.0
0.351638,28498,1.0
0.218705,28498,3.0
0.287165,28498,5.0
0.281158,28498,7.0
0.227572,28498,10.0
0.202093,28498,14.0
0.555663,28503,0.0
0.560931,28503,1.0
0.517951,28503,3.0
0.536229,28503,5.0
0.5123103333333333,28503,7.0
0.465559,28503,10.0
0.437529,28503,14.0
0.611729,28504,0.0
0.570859,28504,1.0
0.525322,28504,3.0
0.460357,28504,5.0
0.4889918333333334,28504,7.0
0.413673,28504,10.0
0.352011,28504,14.0
0.355322,28505,0.0
0.343647,28505,1.0
0.281515,28505,3.0
0.255715,28505,5.0
0.312073,28505,7.0
0.227448,28505,10.0
0.194885,28505,14.0
0.530165,28511,0.0
0.503748,28511,1.0
0.493685,28511,3.0
0.465634,28511,5.0
0.47051383333333335,28511,7.0
0.419344,28511,10.0
0.410507,28511,14.0
0.28868733333333335,28512,0.0
0.101234,28512,1.0
0.300321,28512,3.0
0.318148,28512,5.0
0.536592,28512,7.0
0.282018,28512,10.0
0.193811,28512,14.0
0.482487,28513,0.0
0.463595,28513,1.0
0.380873,28513,3.0
0.419267,28513,5.0
0.415126,28513,7.0
0.4133131666666667,28513,10.0
0.318531,28513,14.0
0.333797,28515,0.0
0.25845816666666666,28515,1.0
0.286956,28515,3.0
0.25186,28515,5.0
0.24753,28515,7.0
0.222242,28515,10.0
0.208364,28515,14.0
0.350449,28517,0.0
0.344516,28517,1.0
0.29305,28517,3.0
0.277493,28517,5.0
0.255862,28517,7.0
0.229459,28517,10.0
0.29180483333333335,28517,14.0
0.3807,28522,0.0
0.43449,28522,1.0
0.280081,28522,3.0
0.224196,28522,5.0
0.252569,28522,7.0
0.3040185,28522,10.0
0.252075,28522,14.0
0.449946,28534,0.0
0.543233,28534,1.0
0.550088,28534,3.0
0.5030585000000002,28534,5.0
0.503719,28534,7.0
0.517781,28534,10.0
0.453584,28534,14.0
0.421996,28536,0.0
0.393434,28536,1.0
0.411819,28536,3.0
0.379024,28536,5.0
0.3853745,28536,7.0
0.355831,28536,10.0
0.350143,28536,14.0
0.140379,28546,0.0
0.331261,28546,1.0
0.387006,28546,3.0
0.167565,28546,5.0
0.342532,28546,7.0
0.0127898,28546,10.0
0.23025546666666666,28546,14.0
0.257177,28549,0.0
0.271874,28549,1.0
0.277222,28549,3.0
0.249304,28549,5.0
0.242569,28549,7.0
0.290424,28549,10.0
0.156558,28549,14.0
0.353812,28552,0.0
0.348048,28552,1.0
0.278598,28552,3.0
0.262637,28552,5.0
0.150286,28552,7.0
0.2567351666666667,28552,10.0
0.14703,28552,14.0
0.496311,28555,0.0
0.491943,28555,1.0
0.498872,28555,3.0
0.46501433333333336,28555,5.0
0.502148,28555,7.0
0.401287,28555,10.0
0.399525,28555,14.0
0.3768045,28556,0.0
0.463616,28556,1.0
0.398883,28556,3.0
0.377737,28556,5.0
0.376967,28556,7.0
0.343488,28556,10.0
0.300136,28556,14.0
0.272186,28557,0.0
0.289875,28557,1.0
0.265255,28557,3.0
0.248652,28557,5.0
0.199323,28557,7.0
0.336864,28557,10.0
0.2686925,28557,14.0
0.502611,28567,0.0
0.386375,28567,1.0
0.353622,28567,3.0
0.988,28567,5.0
0.282526,28567,7.0
0.338265,28567,10.0
0.47523316666666665,28567,14.0
0.54561,28573,0.0
0.32845700000000005,28573,1.0
0.400549,28573,3.0
0.275578,28573,5.0
0.29159,28573,7.0
0.214903,28573,10.0
0.242512,28573,14.0
0.474468,28575,0.0
0.482359,28575,1.0
0.386423,28575,3.0
0.290781,28575,5.0
0.354739,28575,7.0
1.0,28575,10.0
0.49812833333333334,28575,14.0
0.24976,28576,0.0
0.399794,28576,1.0
0.204432,28576,3.0
0.2795206666666667,28576,5.0
0.153253,28576,7.0
0.474601,28576,10.0
0.195284,28576,14.0
0.48556,28578,0.0
0.435605,28578,1.0
0.479596,28578,3.0
0.396629,28578,5.0
0.4233113333333333,28578,7.0
0.387873,28578,10.0
0.354605,28578,14.0
0.43665,28580,0.0
0.32700199999999996,28580,1.0
0.358314,28580,3.0
0.352059,28580,5.0
0.305755,28580,7.0
0.240446,28580,10.0
0.268788,28580,14.0
0.610389,28582,0.0
0.564153,28582,1.0
0.542905,28582,3.0
0.363562,28582,5.0
0.565117,28582,7.0
0.438084,28582,10.0
0.5140349999999999,28582,14.0
0.539154,28583,0.0
0.506055,28583,1.0
0.39551373333333334,28583,3.0
0.46735,28583,5.0
0.406875,28583,7.0
0.0339404,28583,10.0
0.419708,28583,14.0
0.443295,28584,0.0
0.437597,28584,1.0
0.410834,28584,3.0
0.0251432,28584,5.0
0.3140687,28584,7.0
0.292142,28584,10.0
0.275401,28584,14.0
0.5278628333333334,28586,0.0
0.594461,28586,1.0
0.614981,28586,3.0
0.541553,28586,5.0
0.535712,28586,7.0
0.439763,28586,10.0
0.440707,28586,14.0
0.529613,28587,0.0
0.621988,28587,1.0
0.4313576666666666,28587,3.0
0.446894,28587,5.0
0.425296,28587,7.0
0.397872,28587,10.0
0.166483,28587,14.0
0.140227,28588,0.0
0.652189,28588,1.0
0.28378333333333333,28588,3.0
0.188711,28588,5.0
0.259065,28588,7.0
0.169895,28588,10.0
0.292613,28588,14.0
0.581427,28598,0.0
0.562777,28598,1.0
0.519892,28598,3.0
0.472043,28598,5.0
0.450907,28598,7.0
0.41138,28598,10.0
0.49973766666666664,28598,14.0
0.474132,28600,0.0
0.43838,28600,1.0
0.373764,28600,3.0
0.328969,28600,5.0
0.304061,28600,7.0
0.35910983333333335,28600,10.0
0.235353,28600,14.0
0.45063,28603,0.0
0.3012318333333333,28603,1.0
0.343031,28603,3.0
0.299267,28603,5.0
0.282132,28603,7.0
0.230688,28603,10.0
0.201643,28603,14.0
0.439689,28605,0.0
0.406345,28605,1.0
0.436088,28605,3.0
0.3559478333333333,28605,5.0
0.430758,28605,7.0
0.222066,28605,10.0
0.200741,28605,14.0
0.309723,28606,0.0
0.18998183333333332,28606,1.0
0.221984,28606,3.0
0.187897,28606,5.0
0.168763,28606,7.0
0.125615,28606,10.0
0.125909,28606,14.0
0.428643,28608,0.0
0.2219097666666667,28608,1.0
0.296465,28608,3.0
0.142801,28608,5.0
0.218161,28608,7.0
0.172215,28608,10.0
0.0731736,28608,14.0
0.864753,28615,0.0
0.31931,28615,1.0
0.249755,28615,3.0
0.4346275,28615,5.0
0.182932,28615,7.0
0.862984,28615,10.0
0.128031,28615,14.0
0.438348,28617,0.0
0.396506,28617,1.0
0.335458,28617,3.0
0.297079,28617,5.0
0.271271,28617,7.0
0.0741772,28617,10.0
0.3021398666666667,28617,14.0
0.350357,28619,0.0
0.21757733333333332,28619,1.0
0.252042,28619,3.0
0.212873,28619,5.0
0.207018,28619,7.0
0.150717,28619,10.0
0.132457,28619,14.0
0.4078948666666667,28628,0.0
0.499135,28628,1.0
0.563672,28628,3.0
0.50943,28628,5.0
0.544319,28628,7.0
0.0959522,28628,10.0
0.234861,28628,14.0
0.365545,28629,0.0
0.348643,28629,1.0
0.24952216666666668,28629,3.0
0.246098,28629,5.0
0.236008,28629,7.0
0.191081,28629,10.0
0.109758,28629,14.0
0.614414,28630,0.0
0.547869,28630,1.0
0.544206,28630,3.0
0.5010155,28630,5.0
0.485322,28630,7.0
0.423014,28630,10.0
0.391268,28630,14.0
0.400899,28631,0.0
0.366117,28631,1.0
0.2731696666666667,28631,3.0
0.264139,28631,5.0
0.243803,28631,7.0
0.201053,28631,10.0
0.163007,28631,14.0
0.3817,28632,0.0
0.527533,28632,1.0
0.4053748333333333,28632,3.0
0.429486,28632,5.0
0.406543,28632,7.0
0.351588,28632,10.0
0.335399,28632,14.0
0.39588,28634,0.0
0.316618,28634,1.0
0.307544,28634,3.0
0.29179,28634,5.0
0.274493,28634,7.0
0.29660733333333333,28634,10.0
0.193319,28634,14.0
0.392595,28635,0.0
0.2783528333333333,28635,1.0
0.290924,28635,3.0
0.278837,28635,5.0
0.249548,28635,7.0
0.279388,28635,10.0
0.178825,28635,14.0
0.484563,28636,0.0
0.366518,28636,1.0
0.344241,28636,3.0
0.3123741666666667,28636,5.0
0.269483,28636,7.0
0.212903,28636,10.0
0.196537,28636,14.0
0.331823,28637,0.0
0.307513,28637,1.0
0.243934,28637,3.0
0.213669,28637,5.0
0.23692883333333334,28637,7.0
0.197422,28637,10.0
0.127212,28637,14.0
0.286339,28638,0.0
0.261899,28638,1.0
0.213409,28638,3.0
0.164279,28638,5.0
0.18741686666666668,28638,7.0
0.10434,28638,10.0
0.0942352,28638,14.0
0.373769,28642,0.0
0.339491,28642,1.0
0.258919,28642,3.0
0.25702,28642,5.0
0.234518,28642,7.0
0.166229,28642,10.0
0.27165766666666663,28642,14.0
0.267655,28646,0.0
0.387833,28646,1.0
0.317355,28646,3.0
0.273266,28646,5.0
0.257971,28646,7.0
0.195401,28646,10.0
0.174104,28646,14.0
0.484392,28648,0.0
0.292014,28648,1.0
0.367066,28648,3.0
0.3516728333333334,28648,5.0
0.300755,28648,7.0
0.437819,28648,10.0
0.227991,28648,14.0
0.649536,28649,0.0
0.406319,28649,1.0
0.5190218333333333,28649,3.0
0.608902,28649,5.0
0.522881,28649,7.0
0.466271,28649,10.0
0.460222,28649,14.0
0.256831,28651,0.0
0.435388,28651,1.0
0.270248,28651,3.0
0.188969,28651,5.0
0.496923,28651,7.0
0.125077,28651,10.0
0.1183,28651,14.0
0.375639,28659,0.0
0.50738,28659,1.0
0.412831,28659,3.0
0.361736,28659,5.0
0.0825479,28659,7.0
0.3296883166666667,28659,10.0
0.237996,28659,14.0
0.354964,28661,0.0
0.335255,28661,1.0
0.284002,28661,3.0
0.248046,28661,5.0
0.23949,28661,7.0
0.2734818333333333,28661,10.0
0.179134,28661,14.0
0.371148,28664,0.0
0.3472948333333334,28664,1.0
0.295033,28664,3.0
0.255564,28664,5.0
0.233221,28664,7.0
0.724422,28664,10.0
0.204381,28664,14.0
0.379428,28668,0.0
0.365616,28668,1.0
0.224673,28668,3.0
0.222092,28668,5.0
0.225417,28668,7.0
0.243688,28668,10.0
0.276819,28668,14.0
0.547428,28672,0.0
0.492022,28672,1.0
0.445146,28672,3.0
0.45832183333333326,28672,5.0
0.335044,28672,7.0
0.669379,28672,10.0
0.260912,28672,14.0
0.499002,28679,0.0
0.37955,28679,1.0
0.286741,28679,3.0
0.343854,28679,5.0
0.317614,28679,7.0
0.234792,28679,10.0
0.34359216666666664,28679,14.0
0.455248,28682,0.0
0.422927,28682,1.0
0.255025,28682,3.0
0.2674102,28682,5.0
0.206582,28682,7.0
0.0643452,28682,10.0
0.200334,28682,14.0
0.559897,28685,0.0
0.518544,28685,1.0
0.435086,28685,3.0
0.261764,28685,5.0
0.374915,28685,7.0
1.03105,28685,10.0
0.5302093333333333,28685,14.0
0.447155,28687,0.0
0.413193,28687,1.0
0.347365,28687,3.0
0.282591,28687,5.0
0.253969,28687,7.0
0.24811,28687,10.0
0.3320638333333334,28687,14.0
0.205092,28699,0.0
0.282022,28699,1.0
0.132682,28699,3.0
0.157653,28699,5.0
0.1627387,28699,7.0
0.128701,28699,10.0
0.0702822,28699,14.0
0.560637,28701,0.0
0.3675325,28701,1.0
0.31381,28701,3.0
0.372866,28701,5.0
0.252937,28701,7.0
0.423454,28701,10.0
0.281491,28701,14.0
0.389908,28709,0.0
0.376862,28709,1.0
0.338964,28709,3.0
0.33001233333333335,28709,5.0
0.379524,28709,7.0
0.282618,28709,10.0
0.212198,28709,14.0
0.57558,28713,0.0
0.52912,28713,1.0
0.457093,28713,3.0
0.38856151666666666,28713,5.0
0.387474,28713,7.0
0.0812751,28713,10.0
0.300827,28713,14.0
0.474141,28721,0.0
0.453997,28721,1.0
0.367725,28721,3.0
0.3203745,28721,5.0
0.268873,28721,7.0
0.215926,28721,10.0
0.141585,28721,14.0
0.455769,28728,0.0
0.46035,28728,1.0
0.457709,28728,3.0
0.363415,28728,5.0
0.37894,28728,7.0
0.40738399999999997,28728,10.0
0.328121,28728,14.0
0.431414,28729,0.0
0.561669,28729,1.0
0.552236,28729,3.0
0.5129361666666666,28729,5.0
0.517863,28729,7.0
0.516388,28729,10.0
0.498047,28729,14.0
0.427541,28731,0.0
0.384847,28731,1.0
0.364717,28731,3.0
0.342964,28731,5.0
0.368171,28731,7.0
0.259214,28731,10.0
0.35790900000000003,28731,14.0
0.379988,28732,0.0
0.599461,28732,1.0
0.362894,28732,3.0
0.345004,28732,5.0
0.457635,28732,7.0
0.40728933333333334,28732,10.0
0.298754,28732,14.0
0.446967,28739,0.0
0.446995,28739,1.0
0.419325,28739,3.0
0.404669,28739,5.0
0.375858,28739,7.0
0.346694,28739,10.0
0.4067513333333333,28739,14.0
0.464685,28740,0.0
0.447815,28740,1.0
0.420912,28740,3.0
0.3956496666666667,28740,5.0
0.364151,28740,7.0
0.35104,28740,10.0
0.325295,28740,14.0
0.555167,28742,0.0
0.433206,28742,1.0
0.476286,28742,3.0
0.38197,28742,5.0
0.47111666666666663,28742,7.0
0.640286,28742,10.0
0.339785,28742,14.0
0.328577,28743,0.0
0.37348716666666665,28743,1.0
0.40795,28743,3.0
0.402865,28743,5.0
0.420746,28743,7.0
0.373306,28743,10.0
0.307479,28743,14.0
0.383868,28745,0.0
0.338792,28745,1.0
0.31316,28745,3.0
0.27196,28745,5.0
0.327569,28745,7.0
0.467669,28745,10.0
0.189965,28745,14.0
0.508606,28747,0.0
0.465181,28747,1.0
0.447984,28747,3.0
0.377067,28747,5.0
0.999788,28747,7.0
0.298249,28747,10.0
0.5161458333333333,28747,14.0
0.510225,28748,0.0
0.507303,28748,1.0
0.260694,28748,3.0
0.253255,28748,5.0
0.38246633333333335,28748,7.0
0.395164,28748,10.0
0.368157,28748,14.0
0.487068,28749,0.0
0.36113533333333336,28749,1.0
0.391388,28749,3.0
0.389676,28749,5.0
0.344291,28749,7.0
0.290995,28749,10.0
0.263394,28749,14.0
0.40230000000000005,28753,0.0
0.419729,28753,1.0
0.373466,28753,3.0
0.36855,28753,5.0
0.296721,28753,7.0
0.716037,28753,10.0
0.239297,28753,14.0
0.378611,28755,0.0
0.29445099999999996,28755,1.0
0.338173,28755,3.0
0.306219,28755,5.0
0.308658,28755,7.0
0.254351,28755,10.0
0.180694,28755,14.0
0.460359,28758,0.0
0.41654,28758,1.0
0.384421,28758,3.0
0.3651196666666667,28758,5.0
0.339101,28758,7.0
0.303544,28758,10.0
0.286753,28758,14.0
0.34085783333333336,28760,0.0
0.44753,28760,1.0
0.377855,28760,3.0
0.388547,28760,5.0
0.360114,28760,7.0
0.265266,28760,10.0
0.205835,28760,14.0
0.338469,28767,0.0
0.28411,28767,1.0
0.202566,28767,3.0
0.2485695,28767,5.0
0.129859,28767,7.0
0.410733,28767,10.0
0.12568,28767,14.0
0.380484,28768,0.0
0.321406,28768,1.0
0.2531058333333333,28768,3.0
0.216802,28768,5.0
0.203188,28768,7.0
0.224594,28768,10.0
0.172161,28768,14.0
0.16336816666666665,28770,0.0
0.245249,28770,1.0
0.201161,28770,3.0
0.176063,28770,5.0
0.105598,28770,7.0
0.132898,28770,10.0
0.11924,28770,14.0
0.264692,28773,0.0
0.180804,28773,1.0
0.118585,28773,3.0
0.0880307,28773,5.0
0.13923013333333337,28773,7.0
0.0569011,28773,10.0
0.126368,28773,14.0
0.47295,28775,0.0
0.13268770333333335,28775,1.0
0.113407,28775,3.0
0.103419,28775,5.0
0.034282,28775,7.0
0.00936552,28775,10.0
0.0627027,28775,14.0
0.368262,28776,0.0
0.301123,28776,1.0
0.2086,28776,3.0
0.190134,28776,5.0
0.109261,28776,7.0
0.22360699999999997,28776,10.0
0.164262,28776,14.0
0.298692,28778,0.0
0.170154,28778,1.0
0.184144,28778,3.0
0.158686,28778,5.0
0.143943,28778,7.0
0.124941,28778,10.0
0.110518,28778,14.0
0.620029,28779,0.0
0.447595,28779,1.0
0.5173405000000001,28779,3.0
0.346928,28779,5.0
0.378728,28779,7.0
1.0,28779,10.0
0.310763,28779,14.0
0.399554,28782,0.0
0.457603,28782,1.0
0.327947,28782,3.0
0.3537915,28782,5.0
0.274886,28782,7.0
0.351126,28782,10.0
0.311633,28782,14.0
0.375471,28784,0.0
0.27755,28784,1.0
0.24487133333333336,28784,3.0
0.181153,28784,5.0
0.186775,28784,7.0
0.119552,28784,10.0
0.328727,28784,14.0
0.295128,28788,0.0
0.258301,28788,1.0
0.17162296666666665,28788,3.0
0.10682,28788,5.0
0.0550949,28788,7.0
0.26022,28788,10.0
0.0541739,28788,14.0
0.43281,28792,0.0
0.388751,28792,1.0
0.347862,28792,3.0
0.3267933333333334,28792,5.0
0.307967,28792,7.0
0.251319,28792,10.0
0.232051,28792,14.0
0.373763,28795,0.0
0.34613,28795,1.0
0.28451,28795,3.0
0.2719145,28795,5.0
0.20153,28795,7.0
0.174416,28795,10.0
0.251138,28795,14.0
0.616939,28803,0.0
0.587735,28803,1.0
0.538522,28803,3.0
0.50163,28803,5.0
0.473026,28803,7.0
0.423107,28803,10.0
0.5234931666666666,28803,14.0
0.528457,28805,0.0
0.572612,28805,1.0
0.496591,28805,3.0
0.48259,28805,5.0
0.558938,28805,7.0
0.536676,28805,10.0
0.523335,28805,14.0
0.22539050000000002,28810,0.0
0.309753,28810,1.0
0.268771,28810,3.0
0.252521,28810,5.0
0.21155,28810,7.0
0.161723,28810,10.0
0.148025,28810,14.0
0.138401,28811,0.0
0.371217,28811,1.0
0.353558,28811,3.0
0.275233,28811,5.0
0.206771,28811,7.0
0.25155333333333335,28811,10.0
0.16414,28811,14.0
0.367333,28812,0.0
0.332985,28812,1.0
0.286526,28812,3.0
0.405342,28812,5.0
0.285578,28812,7.0
0.168548,28812,10.0
0.152734,28812,14.0
0.349592,28813,0.0
0.334572,28813,1.0
0.262033,28813,3.0
0.233906,28813,5.0
0.215503,28813,7.0
0.174831,28813,10.0
0.26173949999999996,28813,14.0
0.525737,28815,0.0
0.492843,28815,1.0
0.349399,28815,3.0
0.368112,28815,5.0
0.352512,28815,7.0
0.3939875,28815,10.0
0.275322,28815,14.0
0.367774,28817,0.0
0.26684983333333334,28817,1.0
0.322471,28817,3.0
0.192104,28817,5.0
0.242662,28817,7.0
0.251988,28817,10.0
0.2241,28817,14.0
0.427237,28824,0.0
0.342216,28824,1.0
0.393225,28824,3.0
0.3472578333333333,28824,5.0
0.402105,28824,7.0
0.377867,28824,10.0
0.140897,28824,14.0
0.351535,28833,0.0
0.323729,28833,1.0
0.2365993333333333,28833,3.0
0.237164,28833,5.0
0.205692,28833,7.0
0.16207,28833,10.0
0.139406,28833,14.0
0.587116,28834,0.0
0.0221102,28834,1.0
0.514244,28834,3.0
0.436379,28834,5.0
0.415355,28834,7.0
0.404452,28834,10.0
0.39660936666666663,28834,14.0
0.316099,28835,0.0
0.574695,28835,1.0
0.2711756666666667,28835,3.0
0.238578,28835,5.0
0.208469,28835,7.0
0.15345,28835,10.0
0.135763,28835,14.0
0.435766,28842,0.0
0.401304,28842,1.0
0.3031365,28842,3.0
0.304823,28842,5.0
0.27003,28842,7.0
0.214773,28842,10.0
0.192123,28842,14.0
0.469632,28843,0.0
0.474045,28843,1.0
0.37813283333333336,28843,3.0
0.387296,28843,5.0
0.3372,28843,7.0
0.308019,28843,10.0
0.292605,28843,14.0
0.47001983333333336,28850,0.0
0.588686,28850,1.0
0.539025,28850,3.0
0.484851,28850,5.0
0.456913,28850,7.0
0.377999,28850,10.0
0.372645,28850,14.0
0.557981,28851,0.0
0.507483,28851,1.0
0.4896926666666666,28851,3.0
0.477111,28851,5.0
0.47407,28851,7.0
0.516701,28851,10.0
0.40481,28851,14.0
0.463136,28853,0.0
0.419242,28853,1.0
0.363461,28853,3.0
0.374345,28853,5.0
0.286861,28853,7.0
0.273517,28853,10.0
0.363427,28853,14.0
0.400584,28856,0.0
0.367908,28856,1.0
0.3373278333333333,28856,3.0
0.265315,28856,5.0
0.236287,28856,7.0
0.577195,28856,10.0
0.176678,28856,14.0
0.464037,28857,0.0
0.457981,28857,1.0
0.41829,28857,3.0
0.287577,28857,5.0
0.340202,28857,7.0
0.37723233333333334,28857,10.0
0.295307,28857,14.0
0.423462,28860,0.0
0.352182,28860,1.0
0.319992,28860,3.0
0.315365,28860,5.0
0.217662,28860,7.0
0.29166183333333334,28860,10.0
0.121308,28860,14.0
0.423229,28863,0.0
0.409857,28863,1.0
0.356148,28863,3.0
0.292552,28863,5.0
0.4457368333333333,28863,7.0
1.0,28863,10.0
0.192635,28863,14.0
0.3561281666666667,28864,0.0
0.460647,28864,1.0
0.330556,28864,3.0
0.316342,28864,5.0
0.277805,28864,7.0
0.478186,28864,10.0
0.273233,28864,14.0
0.354759,28865,0.0
0.233534,28865,1.0
0.22656733333333334,28865,3.0
0.24361,28865,5.0
0.207809,28865,7.0
0.190457,28865,10.0
0.129235,28865,14.0
0.3025006666666667,28867,0.0
0.401015,28867,1.0
0.357881,28867,3.0
0.318233,28867,5.0
0.262118,28867,7.0
0.257667,28867,10.0
0.21809,28867,14.0
0.270662,28869,0.0
0.524125,28869,1.0
0.451033,28869,3.0
0.429554,28869,5.0
0.379126,28869,7.0
0.3812866666666667,28869,10.0
0.23322,28869,14.0
0.38663966666666666,28873,0.0
0.415037,28873,1.0
0.422713,28873,3.0
0.584662,28873,5.0
0.471239,28873,7.0
0.207157,28873,10.0
0.21903,28873,14.0
0.786309,28875,0.0
0.551781,28875,1.0
0.653478,28875,3.0
0.5962336666666667,28875,5.0
0.709589,28875,7.0
0.49478,28875,10.0
0.381465,28875,14.0
0.505261,28890,0.0
0.45574,28890,1.0
0.4519881666666666,28890,3.0
1.0,28890,5.0
0.205107,28890,7.0
0.293331,28890,10.0
0.25249,28890,14.0
0.599248,28891,0.0
0.571469,28891,1.0
0.5077848333333334,28891,3.0
0.501098,28891,5.0
0.46073,28891,7.0
0.530359,28891,10.0
0.383805,28891,14.0
0.485259,28894,0.0
0.46325600000000006,28894,1.0
0.340591,28894,3.0
0.277634,28894,5.0
1.0,28894,7.0
0.38234,28894,10.0
0.293712,28894,14.0
0.247412,28897,0.0
0.329151,28897,1.0
0.22990383333333334,28897,3.0
0.18999,28897,5.0
0.319942,28897,7.0
0.167097,28897,10.0
0.125831,28897,14.0
0.2970291666666667,28898,0.0
0.368178,28898,1.0
0.338672,28898,3.0
0.307464,28898,5.0
0.282823,28898,7.0
0.249366,28898,10.0
0.235672,28898,14.0
0.499114,28901,0.0
0.468919,28901,1.0
0.17456,28901,3.0
0.47496,28901,5.0
0.3560885,28901,7.0
0.255251,28901,10.0
0.263727,28901,14.0
0.554536,28912,0.0
0.534674,28912,1.0
0.491873,28912,3.0
0.4596328333333333,28912,5.0
0.408821,28912,7.0
0.406073,28912,10.0
0.36182,28912,14.0
0.499186,28916,0.0
0.353958,28916,1.0
0.206286,28916,3.0
0.190274,28916,5.0
0.150068,28916,7.0
0.26093383333333336,28916,10.0
0.165831,28916,14.0
0.3922855,28931,0.0
0.507907,28931,1.0
0.395122,28931,3.0
0.420232,28931,5.0
0.405581,28931,7.0
0.353353,28931,10.0
0.271518,28931,14.0
0.5828611666666667,28932,0.0
0.597862,28932,1.0
0.552735,28932,3.0
0.569122,28932,5.0
0.825708,28932,7.0
0.483544,28932,10.0
0.468196,28932,14.0
0.549353,28936,0.0
0.551092,28936,1.0
0.478384,28936,3.0
0.439511,28936,5.0
0.311684,28936,7.0
0.380856,28936,10.0
0.4518133333333334,28936,14.0
0.476614,28944,0.0
0.450453,28944,1.0
0.37559,28944,3.0
0.342367,28944,5.0
0.310746,28944,7.0
0.37625383333333334,28944,10.0
0.301753,28944,14.0
0.274792,28945,0.0
0.183362,28945,1.0
0.266914,28945,3.0
0.177635,28945,5.0
0.123482,28945,7.0
0.763758,28945,10.0
0.133601,28945,14.0
0.553572,28946,0.0
0.340579,28946,1.0
0.395306,28946,3.0
0.353389,28946,5.0
0.31977,28946,7.0
0.326378,28946,10.0
0.381499,28946,14.0
0.2694,28968,0.0
0.218204,28968,1.0
0.134988,28968,3.0
0.142261,28968,5.0
0.0698609,28968,7.0
0.15636331666666667,28968,10.0
0.103466,28968,14.0
0.366788,28978,0.0
0.482226,28978,1.0
0.419974,28978,3.0
0.383477,28978,5.0
0.349795,28978,7.0
0.342119,28978,10.0
0.33996,28978,14.0
0.620834,28983,0.0
0.516866,28983,1.0
0.590407,28983,3.0
0.594466,28983,5.0
0.5532368333333334,28983,7.0
0.483491,28983,10.0
0.513357,28983,14.0
0.500838,28985,0.0
0.565202,28985,1.0
0.451935,28985,3.0
0.433662,28985,5.0
0.322423,28985,7.0
0.280005,28985,10.0
0.4256775,28985,14.0
0.542968,28986,0.0
0.43875800000000004,28986,1.0
0.465024,28986,3.0
0.437543,28986,5.0
0.417767,28986,7.0
0.384221,28986,10.0
0.385025,28986,14.0
0.101569,28990,0.0
0.24900766666666665,28990,1.0
0.112403,28990,3.0
0.256746,28990,5.0
0.260999,28990,7.0
0.54362,28990,10.0
0.218709,28990,14.0
0.440384,28997,0.0
0.397373,28997,1.0
0.4075155,28997,3.0
0.260631,28997,5.0
0.272434,28997,7.0
0.654548,28997,10.0
0.419723,28997,14.0
0.396267,28999,0.0
0.350766,28999,1.0
0.330081,28999,3.0
0.387047,28999,5.0
0.378066,28999,7.0
0.229849,28999,10.0
0.345346,28999,14.0
0.249962,29003,0.0
0.432451,29003,1.0
0.461873,29003,3.0
0.4082,29003,5.0
0.342407,29003,7.0
0.472601,29003,10.0
0.39458233333333337,29003,14.0
0.598544,29008,0.0
0.602526,29008,1.0
0.527489,29008,3.0
0.514846,29008,5.0
0.49409333333333333,29008,7.0
0.260808,29008,10.0
0.460347,29008,14.0
0.297986,29010,0.0
0.22397666666666669,29010,1.0
0.228329,29010,3.0
0.250573,29010,5.0
0.100542,29010,7.0
0.348755,29010,10.0
0.117675,29010,14.0
0.328567,29012,0.0
0.280096,29012,1.0
0.309123,29012,3.0
