A0,ID,t
0.379422,17922,0.0
0.418655,17922,1.0
1.0,17922,3.0
0.4281566666666667,17922,5.0
0.285538,17922,7.0
0.269664,17922,10.0
0.215661,17922,14.0
0.592339,17923,0.0
0.544765,17923,1.0
0.477421,17923,3.0
0.451534,17923,5.0
0.4711303333333334,17923,7.0
0.396383,17923,10.0
0.36434,17923,14.0
0.384485,17927,0.0
0.332392,17927,1.0
0.189992,17927,3.0
0.176909,17927,5.0
0.141537,17927,7.0
0.2210413333333333,17927,10.0
0.100933,17927,14.0
0.506079,17932,0.0
0.424244,17932,1.0
0.322601,17932,3.0
0.267629,17932,5.0
0.220022,17932,7.0
0.31768966666666665,17932,10.0
0.165563,17932,14.0
0.476627,17933,0.0
0.2736536666666667,17933,1.0
0.315008,17933,3.0
0.260597,17933,5.0
0.225025,17933,7.0
0.195161,17933,10.0
0.169504,17933,14.0
0.35655299999999995,17935,0.0
0.497869,17935,1.0
0.422474,17935,3.0
0.356411,17935,5.0
0.315837,17935,7.0
0.281177,17935,10.0
0.26555,17935,14.0
0.454261,17937,0.0
0.431697,17937,1.0
0.390707,17937,3.0
0.352764,17937,5.0
0.329017,17937,7.0
0.3638861666666666,17937,10.0
0.224871,17937,14.0
0.319258,17948,0.0
0.29196,17948,1.0
0.226999,17948,3.0
0.208948,17948,5.0
0.24166749999999995,17948,7.0
0.138958,17948,10.0
0.263882,17948,14.0
0.266011,17950,0.0
0.227027,17950,1.0
0.197571,17950,3.0
0.160292,17950,5.0
0.0980101,17950,7.0
0.0972362,17950,10.0
0.17435788333333332,17950,14.0
0.56444,17951,0.0
0.568138,17951,1.0
0.5094311666666667,17951,3.0
0.511823,17951,5.0
0.490462,17951,7.0
0.464876,17951,10.0
0.456848,17951,14.0
0.285866,17955,0.0
0.243552,17955,1.0
0.176811,17955,3.0
0.140627,17955,5.0
0.103536,17955,7.0
0.20242083333333336,17955,10.0
0.264133,17955,14.0
0.515925,17957,0.0
0.480558,17957,1.0
0.4107,17957,3.0
0.345204,17957,5.0
0.37632983333333336,17957,7.0
0.27539,17957,10.0
0.230202,17957,14.0
0.17718946666666668,17961,0.0
0.280197,17961,1.0
0.274508,17961,3.0
0.194535,17961,5.0
0.160949,17961,7.0
0.138958,17961,10.0
0.0139898,17961,14.0
0.23736195000000002,17963,0.0
0.388024,17963,1.0
0.406732,17963,3.0
0.289242,17963,5.0
0.122593,17963,7.0
0.122093,17963,10.0
0.0954877,17963,14.0
0.329057,17964,0.0
0.309449,17964,1.0
0.27105,17964,3.0
0.220079,17964,5.0
0.158675,17964,7.0
0.141625,17964,10.0
0.110618,17964,14.0
0.308546,17966,0.0
0.248464,17966,1.0
0.220197,17966,3.0
0.306801,17966,5.0
0.170535,17966,7.0
0.141525,17966,10.0
0.23267800000000002,17966,14.0
0.450589,17980,0.0
0.4468121666666667,17980,1.0
0.752525,17980,3.0
0.412527,17980,5.0
0.334387,17980,7.0
0.366852,17980,10.0
0.363993,17980,14.0
0.412655,17981,0.0
0.608578,17981,1.0
0.4529533333333333,17981,3.0
0.414738,17981,5.0
0.468038,17981,7.0
0.427991,17981,10.0
0.38572,17981,14.0
0.363389,17989,0.0
0.332497,17989,1.0
0.3702395,17989,3.0
0.174289,17989,5.0
0.96091,17989,7.0
0.228283,17989,10.0
0.162069,17989,14.0
0.407801,17993,0.0
0.24868300000000002,17993,1.0
0.305974,17993,3.0
0.235557,17993,5.0
0.216175,17993,7.0
0.192342,17993,10.0
0.134249,17993,14.0
0.306974,17996,0.0
0.27839,17996,1.0
0.16229745,17996,3.0
0.0949525,17996,5.0
0.0969409,17996,7.0
0.145614,17996,10.0
0.0509133,17996,14.0
0.437421,17997,0.0
0.412512,17997,1.0
0.23977,17997,3.0
0.171082,17997,5.0
0.130785,17997,7.0
0.0711781,17997,10.0
0.24379135,17997,14.0
0.409739,18005,0.0
0.592589,18005,1.0
0.248482,18005,3.0
0.438403,18005,5.0
0.206853,18005,7.0
0.36890633333333334,18005,10.0
0.317372,18005,14.0
0.595386,18006,0.0
0.585239,18006,1.0
0.575948,18006,3.0
0.501567,18006,5.0
0.51264,18006,7.0
0.312167,18006,10.0
0.428022,18006,14.0
0.300233,18014,0.0
0.356495,18014,1.0
0.298257,18014,3.0
0.284639,18014,5.0
0.208585,18014,7.0
0.28224783333333336,18014,10.0
0.245278,18014,14.0
0.24005066666666666,18026,0.0
0.366416,18026,1.0
0.274448,18026,3.0
0.240476,18026,5.0
0.221797,18026,7.0
0.166865,18026,10.0
0.170302,18026,14.0
0.215891,18032,0.0
0.253063,18032,1.0
0.242057,18032,3.0
0.215621,18032,5.0
0.197199,18032,7.0
0.210898,18032,10.0
0.141557,18032,14.0
0.24973750000000003,18038,0.0
0.313308,18038,1.0
0.292968,18038,3.0
0.300309,18038,5.0
0.267148,18038,7.0
0.170443,18038,10.0
0.154249,18038,14.0
0.463191,18039,0.0
0.430262,18039,1.0
0.374653,18039,3.0
0.304126,18039,5.0
0.253719,18039,7.0
0.228408,18039,10.0
0.3423931666666667,18039,14.0
0.423402,18042,0.0
0.482304,18042,1.0
0.399022,18042,3.0
0.316503,18042,5.0
0.35013033333333327,18042,7.0
0.231955,18042,10.0
0.247596,18042,14.0
0.427895,18043,0.0
0.374871,18043,1.0
0.276138,18043,3.0
0.344116,18043,5.0
0.277971,18043,7.0
0.232157,18043,10.0
0.32219133333333333,18043,14.0
0.312535,18048,0.0
0.432489,18048,1.0
0.353564,18048,3.0
0.303371,18048,5.0
0.260389,18048,7.0
0.26715,18048,10.0
0.258247,18048,14.0
0.45175,18049,0.0
0.394104,18049,1.0
0.314044,18049,3.0
0.112117,18049,5.0
0.24780830000000006,18049,7.0
0.0344538,18049,10.0
0.180381,18049,14.0
0.628961,18050,0.0
0.591713,18050,1.0
0.519424,18050,3.0
0.462714,18050,5.0
0.4907823333333334,18050,7.0
0.392716,18050,10.0
0.349166,18050,14.0
0.456215,18052,0.0
0.418362,18052,1.0
0.31064,18052,3.0
0.251036,18052,5.0
0.215676,18052,7.0
0.181181,18052,10.0
0.30551833333333334,18052,14.0
0.45225,18053,0.0
0.263172,18053,1.0
0.296903,18053,3.0
0.233262,18053,5.0
0.14987,18053,7.0
0.17762,18053,10.0
0.269127,18053,14.0
0.481913,18054,0.0
0.591944,18054,1.0
0.474638,18054,3.0
0.289666,18054,5.0
0.45728966666666665,18054,7.0
0.325362,18054,10.0
0.580215,18054,14.0
0.34654349999999995,18055,0.0
0.392572,18055,1.0
0.318742,18055,3.0
0.247439,18055,5.0
0.399408,18055,7.0
0.375654,18055,10.0
0.345446,18055,14.0
0.51915,18058,0.0
0.600034,18058,1.0
0.542687,18058,3.0
0.493098,18058,5.0
0.456578,18058,7.0
0.428704,18058,10.0
0.411435,18058,14.0
0.501038,18060,0.0
0.455878,18060,1.0
0.379708,18060,3.0
0.327274,18060,5.0
0.275354,18060,7.0
0.247028,18060,10.0
0.36438,18060,14.0
0.2514583333333334,18061,0.0
0.398977,18061,1.0
0.32138,18061,3.0
0.265898,18061,5.0
0.152303,18061,7.0
0.185747,18061,10.0
0.184445,18061,14.0
0.450015,18063,0.0
0.388582,18063,1.0
0.31413,18063,3.0
0.255433,18063,5.0
0.198591,18063,7.0
0.29344716666666665,18063,10.0
0.153932,18063,14.0
0.25879483333333336,18064,0.0
0.279382,18064,1.0
0.242234,18064,3.0
0.304579,18064,5.0
0.27774,18064,7.0
0.238323,18064,10.0
0.210511,18064,14.0
0.353824,18066,0.0
0.258664,18066,1.0
0.22376,18066,3.0
0.167397,18066,5.0
0.19719233333333333,18066,7.0
0.101825,18066,10.0
0.077684,18066,14.0
0.20398750000000002,18067,0.0
0.299841,18067,1.0
0.243394,18067,3.0
0.162722,18067,5.0
0.145961,18067,7.0
0.103713,18067,10.0
0.268294,18067,14.0
0.308011,18070,0.0
0.252893,18070,1.0
0.180602,18070,3.0
0.131974,18070,5.0
0.16685391666666669,18070,7.0
0.0753912,18070,10.0
0.0522523,18070,14.0
0.3923453333333333,18075,0.0
0.481667,18075,1.0
0.342183,18075,3.0
0.436523,18075,5.0
0.423327,18075,7.0
0.337158,18075,10.0
0.333214,18075,14.0
0.433467,18080,0.0
0.417136,18080,1.0
0.244517,18080,3.0
0.326731,18080,5.0
0.310647,18080,7.0
0.304999,18080,10.0
0.24962,18080,14.0
0.216942,18083,0.0
0.851539,18083,1.0
0.41581833333333335,18083,3.0
0.409057,18083,5.0
0.393228,18083,7.0
0.353621,18083,10.0
0.270523,18083,14.0
0.423312,18085,0.0
0.37186,18085,1.0
0.264657,18085,3.0
0.237082,18085,5.0
0.193572,18085,7.0
0.27220833333333333,18085,10.0
0.142767,18085,14.0
0.445973,18086,0.0
0.355422,18086,1.0
0.3426835,18086,3.0
0.357158,18086,5.0
0.368231,18086,7.0
0.245103,18086,10.0
0.284214,18086,14.0
0.37348,18089,0.0
0.386078,18089,1.0
0.31633449999999996,18089,3.0
0.313718,18089,5.0
0.316261,18089,7.0
0.272316,18089,10.0
0.236154,18089,14.0
0.3995,18090,0.0
0.407666,18090,1.0
0.387466,18090,3.0
0.34985,18090,5.0
0.317912,18090,7.0
0.356139,18090,10.0
0.27444,18090,14.0
0.371488,18091,0.0
0.365732,18091,1.0
0.342571,18091,3.0
0.316957,18091,5.0
0.296283,18091,7.0
0.273497,18091,10.0
0.32775466666666664,18091,14.0
0.203475,18094,0.0
0.171867,18094,1.0
0.16989083333333332,18094,3.0
0.158756,18094,5.0
0.188123,18094,7.0
0.142395,18094,10.0
0.154729,18094,14.0
0.466427,18098,0.0
0.43019,18098,1.0
0.418264,18098,3.0
0.393406,18098,5.0
0.3851318333333333,18098,7.0
0.327866,18098,10.0
0.274638,18098,14.0
0.430571,18102,0.0
0.399054,18102,1.0
0.35887683333333337,18102,3.0
0.369902,18102,5.0
0.349636,18102,7.0
0.315959,18102,10.0
0.288139,18102,14.0
0.391678,18103,0.0
0.2736213333333333,18103,1.0
0.320995,18103,3.0
0.278455,18103,5.0
0.23724,18103,7.0
0.223601,18103,10.0
0.189759,18103,14.0
0.380831,18104,0.0
0.28765016666666665,18104,1.0
0.331661,18104,3.0
0.274973,18104,5.0
0.281556,18104,7.0
0.22476,18104,10.0
0.23212,18104,14.0
0.411064,18108,0.0
0.3171,18108,1.0
0.179789,18108,3.0
0.162092,18108,5.0
0.3027434,18108,7.0
0.0877734,18108,10.0
0.658642,18108,14.0
0.403966,18116,0.0
0.338437,18116,1.0
0.314516,18116,3.0
0.29301299999999997,18116,5.0
0.24162,18116,7.0
0.242803,18116,10.0
0.216736,18116,14.0
0.47016,18119,0.0
0.414136,18119,1.0
0.356872,18119,3.0
0.3353,18119,5.0
0.278822,18119,7.0
0.3441645,18119,10.0
0.209697,18119,14.0
0.447248,18120,0.0
0.332289,18120,1.0
0.354869,18120,3.0
0.3337411666666666,18120,5.0
0.33819,18120,7.0
0.20766,18120,10.0
0.322191,18120,14.0
0.479959,18121,0.0
1.0,18121,1.0
0.42864691666666666,18121,3.0
0.340608,18121,5.0
0.384716,18121,7.0
0.268858,18121,10.0
0.0977405,18121,14.0
0.555722,18122,0.0
0.547558,18122,1.0
0.554882,18122,3.0
0.4829003333333333,18122,5.0
0.435281,18122,7.0
0.43001,18122,10.0
0.373949,18122,14.0
0.342465,18130,0.0
0.300038,18130,1.0
0.27784,18130,3.0
0.225417,18130,5.0
0.179155,18130,7.0
0.2388501666666667,18130,10.0
0.108186,18130,14.0
0.414218,18133,0.0
0.376349,18133,1.0
0.330293,18133,3.0
0.309207,18133,5.0
0.260822,18133,7.0
0.115894,18133,10.0
0.30113049999999997,18133,14.0
0.380314,18134,0.0
0.390447,18134,1.0
0.330005,18134,3.0
0.300652,18134,5.0
0.263959,18134,7.0
0.3088136666666667,18134,10.0
0.187505,18134,14.0
0.411446,18135,0.0
0.409065,18135,1.0
0.30300600000000005,18135,3.0
0.310726,18135,5.0
0.277603,18135,7.0
0.237203,18135,10.0
0.171993,18135,14.0
0.368627,18137,0.0
0.3641,18137,1.0
0.175528,18137,3.0
0.321231,18137,5.0
0.262712,18137,7.0
0.26695149999999995,18137,10.0
0.109511,18137,14.0
0.299806,18138,0.0
0.336171,18138,1.0
0.247758,18138,3.0
0.209242,18138,5.0
0.252668,18138,7.0
0.24591600000000002,18138,10.0
0.129851,18138,14.0
0.57438,18142,0.0
0.538576,18142,1.0
0.515172,18142,3.0
0.481794,18142,5.0
0.439706,18142,7.0
0.254795,18142,10.0
0.4674038333333334,18142,14.0
0.365401,18145,0.0
0.313345,18145,1.0
0.230683,18145,3.0
0.17239,18145,5.0
0.143736,18145,7.0
0.2829486666666667,18145,10.0
0.472137,18145,14.0
0.339815,18147,0.0
0.316356,18147,1.0
0.26721,18147,3.0
0.219739,18147,5.0
0.18478,18147,7.0
0.150027,18147,10.0
0.24632116666666662,18147,14.0
0.565149,18150,0.0
0.533356,18150,1.0
0.514731,18150,3.0
0.466859,18150,5.0
0.48866916666666665,18150,7.0
0.419367,18150,10.0
0.432553,18150,14.0
0.38517,18151,0.0
0.343694,18151,1.0
0.290085,18151,3.0
0.226296,18151,5.0
0.196581,18151,7.0
0.152285,18151,10.0
0.26568516666666664,18151,14.0
0.389847,18153,0.0
0.3585196666666666,18153,1.0
0.293776,18153,3.0
0.232386,18153,5.0
0.992289,18153,7.0
0.125833,18153,10.0
0.116987,18153,14.0
0.362678,18157,0.0
0.514242,18157,1.0
0.299893,18157,3.0
0.348759,18157,5.0
0.227076,18157,7.0
0.31241366666666665,18157,10.0
0.121834,18157,14.0
0.340191,18160,0.0
0.295128,18160,1.0
0.278194,18160,3.0
0.236203,18160,5.0
0.209861,18160,7.0
0.24917733333333333,18160,10.0
0.135487,18160,14.0
0.306648,18161,0.0
0.19568666666666665,18161,1.0
0.247185,18161,3.0
0.191856,18161,5.0
0.174526,18161,7.0
0.141687,18161,10.0
0.112218,18161,14.0
0.999982,18162,0.0
0.98561,18162,1.0
0.4527325,18162,3.0
0.232608,18162,5.0
0.203113,18162,7.0
0.163172,18162,10.0
0.13191,18162,14.0
0.358728,18163,0.0
0.32009,18163,1.0
0.246673,18163,3.0
0.210172,18163,5.0
0.161224,18163,7.0
0.2344698333333333,18163,10.0
0.109932,18163,14.0
0.373374,18164,0.0
0.339659,18164,1.0
0.22420500000000002,18164,3.0
0.23125,18164,5.0
0.153613,18164,7.0
0.141525,18164,10.0
0.105809,18164,14.0
0.380899,18169,0.0
1.00002,18169,1.0
0.5152185,18169,3.0
0.238215,18169,5.0
1.0,18169,7.0
0.368831,18169,10.0
0.103346,18169,14.0
0.342601,18176,0.0
0.409694,18176,1.0
0.350846,18176,3.0
0.321194,18176,5.0
0.239169,18176,7.0
0.29795266666666664,18176,10.0
0.124212,18176,14.0
0.466201,18180,0.0
0.3849591666666667,18180,1.0
0.437165,18180,3.0
0.406819,18180,5.0
0.375157,18180,7.0
0.334178,18180,10.0
0.290235,18180,14.0
0.38112433333333334,18185,0.0
0.481101,18185,1.0
0.476523,18185,3.0
0.405032,18185,5.0
0.368567,18185,7.0
0.303948,18185,10.0
0.251575,18185,14.0
0.452276,18186,0.0
0.434005,18186,1.0
0.3223916666666667,18186,3.0
0.338218,18186,5.0
0.291536,18186,7.0
0.255875,18186,10.0
0.16244,18186,14.0
0.476382,18188,0.0
0.3465576666666667,18188,1.0
0.387346,18188,3.0
0.426327,18188,5.0
0.314558,18188,7.0
0.255202,18188,10.0
0.219531,18188,14.0
0.2320595,18189,0.0
0.348979,18189,1.0
0.297292,18189,3.0
0.247944,18189,5.0
0.202541,18189,7.0
0.164076,18189,10.0
0.131525,18189,14.0
0.46281,18190,0.0
0.298548,18190,1.0
0.43157,18190,3.0
0.34647,18190,5.0
0.34667650000000005,18190,7.0
0.2952,18190,10.0
0.245461,18190,14.0
0.376859,18193,0.0
0.344363,18193,1.0
0.294486,18193,3.0
0.256042,18193,5.0
0.2618445,18193,7.0
0.163926,18193,10.0
0.135391,18193,14.0
0.385589,18199,0.0
0.40866,18199,1.0
0.330232,18199,3.0
0.295197,18199,5.0
0.291363,18199,7.0
0.242072,18199,10.0
0.32551883333333337,18199,14.0
0.399344,18201,0.0
0.345678,18201,1.0
0.348564,18201,3.0
0.295757,18201,5.0
0.310825,18201,7.0
0.249345,18201,10.0
0.3249188333333333,18201,14.0
0.504405,18202,0.0
0.412684,18202,1.0
0.413828,18202,3.0
0.354494,18202,5.0
0.36033966666666667,18202,7.0
0.258303,18202,10.0
0.218324,18202,14.0
0.350636,18204,0.0
0.519734,18204,1.0
0.465094,18204,3.0
0.441929,18204,5.0
0.4122675,18204,7.0
0.402114,18204,10.0
0.294098,18204,14.0
0.616088,18206,0.0
0.639318,18206,1.0
0.394282,18206,3.0
0.5303218333333334,18206,5.0
0.534823,18206,7.0
0.449735,18206,10.0
0.547685,18206,14.0
0.16532576666666668,18209,0.0
0.266555,18209,1.0
0.218685,18209,3.0
0.175605,18209,5.0
0.145835,18209,7.0
0.108944,18209,10.0
0.0763306,18209,14.0
0.3147183333333334,18211,0.0
0.42037,18211,1.0
0.379434,18211,3.0
0.336974,18211,5.0
0.289011,18211,7.0
0.248455,18211,10.0
0.214066,18211,14.0
0.2589465,18215,0.0
0.391171,18215,1.0
0.332784,18215,3.0
0.277943,18215,5.0
0.229783,18215,7.0
0.183881,18215,10.0
0.138117,18215,14.0
0.410661,18217,0.0
0.385191,18217,1.0
0.29683516666666665,18217,3.0
0.30277,18217,5.0
0.260979,18217,7.0
0.230708,18217,10.0
0.190702,18217,14.0
0.483904,18218,0.0
0.466657,18218,1.0
0.39256616666666666,18218,3.0
0.401698,18218,5.0
0.363359,18218,7.0
0.335943,18218,10.0
0.303836,18218,14.0
0.47819133333333336,18220,0.0
0.459126,18220,1.0
0.436734,18220,3.0
0.372983,18220,5.0
0.314106,18220,7.0
1.00001,18220,10.0
0.286189,18220,14.0
0.462226,18223,0.0
0.41391,18223,1.0
0.361299,18223,3.0
0.246218,18223,5.0
0.243264,18223,7.0
0.196742,18223,10.0
0.3206098333333333,18223,14.0
0.433662,18228,0.0
0.449747,18228,1.0
0.299929,18228,3.0
0.257667,18228,5.0
0.29428583333333336,18228,7.0
0.168327,18228,10.0
0.156383,18228,14.0
0.422829,18229,0.0
0.26621616666666664,18229,1.0
0.328079,18229,3.0
0.309641,18229,5.0
0.201511,18229,7.0
0.175427,18229,10.0
0.15981,18229,14.0
0.4604,18232,0.0
0.399796,18232,1.0
0.332936,18232,3.0
0.29044733333333334,18232,5.0
0.212172,18232,7.0
0.184928,18232,10.0
0.152452,18232,14.0
0.428454,18234,0.0
0.39123,18234,1.0
0.334295,18234,3.0
0.287502,18234,5.0
0.218272,18234,7.0
0.3040796666666667,18234,10.0
0.164725,18234,14.0
0.464806,18235,0.0
0.356525,18235,1.0
0.295557,18235,3.0
0.247217,18235,5.0
0.28726100000000004,18235,7.0
0.163243,18235,10.0
0.196218,18235,14.0
0.343448,18238,0.0
0.317728,18238,1.0
0.25388516666666666,18238,3.0
0.305161,18238,5.0
0.185451,18238,7.0
0.147455,18238,10.0
0.224068,18238,14.0
0.466132,18248,0.0
0.424356,18248,1.0
0.364889,18248,3.0
0.187049,18248,5.0
0.28940883333333334,18248,7.0
0.164869,18248,10.0
0.129158,18248,14.0
0.553818,18263,0.0
0.532826,18263,1.0
0.477834,18263,3.0
0.3745381666666667,18263,5.0
0.243341,18263,7.0
0.238759,18263,10.0
0.200651,18263,14.0
0.430054,18264,0.0
0.518507,18264,1.0
0.502396,18264,3.0
0.483937,18264,5.0
0.356787,18264,7.0
0.449659,18264,10.0
0.45689,18264,14.0
0.582102,18265,0.0
0.368225,18265,1.0
0.4314991666666666,18265,3.0
0.471628,18265,5.0
0.433316,18265,7.0
0.417572,18265,10.0
0.316152,18265,14.0
0.161186,18266,0.0
0.126926,18266,1.0
1.00666,18266,3.0
0.2586446333333333,18266,5.0
0.101184,18266,7.0
0.0766992,18266,10.0
0.0792126,18266,14.0
0.40154400000000007,18274,0.0
0.275405,18274,1.0
0.493665,18274,3.0
0.47201,18274,5.0
0.389159,18274,7.0
0.431687,18274,10.0
0.347338,18274,14.0
0.225802,18275,0.0
0.34492900000000004,18275,1.0
0.420115,18275,3.0
0.396331,18275,5.0
0.345953,18275,7.0
0.355771,18275,10.0
0.325602,18275,14.0
0.346486,18277,0.0
0.434205,18277,1.0
0.415781,18277,3.0
0.402531,18277,5.0
0.385489,18277,7.0
0.38764533333333334,18277,10.0
0.34138,18277,14.0
0.56409,18281,0.0
0.562719,18281,1.0
0.544795,18281,3.0
0.5225383333333333,18281,5.0
0.511665,18281,7.0
0.491214,18281,10.0
0.460747,18281,14.0
0.463162,18283,0.0
0.469025,18283,1.0
0.4267188333333333,18283,3.0
0.44168,18283,5.0
0.419964,18283,7.0
0.38281,18283,10.0
0.383672,18283,14.0
0.536754,18284,0.0
0.526028,18284,1.0
0.508425,18284,3.0
0.456153,18284,5.0
0.4835771666666666,18284,7.0
0.451769,18284,10.0
0.422334,18284,14.0
0.40518,18285,0.0
0.418222,18285,1.0
0.39756,18285,3.0
0.366488,18285,5.0
0.3720428333333334,18285,7.0
0.325274,18285,10.0
0.319533,18285,14.0
0.591024,18286,0.0
0.544884,18286,1.0
0.58263,18286,3.0
0.569455,18286,5.0
0.500951,18286,7.0
0.490449,18286,10.0
0.534795,18286,14.0
0.3507266666666667,18287,0.0
0.399033,18287,1.0
0.38009,18287,3.0
0.363022,18287,5.0
0.355323,18287,7.0
0.32146,18287,10.0
0.285432,18287,14.0
0.654192,18289,0.0
0.576567,18289,1.0
0.562233,18289,3.0
0.533195,18289,5.0
0.516245,18289,7.0
0.501054,18289,10.0
0.5572476666666667,18289,14.0
0.540073,18290,0.0
0.514364,18290,1.0
0.506773,18290,3.0
0.5081158333333332,18290,5.0
0.456803,18290,7.0
0.648077,18290,10.0
0.382605,18290,14.0
0.485271,18292,0.0
0.469814,18292,1.0
0.451981,18292,3.0
0.447742,18292,5.0
0.42946,18292,7.0
0.4393031666666667,18292,10.0
0.351551,18292,14.0
0.542762,18294,0.0
0.575618,18294,1.0
0.520767,18294,3.0
0.580744,18294,5.0
0.52082,18294,7.0
0.475646,18294,10.0
0.5360595,18294,14.0
0.478876,18297,0.0
0.471952,18297,1.0
0.453224,18297,3.0
0.442327,18297,5.0
0.434558,18297,7.0
0.4451685,18297,10.0
0.390074,18297,14.0
0.422519,18298,0.0
0.442212,18298,1.0
0.431016,18298,3.0
0.397819,18298,5.0
0.28527,18298,7.0
0.331545,18298,10.0
0.38506349999999995,18298,14.0
0.162873,18301,0.0
0.207954,18301,1.0
0.191218,18301,3.0
0.179063,18301,5.0
0.161719,18301,7.0
0.17058666666666666,18301,10.0
0.120693,18301,14.0
0.480739,18302,0.0
0.4676555,18302,1.0
0.481496,18302,3.0
0.46357,18302,5.0
0.525463,18302,7.0
0.481034,18302,10.0
0.373631,18302,14.0
0.260922,18303,0.0
0.304431,18303,1.0
0.287451,18303,3.0
0.267419,18303,5.0
0.257286,18303,7.0
0.236398,18303,10.0
0.212547,18303,14.0
0.496926,18305,0.0
0.486923,18305,1.0
0.481449,18305,3.0
0.448939,18305,5.0
0.424454,18305,7.0
0.403203,18305,10.0
0.4569823333333333,18305,14.0
0.327886,18306,0.0
0.2672165,18306,1.0
0.289084,18306,3.0
0.273903,18306,5.0
0.265059,18306,7.0
0.232188,18306,10.0
0.215179,18306,14.0
0.563019,18307,0.0
0.541242,18307,1.0
0.350015,18307,3.0
0.531876,18307,5.0
0.528891,18307,7.0
0.4928685000000001,18307,10.0
0.442168,18307,14.0
0.56202,18309,0.0
0.602584,18309,1.0
0.586941,18309,3.0
0.570105,18309,5.0
0.5547308333333334,18309,7.0
0.524567,18309,10.0
0.482168,18309,14.0
0.292938,18310,0.0
0.276891,18310,1.0
0.24453149999999998,18310,3.0
0.243156,18310,5.0
0.239325,18310,7.0
0.227255,18310,10.0
0.187624,18310,14.0
0.138124,18311,0.0
0.15722,18311,1.0
0.148415,18311,3.0
0.141633,18311,5.0
0.136559,18311,7.0
0.13896283333333334,18311,10.0
0.111826,18311,14.0
0.38218099999999994,18315,0.0
0.420354,18315,1.0
0.403769,18315,3.0
0.388673,18315,5.0
0.389922,18315,7.0
0.365804,18315,10.0
0.324564,18315,14.0
0.35276733333333327,18316,0.0
0.307644,18316,1.0
0.367948,18316,3.0
0.390462,18316,5.0
0.378732,18316,7.0
0.335429,18316,10.0
0.336389,18316,14.0
0.592859,18318,0.0
0.599637,18318,1.0
0.5543051666666666,18318,3.0
0.567337,18318,5.0
0.543558,18318,7.0
0.536374,18318,10.0
0.486066,18318,14.0
0.291759,18319,0.0
0.420183,18319,1.0
0.399509,18319,3.0
0.233368,18319,5.0
0.173746,18319,7.0
0.30526716666666665,18319,10.0
0.313038,18319,14.0
0.356709,18321,0.0
0.31545433333333334,18321,1.0
0.341583,18321,3.0
0.327538,18321,5.0
0.312224,18321,7.0
0.289635,18321,10.0
0.265037,18321,14.0
0.426871,18322,0.0
0.356455,18322,1.0
0.394903,18322,3.0
0.370947,18322,5.0
0.347861,18322,7.0
0.313219,18322,10.0
0.36837600000000004,18322,14.0
0.318838,18323,0.0
0.299512,18323,1.0
0.26037116666666665,18323,3.0
0.169538,18323,5.0
0.260404,18323,7.0
0.23896,18323,10.0
0.274975,18323,14.0
0.556535,18328,0.0
0.521514,18328,1.0
0.501161,18328,3.0
0.518761,18328,5.0
0.460856,18328,7.0
0.4923471666666667,18328,10.0
0.395256,18328,14.0
0.35239400000000004,18330,0.0
0.399758,18330,1.0
0.386142,18330,3.0
0.365421,18330,5.0
0.343981,18330,7.0
0.323795,18330,10.0
0.295267,18330,14.0
0.397832,18331,0.0
0.392174,18331,1.0
0.368376,18331,3.0
0.34740299999999996,18331,5.0
0.363292,18331,7.0
0.302335,18331,10.0
0.260409,18331,14.0
0.449652,18333,0.0
0.432588,18333,1.0
0.423078,18333,3.0
0.404749,18333,5.0
0.4579823333333333,18333,7.0
0.665003,18333,10.0
0.372824,18333,14.0
0.407052,18334,0.0
0.390726,18334,1.0
0.355843,18334,3.0
0.341782,18334,5.0
0.323407,18334,7.0
0.34767050000000005,18334,10.0
0.267213,18334,14.0
0.426268,18335,0.0
0.583777,18335,1.0
0.337106,18335,3.0
0.378611,18335,5.0
0.42114333333333326,18335,7.0
0.465138,18335,10.0
0.33596,18335,14.0
0.259138,18337,0.0
0.283615,18337,1.0
0.24329,18337,3.0
0.214426,18337,5.0
0.19147,18337,7.0
0.2269226666666667,18337,10.0
0.169597,18337,14.0
0.534966,18343,0.0
0.51866,18343,1.0
0.512603,18343,3.0
0.494562,18343,5.0
0.476253,18343,7.0
0.612275,18343,10.0
0.438902,18343,14.0
0.172919,18345,0.0
0.51374,18345,1.0
0.4022805,18345,3.0
0.475288,18345,5.0
0.451776,18345,7.0
0.422199,18345,10.0
0.377761,18345,14.0
0.134794,18348,0.0
0.131146,18348,1.0
0.169341,18348,3.0
0.109598,18348,5.0
0.0983415,18348,7.0
0.0814565,18348,10.0
0.1207795,18348,14.0
0.278871,18350,0.0
0.419077,18350,1.0
0.321335,18350,3.0
0.292984,18350,5.0
0.327361,18350,7.0
0.3177223333333333,18350,10.0
0.266706,18350,14.0
0.455071,18355,0.0
0.404168,18355,1.0
0.3014573333333333,18355,3.0
0.298704,18355,5.0
0.249629,18355,7.0
0.227823,18355,10.0
0.173349,18355,14.0
0.504221,18357,0.0
0.37007100000000004,18357,1.0
0.429733,18357,3.0
0.391039,18357,5.0
0.341735,18357,7.0
0.299535,18357,10.0
0.254163,18357,14.0
0.678406,18358,0.0
0.667931,18358,1.0
0.6272308333333333,18358,3.0
0.635067,18358,5.0
0.611544,18358,7.0
0.5982,18358,10.0
0.572237,18358,14.0
