A0,ID,t
0.34835166666666667,26116,7.0
0.26206,26116,10.0
0.34835166666666667,26116,14.0
0.6193583333333333,26119,0.0
0.474737,26119,1.0
0.6193583333333333,26119,3.0
0.6193583333333333,26119,5.0
0.975831,26119,7.0
0.6193583333333333,26119,10.0
0.407507,26119,14.0
0.543536,26121,0.0
0.5040906666666666,26121,1.0
0.5040906666666666,26121,3.0
0.5040906666666666,26121,5.0
0.5040906666666666,26121,7.0
0.727607,26121,10.0
0.241129,26121,14.0
0.423561,26123,0.0
0.306615,26123,1.0
0.306615,26123,3.0
0.311596,26123,5.0
0.306615,26123,7.0
0.306615,26123,10.0
0.184688,26123,14.0
0.606465,26129,0.0
0.5320276666666667,26129,1.0
0.511521,26129,3.0
0.478097,26129,5.0
0.5320276666666667,26129,7.0
0.5320276666666667,26129,10.0
0.5320276666666667,26129,14.0
0.276918,26130,0.0
0.276918,26130,1.0
0.31309,26130,3.0
0.281423,26130,5.0
0.236241,26130,7.0
0.276918,26130,10.0
0.276918,26130,14.0
0.468605,26131,0.0
0.468605,26131,1.0
0.498046,26131,3.0
0.495427,26131,5.0
0.468605,26131,7.0
0.468605,26131,10.0
0.412342,26131,14.0
0.4446106666666667,26133,0.0
0.528653,26133,1.0
0.4446106666666667,26133,3.0
0.430485,26133,5.0
0.4446106666666667,26133,7.0
0.374694,26133,10.0
0.4446106666666667,26133,14.0
0.31646599999999997,26137,0.0
0.483327,26137,1.0
0.31646599999999997,26137,3.0
0.31646599999999997,26137,5.0
0.249485,26137,7.0
0.216586,26137,10.0
0.31646599999999997,26137,14.0
0.3414066666666667,26138,0.0
0.3414066666666667,26138,1.0
0.256634,26138,3.0
0.56009,26138,5.0
0.207496,26138,7.0
0.3414066666666667,26138,10.0
0.3414066666666667,26138,14.0
0.744148,26139,0.0
0.46132033333333333,26139,1.0
0.46132033333333333,26139,3.0
0.46132033333333333,26139,5.0
0.272966,26139,7.0
0.366847,26139,10.0
0.46132033333333333,26139,14.0
0.35148433333333334,26142,0.0
0.35148433333333334,26142,1.0
0.406405,26142,3.0
0.34222,26142,5.0
0.305828,26142,7.0
0.35148433333333334,26142,10.0
0.35148433333333334,26142,14.0
0.359181,26143,0.0
0.2999583333333333,26143,1.0
0.2999583333333333,26143,3.0
0.2999583333333333,26143,5.0
0.240366,26143,7.0
0.300328,26143,10.0
0.2999583333333333,26143,14.0
0.30515533333333333,26144,0.0
0.322349,26144,1.0
0.30515533333333333,26144,3.0
0.30515533333333333,26144,5.0
0.196771,26144,7.0
0.30515533333333333,26144,10.0
0.396346,26144,14.0
0.3805703333333333,26154,0.0
0.3805703333333333,26154,1.0
0.513278,26154,3.0
0.366572,26154,5.0
0.3805703333333333,26154,7.0
0.3805703333333333,26154,10.0
0.261861,26154,14.0
0.129339,26159,0.0
0.293897,26159,1.0
0.293897,26159,3.0
0.293897,26159,5.0
0.318902,26159,7.0
0.43345,26159,10.0
0.293897,26159,14.0
0.491296,26160,0.0
0.447901,26160,1.0
0.41965199999999997,26160,3.0
0.319759,26160,5.0
0.41965199999999997,26160,7.0
0.41965199999999997,26160,10.0
0.41965199999999997,26160,14.0
1.0,26165,0.0
0.461473,26165,1.0
0.461473,26165,3.0
0.461473,26165,5.0
0.231381,26165,7.0
0.461473,26165,10.0
0.153038,26165,14.0
0.3279653333333334,26185,0.0
0.383959,26185,1.0
0.309098,26185,3.0
0.290839,26185,5.0
0.3279653333333334,26185,7.0
0.3279653333333334,26185,10.0
0.3279653333333334,26185,14.0
0.38457,26197,0.0
0.287715,26197,1.0
0.287715,26197,3.0
0.335521,26197,5.0
0.287715,26197,7.0
0.143054,26197,10.0
0.287715,26197,14.0
0.26746966666666666,26200,0.0
0.26746966666666666,26200,1.0
0.26746966666666666,26200,3.0
0.306077,26200,5.0
0.25131,26200,7.0
0.245022,26200,10.0
0.26746966666666666,26200,14.0
0.36420233333333335,26205,0.0
0.36420233333333335,26205,1.0
0.421392,26205,3.0
0.369981,26205,5.0
0.301234,26205,7.0
0.36420233333333335,26205,10.0
0.36420233333333335,26205,14.0
0.511831,26206,0.0
0.470246,26206,1.0
0.44093866666666665,26206,3.0
0.44093866666666665,26206,5.0
0.340739,26206,7.0
0.44093866666666665,26206,10.0
0.44093866666666665,26206,14.0
0.527525,26209,0.0
0.415005,26209,1.0
0.326554,26209,3.0
0.415005,26209,5.0
0.390936,26209,7.0
0.415005,26209,10.0
0.415005,26209,14.0
0.41081199999999995,26213,0.0
0.457472,26213,1.0
0.41081199999999995,26213,3.0
0.41081199999999995,26213,5.0
0.385091,26213,7.0
0.389873,26213,10.0
0.41081199999999995,26213,14.0
0.422184,26219,0.0
0.374018,26219,1.0
0.596084,26219,3.0
0.596084,26219,5.0
0.99205,26219,7.0
0.596084,26219,10.0
0.596084,26219,14.0
0.19682466666666665,26221,0.0
0.19682466666666665,26221,1.0
0.211994,26221,3.0
0.255141,26221,5.0
0.19682466666666665,26221,7.0
0.19682466666666665,26221,10.0
0.123339,26221,14.0
0.861122,26224,0.0
0.5361583333333334,26224,1.0
0.5361583333333334,26224,3.0
0.5361583333333334,26224,5.0
0.5361583333333334,26224,7.0
0.155975,26224,10.0
0.591378,26224,14.0
0.2712930333333333,26226,0.0
0.2712930333333333,26226,1.0
0.2712930333333333,26226,3.0
0.2712930333333333,26226,5.0
0.404089,26226,7.0
0.389664,26226,10.0
0.0201261,26226,14.0
0.3120956666666666,26227,0.0
0.384131,26227,1.0
0.30693,26227,3.0
0.3120956666666666,26227,5.0
0.245226,26227,7.0
0.3120956666666666,26227,10.0
0.3120956666666666,26227,14.0
0.325236,26228,0.0
0.432159,26228,1.0
0.257799,26228,3.0
0.28575,26228,5.0
0.325236,26228,7.0
0.325236,26228,10.0
0.325236,26228,14.0
0.993779,26230,0.0
0.47450400000000004,26230,1.0
0.25614,26230,3.0
0.47450400000000004,26230,5.0
0.47450400000000004,26230,7.0
0.173593,26230,10.0
0.47450400000000004,26230,14.0
0.501306,26234,0.0
0.3738506666666666,26234,1.0
0.3738506666666666,26234,3.0
0.3738506666666666,26234,5.0
0.219985,26234,7.0
0.3738506666666666,26234,10.0
0.400261,26234,14.0
0.461363,26235,0.0
0.544202,26235,1.0
0.4962216666666667,26235,3.0
0.4831,26235,5.0
0.4962216666666667,26235,7.0
0.4962216666666667,26235,10.0
0.4962216666666667,26235,14.0
0.4618313333333333,26236,0.0
0.4618313333333333,26236,1.0
0.4618313333333333,26236,3.0
0.4618313333333333,26236,5.0
0.511296,26236,7.0
0.480897,26236,10.0
0.393301,26236,14.0
0.435115,26237,0.0
0.435115,26237,1.0
0.435115,26237,3.0
0.453885,26237,5.0
0.274112,26237,7.0
0.577348,26237,10.0
0.435115,26237,14.0
0.530601,26238,0.0
0.46797466666666665,26238,1.0
0.46797466666666665,26238,3.0
0.453468,26238,5.0
0.46797466666666665,26238,7.0
0.46797466666666665,26238,10.0
0.419855,26238,14.0
0.18773499999999999,26242,0.0
0.18773499999999999,26242,1.0
0.18773499999999999,26242,3.0
0.2149,26242,5.0
0.187903,26242,7.0
0.160402,26242,10.0
0.18773499999999999,26242,14.0
0.458516,26246,0.0
0.569736,26246,1.0
0.4553123333333333,26246,3.0
0.4553123333333333,26246,5.0
0.4553123333333333,26246,7.0
0.337685,26246,10.0
0.4553123333333333,26246,14.0
0.524278,26248,0.0
0.6025856666666666,26248,1.0
0.636813,26248,3.0
0.646666,26248,5.0
0.6025856666666666,26248,7.0
0.6025856666666666,26248,10.0
0.6025856666666666,26248,14.0
0.60606,26249,0.0
0.4331066666666667,26249,1.0
0.4331066666666667,26249,3.0
0.4331066666666667,26249,5.0
0.4331066666666667,26249,7.0
0.376376,26249,10.0
0.316884,26249,14.0
0.379655,26255,0.0
0.353403,26255,1.0
0.341823,26255,3.0
0.379655,26255,5.0
0.443739,26255,7.0
0.379655,26255,10.0
0.379655,26255,14.0
0.441767,26257,0.0
0.25863833333333336,26257,1.0
0.25863833333333336,26257,3.0
0.179971,26257,5.0
0.25863833333333336,26257,7.0
0.25863833333333336,26257,10.0
0.154177,26257,14.0
0.3720646666666667,26259,0.0
0.3720646666666667,26259,1.0
0.3720646666666667,26259,3.0
0.409986,26259,5.0
0.382222,26259,7.0
0.3720646666666667,26259,10.0
0.323986,26259,14.0
0.42476033333333335,26260,0.0
0.458626,26260,1.0
0.481655,26260,3.0
0.42476033333333335,26260,5.0
0.42476033333333335,26260,7.0
0.334,26260,10.0
0.42476033333333335,26260,14.0
0.38667999999999997,26262,0.0
0.432579,26262,1.0
0.426806,26262,3.0
0.38667999999999997,26262,5.0
0.38667999999999997,26262,7.0
0.38667999999999997,26262,10.0
0.300655,26262,14.0
0.55566,26263,0.0
0.53231,26263,1.0
0.5235936666666666,26263,3.0
0.482811,26263,5.0
0.5235936666666666,26263,7.0
0.5235936666666666,26263,10.0
0.5235936666666666,26263,14.0
0.39350833333333335,26264,0.0
0.39350833333333335,26264,1.0
0.39350833333333335,26264,3.0
0.441402,26264,5.0
0.38202,26264,7.0
0.357103,26264,10.0
0.39350833333333335,26264,14.0
0.283177,26265,0.0
0.231291,26265,1.0
0.231291,26265,3.0
0.219826,26265,5.0
0.19087,26265,7.0
0.231291,26265,10.0
0.231291,26265,14.0
0.35702266666666665,26268,0.0
0.410476,26268,1.0
0.35702266666666665,26268,3.0
0.304655,26268,5.0
0.35702266666666665,26268,7.0
0.35702266666666665,26268,10.0
0.355937,26268,14.0
0.2944526666666667,26274,0.0
0.345127,26274,1.0
0.26788,26274,3.0
0.270351,26274,5.0
0.2944526666666667,26274,7.0
0.2944526666666667,26274,10.0
0.2944526666666667,26274,14.0
0.784389,26277,0.0
0.423618,26277,1.0
0.423618,26277,3.0
0.423618,26277,5.0
0.276975,26277,7.0
0.423618,26277,10.0
0.20949,26277,14.0
0.33317633333333335,26280,0.0
0.415758,26280,1.0
0.33317633333333335,26280,3.0
0.348635,26280,5.0
0.33317633333333335,26280,7.0
0.235136,26280,10.0
0.33317633333333335,26280,14.0
0.3076466666666667,26282,0.0
0.3076466666666667,26282,1.0
0.391659,26282,3.0
0.331705,26282,5.0
0.3076466666666667,26282,7.0
0.3076466666666667,26282,10.0
0.199576,26282,14.0
0.5735153333333333,26293,0.0
0.628529,26293,1.0
0.654535,26293,3.0
0.437482,26293,5.0
0.5735153333333333,26293,7.0
0.5735153333333333,26293,10.0
0.5735153333333333,26293,14.0
0.25740166666666664,26298,0.0
0.25740166666666664,26298,1.0
0.354853,26298,3.0
0.25740166666666664,26298,5.0
0.25740166666666664,26298,7.0
0.25994,26298,10.0
0.157412,26298,14.0
0.461074,26300,0.0
0.38972300000000004,26300,1.0
0.38972300000000004,26300,3.0
0.376449,26300,5.0
0.331646,26300,7.0
0.38972300000000004,26300,10.0
0.38972300000000004,26300,14.0
0.4003426666666667,26301,0.0
0.4003426666666667,26301,1.0
0.575581,26301,3.0
0.4003426666666667,26301,5.0
0.32728,26301,7.0
0.298167,26301,10.0
0.4003426666666667,26301,14.0
0.385586,26306,0.0
0.3378963333333333,26306,1.0
0.3378963333333333,26306,3.0
0.3378963333333333,26306,5.0
0.314115,26306,7.0
0.313988,26306,10.0
0.3378963333333333,26306,14.0
0.532506,26308,0.0
0.589801,26308,1.0
0.532506,26308,3.0
0.532506,26308,5.0
0.532324,26308,7.0
0.532506,26308,10.0
0.475393,26308,14.0
0.532269,26310,0.0
0.4710113333333333,26310,1.0
0.481992,26310,3.0
0.398773,26310,5.0
0.4710113333333333,26310,7.0
0.4710113333333333,26310,10.0
0.4710113333333333,26310,14.0
0.37056466666666665,26324,0.0
0.40206,26324,1.0
0.374347,26324,3.0
0.335287,26324,5.0
0.37056466666666665,26324,7.0
0.37056466666666665,26324,10.0
0.37056466666666665,26324,14.0
0.0164707,26329,0.0
0.310899,26329,1.0
0.13985006666666666,26329,3.0
0.13985006666666666,26329,5.0
0.13985006666666666,26329,7.0
0.0921805,26329,10.0
0.13985006666666666,26329,14.0
0.3208925,26330,0.0
0.307175,26330,1.0
0.3208925,26330,3.0
0.560556,26330,5.0
0.3208925,26330,7.0
0.3208925,26330,10.0
0.0949465,26330,14.0
0.658096,26331,0.0
0.5855573333333334,26331,1.0
0.5855573333333334,26331,3.0
0.53032,26331,5.0
0.568256,26331,7.0
0.5855573333333334,26331,10.0
0.5855573333333334,26331,14.0
0.36268266666666665,26336,0.0
0.36268266666666665,26336,1.0
0.575341,26336,3.0
0.28461,26336,5.0
0.228097,26336,7.0
0.36268266666666665,26336,10.0
0.36268266666666665,26336,14.0
1.0,26337,0.0
0.438105,26337,1.0
0.5994796666666666,26337,3.0
0.5994796666666666,26337,5.0
0.360334,26337,7.0
0.5994796666666666,26337,10.0
0.5994796666666666,26337,14.0
0.38229833333333335,26339,0.0
0.316779,26339,1.0
0.38229833333333335,26339,3.0
0.38229833333333335,26339,5.0
0.24658,26339,7.0
0.38229833333333335,26339,10.0
0.583536,26339,14.0
0.25386993333333335,26341,0.0
0.361279,26341,1.0
0.25386993333333335,26341,3.0
0.25386993333333335,26341,5.0
0.370697,26341,7.0
0.25386993333333335,26341,10.0
0.0296338,26341,14.0
0.606706,26350,0.0
0.5878543333333334,26350,1.0
0.5878543333333334,26350,3.0
0.5878543333333334,26350,5.0
0.438219,26350,7.0
0.5878543333333334,26350,10.0
0.718638,26350,14.0
0.468781,26356,0.0
0.24132666666666666,26356,1.0
0.24132666666666666,26356,3.0
0.24132666666666666,26356,5.0
0.11403,26356,7.0
0.24132666666666666,26356,10.0
0.141169,26356,14.0
0.318607,26362,0.0
0.33959500000000004,26362,1.0
0.33959500000000004,26362,3.0
0.37651,26362,5.0
0.323668,26362,7.0
0.33959500000000004,26362,10.0
0.33959500000000004,26362,14.0
0.422417,26363,0.0
0.2899439666666667,26363,1.0
0.2899439666666667,26363,3.0
0.2899439666666667,26363,5.0
0.0842109,26363,7.0
0.363204,26363,10.0
0.2899439666666667,26363,14.0
0.19243533333333337,26370,0.0
0.19243533333333337,26370,1.0
0.19243533333333337,26370,3.0
0.19243533333333337,26370,5.0
0.170048,26370,7.0
0.208494,26370,10.0
0.198764,26370,14.0
0.635558,26375,0.0
0.727698,26375,1.0
0.635558,26375,3.0
0.704981,26375,5.0
0.635558,26375,7.0
0.635558,26375,10.0
0.473995,26375,14.0
0.25311386666666663,26376,0.0
0.25311386666666663,26376,1.0
0.25311386666666663,26376,3.0
0.25311386666666663,26376,5.0
0.448405,26376,7.0
0.289977,26376,10.0
0.0209596,26376,14.0
0.446837,26377,0.0
0.505576,26377,1.0
0.446837,26377,3.0
0.436246,26377,5.0
0.398689,26377,7.0
0.446837,26377,10.0
0.446837,26377,14.0
0.3458413333333334,26380,0.0
0.3458413333333334,26380,1.0
0.3458413333333334,26380,3.0
0.410903,26380,5.0
0.337857,26380,7.0
0.3458413333333334,26380,10.0
0.288764,26380,14.0
0.538801,26382,0.0
0.5695483333333333,26382,1.0
0.700055,26382,3.0
0.469789,26382,5.0
0.5695483333333333,26382,7.0
0.5695483333333333,26382,10.0
0.5695483333333333,26382,14.0
0.5037253333333334,26409,0.0
0.691399,26409,1.0
0.5037253333333334,26409,3.0
0.410548,26409,5.0
0.409229,26409,7.0
0.5037253333333334,26409,10.0
0.5037253333333334,26409,14.0
0.3504669999999999,26411,0.0
0.395468,26411,1.0
0.366984,26411,3.0
0.3504669999999999,26411,5.0
0.3504669999999999,26411,7.0
0.288949,26411,10.0
0.3504669999999999,26411,14.0
0.750624,26412,0.0
0.43849133333333334,26412,1.0
0.259657,26412,3.0
0.43849133333333334,26412,5.0
0.305193,26412,7.0
0.43849133333333334,26412,10.0
0.43849133333333334,26412,14.0
0.304064,26413,0.0
0.349148,26413,1.0
0.325203,26413,3.0
0.304064,26413,5.0
0.304064,26413,7.0
0.237841,26413,10.0
0.304064,26413,14.0
0.4282303333333333,26417,0.0
0.488163,26417,1.0
0.425321,26417,3.0
0.4282303333333333,26417,5.0
0.4282303333333333,26417,7.0
0.371207,26417,10.0
0.4282303333333333,26417,14.0
0.247782,26418,0.0
0.37678966666666663,26418,1.0
0.529612,26418,3.0
0.37678966666666663,26418,5.0
0.352975,26418,7.0
0.37678966666666663,26418,10.0
0.37678966666666663,26418,14.0
0.1286376,26423,0.0
0.1286376,26423,1.0
0.1286376,26423,3.0
0.189704,26423,5.0
0.1286376,26423,7.0
0.102567,26423,10.0
0.0936418,26423,14.0
0.24904399999999996,26431,0.0
0.237776,26431,1.0
0.24904399999999996,26431,3.0
0.24904399999999996,26431,5.0
0.289033,26431,7.0
0.24904399999999996,26431,10.0
0.220323,26431,14.0
0.43092033333333335,26432,0.0
0.484095,26432,1.0
0.43092033333333335,26432,3.0
0.418171,26432,5.0
0.390495,26432,7.0
0.43092033333333335,26432,10.0
0.43092033333333335,26432,14.0
0.23958400000000002,26434,0.0
0.23958400000000002,26434,1.0
0.23958400000000002,26434,3.0
0.312088,26434,5.0
0.23958400000000002,26434,7.0
0.191074,26434,10.0
0.21559,26434,14.0
0.337928,26438,0.0
0.337928,26438,1.0
0.337928,26438,3.0
0.305,26438,5.0
0.276018,26438,7.0
0.337928,26438,10.0
0.432766,26438,14.0
0.30765266666666663,26439,0.0
0.30765266666666663,26439,1.0
0.315753,26439,3.0
0.301196,26439,5.0
0.30765266666666663,26439,7.0
0.30765266666666663,26439,10.0
0.306009,26439,14.0
0.29045766666666667,26440,0.0
0.29045766666666667,26440,1.0
0.341459,26440,3.0
0.31199,26440,5.0
0.29045766666666667,26440,7.0
0.29045766666666667,26440,10.0
0.217924,26440,14.0
0.600437,26442,0.0
0.36896633333333334,26442,1.0
0.36896633333333334,26442,3.0
0.36896633333333334,26442,5.0
0.283294,26442,7.0
0.36896633333333334,26442,10.0
0.223168,26442,14.0
0.356136,26444,0.0
0.335833,26444,1.0
0.305196,26444,3.0
0.33238833333333334,26444,5.0
0.33238833333333334,26444,7.0
0.33238833333333334,26444,10.0
0.33238833333333334,26444,14.0
0.3205343333333333,26445,0.0
0.36476,26445,1.0
0.350511,26445,3.0
0.3205343333333333,26445,5.0
0.3205343333333333,26445,7.0
0.3205343333333333,26445,10.0
0.246332,26445,14.0
0.327531,26448,0.0
0.327531,26448,1.0
0.415024,26448,3.0
0.327531,26448,5.0
0.314781,26448,7.0
0.327531,26448,10.0
0.252788,26448,14.0
0.513363,26449,0.0
0.4946646666666667,26449,1.0
0.4946646666666667,26449,3.0
0.4946646666666667,26449,5.0
0.4946646666666667,26449,7.0
0.363451,26449,10.0
0.60718,26449,14.0
0.44304699999999997,26450,0.0
0.535216,26450,1.0
0.44304699999999997,26450,3.0
0.393126,26450,5.0
0.44304699999999997,26450,7.0
0.400799,26450,10.0
0.44304699999999997,26450,14.0
0.25032156666666666,26455,0.0
0.25032156666666666,26455,1.0
0.348955,26455,3.0
0.25032156666666666,26455,5.0
0.25032156666666666,26455,7.0
0.0987137,26455,10.0
0.303296,26455,14.0
0.471246,26456,0.0
0.3925806666666667,26456,1.0
0.3925806666666667,26456,3.0
0.3925806666666667,26456,5.0
0.3925806666666667,26456,7.0
0.362142,26456,10.0
0.344354,26456,14.0
0.49399733333333323,26461,0.0
0.486942,26461,1.0
0.559433,26461,3.0
0.49399733333333323,26461,5.0
0.435617,26461,7.0
0.49399733333333323,26461,10.0
0.49399733333333323,26461,14.0
0.3073996666666667,26468,0.0
0.358156,26468,1.0
0.3073996666666667,26468,3.0
0.305147,26468,5.0
0.3073996666666667,26468,7.0
0.258896,26468,10.0
0.3073996666666667,26468,14.0
0.495678,26472,0.0
0.6415836666666667,26472,1.0
0.6415836666666667,26472,3.0
0.429073,26472,5.0
1.0,26472,7.0
0.6415836666666667,26472,10.0
0.6415836666666667,26472,14.0
0.341157,26473,0.0
0.285067,26473,1.0
0.285067,26473,3.0
0.292413,26473,5.0
0.285067,26473,7.0
0.285067,26473,10.0
0.221631,26473,14.0
0.32656366666666664,26474,0.0
0.351964,26474,1.0
0.32656366666666664,26474,3.0
0.338327,26474,5.0
0.32656366666666664,26474,7.0
0.2894,26474,10.0
0.32656366666666664,26474,14.0
0.444214,26475,0.0
0.36490633333333333,26475,1.0
0.36490633333333333,26475,3.0
0.36490633333333333,26475,5.0
0.36490633333333333,26475,7.0
0.332982,26475,10.0
0.317523,26475,14.0
0.366111,26477,0.0
0.3669466666666667,26477,1.0
0.402191,26477,3.0
0.332538,26477,5.0
0.3669466666666667,26477,7.0
0.3669466666666667,26477,10.0
0.3669466666666667,26477,14.0
0.436797,26478,0.0
0.460946,26478,1.0
0.40611166666666665,26478,3.0
0.40611166666666665,26478,5.0
0.320592,26478,7.0
0.40611166666666665,26478,10.0
0.40611166666666665,26478,14.0
0.510606,26479,0.0
0.4758036666666667,26479,1.0
0.476052,26479,3.0
0.440753,26479,5.0
0.4758036666666667,26479,7.0
0.4758036666666667,26479,10.0
0.4758036666666667,26479,14.0
0.535993,26481,0.0
0.45768233333333336,26481,1.0
0.45768233333333336,26481,3.0
0.496427,26481,5.0
0.45768233333333336,26481,7.0
0.45768233333333336,26481,10.0
0.340627,26481,14.0
0.536198,26482,0.0
0.507614,26482,1.0
0.5129816666666667,26482,3.0
0.5129816666666667,26482,5.0
0.495133,26482,7.0
0.5129816666666667,26482,10.0
0.5129816666666667,26482,14.0
0.28208500000000003,26483,0.0
0.28208500000000003,26483,1.0
0.338206,26483,3.0
0.28208500000000003,26483,5.0
0.28208500000000003,26483,7.0
0.263476,26483,10.0
0.244573,26483,14.0
0.40046866666666664,26488,0.0
0.435114,26488,1.0
0.416118,26488,3.0
0.40046866666666664,26488,5.0
0.350174,26488,7.0
0.40046866666666664,26488,10.0
0.40046866666666664,26488,14.0
0.59309,26489,0.0
0.7148323333333333,26489,1.0
0.553768,26489,3.0
0.997639,26489,5.0
0.7148323333333333,26489,7.0
0.7148323333333333,26489,10.0
0.7148323333333333,26489,14.0
0.529181,26491,0.0
0.4392216666666667,26491,1.0
0.4392216666666667,26491,3.0
0.4392216666666667,26491,5.0
0.433352,26491,7.0
0.4392216666666667,26491,10.0
0.355132,26491,14.0
0.309919,26494,0.0
0.374335,26494,1.0
0.309919,26494,3.0
0.302201,26494,5.0
0.309919,26494,7.0
0.253221,26494,10.0
0.309919,26494,14.0
0.543645,26498,0.0
0.468723,26498,1.0
0.468723,26498,3.0
0.468723,26498,5.0
0.438676,26498,7.0
0.423848,26498,10.0
0.468723,26498,14.0
0.43458966666666665,26500,0.0
0.457047,26500,1.0
0.43458966666666665,26500,3.0
0.43458966666666665,26500,5.0
0.324599,26500,7.0
0.43458966666666665,26500,10.0
0.522123,26500,14.0
0.44585,26506,0.0
0.434086,26506,1.0
0.40130099999999996,26506,3.0
0.40130099999999996,26506,5.0
0.40130099999999996,26506,7.0
0.40130099999999996,26506,10.0
0.323967,26506,14.0
0.559592,26507,0.0
0.53395,26507,1.0
0.5774833333333333,26507,3.0
0.5774833333333333,26507,5.0
0.5774833333333333,26507,7.0
0.638908,26507,10.0
0.5774833333333333,26507,14.0
0.519299,26509,0.0
0.46655533333333327,26509,1.0
0.468381,26509,3.0
0.46655533333333327,26509,5.0
0.411986,26509,7.0
0.46655533333333327,26509,10.0
0.46655533333333327,26509,14.0
0.427546,26510,0.0
0.423825,26510,1.0
0.523175,26510,3.0
0.427546,26510,5.0
0.335638,26510,7.0
0.427546,26510,10.0
0.427546,26510,14.0
0.22809500000000002,26511,0.0
0.311376,26511,1.0
0.22809500000000002,26511,3.0
0.22809500000000002,26511,5.0
0.152239,26511,7.0
0.22067,26511,10.0
0.22809500000000002,26511,14.0
0.425607,26512,0.0
0.425607,26512,1.0
0.494214,26512,3.0
0.425607,26512,5.0
0.425607,26512,7.0
0.459491,26512,10.0
0.323116,26512,14.0
0.284131,26514,0.0
0.284131,26514,1.0
0.369771,26514,3.0
0.281627,26514,5.0
0.200995,26514,7.0
0.284131,26514,10.0
0.284131,26514,14.0
0.3977033333333333,26518,0.0
0.3977033333333333,26518,1.0
0.3977033333333333,26518,3.0
0.423219,26518,5.0
0.417061,26518,7.0
0.3977033333333333,26518,10.0
0.35283,26518,14.0
0.284932,26520,0.0
0.279559,26520,1.0
0.246639,26520,3.0
0.2703766666666667,26520,5.0
0.2703766666666667,26520,7.0
0.2703766666666667,26520,10.0
0.2703766666666667,26520,14.0
0.23995666666666668,26521,0.0
0.23995666666666668,26521,1.0
0.31271,26521,3.0
0.23995666666666668,26521,5.0
0.287258,26521,7.0
0.23995666666666668,26521,10.0
0.119902,26521,14.0
0.34410566666666664,26522,0.0
0.34410566666666664,26522,1.0
0.316662,26522,3.0
0.317186,26522,5.0
0.34410566666666664,26522,7.0
0.34410566666666664,26522,10.0
0.398469,26522,14.0
0.29494400000000004,26524,0.0
0.29494400000000004,26524,1.0
0.31897,26524,3.0
0.296879,26524,5.0
0.268983,26524,7.0
0.29494400000000004,26524,10.0
0.29494400000000004,26524,14.0
0.464852,26525,0.0
0.386391,26525,1.0
0.421992,26525,3.0
0.386391,26525,5.0
0.386391,26525,7.0
0.272329,26525,10.0
0.386391,26525,14.0
0.128663,26526,0.0
0.556837,26526,1.0
0.3686483333333333,26526,3.0
0.3686483333333333,26526,5.0
0.3686483333333333,26526,7.0
0.420445,26526,10.0
0.3686483333333333,26526,14.0
0.375763,26528,0.0
0.3376456666666667,26528,1.0
0.354083,26528,3.0
0.3376456666666667,26528,5.0
0.3376456666666667,26528,7.0
0.283091,26528,10.0
0.3376456666666667,26528,14.0
0.1531826666666667,26533,0.0
0.168241,26533,1.0
0.162225,26533,3.0
0.1531826666666667,26533,5.0
0.129082,26533,7.0
0.1531826666666667,26533,10.0
0.1531826666666667,26533,14.0
0.475497,26534,0.0
0.456892,26534,1.0
0.284161,26534,3.0
0.456892,26534,5.0
0.456892,26534,7.0
0.456892,26534,10.0
0.611018,26534,14.0
0.3469166666666667,26536,0.0
0.500205,26536,1.0
0.3469166666666667,26536,3.0
0.3469166666666667,26536,5.0
0.281214,26536,7.0
0.3469166666666667,26536,10.0
0.259331,26536,14.0
0.32398933333333335,26537,0.0
0.347053,26537,1.0
0.312786,26537,3.0
0.312129,26537,5.0
0.32398933333333335,26537,7.0
0.32398933333333335,26537,10.0
0.32398933333333335,26537,14.0
0.24793600000000002,26538,0.0
0.301824,26538,1.0
0.24793600000000002,26538,3.0
0.246657,26538,5.0
0.24793600000000002,26538,7.0
0.195327,26538,10.0
0.24793600000000002,26538,14.0
0.2889386666666667,26539,0.0
0.351959,26539,1.0
0.2889386666666667,26539,3.0
0.2889386666666667,26539,5.0
0.307588,26539,7.0
0.2889386666666667,26539,10.0
0.207269,26539,14.0
0.4169256666666666,26541,0.0
0.4169256666666666,26541,1.0
0.4169256666666666,26541,3.0
0.474444,26541,5.0
0.473694,26541,7.0
0.302639,26541,10.0
0.4169256666666666,26541,14.0
0.22282800000000003,26542,0.0
0.273275,26542,1.0
0.22282800000000003,26542,3.0
0.22282800000000003,26542,5.0
0.212572,26542,7.0
0.182637,26542,10.0
0.22282800000000003,26542,14.0
0.302727,26544,0.0
0.2407113333333333,26544,1.0
0.2407113333333333,26544,3.0
0.241147,26544,5.0
0.2407113333333333,26544,7.0
0.2407113333333333,26544,10.0
0.17826,26544,14.0
0.42409633333333335,26546,0.0
0.42409633333333335,26546,1.0
0.42409633333333335,26546,3.0
0.466329,26546,5.0
0.42409633333333335,26546,7.0
0.391943,26546,10.0
0.414017,26546,14.0
0.202166,26547,0.0
0.15726199999999999,26547,1.0
0.15726199999999999,26547,3.0
0.155599,26547,5.0
0.15726199999999999,26547,7.0
0.114021,26547,10.0
0.15726199999999999,26547,14.0
0.521873,26548,0.0
0.4773876666666667,26548,1.0
0.4773876666666667,26548,3.0
0.4773876666666667,26548,5.0
0.588225,26548,7.0
0.4773876666666667,26548,10.0
0.322065,26548,14.0
