"","d0","d1","d3","d5","d7","d10","d14"
"78",0.645985,0.405895424978317,0.359392934601465,0.409144,0.321799760507916,0.329083,0.310991
"79",0.577466,0.560467,0.359392934601465,0.334087459748521,0.468116,0.312935570924717,0.277646
"80",0.532062,0.405895424978317,0.451514,0.334087459748521,0.321799760507916,0.336172,0.324838
"81",0.435224750901288,0.437927,0.359392934601465,0.390691,0.386163,0.312935570924717,0.307583
"82",0.435224750901288,0.434079,0.349989,0.334087459748521,0.286594,0.21733,0.270382285539978
"83",0.587868,0.585829,0.359392934601465,0.553981,0.550291,0.312935570924717,0.270382285539978
"84",0.435224750901288,0.405895424978317,0.253552,0.243513,0.321799760507916,0.438297,0.159202
"85",0.422684,0.413765,0.359392934601465,0.334087459748521,0.271706,0.312935570924717,0.26819
"86",0.485843,0.582783,0.359392934601465,0.334087459748521,0.303174,0.312935570924717,0.250464
"87",0.435224750901288,0.415879,0.333159,0.334087459748521,0.305886,0.312935570924717,0.234483
"88",0.396799,0.405895424978317,0.344011,0.264615,0.321799760507916,0.312935570924717,0.162065
"89",0.585282,0.547377,0.521165,0.334087459748521,0.454651,0.312935570924717,0.270382285539978
"90",0.571952,0.405895424978317,0.450747,0.498666,0.321799760507916,0.312935570924717,0.63996
"91",0.435224750901288,0.313279,0.691102,0.334087459748521,0.321799760507916,0.14868,0.179169
"92",0.435224750901288,0.405895424978317,0.52117,0.498156,0.322132,0.257328,0.270382285539978
"93",0.526639,0.405895424978317,0.359392934601465,0.226569,0.213295,0.312935570924717,0.207688
"94",0.443872,0.405895424978317,0.359392934601465,0.40651,0.179235,0.184551,0.270382285539978
"95",0.577335,0.405895424978317,0.359392934601465,0.334087459748521,0.467114,0.442425,0.452992
"96",0.435224750901288,0.398806,0.38289,0.383846,0.349727,0.312935570924717,0.270382285539978
"97",0.47831,0.485106,0.435193,0.334087459748521,0.321799760507916,0.326136,0.270382285539978
"98",0.435224750901288,0.405895424978317,0.159407,0.334087459748521,1,0.212089,0.191625
"99",0.435224750901288,0.367613,0.322645,0.308129,0.321799760507916,0.273691,0.270382285539978
"100",0.435224750901288,0.405895424978317,0.470844,0.334087459748521,0.692459,0.286578,0.266129
"101",0.381843,0.560065,0.496277,0.467241,0.321799760507916,0.312935570924717,0.270382285539978
"102",0.547262,0.405895424978317,0.455421,0.334087459748521,0.405188,0.367243,0.270382285539978
"103",0.435224750901288,0.448093,0.344987,0.291298,0.321799760507916,0.969653,0.270382285539978
"104",0.666692,0.623163,0.359392934601465,0.670128,0.321799760507916,0.312935570924717,0.405715
"105",0.685351,0.405895424978317,0.359392934601465,0.372448,0.321799760507916,0.104281,0.295248
"106",0.435224750901288,0.573172,0.524781,0.482172,0.321799760507916,0.312935570924717,0.31023
"107",0.54869,0.405895424978317,0.444906,0.325051,0.321799760507916,0.312935570924717,0.481797
"108",0.541342,0.405895424978317,0.426664,0.334087459748521,0.321799760507916,0.320279,0.339378
"109",0.504444,0.427457,0.359392934601465,0.334087459748521,0.364052,0.312935570924717,0.40746
"110",0.435224750901288,0.405895424978317,0.301203,0.253095,0.295317,0.312935570924717,0.192876
"111",0.234979,0.405895424978317,0.359392934601465,0.178567,0.178001,0.312935570924717,0.136353
"112",0.435224750901288,0.532936,0.502993,0.334087459748521,0.472488,0.312935570924717,0.541478
"113",0.0457221,0.405895424978317,0.359392934601465,0.334087459748521,0.423324,0.588784,0.372726
"114",0.533382,0.405895424978317,0.544529,0.334087459748521,0.321799760507916,0.435702,0.421698
"115",0.43539,0.434471,0.406906,0.389488,0.321799760507916,0.312935570924717,0.270382285539978
"116",0.417096,0.405895424978317,0.359392934601465,0.336032,0.325428,0.312935570924717,0.302146
"117",0.547677,0.405895424978317,0.744306,0.334087459748521,0.505676,0.443257,0.270382285539978
"118",0.435224750901288,0.298453,0.359392934601465,0.334087459748521,0.224038,0.0121618,0.196116
"119",0.435224750901288,0.512149,0.485282,0.334087459748521,0.321799760507916,0.584383,0.378928
"120",0.435224750901288,0.247124,0.220267,0.334087459748521,0.193921,0.312935570924717,0.142935
"121",0.117939,0.563942,0.359392934601465,0.334087459748521,0.321799760507916,0.458413,0.445897
"122",0.625997,0.405895424978317,0.600711,0.552322,0.563633,0.312935570924717,0.270382285539978
"123",0.435224750901288,0.602856,0.59229,0.334087459748521,0.321799760507916,0.595301,0.523678
"124",0.298448,0.301134,0.359392934601465,0.259916,0.219636,0.312935570924717,0.270382285539978
"125",0.435224750901288,0.405895424978317,0.436762,0.334087459748521,0.401182,0.406571,0.274672
"126",0.435224750901288,0.295963,0.267543,0.246945,0.321799760507916,0.312935570924717,0.172868
"127",0.435224750901288,0.54121,0.359392934601465,0.334087459748521,0.482536,0.442407,0.352547
"128",0.435224750901288,0.405895424978317,0.262484,0.242787,0.227456,0.312935570924717,0.175598
"129",0.210686,0.405895424978317,0.359392934601465,0.165871,0.321799760507916,0.238513,0.131146
"130",0.3019,0.405895424978317,0.26569,0.334087459748521,0.165583,0.182488,0.270382285539978
"131",0.435224750901288,0.561565,0.53889,0.334087459748521,0.49784,0.459317,0.270382285539978
"132",0.466051,0.53021,0.359392934601465,0.562203,0.321799760507916,0.312935570924717,0.521476
"133",0.435224750901288,0.405895424978317,0.359392934601465,0.246673,0.243596,0.230216,0.314925
"134",0.628177,0.615528,0.359392934601465,0.572267,0.321799760507916,0.52697,0.270382285539978
"135",0.62467,0.405895424978317,0.602295,0.580366,0.321799760507916,0.518714,0.270382285539978
"136",0.454209,0.370151,0.359392934601465,0.181273,0.321799760507916,0.0107545,0.270382285539978
"137",0.435224750901288,0.476455,0.359392934601465,0.434929,0.321799760507916,0.650955,0.365535
"138",0.435224750901288,0.4203,0.359392934601465,0.371582,0.318874,0.312935570924717,0.312526
"139",0.637422,0.625018,0.359392934601465,0.590498,0.588145,0.312935570924717,0.270382285539978
"140",0.435224750901288,0.49277,0.359392934601465,0.334087459748521,0.419764,0.107271,0.35444
"141",0.435224750901288,0.542469,0.54391,0.334087459748521,0.485321,0.312935570924717,0.427564
"142",0.435224750901288,0.498987,0.535183,0.409233,0.321799760507916,0.312935570924717,0.234775
"143",0.357245,0.385172,0.245996,0.334087459748521,0.321799760507916,0.287471,0.270382285539978
"144",0.343655,0.392306,0.359392934601465,0.334087459748521,0.183885,0.455615,0.270382285539978
"145",0.435224750901288,0.405895424978317,0.359392934601465,0.399649,0.381602,0.336094,0.317782
"146",0.435224750901288,0.520267,0.492247,0.470895,0.321799760507916,0.536762,0.270382285539978
"147",0.435224750901288,0.405895424978317,0.359392934601465,0.361554,0.40335,0.325361,0.289876
"148",1,0.521433,0.440991,0.334087459748521,0.321799760507916,0.312935570924717,0.385042
"149",0.356796,0.405895424978317,0.359392934601465,0.334168,0.321799760507916,0.269062,0.274165
"150",0.744411,0.269247,0.359392934601465,0.304096,0.321799760507916,0.299135,0.270382285539978
"151",0.402629,0.405895424978317,0.359392934601465,0.311882,0.27264,0.312935570924717,0.202992
"152",0.426756,0.405895424978317,0.359392934601465,0.172313,0.321799760507916,0.269376,0.251332
"153",0.466944,0.405895424978317,0.38403,0.345803,0.321799760507916,0.312935570924717,0.247982
"154",0.435224750901288,0.348604,0.359392934601465,0.321032,0.313907,0.3136,0.270382285539978
"155",0.435224750901288,0.551223,0.359392934601465,0.334087459748521,0.450231,0.359973,0.460589
"156",0.435224750901288,0.466568,0.448384,0.441323,0.321799760507916,0.413235,0.270382285539978
"157",0.435224750901288,0.405895424978317,0.39373,0.480127,0.321799760507916,0.442616,0.437189
"158",0.435224750901288,0.383631,0.369509,0.300014,0.112187,0.312935570924717,0.270382285539978
"159",0.355092,0.417428,0.131825,0.289542,0.321799760507916,0.312935570924717,0.270382285539978
"160",0.435224750901288,0.405895424978317,0.435197,0.452408,0.474174,0.312935570924717,0.209578
"161",0.435224750901288,0.365186,0.343996,0.334087459748521,0.330786,0.288885,0.270382285539978
"162",0.373322,0.405895424978317,0.340276,0.331964,0.321799760507916,0.298754,0.270382285539978
"163",0.50792,0.495384,0.486816,0.334087459748521,0.470552,0.312935570924717,0.270382285539978
"164",0.184174,0.192351,0.359392934601465,0.152795,0.321799760507916,0.128725,0.270382285539978
"165",0.435224750901288,0.568605,0.557183,0.472436,0.321799760507916,0.495682,0.270382285539978
"166",0.595845,0.606623,0.359392934601465,0.5697,0.321799760507916,0.537745,0.270382285539978
"167",0.435224750901288,0.405895424978317,0.359392934601465,0.53167,0.526336,0.502349,0.479903
"168",0.435224750901288,0.338018,0.359392934601465,0.296205,0.321799760507916,0.264935,0.242326
"169",0.209509,0.405895424978317,0.359392934601465,0.162586,0.129221,0.122459,0.270382285539978
"170",0.435224750901288,0.495435,0.359392934601465,0.334087459748521,0.447961,0.436756,0.336431
"171",0.600744,0.405895424978317,0.566573,0.553877,0.321799760507916,0.312935570924717,0.36473
"172",0.497296,0.422875,0.359392934601465,0.449992,0.321799760507916,0.312935570924717,0.389881
"173",0.460102,0.468338,0.359392934601465,0.334087459748521,0.395526,0.409866,0.270382285539978
"174",0.435224750901288,0.405895424978317,0.506131,0.267991,0.212381,0.395955,0.270382285539978
"175",0.246682,0.28634,0.186107,0.334087459748521,0.230694,0.312935570924717,0.270382285539978
"176",0.435224750901288,0.440468,0.359392934601465,0.465035,0.392936,0.306482,0.270382285539978
"177",0.570538,0.405895424978317,0.359392934601465,0.53481,0.321799760507916,0.500509,0.48295
"178",0.5206,0.405895424978317,0.301235,0.508003,0.321799760507916,0.312935570924717,0.457825
"179",0.435224750901288,0.405895424978317,0.252405,0.278231,0.321799760507916,0.341268,0.238044
"180",0.435224750901288,0.379258,0.392216,0.408088,0.593886,0.312935570924717,0.270382285539978
"181",0.184895,0.405895424978317,0.049948,0.288061,0.256825,0.312935570924717,0.270382285539978
"182",0.435224750901288,0.369444,0.352608,0.348561,0.379911,0.312935570924717,0.270382285539978
"183",0.123068,1.00059,0.641177,0.567635,0.321799760507916,0.312935570924717,0.270382285539978
"184",0.447023,0.405895424978317,0.359392934601465,0.334087459748521,0.361702,0.350068,0.330902
"185",0.519987,0.536723,0.51007,0.334087459748521,0.321799760507916,0.312935570924717,0.441351
"186",0.253899,0.405895424978317,0.359392934601465,0.203071,0.205346,0.162753,0.270382285539978
"187",0.411293,0.405895424978317,0.358561,0.334244,0.327108,0.312935570924717,0.270382285539978
"188",0.435224750901288,0.282273,0.220033,0.334087459748521,0.194534,0.172445,0.270382285539978
"189",0.403902,0.381154,0.359392934601465,0.338661,0.331214,0.312935570924717,0.270382285539978
"190",0.435224750901288,0.247959,0.231085,0.334087459748521,0.321799760507916,0.137472,0.269851
"191",0.615331,0.604388,0.359392934601465,0.334087459748521,0.549008,0.312935570924717,0.496799
"192",0.265664,0.405895424978317,0.247985,0.218826,0.209903,0.312935570924717,0.270382285539978
"193",0.579735,0.561484,0.490473,0.334087459748521,0.321799760507916,0.312935570924717,0.423303
"194",0.435224750901288,0.405895424978317,0.502319,0.423485,0.48722,0.312935570924717,0.423811
"195",0.211385,0.0830059,0.359392934601465,0.249101,0.321799760507916,0.312935570924717,0.109153
"196",0.625507,0.603572,0.586629,0.334087459748521,0.321799760507916,0.312935570924717,0.47644
"197",0.593473,0.562681,0.359392934601465,0.334087459748521,0.533449,0.312935570924717,0.49076
"198",0.435224750901288,0.442951,0.405895,0.334087459748521,0.321799760507916,0.488523,0.292431
"199",0.474112,0.405895424978317,0.535815,0.456711,0.321799760507916,0.474104,0.270382285539978
"200",0.415224,0.405895424978317,0.406933,0.334087459748521,0.152791,0.312935570924717,0.16697
"201",0.184682,0.351748,0.359392934601465,0.291089,0.285345,0.312935570924717,0.270382285539978
"202",0.435224750901288,0.440788,0.359392934601465,0.42284,0.376278,0.0110665,0.270382285539978
"203",0.464665,0.435004,0.359392934601465,0.28102,0.375844,0.312935570924717,0.270382285539978
"204",0.435224750901288,0.405895424978317,0.350258,0.397912,0.356463,0.312935570924717,0.362713
"205",0.435224750901288,0.451159,0.359392934601465,0.388618,0.226352,0.312935570924717,0.325266
"206",0.549524,0.405895424978317,0.373463,0.334087459748521,0.365018,0.312935570924717,0.450612
"207",0.583251,0.405895424978317,0.359392934601465,0.534644,0.321799760507916,0.169537,0.490677
"208",0.419092,0.405895424978317,0.359392934601465,0.373684,0.321799760507916,0.267994,0.298659
"209",0.458265,0.405895424978317,0.41408,0.386409,0.321799760507916,0.339094,0.270382285539978
"210",0.562448,0.547411,0.525521,0.334087459748521,0.321799760507916,0.450995,0.270382285539978
"211",0.248858,0.405895424978317,0.359392934601465,0.19703,0.190059,0.279629,0.270382285539978
"212",0.402246,0.363529,0.347803,0.334087459748521,0.321799760507916,0.292459,0.270382285539978
"213",0.435224750901288,0.547668,0.512969,0.454757,0.321799760507916,0.436067,0.270382285539978
"214",0.435224750901288,0.405895424978317,0.241414,0.276883,0.321799760507916,0.177231,0.183879
"215",0.435224750901288,0.571091,0.390967,0.341323,0.321799760507916,0.312935570924717,0.32983
"216",0.435224750901288,0.384996,0.372477,0.32483,0.321799760507916,0.243478,0.270382285539978
"217",0.435224750901288,0.501172,0.463406,0.37654,0.321799760507916,0.312935570924717,0.32826
"218",0.24358,0.405895424978317,0.311915,0.357327,0.285379,0.312935570924717,0.270382285539978
"219",0.599714,0.420567,0.359392934601465,0.334087459748521,0.322295,0.289201,0.270382285539978
"220",0.491644,0.405895424978317,0.337946,0.305658,0.321799760507916,0.312935570924717,0.207327
"221",0.435224750901288,0.405895424978317,0.464439,0.448103,0.321799760507916,0.383295,0.371887
"222",0.435224750901288,0.405895424978317,0.359392934601465,0.381781,0.330555,0.33033,0.34367
"223",0.435224750901288,0.405895424978317,0.166501,0.334087459748521,0.167013,0.244764,0.239296
"224",0.435224750901288,0.570682,0.564722,0.539055,0.321799760507916,0.496638,0.270382285539978
"225",0.425465,0.252596,0.509927,0.334087459748521,0.321799760507916,0.312935570924717,0.264014
"226",0.435224750901288,0.572817,0.359392934601465,0.368869,0.321799760507916,0.286219,0.317075
"227",0.435224750901288,0.405895424978317,0.512592,0.484863,0.321799760507916,0.453968,0.394324
"228",0.440047,0.405895424978317,0.408199,0.334087459748521,0.352807,0.312935570924717,0.333757
"229",0.330984,0.285875,0.255132,0.244892,0.321799760507916,0.312935570924717,0.270382285539978
"230",0.420888,0.368017,0.359392934601465,0.389122,0.321799760507916,0.312935570924717,0.299532
"231",0.435224750901288,0.159967,0.380468,0.334087459748521,0.58295,0.316539,0.270382285539978
"232",0.327503,0.405895424978317,0.359392934601465,0.228231,0.157563,0.310945,0.270382285539978
"233",0.591728,0.405895424978317,0.530597,0.510254,0.49642,0.312935570924717,0.270382285539978
"234",0.593398,0.580384,0.359392934601465,0.334087459748521,0.509112,0.312935570924717,0.449997
"235",0.435224750901288,0.405895424978317,0.359392934601465,0.391749,0.412322,0.656328,0.305202
"236",0.474643,0.439639,0.400317,0.334087459748521,0.321799760507916,0.09609,0.270382285539978
"237",0.387153,0.442317,0.359392934601465,0.334087459748521,0.321799760507916,0.18001,0.282322
"238",0.435224750901288,0.499516,0.359392934601465,0.334087459748521,0.405465,0.40644,0.342579
"239",0.418154,0.448527,0.369415,0.334087459748521,0.321799760507916,0.312935570924717,0.267352
"240",0.435224750901288,0.462017,0.347242,0.334087459748521,0.321799760507916,0.419758,0.274928
"241",0.435224750901288,0.381098,0.393093,0.436589,0.285128,0.312935570924717,0.270382285539978
"242",0.483819,0.405895424978317,0.280475,0.334087459748521,0.231751,0.312935570924717,0.364848
"243",0.473898,0.247706,0.254733,0.209074,0.321799760507916,0.312935570924717,0.270382285539978
"244",0.435224750901288,0.405895424978317,0.150168,0.121031,0.151888,0.312935570924717,0.0919729
"245",0.644317,0.612909,0.359392934601465,0.334087459748521,0.311782,0.0559532,0.270382285539978
"246",0.386996,0.35793,0.139147,0.334087459748521,0.321799760507916,0.312935570924717,0.207749
"247",0.435224750901288,0.374161,0.293227,0.278132,0.291529,0.312935570924717,0.270382285539978
"248",0.370754,0.405895424978317,0.339177,0.334087459748521,0.102478,0.312935570924717,0.271988
"249",0.343766,0.405895424978317,0.359392934601465,0.233331,0.183133,0.312935570924717,0.191264
"250",0.350493,0.339828,0.327091,0.334087459748521,0.330047,0.312935570924717,0.270382285539978
"251",0.435224750901288,0.570854,0.359392934601465,0.334087459748521,0.55591,0.486909,0.469538
"252",0.578963,0.405895424978317,0.359392934601465,0.334087459748521,0.273155,0.494351,0.469935
"253",0.56386,0.242068,0.479729,0.469421,0.321799760507916,0.312935570924717,0.270382285539978
"254",0.388639,0.335084,0.359392934601465,0.282264,0.321799760507916,0.213662,0.270382285539978
"255",0.171085,0.405895424978317,0.359392934601465,0.224576,0.321799760507916,0.760804,0.156138
"256",0.530913,0.405895424978317,0.454341,0.334087459748521,0.476203,0.451853,0.270382285539978
"257",0.435224750901288,0.528289,0.534181,0.334087459748521,0.448633,0.312935570924717,0.386482
"258",0.435224750901288,0.452727,0.640406,0.334087459748521,0.302303,0.312935570924717,0.261249
"259",0.409259,0.405895424978317,0.359392934601465,0.244662,0.214406,0.312935570924717,0.149071
"260",0.373687,0.38288,0.359392934601465,0.334087459748521,0.219731,0.312935570924717,0.207014
"261",0.435224750901288,0.504267,0.447421,0.334087459748521,0.318004,0.333677,0.270382285539978
"262",0.385662,0.405895424978317,0.359392934601465,0.135637,0.321799760507916,0.879475,0.135647
"263",0.435224750901288,0.412353,0.359392934601465,0.334087459748521,0.200714,0.526266,0.166589
"264",0.435224750901288,0.405895424978317,0.279691,0.283202,0.419082,0.361228,0.270382285539978
"265",0.435224750901288,0.405895424978317,0.405775,0.334087459748521,0.530891,0.346383,0.358349
"266",0.435224750901288,0.477211,0.264802,0.334087459748521,0.641676,0.312935570924717,0.324103
"267",0.557835,0.405895424978317,0.33872,0.334087459748521,0.235458,0.251173,0.270382285539978
"268",0.435224750901288,0.331745,0.359392934601465,0.334087459748521,0.257752,0.39028,0.277072
"269",0.445802,0.405895424978317,0.119882,0.0719017,0.321799760507916,0.051975,0.270382285539978
"270",0.435224750901288,0.405895424978317,0.565886,0.293228,0.319738,0.312935570924717,0.247881
"271",0.52706,0.405895424978317,0.417745,0.334087459748521,0.393135,0.312935570924717,0.268079
"272",0.435224750901288,0.571702,0.359392934601465,0.334087459748521,0.341993,0.475645,0.351747
"273",0.435224750901288,0.440871,0.368122,0.480769,0.321799760507916,0.312935570924717,0.279421
"274",0.453138,0.405895424978317,0.235583,0.334087459748521,0.456942,0.312935570924717,0.201231
"275",0.251947,0.367382,0.359392934601465,0.334087459748521,0.320093,0.312935570924717,0.190076
"276",0.435224750901288,0.405895424978317,0.324947,0.280506,0.249318,0.312935570924717,0.185455
"277",0.439755,0.406251,0.359392934601465,0.334087459748521,0.242864,0.312935570924717,0.221165
"278",0.435224750901288,0.48728,0.336506,0.334087459748521,0.0546788,0.312935570924717,0.194256
"279",0.435224750901288,0.405895424978317,0.335463,0.350842,0.332756,0.199629,0.270382285539978
"280",0.307324,0.405895424978317,0.351477,0.334087459748521,0.355631,0.323526,0.270382285539978
"281",0.435224750901288,0.351303,0.317132,0.334087459748521,0.321799760507916,0.222862,0.210227
"282",0.435224750901288,0.345264,0.304303,0.389757,0.321799760507916,0.312935570924717,0.208145
"283",0.528103,0.405895424978317,0.44725,0.334087459748521,0.378577,0.312935570924717,0.302114
"284",0.435224750901288,0.499324,0.359392934601465,0.415596,0.321799760507916,0.328606,0.310917
"285",0.435224750901288,0.405895424978317,0.323182,0.334087459748521,0.309234,0.259368,0.24195
"286",0.435224750901288,0.365473,0.359392934601465,0.317357,0.30735,0.374797,0.270382285539978
"287",0.466647,0.441042,0.37966,0.334087459748521,0.321799760507916,0.312935570924717,0.351282
"288",0.524879,0.370698,0.359392934601465,0.334087459748521,0.253196,0.312935570924717,0.354278
"289",0.435224750901288,0.305683,0.174635,0.147397,0.321799760507916,0.143693,0.270382285539978
"290",0.499628,0.405895424978317,0.359392934601465,0.334087459748521,0.291381,0.231812,0.293487
"291",0.506476,0.446602,0.41899,0.334087459748521,0.354419,0.312935570924717,0.270382285539978
"292",0.260977,0.365943,0.359392934601465,0.334087459748521,0.0914748,0.0482773,0.270382285539978
"293",0.435224750901288,0.398032,0.359392934601465,0.29415,0.26144,0.227562,0.270382285539978
"294",0.435224750901288,0.298493,0.359392934601465,0.334087459748521,0.220125,0.170256,0.142589
"295",0.514501,0.405895424978317,0.340897,0.334087459748521,0.321799760507916,0.237843,0.224747
"296",0.479695,0.431183,0.359392934601465,0.334087459748521,0.313468,0.312935570924717,0.258776
