ID,t,A0,notFoundBySE
9113,1.0,0.522891,
9113,3.0,,
9113,5.0,,
9113,7.0,,
9113,10.0,0.413611,
9113,14.0,0.41635,
9114,0.0,0.463385,
9114,1.0,,
9114,3.0,,
9114,5.0,0.409313,
9114,7.0,0.388959,
9114,10.0,0.0116713,
9114,14.0,,
9116,0.0,,
9116,1.0,0.439533,
9116,3.0,0.414382,
9116,5.0,0.395962,
9116,7.0,,
9116,10.0,,
9116,14.0,0.323259,
9117,0.0,,
9117,1.0,,
9117,3.0,0.306016,
9117,5.0,0.291287,
9117,7.0,0.291452,
9117,10.0,,
9117,14.0,0.233814,
9118,0.0,0.395228,
9118,1.0,0.384704,
9118,3.0,0.367018,
9118,5.0,,
9118,7.0,,
9118,10.0,0.662397,
9118,14.0,,
9119,0.0,0.332779,
9119,1.0,,
9119,3.0,,
9119,5.0,0.293409,
9119,7.0,0.283445,
9119,10.0,,
9119,14.0,0.222314,
9120,0.0,,
9120,1.0,,
9120,3.0,0.404289,
9120,5.0,,
9120,7.0,0.209715,
9120,10.0,0.54252,
9120,14.0,0.345814,
9121,0.0,0.46962,
9121,1.0,,
9121,3.0,0.255751,
9121,5.0,,
9121,7.0,,
9121,10.0,0.318257,
9121,14.0,0.182497,
9122,0.0,0.369102,
9122,1.0,,
9122,3.0,0.327697,
9122,5.0,0.311026,
9122,7.0,,
9122,10.0,,
9122,14.0,0.255718,
9123,0.0,0.322423,
9123,1.0,,
9123,3.0,0.300699,
9123,5.0,0.293455,
9123,7.0,,
9123,10.0,,
9123,14.0,0.262407,
9124,0.0,,
9124,1.0,,
9124,3.0,0.466672,
9124,5.0,0.468047,
9124,7.0,0.339189,
9124,10.0,0.351243,
9124,14.0,,
9125,0.0,,
9125,1.0,0.394278,
9125,3.0,0.325963,
9125,5.0,0.312002,
9125,7.0,,
9125,10.0,,
9125,14.0,0.258721,
9128,0.0,,
9128,1.0,0.518121,
9128,3.0,0.497391,
9128,5.0,0.465215,
9128,7.0,,
9128,10.0,0.444061,
9128,14.0,,
9131,0.0,,
9131,1.0,0.176433,
9131,3.0,,
9131,5.0,0.13931,
9131,7.0,0.163521,
9131,10.0,0.138095,
9131,14.0,,
9136,0.0,0.467165,
9136,1.0,,
9136,3.0,,
9136,5.0,0.63199,
9136,7.0,0.385326,
9136,10.0,,
9136,14.0,0.398632,
9137,0.0,0.433644,
9137,1.0,,
9137,3.0,,
9137,5.0,0.410117,
9137,7.0,,
9137,10.0,0.355963,
9137,14.0,0.334358,
9141,0.0,0.571907,
9141,1.0,0.548887,
9141,3.0,,
9141,5.0,,
9141,7.0,,
9141,10.0,0.493106,
9141,14.0,0.4587,
9144,0.0,,
9144,1.0,0.418344,
9144,3.0,,
9144,5.0,,
9144,7.0,0.410068,
9144,10.0,0.502365,
9144,14.0,0.346382,
9145,0.0,,
9145,1.0,,
9145,3.0,0.239686,
9145,5.0,0.226237,
9145,7.0,,
9145,10.0,0.195614,
9145,14.0,0.201244,
9148,0.0,,
9148,1.0,0.334639,
9148,3.0,0.399902,
9148,5.0,,
9148,7.0,0.377623,
9148,10.0,0.35069,
9148,14.0,,
9149,0.0,,
9149,1.0,0.393821,
9149,3.0,0.553384,
9149,5.0,,
9149,7.0,0.542995,
9149,10.0,0.368194,
9149,14.0,,
9152,0.0,,
9152,1.0,0.448586,
9152,3.0,,
9152,5.0,0.469062,
9152,7.0,,
9152,10.0,0.413822,
9152,14.0,0.363178,
9154,0.0,,
9154,1.0,0.326762,
9154,3.0,,
9154,5.0,0.327698,
9154,7.0,0.274684,
9154,10.0,,
9154,14.0,0.288998,
9155,0.0,0.528083,
9155,1.0,,
9155,3.0,0.489251,
9155,5.0,,
9155,7.0,0.466784,
9155,10.0,0.453366,
9155,14.0,,
9158,0.0,0.463357,
9158,1.0,0.447043,
9158,3.0,,
9158,5.0,0.405833,
9158,7.0,0.400466,
9158,10.0,,
9158,14.0,,
9160,0.0,0.305534,
9160,1.0,0.295461,
9160,3.0,0.271809,
9160,5.0,,
9160,7.0,,
9160,10.0,0.501078,
9160,14.0,,
9162,0.0,0.300131,
9162,1.0,,
9162,3.0,0.275955,
9162,5.0,0.255073,
9162,7.0,0.303508,
9162,10.0,,
9162,14.0,,
9164,0.0,0.598819,
9164,1.0,0.233787,
9164,3.0,0.972779,
9164,5.0,,
9164,7.0,,
9164,10.0,0.484378,
9164,14.0,,
9165,0.0,0.451804,
9165,1.0,0.439301,
9165,3.0,0.322421,
9165,5.0,,
9165,7.0,0.330397,
9165,10.0,,
9165,14.0,,
9167,0.0,,
9167,1.0,,
9167,3.0,0.125821,
9167,5.0,,
9167,7.0,0.401075,
9167,10.0,0.0458502,
9167,14.0,0.399369,
9170,0.0,0.381468,
9170,1.0,0.43861,
9170,3.0,0.409225,
9170,5.0,0.388352,
9170,7.0,,
9170,10.0,,
9170,14.0,,
9171,0.0,0.439082,
9171,1.0,,
9171,3.0,0.371208,
9171,5.0,,
9171,7.0,0.0770594,
9171,10.0,0.334377,
9171,14.0,,
9172,0.0,0.580869,
9172,1.0,,
9172,3.0,,
9172,5.0,,
9172,7.0,0.627597,
9172,10.0,0.531289,
9172,14.0,0.511695,
9175,0.0,0.357946,
9175,1.0,,
9175,3.0,0.545356,
9175,5.0,0.509732,
9175,7.0,,
9175,10.0,,
9175,14.0,0.364273,
9176,0.0,0.462846,
9176,1.0,0.359195,
9176,3.0,,
9176,5.0,0.419735,
9176,7.0,,
9176,10.0,,
9176,14.0,0.36271,
9178,0.0,0.297529,
9178,1.0,,
9178,3.0,0.251429,
9178,5.0,,
9178,7.0,,
9178,10.0,0.174248,
9178,14.0,0.196852,
9179,0.0,0.400029,
9179,1.0,,
9179,3.0,0.362258,
9179,5.0,0.352716,
9179,7.0,,
9179,10.0,,
9179,14.0,0.284356,
9182,0.0,0.557452,
9182,1.0,,
9182,3.0,0.350451,
9182,5.0,,
9182,7.0,0.426718,
9182,10.0,0.340238,
9182,14.0,,
9185,0.0,0.31659,
9185,1.0,0.34593,
9185,3.0,,
9185,5.0,0.263388,
9185,7.0,,
9185,10.0,0.25694,
9185,14.0,,
9187,0.0,,
9187,1.0,,
9187,3.0,0.339498,
9187,5.0,0.223254,
9187,7.0,0.406293,
9187,10.0,0.0322061,
9187,14.0,,
9189,0.0,,
9189,1.0,1.0,
9189,3.0,0.218615,
9189,5.0,0.215397,
9189,7.0,,
9189,10.0,0.0834329,
9189,14.0,,
9194,0.0,,
9194,1.0,0.344626,
9194,3.0,,
9194,5.0,0.310957,
9194,7.0,0.294128,
9194,10.0,0.267065,
9194,14.0,,
9197,0.0,0.276531,
9197,1.0,,
9197,3.0,0.347297,
9197,5.0,0.318561,
9197,7.0,,
9197,10.0,0.31181,
9197,14.0,,
9198,0.0,0.327427,
9198,1.0,0.31878,
9198,3.0,,
9198,5.0,0.291009,
9198,7.0,,
9198,10.0,,
9198,14.0,0.223019,
9200,0.0,0.334091,
9200,1.0,0.318602,
9200,3.0,0.323023,
9200,5.0,,
9200,7.0,0.314638,
9200,10.0,,
9200,14.0,,
9202,0.0,,
9202,1.0,,
9202,3.0,0.377605,
9202,5.0,0.279882,
9202,7.0,0.253004,
9202,10.0,,
9202,14.0,0.213753,
9205,0.0,0.35114,
9205,1.0,,
9205,3.0,0.284422,
9205,5.0,0.306612,
9205,7.0,,
9205,10.0,0.272646,
9205,14.0,,
9206,0.0,,
9206,1.0,0.475884,
9206,3.0,0.38225,
9206,5.0,,
9206,7.0,0.202179,
9206,10.0,0.528628,
9206,14.0,,
9212,0.0,0.463529,
9212,1.0,0.59486,
9212,3.0,,
9212,5.0,0.56154,
9212,7.0,0.554862,
9212,10.0,,
9212,14.0,,
9215,0.0,0.16499,
9215,1.0,0.177686,
9215,3.0,,
9215,5.0,,
9215,7.0,0.104755,
9215,10.0,0.118927,
9215,14.0,,
9218,0.0,,
9218,1.0,,
9218,3.0,0.224885,
9218,5.0,,
9218,7.0,0.278682,
9218,10.0,0.272269,
9218,14.0,0.192686,
9220,0.0,0.448474,
9220,1.0,0.439391,
9220,3.0,0.409936,
9220,5.0,,
9220,7.0,,
9220,10.0,0.371527,
9220,14.0,,
9222,0.0,0.305488,
9222,1.0,,
9222,3.0,0.987313,
9222,5.0,,
9222,7.0,,
9222,10.0,0.385722,
9222,14.0,0.336309,
9228,0.0,,
9228,1.0,,
9228,3.0,0.212558,
9228,5.0,0.43223,
9228,7.0,,
9228,10.0,0.559602,
9228,14.0,0.391834,
9229,0.0,0.573725,
9229,1.0,0.561819,
9229,3.0,0.536606,
9229,5.0,,
9229,7.0,,
9229,10.0,,
9229,14.0,0.460219,
9230,0.0,0.530627,
9230,1.0,,
9230,3.0,,
9230,5.0,,
9230,7.0,0.402731,
9230,10.0,0.349688,
9230,14.0,0.337859,
9231,0.0,,
9231,1.0,0.518924,
9231,3.0,,
9231,5.0,0.39585,
9231,7.0,0.358995,
9231,10.0,,
9231,14.0,0.305488,
9238,0.0,0.38311,
9238,1.0,,
9238,3.0,,
9238,5.0,0.281681,
9238,7.0,0.263797,
9238,10.0,0.336626,
9238,14.0,,
9243,0.0,0.546998,
9243,1.0,,
9243,3.0,,
9243,5.0,0.422432,
9243,7.0,0.37608,
9243,10.0,,
9243,14.0,0.336313,
9246,0.0,0.352235,
9246,1.0,0.325054,
9246,3.0,0.270926,
9246,5.0,,
9246,7.0,0.2203,
9246,10.0,,
9246,14.0,,
9255,0.0,0.426358,
9255,1.0,0.372048,
9255,3.0,,
9255,5.0,,
9255,7.0,0.214793,
9255,10.0,0.216073,
9255,14.0,,
9266,0.0,,
9266,1.0,,
9266,3.0,0.359963,
9266,5.0,,
9266,7.0,0.272528,
9266,10.0,0.227736,
9266,14.0,0.211339,
9274,0.0,,
9274,1.0,0.597187,
9274,3.0,,
9274,5.0,0.581378,
9274,7.0,,
9274,10.0,0.535086,
9274,14.0,0.524042,
9278,0.0,0.462032,
9278,1.0,,
9278,3.0,0.412979,
9278,5.0,0.383137,
9278,7.0,0.432243,
9278,10.0,,
9278,14.0,,
9280,0.0,,
9280,1.0,0.527066,
9280,3.0,,
9280,5.0,,
9280,7.0,0.457037,
9280,10.0,0.453839,
9280,14.0,0.422496,
9282,0.0,,
9282,1.0,0.403406,
9282,3.0,0.343238,
9282,5.0,,
9282,7.0,0.403517,
9282,10.0,,
9282,14.0,0.262228,
9283,0.0,,
9283,1.0,0.367926,
9283,3.0,0.326439,
9283,5.0,,
9283,7.0,,
9283,10.0,0.291856,
9283,14.0,0.289972,
9310,0.0,,
9310,1.0,0.434593,
9310,3.0,0.306367,
9310,5.0,0.99999,
9310,7.0,,
9310,10.0,0.997321,
9310,14.0,,
9313,0.0,0.465911,
9313,1.0,,
9313,3.0,0.226298,
9313,5.0,0.187708,
9313,7.0,,
9313,10.0,,
9313,14.0,0.109464,
9316,0.0,,
9316,1.0,,
9316,3.0,0.354636,
9316,5.0,,
9316,7.0,0.299198,
9316,10.0,0.271259,
9316,14.0,0.252155,
9317,0.0,,
9317,1.0,,
9317,3.0,0.244279,
9317,5.0,0.205241,
9317,7.0,0.0694971,
9317,10.0,,
9317,14.0,0.112864,
9318,0.0,0.506456,
9318,1.0,,
9318,3.0,0.437772,
9318,5.0,0.389535,
9318,7.0,,
9318,10.0,1.01887,
9318,14.0,,
9319,0.0,0.418519,
9319,1.0,,
9319,3.0,0.359505,
9319,5.0,,
9319,7.0,0.21881,
9319,10.0,0.0426317,
9319,14.0,,
9320,0.0,,
9320,1.0,0.397461,
9320,3.0,,
9320,5.0,0.26499,
9320,7.0,0.244442,
9320,10.0,0.116855,
9320,14.0,,
9326,0.0,0.603282,
9326,1.0,,
9326,3.0,,
9326,5.0,0.393866,
9326,7.0,0.390846,
9326,10.0,,
9326,14.0,0.316656,
9327,0.0,,
9327,1.0,,
9327,3.0,0.284892,
9327,5.0,0.488705,
9327,7.0,0.487129,
9327,10.0,,
9327,14.0,0.185246,
9331,0.0,0.555187,
9331,1.0,0.488154,
9331,3.0,,
9331,5.0,0.42146,
9331,7.0,,
9331,10.0,,
9331,14.0,0.481111,
9333,0.0,0.405223,
9333,1.0,0.426396,
9333,3.0,,
9333,5.0,0.194984,
9333,7.0,,
9333,10.0,0.241914,
9333,14.0,,
9338,0.0,0.338072,
9338,1.0,0.294363,
9338,3.0,0.296502,
9338,5.0,0.221108,
9338,7.0,,
9338,10.0,,
9338,14.0,,
9351,0.0,,
9351,1.0,0.440678,
9351,3.0,,
9351,5.0,0.328687,
9351,7.0,,
9351,10.0,0.310246,
9351,14.0,0.24967,
9353,0.0,,
9353,1.0,,
9353,3.0,0.307913,
9353,5.0,,
9353,7.0,0.213705,
9353,10.0,0.185374,
9353,14.0,0.165862,
9354,0.0,0.560397,
9354,1.0,0.531042,
9354,3.0,,
9354,5.0,,
9354,7.0,0.818732,
9354,10.0,,
9354,14.0,0.288788,
9358,0.0,,
9358,1.0,0.413898,
9358,3.0,0.363062,
9358,5.0,,
9358,7.0,,
9358,10.0,0.242348,
9358,14.0,0.295758,
9361,0.0,0.473093,
9361,1.0,,
9361,3.0,0.334349,
9361,5.0,0.303925,
9361,7.0,0.285389,
9361,10.0,,
9361,14.0,,
9363,0.0,0.2414,
9363,1.0,0.272176,
9363,3.0,0.15128,
9363,5.0,0.490882,
9363,7.0,,
9363,10.0,,
9363,14.0,,
9368,0.0,,
9368,1.0,,
9368,3.0,0.999184,
9368,5.0,0.576527,
9368,7.0,0.279205,
9368,10.0,,
9368,14.0,0.201153,
9369,0.0,0.299971,
9369,1.0,,
9369,3.0,0.205211,
9369,5.0,,
9369,7.0,,
9369,10.0,0.329812,
9369,14.0,0.134609,
9373,0.0,,
9373,1.0,0.53666,
9373,3.0,,
9373,5.0,0.381863,
9373,7.0,0.421212,
9373,10.0,0.240588,
9373,14.0,,
9378,0.0,,
9378,1.0,,
9378,3.0,0.0655333,
9378,5.0,0.440862,
9378,7.0,,
9378,10.0,0.0282199,
9378,14.0,0.0369631,
9379,0.0,0.376737,
9379,1.0,,
9379,3.0,0.420114,
9379,5.0,0.186668,
9379,7.0,,
9379,10.0,0.378761,
9379,14.0,,
9388,0.0,0.472091,
9388,1.0,,
9388,3.0,0.17296,
9388,5.0,0.458373,
9388,7.0,,
9388,10.0,0.953815,
9388,14.0,,
9389,0.0,0.342212,
9389,1.0,,
9389,3.0,,
9389,5.0,0.550593,
9389,7.0,0.27066,
9389,10.0,,
9389,14.0,0.489038,
9391,0.0,,
9391,1.0,0.443104,
9391,3.0,0.201067,
9391,5.0,0.241733,
9391,7.0,0.233766,
9391,10.0,,
9391,14.0,,
9393,0.0,0.153813,
9393,1.0,0.407424,
9393,3.0,,
9393,5.0,,
9393,7.0,,
9393,10.0,0.243432,
9393,14.0,0.325013,
9394,0.0,,
9394,1.0,,
9394,3.0,,
9394,5.0,0.24978,
9394,7.0,0.243539,
9394,10.0,0.215383,
9394,14.0,0.195973,
9396,0.0,0.934505,
9396,1.0,0.629041,
9396,3.0,,
9396,5.0,0.415556,
9396,7.0,0.408677,
9396,10.0,,
9396,14.0,,
9397,0.0,,
9397,1.0,0.302901,
9397,3.0,0.268283,
9397,5.0,0.261668,
9397,7.0,,
9397,10.0,,
9397,14.0,0.180138,
9399,0.0,0.457297,
9399,1.0,,
9399,3.0,0.42162,
9399,5.0,0.414601,
9399,7.0,0.360906,
9399,10.0,,
9399,14.0,,
9400,0.0,0.523075,
9400,1.0,0.487755,
9400,3.0,0.495295,
9400,5.0,,
9400,7.0,0.473475,
9400,10.0,,
9400,14.0,,
9401,0.0,,
9401,1.0,0.503378,
9401,3.0,,
9401,5.0,,
9401,7.0,0.501976,
9401,10.0,0.497231,
9401,14.0,0.399525,
9403,0.0,0.219645,
9403,1.0,,
9403,3.0,0.582857,
9403,5.0,0.170943,
9403,7.0,,
9403,10.0,0.112004,
9403,14.0,,
9406,0.0,0.598395,
9406,1.0,,
9406,3.0,0.513441,
9406,5.0,0.48964,
9406,7.0,0.440333,
9406,10.0,,
9406,14.0,,
9407,0.0,0.444547,
9407,1.0,,
9407,3.0,0.391733,
9407,5.0,0.36647,
9407,7.0,0.357513,
9407,10.0,,
9407,14.0,,
9408,0.0,,
9408,1.0,0.111677,
9408,3.0,0.227656,
9408,5.0,,
9408,7.0,,
9408,10.0,0.0621631,
9408,14.0,0.158878,
9410,0.0,0.569337,
9410,1.0,0.557214,
9410,3.0,,
9410,5.0,,
9410,7.0,0.46345,
9410,10.0,0.438035,
9410,14.0,,
9411,0.0,0.552854,
9411,1.0,,
9411,3.0,,
9411,5.0,0.344325,
9411,7.0,0.299544,
9411,10.0,0.350552,
9411,14.0,,
9412,0.0,,
9412,1.0,,
9412,3.0,0.205855,
9412,5.0,0.324036,
9412,7.0,0.303553,
9412,10.0,0.672416,
9412,14.0,,
9413,0.0,0.419768,
9413,1.0,,
9413,3.0,,
9413,5.0,0.35665,
9413,7.0,,
9413,10.0,0.30312,
9413,14.0,0.291654,
9416,0.0,0.138894,
9416,1.0,0.501967,
9416,3.0,,
9416,5.0,0.45647,
9416,7.0,0.421134,
9416,10.0,,
9416,14.0,,
9417,0.0,0.43265,
9417,1.0,0.179489,
9417,3.0,0.649603,
9417,5.0,,
9417,7.0,,
9417,10.0,0.566074,
9417,14.0,,
9419,0.0,0.409599,
9419,1.0,0.320578,
9419,3.0,,
9419,5.0,,
9419,7.0,0.180065,
9419,10.0,,
9419,14.0,0.116606,
9427,0.0,0.486479,
9427,1.0,,
9427,3.0,,
9427,5.0,0.318541,
9427,7.0,0.32753,
9427,10.0,,
9427,14.0,0.262044,
9433,0.0,0.501967,
9433,1.0,,
9433,3.0,0.306154,
9433,5.0,,
9433,7.0,0.520768,
9433,10.0,0.159068,
9433,14.0,,
9436,0.0,0.538385,
9436,1.0,0.548023,
9436,3.0,0.507202,
9436,5.0,,
9436,7.0,,
9436,10.0,0.483468,
9436,14.0,,
9437,0.0,,
9437,1.0,0.58019,
9437,3.0,0.569826,
9437,5.0,0.559165,
9437,7.0,0.559416,
9437,10.0,,
9437,14.0,,
9438,0.0,,
9438,1.0,,
9438,3.0,0.485038,
9438,5.0,0.469106,
9438,7.0,0.450156,
9438,10.0,,
9438,14.0,0.416564,
9439,0.0,0.438326,
9439,1.0,0.443262,
9439,3.0,0.39596,
9439,5.0,0.32287,
9439,7.0,,
9439,10.0,,
9439,14.0,,
9452,0.0,0.474015,
9452,1.0,0.421865,
9452,3.0,,
9452,5.0,0.305718,
9452,7.0,,
9452,10.0,0.529972,
9452,14.0,,
9453,0.0,,
9453,1.0,0.33495,
9453,3.0,,
9453,5.0,0.268895,
9453,7.0,0.1958,
9453,10.0,,
9453,14.0,0.280069,
9454,0.0,0.435554,
9454,1.0,0.341619,
9454,3.0,,
9454,5.0,,
9454,7.0,,
9454,10.0,0.2204,
9454,14.0,0.21706,
9455,0.0,,
9455,1.0,0.550938,
9455,3.0,0.459623,
9455,5.0,,
9455,7.0,0.319587,
9455,10.0,0.209918,
9455,14.0,,
9459,0.0,,
9459,1.0,0.431026,
9459,3.0,,
9459,5.0,0.315946,
9459,7.0,,
9459,10.0,0.24864,
9459,14.0,0.226875,
9463,0.0,0.486372,
9463,1.0,0.431645,
9463,3.0,,
9463,5.0,,
9463,7.0,0.266866,
9463,10.0,0.0201898,
9463,14.0,,
9467,0.0,,
9467,1.0,0.309102,
9467,3.0,,
9467,5.0,0.186885,
9467,7.0,0.193577,
9467,10.0,0.150644,
9467,14.0,,
9468,0.0,,
9468,1.0,,
9468,3.0,0.299888,
9468,5.0,0.260043,
9468,7.0,0.243196,
9468,10.0,,
9468,14.0,0.182152,
9470,0.0,0.596618,
9470,1.0,,
9470,3.0,,
9470,5.0,,
9470,7.0,0.388401,
9470,10.0,0.422296,
9470,14.0,0.43632,
9471,0.0,0.504102,
9471,1.0,0.512547,
9471,3.0,,
9471,5.0,,
9471,7.0,0.431803,
9471,10.0,0.184559,
9471,14.0,,
9472,0.0,,
9472,1.0,0.377196,
9472,3.0,0.354238,
9472,5.0,0.324322,
9472,7.0,,
9472,10.0,0.271658,
9472,14.0,,
9477,0.0,,
9477,1.0,,
9477,3.0,0.445337,
9477,5.0,0.394463,
9477,7.0,0.380776,
9477,10.0,,
9477,14.0,0.126584,
9484,0.0,0.440797,
9484,1.0,0.369118,
9484,3.0,,
9484,5.0,0.24243,
9484,7.0,0.233091,
9484,10.0,,
9484,14.0,,
9489,0.0,,
9489,1.0,0.508499,
9489,3.0,,
9489,5.0,0.206957,
9489,7.0,0.255177,
9489,10.0,0.191646,
9489,14.0,,
9500,0.0,,
9500,1.0,,
9500,3.0,0.135322,
9500,5.0,,
9500,7.0,0.160068,
9500,10.0,0.0862552,
9500,14.0,0.114331,
9502,0.0,0.48348,
9502,1.0,0.128911,
9502,3.0,,
9502,5.0,,
9502,7.0,0.178791,
9502,10.0,0.972866,
9502,14.0,,
9509,0.0,,
9509,1.0,0.0836114,
9509,3.0,,
9509,5.0,0.0910951,
9509,7.0,,
9509,10.0,0.116591,
9509,14.0,0.597979,
9511,0.0,0.706979,
9511,1.0,0.688556,
9511,3.0,0.290968,
9511,5.0,,
9511,7.0,,
9511,10.0,,
9511,14.0,0.25982,
9518,0.0,0.402557,
9518,1.0,,
9518,3.0,,
9518,5.0,0.410682,
9518,7.0,0.478482,
9518,10.0,0.324933,
9518,14.0,,
9519,0.0,,
9519,1.0,0.382935,
9519,3.0,,
9519,5.0,0.445185,
9519,7.0,,
9519,10.0,0.361151,
9519,14.0,0.398562,
9522,0.0,,
9522,1.0,0.507092,
9522,3.0,0.441658,
9522,5.0,0.35744,
9522,7.0,,
9522,10.0,,
9522,14.0,0.258663,
9528,0.0,0.4438,
9528,1.0,0.243274,
9528,3.0,,
9528,5.0,0.409252,
9528,7.0,,
9528,10.0,0.811965,
9528,14.0,,
9531,0.0,,
9531,1.0,0.361742,
9531,3.0,0.255299,
9531,5.0,0.252759,
9531,7.0,,
9531,10.0,0.147087,
9531,14.0,,
9540,0.0,0.528968,
9540,1.0,,
9540,3.0,0.443939,
9540,5.0,,
9540,7.0,0.535488,
9540,10.0,,
9540,14.0,0.389775,
9550,0.0,0.0505899,
9550,1.0,0.352263,
9550,3.0,,
9550,5.0,0.239349,
9550,7.0,,
9550,10.0,,
9550,14.0,0.199853,
9574,0.0,0.335356,
9574,1.0,0.276905,
9574,3.0,,
9574,5.0,0.264841,
9574,7.0,0.186485,
9574,10.0,,
9574,14.0,,
9575,0.0,0.574763,
9575,1.0,0.520181,
9575,3.0,,
9575,5.0,0.386848,
9575,7.0,,
9575,10.0,,
9575,14.0,0.284435,
9588,0.0,0.359681,
9588,1.0,0.273337,
9588,3.0,,
9588,5.0,,
9588,7.0,0.183227,
9588,10.0,0.579254,
9588,14.0,,
9590,0.0,0.596271,
9590,1.0,,
9590,3.0,0.405554,
9590,5.0,0.346547,
9590,7.0,,
9590,10.0,0.478968,
9590,14.0,,
9597,0.0,0.445845,
9597,1.0,,
9597,3.0,0.222644,
9597,5.0,0.21396,
9597,7.0,0.236041,
9597,10.0,,
9597,14.0,,
9599,0.0,0.603729,
9599,1.0,0.366691,
9599,3.0,,
9599,5.0,,
9599,7.0,0.342089,
9599,10.0,,
9599,14.0,0.184096,
9601,0.0,0.366095,
9601,1.0,,
9601,3.0,0.30178,
9601,5.0,0.37763,
9601,7.0,0.213272,
9601,10.0,,
9601,14.0,,
9604,0.0,,
9604,1.0,,
9604,3.0,,
9604,5.0,0.38456,
9604,7.0,0.354694,
9604,10.0,0.319964,
9604,14.0,0.318123,
9610,0.0,0.646161,
9610,1.0,0.466368,
9610,3.0,0.589723,
9610,5.0,,
9610,7.0,,
9610,10.0,,
9610,14.0,0.355512,
9612,0.0,,
9612,1.0,,
9612,3.0,0.545462,
9612,5.0,0.602778,
9612,7.0,0.484224,
9612,10.0,,
9612,14.0,0.448181,
9616,0.0,,
9616,1.0,,
9616,3.0,0.370804,
9616,5.0,,
9616,7.0,0.389527,
9616,10.0,0.679663,
9616,14.0,0.377814,
9619,0.0,,
9619,1.0,,
9619,3.0,,
9619,5.0,0.404759,
9619,7.0,0.16505,
9619,10.0,0.128837,
9619,14.0,0.308834,
9632,0.0,0.45484,
9632,1.0,,
9632,3.0,0.426813,
9632,5.0,0.306689,
9632,7.0,0.266439,
9632,10.0,,
9632,14.0,,
9635,0.0,0.55526,
9635,1.0,0.395803,
9635,3.0,,
9635,5.0,,
9635,7.0,,
9635,10.0,0.334833,
9635,14.0,0.31741,
9639,0.0,0.498872,
9639,1.0,,
9639,3.0,0.479074,
9639,5.0,,
9639,7.0,,
9639,10.0,0.388993,
9639,14.0,0.355917,
9640,0.0,,
9640,1.0,0.176321,
9640,3.0,0.208682,
9640,5.0,,
9640,7.0,,
9640,10.0,0.0810921,
9640,14.0,0.114136,
9645,0.0,,
9645,1.0,0.412487,
9645,3.0,,
9645,5.0,0.384915,
9645,7.0,0.383592,
9645,10.0,0.330998,
9645,14.0,,
9648,0.0,,
9648,1.0,0.429513,
9648,3.0,0.400484,
9648,5.0,,
9648,7.0,0.37241,
9648,10.0,0.339796,
9648,14.0,,
9650,0.0,0.135209,
9650,1.0,,
9650,3.0,0.155459,
9650,5.0,0.161389,
9650,7.0,,
9650,10.0,0.301351,
9650,14.0,,
9651,0.0,0.583241,
9651,1.0,,
9651,3.0,0.575667,
9651,5.0,,
9651,7.0,0.538843,
9651,10.0,,
9651,14.0,0.506423,
9653,0.0,0.409488,
9653,1.0,,
9653,3.0,0.347585,
9653,5.0,0.368852,
9653,7.0,,
9653,10.0,,
9653,14.0,0.296504,
9656,0.0,0.406754,
9656,1.0,0.392063,
9656,3.0,,
9656,5.0,,
9656,7.0,0.406765,
9656,10.0,0.319682,
9656,14.0,,
9657,0.0,0.254548,
9657,1.0,,
9657,3.0,0.232244,
9657,5.0,0.214581,
9657,7.0,,
9657,10.0,,
9657,14.0,0.119403,
9663,0.0,0.380614,
9663,1.0,,
9663,3.0,0.352165,
9663,5.0,,
9663,7.0,0.217068,
9663,10.0,,
9663,14.0,0.259484,
9665,0.0,,
9665,1.0,0.508228,
9665,3.0,,
9665,5.0,0.42758,
9665,7.0,0.407955,
9665,10.0,,
9665,14.0,0.354573,
9666,0.0,,
9666,1.0,,
9666,3.0,0.314963,
9666,5.0,0.0679918,
9666,7.0,0.308817,
9666,10.0,,
9666,14.0,0.28096,
9667,0.0,0.392647,
9667,1.0,,
9667,3.0,0.361341,
9667,5.0,,
9667,7.0,0.322146,
9667,10.0,,
9667,14.0,0.271852,
9668,0.0,,
9668,1.0,,
9668,3.0,0.55359,
9668,5.0,,
9668,7.0,0.557737,
9668,10.0,0.533677,
9668,14.0,0.512511,
9670,0.0,,
9670,1.0,,
9670,3.0,0.265228,
9670,5.0,0.237089,
9670,7.0,0.33014,
9670,10.0,,
9670,14.0,0.295262,
9671,0.0,0.4197,
9671,1.0,,
9671,3.0,0.371967,
9671,5.0,,
9671,7.0,0.344736,
9671,10.0,,
9671,14.0,0.294604,
9675,0.0,,
9675,1.0,,
9675,3.0,0.427183,
9675,5.0,0.388682,
9675,7.0,0.3568,
9675,10.0,,
9675,14.0,0.314097,
9678,0.0,,
9678,1.0,0.354555,
9678,3.0,,
9678,5.0,,
9678,7.0,0.263726,
9678,10.0,0.207327,
9678,14.0,0.278319,
9680,0.0,0.334953,
9680,1.0,,
9680,3.0,,
9680,5.0,0.203459,
9680,7.0,0.177206,
9680,10.0,,
9680,14.0,0.128493,
9682,0.0,0.43423,
9682,1.0,,
9682,3.0,,
9682,5.0,0.284304,
9682,7.0,,
9682,10.0,0.184084,
9682,14.0,0.176039,
9685,0.0,,
9685,1.0,0.424099,
9685,3.0,,
9685,5.0,0.309691,
9685,7.0,0.669844,
9685,10.0,0.0237701,
