P62331	2.5054965623140646E-8	3.8829020772751655E-8	1.281977950026956E-9	2.3170474204719288E-8	0.0	0.0	2.2113407421455174E-8
P70255	1.1524265671079562E-8	2.9590161774119915E-8	6.4445128101334855E-9	6.105742948001997E-8	0.0	1.0120146060320772E-8	5.127914117194316E-8
P70460	2.01236520222551E-8	7.303693258785436E-10	4.330887155839677E-7	4.341309207126335E-8	0.0	4.883723268483017E-8	5.129536066072151E-8
P97863	1.2387559793051587E-8	2.295432487877172E-8	1.4876868559062291E-8	4.0442427585025354E-8	0.0	1.1603548822282477E-8	1.4937558559385332E-8
Q04736	6.02093503310158E-9	0.0	0.0	0.0	0.0	1.6853008090531649E-9	4.634311081607555E-9
Q08943	8.383289453141081E-9	1.789578771674364E-8	8.575887057510244E-10	0.0	0.0	0.0	1.7668546813463278E-9
Q38HM4	2.123105203753919E-8	6.143440538790297E-9	1.004488774060259E-8	3.961713634931319E-9	0.0	5.105064614957595E-9	6.996787443936235E-9
Q3TJZ6	1.6070588723530752E-7	1.1573130335019452E-7	1.2722854374992445E-6	8.974250760962138E-9	5.472600464360854E-8	2.1616632700136532E-8	1.0212884868557017E-7
Q3TMP8	1.8988012806902022E-6	1.2486605779343497E-7	9.999576109530163E-8	2.0289369422055543E-7	5.618647377200845E-8	3.287909858426178E-8	1.493993223959995E-7
Q4PJX1	3.355493207179052E-9	1.434332893318242E-6	4.3794039329082766E-8	9.368915457395135E-8	1.8092589781557052E-8	7.1875472020196E-9	1.3477567993035544E-8
Q5SSZ5	5.729852256816399E-9	0.0	1.3879645493243817E-8	0.0	0.0	1.0474116498338519E-8	0.0
Q61033	2.6192052389046875E-8	1.955246650032435E-7	2.7217655820513228E-8	3.7944561640455636E-8	0.0	4.820745540938728E-8	1.2422596083020338E-8
Q61539	4.676758814326161E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q61781	2.7402621109422383E-7	0.0	6.5186158342806016E-9	0.0	0.0	1.183574992006798E-8	4.816548920013394E-9
Q61878	1.2834987697806208E-8	4.5013161671886316E-8	8.074046170840184E-9	1.7954947432886915E-8	0.0	0.0	0.0
Q62136	1.2385530361597231E-9	0.0	2.076441944097268E-9	0.0	0.0	0.0	0.0
Q64522	3.573773351220376E-8	5.148025008148568E-8	1.6015757935819604E-8	4.782898001688685E-8	0.0	2.5423632269303778E-8	5.23296032902182E-8
Q65Z40	3.643117314600187E-9	0.0	9.076158657407098E-9	0.0	0.0	0.0	0.0
Q6IFZ6	3.0450804880164445E-7	5.507905760069209E-6	1.096074179727699E-6	4.1100949656723446E-7	1.348980637490028E-6	2.681527808870157E-9	5.88520313458868E-7
Q6ZPF4	1.0138033853042285E-8	3.01588999741333E-8	0.0	0.0	0.0	0.0	0.0
Q6ZPR5	2.252249344014834E-8	0.0	5.0971726380325235E-9	0.0	0.0	0.0	6.321530944733019E-9
Q6ZQH8	6.58857474176159E-9	5.0507536786008884E-8	1.8853482072597975E-8	2.8492459761000845E-8	0.0	0.0	0.0
Q80X73	7.417794721297405E-9	8.096005797359046E-9	4.437844468535507E-9	7.010768691247794E-9	1.1089083891911463E-9	0.0	1.3896914612694749E-8
Q8BGV0	8.248104268922754E-9	4.939219188617762E-7	6.435266562864203E-8	0.0	8.073478581601909E-8	2.2955366058972267E-8	3.741178361058546E-8
Q8BIK4	5.000389784353144E-9	7.161842055911046E-9	6.117540615044008E-9	8.833874837483942E-8	0.0	5.855964342152021E-9	0.0
Q8BL74	8.585832366955505E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BSQ9	3.0967741841483363E-9	8.420245436928463E-9	2.3883936837081052E-9	6.2059421691526355E-6	0.0	0.0	0.0
Q8BU31	1.3909284245466229E-8	7.326159235287795E-9	4.1640967515620304E-10	0.0	0.0	0.0	0.0
Q8C0D9	1.9231209328955748E-9	1.0287502219072956E-8	0.0	0.0	0.0	0.0	0.0
Q8C650	7.33389246774396E-9	6.121767371809751E-9	2.1702788208450516E-9	2.519598730119694E-8	0.0	1.1533057346302411E-9	1.8365732133179222E-9
Q8CCJ3	2.5534134448750123E-8	1.538824288257969E-7	2.1733498732349222E-7	5.515364357728113E-7	0.0	5.811763878737102E-8	1.8648248968042304E-7
Q8CDI7	8.607838129434866E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8VCK5	4.786555830570786E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8VDB8	1.596737001313597E-7	0.0	3.1528705870447616E-9	9.317779568577531E-9	0.0	1.6530894918457975E-8	0.0
Q921M4	2.50685200837457E-8	7.642524701148822E-9	0.0	0.0	0.0	0.0	0.0
Q99NH0	7.059270707383569E-8	4.759087790962168E-9	0.0	0.0	0.0	1.5939487048565026E-8	1.4105966882342597E-9
Q9CPS7	5.9487771341167E-9	1.209823295633014E-8	0.0	0.0	0.0	0.0	0.0
Q9CQE2	2.2724335415184935E-8	8.073468153909181E-8	4.333674492925793E-7	3.794632798468637E-6	0.0	1.7099619424874517E-7	0.0
Q9CQL5	1.1294473638618082E-8	4.71345906179362E-6	5.035646710489974E-8	1.0618532624622996E-6	9.158085680637466E-8	6.2077316583743015E-6	1.4503185236922697E-7
Q9CR42	3.998534384965469E-8	3.85396798174161E-8	1.569504107713633E-7	3.582065439752641E-8	0.0	2.2662498761974836E-8	4.0650830987004314E-7
Q9ERU3	2.7803970021007086E-9	4.527648672699254E-9	1.6139895574178612E-9	8.367579891867742E-9	0.0	0.0	3.202150985444749E-9
Q9ET80	8.042855776812038E-9	1.5996534631805156E-8	5.4737986796759536E-8	1.4961926197759262E-8	0.0	9.018171377656105E-9	0.0
Q9JJI8	3.729203268195189E-7	5.237484366545748E-7	1.4143913781929028E-7	1.3631903226573044E-7	2.0061786136641306E-7	9.29789710780387E-8	1.9955714496689447E-7
Q9QUI0	2.007114623084514E-8	8.056942148450891E-8	5.477052724650085E-8	6.080835803217481E-8	1.0307760475386504E-7	7.135116316942936E-8	8.420717210885821E-8
Q9QWW1	9.504387345828161E-9	1.1960886307807725E-8	2.1235118499861855E-8	1.5163369802877533E-8	0.0	2.3231499029230612E-8	1.2047061782034938E-8
Q9QZC2	1.1000596814194142E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9R087	3.4245445040701464E-9	2.0605222052647752E-10	1.0215335382575713E-9	0.0	0.0	4.3482847746221685E-10	4.218078786063988E-10
Q9Z1R4	1.0179955415087945E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9Z2E1	1.5976138034991445E-8	0.0	9.559855392677092E-9	6.392220176097914E-9	0.0	0.0	0.0
B2RPV6	2.0070386604078087E-9	0.0	0.0	0.0	0.0	0.0	0.0
O88286	2.1251634711267003E-9	0.0	8.725495044132461E-10	1.4618049501134941E-8	0.0	0.0	0.0
O88623	1.8680842862796998E-8	0.0	1.381589850757389E-8	0.0	0.0	4.209973593603962E-9	5.501298794466059E-9
O88783	3.857640032855004E-8	0.0	5.421837677443589E-10	0.0	0.0	9.256437812934634E-9	0.0
P31266	8.404976766506323E-9	0.0	0.0	0.0	0.0	0.0	0.0
P36536	1.8068497787204393E-8	1.9321396170682095E-7	1.9291180112701392E-9	1.3117739965666868E-8	1.1327577230970304E-8	0.0	1.0184960165581541E-8
P51655	7.207987190253086E-9	5.8241020178381425E-9	1.4123387224095264E-9	0.0	0.0	1.0631446342892888E-7	2.931287513277854E-8
P83887	3.0633337766830003E-9	6.989500214671838E-10	8.396050653789247E-10	0.0	0.0	0.0	4.4439784781562763E-10
Q01063	1.548172417961471E-10	0.0	0.0	0.0	0.0	8.559857243582061E-9	1.4462141709829697E-7
Q3UHC7	2.0895209252313916E-8	3.687833350582514E-9	2.5401035157343643E-9	2.1187270060539658E-8	0.0	0.0	0.0
Q3UNZ8	1.7457702487443302E-8	1.4525263860298202E-7	4.0485617988747075E-8	1.047239597613434E-8	2.0326924279075348E-9	9.401688074199168E-9	0.0
Q3V132	5.311453049068108E-8	9.709893599525437E-8	1.425376812696757E-7	2.7485860237146664E-8	3.2033191503750373E-7	7.642775310141152E-9	2.5317559769177285E-6
Q5SYD0	5.198663031527498E-8	2.90004435097079E-7	3.573906907136176E-8	6.296706387116778E-8	0.0	1.9914404135962687E-8	2.6159399172763223E-8
Q62086	4.6097799665855286E-8	6.060255935399399E-8	1.1115844191485997E-8	3.3993364874015E-8	0.0	1.800018729255976E-8	0.0
Q641P0	1.3238533655834656E-9	5.0496245545181487E-8	0.0	1.4152329522778062E-9	0.0	0.0	1.9492956854119444E-8
Q6NV83	8.16702246025018E-9	5.011689154012412E-8	2.1956217533913405E-9	0.0	0.0	0.0	3.3884034083244206E-7
Q6P9Z1	7.828124323025186E-10	2.8452046732249208E-9	1.782562260048669E-9	1.0752582631172974E-8	0.0	0.0	0.0
Q80X82	2.5178742607147043E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q80ZJ1	4.67437653503909E-9	2.065342799240828E-9	0.0	0.0	0.0	0.0	0.0
Q8BH66	2.520748919076744E-9	0.0	5.153097668053843E-10	0.0	0.0	7.1045238941403404E-9	1.5702573355941724E-9
Q8BIG7	1.703167269192823E-8	1.2032868737660022E-8	5.927849125536926E-9	0.0	0.0	8.093968612547233E-9	2.058851873711738E-8
Q8BKT7	1.6282321389884E-9	0.0	0.0	3.893676392016203E-9	0.0	0.0	1.9350998893822066E-8
Q8BYB9	1.1472153479897095E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CAS9	1.9855909815633194E-8	7.954668072487126E-7	0.0	0.0	0.0	1.3474118308603512E-8	0.0
Q8CES0	5.623084732647938E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8CHY6	7.550609030665149E-9	8.602124149837754E-9	0.0	3.1544189828029805E-9	0.0	7.410295710932261E-10	0.0
Q8R323	6.135045434950328E-9	0.0	7.728962719208068E-10	0.0	0.0	0.0	0.0
Q8VC65	1.2392481149828018E-7	0.0	5.674759020929918E-7	0.0	0.0	1.1798818309757696E-8	0.0
Q8VCC8	5.09225399261952E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q91VE0	6.880307529960118E-9	9.214141430961591E-9	5.65045612855624E-9	9.358723809073829E-10	9.137378004147044E-9	9.128073914512208E-11	0.0
Q91VR7	4.157913238954816E-8	2.0358631090135825E-8	0.0	1.6693419506991267E-8	0.0	0.0	0.0
Q91YR7	6.134528100809632E-9	8.270507907414318E-9	1.0357587085087351E-8	0.0	0.0	0.0	5.629804335374278E-9
Q91YX5	4.0638343479660315E-8	2.025219123670002E-8	0.0	0.0	0.0	6.679959850173608E-9	7.516273180557757E-9
Q99JR8	5.511066381729023E-8	2.236131288955471E-8	1.214352007651592E-7	0.0	0.0	0.0	0.0
Q99K23	8.322112350917727E-8	8.042914802166858E-8	2.3054591376914473E-8	9.62060665050767E-9	0.0	1.757967721495221E-8	4.266088041348398E-9
Q9CQP0	2.0496005792361333E-8	4.474545772084082E-8	6.070383458307595E-8	1.8152632519795796E-8	1.1505929595227207E-8	4.237614463164073E-9	1.1038760872711479E-7
Q9CWL8	2.920325537703722E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9D8S3	6.256791207916151E-9	0.0	1.5914348890027203E-9	0.0	0.0	0.0	0.0
Q9DC23	1.27316873941464E-8	1.0210446513217446E-8	3.64299000430184E-8	3.675670563414703E-7	0.0	1.8283479346604323E-8	7.747065054511898E-9
Q9DCE5	3.0745055627786742E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9QWY8	2.005204798135422E-8	6.951904385681526E-10	1.6673386506882285E-9	2.3325138521459836E-8	0.0	0.0	8.517006748290225E-9
Q9R1Q9	7.219183778710838E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9WU40	5.527855375251061E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9Z2D8	1.2352257028479573E-8	0.0	0.0	0.0	0.0	0.0	0.0
D3YXK2	4.963117609029973E-8	2.573694866643959E-8	2.2502158684849523E-8	6.289849822250083E-9	0.0	1.171048895044617E-8	6.3008351443347285E-9
O35638	7.579527681523176E-9	6.392175133543181E-9	5.69427228730457E-10	0.0	0.0	0.0	0.0
O88456	1.7851559673376252E-9	1.7898408449628774E-7	2.061845167245152E-9	0.0	0.0	1.1656846874488925E-6	1.428514211726619E-7
P21447	2.0308038125226853E-9	4.889279438611153E-9	1.3772341567275853E-9	0.0	0.0	0.0	0.0
P48772	1.4078403280425674E-8	4.5624028485200465E-8	1.9810498777275857E-9	1.3105854206748371E-8	2.1081981437569333E-8	1.2961155356878634E-8	3.572665447004319E-8
P53811	1.0243585956022254E-10	1.6492163953590675E-7	3.3423083592283696E-8	6.45740969112059E-9	2.7345991722656534E-8	2.3996808774793826E-6	1.5120358113392435E-7
P54103	4.206265856780829E-9	0.0	0.0	0.0	0.0	0.0	0.0
P62892	1.772202296860722E-8	9.372218289054444E-8	0.0	0.0	0.0	1.2764960212556479E-8	0.0
P70236	4.53133431699631E-9	2.542157653871788E-8	9.646536521867724E-10	2.1121622934080158E-8	0.0	1.2173098965065775E-8	1.0865038135985343E-8
P70426	8.977531880351593E-9	5.800993683253519E-9	0.0	0.0	0.0	0.0	0.0
P84228	4.2179751650708344E-7	5.937769411514618E-7	4.930530403355093E-8	6.976453804810522E-7	5.006073381848992E-9	4.250191695040466E-9	5.18602416515482E-7
P97872	1.663139611067512E-8	0.0	8.2653685888347E-9	0.0	0.0	2.1674069558040703E-9	0.0
Q01341	7.296717684352819E-9	1.0893649760711993E-9	8.290343922769856E-11	2.680179480600236E-9	0.0	3.0461066898848613E-9	6.411971319507877E-10
Q03526	5.733547696432959E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q08369	7.72435341922258E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3V0K9	3.0166052185724155E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q5RL79	1.3985988681476595E-8	0.0	6.796797677672963E-9	0.0	0.0	0.0	0.0
Q60973	4.8738524765428565E-9	1.3660527412498028E-9	1.0042976042057308E-8	2.2639077141548946E-8	7.246973838505529E-8	1.7684905034923647E-8	1.540312609807998E-6
Q7TN99	2.2519217473087314E-9	2.823374904622152E-9	9.071188609997149E-10	3.288434324317344E-9	0.0	9.256733117880322E-10	1.1737911888907962E-9
Q7TNU7	2.7060961346691156E-9	0.0	7.902017156561767E-9	0.0	0.0	0.0	0.0
Q8BHY8	6.451590732095307E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BML1	1.0312870224936243E-9	3.058271924926942E-8	2.5840235215541416E-9	0.0	0.0	1.0753552623799231E-8	0.0
Q8BYC6	4.6518338244347096E-10	6.0322499617218E-10	9.897274116237471E-11	0.0	0.0	6.570478524498716E-11	0.0
Q8C4X2	1.538168521781137E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C9B9	1.714556061293569E-8	0.0	5.5244176510178535E-9	6.065775202313468E-9	0.0	0.0	7.838803536818309E-8
Q8CBA2	1.5936321184353824E-8	3.757099295287579E-8	5.595533517479686E-9	1.0297518785509274E-7	0.0	1.0052720430890325E-7	0.0
Q8R0W0	3.9715801853544606E-7	0.0	3.0298957171231858E-9	2.2410080078337606E-8	0.0	0.0	0.0
Q921C3	3.3406890318868326E-8	0.0	0.0	0.0	3.291629950616942E-8	0.0	0.0
Q99104	8.406581135985964E-10	0.0	9.385028001888691E-11	0.0	0.0	0.0	0.0
Q9DBD5	4.924561851549408E-9	0.0	0.0	0.0	0.0	2.189888776519381E-9	0.0
Q9WV02	9.557455448833405E-9	1.0566795201957183E-8	1.1897845240025494E-9	5.924509301865422E-9	0.0	0.0	0.0
Q9Z0G2	4.567540218736428E-9	0.0	0.0	0.0	0.0	0.0	0.0
A3KGF9	0.0	5.4852078343506784E-9	0.0	0.0	0.0	0.0	0.0
A6H630	0.0	8.310062487350319E-9	0.0	3.163453576265637E-8	1.023265720089718E-7	1.371313978487078E-8	6.292600441092691E-8
O70496	0.0	8.923267177256483E-9	3.7986423736695515E-9	0.0	0.0	0.0	0.0
O88351	0.0	2.9124672505624517E-9	0.0	0.0	0.0	8.33666006426449E-10	0.0
O88384	0.0	1.3251343821761864E-8	0.0	0.0	0.0	0.0	1.3328456016119401E-8
O88448	0.0	9.57303317819758E-9	1.1903563485897062E-8	1.1273804232705155E-9	0.0	1.2785536581668444E-9	6.60715321214159E-9
P07309	0.0	4.409975267580415E-9	0.0	0.0	0.0	0.0	0.0
P16460	0.0	1.6732291705496636E-7	0.0	4.526803104372783E-9	0.0	0.0	0.0
P19973	0.0	2.230983100073722E-9	0.0	0.0	0.0	1.1562471751616058E-9	0.0
P35290	0.0	1.4864533250051883E-8	2.502014251554625E-8	2.3502319736869788E-8	0.0	0.0	1.7200809810867177E-8
P39053	0.0	2.269153079321826E-10	0.0	0.0	1.0722267722375398E-7	0.0	0.0
P46467	0.0	1.4700892040844176E-8	0.0	1.2296363952907668E-8	0.0	5.359247034059873E-9	6.975692306539541E-8
P47713	0.0	1.3251367096778668E-9	0.0	0.0	0.0	0.0	0.0
P62307	0.0	1.43280182944539E-9	0.0	2.301559590953796E-8	0.0	0.0	0.0
P70392	0.0	1.518749113746345E-9	0.0	0.0	0.0	0.0	0.0
Q03734	0.0	4.164828835400861E-8	0.0	0.0	0.0	0.0	0.0
Q07797	0.0	1.6571748173533077E-7	0.0	0.0	0.0	0.0	0.0
Q3UFF7	0.0	1.4271480187794413E-9	0.0	0.0	0.0	0.0	0.0
Q3UM29	0.0	1.434096703900247E-7	0.0	0.0	0.0	0.0	0.0
Q5NCF2	0.0	1.4760430204367787E-9	0.0	0.0	2.8925467884855816E-8	0.0	0.0
Q61282	0.0	1.6615659059415896E-10	0.0	0.0	0.0	0.0	0.0
Q61559	0.0	1.0514531448884928E-8	7.205539283670954E-9	0.0	0.0	0.0	0.0
Q61753	0.0	1.7843557914869875E-9	0.0	0.0	0.0	0.0	0.0
Q6NVE8	0.0	2.7905416674185754E-8	0.0	0.0	0.0	0.0	7.748857607422377E-7
Q6PD19	0.0	4.2789922353170225E-8	0.0	0.0	0.0	0.0	0.0
Q7TNE3	0.0	3.5228071906802165E-9	0.0	0.0	0.0	0.0	2.5165950813279944E-8
Q80SY4	0.0	3.658239324056785E-10	0.0	0.0	0.0	0.0	0.0
Q80U35	0.0	3.493563181841963E-8	1.2026521862909063E-8	3.7209986454296326E-9	0.0	0.0	0.0
Q80Y55	0.0	1.2002905303751164E-8	0.0	0.0	0.0	0.0	0.0
Q810A7	0.0	1.5654287596077934E-8	0.0	8.531938185083948E-9	0.0	7.476698595611239E-8	6.543282544055922E-10
Q8BFQ8	0.0	4.410810737315651E-9	0.0	0.0	1.2468774715497771E-8	0.0	0.0
Q8BH24	0.0	2.785045911326138E-8	0.0	0.0	0.0	0.0	1.567509720430431E-8
Q8BLR9	0.0	9.39845773461614E-9	0.0	0.0	0.0	5.074506104964011E-9	1.3193176239656196E-8
Q8BSK8	0.0	1.6431630624351005E-8	0.0	0.0	0.0	0.0	0.0
Q8C4B4	0.0	1.0911957971366392E-8	0.0	0.0	0.0	0.0	0.0
Q8C5P5	0.0	1.3792067418225686E-9	0.0	0.0	0.0	0.0	0.0
Q8CCF0	0.0	9.011932380686845E-9	0.0	0.0	0.0	3.412763160353604E-9	1.0371489522036832E-8
Q8CCP0	0.0	3.6716435212619793E-9	0.0	0.0	0.0	0.0	0.0
Q8CG76	0.0	4.752788077516662E-9	1.347038614027904E-8	1.705209292965621E-8	0.0	4.090120177712584E-9	1.4867441344158026E-8
Q8K2Q7	0.0	5.251469751012463E-8	5.296103059921977E-8	1.27718153672697E-7	0.0	1.1893014037282745E-7	5.6903313638647854E-8
Q8QZY2	0.0	3.268237308296458E-9	0.0	0.0	0.0	0.0	5.3322554491077126E-9
Q8R3F9	0.0	1.4387240378605465E-9	0.0	0.0	0.0	0.0	0.0
Q8VI63	0.0	3.6197052935979685E-8	6.400139718285442E-9	0.0	0.0	0.0	0.0
Q8VI75	0.0	4.5653859333795753E-7	0.0	0.0	1.6675932004267036E-8	0.0	0.0
Q91X52	0.0	1.127568335790673E-8	0.0	6.026063575217705E-9	6.666891480223608E-8	1.6870026158853854E-9	9.473558210759304E-9
Q920R0	0.0	8.560892815117409E-8	0.0	0.0	0.0	0.0	0.0
Q99MY8	0.0	5.604170458095532E-9	0.0	2.0471416578010153E-8	0.0	0.0	0.0
Q9CXX9	0.0	6.43886665780201E-8	0.0	0.0	0.0	0.0	6.0925935735310474E-9
Q9CZU3	0.0	6.5574162204905855E-9	1.1623393105862822E-10	1.4463559464475116E-7	0.0	0.0	0.0
Q9D0J8	0.0	4.0652361957474986E-10	0.0	0.0	0.0	0.0	0.0
Q9D0W5	0.0	6.986777764250275E-8	0.0	2.669184645306143E-8	0.0	7.407078684291366E-8	6.515236895009789E-8
Q9EPV8	0.0	1.1433621733792821E-8	0.0	0.0	0.0	0.0	0.0
Q9JL62	0.0	1.782002750143739E-9	0.0	0.0	0.0	2.932598075743388E-9	0.0
Q9JLB2	0.0	4.724074289068461E-8	0.0	0.0	0.0	0.0	0.0
Q9JMD3	0.0	5.080958063048416E-8	1.127426715577127E-8	2.3321038042235504E-8	3.992346246233102E-7	4.824526587415734E-9	4.970591657030412E-8
Q9JMG7	0.0	1.8659316169449404E-8	1.977817285482295E-8	3.109699802951736E-8	0.0	5.1510918332741016E-9	1.2197180546333024E-8
Q9R098	0.0	2.554709044630267E-9	0.0	0.0	0.0	0.0	0.0
Q9R1S8	0.0	1.4016777999512052E-8	2.8473559743889857E-10	0.0	0.0	0.0	0.0
Q9R269	0.0	1.2441866604669877E-9	0.0	0.0	0.0	0.0	0.0
Q9Z0J1	0.0	7.068233609280124E-9	0.0	0.0	0.0	0.0	0.0
Q9Z1L5	0.0	3.928737297952919E-9	0.0	1.9167540673167777E-8	0.0	0.0	0.0
O08911	0.0	1.0101683982659906E-6	0.0	4.565505490469676E-9	0.0	0.0	0.0
O35955	0.0	3.3191906181972436E-8	3.650456795031239E-9	2.9566906629785063E-8	6.507338928841432E-8	1.0030505307162315E-6	2.3396161925662316E-8
O54786	0.0	3.814942294935689E-8	4.7467064740255026E-8	0.0	0.0	0.0	0.0
O88398	0.0	1.1552260429601697E-8	0.0	0.0	0.0	0.0	0.0
O88512	0.0	1.4485702704718787E-9	0.0	0.0	0.0	0.0	0.0
O88811	0.0	5.87233881948094E-9	0.0	0.0	0.0	0.0	0.0
P01837	0.0	2.9867497102045853E-9	0.0	2.54373781370193E-8	8.961397802574143E-8	1.2266022111455302E-7	4.73420700453421E-7
P01887	0.0	3.5221434371817316E-8	3.406464512642987E-9	2.6752402946903524E-8	1.485112399047239E-8	1.667083015898531E-8	1.741272223586398E-8
P05063	0.0	1.5058397291131845E-9	9.502192849683046E-11	4.948689648088048E-9	1.42962076238285E-9	0.0	0.0
P07214	0.0	1.5515195132668838E-8	0.0	0.0	0.0	0.0	0.0
P08775	0.0	5.771778806157328E-9	2.2248660562143143E-8	8.314008150879117E-9	0.0	0.0	0.0
P0C872	0.0	5.9952010310191485E-9	5.441431671547002E-9	1.9770901315190835E-9	0.0	0.0	0.0
P12804	0.0	7.149566251565764E-9	1.3441068526183516E-9	0.0	0.0	0.0	0.0
P16054	0.0	4.502824551273349E-9	0.0	0.0	0.0	0.0	0.0
P16294	0.0	1.0238284955082293E-8	0.0	0.0	0.0	0.0	0.0
P19137	0.0	1.1663861794686416E-9	0.0	0.0	0.0	0.0	6.054810762472245E-9
P23881	0.0	1.4511960750837796E-9	4.1102785269177093E-8	7.685155558780318E-9	0.0	0.0	0.0
P28076	0.0	3.458135552472217E-8	0.0	0.0	0.0	0.0	1.1417827435313791E-8
P28651	0.0	7.318201260831966E-9	0.0	0.0	0.0	0.0	0.0
P32883	0.0	7.337964304595068E-9	1.2150581775237573E-10	0.0	0.0	2.80255450308284E-9	0.0
P41241	0.0	1.216659647379643E-8	0.0	0.0	0.0	0.0	0.0
P46414	0.0	7.223649263850744E-9	0.0	0.0	0.0	0.0	0.0
P46656	0.0	1.8983271165753014E-7	1.3486076806328775E-7	1.310230179390994E-7	4.0063615636418817E-7	2.9158675797513966E-7	2.8278541921662853E-7
P54726	0.0	2.2358359856823006E-9	5.110547416401912E-8	2.7396758932319566E-8	0.0	4.286370549820339E-8	3.1958115773456853E-9
P56394	0.0	1.1820430913122399E-7	6.209809762209567E-8	1.055095267810501E-7	9.442218369719515E-8	1.4785999218261093E-7	1.9179195375990485E-7
P58006	0.0	2.061590942380242E-6	0.0	0.0	0.0	1.3001834073581168E-7	0.0
P59016	0.0	2.3628135527607926E-9	0.0	0.0	1.789897833695493E-7	0.0	2.092517511033928E-9
P62073	0.0	3.300115445852157E-8	4.319967195465122E-7	1.7761640353346135E-7	8.866853192697865E-8	1.9117226806807525E-7	1.7044798993181026E-7
P97346	0.0	1.1830393148784904E-8	0.0	0.0	0.0	5.248790245695414E-9	0.0
P97411	0.0	9.720371375415005E-8	0.0	0.0	0.0	0.0	0.0
Q00422	0.0	4.8325670557020904E-9	0.0	0.0	0.0	0.0	0.0
Q2VLH6	0.0	1.7968277895603769E-6	3.963519356668215E-8	1.6779674361968417E-8	3.558200943883183E-9	2.299278742069846E-8	7.929669666033637E-8
Q2YDW2	0.0	3.6008235905221702E-9	0.0	0.0	0.0	0.0	0.0
Q32Q92	0.0	2.3651293220954683E-10	0.0	0.0	0.0	0.0	0.0
Q3TDD9	0.0	7.407702995919482E-9	1.9716813498070564E-9	0.0	0.0	0.0	0.0
Q3TPE9	0.0	9.54259367164589E-9	0.0	8.092392521663816E-9	0.0	0.0	0.0
Q3U0V2	0.0	1.3989231869527085E-8	0.0	0.0	0.0	0.0	0.0
Q3U2I3	0.0	1.2361041534866488E-9	4.1351594417040094E-9	0.0	0.0	0.0	0.0
Q3UFY7	0.0	1.9034745461028254E-9	0.0	0.0	0.0	0.0	0.0
Q3UPF5	0.0	2.1598679237207582E-9	0.0	0.0	0.0	0.0	2.1516717947597873E-9
Q3UUG6	0.0	1.43074459832827E-8	0.0	2.2204668548027726E-8	0.0	2.1368813598897912E-8	3.390733503153806E-8
Q3V1V3	0.0	1.2726753852728863E-8	0.0	0.0	0.0	0.0	0.0
Q3V3A7	0.0	1.245703478299256E-8	0.0	0.0	0.0	0.0	0.0
Q571I9	0.0	7.605093748569551E-8	3.482366344963694E-9	2.1856535974966652E-8	0.0	1.8322279175228584E-8	1.9413064191861526E-8
Q5QNQ6	0.0	2.10281435792543E-8	0.0	2.9315744830317234E-9	0.0	0.0	9.01076785781816E-10
Q5SVR0	0.0	1.6203287747785503E-8	2.435401463829478E-9	3.150392515794515E-9	0.0	2.1237096900808853E-10	1.1191628089573833E-8
Q60772	0.0	6.2136546041255254E-9	0.0	0.0	0.0	0.0	0.0
Q60929	0.0	2.7582891137372706E-9	0.0	0.0	0.0	0.0	0.0
Q60953	0.0	3.656396028783877E-9	0.0	0.0	0.0	3.213094117202058E-9	0.0
Q61205	0.0	1.0118961374528813E-8	0.0	0.0	0.0	2.0586491031389053E-8	0.0
Q61211	0.0	1.2293783034505832E-8	2.5155640962443883E-9	0.0	0.0	0.0	5.023505946590818E-8
Q61398	0.0	1.0589834825299755E-8	4.154991768052904E-9	8.586042826650527E-9	0.0	0.0	5.978130123706867E-9
Q61646	0.0	2.1215060713518728E-6	9.066093051396386E-7	0.0	1.3035448376644313E-6	6.886448090526655E-9	0.0
Q61831	0.0	1.4106068051313049E-9	2.454109008421578E-9	1.9218468274154804E-8	1.7452544453088648E-8	0.0	0.0
Q62084	0.0	5.5478117833249455E-8	5.036902043198052E-9	0.0	0.0	0.0	0.0
Q62264	0.0	3.958926775602655E-8	0.0	0.0	0.0	0.0	0.0
Q62384	0.0	9.662237240471337E-9	0.0	0.0	0.0	1.412753205414135E-8	1.0176327354078069E-8
