"","d0","d1","d3","d5","d7","d10","d14"
"25",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.107744,0.316935300482375,0.268942726500858
"26",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.357369,0.316935300482375,0.268942726500858
"27",0.433627509807356,0.410002466061706,0.37486,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"28",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.2492
"29",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.282943,0.268942726500858
"30",0.433627509807356,0.410002466061706,0.511493,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"31",0.433627509807356,0.313507,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"32",0.433627509807356,0.410002466061706,0.360829730344828,0.364643,0.323980621303616,0.316935300482375,0.268942726500858
"33",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.257599,0.316935300482375,0.268942726500858
"34",0.433627509807356,0.410002466061706,0.304159,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"35",0.433627509807356,0.410002466061706,0.49414,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"36",0.433627509807356,0.408958,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"37",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.237417
"38",0.433627509807356,0.410002466061706,0.360829730344828,0.386902,0.323980621303616,0.316935300482375,0.268942726500858
"39",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.257533,0.316935300482375,0.268942726500858
"40",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.160883,0.316935300482375,0.268942726500858
"41",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,1,0.268942726500858
"42",0.378511,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"43",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.149444,0.268942726500858
"44",0.366509,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"45",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.694067,0.268942726500858
"46",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.167291,0.316935300482375,0.268942726500858
"47",0.497103,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"48",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.0559299,0.268942726500858
"49",0.433627509807356,0.410002466061706,0.394445,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"50",0.433627509807356,0.410002466061706,0.277331,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"51",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.420561,0.268942726500858
"52",0.433627509807356,0.410002466061706,0.360829730344828,0.276087,0.323980621303616,0.316935300482375,0.268942726500858
"53",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.0851471
"54",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.253111
"55",0.324742,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"56",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.390807,0.316935300482375,0.268942726500858
"57",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.508233,0.316935300482375,0.268942726500858
"58",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.504594,0.268942726500858
"59",0.433627509807356,0.410002466061706,0.360829730344828,0.275342,0.323980621303616,0.316935300482375,0.268942726500858
"60",0.433627509807356,0.410002466061706,0.31334,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"61",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.243339,0.268942726500858
"62",0.472324,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"63",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.326932,0.268942726500858
"64",0.433627509807356,0.432649,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"65",0.433627509807356,0.410002466061706,0.383432,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"66",0.433627509807356,0.410002466061706,0.503911,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"67",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.338804
"68",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.460443,0.268942726500858
"69",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.448508,0.268942726500858
"70",0.433627509807356,0.410002466061706,0.416988,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"71",0.433627509807356,0.401816,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"72",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.215015,0.268942726500858
"73",0.430289,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"74",0.433627509807356,0.410002466061706,0.360829730344828,0.427903,0.323980621303616,0.316935300482375,0.268942726500858
"75",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.228508
"76",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.48357,0.316935300482375,0.268942726500858
"77",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.22342,0.268942726500858
"78",0.433627509807356,0.410002466061706,0.360829730344828,0.409144,0.323980621303616,0.316935300482375,0.268942726500858
"79",0.433627509807356,0.410002466061706,0.360829730344828,0.434693,0.323980621303616,0.316935300482375,0.268942726500858
"80",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.336172,0.268942726500858
"81",0.433627509807356,0.437927,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"82",0.433627509807356,0.410002466061706,0.349989,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"83",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.48599
"84",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.159202
"85",0.422684,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"86",0.485843,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"87",0.433627509807356,0.410002466061706,0.360829730344828,0.332698,0.323980621303616,0.316935300482375,0.268942726500858
"88",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.178543,0.268942726500858
"89",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.222395,0.268942726500858
"90",0.433627509807356,0.410002466061706,0.450747,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"91",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.179169
"92",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.230239
"93",0.433627509807356,0.374435,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"94",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.179235,0.316935300482375,0.268942726500858
"95",0.433627509807356,0.558486,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"96",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.283651
"97",0.433627509807356,0.410002466061706,0.435193,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"98",0.383717,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"99",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.254116
"100",0.433627509807356,0.367241,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"101",0.433627509807356,0.560065,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"102",0.547262,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"103",0.51197,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"104",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.553254,0.316935300482375,0.268942726500858
"105",0.685351,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"106",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.432608,0.316935300482375,0.268942726500858
"107",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.34883,0.268942726500858
"108",0.433627509807356,0.472814,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"109",0.433627509807356,0.427457,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"110",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.195713,0.268942726500858
"111",0.433627509807356,0.410002466061706,0.360829730344828,0.178567,0.323980621303616,0.316935300482375,0.268942726500858
"112",0.433627509807356,0.410002466061706,0.502993,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"113",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.372726
"114",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.421698
"115",0.433627509807356,0.410002466061706,0.360829730344828,0.389488,0.323980621303616,0.316935300482375,0.268942726500858
"116",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.302146
"117",0.433627509807356,0.410002466061706,0.360829730344828,0.490906,0.323980621303616,0.316935300482375,0.268942726500858
"118",0.433627509807356,0.410002466061706,0.236867,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"119",0.433627509807356,0.410002466061706,0.485282,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"120",0.433627509807356,0.247124,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"121",0.433627509807356,0.410002466061706,0.557666,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"122",0.433627509807356,0.410002466061706,0.600711,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"123",0.433627509807356,0.410002466061706,0.360829730344828,0.569053,0.323980621303616,0.316935300482375,0.268942726500858
"124",0.298448,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"125",0.433627509807356,0.410002466061706,0.360829730344828,0.417884,0.323980621303616,0.316935300482375,0.268942726500858
"126",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.172868
"127",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.352547
"128",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.00370083,0.268942726500858
"129",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.131146
"130",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.165583,0.316935300482375,0.268942726500858
"131",0.589398,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"132",0.433627509807356,0.410002466061706,0.550876,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"133",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.230216,0.268942726500858
"134",0.433627509807356,0.410002466061706,0.360829730344828,0.572267,0.323980621303616,0.316935300482375,0.268942726500858
"135",0.433627509807356,0.626694,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"136",0.454209,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"137",0.433627509807356,0.476455,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"138",0.433627509807356,0.4203,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"139",0.433627509807356,0.410002466061706,0.60816,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"140",0.433627509807356,0.49277,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"141",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.435712,0.268942726500858
"142",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.430674,0.268942726500858
"143",0.433627509807356,0.410002466061706,0.245996,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"144",0.343655,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"145",0.433627509807356,0.410002466061706,0.360829730344828,0.399649,0.323980621303616,0.316935300482375,0.268942726500858
"146",0.433627509807356,0.520267,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"147",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.325361,0.268942726500858
"148",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.422141,0.268942726500858
"149",0.356796,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"150",0.744411,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"151",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.619791,0.268942726500858
"152",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.251332
"153",0.433627509807356,0.404954,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"154",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.3136,0.268942726500858
"155",0.433627509807356,0.410002466061706,0.360829730344828,0.523656,0.323980621303616,0.316935300482375,0.268942726500858
"156",0.433627509807356,0.410002466061706,0.360829730344828,0.441323,0.323980621303616,0.316935300482375,0.268942726500858
"157",0.433627509807356,0.410002466061706,0.360829730344828,0.480127,0.323980621303616,0.316935300482375,0.268942726500858
"158",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.295102,0.268942726500858
"159",0.433627509807356,0.417428,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"160",0.433627509807356,0.4712,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"161",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.288885,0.268942726500858
"162",0.373322,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"163",0.433627509807356,0.410002466061706,0.486816,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"164",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.141509
"165",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.483118
"166",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.564769,0.316935300482375,0.268942726500858
"167",0.551059,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"168",0.433627509807356,0.410002466061706,0.329502,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"169",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.129221,0.316935300482375,0.268942726500858
"170",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.336431
"171",0.433627509807356,0.410002466061706,0.566573,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"172",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.389881
"173",0.433627509807356,0.410002466061706,0.4409,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"174",0.433627509807356,0.425885,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"175",0.433627509807356,0.410002466061706,0.186107,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"176",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.392936,0.316935300482375,0.268942726500858
"177",0.433627509807356,0.410002466061706,0.545663,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"178",0.433627509807356,0.410002466061706,0.360829730344828,0.508003,0.323980621303616,0.316935300482375,0.268942726500858
"179",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.362366,0.316935300482375,0.268942726500858
"180",0.433627509807356,0.379258,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"181",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.256825,0.316935300482375,0.268942726500858
"182",0.433627509807356,0.410002466061706,0.352608,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"183",0.123068,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"184",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.350068,0.268942726500858
"185",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.486607,0.316935300482375,0.268942726500858
"186",0.433627509807356,0.410002466061706,1,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"187",0.433627509807356,0.410002466061706,0.360829730344828,0.334244,0.323980621303616,0.316935300482375,0.268942726500858
"188",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.137212
"189",0.403902,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"190",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.269851
"191",0.433627509807356,0.410002466061706,0.360829730344828,0.551384,0.323980621303616,0.316935300482375,0.268942726500858
"192",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.142877
"193",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.423303
"194",0.433627509807356,0.410002466061706,0.360829730344828,0.423485,0.323980621303616,0.316935300482375,0.268942726500858
"195",0.433627509807356,0.410002466061706,0.360829730344828,0.249101,0.323980621303616,0.316935300482375,0.268942726500858
"196",0.433627509807356,0.410002466061706,0.586629,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"197",0.433627509807356,0.410002466061706,0.562378,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"198",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.393073,0.316935300482375,0.268942726500858
"199",0.433627509807356,0.410002466061706,0.360829730344828,0.456711,0.323980621303616,0.316935300482375,0.268942726500858
"200",0.433627509807356,0.410102,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"201",0.184682,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"202",0.433627509807356,0.410002466061706,0.419385,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"203",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.261511
"204",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.356463,0.316935300482375,0.268942726500858
"205",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.340369,0.268942726500858
"206",0.549524,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"207",0.433627509807356,0.410002466061706,0.542436,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"208",0.433627509807356,0.31917,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"209",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.299885
"210",0.433627509807356,0.410002466061706,0.360829730344828,0.503962,0.323980621303616,0.316935300482375,0.268942726500858
"211",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.279629,0.268942726500858
"212",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.292459,0.268942726500858
"213",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.436067,0.268942726500858
"214",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.177231,0.268942726500858
"215",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.369194,0.316935300482375,0.268942726500858
"216",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.285204,0.316935300482375,0.268942726500858
"217",0.433627509807356,0.410002466061706,0.463406,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"218",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.652709,0.268942726500858
"219",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.322295,0.316935300482375,0.268942726500858
"220",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.21589,0.268942726500858
"221",0.433627509807356,0.410002466061706,0.464439,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"222",0.433627509807356,0.410002466061706,0.360829730344828,0.381781,0.323980621303616,0.316935300482375,0.268942726500858
"223",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.167013,0.316935300482375,0.268942726500858
"224",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.469704
"225",0.425465,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"226",0.433627509807356,0.410002466061706,0.360829730344828,0.368869,0.323980621303616,0.316935300482375,0.268942726500858
"227",0.433627509807356,0.410002466061706,0.512592,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"228",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.233752,0.268942726500858
"229",0.330984,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"230",0.433627509807356,0.410002466061706,0.379151,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"231",0.433627509807356,0.410002466061706,0.360829730344828,0.369577,0.323980621303616,0.316935300482375,0.268942726500858
"232",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.254553
"233",0.591728,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"234",0.433627509807356,0.410002466061706,0.360829730344828,0.552093,0.323980621303616,0.316935300482375,0.268942726500858
"235",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.412322,0.316935300482375,0.268942726500858
"236",0.474643,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"237",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.18001,0.268942726500858
"238",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.405465,0.316935300482375,0.268942726500858
"239",0.433627509807356,0.448527,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"240",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.274928
"241",0.433627509807356,0.410002466061706,0.393093,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"242",0.483819,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"243",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.172772
"244",0.433627509807356,0.193745,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"245",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.414922
"246",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.207749
"247",0.433627509807356,0.410002466061706,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.210459
"248",0.433627509807356,0.355673,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
"249",0.433627509807356,0.26544,0.360829730344828,0.333126601725626,0.323980621303616,0.316935300482375,0.268942726500858
