ID	t	A0	notFoundBySE
24394	7.00000	0.127575	
24395	0.00000	0.414597	
24395	5.00000	0.348809	
24395	7.00000	0.358083	
24395	10.0000	0.221788	
24395	14.0000	0.262780	
24396	0.00000	0.485449	
24396	5.00000	0.165154	
24396	10.0000	0.339132	
24396	14.0000	0.241551	
24397	0.00000	0.474587	
24397	1.00000	0.412423	
24397	3.00000	0.319301	
24397	5.00000	0.293677	
24397	10.0000	0.453953	
24397	14.0000	0.181522	
24398	1.00000	0.341194	
24398	3.00000	0.331462	
24398	5.00000	0.297856	
24398	10.0000	0.238607	
24398	14.0000	0.223939	
24399	1.00000	0.595970	
24399	5.00000	0.526858	
24399	7.00000	0.528277	
24399	10.0000	0.482461	
24399	14.0000	0.455768	
24400	0.00000	0.353367	
24400	1.00000	0.334742	
24400	3.00000	0.301353	
24400	5.00000	0.266629	
24400	7.00000	0.260297	
24400	10.0000	0.381246	
24400	14.0000	0.160769	
24401	0.00000	0.535275	
24401	5.00000	0.556792	
24401	7.00000	0.501661	
24401	14.0000	0.473536	
24402	0.00000	0.272953	
24402	1.00000	0.215086	
24402	3.00000	0.223498	
24402	5.00000	0.235302	
24402	14.0000	0.123643	
24403	1.00000	0.00577617	
24403	3.00000	0.0672955	
24403	5.00000	0.0283840	
24403	10.0000	0.0593073	
24404	0.00000	0.365910	
24404	1.00000	0.327558	
24404	3.00000	0.226750	
24404	5.00000	0.318584	
24404	7.00000	0.277457	
24404	10.0000	0.265918	
24404	14.0000	0.262629	
24405	0.00000	0.533980	
24405	3.00000	0.277271	
24405	5.00000	0.432195	
24405	7.00000	0.413335	
24406	0.00000	0.398882	
24406	1.00000	0.237010	
24406	3.00000	0.301830	
24406	10.0000	0.265789	
24407	0.00000	0.629913	
24407	1.00000	0.553814	
24407	3.00000	0.601696	
24407	5.00000	0.443434	
24407	7.00000	0.434527	
24407	10.0000	1.00000	
24407	14.0000	0.362258	
24408	1.00000	0.277685	
24408	3.00000	0.375498	
24408	5.00000	0.349855	
24408	10.0000	0.198478	
24408	14.0000	0.194217	
24409	0.00000	0.265482	
24409	1.00000	0.197279	
24409	3.00000	0.169922	
24409	5.00000	0.120633	
24409	7.00000	0.594363	
24409	14.0000	0.0792070	
24410	0.00000	0.447208	
24410	1.00000	0.318909	
24410	3.00000	0.221325	
24410	5.00000	0.178711	
24410	14.0000	0.118238	
24411	0.00000	0.283404	
24411	3.00000	0.145378	
24411	5.00000	0.129233	
24411	7.00000	0.105506	
24411	10.0000	0.105293	
24411	14.0000	0.0816891	
24412	1.00000	0.448309	
24412	3.00000	0.299871	
24412	5.00000	0.278752	
24412	10.0000	0.0646673	
24412	14.0000	0.225851	
24413	1.00000	0.110606	
24413	3.00000	0.148023	
24413	5.00000	0.344601	
24413	10.0000	0.278356	
24414	0.00000	0.212775	
24414	1.00000	0.132513	
24414	3.00000	0.109844	
24414	5.00000	0.0941672	
24415	0.00000	0.518129	
24415	3.00000	0.339968	
24415	10.0000	0.461817	
24415	14.0000	0.635558	
24416	0.00000	0.544353	
24416	1.00000	0.458681	
24416	3.00000	0.278575	
24416	5.00000	0.316185	
24416	7.00000	0.292533	
24416	10.0000	0.270248	
24416	14.0000	0.156941	
24417	0.00000	0.366655	
24417	1.00000	0.285796	
24417	3.00000	0.109949	
24417	5.00000	0.106865	
24417	7.00000	0.150199	
24417	10.0000	0.182767	
24417	14.0000	0.146525	
24418	0.00000	0.462317	
24418	1.00000	0.427452	
24418	3.00000	0.327670	
24418	5.00000	0.317471	
24418	7.00000	0.289701	
24418	10.0000	0.389622	
24418	14.0000	0.264527	
24419	0.00000	0.535699	
24419	1.00000	0.260399	
24419	3.00000	0.364111	
24419	5.00000	0.262354	
24419	14.0000	0.264837	
24420	0.00000	0.342491	
24420	1.00000	0.192609	
24420	3.00000	0.322698	
24420	5.00000	0.464933	
24420	10.0000	0.105410	
24420	14.0000	0.0926151	
24421	1.00000	0.425402	
24421	3.00000	0.0830914	
24421	5.00000	0.257085	
24421	10.0000	0.179489	
24422	0.00000	0.471978	
24422	1.00000	0.345219	
24422	5.00000	0.211901	
24422	7.00000	0.221807	
24422	14.0000	0.104831	
24423	0.00000	0.440147	
24423	3.00000	0.307299	
24423	5.00000	0.242495	
24423	7.00000	0.356315	
24423	14.0000	0.201943	
24424	0.00000	0.999588	
24424	1.00000	0.455902	
24424	3.00000	1.00001	
24424	5.00000	0.302184	
24425	0.00000	0.360221	
24425	1.00000	0.377252	
24425	3.00000	0.242420	
24425	5.00000	0.342712	
24425	7.00000	0.0920961	
24425	10.0000	0.117918	
24425	14.0000	0.234677	
24426	0.00000	0.661404	
24426	1.00000	0.549792	
24426	3.00000	0.465628	
24426	5.00000	0.472592	
24426	14.0000	0.372247	
24427	0.00000	0.443779	
24427	1.00000	0.449572	
24427	3.00000	0.0260870	
24427	5.00000	0.391637	
24427	7.00000	0.485763	
24427	10.0000	0.997415	
24427	14.0000	0.0228435	
24428	0.00000	0.354729	
24428	1.00000	0.265643	
24428	3.00000	0.365203	
24428	5.00000	0.377868	
24428	7.00000	0.300233	
24429	0.00000	0.360472	
24429	1.00000	0.625051	
24429	3.00000	0.351378	
24429	5.00000	0.345686	
24429	7.00000	0.334900	
24429	10.0000	0.344071	
24429	14.0000	0.298332	
24430	1.00000	0.243974	
24430	3.00000	0.223643	
24430	5.00000	0.235541	
24430	10.0000	0.209289	
24431	0.00000	0.265484	
24431	1.00000	0.275745	
24431	3.00000	0.221266	
24431	5.00000	0.240146	
24431	14.0000	0.240162	
24432	0.00000	0.301343	
24432	1.00000	0.379562	
24432	3.00000	0.367027	
24432	5.00000	0.390270	
24432	7.00000	0.315157	
24432	10.0000	0.404447	
24432	14.0000	0.296002	
24433	0.00000	0.394524	
24433	1.00000	0.538241	
24433	5.00000	0.526560	
24433	14.0000	0.397384	
24434	0.00000	0.369597	
24434	1.00000	0.541498	
24434	3.00000	0.507256	
24434	5.00000	0.503881	
24434	14.0000	0.505659	
24435	0.00000	0.593217	
24435	1.00000	1.00001	
24435	3.00000	0.0584255	
24435	5.00000	0.141692	
24435	10.0000	0.0478877	
24436	0.00000	0.178418	
24436	1.00000	0.456745	
24436	3.00000	0.237770	
24436	5.00000	0.779692	
24436	14.0000	0.164034	
24437	0.00000	0.625386	
24437	1.00000	0.729147	
24437	3.00000	0.985706	
24437	7.00000	0.571998	
24437	14.0000	0.407737	
24438	0.00000	0.492251	
24438	1.00000	0.464036	
24438	5.00000	0.142993	
24438	10.0000	0.400258	
24439	1.00000	0.358077	
24439	5.00000	0.316821	
24439	7.00000	0.270231	
24439	10.0000	0.979569	
24439	14.0000	0.154264	
24440	0.00000	0.593066	
24440	1.00000	0.606542	
24440	5.00000	0.585732	
24440	7.00000	0.214251	
24440	10.0000	0.356275	
24440	14.0000	0.578957	
24441	0.00000	0.327020	
24441	1.00000	0.332905	
24441	7.00000	0.343416	
24441	10.0000	0.264930	
24442	0.00000	0.473301	
24442	3.00000	0.497353	
24442	5.00000	0.495955	
24442	14.0000	0.431232	
24443	0.00000	0.375095	
24443	3.00000	0.361762	
24443	5.00000	0.333416	
24443	7.00000	0.337715	
24443	10.0000	0.388694	
24443	14.0000	0.261120	
24444	0.00000	0.417506	
24444	3.00000	0.400458	
24444	5.00000	0.387202	
24444	7.00000	0.376002	
24444	10.0000	0.374403	
24444	14.0000	0.327270	
24445	0.00000	0.373377	
24445	1.00000	0.366323	
24445	3.00000	0.116343	
24445	5.00000	0.230120	
24445	7.00000	0.343719	
24445	14.0000	0.278119	
24446	5.00000	0.255690	
24446	7.00000	0.107046	
24446	10.0000	0.998022	
24446	14.0000	0.256380	
24447	0.00000	0.547514	
24447	1.00000	0.230201	
24447	3.00000	0.305567	
24447	5.00000	0.480604	
24448	0.00000	0.343444	
24448	1.00000	0.631912	
24448	3.00000	0.226693	
24448	5.00000	0.276846	
24448	10.0000	0.0261307	
24449	0.00000	0.193427	
24449	1.00000	0.103887	
24449	3.00000	0.143468	
24449	5.00000	0.0136360	
24449	7.00000	0.684764	
24449	10.0000	0.118264	
24449	14.0000	0.142988	
24450	0.00000	0.365597	
24450	1.00000	0.320657	
24450	3.00000	0.281385	
24450	5.00000	0.240414	
24450	7.00000	0.252207	
24450	14.0000	0.169978	
24451	0.00000	0.404954	
24451	1.00000	0.338128	
24451	3.00000	0.307327	
24451	7.00000	0.193208	
24451	10.0000	0.343871	
24452	0.00000	0.605702	
24452	1.00000	0.545713	
24452	5.00000	0.229254	
24452	7.00000	0.424454	
24452	10.0000	0.405547	
24452	14.0000	0.370192	
24453	0.00000	0.485990	
24453	3.00000	0.383615	
24453	5.00000	0.205869	
24453	7.00000	0.190991	
24454	0.00000	0.390393	
24454	1.00000	0.340968	
24454	3.00000	0.200410	
24454	10.0000	0.140778	
24455	0.00000	0.434645	
24455	1.00000	0.431854	
24455	3.00000	0.156481	
24455	10.0000	0.147369	
24455	14.0000	0.117439	
24456	0.00000	0.393375	
24456	1.00000	0.0846494	
24456	3.00000	0.521478	
24456	10.0000	0.233119	
24457	0.00000	0.412258	
24457	1.00000	0.177347	
24457	3.00000	0.215648	
24457	5.00000	0.166679	
24457	7.00000	0.112399	
24457	10.0000	0.0843726	
24458	0.00000	0.443683	
24458	1.00000	0.254438	
24458	3.00000	0.288831	
24458	10.0000	0.138324	
24459	0.00000	0.0759527	
24459	1.00000	0.189365	
24459	3.00000	0.111420	
24459	7.00000	0.154373	
24460	0.00000	0.451437	
24460	1.00000	0.589008	
24460	3.00000	0.272604	
24460	5.00000	0.220759	
24460	7.00000	0.666928	
24460	10.0000	0.147301	
24460	14.0000	0.166824	
24461	0.00000	0.498153	
24461	3.00000	0.580208	
24461	10.0000	0.233197	
24461	14.0000	0.557518	
24462	1.00000	0.116259	
24462	3.00000	0.111277	
24462	5.00000	0.348258	
24462	10.0000	0.171870	
24463	0.00000	0.578458	
24463	1.00000	0.539894	
24463	10.0000	0.563251	
24463	14.0000	0.284271	
24464	0.00000	0.442660	
24464	1.00000	0.530980	
24464	3.00000	0.380342	
24464	5.00000	0.259487	
24465	0.00000	0.632014	
24465	3.00000	0.560811	
24465	5.00000	0.572106	
24465	7.00000	0.517430	
24465	10.0000	0.524671	
24465	14.0000	0.486623	
24466	0.00000	0.372708	
24466	1.00000	0.322663	
24466	3.00000	0.490707	
24466	14.0000	0.153294	
24467	1.00000	0.600500	
24467	3.00000	0.287311	
24467	10.0000	0.311425	
24467	14.0000	0.174617	
24468	1.00000	0.502672	
24468	3.00000	0.464276	
24468	7.00000	0.357612	
24468	10.0000	0.310844	
24468	14.0000	0.330013	
24469	0.00000	0.400739	
24469	1.00000	0.368832	
24469	3.00000	0.763501	
24469	5.00000	0.274307	
24469	7.00000	0.281300	
24469	10.0000	0.254260	
24469	14.0000	0.230766	
24470	0.00000	0.282943	
24470	1.00000	0.316241	
24470	3.00000	0.252906	
24470	5.00000	0.240466	
24470	7.00000	0.227592	
24470	14.0000	0.181369	
24471	0.00000	0.306821	
24471	1.00000	0.243247	
24471	3.00000	0.260366	
24471	14.0000	0.177117	
24472	1.00000	0.318830	
24472	3.00000	0.377402	
24472	10.0000	0.0839529	
24472	14.0000	0.322036	
24473	0.00000	0.350226	
24473	1.00000	0.298634	
24473	3.00000	0.479238	
24473	5.00000	0.395141	
24473	14.0000	0.171470	
24474	0.00000	0.461106	
24474	1.00000	0.433309	
24474	3.00000	0.456935	
24474	5.00000	0.386387	
24474	7.00000	0.335476	
24474	10.0000	0.324362	
24474	14.0000	0.289638	
24475	1.00000	0.546947	
24475	3.00000	0.444148	
24475	5.00000	0.328555	
24475	7.00000	0.320699	
24475	10.0000	0.288879	
24475	14.0000	0.280668	
24476	0.00000	0.232929	
24476	1.00000	0.181541	
24476	3.00000	0.151689	
24476	5.00000	0.0903929	
24476	7.00000	0.112584	
24476	14.0000	0.0797396	
24477	0.00000	0.361744	
24477	1.00000	0.374618	
24477	3.00000	0.379059	
24477	5.00000	0.293973	
24477	10.0000	0.325970	
24477	14.0000	0.301520	
24478	0.00000	0.485626	
24478	1.00000	0.443648	
24478	3.00000	0.402839	
24478	5.00000	0.383717	
24478	7.00000	0.355691	
24478	10.0000	0.610635	
24478	14.0000	0.306774	
24479	0.00000	0.362006	
24479	1.00000	0.113338	
24479	3.00000	0.404234	
24479	5.00000	0.313317	
24479	7.00000	0.342108	
24479	10.0000	0.329378	
24479	14.0000	0.212049	
24480	0.00000	0.487289	
24480	1.00000	0.310035	
24480	3.00000	0.173423	
24480	5.00000	0.191379	
24480	10.0000	0.167556	
24480	14.0000	0.100784	
24481	0.00000	0.387495	
24481	3.00000	0.232515	
24481	10.0000	0.0398886	
24481	14.0000	0.122312	
24482	0.00000	0.428068	
24482	1.00000	0.352735	
24482	3.00000	0.242184	
24482	5.00000	0.164621	
24482	7.00000	0.185212	
24482	10.0000	0.626091	
24482	14.0000	0.151544	
24483	0.00000	0.512100	
24483	1.00000	0.665872	
24483	3.00000	0.580855	
24483	5.00000	0.614275	
24483	10.0000	0.624942	
24483	14.0000	0.595642	
24484	1.00000	0.320271	
24484	3.00000	0.353742	
24484	5.00000	0.377458	
24484	10.0000	0.268460	
24484	14.0000	0.255175	
24485	0.00000	0.596406	
24485	1.00000	0.471759	
24485	3.00000	0.462366	
24485	5.00000	0.533360	
24485	10.0000	0.573489	
24485	14.0000	0.477240	
24486	0.00000	0.299801	
24486	1.00000	0.293568	
24486	3.00000	0.436977	
24486	5.00000	0.267792	
24486	7.00000	0.245175	
24487	0.00000	0.544419	
24487	1.00000	0.448439	
24487	3.00000	0.403204	
24487	5.00000	0.502351	
24487	10.0000	0.397044	
24487	14.0000	0.308988	
24488	1.00000	0.305229	
24488	3.00000	0.271842	
24488	5.00000	0.236507	
24488	10.0000	0.166949	
24488	14.0000	0.162681	
24489	1.00000	0.588931	
24489	3.00000	0.289768	
24489	5.00000	0.191366	
24489	7.00000	0.434963	
24489	10.0000	0.514356	
24489	14.0000	0.341333	
24490	0.00000	0.643943	
24490	1.00000	0.412267	
24490	3.00000	0.386217	
24490	5.00000	0.499292	
24490	7.00000	0.686560	
24490	10.0000	0.568316	
24490	14.0000	0.152123	
24491	0.00000	0.621328	
24491	1.00000	0.349974	
24491	3.00000	0.229116	
24491	5.00000	0.203642	
24491	10.0000	0.209670	
24491	14.0000	0.157826	
24492	0.00000	0.425904	
24492	3.00000	0.352234	
24492	5.00000	0.298495	
24492	7.00000	0.279152	
24492	10.0000	0.562292	
24493	0.00000	0.340571	
24493	1.00000	0.284930	
24493	3.00000	0.271593	
24493	5.00000	0.322221	
24493	10.0000	0.0853799	
24493	14.0000	0.197128	
24494	3.00000	0.571999	
24494	5.00000	0.566202	
24494	7.00000	0.530214	
24494	10.0000	0.541025	
24494	14.0000	0.495429	
24495	0.00000	0.445553	
24495	1.00000	0.503399	
24495	3.00000	0.474496	
24495	5.00000	0.344192	
24495	10.0000	0.306252	
24495	14.0000	0.277646	
24496	1.00000	0.610164	
24496	7.00000	0.548701	
24496	10.0000	0.426840	
24496	14.0000	0.429247	
24497	0.00000	0.440357	
24497	1.00000	0.420961	
24497	3.00000	0.456517	
24497	5.00000	0.465604	
24497	7.00000	0.177327	
24497	10.0000	0.0879411	
24497	14.0000	0.412601	
24498	0.00000	0.0483871	
24498	3.00000	0.422042	
24498	10.0000	0.289613	
24498	14.0000	0.230685	
24499	0.00000	0.430892	
24499	1.00000	0.482639	
24499	3.00000	0.398083	
24499	7.00000	0.320867	
24499	14.0000	0.359520	
24500	1.00000	0.556842	
24500	3.00000	0.602470	
24500	5.00000	0.614819	
24500	14.0000	0.278997	
24501	3.00000	0.317643	
24501	5.00000	0.228298	
24501	10.0000	0.211125	
24501	14.0000	0.243350	
24502	0.00000	0.552641	
24502	1.00000	0.518799	
24502	5.00000	0.290454	
24502	14.0000	0.319733	
24503	1.00000	0.729441	
24503	3.00000	0.350696	
24503	10.0000	0.570514	
24503	14.0000	0.126647	
24504	0.00000	0.347535	
24504	1.00000	0.356444	
24504	3.00000	0.310185	
24504	5.00000	0.341606	
24504	10.0000	0.238893	
24505	0.00000	0.611200	
24505	1.00000	0.579968	
24505	3.00000	0.564899	
24505	5.00000	0.535757	
24505	7.00000	0.554104	
24505	10.0000	0.492484	
24505	14.0000	0.460118	
24506	0.00000	0.573110	
24506	1.00000	0.561369	
24506	3.00000	0.550887	
24506	14.0000	0.502911	
24507	0.00000	0.618291	
24507	1.00000	0.616063	
24507	3.00000	0.590593	
24507	7.00000	0.586412	
24507	14.0000	0.453475	
24508	0.00000	0.609453	
24508	1.00000	0.496261	
24508	3.00000	0.588466	
24508	5.00000	0.459677	
24508	7.00000	0.298582	
24508	10.0000	0.484512	
24508	14.0000	0.381416	
24509	0.00000	0.556092	
24509	3.00000	0.560824	
24509	5.00000	0.528047	
24509	14.0000	0.478692	
24510	0.00000	0.599469	
24510	1.00000	0.506610	
24510	3.00000	0.411694	
24510	5.00000	0.412217	
24510	7.00000	0.348722	
24510	10.0000	0.374837	
24510	14.0000	0.336941	
24511	0.00000	0.128637	
24511	7.00000	0.703218	
24511	10.0000	0.397919	
24511	14.0000	0.225917	
24512	1.00000	0.277570	
24512	3.00000	0.239893	
24512	5.00000	0.254711	
24512	7.00000	0.246394	
24513	0.00000	0.493703	
24513	1.00000	0.485107	
24513	3.00000	0.457170	
24513	5.00000	0.469374	
24513	7.00000	0.447301	
24513	10.0000	0.409156	
24513	14.0000	0.212573	
24514	0.00000	0.594293	
24514	1.00000	0.579883	
24514	3.00000	0.555244	
24514	5.00000	0.548386	
24514	7.00000	0.553555	
24514	10.0000	0.513634	
24514	14.0000	0.516734	
24515	0.00000	0.533772	
24515	1.00000	0.505756	
24515	3.00000	0.462761	
24515	5.00000	0.462277	
24515	7.00000	0.0926453	
24515	10.0000	0.0827998	
24515	14.0000	0.355059	
24516	1.00000	0.443766	
24516	3.00000	0.288423	
24516	5.00000	0.457192	
24516	10.0000	0.196539	
24517	1.00000	0.530039	
24517	5.00000	0.533766	
24517	10.0000	0.510903	
24517	14.0000	0.501157	
24518	5.00000	0.417597	
24518	7.00000	0.443518	
24518	10.0000	0.395325	
24518	14.0000	0.373762	
24519	0.00000	0.566436	
24519	1.00000	0.510424	
24519	3.00000	0.475304	
24519	5.00000	0.594056	
24519	10.0000	0.354614	
24519	14.0000	0.375483	
24520	0.00000	0.381621	
24520	1.00000	0.377063	
24520	3.00000	0.401879	
24520	5.00000	0.306692	
24520	10.0000	0.00488422	
24521	0.00000	0.232771	
24521	1.00000	0.362233	
24521	3.00000	0.172092	
24521	5.00000	0.337655	
24521	10.0000	0.291781	
24521	14.0000	0.193611	
24522	0.00000	0.245396	
24522	1.00000	0.381276	
24522	3.00000	0.161175	
24522	5.00000	0.355116	
24522	10.0000	0.316933	
24522	14.0000	0.327644	
24523	0.00000	0.193053	
24523	1.00000	0.362816	
24523	3.00000	0.353421	
24523	5.00000	0.291753	
24523	7.00000	0.359867	
24524	0.00000	0.476921	
24524	3.00000	0.445713	
24524	10.0000	0.413337	
24524	14.0000	0.413038	
24525	0.00000	0.473057	
24525	3.00000	0.430814	
24525	5.00000	0.419161	
24525	7.00000	0.411998	
24526	0.00000	0.525226	
24526	1.00000	0.210964	
24526	3.00000	0.221603	
24526	5.00000	0.496662	
24526	10.0000	0.515743	
24526	14.0000	0.480496	
24527	0.00000	0.603523	
24527	1.00000	0.584801	
24527	3.00000	0.440070	
24527	5.00000	0.484542	
24527	7.00000	0.529404	
24527	10.0000	0.361220	
24527	14.0000	0.398728	
24528	1.00000	0.647008	
24528	3.00000	0.636283	
24528	5.00000	0.621359	
24528	10.0000	0.406652	
24529	0.00000	0.426658	
24529	1.00000	0.377919	
24529	3.00000	0.634721	
24529	5.00000	0.216474	
24529	7.00000	0.141655	
24529	10.0000	0.145653	
24530	1.00000	0.408305	
24530	3.00000	0.348205	
24530	5.00000	0.214665	
24530	7.00000	0.231878	
24530	14.0000	0.252515	
24531	1.00000	0.391730	
24531	3.00000	0.364633	
24531	5.00000	0.246841	
24531	10.0000	0.364937	
24531	14.0000	0.338738	
24532	0.00000	0.349311	
24532	5.00000	0.0896793	
24532	10.0000	0.0958198	
24532	14.0000	0.0816324	
24533	0.00000	0.465582	
24533	3.00000	0.191769	
24533	5.00000	0.0482001	
24533	10.0000	0.373080	
24533	14.0000	0.128418	
24534	0.00000	0.430852	
24534	3.00000	0.229890	
24534	5.00000	0.0790221	
24534	10.0000	0.378600	
24535	0.00000	0.480572	
24535	1.00000	0.353864	
24535	3.00000	0.511458	
24535	10.0000	0.434299	
24536	0.00000	0.791934	
24536	1.00000	0.544492	
24536	3.00000	0.202682	
24536	5.00000	0.682737	
24536	10.0000	0.279750	
24537	1.00000	0.375775	
24537	3.00000	0.218579	
24537	10.0000	0.134445	
24537	14.0000	0.154736	
24538	0.00000	0.351813	
24538	1.00000	0.287507	
24538	3.00000	0.210677	
24538	5.00000	0.181267	
24538	7.00000	0.165255	
24539	3.00000	0.224307	
24539	5.00000	0.206154	
24539	10.0000	0.158752	
24539	14.0000	0.168494	
24540	0.00000	0.540010	
24540	1.00000	0.299325	
24540	3.00000	0.251297	
24540	5.00000	0.190343	
24540	7.00000	0.182098	
24540	10.0000	0.338613	
24540	14.0000	0.0965178	
24541	1.00000	0.990657	
24541	3.00000	0.193498	
24541	5.00000	0.0599042	
24541	10.0000	0.256798	
24541	14.0000	0.0973108	
24542	1.00000	0.644012	
24542	3.00000	0.483661	
24542	5.00000	0.474915	
24542	10.0000	0.338378	
24542	14.0000	0.127628	
24543	0.00000	0.370287	
24543	1.00000	0.320436	
24543	3.00000	0.232380	
24543	5.00000	0.193496	
24543	7.00000	0.132903	
24543	10.0000	0.131859	
24543	14.0000	0.117541	
24544	0.00000	0.386539	
24544	1.00000	0.395762	
24544	3.00000	0.245758	
24544	5.00000	0.260802	
24544	10.0000	0.615036	
24544	14.0000	0.159877	
24545	1.00000	0.288198	
24545	3.00000	0.223329	
24545	5.00000	0.166892	
24545	7.00000	0.126198	
24545	10.0000	0.174440	
24545	14.0000	0.0760694	
24546	0.00000	0.338660	
24546	1.00000	0.182380	
24546	3.00000	0.203433	
24546	5.00000	0.141080	
24546	7.00000	0.140377	
24546	14.0000	0.136092	
24547	1.00000	0.435237	
24547	3.00000	0.348093	
24547	5.00000	0.250771	
24547	14.0000	0.302204	
24548	0.00000	0.435157	
24548	3.00000	0.446752	
24548	5.00000	0.542519	
24548	14.0000	0.228025	
24549	0.00000	0.259040	
24549	1.00000	0.202990	
24549	10.0000	0.116734	
24549	14.0000	0.108197	
24550	0.00000	0.448950	
24550	3.00000	0.317887	
24550	5.00000	0.297820	
24550	7.00000	0.507544	
24551	0.00000	0.369808	
24551	5.00000	0.362310	
24551	10.0000	0.251467	
24551	14.0000	0.411306	
24552	0.00000	0.789232	
24552	1.00000	0.463880	
24552	3.00000	0.372775	
24552	5.00000	0.318146	
24553	0.00000	0.303906	
24553	1.00000	0.343956	
24553	5.00000	0.283643	
24553	7.00000	0.191807	
24554	1.00000	0.536195	
24554	3.00000	0.604739	
24554	10.0000	0.447516	
24554	14.0000	0.427548	
24555	3.00000	0.233075	
24555	5.00000	0.219022	
24555	10.0000	0.622152	
24555	14.0000	0.0731655	
24556	3.00000	0.412396	
24556	5.00000	0.406393	
24556	10.0000	0.284643	
24556	14.0000	0.269540	
24557	1.00000	0.213579	
24557	5.00000	0.207670	
24557	10.0000	0.167085	
24557	14.0000	0.137152	
24558	0.00000	0.329142	
24558	1.00000	0.212144	
24558	7.00000	0.651944	
24558	14.0000	0.154715	
24559	0.00000	0.476367	
24559	1.00000	0.390400	
24559	3.00000	0.248241	
24559	5.00000	0.217588	
24559	10.0000	0.198234	
24559	14.0000	0.155342	
24560	0.00000	0.743957	
24560	1.00000	0.451783	
24560	7.00000	0.0852241	
24560	10.0000	0.469778	
24560	14.0000	0.215386	
24561	1.00000	0.350587	
24561	3.00000	0.227522	
24561	5.00000	0.0913035	
24561	10.0000	0.243300	
24561	14.0000	0.0892759	
24562	0.00000	0.379239	
24562	3.00000	0.281951	
24562	10.0000	0.179444	
24562	14.0000	0.122629	
24563	1.00000	0.440793	
24563	3.00000	0.997490	
24563	5.00000	0.296737	
24563	10.0000	0.230021	
24563	14.0000	0.209995	
24564	0.00000	0.382439	
24564	1.00000	0.328425	
24564	3.00000	0.286931	
24564	7.00000	0.156301	
24565	1.00000	0.420336	
24565	3.00000	0.295791	
24565	5.00000	0.281566	
24565	7.00000	0.195599	
24565	14.0000	0.236006	
24566	0.00000	0.508348	
24566	3.00000	0.410226	
24566	5.00000	0.274458	
24566	7.00000	0.302304	
24567	0.00000	0.634808	
24567	3.00000	0.482775	
24567	5.00000	0.418132	
24567	7.00000	0.396352	
24568	0.00000	0.323647	
24568	1.00000	0.400951	
24568	5.00000	0.174393	
24568	10.0000	0.374911	
24569	0.00000	0.488674	
24569	1.00000	0.366934	
24569	5.00000	0.347496	
24569	10.0000	0.119425	
24569	14.0000	0.486404	
24570	1.00000	0.560972	
24570	3.00000	0.330226	
24570	5.00000	0.320937	
24570	7.00000	0.0758496	
24571	0.00000	0.415937	
24571	3.00000	0.252528	
24571	5.00000	0.229519	
24571	10.0000	0.178316	
24572	0.00000	0.0757957	
24572	3.00000	0.0844717	
24572	5.00000	0.107388	
24572	7.00000	0.0531530	
24573	1.00000	0.253084	
24573	3.00000	0.177396	
24573	10.0000	0.0132067	
24573	14.0000	0.0982623	
24574	1.00000	0.242080	
24574	3.00000	0.204655	
24574	10.0000	0.297789	
24574	14.0000	0.163432	
24575	1.00000	0.507715	
24575	3.00000	0.728607	
24575	7.00000	0.163195	
24575	10.0000	0.205996	
24575	14.0000	0.257506	
24576	0.00000	0.542663	
24576	3.00000	0.447355	
24576	5.00000	0.301047	
24576	7.00000	0.377451	
24576	10.0000	0.320500	
24576	14.0000	0.295537	
24577	3.00000	0.289406	
24577	5.00000	0.216737	
24577	10.0000	0.122624	
24577	14.0000	0.115467	
24578	0.00000	0.535920	
24578	1.00000	0.525182	
24578	3.00000	0.405048	
24578	5.00000	0.367151	
24578	7.00000	0.323134	
24578	10.0000	0.456864	
24579	0.00000	0.312748	
24579	1.00000	0.189038	
24579	3.00000	0.139182	
24579	7.00000	0.0700862	
24579	10.0000	0.0910501	
24580	0.00000	0.319813	
24580	3.00000	0.164046	
24580	5.00000	0.232323	
24580	7.00000	0.0843710	
24580	10.0000	0.311879	
24581	1.00000	0.207976	
24581	3.00000	0.163202	
24581	5.00000	0.152971	
24581	7.00000	0.125449	
24581	10.0000	0.0994567	
24581	14.0000	0.0861500	
24582	0.00000	0.397006	
24582	1.00000	0.143386	
24582	7.00000	0.148150	
24582	10.0000	0.160844	
24583	1.00000	0.350545	
24583	3.00000	0.303408	
24583	5.00000	0.225746	
24583	7.00000	0.185494	
24584	1.00000	0.243574	
24584	5.00000	0.324709	
24584	7.00000	0.339401	
24584	14.0000	0.190333	
24585	0.00000	0.490911	
24585	1.00000	0.0639229	
24585	3.00000	0.254764	
24585	14.0000	0.107402	
24586	0.00000	0.316513	
24586	1.00000	0.241213	
24586	3.00000	0.147972	
24586	5.00000	0.151726	
24586	7.00000	0.125126	
24586	10.0000	0.365635	
24586	14.0000	0.0873208	
24587	0.00000	0.310936	
24587	1.00000	0.235017	
24587	3.00000	0.180607	
24587	5.00000	0.153121	
24587	7.00000	0.123668	
24587	10.0000	0.745352	
24587	14.0000	0.0885444	
24588	0.00000	0.0239901	
24588	1.00000	0.408606	
24588	3.00000	0.0540701	
24588	5.00000	0.0187868	
24588	10.0000	0.238527	
24588	14.0000	0.209578	
24589	0.00000	0.292163	
24589	1.00000	0.266387	
24589	3.00000	0.182243	
24589	5.00000	0.160534	
24589	7.00000	0.136766	
