ID,t,A0,notFoundBySE
27548,5.0,,
27548,7.0,0.151534,
27548,10.0,,
27548,14.0,,
27549,0.0,,
27549,1.0,,
27549,3.0,,
27549,5.0,,
27549,7.0,,
27549,10.0,0.176361,
27549,14.0,,
27550,0.0,0.344795,
27550,1.0,,
27550,3.0,,
27550,5.0,,
27550,7.0,,
27550,10.0,,
27550,14.0,,
27557,0.0,,
27557,1.0,,
27557,3.0,,
27557,5.0,,
27557,7.0,,
27557,10.0,0.31427,
27557,14.0,,
27560,0.0,,
27560,1.0,,
27560,3.0,,
27560,5.0,,
27560,7.0,0.432843,
27560,10.0,,
27560,14.0,,
27562,0.0,,
27562,1.0,,
27562,3.0,,
27562,5.0,,
27562,7.0,0.129173,
27562,10.0,,
27562,14.0,,
27563,0.0,,
27563,1.0,,
27563,3.0,,
27563,5.0,0.173247,
27563,7.0,,
27563,10.0,,
27563,14.0,,
27565,0.0,,
27565,1.0,,
27565,3.0,,
27565,5.0,0.335462,
27565,7.0,,
27565,10.0,,
27565,14.0,,
27567,0.0,,
27567,1.0,,
27567,3.0,,
27567,5.0,,
27567,7.0,,
27567,10.0,,
27567,14.0,0.0334108,
27568,0.0,,
27568,1.0,0.266944,
27568,3.0,,
27568,5.0,,
27568,7.0,,
27568,10.0,,
27568,14.0,,
27571,0.0,,
27571,1.0,,
27571,3.0,,
27571,5.0,,
27571,7.0,,
27571,10.0,,
27571,14.0,0.145699,
27578,0.0,,
27578,1.0,,
27578,3.0,0.440992,
27578,5.0,,
27578,7.0,,
27578,10.0,,
27578,14.0,,
27582,0.0,,
27582,1.0,0.436934,
27582,3.0,,
27582,5.0,,
27582,7.0,,
27582,10.0,,
27582,14.0,,
27583,0.0,,
27583,1.0,,
27583,3.0,0.401192,
27583,5.0,,
27583,7.0,,
27583,10.0,,
27583,14.0,,
27591,0.0,,
27591,1.0,,
27591,3.0,0.279489,
27591,5.0,,
27591,7.0,,
27591,10.0,,
27591,14.0,,
27593,0.0,,
27593,1.0,0.339458,
27593,3.0,,
27593,5.0,,
27593,7.0,,
27593,10.0,,
27593,14.0,,
27594,0.0,,
27594,1.0,0.324317,
27594,3.0,,
27594,5.0,,
27594,7.0,,
27594,10.0,,
27594,14.0,,
27598,0.0,,
27598,1.0,,
27598,3.0,,
27598,5.0,,
27598,7.0,0.241594,
27598,10.0,,
27598,14.0,,
27600,0.0,,
27600,1.0,,
27600,3.0,,
27600,5.0,,
27600,7.0,,
27600,10.0,0.322343,
27600,14.0,,
27601,0.0,,
27601,1.0,,
27601,3.0,,
27601,5.0,,
27601,7.0,,
27601,10.0,0.242374,
27601,14.0,,
27602,0.0,,
27602,1.0,,
27602,3.0,,
27602,5.0,,
27602,7.0,,
27602,10.0,0.319791,
27602,14.0,,
27608,0.0,,
27608,1.0,,
27608,3.0,,
27608,5.0,,
27608,7.0,0.39577,
27608,10.0,,
27608,14.0,,
27614,0.0,,
27614,1.0,0.229228,
27614,3.0,,
27614,5.0,,
27614,7.0,,
27614,10.0,,
27614,14.0,,
27624,0.0,,
27624,1.0,,
27624,3.0,0.278389,
27624,5.0,,
27624,7.0,,
27624,10.0,,
27624,14.0,,
27626,0.0,,
27626,1.0,,
27626,3.0,,
27626,5.0,,
27626,7.0,0.148718,
27626,10.0,,
27626,14.0,,
27629,0.0,,
27629,1.0,,
27629,3.0,,
27629,5.0,0.394164,
27629,7.0,,
27629,10.0,,
27629,14.0,,
27632,0.0,,
27632,1.0,,
27632,3.0,,
27632,5.0,,
27632,7.0,,
27632,10.0,,
27632,14.0,0.312084,
27636,0.0,,
27636,1.0,0.400051,
27636,3.0,,
27636,5.0,,
27636,7.0,,
27636,10.0,,
27636,14.0,,
27643,0.0,,
27643,1.0,,
27643,3.0,,
27643,5.0,,
27643,7.0,,
27643,10.0,0.280884,
27643,14.0,,
27645,0.0,,
27645,1.0,,
27645,3.0,,
27645,5.0,,
27645,7.0,,
27645,10.0,0.686968,
27645,14.0,,
27654,0.0,,
27654,1.0,0.276009,
27654,3.0,,
27654,5.0,,
27654,7.0,,
27654,10.0,,
27654,14.0,,
27657,0.0,,
27657,1.0,,
27657,3.0,,
27657,5.0,0.206443,
27657,7.0,,
27657,10.0,,
27657,14.0,,
27662,0.0,,
27662,1.0,,
27662,3.0,0.361187,
27662,5.0,,
27662,7.0,,
27662,10.0,,
27662,14.0,,
27665,0.0,,
27665,1.0,,
27665,3.0,,
27665,5.0,,
27665,7.0,,
27665,10.0,,
27665,14.0,0.239371,
27667,0.0,,
27667,1.0,,
27667,3.0,,
27667,5.0,,
27667,7.0,,
27667,10.0,0.150204,
27667,14.0,,
27668,0.0,,
27668,1.0,,
27668,3.0,,
27668,5.0,,
27668,7.0,,
27668,10.0,0.420704,
27668,14.0,,
27673,0.0,,
27673,1.0,,
27673,3.0,,
27673,5.0,,
27673,7.0,,
27673,10.0,,
27673,14.0,0.250329,
27680,0.0,,
27680,1.0,,
27680,3.0,,
27680,5.0,,
27680,7.0,0.433633,
27680,10.0,,
27680,14.0,,
27681,0.0,,
27681,1.0,,
27681,3.0,,
27681,5.0,,
27681,7.0,,
27681,10.0,,
27681,14.0,0.157612,
27684,0.0,,
27684,1.0,,
27684,3.0,,
27684,5.0,0.489135,
27684,7.0,,
27684,10.0,,
27684,14.0,,
27685,0.0,,
27685,1.0,,
27685,3.0,0.508977,
27685,5.0,,
27685,7.0,,
27685,10.0,,
27685,14.0,,
27687,0.0,,
27687,1.0,,
27687,3.0,,
27687,5.0,0.445518,
27687,7.0,,
27687,10.0,,
27687,14.0,,
27693,0.0,,
27693,1.0,,
27693,3.0,0.520558,
27693,5.0,,
27693,7.0,,
27693,10.0,,
27693,14.0,,
27695,0.0,,
27695,1.0,,
27695,3.0,,
27695,5.0,,
27695,7.0,,
27695,10.0,0.428165,
27695,14.0,,
27696,0.0,,
27696,1.0,,
27696,3.0,,
27696,5.0,,
27696,7.0,0.503381,
27696,10.0,,
27696,14.0,,
27697,0.0,,
27697,1.0,,
27697,3.0,,
27697,5.0,0.33382,
27697,7.0,,
27697,10.0,,
27697,14.0,,
27698,0.0,,
27698,1.0,,
27698,3.0,,
27698,5.0,,
27698,7.0,0.329819,
27698,10.0,,
27698,14.0,,
27699,0.0,,
27699,1.0,,
27699,3.0,,
27699,5.0,,
27699,7.0,,
27699,10.0,,
27699,14.0,0.314712,
27704,0.0,,
27704,1.0,,
27704,3.0,,
27704,5.0,,
27704,7.0,0.598916,
27704,10.0,,
27704,14.0,,
27711,0.0,,
27711,1.0,,
27711,3.0,,
27711,5.0,,
27711,7.0,0.347862,
27711,10.0,,
27711,14.0,,
27715,0.0,,
27715,1.0,,
27715,3.0,,
27715,5.0,,
27715,7.0,,
27715,10.0,,
27715,14.0,0.246658,
27716,0.0,,
27716,1.0,0.261626,
27716,3.0,,
27716,5.0,,
27716,7.0,,
27716,10.0,,
27716,14.0,,
27727,0.0,,
27727,1.0,0.589632,
27727,3.0,,
27727,5.0,,
27727,7.0,,
27727,10.0,,
27727,14.0,,
27738,0.0,,
27738,1.0,,
27738,3.0,,
27738,5.0,,
27738,7.0,0.323256,
27738,10.0,,
27738,14.0,,
27752,0.0,,
27752,1.0,,
27752,3.0,0.207959,
27752,5.0,,
27752,7.0,,
27752,10.0,,
27752,14.0,,
27754,0.0,,
27754,1.0,,
27754,3.0,,
27754,5.0,,
27754,7.0,,
27754,10.0,0.156724,
27754,14.0,,
27758,0.0,,
27758,1.0,,
27758,3.0,0.232141,
27758,5.0,,
27758,7.0,,
27758,10.0,,
27758,14.0,,
27761,0.0,,
27761,1.0,,
27761,3.0,,
27761,5.0,,
27761,7.0,,
27761,10.0,0.14321,
27761,14.0,,
27763,0.0,,
27763,1.0,,
27763,3.0,,
27763,5.0,,
27763,7.0,0.607044,
27763,10.0,,
27763,14.0,,
27765,0.0,,
27765,1.0,,
27765,3.0,0.452309,
27765,5.0,,
27765,7.0,,
27765,10.0,,
27765,14.0,,
27781,0.0,,
27781,1.0,,
27781,3.0,,
27781,5.0,,
27781,7.0,,
27781,10.0,,
27781,14.0,0.079907,
27785,0.0,,
27785,1.0,,
27785,3.0,,
27785,5.0,0.486795,
27785,7.0,,
27785,10.0,,
27785,14.0,,
27788,0.0,0.511736,
27788,1.0,,
27788,3.0,,
27788,5.0,,
27788,7.0,,
27788,10.0,,
27788,14.0,,
27790,0.0,0.424466,
27790,1.0,,
27790,3.0,,
27790,5.0,,
27790,7.0,,
27790,10.0,,
27790,14.0,,
27791,0.0,,
27791,1.0,,
27791,3.0,,
27791,5.0,0.52714,
27791,7.0,,
27791,10.0,,
27791,14.0,,
27796,0.0,,
27796,1.0,,
27796,3.0,0.179557,
27796,5.0,,
27796,7.0,,
27796,10.0,,
27796,14.0,,
27800,0.0,,
27800,1.0,,
27800,3.0,,
27800,5.0,,
27800,7.0,,
27800,10.0,,
27800,14.0,0.324633,
27803,0.0,0.27207,
27803,1.0,,
27803,3.0,,
27803,5.0,,
27803,7.0,,
27803,10.0,,
27803,14.0,,
27807,0.0,0.310537,
27807,1.0,,
27807,3.0,,
27807,5.0,,
27807,7.0,,
27807,10.0,,
27807,14.0,,
27809,0.0,,
27809,1.0,,
27809,3.0,,
27809,5.0,,
27809,7.0,,
27809,10.0,0.156392,
27809,14.0,,
27810,0.0,,
27810,1.0,,
27810,3.0,,
27810,5.0,0.45037,
27810,7.0,,
27810,10.0,,
27810,14.0,,
27818,0.0,0.472232,
27818,1.0,,
27818,3.0,,
27818,5.0,,
27818,7.0,,
27818,10.0,,
27818,14.0,,
27821,0.0,,
27821,1.0,,
27821,3.0,,
27821,5.0,,
27821,7.0,,
27821,10.0,0.262094,
27821,14.0,,
27824,0.0,0.422367,
27824,1.0,,
27824,3.0,,
27824,5.0,,
27824,7.0,,
27824,10.0,,
27824,14.0,,
27825,0.0,0.486263,
27825,1.0,,
27825,3.0,,
27825,5.0,,
27825,7.0,,
27825,10.0,,
27825,14.0,,
27829,0.0,,
27829,1.0,,
27829,3.0,,
27829,5.0,,
27829,7.0,0.286093,
27829,10.0,,
27829,14.0,,
27831,0.0,,
27831,1.0,,
27831,3.0,,
27831,5.0,,
27831,7.0,,
27831,10.0,,
27831,14.0,0.282811,
27842,0.0,,
27842,1.0,,
27842,3.0,,
27842,5.0,,
27842,7.0,,
27842,10.0,0.371929,
27842,14.0,,
27845,0.0,0.447308,
27845,1.0,,
27845,3.0,,
27845,5.0,,
27845,7.0,,
27845,10.0,,
27845,14.0,,
27852,0.0,,
27852,1.0,,
27852,3.0,,
27852,5.0,0.540773,
27852,7.0,,
27852,10.0,,
27852,14.0,,
27867,0.0,,
27867,1.0,,
27867,3.0,,
27867,5.0,,
27867,7.0,0.261465,
27867,10.0,,
27867,14.0,,
27869,0.0,,
27869,1.0,,
27869,3.0,0.242645,
27869,5.0,,
27869,7.0,,
27869,10.0,,
27869,14.0,,
27870,0.0,,
27870,1.0,,
27870,3.0,,
27870,5.0,0.22597,
27870,7.0,,
27870,10.0,,
27870,14.0,,
27874,0.0,,
27874,1.0,,
27874,3.0,,
27874,5.0,,
27874,7.0,0.287275,
27874,10.0,,
27874,14.0,,
27875,0.0,,
27875,1.0,,
27875,3.0,0.447375,
27875,5.0,,
27875,7.0,,
27875,10.0,,
27875,14.0,,
27877,0.0,,
27877,1.0,,
27877,3.0,,
27877,5.0,0.125995,
27877,7.0,,
27877,10.0,,
27877,14.0,,
27878,0.0,0.554761,
27878,1.0,,
27878,3.0,,
27878,5.0,,
27878,7.0,,
27878,10.0,,
27878,14.0,,
27879,0.0,0.572613,
27879,1.0,,
27879,3.0,,
27879,5.0,,
27879,7.0,,
27879,10.0,,
27879,14.0,,
27883,0.0,,
27883,1.0,,
27883,3.0,,
27883,5.0,,
27883,7.0,,
27883,10.0,0.153138,
27883,14.0,,
27884,0.0,,
27884,1.0,,
27884,3.0,,
27884,5.0,,
27884,7.0,,
27884,10.0,0.263279,
27884,14.0,,
27887,0.0,,
27887,1.0,,
27887,3.0,,
27887,5.0,,
27887,7.0,0.43537,
27887,10.0,,
27887,14.0,,
27888,0.0,,
27888,1.0,,
27888,3.0,,
27888,5.0,,
27888,7.0,,
27888,10.0,0.326911,
27888,14.0,,
27889,0.0,,
27889,1.0,,
27889,3.0,,
27889,5.0,,
27889,7.0,,
27889,10.0,,
27889,14.0,0.400685,
27892,0.0,0.625045,
27892,1.0,,
27892,3.0,,
27892,5.0,,
27892,7.0,,
27892,10.0,,
27892,14.0,,
27896,0.0,,
27896,1.0,0.266929,
27896,3.0,,
27896,5.0,,
27896,7.0,,
27896,10.0,,
27896,14.0,,
27898,0.0,,
27898,1.0,,
27898,3.0,,
27898,5.0,,
27898,7.0,,
27898,10.0,0.363485,
27898,14.0,,
27902,0.0,,
27902,1.0,,
27902,3.0,,
27902,5.0,,
27902,7.0,,
27902,10.0,0.31665,
27902,14.0,,
27903,0.0,,
27903,1.0,,
27903,3.0,,
27903,5.0,,
27903,7.0,0.384453,
27903,10.0,,
27903,14.0,,
27905,0.0,,
27905,1.0,0.550121,
27905,3.0,,
27905,5.0,,
27905,7.0,,
27905,10.0,,
27905,14.0,,
27906,0.0,,
27906,1.0,,
27906,3.0,,
27906,5.0,,
27906,7.0,,
27906,10.0,0.262158,
27906,14.0,,
27911,0.0,,
27911,1.0,,
27911,3.0,0.356769,
27911,5.0,,
27911,7.0,,
27911,10.0,,
27911,14.0,,
27913,0.0,,
27913,1.0,,
27913,3.0,,
27913,5.0,,
27913,7.0,0.476647,
27913,10.0,,
27913,14.0,,
27914,0.0,,
27914,1.0,,
27914,3.0,,
27914,5.0,,
27914,7.0,,
27914,10.0,,
27914,14.0,0.290967,
27916,0.0,,
27916,1.0,,
27916,3.0,,
27916,5.0,,
27916,7.0,,
27916,10.0,0.494,
27916,14.0,,
27917,0.0,,
27917,1.0,,
27917,3.0,0.61356,
27917,5.0,,
27917,7.0,,
27917,10.0,,
27917,14.0,,
27923,0.0,,
27923,1.0,,
27923,3.0,0.511682,
27923,5.0,,
27923,7.0,,
27923,10.0,,
27923,14.0,,
27924,0.0,,
27924,1.0,0.435921,
27924,3.0,,
27924,5.0,,
27924,7.0,,
27924,10.0,,
27924,14.0,,
27926,0.0,,
27926,1.0,,
27926,3.0,,
27926,5.0,,
27926,7.0,,
27926,10.0,,
27926,14.0,0.314042,
27927,0.0,,
27927,1.0,,
27927,3.0,,
27927,5.0,,
27927,7.0,,
27927,10.0,0.201425,
27927,14.0,,
27929,0.0,,
27929,1.0,,
27929,3.0,,
27929,5.0,,
27929,7.0,,
27929,10.0,,
27929,14.0,0.20765,
27937,0.0,,
27937,1.0,,
27937,3.0,,
27937,5.0,,
27937,7.0,,
27937,10.0,0.237141,
27937,14.0,,
27942,0.0,,
27942,1.0,,
27942,3.0,0.32161,
27942,5.0,,
27942,7.0,,
27942,10.0,,
27942,14.0,,
27947,0.0,,
27947,1.0,,
27947,3.0,,
27947,5.0,,
27947,7.0,0.352617,
27947,10.0,,
27947,14.0,,
27951,0.0,,
27951,1.0,,
27951,3.0,,
27951,5.0,,
27951,7.0,0.15113,
27951,10.0,,
27951,14.0,,
27954,0.0,,
27954,1.0,,
27954,3.0,,
27954,5.0,0.214851,
27954,7.0,,
27954,10.0,,
27954,14.0,,
27959,0.0,,
27959,1.0,,
27959,3.0,,
27959,5.0,0.120869,
27959,7.0,,
27959,10.0,,
27959,14.0,,
27965,0.0,,
27965,1.0,,
27965,3.0,,
27965,5.0,,
27965,7.0,0.445034,
27965,10.0,,
27965,14.0,,
27967,0.0,,
27967,1.0,,
27967,3.0,,
27967,5.0,,
27967,7.0,0.204748,
27967,10.0,,
27967,14.0,,
27970,0.0,,
27970,1.0,,
27970,3.0,0.393372,
27970,5.0,,
27970,7.0,,
27970,10.0,,
27970,14.0,,
27973,0.0,,
27973,1.0,,
27973,3.0,,
27973,5.0,0.517066,
27973,7.0,,
27973,10.0,,
27973,14.0,,
27977,0.0,0.328555,
27977,1.0,,
27977,3.0,,
27977,5.0,,
27977,7.0,,
27977,10.0,,
27977,14.0,,
27980,0.0,,
27980,1.0,,
27980,3.0,,
27980,5.0,,
27980,7.0,,
27980,10.0,,
27980,14.0,0.567635,
27986,0.0,0.377355,
27986,1.0,,
27986,3.0,,
27986,5.0,,
27986,7.0,,
27986,10.0,,
27986,14.0,,
27990,0.0,,
27990,1.0,,
27990,3.0,,
27990,5.0,,
27990,7.0,0.345741,
27990,10.0,,
27990,14.0,,
27992,0.0,,
27992,1.0,,
27992,3.0,,
27992,5.0,,
27992,7.0,,
27992,10.0,,
27992,14.0,0.284916,
27993,0.0,,
27993,1.0,,
27993,3.0,,
27993,5.0,,
27993,7.0,0.482418,
27993,10.0,,
27993,14.0,,
27994,0.0,,
27994,1.0,,
27994,3.0,,
27994,5.0,,
27994,7.0,,
27994,10.0,,
27994,14.0,0.17994,
28000,0.0,,
28000,1.0,,
28000,3.0,,
28000,5.0,,
28000,7.0,0.433066,
28000,10.0,,
28000,14.0,,
28002,0.0,,
28002,1.0,,
28002,3.0,0.526039,
28002,5.0,,
28002,7.0,,
28002,10.0,,
28002,14.0,,
28008,0.0,0.34713,
28008,1.0,,
28008,3.0,,
28008,5.0,,
28008,7.0,,
28008,10.0,,
28008,14.0,,
28009,0.0,,
28009,1.0,,
28009,3.0,0.316987,
28009,5.0,,
28009,7.0,,
28009,10.0,,
28009,14.0,,
28010,0.0,,
28010,1.0,,
28010,3.0,,
28010,5.0,,
28010,7.0,,
28010,10.0,0.420891,
28010,14.0,,
28011,0.0,,
28011,1.0,,
28011,3.0,,
28011,5.0,,
28011,7.0,,
28011,10.0,,
28011,14.0,0.138303,
28015,0.0,,
28015,1.0,,
28015,3.0,0.956765,
28015,5.0,,
28015,7.0,,
28015,10.0,,
28015,14.0,,
28017,0.0,,
28017,1.0,,
28017,3.0,,
28017,5.0,,
28017,7.0,0.308795,
28017,10.0,,
28017,14.0,,
28018,0.0,0.53467,
28018,1.0,,
28018,3.0,,
28018,5.0,,
28018,7.0,,
28018,10.0,,
28018,14.0,,
28019,0.0,0.292672,
28019,1.0,,
28019,3.0,,
28019,5.0,,
28019,7.0,,
28019,10.0,,
28019,14.0,,
28021,0.0,,
28021,1.0,,
28021,3.0,,
28021,5.0,,
28021,7.0,,
28021,10.0,0.207495,
28021,14.0,,
28027,0.0,,
28027,1.0,,
28027,3.0,0.154973,
28027,5.0,,
28027,7.0,,
28027,10.0,,
28027,14.0,,
28030,0.0,,
28030,1.0,,
28030,3.0,,
28030,5.0,,
28030,7.0,0.491553,
28030,10.0,,
28030,14.0,,
28031,0.0,,
28031,1.0,,
28031,3.0,,
28031,5.0,,
28031,7.0,,
28031,10.0,,
28031,14.0,0.109453,
28032,0.0,0.212184,
28032,1.0,,
28032,3.0,,
28032,5.0,,
28032,7.0,,
28032,10.0,,
28032,14.0,,
28033,0.0,,
28033,1.0,,
28033,3.0,,
28033,5.0,,
28033,7.0,,
28033,10.0,,
28033,14.0,0.247358,
28039,0.0,,
28039,1.0,,
28039,3.0,,
28039,5.0,0.429733,
28039,7.0,,
28039,10.0,,
28039,14.0,,
28060,0.0,,
28060,1.0,,
28060,3.0,,
28060,5.0,,
28060,7.0,0.32638,
28060,10.0,,
28060,14.0,,
28061,0.0,,
28061,1.0,,
28061,3.0,,
28061,5.0,,
28061,7.0,,
28061,10.0,0.748661,
28061,14.0,,
28067,0.0,,
28067,1.0,,
28067,3.0,,
28067,5.0,,
28067,7.0,,
28067,10.0,,
28067,14.0,0.129739,
28070,0.0,,
28070,1.0,,
28070,3.0,,
28070,5.0,0.58114,
28070,7.0,,
28070,10.0,,
28070,14.0,,
28072,0.0,,
28072,1.0,,
28072,3.0,,
28072,5.0,,
28072,7.0,,
28072,10.0,,
28072,14.0,0.651247,
28073,0.0,,
28073,1.0,,
28073,3.0,,
28073,5.0,0.50893,
28073,7.0,,
28073,10.0,,
28073,14.0,,
28074,0.0,,
28074,1.0,,
28074,3.0,0.530542,
28074,5.0,,
28074,7.0,,
28074,10.0,,
28074,14.0,,
28075,0.0,0.476899,
28075,1.0,,
28075,3.0,,
28075,5.0,,
28075,7.0,,
28075,10.0,,
28075,14.0,,
28076,0.0,0.393917,
28076,1.0,,
28076,3.0,,
28076,5.0,,
28076,7.0,,
28076,10.0,,
28076,14.0,,
28079,0.0,,
28079,1.0,,
28079,3.0,0.394699,
28079,5.0,,
28079,7.0,,
28079,10.0,,
28079,14.0,,
28080,0.0,0.490256,
28080,1.0,,
28080,3.0,,
28080,5.0,,
28080,7.0,,
28080,10.0,,
28080,14.0,,
28087,0.0,,
28087,1.0,0.316495,
28087,3.0,,
28087,5.0,,
28087,7.0,,
28087,10.0,,
28087,14.0,,
28089,0.0,,
28089,1.0,,
28089,3.0,,
28089,5.0,,
28089,7.0,,
28089,10.0,,
28089,14.0,0.372927,
28090,0.0,,
28090,1.0,,
28090,3.0,0.305702,
28090,5.0,,
28090,7.0,,
28090,10.0,,
28090,14.0,,
28092,0.0,,
28092,1.0,0.714891,
28092,3.0,,
28092,5.0,,
28092,7.0,,
28092,10.0,,
28092,14.0,,
28093,0.0,,
28093,1.0,0.337028,
28093,3.0,,
28093,5.0,,
28093,7.0,,
28093,10.0,,
28093,14.0,,
28097,0.0,0.558341,
28097,1.0,,
28097,3.0,,
28097,5.0,,
28097,7.0,,
28097,10.0,,
28097,14.0,,
28101,0.0,,
28101,1.0,,
28101,3.0,,
28101,5.0,,
28101,7.0,0.420499,
28101,10.0,,
28101,14.0,,
28103,0.0,,
28103,1.0,,
28103,3.0,,
28103,5.0,,
28103,7.0,,
28103,10.0,0.220751,
28103,14.0,,
28116,0.0,,
28116,1.0,,
28116,3.0,,
28116,5.0,,
28116,7.0,,
28116,10.0,0.436456,
28116,14.0,,
28117,0.0,,
28117,1.0,,
28117,3.0,0.19824,
28117,5.0,,
28117,7.0,,
28117,10.0,,
28117,14.0,,
28123,0.0,0.417831,
28123,1.0,,
28123,3.0,,
28123,5.0,,
28123,7.0,,
28123,10.0,,
28123,14.0,,
28128,0.0,,
28128,1.0,,
28128,3.0,,
28128,5.0,,
28128,7.0,0.466323,
28128,10.0,,
28128,14.0,,
28129,0.0,,
28129,1.0,,
28129,3.0,,
28129,5.0,,
28129,7.0,0.185774,
28129,10.0,,
28129,14.0,,
28132,0.0,,
28132,1.0,,
28132,3.0,,
28132,5.0,,
28132,7.0,0.297556,
28132,10.0,,
28132,14.0,,
28137,0.0,,
28137,1.0,,
28137,3.0,,
28137,5.0,,
28137,7.0,,
28137,10.0,0.04562,
28137,14.0,,
28138,0.0,,
28138,1.0,,
28138,3.0,0.250643,
28138,5.0,,
28138,7.0,,
28138,10.0,,
28138,14.0,,
28139,0.0,,
28139,1.0,,
28139,3.0,,
28139,5.0,,
28139,7.0,,
28139,10.0,0.395778,
28139,14.0,,
28143,0.0,,
28143,1.0,,
28143,3.0,,
28143,5.0,,
28143,7.0,,
28143,10.0,,
28143,14.0,0.272329,
28146,0.0,,
28146,1.0,,
28146,3.0,,
28146,5.0,0.3361,
28146,7.0,,
28146,10.0,,
28146,14.0,,
28155,0.0,0.567942,
28155,1.0,,
28155,3.0,,
28155,5.0,,
28155,7.0,,
28155,10.0,,
28155,14.0,,
28158,0.0,,
28158,1.0,,
28158,3.0,,
28158,5.0,,
28158,7.0,,
28158,10.0,,
28158,14.0,0.323277,
28161,0.0,,
28161,1.0,,
28161,3.0,,
28161,5.0,,
28161,7.0,,
28161,10.0,,
28161,14.0,0.249548,
28162,0.0,,
28162,1.0,,
28162,3.0,,
28162,5.0,0.474354,
28162,7.0,,
28162,10.0,,
28162,14.0,,
28164,0.0,,
28164,1.0,,
28164,3.0,,
28164,5.0,,
28164,7.0,,
28164,10.0,0.13387,
28164,14.0,,
28165,0.0,,
28165,1.0,,
28165,3.0,,
28165,5.0,0.241271,
28165,7.0,,
28165,10.0,,
28165,14.0,,
28166,0.0,,
28166,1.0,,
28166,3.0,,
28166,5.0,,
28166,7.0,0.3315,
28166,10.0,,
28166,14.0,,
28167,0.0,,
28167,1.0,,
28167,3.0,,
28167,5.0,0.374688,
28167,7.0,,
28167,10.0,,
28167,14.0,,
28169,0.0,,
28169,1.0,,
28169,3.0,,
28169,5.0,,
28169,7.0,0.222793,
28169,10.0,,
28169,14.0,,
28173,0.0,,
28173,1.0,0.350009,
28173,3.0,,
28173,5.0,,
28173,7.0,,
28173,10.0,,
28173,14.0,,
28174,0.0,,
28174,1.0,,
28174,3.0,,
28174,5.0,,
28174,7.0,,
28174,10.0,0.229871,
28174,14.0,,
28175,0.0,0.60054,
28175,1.0,,
28175,3.0,,
28175,5.0,,
28175,7.0,,
28175,10.0,,
28175,14.0,,
28187,0.0,,
28187,1.0,,
28187,3.0,,
28187,5.0,,
28187,7.0,,
28187,10.0,0.274561,
28187,14.0,,
28189,0.0,,
28189,1.0,,
28189,3.0,0.253999,
28189,5.0,,
28189,7.0,,
28189,10.0,,
28189,14.0,,
28190,0.0,,
28190,1.0,0.401482,
28190,3.0,,
28190,5.0,,
28190,7.0,,
28190,10.0,,
28190,14.0,,
28192,0.0,,
28192,1.0,,
28192,3.0,,
28192,5.0,,
28192,7.0,0.288121,
28192,10.0,,
28192,14.0,,
28198,0.0,,
28198,1.0,,
28198,3.0,,
28198,5.0,,
28198,7.0,,
28198,10.0,,
28198,14.0,0.257842,
28199,0.0,,
28199,1.0,0.327373,
28199,3.0,,
28199,5.0,,
28199,7.0,,
28199,10.0,,
28199,14.0,,
28204,0.0,,
28204,1.0,0.442134,
28204,3.0,,
28204,5.0,,
28204,7.0,,
28204,10.0,,
28204,14.0,,
28207,0.0,,
28207,1.0,,
28207,3.0,0.215928,
28207,5.0,,
28207,7.0,,
28207,10.0,,
28207,14.0,,
28208,0.0,,
28208,1.0,,
28208,3.0,,
28208,5.0,,
28208,7.0,,
28208,10.0,,
28208,14.0,0.243705,
28209,0.0,,
28209,1.0,,
28209,3.0,,
28209,5.0,,
28209,7.0,,
28209,10.0,,
28209,14.0,0.186034,
28214,0.0,,
28214,1.0,,
28214,3.0,,
28214,5.0,,
28214,7.0,,
28214,10.0,,
28214,14.0,0.346251,
28215,0.0,,
28215,1.0,,
28215,3.0,,
28215,5.0,0.456057,
28215,7.0,,
28215,10.0,,
28215,14.0,,
28216,0.0,,
28216,1.0,,
28216,3.0,,
28216,5.0,,
28216,7.0,,
28216,10.0,,
28216,14.0,0.360566,
28217,0.0,0.541691,
28217,1.0,,
28217,3.0,,
28217,5.0,,
28217,7.0,,
28217,10.0,,
28217,14.0,,
28218,0.0,,
28218,1.0,,
28218,3.0,,
28218,5.0,,
28218,7.0,0.214585,
28218,10.0,,
28218,14.0,,
28220,0.0,,
28220,1.0,0.615265,
28220,3.0,,
28220,5.0,,
28220,7.0,,
28220,10.0,,
28220,14.0,,
28229,0.0,,
28229,1.0,,
28229,3.0,,
28229,5.0,,
28229,7.0,,
28229,10.0,,
28229,14.0,0.213411,
28231,0.0,,
28231,1.0,0.376354,
28231,3.0,,
28231,5.0,,
28231,7.0,,
28231,10.0,,
28231,14.0,,
28234,0.0,,
28234,1.0,,
28234,3.0,,
28234,5.0,0.401557,
28234,7.0,,
28234,10.0,,
28234,14.0,,
28240,0.0,,
28240,1.0,,
28240,3.0,0.585296,
28240,5.0,,
28240,7.0,,
28240,10.0,,
28240,14.0,,
28241,0.0,,
28241,1.0,0.538169,
28241,3.0,,
28241,5.0,,
28241,7.0,,
28241,10.0,,
28241,14.0,,
28244,0.0,,
28244,1.0,0.605594,
28244,3.0,,
28244,5.0,,
28244,7.0,,
28244,10.0,,
28244,14.0,,
28245,0.0,,
28245,1.0,,
28245,3.0,,
28245,5.0,,
28245,7.0,,
28245,10.0,,
28245,14.0,0.295599,
