"","d0","d1","d3","d5","d7","d10","d14"
"75",0.37081,0.479591,0.47792,0.295975,0.323521792963745,0.313957,0.270479892075862
"76",0.524449,0.405569914917977,0.469162,0.467935,0.48357,0.420705,0.270479892075862
"77",0.433555264784623,0.372291,0.325812,0.334745786201964,0.272446,0.22342,0.234835
"78",0.645985,0.405569914917977,0.459978,0.409144,0.381762,0.31099373072545,0.310991
"79",0.577466,0.560467,0.482707,0.434693,0.323521792963745,0.31099373072545,0.277646
"80",0.532062,0.405569914917977,0.451514,0.412496,0.398037,0.336172,0.270479892075862
"81",0.471852,0.437927,0.406035,0.390691,0.323521792963745,0.354161,0.270479892075862
"82",0.476374,0.405569914917977,0.349989,0.334745786201964,0.286594,0.21733,0.197218
"83",0.587868,0.585829,0.359207246581211,0.553981,0.323521792963745,0.491044,0.48599
"84",0.358658,0.405569914917977,0.253552,0.243513,0.232365,0.438297,0.270479892075862
"85",0.422684,0.413765,0.332337,0.334745786201964,0.323521792963745,0.0116715,0.26819
"86",0.433555264784623,0.582783,0.359207246581211,0.329995,0.303174,0.255096,0.250464
"87",0.451622,0.405569914917977,0.359207246581211,0.332698,0.305886,0.27582,0.234483
"88",0.396799,0.405569914917977,0.344011,0.334745786201964,0.248832,0.178543,0.162065
"89",0.433555264784623,0.547377,0.521165,0.451319,0.454651,0.31099373072545,0.362994
"90",0.571952,0.635291,0.359207246581211,0.498666,0.238346,0.462905,0.270479892075862
"91",0.31459,0.405569914917977,0.691102,0.134471,0.243506,0.31099373072545,0.179169
"92",0.601542,0.461428,0.359207246581211,0.498156,0.322132,0.257328,0.270479892075862
"93",0.526639,0.405569914917977,0.305275,0.226569,0.213295,1,0.270479892075862
"94",0.443872,0.344497,0.253946,0.40651,0.323521792963745,0.184551,0.270479892075862
"95",0.577335,0.558486,0.359207246581211,0.486972,0.323521792963745,0.442425,0.452992
"96",0.456309,0.398806,0.38289,0.334745786201964,0.323521792963745,0.446625,0.283651
"97",0.433555264784623,0.485106,0.435193,0.348626,0.208289,0.326136,0.270479892075862
"98",0.383717,0.405569914917977,0.359207246581211,0.278831,1,0.212089,0.191625
"99",0.433555264784623,0.405569914917977,0.322645,0.308129,0.29779,0.273691,0.254116
"100",0.383392,0.367241,0.470844,0.334745786201964,0.692459,0.286578,0.270479892075862
"101",0.381843,0.560065,0.496277,0.467241,0.323521792963745,0.31099373072545,0.378295
"102",0.433555264784623,0.509548,0.455421,0.334745786201964,0.405188,0.367243,0.352366
"103",0.433555264784623,0.448093,0.359207246581211,0.291298,0.264225,0.969653,0.222563
"104",0.666692,0.623163,0.674977,0.334745786201964,0.553254,0.31099373072545,0.405715
"105",0.685351,0.432268,0.568264,0.372448,0.323521792963745,0.104281,0.270479892075862
"106",0.594933,0.405569914917977,0.359207246581211,0.482172,0.432608,0.300835,0.31023
"107",0.54869,0.405569914917977,0.444906,0.334745786201964,0.260059,0.34883,0.481797
"108",0.541342,0.472814,0.426664,0.334745786201964,0.380154,0.31099373072545,0.339378
"109",0.504444,0.405569914917977,0.396918,0.356604,0.323521792963745,0.28193,0.40746
"110",0.45386,0.405569914917977,0.359207246581211,0.253095,0.295317,0.195713,0.192876
"111",0.234979,0.230772,0.359207246581211,0.334745786201964,0.178001,0.384252,0.136353
"112",0.551705,0.532936,0.502993,0.48791,0.323521792963745,0.439305,0.270479892075862
"113",0.433555264784623,0.461272,0.419858,0.334745786201964,0.423324,0.588784,0.372726
"114",0.433555264784623,0.50427,0.544529,0.508153,0.401277,0.435702,0.270479892075862
"115",0.433555264784623,0.434471,0.406906,0.334745786201964,0.371945,0.00517179,0.349741
"116",0.417096,0.398011,0.192689,0.336032,0.323521792963745,0.31099373072545,0.302146
"117",0.547677,0.405569914917977,0.744306,0.490906,0.505676,0.31099373072545,0.457662
"118",0.433555264784623,0.298453,0.359207246581211,0.136046,0.224038,0.0121618,0.196116
"119",0.433555264784623,0.405569914917977,0.485282,0.45967,0.445365,0.584383,0.378928
"120",0.256797,0.247124,0.220267,0.20359,0.193921,0.31099373072545,0.270479892075862
"121",0.117939,0.563942,0.359207246581211,0.530357,0.438366,0.31099373072545,0.445897
"122",0.625997,0.628393,0.600711,0.334745786201964,0.323521792963745,0.520711,0.510638
"123",0.433555264784623,0.602856,0.59229,0.334745786201964,0.307912,0.595301,0.523678
"124",0.433555264784623,0.301134,0.359207246581211,0.259916,0.219636,0.156783,0.168511
"125",0.468008,0.405569914917977,0.436762,0.417884,0.401182,0.406571,0.270479892075862
"126",0.308129,0.405569914917977,0.267543,0.334745786201964,0.226234,0.194474,0.172868
"127",0.569928,0.54121,0.975859,0.363772,0.323521792963745,0.31099373072545,0.352547
"128",0.433555264784623,0.289412,0.262484,0.242787,0.227456,0.00370083,0.270479892075862
"129",0.210686,0.0352005,0.146897,0.165871,0.323521792963745,0.238513,0.270479892075862
"130",0.3019,0.287238,0.359207246581211,0.334745786201964,0.165583,0.182488,0.151116
"131",0.589398,0.561565,0.359207246581211,0.161756,0.49784,0.459317,0.270479892075862
"132",0.466051,0.405569914917977,0.359207246581211,0.562203,0.52772,0.44974,0.521476
"133",0.433555264784623,0.321382,0.285997,0.246673,0.323521792963745,0.230216,0.314925
"134",0.628177,0.615528,0.612301,0.334745786201964,0.564186,0.31099373072545,0.500746
"135",0.62467,0.626694,0.602295,0.580366,0.323521792963745,0.31099373072545,0.515284
"136",0.454209,0.370151,0.423269,0.334745786201964,0.616308,0.0107545,0.270479892075862
"137",0.493777,0.476455,0.359207246581211,0.434929,0.422536,0.31099373072545,0.365535
"138",0.440287,0.4203,0.408432,0.334745786201964,0.318874,0.350238,0.270479892075862
"139",0.433555264784623,0.625018,0.359207246581211,0.590498,0.588145,0.534419,0.587881
"140",0.534098,0.49277,0.359207246581211,0.277702,0.419764,0.107271,0.270479892075862
"141",0.433555264784623,0.542469,0.54391,0.334745786201964,0.485321,0.435712,0.427564
"142",0.207968,0.498987,0.535183,0.334745786201964,0.658008,0.430674,0.270479892075862
"143",0.357245,0.405569914917977,0.245996,0.334745786201964,0.339198,0.287471,0.281224
"144",0.343655,0.392306,0.359207246581211,0.334745786201964,0.183885,0.455615,0.424049
"145",0.476454,0.4544,0.425577,0.334745786201964,0.323521792963745,0.336094,0.317782
"146",0.54826,0.520267,0.492247,0.470895,0.323521792963745,0.31099373072545,0.38631
"147",0.483603,0.405569914917977,0.423061,0.361554,0.40335,0.325361,0.270479892075862
"148",1,0.405569914917977,0.440991,0.452553,0.443825,0.31099373072545,0.385042
"149",0.356796,0.368895,0.360204,0.334168,0.242212,0.31099373072545,0.270479892075862
"150",0.744411,0.269247,0.205773,0.304096,0.413838,0.31099373072545,0.270479892075862
"151",0.433555264784623,0.403908,0.332646,0.311882,0.323521792963745,0.619791,0.202992
"152",0.426756,0.366734,0.359207246581211,0.334745786201964,0.186953,0.269376,0.251332
"153",0.466944,0.404954,0.359207246581211,0.345803,0.360641,0.603617,0.270479892075862
"154",0.364355,0.405569914917977,0.330583,0.321032,0.323521792963745,0.3136,0.264783
"155",0.54231,0.551223,0.34195,0.523656,0.323521792963745,0.359973,0.270479892075862
"156",0.476038,0.466568,0.359207246581211,0.441323,0.425756,0.31099373072545,0.398742
"157",0.433555264784623,0.490876,0.39373,0.480127,0.410301,0.442616,0.270479892075862
"158",0.0677626,0.383631,0.369509,0.334745786201964,0.112187,0.31099373072545,0.300224
"159",0.355092,0.417428,0.359207246581211,0.334745786201964,0.214217,0.239594,0.0551741
"160",0.433555264784623,0.4712,0.359207246581211,0.452408,0.474174,0.774416,0.209578
"161",0.385979,0.365186,0.359207246581211,0.338679,0.330786,0.31099373072545,0.321573
"162",0.373322,0.405569914917977,0.340276,0.334745786201964,0.313503,0.298754,0.28994
"163",0.50792,0.405569914917977,0.486816,0.475483,0.470552,0.31099373072545,0.415802
"164",0.184174,0.192351,0.359207246581211,0.334745786201964,0.153493,0.128725,0.141509
"165",0.433555264784623,0.568605,0.359207246581211,0.472436,0.531245,0.495682,0.483118
"166",0.595845,0.405569914917977,0.539853,0.334745786201964,0.564769,0.537745,0.51025
"167",0.433555264784623,0.578361,0.550195,0.53167,0.526336,0.502349,0.270479892075862
"168",0.433555264784623,0.338018,0.329502,0.334745786201964,0.32219,0.264935,0.242326
"169",0.433555264784623,0.167881,0.17052,0.162586,0.129221,0.122459,0.270479892075862
"170",0.482429,0.495435,0.359207246581211,0.314802,0.447961,0.436756,0.270479892075862
"171",0.600744,0.595897,0.566573,0.553877,0.323521792963745,0.31099373072545,0.36473
"172",0.497296,0.422875,0.460642,0.334745786201964,0.438347,0.31099373072545,0.389881
"173",0.433555264784623,0.468338,0.359207246581211,0.440125,0.395526,0.409866,0.395905
"174",0.163894,0.405569914917977,0.506131,0.334745786201964,0.212381,0.395955,0.371315
"175",0.433555264784623,0.28634,0.186107,0.24461,0.323521792963745,0.0451494,0.187379
"176",0.433555264784623,0.440468,0.406065,0.465035,0.392936,0.31099373072545,0.28017
"177",0.570538,0.405569914917977,0.545663,0.53481,0.52684,0.31099373072545,0.48295
"178",0.433555264784623,0.541155,0.301235,0.508003,0.459912,0.146486,0.270479892075862
"179",0.366237,0.302392,0.252405,0.278231,0.323521792963745,0.341268,0.270479892075862
"180",0.433555264784623,0.379258,0.392216,0.408088,0.323521792963745,0.313076,0.303723
"181",0.433555264784623,0.32633,0.049948,0.334745786201964,0.256825,0.371479,0.244961
"182",0.37801,0.369444,0.352608,0.334745786201964,0.379911,0.117463,0.270479892075862
"183",0.123068,0.405569914917977,0.641177,0.334745786201964,0.530651,0.596825,0.484818
"184",0.447023,0.405569914917977,0.42264,0.403642,0.361702,0.31099373072545,0.330902
"185",0.519987,0.536723,0.359207246581211,0.488266,0.486607,0.31099373072545,0.441351
"186",0.253899,0.405569914917977,1,0.203071,0.205346,0.162753,0.270479892075862
"187",0.433555264784623,0.391658,0.359207246581211,0.334244,0.327108,0.296004,0.281414
"188",0.254962,0.405569914917977,0.359207246581211,0.208934,0.194534,0.172445,0.137212
"189",0.433555264784623,0.381154,0.347866,0.338661,0.331214,0.284109,0.270479892075862
"190",0.273599,0.247959,0.359207246581211,0.334745786201964,0.212308,0.137472,0.269851
"191",0.433555264784623,0.604388,0.359207246581211,0.551384,0.549008,0.515513,0.496799
"192",0.265664,0.405569914917977,0.247985,0.218826,0.323521792963745,0.112886,0.142877
"193",0.579735,0.405569914917977,0.490473,0.439033,0.323521792963745,0.611961,0.423303
"194",0.525647,0.50857,0.359207246581211,0.423485,0.323521792963745,0.185508,0.423811
"195",0.433555264784623,0.0830059,0.15727,0.334745786201964,0.201013,0.416884,0.109153
"196",0.625507,0.405569914917977,0.586629,0.563629,0.509548,0.0190282,0.270479892075862
"197",0.593473,0.562681,0.562378,0.334745786201964,0.533449,0.504199,0.270479892075862
"198",0.467751,0.442951,0.359207246581211,0.383574,0.393073,0.488523,0.270479892075862
"199",0.433555264784623,0.560071,0.535815,0.456711,0.688871,0.31099373072545,0.455437
"200",0.433555264784623,0.410102,0.406933,0.383461,0.152791,0.31099373072545,0.16697
"201",0.184682,0.351748,0.359207246581211,0.291089,0.285345,0.31099373072545,0.221988
"202",0.452209,0.440788,0.359207246581211,0.42284,0.376278,0.0110665,0.270479892075862
"203",0.433555264784623,0.435004,0.531031,0.334745786201964,0.375844,0.335143,0.261511
"204",0.452828,0.332383,0.359207246581211,0.397912,0.356463,0.31099373072545,0.362713
"205",0.333058,0.405569914917977,0.467033,0.388618,0.226352,0.31099373072545,0.325266
"206",0.549524,0.405569914917977,0.359207246581211,0.349122,0.365018,0.326445,0.450612
"207",0.583251,0.5729,0.542436,0.334745786201964,0.323521792963745,0.169537,0.490677
"208",0.419092,0.405569914917977,0.373467,0.373684,0.361911,0.267994,0.270479892075862
"209",0.458265,0.430319,0.41408,0.334745786201964,0.323521792963745,0.339094,0.299885
"210",0.562448,0.405569914917977,0.525521,0.503962,0.491775,0.450995,0.270479892075862
"211",0.433555264784623,0.243962,0.136317,0.19703,0.190059,0.31099373072545,0.1425
"212",0.433555264784623,0.363529,0.347803,0.347539,0.386085,0.292459,0.270479892075862
"213",0.581405,0.405569914917977,0.512969,0.454757,0.464083,0.436067,0.270479892075862
"214",0.148523,0.405569914917977,0.241414,0.276883,0.207079,0.31099373072545,0.183879
"215",0.433555264784623,0.571091,0.390967,0.341323,0.369194,0.31099373072545,0.32983
"216",0.161537,0.384996,0.359207246581211,0.334745786201964,0.285204,0.243478,0.239623
"217",0.423967,0.405569914917977,0.463406,0.37654,0.374781,0.435902,0.270479892075862
"218",0.433555264784623,0.446723,0.311915,0.357327,0.285379,0.652709,0.270479892075862
"219",0.599714,0.420567,0.331959,0.334745786201964,0.322295,0.31099373072545,0.270447
"220",0.491644,0.405569914917977,0.337946,0.305658,0.290603,0.21589,0.270479892075862
"221",0.583845,0.547902,0.464439,0.448103,0.480663,0.31099373072545,0.270479892075862
"222",0.433555264784623,0.405569914917977,0.414359,0.381781,0.330555,0.33033,0.34367
"223",0.461728,0.405569914917977,0.359207246581211,0.233062,0.167013,0.244764,0.239296
"224",0.585673,0.570682,0.359207246581211,0.539055,0.513946,0.31099373072545,0.469704
"225",0.425465,0.252596,0.359207246581211,0.477221,0.277171,0.281185,0.270479892075862
"226",0.388849,0.572817,0.377782,0.334745786201964,0.334946,0.31099373072545,0.317075
"227",0.549645,0.532072,0.359207246581211,0.484863,0.480272,0.453968,0.270479892075862
"228",0.440047,0.42822,0.359207246581211,0.38222,0.352807,0.31099373072545,0.333757
"229",0.433555264784623,0.285875,0.255132,0.334745786201964,0.242864,0.171364,0.164589
"230",0.433555264784623,0.368017,0.359207246581211,0.389122,0.341556,0.472218,0.299532
"231",0.433555264784623,0.159967,0.380468,0.369577,0.58295,0.31099373072545,0.29436
"232",0.433555264784623,0.405569914917977,0.231919,0.228231,0.157563,0.310945,0.254553
"233",0.591728,0.405569914917977,0.530597,0.510254,0.323521792963745,0.33705,0.430919
"234",0.593398,0.580384,0.359207246581211,0.552093,0.509112,0.463574,0.270479892075862
"235",0.478166,0.405569914917977,0.359207246581211,0.391749,0.412322,0.656328,0.305202
"236",0.474643,0.439639,0.400317,0.383428,0.509719,0.31099373072545,0.270479892075862
"237",0.387153,0.405569914917977,0.359207246581211,0.376514,0.313707,0.18001,0.282322
"238",0.506015,0.405569914917977,0.478617,0.435292,0.405465,0.31099373072545,0.342579
"239",0.418154,0.405569914917977,0.369415,0.221392,0.207598,0.31099373072545,0.267352
"240",0.468029,0.462017,0.347242,0.334745786201964,0.322768,0.419758,0.270479892075862
"241",0.410543,0.381098,0.393093,0.436589,0.323521792963745,0.412732,0.270479892075862
"242",0.483819,0.384654,0.280475,0.236151,0.323521792963745,0.247265,0.270479892075862
"243",0.473898,0.247706,0.254733,0.209074,0.323521792963745,0.163125,0.270479892075862
"244",0.433555264784623,0.193745,0.150168,0.334745786201964,0.151888,0.114319,0.0919729
"245",0.644317,0.612909,0.359207246581211,0.543083,0.323521792963745,0.0559532,0.414922
"246",0.433555264784623,0.35793,0.139147,0.636651,0.275041,0.31099373072545,0.207749
"247",0.433555264784623,0.374161,0.359207246581211,0.278132,0.291529,0.329487,0.210459
"248",0.370754,0.405569914917977,0.359207246581211,0.242009,0.102478,0.534158,0.271988
"249",0.433555264784623,0.26544,0.245586,0.233331,0.323521792963745,0.176137,0.191264
"250",0.350493,0.339828,0.327091,0.289356,0.323521792963745,0.31099373072545,0.235589
"251",0.433555264784623,0.570854,0.359207246581211,0.520726,0.55591,0.486909,0.469538
"252",0.433555264784623,0.569412,0.486261,0.534619,0.273155,0.494351,0.270479892075862
"253",0.56386,0.405569914917977,0.479729,0.469421,0.529096,0.31099373072545,0.267237
"254",0.388639,0.335084,0.359207246581211,0.334745786201964,0.283438,0.213662,0.259799
"255",0.171085,0.299118,0.233306,0.224576,0.323521792963745,0.31099373072545,0.156138
"256",0.530913,0.217797,0.454341,0.334745786201964,0.323521792963745,0.451853,0.418756
"257",0.550978,0.528289,0.534181,0.463798,0.448633,0.31099373072545,0.270479892075862
"258",0.433555264784623,0.452727,0.640406,0.338764,0.302303,0.512438,0.270479892075862
"259",0.409259,0.338474,0.262825,0.334745786201964,0.323521792963745,0.151241,0.149071
"260",0.433555264784623,0.38288,0.359207246581211,0.221428,0.219731,0.105643,0.207014
"261",0.557422,0.504267,0.359207246581211,0.365263,0.318004,0.333677,0.270479892075862
"262",0.385662,0.405569914917977,0.250144,0.135637,0.174683,0.879475,0.270479892075862
"263",0.451996,0.412353,0.278089,0.227689,0.323521792963745,0.526266,0.270479892075862
"264",0.224849,0.56491,0.359207246581211,0.283202,0.419082,0.31099373072545,0.353586
"265",0.433555264784623,0.325163,0.405775,0.334745786201964,0.530891,0.346383,0.358349
"266",0.536716,0.477211,0.359207246581211,0.851088,0.641676,0.309683,0.270479892075862
"267",0.557835,0.445412,0.33872,0.298169,0.323521792963745,0.31099373072545,0.263584
"268",0.460305,0.331745,0.296693,0.334745786201964,0.257752,0.31099373072545,0.277072
"269",0.445802,0.258682,0.119882,0.334745786201964,0.060661,0.31099373072545,0.0331404
"270",0.433555264784623,0.343211,0.565886,0.334745786201964,0.319738,0.2681,0.247881
"271",0.52706,0.357499,0.417745,0.362656,0.323521792963745,0.31099373072545,0.268079
"272",0.433555264784623,0.571702,0.484198,0.399406,0.341993,0.31099373072545,0.351747
"273",0.678682,0.440871,0.368122,0.480769,0.320807,0.31099373072545,0.270479892075862
"274",0.453138,0.366926,0.235583,0.334745786201964,0.456942,0.123525,0.270479892075862
"275",0.433555264784623,0.405569914917977,0.417195,0.3186,0.320093,0.572709,0.190076
"276",0.459998,0.405569914917977,0.324947,0.280506,0.249318,0.31099373072545,0.185455
"277",0.433555264784623,0.405569914917977,0.312217,0.253069,0.242864,0.164894,0.221165
"278",0.569154,0.405569914917977,0.359207246581211,0.505102,0.0546788,0.264154,0.194256
"279",0.385173,0.35764,0.359207246581211,0.350842,0.332756,0.199629,0.270479892075862
"280",0.307324,0.377935,0.359207246581211,0.36034,0.355631,0.323526,0.270479892075862
"281",0.433555264784623,0.351303,0.317132,0.290851,0.261928,0.31099373072545,0.210227
"282",0.397428,0.345264,0.359207246581211,0.389757,0.323521792963745,0.232799,0.208145
"283",0.433555264784623,0.495604,0.44725,0.412827,0.378577,0.31099373072545,0.302114
"284",0.532113,0.499324,0.45362,0.415596,0.388057,0.31099373072545,0.270479892075862
"285",0.433555264784623,0.372596,0.359207246581211,0.314742,0.309234,0.259368,0.24195
"286",0.416378,0.405569914917977,0.359207246581211,0.317357,0.30735,0.374797,0.247791
"287",0.433555264784623,0.441042,0.37966,0.334745786201964,0.571527,0.329078,0.351282
"288",0.524879,0.370698,0.359207246581211,0.334745786201964,0.253196,0.992109,0.354278
"289",0.404494,0.405569914917977,0.174635,0.147397,0.110843,0.143693,0.270479892075862
"290",0.499628,0.433465,0.421621,0.30039,0.291381,0.31099373072545,0.270479892075862
"291",0.433555264784623,0.446602,0.359207246581211,0.570211,0.354419,0.475267,0.187381
"292",0.260977,0.365943,0.359207246581211,0.26165,0.0914748,0.0482773,0.270479892075862
"293",0.445931,0.398032,0.359207246581211,0.334745786201964,0.26144,0.227562,0.206473
"294",0.463618,0.298493,0.302596,0.334745786201964,0.323521792963745,0.170256,0.142589
"295",0.514501,0.405569914917977,0.340897,0.307716,0.284537,0.31099373072545,0.224747
"296",0.479695,0.431183,0.349035,0.334745786201964,0.313468,0.31099373072545,0.258776
"297",0.408857,0.361979,0.340301,0.334745786201964,0.226368,0.31099373072545,0.155602
"298",0.395752,0.405569914917977,0.271683,0.244388,0.188151,0.658846,0.270479892075862
"299",0.500249,0.336245,0.359207246581211,0.334745786201964,0.271487,0.233205,0.197839
"300",0.479513,0.53075,0.359207246581211,0.44064,0.404214,0.31099373072545,0.363034
"301",0.395303,0.405569914917977,0.22208,0.143396,0.0767708,0.31099373072545,0.2478
"302",0.433555264784623,0.527489,0.453181,0.334745786201964,0.37778,0.280615,0.333619
"303",0.433555264784623,0.445193,0.345691,0.325576,0.323521792963745,0.281474,0.270275
"304",0.404091,0.361827,0.257689,0.334745786201964,0.281869,0.161859,0.270479892075862
"305",0.51711,0.452653,0.36065,0.310762,0.323521792963745,0.31099373072545,0.242432
"306",0.433555264784623,0.644439,0.236158,0.193833,0.168251,0.31099373072545,0.12923
"307",0.365323,0.29886,0.34202,0.204507,0.323521792963745,0.134478,0.270479892075862
"308",0.433555264784623,0.405569914917977,0.617415,0.310613,0.279355,0.251924,0.614826
"309",0.337368,0.283147,0.218142,0.334745786201964,0.323521792963745,0.0139754,0.120523
"310",0.518072,0.464523,0.403283,0.334745786201964,0.339614,0.253428,0.270479892075862
"311",0.433555264784623,0.156489,0.128023,0.334745786201964,0.143402,0.0860835,0.128495
"312",0.337532,0.405569914917977,0.227677,0.334745786201964,0.180482,0.150396,0.14186
"313",0.510261,0.405569914917977,0.351244,0.255181,0.323521792963745,0.467012,0.234752
"314",0.565598,0.530291,0.359207246581211,0.334745786201964,0.425899,0.369,0.334087
"315",0.517943,0.405569914917977,0.505819,0.334745786201964,0.0580197,0.139268,0.187759
"316",0.664851,0.542729,0.359207246581211,0.490832,0.323521792963745,0.444291,0.474936
