ID,t,A0,notFoundBySE
541,14.0,0.423811,
543,0.0,0.211385,
543,1.0,0.0830059,
543,3.0,,
543,5.0,0.249101,
543,7.0,,
543,10.0,,
543,14.0,0.109153,
546,0.0,0.625507,
546,1.0,0.603572,
546,3.0,0.586629,
546,5.0,,
546,7.0,,
546,10.0,,
546,14.0,0.47644,
547,0.0,0.593473,
547,1.0,0.562681,
547,3.0,,
547,5.0,,
547,7.0,0.533449,
547,10.0,,
547,14.0,0.49076,
548,0.0,,
548,1.0,0.442951,
548,3.0,0.405895,
548,5.0,,
548,7.0,,
548,10.0,0.488523,
548,14.0,0.292431,
552,0.0,0.474112,
552,1.0,,
552,3.0,0.535815,
552,5.0,0.456711,
552,7.0,,
552,10.0,0.474104,
552,14.0,,
553,0.0,0.415224,
553,1.0,,
553,3.0,0.406933,
553,5.0,,
553,7.0,0.152791,
553,10.0,,
553,14.0,0.16697,
560,0.0,0.184682,
560,1.0,0.351748,
560,3.0,,
560,5.0,0.291089,
560,7.0,0.285345,
560,10.0,,
560,14.0,,
561,0.0,,
561,1.0,0.440788,
561,3.0,,
561,5.0,0.42284,
561,7.0,0.376278,
561,10.0,0.0110665,
561,14.0,,
562,0.0,0.464665,
562,1.0,0.435004,
562,3.0,,
562,5.0,0.28102,
562,7.0,0.375844,
562,10.0,,
562,14.0,,
564,0.0,,
564,1.0,,
564,3.0,0.350258,
564,5.0,0.397912,
564,7.0,0.356463,
564,10.0,,
564,14.0,0.362713,
565,0.0,,
565,1.0,0.451159,
565,3.0,,
565,5.0,0.388618,
565,7.0,0.226352,
565,10.0,,
565,14.0,0.325266,
566,0.0,0.549524,
566,1.0,,
566,3.0,0.373463,
566,5.0,,
566,7.0,0.365018,
566,10.0,,
566,14.0,0.450612,
567,0.0,0.583251,
567,1.0,,
567,3.0,,
567,5.0,0.534644,
567,7.0,,
567,10.0,0.169537,
567,14.0,0.490677,
568,0.0,0.419092,
568,1.0,,
568,3.0,,
568,5.0,0.373684,
568,7.0,,
568,10.0,0.267994,
568,14.0,0.298659,
571,0.0,0.458265,
571,1.0,,
571,3.0,0.41408,
571,5.0,0.386409,
571,7.0,,
571,10.0,0.339094,
571,14.0,,
573,0.0,0.562448,
573,1.0,0.547411,
573,3.0,0.525521,
573,5.0,,
573,7.0,,
573,10.0,0.450995,
573,14.0,,
575,0.0,0.248858,
575,1.0,,
575,3.0,,
575,5.0,0.19703,
575,7.0,0.190059,
575,10.0,0.279629,
575,14.0,,
576,0.0,0.402246,
576,1.0,0.363529,
576,3.0,0.347803,
576,5.0,,
576,7.0,,
576,10.0,0.292459,
576,14.0,,
577,0.0,,
577,1.0,0.547668,
577,3.0,0.512969,
577,5.0,0.454757,
577,7.0,,
577,10.0,0.436067,
577,14.0,,
579,0.0,,
579,1.0,,
579,3.0,0.241414,
579,5.0,0.276883,
579,7.0,,
579,10.0,0.177231,
579,14.0,0.183879,
580,0.0,,
580,1.0,0.571091,
580,3.0,0.390967,
580,5.0,0.341323,
580,7.0,,
580,10.0,,
580,14.0,0.32983,
581,0.0,,
581,1.0,0.384996,
581,3.0,0.372477,
581,5.0,0.32483,
581,7.0,,
581,10.0,0.243478,
581,14.0,,
582,0.0,,
582,1.0,0.501172,
582,3.0,0.463406,
582,5.0,0.37654,
582,7.0,,
582,10.0,,
582,14.0,0.32826,
591,0.0,0.24358,
591,1.0,,
591,3.0,0.311915,
591,5.0,0.357327,
591,7.0,0.285379,
591,10.0,,
591,14.0,,
593,0.0,0.599714,
593,1.0,0.420567,
593,3.0,,
593,5.0,,
593,7.0,0.322295,
593,10.0,0.289201,
593,14.0,,
594,0.0,0.491644,
594,1.0,,
594,3.0,0.337946,
594,5.0,0.305658,
594,7.0,,
594,10.0,,
594,14.0,0.207327,
595,0.0,,
595,1.0,,
595,3.0,0.464439,
595,5.0,0.448103,
595,7.0,,
595,10.0,0.383295,
595,14.0,0.371887,
607,0.0,,
607,1.0,,
607,3.0,,
607,5.0,0.381781,
607,7.0,0.330555,
607,10.0,0.33033,
607,14.0,0.34367,
608,0.0,,
608,1.0,,
608,3.0,0.166501,
608,5.0,,
608,7.0,0.167013,
608,10.0,0.244764,
608,14.0,0.239296,
640,0.0,,
640,1.0,0.570682,
640,3.0,0.564722,
640,5.0,0.539055,
640,7.0,,
640,10.0,0.496638,
640,14.0,,
646,0.0,0.425465,
646,1.0,0.252596,
646,3.0,0.509927,
646,5.0,,
646,7.0,,
646,10.0,,
646,14.0,0.264014,
647,0.0,,
647,1.0,0.572817,
647,3.0,,
647,5.0,0.368869,
647,7.0,,
647,10.0,0.286219,
647,14.0,0.317075,
648,0.0,,
648,1.0,,
648,3.0,0.512592,
648,5.0,0.484863,
648,7.0,,
648,10.0,0.453968,
648,14.0,0.394324,
654,0.0,0.440047,
654,1.0,,
654,3.0,0.408199,
654,5.0,,
654,7.0,0.352807,
654,10.0,,
654,14.0,0.333757,
655,0.0,0.330984,
655,1.0,0.285875,
655,3.0,0.255132,
655,5.0,0.244892,
655,7.0,,
655,10.0,,
655,14.0,,
657,0.0,0.420888,
657,1.0,0.368017,
657,3.0,,
657,5.0,0.389122,
657,7.0,,
657,10.0,,
657,14.0,0.299532,
658,0.0,,
658,1.0,0.159967,
658,3.0,0.380468,
658,5.0,,
658,7.0,0.58295,
658,10.0,0.316539,
658,14.0,,
661,0.0,0.327503,
661,1.0,,
661,3.0,,
661,5.0,0.228231,
661,7.0,0.157563,
661,10.0,0.310945,
661,14.0,,
665,0.0,0.591728,
665,1.0,,
665,3.0,0.530597,
665,5.0,0.510254,
665,7.0,0.49642,
665,10.0,,
665,14.0,,
667,0.0,0.593398,
667,1.0,0.580384,
667,3.0,,
667,5.0,,
667,7.0,0.509112,
667,10.0,,
667,14.0,0.449997,
669,0.0,,
669,1.0,,
669,3.0,,
669,5.0,0.391749,
669,7.0,0.412322,
669,10.0,0.656328,
669,14.0,0.305202,
670,0.0,0.474643,
670,1.0,0.439639,
670,3.0,0.400317,
670,5.0,,
670,7.0,,
670,10.0,0.09609,
670,14.0,,
671,0.0,0.387153,
671,1.0,0.442317,
671,3.0,,
671,5.0,,
671,7.0,,
671,10.0,0.18001,
671,14.0,0.282322,
676,0.0,,
676,1.0,0.499516,
676,3.0,,
676,5.0,,
676,7.0,0.405465,
676,10.0,0.40644,
676,14.0,0.342579,
677,0.0,0.418154,
677,1.0,0.448527,
677,3.0,0.369415,
677,5.0,,
677,7.0,,
677,10.0,,
677,14.0,0.267352,
682,0.0,,
682,1.0,0.462017,
682,3.0,0.347242,
682,5.0,,
682,7.0,,
682,10.0,0.419758,
682,14.0,0.274928,
685,0.0,,
685,1.0,0.381098,
685,3.0,0.393093,
685,5.0,0.436589,
685,7.0,0.285128,
685,10.0,,
685,14.0,,
686,0.0,0.483819,
686,1.0,,
686,3.0,0.280475,
686,5.0,,
686,7.0,0.231751,
686,10.0,,
686,14.0,0.364848,
688,0.0,0.473898,
688,1.0,0.247706,
688,3.0,0.254733,
688,5.0,0.209074,
688,7.0,,
688,10.0,,
688,14.0,,
693,0.0,,
693,1.0,,
693,3.0,0.150168,
693,5.0,0.121031,
693,7.0,0.151888,
693,10.0,,
693,14.0,0.0919729,
697,0.0,0.644317,
697,1.0,0.612909,
697,3.0,,
697,5.0,,
697,7.0,0.311782,
697,10.0,0.0559532,
697,14.0,,
699,0.0,0.386996,
699,1.0,0.35793,
699,3.0,0.139147,
699,5.0,,
699,7.0,,
699,10.0,,
699,14.0,0.207749,
701,0.0,,
701,1.0,0.374161,
701,3.0,0.293227,
701,5.0,0.278132,
701,7.0,0.291529,
701,10.0,,
701,14.0,,
704,0.0,0.370754,
704,1.0,,
704,3.0,0.339177,
704,5.0,,
704,7.0,0.102478,
704,10.0,,
704,14.0,0.271988,
709,0.0,0.343766,
709,1.0,,
709,3.0,,
709,5.0,0.233331,
709,7.0,0.183133,
709,10.0,,
709,14.0,0.191264,
716,0.0,0.350493,
716,1.0,0.339828,
716,3.0,0.327091,
716,5.0,,
716,7.0,0.330047,
716,10.0,,
716,14.0,,
728,0.0,,
728,1.0,0.570854,
728,3.0,,
728,5.0,,
728,7.0,0.55591,
728,10.0,0.486909,
728,14.0,0.469538,
729,0.0,0.578963,
729,1.0,,
729,3.0,,
729,5.0,,
729,7.0,0.273155,
729,10.0,0.494351,
729,14.0,0.469935,
732,0.0,0.56386,
732,1.0,0.242068,
732,3.0,0.479729,
732,5.0,0.469421,
732,7.0,,
732,10.0,,
732,14.0,,
734,0.0,0.388639,
734,1.0,0.335084,
734,3.0,,
734,5.0,0.282264,
734,7.0,,
734,10.0,0.213662,
734,14.0,,
736,0.0,0.171085,
736,1.0,,
736,3.0,,
736,5.0,0.224576,
736,7.0,,
736,10.0,0.760804,
736,14.0,0.156138,
743,0.0,0.530913,
743,1.0,,
743,3.0,0.454341,
743,5.0,,
743,7.0,0.476203,
743,10.0,0.451853,
743,14.0,,
746,0.0,,
746,1.0,0.528289,
746,3.0,0.534181,
746,5.0,,
746,7.0,0.448633,
746,10.0,,
746,14.0,0.386482,
748,0.0,,
748,1.0,0.452727,
748,3.0,0.640406,
748,5.0,,
748,7.0,0.302303,
748,10.0,,
748,14.0,0.261249,
751,0.0,0.409259,
751,1.0,,
751,3.0,,
751,5.0,0.244662,
751,7.0,0.214406,
751,10.0,,
751,14.0,0.149071,
768,0.0,0.373687,
768,1.0,0.38288,
768,3.0,,
768,5.0,,
768,7.0,0.219731,
768,10.0,,
768,14.0,0.207014,
770,0.0,,
770,1.0,0.504267,
770,3.0,0.447421,
770,5.0,,
770,7.0,0.318004,
770,10.0,0.333677,
770,14.0,,
776,0.0,0.385662,
776,1.0,,
776,3.0,,
776,5.0,0.135637,
776,7.0,,
776,10.0,0.879475,
776,14.0,0.135647,
777,0.0,,
777,1.0,0.412353,
777,3.0,,
777,5.0,,
777,7.0,0.200714,
777,10.0,0.526266,
777,14.0,0.166589,
782,0.0,,
782,1.0,,
782,3.0,0.279691,
782,5.0,0.283202,
782,7.0,0.419082,
782,10.0,0.361228,
782,14.0,,
783,0.0,,
783,1.0,,
783,3.0,0.405775,
783,5.0,,
783,7.0,0.530891,
783,10.0,0.346383,
783,14.0,0.358349,
792,0.0,,
792,1.0,0.477211,
792,3.0,0.264802,
792,5.0,,
792,7.0,0.641676,
792,10.0,,
792,14.0,0.324103,
797,0.0,0.557835,
797,1.0,,
797,3.0,0.33872,
797,5.0,,
797,7.0,0.235458,
797,10.0,0.251173,
797,14.0,,
798,0.0,,
798,1.0,0.331745,
798,3.0,,
798,5.0,,
798,7.0,0.257752,
798,10.0,0.39028,
798,14.0,0.277072,
801,0.0,0.445802,
801,1.0,,
801,3.0,0.119882,
801,5.0,0.0719017,
801,7.0,,
801,10.0,0.051975,
801,14.0,,
812,0.0,,
812,1.0,,
812,3.0,0.565886,
812,5.0,0.293228,
812,7.0,0.319738,
812,10.0,,
812,14.0,0.247881,
814,0.0,0.52706,
814,1.0,,
814,3.0,0.417745,
814,5.0,,
814,7.0,0.393135,
814,10.0,,
814,14.0,0.268079,
829,0.0,,
829,1.0,0.571702,
829,3.0,,
829,5.0,,
829,7.0,0.341993,
829,10.0,0.475645,
829,14.0,0.351747,
831,0.0,,
831,1.0,0.440871,
831,3.0,0.368122,
831,5.0,0.480769,
831,7.0,,
831,10.0,,
831,14.0,0.279421,
841,0.0,0.453138,
841,1.0,,
841,3.0,0.235583,
841,5.0,,
841,7.0,0.456942,
841,10.0,,
841,14.0,0.201231,
849,0.0,0.251947,
849,1.0,0.367382,
849,3.0,,
849,5.0,,
849,7.0,0.320093,
849,10.0,,
849,14.0,0.190076,
851,0.0,,
851,1.0,,
851,3.0,0.324947,
851,5.0,0.280506,
851,7.0,0.249318,
851,10.0,,
851,14.0,0.185455,
852,0.0,0.439755,
852,1.0,0.406251,
852,3.0,,
852,5.0,,
852,7.0,0.242864,
852,10.0,,
852,14.0,0.221165,
855,0.0,,
855,1.0,0.48728,
855,3.0,0.336506,
855,5.0,,
855,7.0,0.0546788,
855,10.0,,
855,14.0,0.194256,
858,0.0,,
858,1.0,,
858,3.0,0.335463,
858,5.0,0.350842,
858,7.0,0.332756,
858,10.0,0.199629,
858,14.0,,
859,0.0,0.307324,
859,1.0,,
859,3.0,0.351477,
859,5.0,,
859,7.0,0.355631,
859,10.0,0.323526,
859,14.0,,
867,0.0,,
867,1.0,0.351303,
867,3.0,0.317132,
867,5.0,,
867,7.0,,
867,10.0,0.222862,
867,14.0,0.210227,
868,0.0,,
868,1.0,0.345264,
868,3.0,0.304303,
868,5.0,0.389757,
868,7.0,,
868,10.0,,
868,14.0,0.208145,
870,0.0,0.528103,
870,1.0,,
870,3.0,0.44725,
870,5.0,,
870,7.0,0.378577,
870,10.0,,
870,14.0,0.302114,
871,0.0,,
871,1.0,0.499324,
871,3.0,,
871,5.0,0.415596,
871,7.0,,
871,10.0,0.328606,
871,14.0,0.310917,
872,0.0,,
872,1.0,,
872,3.0,0.323182,
872,5.0,,
872,7.0,0.309234,
872,10.0,0.259368,
872,14.0,0.24195,
874,0.0,,
874,1.0,0.365473,
874,3.0,,
874,5.0,0.317357,
874,7.0,0.30735,
874,10.0,0.374797,
874,14.0,,
878,0.0,0.466647,
878,1.0,0.441042,
878,3.0,0.37966,
878,5.0,,
878,7.0,,
878,10.0,,
878,14.0,0.351282,
883,0.0,0.524879,
883,1.0,0.370698,
883,3.0,,
883,5.0,,
883,7.0,0.253196,
883,10.0,,
883,14.0,0.354278,
888,0.0,,
888,1.0,0.305683,
888,3.0,0.174635,
888,5.0,0.147397,
888,7.0,,
888,10.0,0.143693,
888,14.0,,
898,0.0,0.499628,
898,1.0,,
898,3.0,,
898,5.0,,
898,7.0,0.291381,
898,10.0,0.231812,
898,14.0,0.293487,
899,0.0,0.506476,
899,1.0,0.446602,
899,3.0,0.41899,
899,5.0,,
899,7.0,0.354419,
899,10.0,,
899,14.0,,
908,0.0,0.260977,
908,1.0,0.365943,
908,3.0,,
908,5.0,,
908,7.0,0.0914748,
908,10.0,0.0482773,
908,14.0,,
913,0.0,,
913,1.0,0.398032,
913,3.0,,
913,5.0,0.29415,
913,7.0,0.26144,
913,10.0,0.227562,
913,14.0,,
915,0.0,,
915,1.0,0.298493,
915,3.0,,
915,5.0,,
915,7.0,0.220125,
915,10.0,0.170256,
915,14.0,0.142589,
923,0.0,0.514501,
923,1.0,,
923,3.0,0.340897,
923,5.0,,
923,7.0,,
923,10.0,0.237843,
923,14.0,0.224747,
929,0.0,0.479695,
929,1.0,0.431183,
929,3.0,,
929,5.0,,
929,7.0,0.313468,
929,10.0,,
929,14.0,0.258776,
934,0.0,,
934,1.0,0.361979,
934,3.0,0.340301,
934,5.0,,
934,7.0,0.226368,
934,10.0,0.17616,
934,14.0,,
935,0.0,0.395752,
935,1.0,,
935,3.0,,
935,5.0,0.244388,
935,7.0,,
935,10.0,0.658846,
935,14.0,0.148785,
945,0.0,0.500249,
945,1.0,0.336245,
945,3.0,,
945,5.0,0.288779,
945,7.0,,
945,10.0,,
945,14.0,0.197839,
950,0.0,0.479513,
950,1.0,,
950,3.0,,
950,5.0,0.44064,
950,7.0,0.404214,
950,10.0,0.377128,
950,14.0,,
951,0.0,,
951,1.0,0.451085,
951,3.0,0.22208,
951,5.0,,
951,7.0,,
951,10.0,0.306952,
951,14.0,0.2478,
956,0.0,,
956,1.0,0.527489,
956,3.0,0.453181,
956,5.0,,
956,7.0,0.37778,
956,10.0,,
956,14.0,0.333619,
957,0.0,0.457735,
957,1.0,0.445193,
957,3.0,,
957,5.0,0.325576,
957,7.0,,
957,10.0,0.281474,
957,14.0,,
959,0.0,0.404091,
959,1.0,,
959,3.0,,
959,5.0,,
959,7.0,0.281869,
959,10.0,0.161859,
959,14.0,0.156793,
960,0.0,,
960,1.0,,
960,3.0,0.36065,
960,5.0,0.310762,
960,7.0,0.302632,
960,10.0,,
960,14.0,0.242432,
967,0.0,0.37857,
967,1.0,,
967,3.0,0.236158,
967,5.0,,
967,7.0,0.168251,
967,10.0,0.133878,
967,14.0,,
969,0.0,0.365323,
969,1.0,,
969,3.0,,
969,5.0,0.204507,
969,7.0,0.175526,
969,10.0,0.134478,
969,14.0,,
970,0.0,0.129975,
970,1.0,0.43195,
970,3.0,,
970,5.0,0.310613,
970,7.0,,
970,10.0,0.251924,
970,14.0,,
971,0.0,0.337368,
971,1.0,0.283147,
971,3.0,,
971,5.0,,
971,7.0,0.146764,
971,10.0,0.0139754,
971,14.0,,
977,0.0,,
977,1.0,0.464523,
977,3.0,0.403283,
977,5.0,,
977,7.0,0.339614,
977,10.0,0.253428,
977,14.0,,
978,0.0,0.168992,
978,1.0,,
978,3.0,0.128023,
978,5.0,0.196037,
978,7.0,0.143402,
978,10.0,,
978,14.0,,
979,0.0,0.337532,
979,1.0,0.217338,
979,3.0,,
979,5.0,0.195654,
979,7.0,0.180482,
979,10.0,,
979,14.0,,
984,0.0,0.510261,
984,1.0,,
984,3.0,,
984,5.0,0.255181,
984,7.0,,
984,10.0,0.467012,
984,14.0,0.234752,
988,0.0,0.565598,
988,1.0,,
988,3.0,0.445151,
988,5.0,,
988,7.0,0.425899,
988,10.0,0.369,
988,14.0,,
989,0.0,0.517943,
989,1.0,0.386368,
989,3.0,,
989,5.0,,
989,7.0,0.0580197,
989,10.0,0.139268,
989,14.0,,
991,0.0,,
991,1.0,0.542729,
991,3.0,0.519099,
991,5.0,0.490832,
991,7.0,0.635285,
991,10.0,,
991,14.0,,
992,0.0,0.279034,
992,1.0,0.307561,
992,3.0,0.219649,
992,5.0,,
992,7.0,0.271961,
992,10.0,,
992,14.0,,
995,0.0,,
995,1.0,0.331954,
995,3.0,0.310606,
995,5.0,0.291745,
995,7.0,0.416652,
995,10.0,,
995,14.0,,
1004,0.0,,
1004,1.0,,
1004,3.0,0.276153,
1004,5.0,0.157131,
1004,7.0,0.0922366,
1004,10.0,0.154194,
1004,14.0,,
1007,0.0,,
1007,1.0,0.320629,
1007,3.0,0.298212,
1007,5.0,,
1007,7.0,0.282599,
1007,10.0,,
1007,14.0,0.243787,
1008,0.0,0.484468,
1008,1.0,0.507828,
1008,3.0,,
1008,5.0,0.481759,
1008,7.0,,
1008,10.0,,
1008,14.0,0.244159,
1010,0.0,0.286928,
1010,1.0,0.352504,
1010,3.0,,
1010,5.0,0.298321,
1010,7.0,,
1010,10.0,0.276788,
1010,14.0,,
1011,0.0,,
1011,1.0,0.3594,
1011,3.0,0.505769,
1011,5.0,,
1011,7.0,0.310687,
1011,10.0,0.26118,
1011,14.0,,
1014,0.0,0.455607,
1014,1.0,,
1014,3.0,,
1014,5.0,0.407337,
1014,7.0,,
1014,10.0,0.375815,
1014,14.0,0.36344,
1017,0.0,0.295975,
1017,1.0,,
1017,3.0,0.297462,
1017,5.0,,
1017,7.0,0.291052,
1017,10.0,,
1017,14.0,0.238691,
1031,0.0,0.589279,
1031,1.0,0.5779,
1031,3.0,,
1031,5.0,0.556459,
1031,7.0,0.549113,
1031,10.0,,
1031,14.0,,
1046,0.0,,
1046,1.0,0.492295,
1046,3.0,,
1046,5.0,0.46238,
1046,7.0,,
1046,10.0,0.473146,
1046,14.0,0.415506,
1047,0.0,,
1047,1.0,,
1047,3.0,0.475233,
1047,5.0,,
1047,7.0,0.463326,
1047,10.0,0.415304,
1047,14.0,0.418221,
1050,0.0,,
1050,1.0,,
1050,3.0,0.238598,
1050,5.0,0.230528,
1050,7.0,,
1050,10.0,0.283332,
1050,14.0,0.178079,
1054,0.0,,
1054,1.0,0.178554,
1054,3.0,,
1054,5.0,0.159613,
1054,7.0,0.146625,
1054,10.0,,
1054,14.0,0.123894,
1055,0.0,,
1055,1.0,,
1055,3.0,0.545641,
1055,5.0,0.545029,
1055,7.0,0.536051,
1055,10.0,0.51161,
1055,14.0,,
1057,0.0,,
1057,1.0,,
1057,3.0,0.369205,
1057,5.0,,
1057,7.0,0.31249,
1057,10.0,0.259935,
1057,14.0,0.224655,
1059,0.0,,
1059,1.0,0.392977,
1059,3.0,0.366335,
1059,5.0,,
1059,7.0,0.359936,
1059,10.0,0.317365,
1059,14.0,,
1060,0.0,,
1060,1.0,0.587584,
1060,3.0,0.467892,
1060,5.0,0.475573,
1060,7.0,0.448083,
1060,10.0,,
1060,14.0,,
1061,0.0,0.441853,
1061,1.0,,
1061,3.0,,
1061,5.0,,
1061,7.0,0.334205,
1061,10.0,0.324024,
1061,14.0,0.299454,
1065,0.0,,
1065,1.0,1.0,
1065,3.0,,
1065,5.0,0.598925,
1065,7.0,0.586313,
1065,10.0,0.570527,
1065,14.0,,
1067,0.0,0.700529,
1067,1.0,,
1067,3.0,0.506137,
1067,5.0,0.487445,
1067,7.0,0.480485,
1067,10.0,,
1067,14.0,,
1069,0.0,0.434943,
1069,1.0,,
1069,3.0,0.394738,
1069,5.0,,
1069,7.0,0.384101,
1069,10.0,0.247657,
1069,14.0,,
1071,0.0,,
1071,1.0,0.599946,
1071,3.0,0.323322,
1071,5.0,,
1071,7.0,0.313795,
1071,10.0,0.0232754,
1071,14.0,,
1075,0.0,,
1075,1.0,,
1075,3.0,0.543444,
1075,5.0,0.512491,
1075,7.0,0.435656,
1075,10.0,,
1075,14.0,0.437265,
1076,0.0,0.376257,
1076,1.0,,
1076,3.0,0.310382,
1076,5.0,,
1076,7.0,0.303093,
1076,10.0,0.300918,
1076,14.0,,
1080,0.0,0.356339,
1080,1.0,0.353327,
1080,3.0,,
1080,5.0,0.330094,
1080,7.0,,
1080,10.0,0.50208,
1080,14.0,,
1082,0.0,,
1082,1.0,0.276158,
1082,3.0,0.622311,
1082,5.0,,
1082,7.0,,
1082,10.0,0.221894,
1082,14.0,0.232886,
1084,0.0,0.352163,
1084,1.0,,
1084,3.0,0.331638,
1084,5.0,0.329362,
1084,7.0,,
1084,10.0,0.559393,
1084,14.0,,
1086,0.0,,
1086,1.0,0.533195,
1086,3.0,0.0897073,
1086,5.0,,
1086,7.0,,
1086,10.0,0.481772,
1086,14.0,0.408546,
1087,0.0,0.717449,
1087,1.0,,
1087,3.0,0.438623,
1087,5.0,,
1087,7.0,0.407721,
1087,10.0,,
1087,14.0,0.348801,
1088,0.0,,
1088,1.0,,
1088,3.0,0.568716,
1088,5.0,,
1088,7.0,0.531872,
1088,10.0,0.382521,
1088,14.0,0.502406,
1090,0.0,0.0479599,
1090,1.0,0.55078,
1090,3.0,0.548518,
1090,5.0,,
1090,7.0,,
1090,10.0,,
1090,14.0,0.341096,
1098,0.0,,
1098,1.0,0.394914,
1098,3.0,0.331418,
1098,5.0,,
1098,7.0,0.342339,
1098,10.0,,
1098,14.0,0.319608,
1102,0.0,0.582181,
1102,1.0,,
1102,3.0,0.464488,
1102,5.0,,
1102,7.0,0.44939,
1102,10.0,0.114237,
1102,14.0,,
1106,0.0,,
1106,1.0,0.439097,
1106,3.0,0.300864,
1106,5.0,,
1106,7.0,,
1106,10.0,0.312196,
1106,14.0,0.325777,
1113,0.0,,
1113,1.0,0.374248,
1113,3.0,0.171515,
1113,5.0,,
1113,7.0,0.116533,
1113,10.0,,
1113,14.0,0.0820039,
1124,0.0,0.484,
1124,1.0,,
1124,3.0,0.371022,
1124,5.0,0.347038,
1124,7.0,0.180856,
1124,10.0,,
1124,14.0,,
1146,0.0,,
1146,1.0,0.294278,
1146,3.0,0.994469,
1146,5.0,,
1146,7.0,0.144744,
1146,10.0,0.123019,
1146,14.0,,
1148,0.0,0.355599,
1148,1.0,,
1148,3.0,,
1148,5.0,0.194465,
1148,7.0,0.181977,
1148,10.0,0.0321,
1148,14.0,,
1149,0.0,0.369711,
1149,1.0,,
1149,3.0,0.265875,
1149,5.0,0.0683299,
1149,7.0,0.116576,
1149,10.0,,
1149,14.0,,
1151,0.0,,
1151,1.0,,
1151,3.0,0.547777,
1151,5.0,,
1151,7.0,0.543202,
1151,10.0,0.487485,
1151,14.0,0.388546,
1154,0.0,0.268173,
1154,1.0,,
1154,3.0,0.241687,
1154,5.0,0.238861,
1154,7.0,0.241076,
1154,10.0,,
1154,14.0,,
1165,0.0,0.353823,
1165,1.0,0.356338,
1165,3.0,,
1165,5.0,0.3049,
1165,7.0,,
1165,10.0,,
1165,14.0,0.256393,
1166,0.0,,
1166,1.0,0.347704,
1166,3.0,,
1166,5.0,0.240919,
1166,7.0,0.291298,
1166,10.0,0.256498,
1166,14.0,,
1168,0.0,0.581285,
1168,1.0,0.43357,
1168,3.0,,
1168,5.0,0.574932,
1168,7.0,,
1168,10.0,0.709532,
1168,14.0,,
1173,0.0,,
1173,1.0,,
1173,3.0,0.515854,
1173,5.0,,
1173,7.0,0.476666,
1173,10.0,0.448231,
1173,14.0,0.441728,
1175,0.0,,
1175,1.0,0.310285,
1175,3.0,0.24281,
1175,5.0,,
1175,7.0,0.238415,
1175,10.0,0.201979,
1175,14.0,,
1182,0.0,0.559086,
1182,1.0,0.572741,
1182,3.0,0.698445,
1182,5.0,,
1182,7.0,,
1182,10.0,,
1182,14.0,0.334498,
1184,0.0,,
1184,1.0,0.48634,
1184,3.0,,
1184,5.0,0.340228,
1184,7.0,,
1184,10.0,0.0331808,
1184,14.0,0.319643,
1185,0.0,,
1185,1.0,0.192968,
1185,3.0,0.206486,
1185,5.0,0.118895,
1185,7.0,,
1185,10.0,,
1185,14.0,0.321588,
1188,0.0,0.383684,
1188,1.0,,
1188,3.0,0.296508,
1188,5.0,0.288553,
1188,7.0,,
1188,10.0,0.415659,
1188,14.0,,
1190,0.0,0.493196,
1190,1.0,,
1190,3.0,0.430562,
1190,5.0,0.397123,
1190,7.0,,
1190,10.0,0.675326,
1190,14.0,,
1192,0.0,0.3968,
1192,1.0,0.37424,
1192,3.0,,
1192,5.0,,
1192,7.0,,
1192,10.0,0.313622,
1192,14.0,0.211592,
1204,0.0,,
1204,1.0,0.350926,
1204,3.0,0.241224,
1204,5.0,,
1204,7.0,0.180631,
1204,10.0,,
1204,14.0,0.138704,
1206,0.0,,
1206,1.0,0.357946,
1206,3.0,0.283278,
1206,5.0,0.245751,
1206,7.0,,
1206,10.0,,
1206,14.0,0.170197,
1209,0.0,0.486097,
1209,1.0,,
1209,3.0,,
1209,5.0,0.333703,
1209,7.0,0.371261,
1209,10.0,0.27201,
1209,14.0,,
1215,0.0,0.463498,
1215,1.0,,
1215,3.0,0.394793,
1215,5.0,,
1215,7.0,,
1215,10.0,0.175043,
1215,14.0,0.300942,
1219,0.0,,
1219,1.0,0.509131,
1219,3.0,,
1219,5.0,0.529214,
1219,7.0,0.563592,
1219,10.0,0.252426,
1219,14.0,,
1226,0.0,0.565051,
1226,1.0,,
1226,3.0,,
1226,5.0,0.375047,
1226,7.0,0.38599,
1226,10.0,0.329858,
1226,14.0,,
1232,0.0,0.373803,
1232,1.0,,
1232,3.0,0.381005,
1232,5.0,,
1232,7.0,0.200315,
1232,10.0,,
1232,14.0,0.229861,
1233,0.0,0.447374,
1233,1.0,0.402068,
1233,3.0,,
1233,5.0,,
1233,7.0,0.257994,
1233,10.0,,
1233,14.0,0.238228,
1240,0.0,0.481838,
1240,1.0,,
1240,3.0,0.312715,
1240,5.0,,
1240,7.0,0.270553,
1240,10.0,0.1932,
1240,14.0,,
1244,0.0,,
1244,1.0,,
1244,3.0,0.377325,
1244,5.0,0.341465,
1244,7.0,0.301993,
1244,10.0,0.238755,
1244,14.0,,
1248,0.0,0.55897,
1248,1.0,,
1248,3.0,0.434983,
1248,5.0,0.411884,
1248,7.0,,
1248,10.0,0.308247,
1248,14.0,,
1249,0.0,0.416903,
1249,1.0,0.833628,
1249,3.0,,
1249,5.0,0.280378,
1249,7.0,0.202087,
1249,10.0,,
1249,14.0,,
1255,0.0,,
1255,1.0,0.379624,
1255,3.0,0.247902,
1255,5.0,,
