ID,t,A0,notFoundBySE
593,0.0,0.599714,
593,1.0,,
593,3.0,,
593,5.0,0.3103,
593,7.0,,
593,10.0,,
593,14.0,,
594,0.0,0.491644,
594,1.0,,
594,3.0,,
594,5.0,0.305658,
594,7.0,,
594,10.0,,
594,14.0,,
595,0.0,0.583845,
595,1.0,,
595,3.0,,
595,5.0,0.448103,
595,7.0,,
595,10.0,,
595,14.0,,
607,0.0,,
607,1.0,0.470057,
607,3.0,,
607,5.0,,
607,7.0,0.330555,
607,10.0,,
607,14.0,,
608,0.0,,
608,1.0,0.409843,
608,3.0,,
608,5.0,,
608,7.0,0.167013,
608,10.0,,
608,14.0,,
640,0.0,0.585673,
640,1.0,,
640,3.0,,
640,5.0,,
640,7.0,0.513946,
640,10.0,,
640,14.0,,
646,0.0,0.425465,
646,1.0,,
646,3.0,,
646,5.0,,
646,7.0,,
646,10.0,,
646,14.0,0.264014,
647,0.0,,
647,1.0,0.572817,
647,3.0,,
647,5.0,,
647,7.0,,
647,10.0,,
647,14.0,0.317075,
648,0.0,,
648,1.0,0.532072,
648,3.0,,
648,5.0,,
648,7.0,0.480272,
648,10.0,,
648,14.0,,
654,0.0,,
654,1.0,0.42822,
654,3.0,0.408199,
654,5.0,,
654,7.0,,
654,10.0,,
654,14.0,,
655,0.0,,
655,1.0,0.285875,
655,3.0,0.255132,
655,5.0,,
655,7.0,,
655,10.0,,
655,14.0,,
657,0.0,0.420888,
657,1.0,,
657,3.0,,
657,5.0,0.389122,
657,7.0,,
657,10.0,,
657,14.0,,
658,0.0,,
658,1.0,,
658,3.0,0.380468,
658,5.0,,
658,7.0,,
658,10.0,0.316539,
658,14.0,,
661,0.0,,
661,1.0,,
661,3.0,0.231919,
661,5.0,,
661,7.0,,
661,10.0,0.310945,
661,14.0,,
665,0.0,0.591728,
665,1.0,,
665,3.0,,
665,5.0,,
665,7.0,0.49642,
665,10.0,,
665,14.0,,
667,0.0,,
667,1.0,,
667,3.0,0.515822,
667,5.0,0.552093,
667,7.0,,
667,10.0,,
667,14.0,,
669,0.0,,
669,1.0,,
669,3.0,0.397109,
669,5.0,0.391749,
669,7.0,,
669,10.0,,
669,14.0,,
670,0.0,,
670,1.0,0.439639,
670,3.0,,
670,5.0,0.383428,
670,7.0,,
670,10.0,,
670,14.0,,
671,0.0,,
671,1.0,0.442317,
671,3.0,,
671,5.0,,
671,7.0,,
671,10.0,0.18001,
671,14.0,,
676,0.0,,
676,1.0,0.499516,
676,3.0,,
676,5.0,0.435292,
676,7.0,,
676,10.0,,
676,14.0,,
677,0.0,,
677,1.0,,
677,3.0,0.369415,
677,5.0,0.221392,
677,7.0,,
677,10.0,,
677,14.0,,
682,0.0,,
682,1.0,,
682,3.0,0.347242,
682,5.0,0.319197,
682,7.0,,
682,10.0,,
682,14.0,,
685,0.0,,
685,1.0,,
685,3.0,0.393093,
685,5.0,,
685,7.0,,
685,10.0,,
685,14.0,0.171068,
686,0.0,,
686,1.0,0.384654,
686,3.0,,
686,5.0,0.236151,
686,7.0,,
686,10.0,,
686,14.0,,
688,0.0,0.473898,
688,1.0,,
688,3.0,0.254733,
688,5.0,,
688,7.0,,
688,10.0,,
688,14.0,,
693,0.0,,
693,1.0,0.193745,
693,3.0,,
693,5.0,,
693,7.0,,
693,10.0,,
693,14.0,0.0919729,
697,0.0,,
697,1.0,,
697,3.0,,
697,5.0,0.543083,
697,7.0,,
697,10.0,0.0559532,
697,14.0,,
699,0.0,0.386996,
699,1.0,,
699,3.0,,
699,5.0,0.636651,
699,7.0,,
699,10.0,,
699,14.0,,
701,0.0,,
701,1.0,,
701,3.0,0.293227,
701,5.0,,
701,7.0,,
701,10.0,,
701,14.0,0.210459,
704,0.0,0.370754,
704,1.0,,
704,3.0,,
704,5.0,,
704,7.0,0.102478,
704,10.0,,
704,14.0,,
709,0.0,0.343766,
709,1.0,,
709,3.0,,
709,5.0,,
709,7.0,,
709,10.0,,
709,14.0,0.191264,
716,0.0,,
716,1.0,,
716,3.0,0.327091,
716,5.0,0.289356,
716,7.0,,
716,10.0,,
716,14.0,,
728,0.0,,
728,1.0,,
728,3.0,0.491064,
728,5.0,0.520726,
728,7.0,,
728,10.0,,
728,14.0,,
729,0.0,,
729,1.0,0.569412,
729,3.0,,
729,5.0,,
729,7.0,,
729,10.0,0.494351,
729,14.0,,
732,0.0,,
732,1.0,0.242068,
732,3.0,,
732,5.0,,
732,7.0,0.529096,
732,10.0,,
732,14.0,,
734,0.0,,
734,1.0,,
734,3.0,0.281339,
734,5.0,,
734,7.0,0.283438,
734,10.0,,
734,14.0,,
736,0.0,0.171085,
736,1.0,,
736,3.0,0.233306,
736,5.0,,
736,7.0,,
736,10.0,,
736,14.0,,
743,0.0,,
743,1.0,,
743,3.0,,
743,5.0,,
743,7.0,0.476203,
743,10.0,0.451853,
743,14.0,,
746,0.0,0.550978,
746,1.0,,
746,3.0,,
746,5.0,,
746,7.0,,
746,10.0,,
746,14.0,0.386482,
748,0.0,,
748,1.0,,
748,3.0,0.640406,
748,5.0,,
748,7.0,0.302303,
748,10.0,,
748,14.0,,
751,0.0,,
751,1.0,,
751,3.0,,
751,5.0,0.244662,
751,7.0,0.214406,
751,10.0,,
751,14.0,,
768,0.0,,
768,1.0,,
768,3.0,,
768,5.0,,
768,7.0,0.219731,
768,10.0,0.105643,
768,14.0,,
770,0.0,,
770,1.0,0.504267,
770,3.0,,
770,5.0,,
770,7.0,0.318004,
770,10.0,,
770,14.0,,
776,0.0,,
776,1.0,,
776,3.0,0.250144,
776,5.0,,
776,7.0,0.174683,
776,10.0,,
776,14.0,,
777,0.0,0.451996,
777,1.0,,
777,3.0,0.278089,
777,5.0,,
777,7.0,,
777,10.0,,
777,14.0,,
782,0.0,0.224849,
782,1.0,,
782,3.0,0.279691,
782,5.0,,
782,7.0,,
782,10.0,,
782,14.0,,
783,0.0,0.481397,
783,1.0,,
783,3.0,,
783,5.0,,
783,7.0,,
783,10.0,0.346383,
783,14.0,,
792,0.0,,
792,1.0,0.477211,
792,3.0,,
792,5.0,,
792,7.0,,
792,10.0,,
792,14.0,0.324103,
797,0.0,,
797,1.0,,
797,3.0,,
797,5.0,0.298169,
797,7.0,,
797,10.0,,
797,14.0,0.263584,
798,0.0,,
798,1.0,,
798,3.0,,
798,5.0,0.332185,
798,7.0,,
798,10.0,0.39028,
798,14.0,,
801,0.0,0.445802,
801,1.0,0.258682,
801,3.0,,
801,5.0,,
801,7.0,,
801,10.0,,
801,14.0,,
812,0.0,,
812,1.0,0.343211,
812,3.0,0.565886,
812,5.0,,
812,7.0,,
812,10.0,,
812,14.0,,
814,0.0,,
814,1.0,0.357499,
814,3.0,,
814,5.0,,
814,7.0,,
814,10.0,,
814,14.0,0.268079,
829,0.0,,
829,1.0,,
829,3.0,,
829,5.0,,
829,7.0,0.341993,
829,10.0,0.475645,
829,14.0,,
831,0.0,,
831,1.0,,
831,3.0,0.368122,
831,5.0,,
831,7.0,,
831,10.0,0.35099,
831,14.0,,
841,0.0,0.453138,
841,1.0,,
841,3.0,,
841,5.0,0.208681,
841,7.0,,
841,10.0,,
841,14.0,,
849,0.0,,
849,1.0,,
849,3.0,0.417195,
849,5.0,,
849,7.0,0.320093,
849,10.0,,
849,14.0,,
851,0.0,,
851,1.0,,
851,3.0,0.324947,
851,5.0,,
851,7.0,0.249318,
851,10.0,,
851,14.0,,
852,0.0,,
852,1.0,0.406251,
852,3.0,,
852,5.0,,
852,7.0,,
852,10.0,0.164894,
852,14.0,,
855,0.0,,
855,1.0,,
855,3.0,0.336506,
855,5.0,0.505102,
855,7.0,,
855,10.0,,
855,14.0,,
858,0.0,,
858,1.0,,
858,3.0,0.335463,
858,5.0,,
858,7.0,,
858,10.0,,
858,14.0,0.267598,
859,0.0,,
859,1.0,,
859,3.0,,
859,5.0,0.36034,
859,7.0,0.355631,
859,10.0,,
859,14.0,,
867,0.0,,
867,1.0,,
867,3.0,,
867,5.0,,
867,7.0,0.261928,
867,10.0,0.222862,
867,14.0,,
868,0.0,0.397428,
868,1.0,,
868,3.0,,
868,5.0,,
868,7.0,,
868,10.0,0.232799,
868,14.0,,
870,0.0,,
870,1.0,0.495604,
870,3.0,,
870,5.0,0.412827,
870,7.0,,
870,10.0,,
870,14.0,,
871,0.0,,
871,1.0,,
871,3.0,,
871,5.0,,
871,7.0,,
871,10.0,0.328606,
871,14.0,0.310917,
872,0.0,0.35506,
872,1.0,,
872,3.0,,
872,5.0,,
872,7.0,0.309234,
872,10.0,,
872,14.0,,
874,0.0,0.416378,
874,1.0,0.365473,
874,3.0,,
874,5.0,,
874,7.0,,
874,10.0,,
874,14.0,,
878,0.0,,
878,1.0,,
878,3.0,0.37966,
878,5.0,,
878,7.0,0.571527,
878,10.0,,
878,14.0,,
883,0.0,,
883,1.0,,
883,3.0,0.649191,
883,5.0,0.266825,
883,7.0,,
883,10.0,,
883,14.0,,
888,0.0,,
888,1.0,0.305683,
888,3.0,,
888,5.0,,
888,7.0,,
888,10.0,0.143693,
888,14.0,,
898,0.0,0.499628,
898,1.0,,
898,3.0,,
898,5.0,,
898,7.0,,
898,10.0,0.231812,
898,14.0,,
899,0.0,,
899,1.0,0.446602,
899,3.0,,
899,5.0,,
899,7.0,0.354419,
899,10.0,,
899,14.0,,
908,0.0,,
908,1.0,0.365943,
908,3.0,,
908,5.0,,
908,7.0,,
908,10.0,0.0482773,
908,14.0,,
913,0.0,,
913,1.0,,
913,3.0,,
913,5.0,,
913,7.0,0.26144,
913,10.0,0.227562,
913,14.0,,
915,0.0,,
915,1.0,,
915,3.0,0.302596,
915,5.0,,
915,7.0,0.220125,
915,10.0,,
915,14.0,,
923,0.0,,
923,1.0,0.448728,
923,3.0,,
923,5.0,,
923,7.0,0.284537,
923,10.0,,
923,14.0,,
929,0.0,0.479695,
929,1.0,,
929,3.0,0.349035,
929,5.0,,
929,7.0,,
929,10.0,,
929,14.0,,
934,0.0,0.408857,
934,1.0,,
934,3.0,,
934,5.0,,
934,7.0,,
934,10.0,0.17616,
934,14.0,,
935,0.0,0.395752,
935,1.0,,
935,3.0,,
935,5.0,,
935,7.0,,
935,10.0,,
935,14.0,0.148785,
945,0.0,,
945,1.0,,
945,3.0,0.267096,
945,5.0,,
945,7.0,,
945,10.0,,
945,14.0,0.197839,
950,0.0,,
950,1.0,0.53075,
950,3.0,,
950,5.0,0.44064,
950,7.0,,
950,10.0,,
950,14.0,,
951,0.0,,
951,1.0,,
951,3.0,0.22208,
951,5.0,,
951,7.0,0.0767708,
951,10.0,,
951,14.0,,
956,0.0,0.476018,
956,1.0,,
956,3.0,,
956,5.0,0.289993,
956,7.0,,
956,10.0,,
956,14.0,,
957,0.0,,
957,1.0,0.445193,
957,3.0,,
957,5.0,,
957,7.0,,
957,10.0,0.281474,
957,14.0,,
959,0.0,,
959,1.0,,
959,3.0,0.257689,
959,5.0,,
959,7.0,,
959,10.0,0.161859,
959,14.0,,
960,0.0,,
960,1.0,,
960,3.0,,
960,5.0,,
960,7.0,0.302632,
960,10.0,0.287691,
960,14.0,,
967,0.0,,
967,1.0,,
967,3.0,,
967,5.0,,
967,7.0,0.168251,
967,10.0,0.133878,
967,14.0,,
969,0.0,0.365323,
969,1.0,,
969,3.0,,
969,5.0,,
969,7.0,,
969,10.0,,
969,14.0,0.128906,
970,0.0,,
970,1.0,0.43195,
970,3.0,,
970,5.0,,
970,7.0,0.279355,
970,10.0,,
970,14.0,,
971,0.0,,
971,1.0,0.283147,
971,3.0,,
971,5.0,,
971,7.0,0.146764,
971,10.0,,
971,14.0,,
977,0.0,,
977,1.0,0.464523,
977,3.0,,
977,5.0,,
977,7.0,,
977,10.0,,
977,14.0,0.309494,
978,0.0,,
978,1.0,,
978,3.0,,
978,5.0,,
978,7.0,0.143402,
978,10.0,,
978,14.0,0.128495,
979,0.0,,
979,1.0,,
979,3.0,,
979,5.0,,
979,7.0,,
979,10.0,0.150396,
979,14.0,0.14186,
984,0.0,,
984,1.0,0.441213,
984,3.0,0.351244,
984,5.0,,
984,7.0,,
984,10.0,,
984,14.0,,
988,0.0,,
988,1.0,0.530291,
988,3.0,0.445151,
988,5.0,,
988,7.0,,
988,10.0,,
988,14.0,,
989,0.0,0.517943,
989,1.0,0.386368,
989,3.0,,
989,5.0,,
989,7.0,,
989,10.0,,
989,14.0,,
991,0.0,,
991,1.0,0.542729,
991,3.0,,
991,5.0,,
991,7.0,0.635285,
991,10.0,,
991,14.0,,
992,0.0,,
992,1.0,,
992,3.0,0.219649,
992,5.0,,
992,7.0,,
992,10.0,,
992,14.0,0.222844,
995,0.0,,
995,1.0,0.331954,
995,3.0,,
995,5.0,,
995,7.0,,
995,10.0,0.270673,
995,14.0,,
1004,0.0,,
1004,1.0,0.336452,
1004,3.0,,
1004,5.0,,
1004,7.0,0.0922366,
1004,10.0,,
1004,14.0,,
1007,0.0,,
1007,1.0,,
1007,3.0,,
1007,5.0,,
1007,7.0,0.282599,
1007,10.0,,
1007,14.0,0.243787,
1008,0.0,,
1008,1.0,0.507828,
1008,3.0,,
1008,5.0,,
1008,7.0,,
1008,10.0,0.437975,
1008,14.0,,
1010,0.0,,
1010,1.0,,
1010,3.0,,
1010,5.0,0.298321,
1010,7.0,,
1010,10.0,,
1010,14.0,0.260682,
1011,0.0,,
1011,1.0,,
1011,3.0,,
1011,5.0,0.324354,
1011,7.0,0.310687,
1011,10.0,,
1011,14.0,,
1014,0.0,0.455607,
1014,1.0,,
1014,3.0,,
1014,5.0,0.407337,
1014,7.0,,
1014,10.0,,
1014,14.0,,
1017,0.0,0.295975,
1017,1.0,,
1017,3.0,,
1017,5.0,,
1017,7.0,0.291052,
1017,10.0,,
1017,14.0,,
1031,0.0,,
1031,1.0,0.5779,
1031,3.0,,
1031,5.0,,
1031,7.0,,
1031,10.0,,
1031,14.0,0.383093,
1046,0.0,,
1046,1.0,,
1046,3.0,,
1046,5.0,0.46238,
1046,7.0,,
1046,10.0,0.473146,
1046,14.0,,
1047,0.0,,
1047,1.0,,
1047,3.0,0.475233,
1047,5.0,,
1047,7.0,0.463326,
1047,10.0,,
1047,14.0,,
1050,0.0,,
1050,1.0,,
1050,3.0,0.238598,
1050,5.0,,
1050,7.0,,
1050,10.0,0.283332,
1050,14.0,,
1054,0.0,,
1054,1.0,,
1054,3.0,0.168449,
1054,5.0,,
1054,7.0,0.146625,
1054,10.0,,
1054,14.0,,
1055,0.0,,
1055,1.0,,
1055,3.0,,
1055,5.0,0.545029,
1055,7.0,0.536051,
1055,10.0,,
1055,14.0,,
1057,0.0,,
1057,1.0,,
1057,3.0,0.369205,
1057,5.0,,
1057,7.0,,
1057,10.0,,
1057,14.0,0.224655,
1059,0.0,,
1059,1.0,0.392977,
1059,3.0,,
1059,5.0,,
1059,7.0,,
1059,10.0,,
1059,14.0,0.314526,
1060,0.0,0.530329,
1060,1.0,,
1060,3.0,,
1060,5.0,,
1060,7.0,0.448083,
1060,10.0,,
1060,14.0,,
1061,0.0,0.441853,
1061,1.0,,
1061,3.0,0.382386,
1061,5.0,,
1061,7.0,,
1061,10.0,,
1061,14.0,,
1065,0.0,,
1065,1.0,,
1065,3.0,,
1065,5.0,0.598925,
1065,7.0,,
1065,10.0,,
1065,14.0,0.503622,
1067,0.0,,
1067,1.0,,
1067,3.0,,
1067,5.0,,
1067,7.0,,
1067,10.0,0.250239,
1067,14.0,0.403688,
1069,0.0,0.434943,
1069,1.0,,
1069,3.0,,
1069,5.0,,
1069,7.0,0.384101,
1069,10.0,,
1069,14.0,,
1071,0.0,,
1071,1.0,,
1071,3.0,,
1071,5.0,,
1071,7.0,,
1071,10.0,0.0232754,
1071,14.0,0.269421,
1075,0.0,,
1075,1.0,,
1075,3.0,,
1075,5.0,0.512491,
1075,7.0,,
1075,10.0,,
1075,14.0,0.437265,
1076,0.0,,
1076,1.0,,
1076,3.0,,
1076,5.0,,
1076,7.0,0.303093,
1076,10.0,0.300918,
1076,14.0,,
1080,0.0,,
1080,1.0,,
1080,3.0,,
1080,5.0,,
1080,7.0,,
1080,10.0,0.50208,
1080,14.0,0.26441,
1082,0.0,,
1082,1.0,0.276158,
1082,3.0,,
1082,5.0,,
1082,7.0,,
1082,10.0,0.221894,
1082,14.0,,
1084,0.0,0.352163,
1084,1.0,,
1084,3.0,,
1084,5.0,0.329362,
1084,7.0,,
1084,10.0,,
1084,14.0,,
1086,0.0,0.55934,
1086,1.0,,
1086,3.0,,
1086,5.0,,
1086,7.0,,
1086,10.0,0.481772,
1086,14.0,,
1087,0.0,,
1087,1.0,0.46373,
1087,3.0,,
1087,5.0,,
1087,7.0,,
1087,10.0,0.343685,
1087,14.0,,
1088,0.0,,
1088,1.0,,
1088,3.0,,
1088,5.0,0.519852,
1088,7.0,,
1088,10.0,0.382521,
1088,14.0,,
1090,0.0,0.0479599,
1090,1.0,,
1090,3.0,,
1090,5.0,0.305499,
1090,7.0,,
1090,10.0,,
1090,14.0,,
1098,0.0,,
1098,1.0,,
1098,3.0,,
1098,5.0,,
1098,7.0,0.342339,
1098,10.0,,
1098,14.0,0.319608,
1102,0.0,,
1102,1.0,0.574304,
1102,3.0,,
1102,5.0,0.488676,
1102,7.0,,
1102,10.0,,
1102,14.0,,
1106,0.0,,
1106,1.0,,
1106,3.0,,
1106,5.0,,
1106,7.0,0.565057,
1106,10.0,0.312196,
1106,14.0,,
1113,0.0,,
1113,1.0,0.374248,
1113,3.0,,
1113,5.0,,
1113,7.0,,
1113,10.0,,
1113,14.0,0.0820039,
1124,0.0,,
1124,1.0,,
1124,3.0,0.371022,
1124,5.0,,
1124,7.0,0.180856,
1124,10.0,,
1124,14.0,,
1146,0.0,,
1146,1.0,0.294278,
1146,3.0,,
1146,5.0,,
1146,7.0,,
1146,10.0,,
1146,14.0,0.117989,
1148,0.0,0.355599,
1148,1.0,0.304101,
1148,3.0,,
1148,5.0,,
1148,7.0,,
1148,10.0,,
1148,14.0,,
1149,0.0,,
1149,1.0,,
1149,3.0,,
1149,5.0,,
1149,7.0,0.116576,
1149,10.0,,
1149,14.0,0.111125,
1151,0.0,,
1151,1.0,0.573882,
1151,3.0,,
1151,5.0,0.543007,
1151,7.0,,
1151,10.0,,
1151,14.0,,
1154,0.0,0.268173,
1154,1.0,,
1154,3.0,,
1154,5.0,,
1154,7.0,,
1154,10.0,0.263737,
1154,14.0,,
1165,0.0,,
1165,1.0,0.356338,
1165,3.0,,
1165,5.0,,
1165,7.0,,
1165,10.0,0.306809,
1165,14.0,,
1166,0.0,,
1166,1.0,,
1166,3.0,,
1166,5.0,0.240919,
1166,7.0,0.291298,
1166,10.0,,
1166,14.0,,
1168,0.0,,
1168,1.0,,
1168,3.0,,
1168,5.0,0.574932,
1168,7.0,,
1168,10.0,0.709532,
1168,14.0,,
1173,0.0,0.571027,
1173,1.0,,
1173,3.0,0.515854,
1173,5.0,,
1173,7.0,,
1173,10.0,,
1173,14.0,,
1175,0.0,,
1175,1.0,,
1175,3.0,,
1175,5.0,,
1175,7.0,0.238415,
1175,10.0,,
1175,14.0,0.215814,
1182,0.0,,
1182,1.0,,
1182,3.0,,
1182,5.0,,
1182,7.0,0.491558,
1182,10.0,,
1182,14.0,0.334498,
1184,0.0,,
1184,1.0,,
1184,3.0,0.265092,
1184,5.0,,
1184,7.0,,
1184,10.0,,
1184,14.0,0.319643,
1185,0.0,,
1185,1.0,,
1185,3.0,,
1185,5.0,,
1185,7.0,0.468845,
1185,10.0,0.480608,
1185,14.0,,
1188,0.0,,
1188,1.0,,
1188,3.0,0.296508,
1188,5.0,,
1188,7.0,,
1188,10.0,,
1188,14.0,0.236017,
1190,0.0,,
1190,1.0,,
1190,3.0,,
1190,5.0,0.397123,
1190,7.0,,
1190,10.0,,
1190,14.0,0.319253,
1192,0.0,0.3968,
1192,1.0,0.37424,
1192,3.0,,
1192,5.0,,
1192,7.0,,
1192,10.0,,
1192,14.0,,
1204,0.0,0.374548,
1204,1.0,,
1204,3.0,,
1204,5.0,,
1204,7.0,0.180631,
1204,10.0,,
1204,14.0,,
1206,0.0,,
1206,1.0,,
1206,3.0,0.283278,
1206,5.0,,
1206,7.0,,
1206,10.0,0.158141,
1206,14.0,,
1209,0.0,,
1209,1.0,,
1209,3.0,0.376812,
1209,5.0,,
1209,7.0,0.371261,
1209,10.0,,
1209,14.0,,
1215,0.0,,
1215,1.0,,
1215,3.0,,
1215,5.0,,
1215,7.0,,
1215,10.0,0.175043,
1215,14.0,0.300942,
1219,0.0,,
1219,1.0,,
1219,3.0,0.472814,
1219,5.0,0.529214,
1219,7.0,,
1219,10.0,,
1219,14.0,,
1226,0.0,0.565051,
1226,1.0,0.565687,
1226,3.0,,
1226,5.0,,
1226,7.0,,
1226,10.0,,
1226,14.0,,
1232,0.0,,
1232,1.0,,
1232,3.0,,
1232,5.0,,
1232,7.0,0.200315,
1232,10.0,0.167299,
1232,14.0,,
1233,0.0,,
1233,1.0,,
1233,3.0,0.337553,
1233,5.0,,
1233,7.0,,
1233,10.0,0.229924,
1233,14.0,,
1240,0.0,0.481838,
1240,1.0,,
1240,3.0,,
1240,5.0,,
1240,7.0,,
1240,10.0,,
1240,14.0,0.165261,
1244,0.0,,
1244,1.0,,
1244,3.0,0.377325,
1244,5.0,,
1244,7.0,,
1244,10.0,0.238755,
1244,14.0,,
1248,0.0,,
1248,1.0,,
1248,3.0,,
1248,5.0,,
1248,7.0,0.368368,
1248,10.0,,
1248,14.0,0.379368,
1249,0.0,,
1249,1.0,,
1249,3.0,0.312801,
1249,5.0,0.280378,
1249,7.0,,
1249,10.0,,
1249,14.0,,
1255,0.0,,
1255,1.0,,
1255,3.0,,
1255,5.0,0.201443,
1255,7.0,,
1255,10.0,0.190204,
1255,14.0,,
1256,0.0,,
1256,1.0,0.319547,
1256,3.0,0.255044,
1256,5.0,,
1256,7.0,,
1256,10.0,,
1256,14.0,,
1258,0.0,,
1258,1.0,0.390123,
1258,3.0,,
1258,5.0,0.332104,
1258,7.0,,
1258,10.0,,
1258,14.0,,
1262,0.0,,
1262,1.0,0.49402,
1262,3.0,,
1262,5.0,,
1262,7.0,,
1262,10.0,0.352564,
1262,14.0,,
1264,0.0,,
1264,1.0,,
1264,3.0,,
1264,5.0,0.306783,
1264,7.0,,
1264,10.0,,
1264,14.0,0.226621,
1269,0.0,,
1269,1.0,0.42867,
1269,3.0,,
1269,5.0,,
1269,7.0,,
1269,10.0,,
1269,14.0,0.261833,
1271,0.0,,
1271,1.0,,
1271,3.0,,
1271,5.0,,
1271,7.0,,
1271,10.0,0.173681,
1271,14.0,0.487611,
1272,0.0,,
1272,1.0,0.360362,
1272,3.0,0.321472,
1272,5.0,,
1272,7.0,,
1272,10.0,,
1272,14.0,,
1273,0.0,,
1273,1.0,,
1273,3.0,0.400161,
1273,5.0,0.374762,
1273,7.0,,
1273,10.0,,
1273,14.0,,
1275,0.0,,
1275,1.0,,
1275,3.0,,
1275,5.0,0.164571,
1275,7.0,,
1275,10.0,0.179893,
1275,14.0,,
1276,0.0,0.531713,
1276,1.0,,
1276,3.0,,
1276,5.0,,
1276,7.0,,
1276,10.0,0.146811,
1276,14.0,,
1280,0.0,,
1280,1.0,0.381796,
1280,3.0,0.323957,
1280,5.0,,
1280,7.0,,
1280,10.0,,
1280,14.0,,
1282,0.0,0.35325,
1282,1.0,,
1282,3.0,0.334154,
1282,5.0,,
1282,7.0,,
1282,10.0,,
1282,14.0,,
1283,0.0,0.382525,
1283,1.0,,
1283,3.0,,
1283,5.0,0.280976,
1283,7.0,,
1283,10.0,,
1283,14.0,,
1285,0.0,,
1285,1.0,,
1285,3.0,,
1285,5.0,,
1285,7.0,0.265274,
1285,10.0,0.220466,
1285,14.0,,
1286,0.0,0.484523,
1286,1.0,,
1286,3.0,,
1286,5.0,,
1286,7.0,0.341667,
1286,10.0,,
1286,14.0,,
1288,0.0,,
1288,1.0,0.461563,
1288,3.0,,
1288,5.0,0.447287,
1288,7.0,,
1288,10.0,,
1288,14.0,,
1290,0.0,,
1290,1.0,,
1290,3.0,0.223198,
1290,5.0,,
1290,7.0,0.200687,
1290,10.0,,
1290,14.0,,
1296,0.0,0.45543,
1296,1.0,,
1296,3.0,,
1296,5.0,,
1296,7.0,,
1296,10.0,0.318635,
1296,14.0,,
1297,0.0,,
1297,1.0,0.471245,
1297,3.0,,
1297,5.0,,
1297,7.0,,
1297,10.0,0.360975,
1297,14.0,,
1298,0.0,,
1298,1.0,,
1298,3.0,0.440834,
1298,5.0,,
1298,7.0,,
1298,10.0,0.280687,
1298,14.0,,
1308,0.0,,
1308,1.0,,
1308,3.0,0.68236,
1308,5.0,0.260237,
1308,7.0,,
1308,10.0,,
1308,14.0,,
1317,0.0,,
1317,1.0,0.438798,
1317,3.0,,
1317,5.0,,
1317,7.0,,
1317,10.0,,
1317,14.0,0.24626,
1323,0.0,,
1323,1.0,0.0898781,
1323,3.0,,
1323,5.0,,
1323,7.0,0.269,
1323,10.0,,
1323,14.0,,
1324,0.0,,
1324,1.0,,
1324,3.0,,
1324,5.0,,
1324,7.0,0.331898,
1324,10.0,0.265591,
1324,14.0,,
1325,0.0,0.58035,
1325,1.0,,
1325,3.0,,
1325,5.0,,
1325,7.0,,
1325,10.0,0.433448,
1325,14.0,,
1328,0.0,,
1328,1.0,,
1328,3.0,,
1328,5.0,0.311627,
1328,7.0,0.715739,
1328,10.0,,
1328,14.0,,
1331,0.0,,
1331,1.0,,
1331,3.0,,
1331,5.0,,
1331,7.0,0.483396,
1331,10.0,0.0349254,
1331,14.0,,
1334,0.0,,
1334,1.0,,
1334,3.0,,
1334,5.0,0.459703,
1334,7.0,,
1334,10.0,,
1334,14.0,0.787565,
1336,0.0,,
1336,1.0,,
1336,3.0,,
1336,5.0,0.447923,
1336,7.0,,
1336,10.0,0.374049,
1336,14.0,,
1338,0.0,0.459995,
1338,1.0,,
1338,3.0,,
1338,5.0,,
1338,7.0,,
1338,10.0,,
1338,14.0,0.318194,
1341,0.0,0.421133,
1341,1.0,,
1341,3.0,,
1341,5.0,,
1341,7.0,,
1341,10.0,,
1341,14.0,0.165739,
1344,0.0,,
1344,1.0,,
1344,3.0,0.29434,
1344,5.0,,
1344,7.0,0.274464,
1344,10.0,,
1344,14.0,,
1353,0.0,0.319907,
1353,1.0,,
1353,3.0,0.176473,
1353,5.0,,
1353,7.0,,
1353,10.0,,
1353,14.0,,
1358,0.0,,
1358,1.0,0.177731,
1358,3.0,,
1358,5.0,,
1358,7.0,,
1358,10.0,0.782285,
1358,14.0,,
1362,0.0,0.360908,
1362,1.0,,
1362,3.0,,
1362,5.0,0.225639,
1362,7.0,,
1362,10.0,,
1362,14.0,,
1364,0.0,,
1364,1.0,,
1364,3.0,,
1364,5.0,0.497234,
1364,7.0,0.463061,
1364,10.0,,
1364,14.0,,
1367,0.0,,
1367,1.0,0.519152,
1367,3.0,,
1367,5.0,,
1367,7.0,,
1367,10.0,,
1367,14.0,0.384665,
1369,0.0,0.376226,
1369,1.0,,
1369,3.0,,
1369,5.0,0.306714,
1369,7.0,,
1369,10.0,,
1369,14.0,,
1373,0.0,,
1373,1.0,0.275928,
1373,3.0,,
1373,5.0,0.219405,
1373,7.0,,
1373,10.0,,
1373,14.0,,
1383,0.0,,
1383,1.0,0.287214,
1383,3.0,0.247301,
1383,5.0,,
1383,7.0,,
1383,10.0,,
1383,14.0,,
1388,0.0,,
1388,1.0,,
1388,3.0,,
1388,5.0,,
1388,7.0,,
1388,10.0,0.130326,
1388,14.0,0.322776,
1390,0.0,,
1390,1.0,,
1390,3.0,0.998412,
1390,5.0,0.293477,
1390,7.0,,
1390,10.0,,
1390,14.0,,
1392,0.0,,
1392,1.0,,
1392,3.0,,
1392,5.0,0.21797,
