"","d0","d1","d3","d5","d7","d10","d14"
"61",0.382318,0.404592111287478,0.318375,0.336904530253237,0.296162,0.313540104124457,0.27046703644116
"62",0.436446078779316,0.404592111287478,0.225031,0.336904530253237,0.348489,0.313540104124457,0.185324
"63",0.436446078779316,0.404592111287478,0.430701,0.336904530253237,0.358711,0.313540104124457,0.297203
"64",0.436446078779316,0.432649,0.358096565307849,0.537042,0.320940326369318,0.313540104124457,0.271003
"65",0.446357,0.404592111287478,0.358096565307849,0.336904530253237,0.335345,0.313540104124457,0.278204
"66",0.574931,0.548205,0.358096565307849,0.336904530253237,0.446648,0.313540104124457,0.27046703644116
"67",0.499858,0.404592111287478,0.358096565307849,0.336904530253237,0.3961,0.313540104124457,0.338804
"68",0.611903,0.599742,0.358096565307849,0.336904530253237,0.425084,0.313540104124457,0.27046703644116
"69",0.496387,0.404592111287478,0.490713,0.439425,0.320940326369318,0.313540104124457,0.27046703644116
"70",0.436446078779316,0.467574,0.416988,0.336904530253237,0.202696,0.313540104124457,0.27046703644116
"71",0.436446078779316,0.401816,0.382297,0.336904530253237,0.320940326369318,0.313540104124457,0.266249
"72",0.367676,0.404592111287478,0.358096565307849,0.273777,0.256652,0.313540104124457,0.27046703644116
"73",0.436446078779316,0.404592111287478,0.358096565307849,0.999719,0.325806,0.269306,0.27046703644116
"74",0.436446078779316,0.515355,0.358096565307849,0.336904530253237,0.40129,0.992679,0.27046703644116
"75",0.37081,0.404592111287478,0.358096565307849,0.336904530253237,0.296162,0.313540104124457,0.228508
"76",0.524449,0.528973,0.358096565307849,0.336904530253237,0.320940326369318,0.420705,0.27046703644116
"77",0.436446078779316,0.404592111287478,0.325812,0.336904530253237,0.320940326369318,0.22342,0.234835
"78",0.436446078779316,0.310743,0.358096565307849,0.409144,0.320940326369318,0.329083,0.27046703644116
"79",0.436446078779316,0.404592111287478,0.358096565307849,0.434693,0.468116,0.342504,0.27046703644116
"80",0.532062,0.502593,0.358096565307849,0.412496,0.320940326369318,0.313540104124457,0.27046703644116
"81",0.471852,0.404592111287478,0.406035,0.390691,0.320940326369318,0.313540104124457,0.27046703644116
"82",0.476374,0.404592111287478,0.349989,0.336904530253237,0.320940326369318,0.313540104124457,0.197218
"83",0.587868,0.404592111287478,0.358096565307849,0.553981,0.320940326369318,0.313540104124457,0.48599
"84",0.436446078779316,0.999513,0.358096565307849,0.336904530253237,0.232365,0.313540104124457,0.159202
"85",0.422684,0.404592111287478,0.332337,0.336904530253237,0.271706,0.313540104124457,0.27046703644116
"86",0.436446078779316,0.582783,0.34593,0.336904530253237,0.303174,0.313540104124457,0.27046703644116
"87",0.451622,0.415879,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.234483
"88",0.436446078779316,0.404592111287478,0.358096565307849,0.264615,0.248832,0.313540104124457,0.162065
"89",0.585282,0.404592111287478,0.358096565307849,0.336904530253237,0.454651,0.313540104124457,0.362994
"90",0.436446078779316,0.404592111287478,0.450747,0.336904530253237,0.320940326369318,0.462905,0.63996
"91",0.31459,0.313279,0.358096565307849,0.336904530253237,0.243506,0.313540104124457,0.27046703644116
"92",0.601542,0.404592111287478,0.358096565307849,0.336904530253237,0.322132,0.257328,0.27046703644116
"93",0.526639,0.404592111287478,0.358096565307849,0.226569,0.320940326369318,1,0.27046703644116
"94",0.436446078779316,0.404592111287478,0.358096565307849,0.40651,0.179235,0.184551,0.27046703644116
"95",0.436446078779316,0.404592111287478,0.497452,0.486972,0.467114,0.313540104124457,0.27046703644116
"96",0.436446078779316,0.404592111287478,0.38289,0.336904530253237,0.320940326369318,0.446625,0.283651
"97",0.47831,0.485106,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.335877
"98",0.436446078779316,0.372714,0.159407,0.278831,0.320940326369318,0.313540104124457,0.27046703644116
"99",0.386801,0.367613,0.322645,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"100",0.436446078779316,0.367241,0.358096565307849,0.257639,0.320940326369318,0.313540104124457,0.266129
"101",0.381843,0.404592111287478,0.496277,0.336904530253237,0.320940326369318,0.313540104124457,0.378295
"102",0.436446078779316,0.404592111287478,0.455421,0.336904530253237,0.320940326369318,0.367243,0.352366
"103",0.436446078779316,0.404592111287478,0.344987,0.291298,0.320940326369318,0.313540104124457,0.222563
"104",0.436446078779316,0.404592111287478,0.674977,0.336904530253237,0.320940326369318,0.466205,0.405715
"105",0.685351,0.432268,0.568264,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"106",0.594933,0.573172,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.31023
"107",0.436446078779316,0.394906,0.444906,0.325051,0.320940326369318,0.313540104124457,0.27046703644116
"108",0.436446078779316,0.404592111287478,0.358096565307849,0.343027,0.380154,0.320279,0.27046703644116
"109",0.436446078779316,0.427457,0.396918,0.336904530253237,0.364052,0.313540104124457,0.27046703644116
"110",0.436446078779316,0.404592111287478,0.301203,0.253095,0.320940326369318,0.195713,0.27046703644116
"111",0.234979,0.404592111287478,0.216385,0.336904530253237,0.320940326369318,0.384252,0.27046703644116
"112",0.436446078779316,0.404592111287478,0.502993,0.336904530253237,0.472488,0.313540104124457,0.541478
"113",0.0457221,0.461272,0.358096565307849,0.336904530253237,0.423324,0.313540104124457,0.27046703644116
"114",0.533382,0.404592111287478,0.358096565307849,0.336904530253237,0.401277,0.435702,0.27046703644116
"115",0.436446078779316,0.404592111287478,0.406906,0.389488,0.371945,0.313540104124457,0.27046703644116
"116",0.436446078779316,0.404592111287478,0.358096565307849,0.336032,0.325428,0.489492,0.27046703644116
"117",0.436446078779316,0.543852,0.744306,0.336904530253237,0.505676,0.313540104124457,0.27046703644116
"118",0.299739,0.298453,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.196116
"119",0.436446078779316,0.512149,0.358096565307849,0.45967,0.445365,0.313540104124457,0.27046703644116
"120",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.193921,0.154963,0.142935
"121",0.117939,0.563942,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.445897
"122",0.436446078779316,0.628393,0.358096565307849,0.336904530253237,0.320940326369318,0.520711,0.510638
"123",0.609544,0.404592111287478,0.358096565307849,0.336904530253237,0.307912,0.595301,0.27046703644116
"124",0.298448,0.404592111287478,0.358096565307849,0.259916,0.320940326369318,0.313540104124457,0.168511
"125",0.468008,0.342082,0.358096565307849,0.336904530253237,0.401182,0.313540104124457,0.27046703644116
"126",0.436446078779316,0.295963,0.358096565307849,0.336904530253237,0.226234,0.194474,0.27046703644116
"127",0.436446078779316,0.404592111287478,0.358096565307849,0.363772,0.482536,0.442407,0.27046703644116
"128",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.227456,0.00370083,0.175598
"129",0.210686,0.404592111287478,0.358096565307849,0.165871,0.320940326369318,0.238513,0.27046703644116
"130",0.436446078779316,0.404592111287478,0.358096565307849,0.266364,0.165583,0.313540104124457,0.151116
"131",0.436446078779316,0.561565,0.53889,0.336904530253237,0.320940326369318,0.459317,0.27046703644116
"132",0.436446078779316,0.53021,0.550876,0.336904530253237,0.320940326369318,0.313540104124457,0.521476
"133",0.3257,0.404592111287478,0.358096565307849,0.246673,0.243596,0.313540104124457,0.27046703644116
"134",0.436446078779316,0.615528,0.358096565307849,0.572267,0.564186,0.313540104124457,0.27046703644116
"135",0.436446078779316,0.626694,0.358096565307849,0.336904530253237,0.320940326369318,0.518714,0.515284
"136",0.454209,0.404592111287478,0.358096565307849,0.181273,0.616308,0.313540104124457,0.27046703644116
"137",0.436446078779316,0.476455,0.454789,0.336904530253237,0.320940326369318,0.650955,0.27046703644116
"138",0.436446078779316,0.404592111287478,0.408432,0.336904530253237,0.318874,0.350238,0.27046703644116
"139",0.637422,0.404592111287478,0.358096565307849,0.590498,0.320940326369318,0.534419,0.27046703644116
"140",0.436446078779316,0.49277,0.358096565307849,0.336904530253237,0.320940326369318,0.107271,0.35444
"141",0.436446078779316,0.542469,0.54391,0.336904530253237,0.320940326369318,0.313540104124457,0.427564
"142",0.207968,0.498987,0.358096565307849,0.336904530253237,0.320940326369318,0.430674,0.27046703644116
"143",0.436446078779316,0.404592111287478,0.245996,0.344602,0.339198,0.313540104124457,0.27046703644116
"144",0.343655,0.404592111287478,0.188263,0.502921,0.320940326369318,0.313540104124457,0.27046703644116
"145",0.436446078779316,0.4544,0.358096565307849,0.336904530253237,0.381602,0.313540104124457,0.317782
"146",0.54826,0.404592111287478,0.492247,0.470895,0.320940326369318,0.313540104124457,0.27046703644116
"147",0.483603,0.404592111287478,0.423061,0.361554,0.320940326369318,0.313540104124457,0.27046703644116
"148",0.436446078779316,0.521433,0.358096565307849,0.336904530253237,0.443825,0.313540104124457,0.385042
"149",0.436446078779316,0.404592111287478,0.360204,0.336904530253237,0.242212,0.313540104124457,0.274165
"150",0.744411,0.404592111287478,0.358096565307849,0.304096,0.320940326369318,0.313540104124457,0.205169
"151",0.436446078779316,0.404592111287478,0.332646,0.311882,0.27264,0.313540104124457,0.27046703644116
"152",0.436446078779316,0.366734,0.358096565307849,0.336904530253237,0.186953,0.269376,0.27046703644116
"153",0.436446078779316,0.404954,0.38403,0.336904530253237,0.320940326369318,0.313540104124457,0.247982
"154",0.364355,0.348604,0.358096565307849,0.336904530253237,0.313907,0.313540104124457,0.27046703644116
"155",0.436446078779316,0.551223,0.358096565307849,0.523656,0.450231,0.313540104124457,0.27046703644116
"156",0.476038,0.404592111287478,0.448384,0.336904530253237,0.320940326369318,0.413235,0.27046703644116
"157",0.436446078779316,0.490876,0.358096565307849,0.480127,0.410301,0.313540104124457,0.27046703644116
"158",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.112187,0.295102,0.300224
"159",0.355092,0.404592111287478,0.358096565307849,0.336904530253237,0.214217,0.239594,0.27046703644116
"160",0.751546,0.404592111287478,0.358096565307849,0.452408,0.474174,0.313540104124457,0.27046703644116
"161",0.436446078779316,0.404592111287478,0.343996,0.336904530253237,0.320940326369318,0.288885,0.321573
"162",0.436446078779316,0.361444,0.358096565307849,0.336904530253237,0.313503,0.298754,0.27046703644116
"163",0.436446078779316,0.404592111287478,0.358096565307849,0.475483,0.320940326369318,0.447167,0.415802
"164",0.436446078779316,0.192351,0.358096565307849,0.152795,0.320940326369318,0.313540104124457,0.141509
"165",0.436446078779316,0.568605,0.358096565307849,0.472436,0.531245,0.313540104124457,0.27046703644116
"166",0.595845,0.404592111287478,0.539853,0.5697,0.320940326369318,0.313540104124457,0.27046703644116
"167",0.551059,0.404592111287478,0.550195,0.336904530253237,0.320940326369318,0.502349,0.27046703644116
"168",0.32709,0.338018,0.358096565307849,0.336904530253237,0.32219,0.313540104124457,0.27046703644116
"169",0.209509,0.404592111287478,0.17052,0.336904530253237,0.320940326369318,0.313540104124457,0.136177
"170",0.482429,0.495435,0.482561,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"171",0.436446078779316,0.595897,0.566573,0.336904530253237,0.320940326369318,0.512949,0.27046703644116
"172",0.497296,0.404592111287478,0.460642,0.449992,0.320940326369318,0.313540104124457,0.27046703644116
"173",0.436446078779316,0.468338,0.4409,0.336904530253237,0.320940326369318,0.313540104124457,0.395905
"174",0.436446078779316,0.425885,0.358096565307849,0.267991,0.320940326369318,0.313540104124457,0.371315
"175",0.246682,0.28634,0.186107,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"176",0.436446078779316,0.440468,0.358096565307849,0.336904530253237,0.320940326369318,0.306482,0.28017
"177",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.52684,0.500509,0.48295
"178",0.436446078779316,0.404592111287478,0.358096565307849,0.508003,0.459912,0.146486,0.27046703644116
"179",0.436446078779316,0.404592111287478,0.252405,0.278231,0.362366,0.313540104124457,0.27046703644116
"180",0.436446078779316,0.379258,0.392216,0.336904530253237,0.320940326369318,0.313076,0.27046703644116
"181",0.436446078779316,0.32633,0.049948,0.336904530253237,0.256825,0.313540104124457,0.27046703644116
"182",0.436446078779316,0.404592111287478,0.358096565307849,0.348561,0.379911,0.313540104124457,0.308449
"183",0.436446078779316,0.404592111287478,0.641177,0.567635,0.320940326369318,0.313540104124457,0.484818
"184",0.436446078779316,0.444569,0.42264,0.336904530253237,0.320940326369318,0.350068,0.27046703644116
"185",0.519987,0.404592111287478,0.358096565307849,0.488266,0.486607,0.313540104124457,0.27046703644116
"186",0.436446078779316,0.404592111287478,0.358096565307849,0.203071,0.205346,0.162753,0.27046703644116
"187",0.411293,0.404592111287478,0.358096565307849,0.334244,0.327108,0.313540104124457,0.27046703644116
"188",0.436446078779316,0.404592111287478,0.358096565307849,0.208934,0.320940326369318,0.172445,0.137212
"189",0.436446078779316,0.381154,0.358096565307849,0.338661,0.331214,0.313540104124457,0.27046703644116
"190",0.436446078779316,0.404592111287478,0.231085,0.20793,0.320940326369318,0.137472,0.27046703644116
"191",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.549008,0.515513,0.496799
"192",0.265664,0.404592111287478,0.358096565307849,0.336904530253237,0.209903,0.112886,0.27046703644116
"193",0.579735,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.611961,0.423303
"194",0.525647,0.404592111287478,0.358096565307849,0.336904530253237,0.48722,0.313540104124457,0.423811
"195",0.211385,0.0830059,0.358096565307849,0.336904530253237,0.201013,0.313540104124457,0.27046703644116
"196",0.436446078779316,0.404592111287478,0.358096565307849,0.563629,0.509548,0.0190282,0.27046703644116
"197",0.593473,0.404592111287478,0.358096565307849,0.548979,0.320940326369318,0.313540104124457,0.49076
"198",0.467751,0.404592111287478,0.358096565307849,0.383574,0.320940326369318,0.313540104124457,0.292431
"199",0.436446078779316,0.560071,0.358096565307849,0.456711,0.688871,0.313540104124457,0.27046703644116
"200",0.436446078779316,0.410102,0.406933,0.336904530253237,0.152791,0.313540104124457,0.27046703644116
"201",0.436446078779316,0.351748,0.340088,0.336904530253237,0.320940326369318,0.313540104124457,0.221988
"202",0.452209,0.440788,0.419385,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"203",0.436446078779316,0.435004,0.358096565307849,0.28102,0.320940326369318,0.335143,0.27046703644116
"204",0.452828,0.404592111287478,0.350258,0.336904530253237,0.320940326369318,0.0419593,0.27046703644116
"205",0.333058,0.404592111287478,0.358096565307849,0.336904530253237,0.226352,0.340369,0.27046703644116
"206",0.436446078779316,0.424109,0.373463,0.336904530253237,0.365018,0.313540104124457,0.27046703644116
"207",0.436446078779316,0.5729,0.542436,0.336904530253237,0.320940326369318,0.169537,0.27046703644116
"208",0.419092,0.404592111287478,0.373467,0.373684,0.320940326369318,0.313540104124457,0.27046703644116
"209",0.436446078779316,0.430319,0.41408,0.386409,0.320940326369318,0.313540104124457,0.27046703644116
"210",0.436446078779316,0.547411,0.358096565307849,0.336904530253237,0.491775,0.313540104124457,0.437043
"211",0.248858,0.404592111287478,0.358096565307849,0.19703,0.320940326369318,0.279629,0.27046703644116
"212",0.402246,0.363529,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.261267
"213",0.581405,0.547668,0.358096565307849,0.454757,0.320940326369318,0.313540104124457,0.27046703644116
"214",0.436446078779316,0.408042,0.241414,0.336904530253237,0.207079,0.313540104124457,0.27046703644116
"215",0.436446078779316,0.404592111287478,0.390967,0.336904530253237,0.369194,0.313540104124457,0.32983
"216",0.436446078779316,0.384996,0.358096565307849,0.32483,0.320940326369318,0.313540104124457,0.239623
"217",0.423967,0.404592111287478,0.358096565307849,0.336904530253237,0.374781,0.313540104124457,0.32826
"218",0.24358,0.446723,0.358096565307849,0.336904530253237,0.285379,0.313540104124457,0.27046703644116
"219",0.599714,0.404592111287478,0.358096565307849,0.3103,0.320940326369318,0.313540104124457,0.270447
"220",0.491644,0.404592111287478,0.358096565307849,0.336904530253237,0.290603,0.313540104124457,0.207327
"221",0.583845,0.404592111287478,0.464439,0.336904530253237,0.320940326369318,0.383295,0.27046703644116
"222",0.436446078779316,0.470057,0.414359,0.336904530253237,0.320940326369318,0.313540104124457,0.34367
"223",0.461728,0.409843,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.239296
"224",0.436446078779316,0.570682,0.564722,0.336904530253237,0.320940326369318,0.313540104124457,0.469704
"225",0.436446078779316,0.252596,0.358096565307849,0.477221,0.320940326369318,0.313540104124457,0.264014
"226",0.388849,0.404592111287478,0.377782,0.336904530253237,0.334946,0.313540104124457,0.27046703644116
"227",0.549645,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.453968,0.394324
"228",0.440047,0.42822,0.408199,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"229",0.436446078779316,0.285875,0.255132,0.336904530253237,0.242864,0.313540104124457,0.27046703644116
"230",0.436446078779316,0.368017,0.379151,0.336904530253237,0.320940326369318,0.313540104124457,0.299532
"231",0.436446078779316,0.404592111287478,0.380468,0.369577,0.58295,0.313540104124457,0.27046703644116
"232",0.436446078779316,0.404592111287478,0.231919,0.228231,0.320940326369318,0.310945,0.27046703644116
"233",0.436446078779316,0.580303,0.358096565307849,0.510254,0.320940326369318,0.313540104124457,0.430919
"234",0.436446078779316,0.580384,0.358096565307849,0.336904530253237,0.509112,0.313540104124457,0.449997
"235",0.478166,0.404592111287478,0.397109,0.336904530253237,0.320940326369318,0.656328,0.27046703644116
"236",0.474643,0.439639,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.306571
"237",0.387153,0.404592111287478,0.358096565307849,0.336904530253237,0.313707,0.18001,0.27046703644116
"238",0.436446078779316,0.404592111287478,0.478617,0.435292,0.405465,0.313540104124457,0.27046703644116
"239",0.436446078779316,0.448527,0.358096565307849,0.221392,0.320940326369318,0.313540104124457,0.267352
"240",0.436446078779316,0.462017,0.358096565307849,0.319197,0.322768,0.313540104124457,0.27046703644116
"241",0.436446078779316,0.404592111287478,0.393093,0.436589,0.320940326369318,0.412732,0.27046703644116
"242",0.483819,0.404592111287478,0.358096565307849,0.336904530253237,0.231751,0.247265,0.27046703644116
"243",0.436446078779316,0.404592111287478,0.254733,0.209074,0.320940326369318,0.313540104124457,0.172772
"244",0.216877,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.114319,0.0919729
"245",0.644317,0.612909,0.358096565307849,0.543083,0.320940326369318,0.313540104124457,0.27046703644116
"246",0.436446078779316,0.35793,0.358096565307849,0.636651,0.320940326369318,0.313540104124457,0.207749
"247",0.436446078779316,0.404592111287478,0.293227,0.278132,0.320940326369318,0.313540104124457,0.210459
"248",0.436446078779316,0.355673,0.358096565307849,0.242009,0.320940326369318,0.534158,0.27046703644116
"249",0.343766,0.26544,0.358096565307849,0.336904530253237,0.183133,0.313540104124457,0.27046703644116
"250",0.436446078779316,0.339828,0.358096565307849,0.336904530253237,0.330047,0.313540104124457,0.235589
"251",0.465238,0.404592111287478,0.358096565307849,0.520726,0.320940326369318,0.486909,0.27046703644116
"252",0.436446078779316,0.569412,0.486261,0.336904530253237,0.273155,0.313540104124457,0.27046703644116
"253",0.436446078779316,0.242068,0.358096565307849,0.469421,0.320940326369318,0.313540104124457,0.267237
"254",0.388639,0.335084,0.281339,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"255",0.436446078779316,0.404592111287478,0.233306,0.336904530253237,0.320940326369318,0.760804,0.156138
"256",0.530913,0.404592111287478,0.454341,0.475193,0.320940326369318,0.313540104124457,0.27046703644116
"257",0.550978,0.404592111287478,0.358096565307849,0.463798,0.320940326369318,0.395216,0.27046703644116
"258",0.436446078779316,0.404592111287478,0.640406,0.338764,0.320940326369318,0.512438,0.27046703644116
"259",0.436446078779316,0.404592111287478,0.358096565307849,0.244662,0.214406,0.151241,0.27046703644116
"260",0.373687,0.404592111287478,0.358096565307849,0.221428,0.219731,0.313540104124457,0.27046703644116
"261",0.557422,0.404592111287478,0.358096565307849,0.336904530253237,0.318004,0.313540104124457,0.325554
"262",0.385662,0.404592111287478,0.250144,0.336904530253237,0.174683,0.313540104124457,0.27046703644116
"263",0.436446078779316,0.404592111287478,0.278089,0.336904530253237,0.320940326369318,0.526266,0.166589
"264",0.436446078779316,0.56491,0.358096565307849,0.336904530253237,0.419082,0.313540104124457,0.353586
"265",0.436446078779316,0.325163,0.358096565307849,0.295382,0.530891,0.313540104124457,0.27046703644116
"266",0.436446078779316,0.404592111287478,0.264802,0.851088,0.320940326369318,0.309683,0.27046703644116
"267",0.557835,0.445412,0.358096565307849,0.336904530253237,0.320940326369318,0.251173,0.27046703644116
"268",0.460305,0.331745,0.358096565307849,0.336904530253237,0.320940326369318,0.39028,0.27046703644116
"269",0.436446078779316,0.258682,0.119882,0.0719017,0.320940326369318,0.313540104124457,0.27046703644116
"270",0.436446078779316,0.343211,0.358096565307849,0.293228,0.320940326369318,0.313540104124457,0.247881
"271",0.436446078779316,0.404592111287478,0.417745,0.336904530253237,0.393135,0.318017,0.27046703644116
"272",0.58304,0.404592111287478,0.484198,0.399406,0.320940326369318,0.313540104124457,0.27046703644116
"273",0.436446078779316,0.440871,0.358096565307849,0.480769,0.320940326369318,0.35099,0.27046703644116
"274",0.436446078779316,0.404592111287478,0.235583,0.336904530253237,0.320940326369318,0.123525,0.201231
"275",0.436446078779316,0.404592111287478,0.358096565307849,0.3186,0.320940326369318,0.572709,0.190076
"276",0.436446078779316,0.404592111287478,0.324947,0.336904530253237,0.249318,0.313540104124457,0.185455
"277",0.439755,0.404592111287478,0.358096565307849,0.336904530253237,0.242864,0.164894,0.27046703644116
"278",0.436446078779316,0.404592111287478,0.358096565307849,0.505102,0.0546788,0.313540104124457,0.194256
