"","d0","d1","d3","d5","d7","d10","d14"
"24",0.430486708780277,0.404935149825328,0.994936,0.337411957520973,0.223745,0.311574825702164,0.26929490021901
"25",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.107744,0.237304,0.26929490021901
"26",0.430486708780277,0.404935149825328,0.361338558877859,0.346881,0.357369,0.311574825702164,0.26929490021901
"27",0.430486708780277,0.404935149825328,0.37486,0.375854,0.32101457601929,0.311574825702164,0.26929490021901
"28",0.456133,0.405327,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"29",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.321351,0.282943,0.26929490021901
"30",0.430486708780277,0.546746,0.361338558877859,0.337411957520973,0.499546,0.311574825702164,0.26929490021901
"31",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.259781,0.238383,0.26929490021901
"32",0.430486708780277,0.404935149825328,0.361338558877859,0.364643,0.34274,0.311574825702164,0.26929490021901
"33",0.430486708780277,0.311076,0.29532,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"34",0.331189,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.304107
"35",0.430486708780277,0.404935149825328,0.361338558877859,0.429067,0.32101457601929,0.460355,0.26929490021901
"36",0.457607,0.408958,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"37",0.430486708780277,0.271222,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.237417
"38",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.33415,0.489217,0.26929490021901
"39",0.430486708780277,0.404935149825328,0.280383,0.337411957520973,0.32101457601929,0.311574825702164,0.221821
"40",0.430486708780277,0.326738,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.313011
"41",0.145801,0.404935149825328,0.361338558877859,0.056799,0.32101457601929,0.311574825702164,0.26929490021901
"42",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.211706,0.311574825702164,0.106146
"43",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.241099,0.311574825702164,0.141742
"44",0.430486708780277,0.404935149825328,0.249187,0.337411957520973,0.32101457601929,0.311574825702164,0.141059
"45",0.434804,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.694067,0.26929490021901
"46",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.106896,0.106773
"47",0.430486708780277,0.404935149825328,0.361338558877859,0.389874,0.32101457601929,0.323851,0.26929490021901
"48",0.430486708780277,0.404935149825328,0.361338558877859,0.191598,0.32101457601929,0.311574825702164,0.191102
"49",0.430486708780277,0.479459,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.22509
"50",0.430486708780277,0.373433,0.361338558877859,0.132461,0.32101457601929,0.311574825702164,0.26929490021901
"51",0.511187,0.404935149825328,0.361338558877859,0.372014,0.32101457601929,0.311574825702164,0.26929490021901
"52",0.430486708780277,0.404935149825328,0.361338558877859,0.276087,0.32101457601929,0.546141,0.26929490021901
"53",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.126984,0.311574825702164,0.0851471
"54",0.430486708780277,0.463271,0.361338558877859,0.343826,0.32101457601929,0.311574825702164,0.26929490021901
"55",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.0584597,0.596852
"56",0.430486708780277,0.404935149825328,0.445326,0.337411957520973,0.32101457601929,0.342652,0.26929490021901
"57",0.430486708780277,0.404935149825328,0.556689,0.528097,0.32101457601929,0.311574825702164,0.26929490021901
"58",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.283207,0.504594,0.26929490021901
"59",0.430486708780277,0.346665,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.208557
"60",0.406852,0.448954,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"61",0.382318,0.404935149825328,0.318375,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"62",0.472324,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.185324
"63",0.430486708780277,0.404935149825328,0.430701,0.337411957520973,0.358711,0.311574825702164,0.26929490021901
"64",0.430486708780277,0.432649,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.271003
"65",0.446357,0.404935149825328,0.361338558877859,0.337411957520973,0.335345,0.311574825702164,0.26929490021901
"66",0.574931,0.404935149825328,0.503911,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"67",0.430486708780277,0.404935149825328,0.361338558877859,0.417105,0.3961,0.311574825702164,0.26929490021901
"68",0.430486708780277,0.404935149825328,0.361338558877859,0.527732,0.425084,0.311574825702164,0.26929490021901
"69",0.430486708780277,0.404935149825328,0.361338558877859,0.439425,0.32101457601929,0.448508,0.26929490021901
"70",0.498169,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.342549,0.26929490021901
"71",0.456554,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.266249
"72",0.367676,0.344542,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"73",0.430486708780277,0.404935149825328,0.3781,0.337411957520973,0.32101457601929,0.311574825702164,0.313796
"74",0.430486708780277,0.404935149825328,0.361338558877859,0.427903,0.40129,0.311574825702164,0.26929490021901
"75",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.296162,0.313957,0.26929490021901
"76",0.430486708780277,0.528973,0.361338558877859,0.467935,0.32101457601929,0.311574825702164,0.26929490021901
"77",0.430486708780277,0.372291,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.234835
"78",0.645985,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.329083,0.26929490021901
"79",0.430486708780277,0.404935149825328,0.482707,0.337411957520973,0.468116,0.311574825702164,0.26929490021901
"80",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.398037,0.311574825702164,0.324838
"81",0.430486708780277,0.437927,0.361338558877859,0.390691,0.32101457601929,0.311574825702164,0.26929490021901
"82",0.430486708780277,0.404935149825328,0.361338558877859,0.315472,0.32101457601929,0.21733,0.26929490021901
"83",0.430486708780277,0.404935149825328,0.569454,0.337411957520973,0.550291,0.311574825702164,0.26929490021901
"84",0.430486708780277,0.999513,0.361338558877859,0.243513,0.32101457601929,0.311574825702164,0.26929490021901
"85",0.430486708780277,0.404935149825328,0.361338558877859,0.299413,0.32101457601929,0.0116715,0.26929490021901
"86",0.485843,0.582783,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"87",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.27582,0.234483
"88",0.430486708780277,0.350938,0.344011,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"89",0.430486708780277,0.404935149825328,0.361338558877859,0.451319,0.32101457601929,0.311574825702164,0.362994
"90",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.238346,0.462905,0.26929490021901
"91",0.31459,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.14868,0.26929490021901
"92",0.601542,0.404935149825328,0.361338558877859,0.337411957520973,0.322132,0.311574825702164,0.26929490021901
"93",0.430486708780277,0.404935149825328,0.361338558877859,0.226569,0.32101457601929,1,0.26929490021901
"94",0.430486708780277,0.344497,0.361338558877859,0.337411957520973,0.179235,0.311574825702164,0.26929490021901
"95",0.430486708780277,0.558486,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.452992
"96",0.456309,0.404935149825328,0.361338558877859,0.337411957520973,0.349727,0.311574825702164,0.26929490021901
"97",0.430486708780277,0.404935149825328,0.435193,0.348626,0.32101457601929,0.311574825702164,0.26929490021901
"98",0.430486708780277,0.404935149825328,0.361338558877859,0.278831,0.32101457601929,0.212089,0.26929490021901
"99",0.430486708780277,0.404935149825328,0.322645,0.337411957520973,0.32101457601929,0.273691,0.26929490021901
"100",0.430486708780277,0.404935149825328,0.470844,0.337411957520973,0.32101457601929,0.311574825702164,0.266129
"101",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.394043,0.378295
"102",0.430486708780277,0.509548,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.352366
"103",0.51197,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.222563
"104",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.553254,0.311574825702164,0.405715
"105",0.430486708780277,0.404935149825328,0.568264,0.337411957520973,0.32101457601929,0.104281,0.26929490021901
"106",0.594933,0.404935149825328,0.361338558877859,0.337411957520973,0.432608,0.311574825702164,0.26929490021901
"107",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.260059,0.34883,0.26929490021901
"108",0.430486708780277,0.404935149825328,0.361338558877859,0.343027,0.32101457601929,0.320279,0.26929490021901
"109",0.430486708780277,0.404935149825328,0.396918,0.337411957520973,0.32101457601929,0.28193,0.26929490021901
"110",0.430486708780277,0.404935149825328,0.361338558877859,0.253095,0.32101457601929,0.195713,0.26929490021901
"111",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.384252,0.136353
"112",0.430486708780277,0.532936,0.502993,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"113",0.430486708780277,0.404935149825328,0.419858,0.453024,0.32101457601929,0.311574825702164,0.26929490021901
"114",0.430486708780277,0.404935149825328,0.361338558877859,0.508153,0.32101457601929,0.311574825702164,0.421698
"115",0.430486708780277,0.404935149825328,0.406906,0.337411957520973,0.32101457601929,0.00517179,0.26929490021901
"116",0.417096,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.489492,0.26929490021901
"117",0.547677,0.404935149825328,0.361338558877859,0.337411957520973,0.505676,0.311574825702164,0.26929490021901
"118",0.299739,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.0121618,0.26929490021901
"119",0.430486708780277,0.404935149825328,0.361338558877859,0.45967,0.32101457601929,0.311574825702164,0.378928
"120",0.430486708780277,0.247124,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.142935
"121",0.117939,0.404935149825328,0.361338558877859,0.337411957520973,0.438366,0.311574825702164,0.26929490021901
"122",0.430486708780277,0.404935149825328,0.600711,0.337411957520973,0.32101457601929,0.520711,0.26929490021901
"123",0.430486708780277,0.404935149825328,0.59229,0.337411957520973,0.32101457601929,0.311574825702164,0.523678
"124",0.298448,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.168511
"125",0.430486708780277,0.342082,0.361338558877859,0.417884,0.32101457601929,0.311574825702164,0.26929490021901
"126",0.430486708780277,0.295963,0.361338558877859,0.246945,0.32101457601929,0.311574825702164,0.26929490021901
"127",0.430486708780277,0.404935149825328,0.361338558877859,0.363772,0.482536,0.311574825702164,0.26929490021901
"128",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.227456,0.311574825702164,0.175598
"129",0.430486708780277,0.0352005,0.361338558877859,0.337411957520973,0.181042,0.311574825702164,0.26929490021901
"130",0.430486708780277,0.404935149825328,0.26569,0.337411957520973,0.32101457601929,0.311574825702164,0.151116
"131",0.430486708780277,0.561565,0.361338558877859,0.337411957520973,0.49784,0.311574825702164,0.26929490021901
"132",0.430486708780277,0.404935149825328,0.361338558877859,0.562203,0.32101457601929,0.44974,0.26929490021901
"133",0.430486708780277,0.321382,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.314925
"134",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.564186,0.311574825702164,0.500746
"135",0.430486708780277,0.404935149825328,0.602295,0.580366,0.32101457601929,0.311574825702164,0.26929490021901
"136",0.430486708780277,0.404935149825328,0.361338558877859,0.181273,0.32101457601929,0.0107545,0.26929490021901
"137",0.430486708780277,0.404935149825328,0.361338558877859,0.434929,0.32101457601929,0.311574825702164,0.365535
"138",0.430486708780277,0.4203,0.361338558877859,0.371582,0.32101457601929,0.311574825702164,0.26929490021901
"139",0.430486708780277,0.404935149825328,0.60816,0.337411957520973,0.588145,0.311574825702164,0.26929490021901
"140",0.534098,0.404935149825328,0.361338558877859,0.277702,0.32101457601929,0.311574825702164,0.26929490021901
"141",0.531832,0.542469,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"142",0.430486708780277,0.498987,0.535183,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"143",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.287471,0.281224
"144",0.430486708780277,0.404935149825328,0.361338558877859,0.502921,0.32101457601929,0.455615,0.26929490021901
"145",0.430486708780277,0.404935149825328,0.361338558877859,0.399649,0.32101457601929,0.311574825702164,0.317782
"146",0.54826,0.404935149825328,0.492247,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"147",0.430486708780277,0.449368,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.289876
"148",0.430486708780277,0.404935149825328,0.361338558877859,0.452553,0.32101457601929,0.311574825702164,0.385042
"149",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.242212,0.311574825702164,0.274165
"150",0.430486708780277,0.404935149825328,0.205773,0.304096,0.32101457601929,0.311574825702164,0.26929490021901
"151",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.27264,0.619791,0.26929490021901
"152",0.430486708780277,0.404935149825328,0.361338558877859,0.172313,0.186953,0.311574825702164,0.26929490021901
"153",0.430486708780277,0.404954,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.247982
"154",0.430486708780277,0.404935149825328,0.361338558877859,0.321032,0.32101457601929,0.3136,0.26929490021901
"155",0.430486708780277,0.404935149825328,0.361338558877859,0.523656,0.450231,0.311574825702164,0.26929490021901
"156",0.476038,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.398742
"157",0.430486708780277,0.490876,0.361338558877859,0.337411957520973,0.32101457601929,0.442616,0.26929490021901
"158",0.430486708780277,0.404935149825328,0.369509,0.337411957520973,0.32101457601929,0.311574825702164,0.300224
"159",0.430486708780277,0.404935149825328,0.361338558877859,0.289542,0.32101457601929,0.239594,0.26929490021901
"160",0.430486708780277,0.404935149825328,0.435197,0.337411957520973,0.32101457601929,0.774416,0.26929490021901
"161",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.330786,0.288885,0.26929490021901
"162",0.430486708780277,0.361444,0.361338558877859,0.337411957520973,0.313503,0.311574825702164,0.26929490021901
"163",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.447167,0.415802
"164",0.430486708780277,0.192351,0.165893,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"165",0.430486708780277,0.404935149825328,0.361338558877859,0.472436,0.531245,0.311574825702164,0.26929490021901
"166",0.430486708780277,0.404935149825328,0.361338558877859,0.5697,0.32101457601929,0.311574825702164,0.51025
"167",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.502349,0.479903
"168",0.430486708780277,0.404935149825328,0.361338558877859,0.296205,0.32101457601929,0.311574825702164,0.242326
"169",0.430486708780277,0.404935149825328,0.17052,0.337411957520973,0.32101457601929,0.311574825702164,0.136177
"170",0.482429,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.436756,0.26929490021901
"171",0.600744,0.404935149825328,0.566573,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"172",0.497296,0.422875,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"173",0.430486708780277,0.404935149825328,0.361338558877859,0.440125,0.32101457601929,0.311574825702164,0.395905
"174",0.163894,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.371315
"175",0.246682,0.404935149825328,0.361338558877859,0.337411957520973,0.230694,0.311574825702164,0.26929490021901
"176",0.466449,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.28017
"177",0.430486708780277,0.404935149825328,0.545663,0.337411957520973,0.32101457601929,0.500509,0.26929490021901
"178",0.5206,0.404935149825328,0.301235,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"179",0.366237,0.302392,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"180",0.403953,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.303723
"181",0.184895,0.404935149825328,0.049948,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"182",0.37801,0.404935149825328,0.361338558877859,0.348561,0.32101457601929,0.311574825702164,0.26929490021901
"183",0.430486708780277,0.404935149825328,0.361338558877859,0.567635,0.32101457601929,0.311574825702164,0.484818
"184",0.447023,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.330902
"185",0.430486708780277,0.536723,0.361338558877859,0.337411957520973,0.32101457601929,0.443793,0.26929490021901
"186",0.430486708780277,0.239313,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.147485
"187",0.411293,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.296004,0.26929490021901
"188",0.430486708780277,0.282273,0.361338558877859,0.208934,0.32101457601929,0.311574825702164,0.26929490021901
"189",0.430486708780277,0.404935149825328,0.347866,0.338661,0.32101457601929,0.311574825702164,0.26929490021901
"190",0.273599,0.404935149825328,0.361338558877859,0.337411957520973,0.212308,0.311574825702164,0.26929490021901
"191",0.430486708780277,0.404935149825328,0.387244,0.337411957520973,0.32101457601929,0.311574825702164,0.496799
"192",0.265664,0.404935149825328,0.361338558877859,0.337411957520973,0.209903,0.311574825702164,0.26929490021901
"193",0.430486708780277,0.404935149825328,0.490473,0.337411957520973,0.32101457601929,0.311574825702164,0.423303
"194",0.525647,0.404935149825328,0.361338558877859,0.423485,0.32101457601929,0.311574825702164,0.26929490021901
"195",0.430486708780277,0.404935149825328,0.361338558877859,0.249101,0.201013,0.311574825702164,0.26929490021901
"196",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.0190282,0.47644
"197",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.533449,0.504199,0.26929490021901
"198",0.430486708780277,0.404935149825328,0.405895,0.337411957520973,0.32101457601929,0.488523,0.26929490021901
"199",0.430486708780277,0.404935149825328,0.535815,0.337411957520973,0.32101457601929,0.474104,0.26929490021901
"200",0.430486708780277,0.404935149825328,0.406933,0.383461,0.32101457601929,0.311574825702164,0.26929490021901
"201",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.250246,0.221988
"202",0.430486708780277,0.440788,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.320897
"203",0.430486708780277,0.404935149825328,0.531031,0.337411957520973,0.32101457601929,0.311574825702164,0.261511
"204",0.430486708780277,0.404935149825328,0.361338558877859,0.397912,0.32101457601929,0.0419593,0.26929490021901
"205",0.333058,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.340369,0.26929490021901
"206",0.430486708780277,0.404935149825328,0.373463,0.337411957520973,0.32101457601929,0.326445,0.26929490021901
"207",0.430486708780277,0.404935149825328,0.542436,0.337411957520973,0.32101457601929,0.311574825702164,0.490677
"208",0.419092,0.31917,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"209",0.430486708780277,0.404935149825328,0.41408,0.386409,0.32101457601929,0.311574825702164,0.26929490021901
"210",0.562448,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.437043
"211",0.430486708780277,0.404935149825328,0.136317,0.337411957520973,0.190059,0.311574825702164,0.26929490021901
"212",0.430486708780277,0.363529,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.261267
"213",0.430486708780277,0.404935149825328,0.361338558877859,0.454757,0.32101457601929,0.311574825702164,0.399909
"214",0.430486708780277,0.404935149825328,0.361338558877859,0.276883,0.32101457601929,0.311574825702164,0.183879
"215",0.430486708780277,0.571091,0.361338558877859,0.341323,0.32101457601929,0.311574825702164,0.26929490021901
"216",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.243478,0.239623
"217",0.430486708780277,0.501172,0.361338558877859,0.337411957520973,0.32101457601929,0.435902,0.26929490021901
"218",0.24358,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.652709,0.26929490021901
"219",0.599714,0.404935149825328,0.361338558877859,0.3103,0.32101457601929,0.311574825702164,0.26929490021901
"220",0.491644,0.404935149825328,0.361338558877859,0.305658,0.32101457601929,0.311574825702164,0.26929490021901
"221",0.583845,0.404935149825328,0.361338558877859,0.448103,0.32101457601929,0.311574825702164,0.26929490021901
"222",0.430486708780277,0.470057,0.361338558877859,0.337411957520973,0.330555,0.311574825702164,0.26929490021901
"223",0.430486708780277,0.409843,0.361338558877859,0.337411957520973,0.167013,0.311574825702164,0.26929490021901
"224",0.585673,0.404935149825328,0.361338558877859,0.337411957520973,0.513946,0.311574825702164,0.26929490021901
"225",0.425465,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.264014
"226",0.430486708780277,0.572817,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.317075
"227",0.430486708780277,0.532072,0.361338558877859,0.337411957520973,0.480272,0.311574825702164,0.26929490021901
"228",0.430486708780277,0.42822,0.408199,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"229",0.430486708780277,0.285875,0.255132,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"230",0.420888,0.404935149825328,0.361338558877859,0.389122,0.32101457601929,0.311574825702164,0.26929490021901
"231",0.430486708780277,0.404935149825328,0.380468,0.337411957520973,0.32101457601929,0.316539,0.26929490021901
"232",0.430486708780277,0.404935149825328,0.231919,0.337411957520973,0.32101457601929,0.310945,0.26929490021901
"233",0.591728,0.404935149825328,0.361338558877859,0.337411957520973,0.49642,0.311574825702164,0.26929490021901
"234",0.430486708780277,0.404935149825328,0.515822,0.552093,0.32101457601929,0.311574825702164,0.26929490021901
"235",0.430486708780277,0.404935149825328,0.397109,0.391749,0.32101457601929,0.311574825702164,0.26929490021901
"236",0.430486708780277,0.439639,0.361338558877859,0.383428,0.32101457601929,0.311574825702164,0.26929490021901
"237",0.430486708780277,0.442317,0.361338558877859,0.337411957520973,0.32101457601929,0.18001,0.26929490021901
"238",0.430486708780277,0.499516,0.361338558877859,0.435292,0.32101457601929,0.311574825702164,0.26929490021901
"239",0.430486708780277,0.404935149825328,0.369415,0.221392,0.32101457601929,0.311574825702164,0.26929490021901
"240",0.430486708780277,0.404935149825328,0.347242,0.319197,0.32101457601929,0.311574825702164,0.26929490021901
"241",0.430486708780277,0.404935149825328,0.393093,0.337411957520973,0.32101457601929,0.311574825702164,0.171068
"242",0.430486708780277,0.384654,0.361338558877859,0.236151,0.32101457601929,0.311574825702164,0.26929490021901
"243",0.473898,0.404935149825328,0.254733,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"244",0.430486708780277,0.193745,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.0919729
"245",0.430486708780277,0.404935149825328,0.361338558877859,0.543083,0.32101457601929,0.0559532,0.26929490021901
"246",0.386996,0.404935149825328,0.361338558877859,0.636651,0.32101457601929,0.311574825702164,0.26929490021901
"247",0.430486708780277,0.404935149825328,0.293227,0.337411957520973,0.32101457601929,0.311574825702164,0.210459
"248",0.370754,0.404935149825328,0.361338558877859,0.337411957520973,0.102478,0.311574825702164,0.26929490021901
"249",0.343766,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.191264
"250",0.430486708780277,0.404935149825328,0.327091,0.289356,0.32101457601929,0.311574825702164,0.26929490021901
"251",0.430486708780277,0.404935149825328,0.491064,0.520726,0.32101457601929,0.311574825702164,0.26929490021901
"252",0.430486708780277,0.569412,0.361338558877859,0.337411957520973,0.32101457601929,0.494351,0.26929490021901
"253",0.430486708780277,0.242068,0.361338558877859,0.337411957520973,0.529096,0.311574825702164,0.26929490021901
"254",0.430486708780277,0.404935149825328,0.281339,0.337411957520973,0.283438,0.311574825702164,0.26929490021901
"255",0.171085,0.404935149825328,0.233306,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"256",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.476203,0.451853,0.26929490021901
"257",0.550978,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.386482
"258",0.430486708780277,0.404935149825328,0.640406,0.337411957520973,0.302303,0.311574825702164,0.26929490021901
"259",0.430486708780277,0.404935149825328,0.361338558877859,0.244662,0.214406,0.311574825702164,0.26929490021901
"260",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.219731,0.105643,0.26929490021901
"261",0.430486708780277,0.504267,0.361338558877859,0.337411957520973,0.318004,0.311574825702164,0.26929490021901
"262",0.430486708780277,0.404935149825328,0.250144,0.337411957520973,0.174683,0.311574825702164,0.26929490021901
"263",0.451996,0.404935149825328,0.278089,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
