"","d0","d1","d3","d5","d7","d10","d14"
"7244",0.52117,0.57507,0.338771,0.349972,0.44597,0.276872,0.223762
"7245",0.382823,0.341281,0.253709,0.24986,0.210498,0.158046,0.13631
"7246",0.535061,0.38736,0.227179,0.307343,0.227062,0.253266,0.286703
"7247",0.616913,0.547361,0.221354,0.164609,0.183571,0.131071,0.151738
"7248",0.585849,0.541489,0.533387,0.481248,0.992648,0.405767,0.0983951
"7249",0.272673,0.262315,0.245138,0.481248,0.207476,0.137342,0.144575
"7250",0.469764,0.525936,0.356532,0.481248,0.313768,0.0835951,0.170879
"7251",0.488762,0.47309,0.470317,0.328783,0.252851,0.223711,0.193581
"7252",0.310609,0.326148,0.227179,0.268398,0.242539,0.212251,0.276989
"7253",0.327142,0.319569,0.227179,0.279678,0.26104,0.213644,0.187671
"7254",0.414019,0.304649,0.227179,0.261845,0.345688,0.23204,0.2315
"7255",0.440283,0.438802,0.227179,0.37916,0.361068,0.319847,0.271443
"7256",0.566925,0.546666,0.432402,0.507887,0.465457,0.318587,0.388503
"7257",0.572086,0.459897,0.432348,0.360826,0.346302,0.0275379,0.276785
"7258",0.542776,0.636601,0.43862,0.561869,0.44597,0.366932,0.521585
"7259",0.413971,0.370755,0.313951,0.286088,0.259323,0.158046,0.206071
"7260",0.572086,0.381207,0.316087,0.327307,0.270624,0.344574,0.205485
"7261",0.415966,0.395438,0.227179,0.337408,0.168459,0.281397,0.297579
"7262",0.440377,0.427292,0.336643,0.397153,0.289684,0.284946,0.193581
"7263",0.45928,0.547361,0.370927,0.354133,0.328792,0.312275,0.278742
"7264",0.572086,0.518394,0.458869,0.426408,0.40027,0.0353684,0.355359
"7265",0.69472,0.547361,0.503991,0.492328,0.648112,0.658922,0.38096
"7266",0.572086,0.466338,0.416397,0.402169,0.324049,0.588866,0.318708
"7267",0.572086,0.464121,0.394552,0.370779,0.334211,0.258935,0.268939
"7268",0.641238,0.547361,0.53119,0.352283,0.291688,0.264242,0.247273
"7269",0.572086,0.452286,0.426429,0.376035,0.358279,0.996153,0.107182
"7270",0.572086,0.286085,0.410536,0.519652,0.317524,0.211071,0.201857
"7271",0.182129,0.449278,0.277807,0.284052,0.44597,0.261565,0.233855
"7272",0.574998,0.565259,0.477332,0.462665,0.129166,0.3854,0.418451
"7273",0.438196,0.423419,0.379921,0.263125,0.330389,0.287109,0.23188
"7274",0.453548,0.467448,0.389663,0.356758,0.336984,0.415477,0.193581
"7275",0.488685,0.455653,0.426957,0.375329,0.379804,0.158046,0.313741
"7276",0.486673,0.399303,0.435482,0.346701,0.385639,0.336272,0.193581
"7277",0.237826,0.189353,0.264854,0.262382,0.128144,0.102476,0.193581
"7278",0.249839,0.547361,0.152703,0.172026,0.16176,0.186125,0.101921
"7279",0.49511,0.465381,0.0648303,0.301293,0.367843,1,0.236801
"7280",0.438885,0.426558,0.397695,0.413513,0.358875,0.32482,0.193581
"7281",0.373582,0.443532,0.32331,0.481248,0.312013,0.288929,0.256281
"7282",0.600534,0.714021,0.427644,0.378864,0.366768,0.316252,0.36445
"7283",0.318222,0.301123,0.26391,0.231959,0.187983,0.178567,0.164262
"7284",0.387927,0.454095,0.397933,0.353336,0.293526,0.46428,0.193581
"7285",0.281048,0.209895,0.31106,0.286574,0.44597,0.20776,0.1793
"7286",0.572086,0.462972,0.39411,0.36923,0.041974,0.305277,0.316988
"7287",0.600858,0.583765,0.542238,0.503076,0.458221,1,0.207688
"7288",0.466088,1,0.689878,0.716024,0.184252,0.196556,0.190409
"7289",0.400704,0.361751,0.28985,0.268994,0.44597,0.236405,0.183313
"7290",0.334234,0.313252,0.23222,0.231895,0.44597,0.141347,0.178085
"7291",0.562733,0.545576,0.493948,0.457314,0.44597,0.408444,0.423685
"7292",0.416713,0.388131,0.227179,0.404516,0.368802,0.312455,0.302172
"7293",0.614389,0.612403,0.554447,0.481248,0.55107,0.401171,0.400849
"7294",0.487914,0.434629,0.434191,0.481248,0.390593,0.379731,0.354899
"7295",0.387342,0.36538,0.333749,0.319286,0.304377,0.158046,0.249531
"7296",0.613744,0.574919,0.555727,0.571636,0.34143,0.33764,0.563855
"7297",0.410398,0.391339,0.301172,0.176372,0.116746,0.851363,0.193581
"7298",0.328789,0.319623,0.286648,0.279823,0.282167,0.158046,0.246956
"7299",0.127921,0.490528,0.0349671,0.332134,0.44597,0.266934,0.278309
"7300",0.595678,0.588416,0.455173,0.540466,0.530062,0.158046,0.478277
"7301",0.572086,0.38315,0.276165,0.281744,0.283426,0.349379,0.249566
"7302",0.437255,0.547361,0.412767,0.400617,0.34713,0.37073,0.357589
"7303",0.571636,0.315216,0.342881,0.321311,0.300652,0.158046,0.239234
"7304",0.783927,1,0.429512,0.352357,0.335111,0.26107,0.297412
"7305",0.486498,0.480941,0.372802,0.429269,0.447146,0.388672,0.193581
"7306",0.23151,0.223163,0.201549,0.186891,0.163662,0.158046,0.168358
"7307",0.447892,0.419914,0.438456,0.410916,0.339212,0.158046,0.348375
"7308",0.296223,0.277421,0.273143,0.207322,0.211712,0.158046,0.187466
"7309",0.572086,0.306954,0.269513,0.272972,0.260688,0.233313,0.219056
"7310",0.515016,0.291237,0.227179,0.31897,0.548614,0.322237,0.154345
"7311",0.443946,0.426965,0.410231,0.396897,0.382317,0.356424,0.193581
"7312",0.307428,0.25963,0.272127,0.262411,0.44597,0.212298,0.169318
"7313",0.370836,0.356733,0.334089,0.330938,0.306921,0.278231,0.272845
"7314",0.510618,0.337657,0.327569,0.310898,0.304089,0.280889,0.193581
"7315",0.373636,0.37189,0.227179,0.329162,0.315419,0.288125,0.391363
"7316",0.277052,0.547361,0.250306,0.246806,0.252609,0.215401,0.197977
"7317",0.560315,0.555587,0.524863,0.481248,0.498264,0.471941,0.47837
"7318",0.572086,0.275906,0.247261,0.25088,0.227338,0.131179,0.181655
"7319",0.264704,0.474115,0.417185,0.193246,0.44597,0.369483,0.385997
"7320",0.343076,0.359693,0.319025,0.553722,0.322905,0.158046,0.2698
"7321",0.569635,0.528814,0.523705,0.509028,0.510756,0.158046,0.450881
"7322",0.4267,0.429857,0.227179,0.398537,0.262895,0.360554,0.332093
"7323",0.475537,0.460368,0.429653,0.238904,0.131476,0.158046,0.34238
"7324",0.435314,0.428583,0.400535,0.394085,0.166711,0.499021,0.335912
"7325",0.410678,0.385468,0.227179,0.309347,0.333152,0.250248,0.211741
"7326",0.543554,0.202009,0.227179,0.157615,0.221841,0.395579,0.473674
"7327",0.185156,0.208582,0.0815134,0.481248,0.0594647,0.0496019,0.099696
"7328",0.3764,0.371523,0.292497,0.277303,0.251915,0.158046,0.240764
"7329",0.432747,0.40545,0.351524,0.3489,0.44597,0.253621,0.225669
"7330",0.448232,0.397349,0.172739,0.481248,0.206672,0.704646,0.183098
"7331",0.422898,0.437495,0.270316,0.281383,0.122957,0.158046,0.173785
"7332",0.572086,0.529966,0.490646,0.458227,0.437919,0.397378,0.369505
"7333",0.59892,0.547361,0.406475,0.156235,0.254041,0.559475,0.556603
"7334",0.372617,0.403316,0.288806,0.293297,0.252553,0.228793,0.193581
"7335",0.718727,1,0.429512,0.393859,0.105289,0.48231,0.116729
"7336",0.572086,0.465602,0.35605,0.320786,0.281647,0.256345,0.211511
"7337",0.463792,0.583897,0.413714,0.546013,0.268084,0.428514,0.193581
"7338",0.514697,0.474305,0.45098,0.481248,0.430534,0.348289,0.348095
"7339",0.376682,0.547361,0.348466,0.632375,0.243016,0.414643,0.525469
"7340",0.376779,0.374837,0.329455,0.310072,0.219598,0.158046,0.249104
"7341",0.467355,0.445074,0.426795,0.35762,0.187464,0.335066,0.193581
"7342",0.572086,0.132399,0.141473,0.106997,0.128353,0.0945486,0.125194
"7343",0.572086,0.325485,0.287727,0.257673,0.238144,0.211758,0.196016
"7344",0.352938,0.547361,0.285586,0.264371,0.186887,0.221078,0.19418
"7345",0.387446,0.239736,0.336953,0.221019,0.44597,0.344688,0.179907
"7346",0.572086,0.5265,0.480162,0.442204,0.491634,0.373358,0.350318
"7347",0.408511,1.00006,0.33823,0.481248,0.298977,0.583578,0.224244
"7348",0.572086,0.195681,0.364422,0.266939,0.298698,0.272404,0.248918
"7349",0.360257,0.332212,0.292119,0.97186,0.262262,0.158046,0.18441
"7350",0.464823,0.45184,0.419888,0.401082,0.381736,0.333384,0.193581
"7351",0.603476,0.605348,0.227179,0.533744,0.523174,0.435817,0.397454
"7352",0.664733,0.634012,0.227179,0.589127,0.560741,0.5249,0.549106
"7353",0.432159,0.418412,0.382391,0.376998,0.354992,0.292693,0.193581
"7354",0.447583,0.597887,0.227179,0.350806,0.33225,0.353519,0.290744
"7355",0.0623138,0.510126,0.227179,0.488006,0.407626,0.366692,0.375383
"7356",0.267018,0.260459,0.216207,0.481248,0.188506,0.160336,0.269902
"7357",0.396524,0.327942,0.227179,0.305807,0.2043,0.201931,0.183893
"7358",0.519668,0.494389,0.467314,0.448912,0.425271,0.379829,0.193581
"7359",0.563363,0.539132,0.500123,0.475604,0.447029,0.534316,0.193581
"7360",0.177617,0.304229,0.18573,0.420449,0.331879,0.158046,0.141069
"7361",0.439244,0.410565,0.227179,0.319426,0.295223,0.261231,0.252244
"7362",0.573167,0.580518,0.510356,0.497106,0.44597,0.546163,0.459935
"7363",0.582059,0.547698,0.481626,0.481248,0.447478,0.411182,0.392175
"7364",0.572086,0.289245,0.236594,0.229001,0.183759,0.50018,0.115628
"7365",0.479799,0.547361,0.332885,0.338753,0.306815,0.277273,0.267095
"7366",0.346388,0.290786,0.227179,0.226391,0.186941,0.126861,0.185374
"7367",0.51135,0.453009,0.379826,0.346076,0.312402,0.253759,0.193581
"7368",0.642701,0.438136,0.577433,0.374412,0.448768,0.158046,0.530914
"7369",0.572086,0.417595,0.31216,0.229405,0.105421,0.216883,0.192179
"7370",0.404278,0.391009,0.322877,0.546026,0.319799,0.158046,0.167702
"7371",0.445188,0.419184,0.368354,0.341312,0.327787,0.254491,0.296237
"7372",0.390117,0.386399,0.331869,0.490107,0.240894,0.158046,0.27987
"7373",0.514898,1.00002,0.711721,0.481248,0.40894,0.00308639,0.274244
"7374",0.535515,0.39655,0.227179,0.229787,0.18817,0.120028,0.145348
"7375",0.4197,0.342024,0.262459,0.187398,0.205595,0.0384166,0.613004
"7376",0.532777,0.526623,0.709605,0.587396,0.437351,0.375242,0.193581
"7377",0.319928,0.547361,0.210182,0.167374,0.136106,0.103835,0.093558
"7378",0.396474,0.436021,0.341819,0.307512,0.357845,0.158046,0.252962
"7379",0.399281,0.363415,0.340681,0.306815,0.303566,0.275413,0.193581
"7380",0.452082,0.279393,0.340763,0.520187,0.310961,0.158046,0.309285
"7381",0.181165,0.181486,0.164196,0.136988,0.44597,0.136503,0.104877
"7382",0.35789,0.40474,0.227179,0.348046,0.539086,0.281291,0.246642
"7383",0.572086,0.443646,0.426929,0.378405,0.4093,0.304019,0.329464
"7384",0.457788,0.409152,0.419892,0.360845,0.44597,0.111944,0.27748
"7385",0.349932,0.547361,0.40408,0.372563,0.36801,0.431794,0.299716
"7386",0.572086,0.495072,0.368185,0.150797,0.443952,0.670193,0.371978
"7387",0.277442,0.267137,0.230156,0.214411,0.44597,0.307431,0.299133
"7388",0.291548,0.274564,0.235345,0.210553,0.207412,0.158046,0.148867
"7389",0.306496,0.547361,0.259072,0.243162,0.224781,0.195387,0.270626
"7390",0.572086,0.43855,0.379734,0.358785,0.344203,0.317807,0.284558
"7391",0.455688,0.547361,0.377111,0.370537,0.344818,0.306505,0.289927
"7392",0.28167,0.264359,0.235457,0.21653,0.217079,0.501219,0.152831
"7393",0.28167,0.264359,0.21887,0.21653,0.203668,0.0251415,0.152831
"7394",0.256929,0.241125,0.188578,0.201649,0.191319,0.165509,0.193581
"7395",0.590575,0.578888,0.532326,0.510848,0.506487,0.158046,0.43717
"7396",0.422877,0.547361,0.350491,0.344358,0.358672,0.289396,0.263598
"7397",0.355127,0.33712,0.33485,0.325559,0.44597,0.257621,0.242607
"7398",0.316067,0.443203,0.421485,0.481248,0.379238,0.332226,0.322157
"7399",0.466561,0.434124,0.388753,0.424142,0.44597,0.455474,0.328683
"7400",0.500016,0.99198,0.269557,0.591195,0.127547,0.158046,0.321457
"7401",0.546335,0.835987,0.335563,0.481248,0.31849,0.279131,0.272033
"7402",0.490234,0.457102,0.451196,0.173138,0.424961,0.460987,0.225052
"7403",0.306013,0.186112,0.251222,0.215188,0.125996,0.144354,0.193581
"7404",0.372761,0.32901,0.273778,0.481248,0.221301,0.175245,0.155761
"7405",0.572086,0.399422,0.383048,0.349077,0.402774,0.296582,0.263808
"7406",0.208275,0.173603,0.227179,0.181168,0.157498,0.13849,0.13054
"7407",0.505183,0.482438,0.227179,0.316515,0.421114,0.122863,0.356622
"7408",0.423062,0.500212,0.556935,0.481248,0.291748,0.330473,0.766303
"7409",0.349714,0.349162,0.356853,0.307037,0.266955,0.28546,0.0772459
"7410",0.238174,0.260721,0.303928,0.289774,0.298051,0.225577,0.193581
"7411",0.280333,0.547361,0.245859,0.227683,0.219524,0.447803,0.180671
"7412",0.454699,0.431913,0.415469,0.393595,0.25163,0.158046,0.33743
"7413",0.971765,0.477347,0.357144,0.778942,0.44597,0.455756,0.246343
"7414",0.339453,0.256472,0.165853,0.481248,0.137394,0.101778,0.0690437
"7415",0.278968,0.547361,0.136846,0.0959394,0.0630577,0.245738,0.187085
"7416",0.74865,0.335804,0.223791,0.481248,0.106457,0.124131,0.124663
"7417",0.469685,0.340397,0.184703,0.190331,0.133648,0.103906,0.193581
"7418",0.463759,0.371194,0.25963,0.214849,0.140442,0.158046,0.171061
"7419",0.572086,0.750019,0.20406,0.306656,0.223774,0.226844,0.516287
"7420",0.458841,0.644891,0.212967,0.177854,0.998619,0.158046,0.159991
"7421",0.572086,0.254456,0.223603,0.232075,0.20644,0.180748,0.149891
"7422",0.572086,0.364628,0.323766,0.336433,0.272547,0.439387,0.205332
"7423",0.477962,0.547361,0.389493,0.34045,0.292086,0.214497,0.0857234
"7424",0.412115,0.392366,0.344895,0.314728,0.44597,0.245471,0.226912
"7425",0.447397,0.494984,0.37775,0.318238,0.3439,0.292961,0.193581
"7426",0.327009,0.310667,0.227179,0.240049,0.210619,0.185313,0.157728
"7427",0.572086,0.409355,0.44734,0.439893,0.419492,0.403782,0.334373
"7428",0.467514,0.386718,0.331983,0.305565,0.414535,0.248993,0.193581
"7429",0.520221,0.48369,0.392358,0.338522,0.346284,0.158046,0.311486
"7430",0.492991,0.332806,0.287578,0.056799,0.248584,1,0.240437
"7431",0.57353,0.467159,0.387217,0.341634,0.999759,0.158046,0.276447
"7432",0.364313,0.310039,0.188176,0.0974171,0.0683523,0.158046,0.134009
"7433",0.448478,0.342125,0.351478,0.293549,0.290005,0.21532,0.276579
"7434",0.317746,0.276043,0.201405,0.143328,0.44597,0.105265,0.116675
"7435",0.388654,0.547361,0.251616,0.207147,0.0579399,0.144204,0.142951
"7436",0.456585,0.397406,0.283213,0.196046,0.137843,0.164744,0.283724
"7437",0.572086,0.369459,0.347368,0.308516,0.270402,0.210445,0.262487
"7438",0.322419,0.547361,0.22,0.176295,0.0907251,0.122536,0.130848
"7439",0.490443,0.488372,0.389196,0.366404,0.315241,0.302142,0.193581
"7440",0.626422,0.558749,0.462133,0.394179,0.44597,0.333374,0.381423
"7441",0.0610892,0.358898,0.227179,0.325511,0.299691,0.292172,0.283805
"7442",0.409586,0.334359,0.227179,0.200209,0.130257,0.67413,0.180989
"7443",0.511414,0.476206,0.330797,0.364101,0.350831,0.338846,0.193581
"7444",0.379895,0.366169,0.203363,0.684216,0.195053,0.624144,0.193581
"7445",0.412522,0.40927,0.261254,0.238945,0.208476,0.158046,0.169329
"7446",0.297742,0.266644,0.227179,0.160973,0.0914827,0.221391,0.0967376
"7447",0.435304,0.370008,0.28656,0.276736,0.207494,0.958648,0.138881
"7448",0.489483,0.547361,0.351315,0.326813,0.258959,0.260262,0.257669
"7449",0.590059,0.51941,0.450503,0.481248,0.521539,0.333476,0.342731
"7450",0.556049,0.469794,0.42529,0.369435,0.372656,0.341268,0.238044
"7451",0.552878,0.805824,0.430551,0.481248,0.520859,0.4739,0.438881
"7452",0.512997,0.450225,0.430444,0.421886,0.44597,0.716796,0.336371
"7453",0.541237,0.478242,0.408657,0.358986,0.35335,0.158046,0.238852
"7454",0.420106,0.200508,0.163814,0.165943,0.151534,0.158046,0.144638
"7455",0.421548,0.206839,0.187835,0.481248,0.270938,0.176361,0.185616
"7456",0.344795,0.314042,0.31344,0.481248,0.244173,0.343397,0.316009
"7457",0.576949,0.354251,0.345984,0.322798,0.315188,0.31427,0.193581
"7458",0.597423,0.354888,0.227179,0.336821,0.432843,0.352106,0.384163
"7459",0.339788,0.129132,0.132164,0.481248,0.129173,0.11225,0.126878
"7460",0.495279,0.295854,0.227179,0.173247,0.608716,0.213773,0.228358
"7461",0.550865,0.365842,0.227179,0.335462,0.290942,0.286229,0.284342
"7462",0.46648,0.404424,0.180411,0.192552,0.37246,0.139742,0.0334108
"7463",0.32402,0.266944,0.227179,0.22438,0.209526,0.0836434,0.22866
"7464",0.41372,0.173701,0.164699,0.481248,0.145049,0.1419,0.145699
"7465",0.592723,0.459417,0.440992,0.40903,0.435385,0.158046,0.418299
"7466",0.572086,0.436934,0.371683,0.304586,0.28781,0.694317,0.191247
"7467",0.560267,0.295436,0.227179,0.386437,0.42927,0.225064,0.226935
"7468",0.302992,0.303514,0.227179,0.217688,0.185753,0.19029,0.189032
"7469",0.323461,0.339458,0.256257,0.242514,0.219363,0.158046,0.164411
"7470",0.326,0.547361,0.255823,0.243967,0.220635,0.174414,0.155839
"7471",0.572086,0.33689,0.277863,0.278755,0.241594,0.206526,0.187696
"7472",0.572086,0.473968,0.403761,0.391475,0.423494,0.322343,0.318449
"7473",0.409259,0.387557,0.332861,0.316915,0.363453,0.151241,0.231893
"7474",0.451267,0.547361,0.414847,0.385437,0.412693,0.319791,0.286163
"7475",0.512227,0.547361,0.452454,0.431947,0.39577,0.369482,0.360988
"7476",0.261019,0.229228,0.222003,0.481248,0.157719,0.102119,0.100561
"7477",0.572086,0.376942,0.278389,0.0686629,0.188176,0.151597,0.152853
"7478",0.154304,0.37781,0.171474,0.157093,0.44597,0.213167,0.123697
"7479",0.516593,0.547361,0.432692,0.394164,0.36211,0.312791,0.282198
"7480",0.392554,0.50009,0.424685,0.414235,0.466201,0.339796,0.312084
"7481",0.436192,0.400051,0.445498,0.265157,0.239892,0.158046,0.171615
"7482",0.34659,0.297474,0.236652,0.194284,0.184554,0.280884,0.193581
"7483",0.526147,0.547361,0.97064,0.375765,0.30172,0.686968,0.284383
"7484",0.315527,0.276009,0.203766,0.179071,0.158543,0.121702,0.193581
"7485",0.271628,0.279759,0.227179,0.206443,0.20234,0.267794,0.15115
"7486",0.388506,0.547361,0.361187,0.28982,0.284791,0.3018,0.278693
"7487",0.342279,0.421531,0.173584,0.341115,0.233565,0.3143,0.239371
"7488",0.283269,0.250976,0.223668,0.233629,0.44597,0.150204,0.118016
"7489",0.542673,0.531902,0.227179,0.475777,0.461756,0.420704,0.405287
"7490",0.392641,0.396166,0.347033,0.327227,0.33196,0.269542,0.193581
"7491",0.540814,0.547361,0.477859,0.466015,0.433633,0.395897,0.380803
"7492",0.31655,0.547361,0.215917,0.145432,0.0678046,0.0796855,0.157612
"7493",0.504231,0.422325,0.481015,0.481248,0.482854,0.453545,0.438276
"7494",0.591904,0.588871,0.508977,0.556539,0.546454,0.158046,0.457553
"7495",0.522147,0.547361,0.490731,0.445518,0.4833,0.477442,0.412207
"7496",0.548491,0.545935,0.520558,0.516996,0.44597,0.473889,0.463311
"7497",0.2098,0.528075,0.43927,0.433932,0.454874,0.428165,0.193581
"7498",0.615877,0.522044,0.389837,0.481248,0.503381,0.488175,0.447364
"7499",0.388205,0.37545,0.353206,0.33382,0.326302,0.0212333,0.273337
"7500",0.396699,0.376708,0.351442,0.481248,0.329819,0.293135,0.264342
"7501",0.525606,0.52788,0.227179,0.406146,0.479572,0.425825,0.314712
"7502",0.572086,0.632196,0.255175,0.609064,0.598916,0.480689,0.564875
"7503",0.499897,0.547361,0.340553,0.401908,0.347862,0.305393,0.355322
"7504",0.209651,0.417346,0.154319,0.56939,0.175001,0.158046,0.246658
"7505",0.544817,0.547361,0.636468,0.469815,0.999325,0.320736,0.397048
"7506",0.611995,0.589632,0.227179,0.434019,0.522224,0.478886,0.524491
"7507",0.489136,0.545256,0.409382,0.492255,0.323256,0.364073,0.193581
"7508",0.237312,0.230869,0.227179,0.191762,0.210144,0.145651,0.151522
"7509",0.302557,0.339105,0.207823,0.481248,0.218771,0.156724,0.120685
"7510",0.291262,0.547361,0.232141,0.213313,0.180542,0.156187,0.171197
"7511",0.506486,0.320947,0.27553,0.264928,0.269763,0.14321,0.234108
"7512",0.551975,0.540945,0.508747,0.495773,0.44597,0.44073,0.453756
"7513",0.517904,0.491687,0.452309,0.43689,0.401255,0.36509,0.193581
"7514",0.553986,0.502128,0.527949,0.443332,0.417029,0.404556,0.079907
"7515",0.450553,0.551058,0.494221,0.481248,0.377739,0.394201,0.378848
"7516",0.511736,0.547361,0.439326,0.42053,0.0940319,0.357573,0.358623
"7517",0.424466,0.389024,0.352088,0.481248,0.275976,0.276048,0.289685
"7518",0.610469,0.575995,0.529576,0.52714,0.544206,0.458233,0.193581
"7519",0.222588,0.547361,0.179557,0.191347,0.1685,0.106061,0.125672
"7520",0.350911,0.450845,0.461449,0.269943,0.497112,0.158046,0.324633
"7521",0.27207,0.442347,0.390599,0.366914,0.343579,0.261701,0.193581
"7522",0.572086,0.290659,0.242115,0.220285,0.439825,0.152788,0.142043
"7523",0.336655,0.334537,0.249238,0.204938,0.195445,0.158046,0.213667
"7524",0.588527,0.511751,0.478277,0.45037,0.377328,0.158046,0.397113
"7525",0.472232,0.456334,0.366434,0.33327,0.352923,0.287481,0.193581
"7526",0.413186,0.382878,0.227179,0.309903,0.588941,0.262094,0.274469
"7527",0.422367,0.547361,0.359942,0.322974,0.283134,0.243028,0.264633
"7528",0.572086,0.460499,0.434313,0.418505,0.19869,0.374018,0.368546
"7529",0.436044,0.419204,0.362608,0.349816,0.286093,0.158046,0.285899
"7530",0.463901,0.547361,0.364561,0.338415,0.366322,0.278256,0.282811
"7531",0.525169,0.579856,0.547024,0.625143,0.44597,0.371929,0.2302
"7532",0.447308,0.385461,0.385697,0.359034,0.44597,0.298382,0.290685
"7533",0.592437,0.548892,0.544087,0.540773,0.44597,0.0203693,0.450926
"7534",0.395621,0.342895,0.330637,0.290883,0.261465,0.158046,0.209797
"7535",0.312653,0.547361,0.242645,0.222306,0.215915,0.168724,0.139701
"7536",0.572086,0.294986,0.249473,0.22597,0.211655,0.169314,0.141646
"7537",0.387166,0.378917,0.227179,0.294773,0.287275,0.261768,0.207909
"7538",0.501767,0.427987,0.355516,0.329899,0.339528,0.357683,0.220649
"7539",0.112954,0.230852,0.125394,0.125995,0.44597,0.078553,0.0828966
"7540",0.554761,0.53511,0.516737,0.504986,0.480141,0.461094,0.193581
"7541",0.572613,0.547361,0.528392,0.519259,0.490257,0.453811,0.431165
"7542",0.247276,0.224994,0.164914,0.481248,0.207116,0.153138,0.132989
"7543",0.479131,0.463645,0.388939,0.438769,0.34989,0.158046,0.36195
"7544",0.463337,0.446756,0.448906,0.419396,0.44597,0.220011,0.358857
"7545",0.489917,0.503268,0.453594,0.146209,0.668363,0.326911,0.193581
"7546",0.481667,0.429888,0.227179,0.417698,0.489563,0.351371,0.400685
"7547",0.625045,0.336837,0.185359,0.364082,0.301326,0.308604,0.193581
"7548",0.531381,0.266929,0.227179,0.204354,0.0495041,0.208972,0.0395496
"7549",0.504974,0.547361,0.591543,0.428737,0.409748,0.363485,0.344941
"7550",0.452125,0.432183,0.394086,0.36681,0.357924,0.158046,0.299722
"7551",0.461173,0.432498,0.227179,0.382909,0.384453,0.35254,0.303221
"7552",0.568922,0.550121,0.524034,0.497419,0.486787,0.158046,0.474585
"7553",0.392222,0.41595,0.359605,0.335554,0.323673,0.262158,0.193581
"7554",0.393566,0.356541,0.356769,0.253284,0.177784,0.181533,0.195884
"7555",0.10514,0.50043,0.133062,0.481248,0.476647,0.437439,0.421854
"7556",0.360697,0.422479,0.227179,0.381587,0.354968,0.299462,0.290967
"7557",0.595516,0.575221,0.548717,0.532327,0.536524,0.494,0.193581
"7558",0.658408,0.486344,0.61356,0.42461,0.44597,0.225006,0.347425
"7559",0.526102,0.526043,0.511682,0.476423,0.468942,0.430428,0.193581
"7560",0.295254,0.435921,0.416876,0.481248,0.346229,0.320073,0.289093
"7561",0.43585,0.423035,0.227179,0.328257,0.37635,0.0807643,0.314042
"7562",0.308639,0.264491,0.254604,0.481248,0.165339,0.201425,0.137207
"7563",0.572086,0.279597,0.262193,0.364875,0.22538,0.339774,0.20765
"7564",0.342241,0.234568,0.227179,0.143507,0.246732,0.237141,0.189789
"7565",0.524302,0.547361,0.32161,0.310144,0.295698,0.278752,0.230872
"7566",0.435396,0.450718,0.297724,0.31306,0.352617,0.314223,0.193581
"7567",0.328614,0.547361,0.227707,0.175067,0.15113,0.128508,0.160147
"7568",0.572086,0.319559,0.253674,0.214851,0.369582,0.0682542,0.138158
"7569",0.572086,0.768065,0.141078,0.120869,0.232424,0.167087,0.0518701
"7570",0.572086,0.433548,0.346829,0.306281,0.445034,0.228217,0.20308
"7571",0.380053,0.334632,0.279379,0.246859,0.204748,0.158046,0.189732
"7572",0.572086,0.484167,0.393372,0.0951054,0.325793,0.334726,0.346993
"7573",0.744869,0.730374,0.354047,0.517066,0.524995,0.0794235,0.193581
"7574",0.328555,0.290275,0.239789,0.199161,0.176612,0.142761,0.193581
"7575",0.672448,0.489074,0.660347,0.481248,0.636825,0.342369,0.567635
"7576",0.377355,0.355057,0.282725,0.243214,0.222043,0.599879,0.193581
"7577",0.81423,0.511406,0.439255,0.366307,0.345741,0.158046,0.031146
"7578",0.513532,0.474454,0.416158,0.361951,0.44597,0.393601,0.284916
"7579",0.682505,0.515884,0.428663,0.741806,0.44597,0.059507,0.689478
"7580",0.345385,0.341239,0.227179,0.240544,0.239741,0.405116,0.17994
"7581",0.609476,0.601474,0.227179,0.476819,0.433066,0.38703,0.74452
"7582",0.609553,0.559414,0.526039,0.501583,0.44597,0.449879,0.442102
"7583",0.34713,0.547361,0.54278,0.271146,0.243853,0.190984,0.179314
"7584",0.358607,0.547361,0.316987,0.23396,0.197118,0.289715,0.201769
"7585",0.572086,0.186723,0.483491,0.355082,0.458101,0.420891,0.362493
"7586",0.266038,0.274783,0.17539,0.481248,0.194517,0.152051,0.138303
"7587",0.761896,0.547361,0.956765,0.346565,0.727564,0.264612,0.231447
"7588",0.452514,0.473321,0.66779,0.540559,0.308795,0.415444,0.193581
"7589",0.53467,0.547361,0.452346,0.416669,0.382727,0.367753,0.329463
"7590",0.292672,0.547361,0.192783,0.184539,0.141226,0.556538,0.14909
"7591",0.432821,0.357433,0.321463,0.253773,0.151785,0.207495,0.205064
"7592",0.023463,0.100029,0.154973,0.173967,0.44597,0.619288,0.107568
"7593",0.48784,0.424077,0.47142,0.425515,0.491553,0.40818,0.193581
"7594",0.34807,0.284053,0.21665,0.481248,0.189503,0.162023,0.109453
"7595",0.212184,0.441274,0.38694,0.321275,0.232987,0.158046,0.240552
"7596",0.572086,0.439028,0.308664,0.313816,0.308149,0.394505,0.247358
"7597",0.445087,0.289653,0.55217,0.429733,0.676709,0.158046,0.164732
"7598",0.544861,0.221882,0.403004,0.295342,0.32638,0.276506,0.193581
"7599",0.431345,0.396882,0.327325,0.290744,0.262666,0.158046,0.235082
"7600",0.51504,0.219466,0.495231,0.190138,0.174025,0.281963,0.129739
