"","d0","d1","d3","d5","d7","d10","d14"
"114",0.430001862304688,0.446353,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"115",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.176783,0.285761480436847,0.257483542556987
"116",0.430001862304688,0.351439,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"117",0.430001862304688,0.403204335278031,0.363026012138728,0.161947,0.32416718245283,0.285761480436847,0.257483542556987
"118",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.071168,0.285761480436847,0.257483542556987
"119",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.250545,0.285761480436847,0.257483542556987
"120",0.430001862304688,0.780496,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"121",0.430001862304688,0.403204335278031,0.363026012138728,0.245031,0.32416718245283,0.285761480436847,0.257483542556987
"122",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.415041
"123",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.282448,0.285761480436847,0.257483542556987
"124",0.430001862304688,0.403204335278031,0.363026012138728,0.148193,0.32416718245283,0.285761480436847,0.257483542556987
"125",0.471495,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"126",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.434348,0.257483542556987
"127",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.258217,0.257483542556987
"128",0.430001862304688,0.403204335278031,0.363026012138728,0.337088,0.32416718245283,0.285761480436847,0.257483542556987
"129",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.111933,0.285761480436847,0.257483542556987
"130",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.213947
"131",0.430001862304688,0.233222,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"132",0.430001862304688,0.403204335278031,0.363026012138728,0.280744,0.32416718245283,0.285761480436847,0.257483542556987
"133",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.289827,0.285761480436847,0.257483542556987
"134",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.277328,0.257483542556987
"135",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.154205,0.285761480436847,0.257483542556987
"136",0.430001862304688,0.403204335278031,0.363026012138728,0.226826,0.32416718245283,0.285761480436847,0.257483542556987
"137",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.143307
"138",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.213032
"139",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.59652
"140",0.430001862304688,0.403204335278031,0.222518,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"141",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.352738
"142",0.430001862304688,0.403204335278031,0.288906,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"143",0.430001862304688,0.275263,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"144",0.430001862304688,0.403204335278031,0.183536,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"145",0.430001862304688,0.556324,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"146",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.351653,0.285761480436847,0.257483542556987
"147",0.430001862304688,0.403204335278031,0.330416,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"148",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.131814,0.257483542556987
"149",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.494927,0.257483542556987
"150",0.430001862304688,0.403204335278031,0.363026012138728,0.185829,0.32416718245283,0.285761480436847,0.257483542556987
"151",0.430001862304688,0.403204335278031,0.275616,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"152",0.430001862304688,0.225759,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"153",0.430001862304688,0.384758,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"154",0.430001862304688,0.403204335278031,0.363026012138728,0.16984,0.32416718245283,0.285761480436847,0.257483542556987
"155",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.278772
"156",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.33264,0.257483542556987
"157",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.414263
"158",0.430001862304688,0.273299,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"159",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.138205
"160",0.430001862304688,0.403204335278031,0.363026012138728,0.30726,0.32416718245283,0.285761480436847,0.257483542556987
"161",0.430001862304688,0.292026,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"162",0.399099,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"163",0.430001862304688,0.403204335278031,0.324271,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"164",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.300937,0.257483542556987
"165",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.405554,0.257483542556987
"166",0.430001862304688,0.403204335278031,0.363026012138728,0.180245,0.32416718245283,0.285761480436847,0.257483542556987
"167",0.430001862304688,0.403204335278031,0.503003,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"168",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.394269,0.257483542556987
"169",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.404625
"170",0.430001862304688,0.469583,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"171",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.196083,0.257483542556987
"172",0.430001862304688,0.403204335278031,0.472047,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"173",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.413884,0.257483542556987
"174",0.593218,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"175",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.247178,0.257483542556987
"176",0.494527,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"177",0.430001862304688,0.375671,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"178",0.430001862304688,0.403204335278031,0.363026012138728,0.378582,0.32416718245283,0.285761480436847,0.257483542556987
"179",0.430001862304688,0.403204335278031,0.363026012138728,0.273554,0.32416718245283,0.285761480436847,0.257483542556987
"180",0.430001862304688,0.426928,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"181",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.182403
"182",0.545629,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"183",0.459939,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"184",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.290074
"185",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.329143,0.285761480436847,0.257483542556987
"186",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.277373,0.285761480436847,0.257483542556987
"187",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.115784,0.257483542556987
"188",0.430001862304688,0.403204335278031,0.363026012138728,0.121122,0.32416718245283,0.285761480436847,0.257483542556987
"189",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.360967,0.257483542556987
"190",0.476274,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"191",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.133826,0.257483542556987
"192",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.322581,0.285761480436847,0.257483542556987
"193",0.430001862304688,0.403204335278031,0.412856,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"194",0.403549,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"195",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.253998,0.257483542556987
"196",0.359248,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"197",0.674988,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"198",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.302105
"199",0.430001862304688,0.36611,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"200",0.454153,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"201",0.428497,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"202",0.430001862304688,0.403204335278031,0.363026012138728,0.199825,0.32416718245283,0.285761480436847,0.257483542556987
"203",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.222905
"204",0.222798,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"205",0.430001862304688,0.403204335278031,0.363026012138728,0.503075,0.32416718245283,0.285761480436847,0.257483542556987
"206",0.430001862304688,0.403204335278031,0.363081,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"207",0.430001862304688,0.403204335278031,0.434769,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"208",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.140641,0.257483542556987
"209",0.430001862304688,0.485078,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"210",0.430001862304688,0.403204335278031,0.363026012138728,0.213446,0.32416718245283,0.285761480436847,0.257483542556987
"211",0.430001862304688,0.403204335278031,0.363026012138728,0.307177,0.32416718245283,0.285761480436847,0.257483542556987
"212",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.285904,0.285761480436847,0.257483542556987
"213",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.374811,0.257483542556987
"214",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.316248
"215",0.430001862304688,0.403204335278031,0.448104,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"216",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.208498,0.257483542556987
"217",0.430001862304688,0.548648,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"218",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.1948,0.285761480436847,0.257483542556987
"219",0.430001862304688,0.409696,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"220",0.430001862304688,0.385933,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"221",0.430001862304688,0.382093,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"222",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.226036
"223",0.430001862304688,0.403204335278031,0.363026012138728,0.397352,0.32416718245283,0.285761480436847,0.257483542556987
"224",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.163657,0.257483542556987
"225",0.430001862304688,0.403204335278031,0.363026012138728,0.225546,0.32416718245283,0.285761480436847,0.257483542556987
"226",0.430001862304688,0.403204335278031,0.363026012138728,0.392761,0.32416718245283,0.285761480436847,0.257483542556987
"227",0.511312,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"228",0.430001862304688,0.275913,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"229",0.669552,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"230",0.430001862304688,0.403204335278031,0.363026012138728,0.405601,0.32416718245283,0.285761480436847,0.257483542556987
"231",0.397215,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"232",0.430001862304688,0.403204335278031,0.363026012138728,0.306437,0.32416718245283,0.285761480436847,0.257483542556987
"233",0.430001862304688,0.403204335278031,0.363026012138728,0.152565,0.32416718245283,0.285761480436847,0.257483542556987
"234",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.115984
"235",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.415864,0.285761480436847,0.257483542556987
"236",0.430001862304688,0.403204335278031,0.363026012138728,0.293878,0.32416718245283,0.285761480436847,0.257483542556987
"237",0.490218,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"238",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.150515
"239",0.430001862304688,0.437425,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"240",0.430001862304688,0.403204335278031,0.577504,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"241",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.148492
"242",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.478932,0.285761480436847,0.257483542556987
"243",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.366871,0.257483542556987
"244",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.264028
"245",0.430001862304688,0.403204335278031,0.363026012138728,0.274463,0.32416718245283,0.285761480436847,0.257483542556987
"246",0.430001862304688,0.400119,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"247",0.430001862304688,0.451594,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"248",0.414197,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"249",0.430001862304688,0.403204335278031,0.325691,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
