"","d0","d1","d3","d5","d7","d10","d14"
"6491",0.237921,0.572665,0.489548,0.278734,0.333914,0.445805,0.269062
"6492",0.325096,0.400463,0.468888,0.278734,0.384997,0.356503,0.269062
"6493",0.237921,0.400463,0.405634,0.378876,0.337956,0.149036,0.269062
"6494",0.447597,0.400463,0.468888,0.511253,0.333914,0.430979,0.269062
"6495",0.567453,0.400463,0.521246,0.278734,0.333914,0.425066,0.269062
"6496",0.237921,0.395121,0.468888,0.29344,0.333914,0.149036,0.181427
"6497",0.237921,0.381955,0.345413,0.313454,0.333914,0.149036,0.269062
"6498",0.474944,0.432,0.460565,0.278734,0.333914,0.149036,0.269062
"6499",0.445818,0.436917,0.468888,0.278734,0.333914,0.352807,0.269062
"6500",0.53079,0.400463,0.501191,0.278734,0.333914,0.149036,0.415647
"6501",0.237921,0.370439,0.279287,0.271032,0.333914,0.149036,0.269062
"6502",0.237921,0.400463,0.468888,0.273856,0.289205,0.149036,0.193987
"6503",0.237921,0.400463,0.360856,0.316072,0.333914,0.149036,0.182177
"6504",0.237921,0.400463,0.337933,0.278734,0.262921,0.221475,0.269062
"6505",0.237921,0.501957,0.468888,0.278734,0.353529,0.309731,0.269062
"6506",0.237921,0.400463,0.288785,0.287605,0.333914,0.149036,0.208084
"6507",0.237921,0.400463,0.400336,0.278734,0.333914,0.29527,0.226781
"6508",0.435987,0.405125,0.323269,0.278734,0.333914,0.149036,0.269062
"6509",0.359426,0.400463,0.468888,0.203914,0.177196,0.149036,0.269062
"6510",0.258138,0.400463,0.468888,0.278734,0.333914,0.291278,0.239345
"6511",0.237921,0.400463,0.242513,0.278734,0.173102,0.149036,0.099479
"6512",0.237921,0.586058,0.468888,0.495292,0.46707,0.149036,0.269062
"6513",0.0879992,0.356502,0.468888,0.278734,0.221666,0.149036,0.269062
"6514",0.5515,0.400463,0.468888,0.278734,0.395403,0.348353,0.269062
"6515",0.237921,0.614157,0.468888,0.263856,0.240957,0.149036,0.269062
"6516",0.237921,0.364872,0.284161,0.240559,0.333914,0.149036,0.269062
"6517",0.237921,0.296895,0.243663,0.188883,0.333914,0.149036,0.269062
"6518",0.376236,0.400463,0.468888,0.252925,0.225818,0.149036,0.269062
"6519",0.307695,0.400463,0.468888,0.278734,0.333914,0.127346,0.0932059
"6520",0.237921,0.56374,0.503782,0.278734,0.441627,0.149036,0.269062
"6521",0.343122,0.400463,0.468888,0.278734,0.224267,0.149036,0.143606
"6522",0.237921,0.400463,0.468888,0.3082,0.263451,0.149036,0.161128
"6523",0.534413,0.400463,0.468888,0.341605,0.231572,0.149036,0.269062
"6524",0.368184,0.339225,0.468888,0.278734,0.333914,0.184892,0.269062
"6525",0.237921,0.400463,0.468888,0.172021,0.333914,0.0906863,0.0780786
"6526",0.515718,0.400463,0.429548,0.278734,0.401645,0.149036,0.269062
"6527",0.237921,0.400463,0.468888,0.538855,0.515539,0.522728,0.269062
"6528",0.237921,0.458553,0.397507,0.278734,0.333914,0.149036,0.36441
"6529",0.305881,0.301928,0.294035,0.278734,0.333914,0.149036,0.269062
"6530",0.440652,0.342445,0.468888,0.315068,0.333914,0.149036,0.269062
"6531",0.237921,0.400463,0.344594,0.349294,0.333914,0.149036,0.309939
"6532",0.237921,0.529101,0.468888,0.378712,0.333914,0.477245,0.269062
"6533",0.237921,0.485436,0.400443,0.278734,0.333914,0.251521,0.269062
"6534",0.316983,0.318584,0.26277,0.278734,0.333914,0.149036,0.269062
"6535",0.471971,0.400463,0.390315,0.278734,0.330834,0.149036,0.269062
"6536",0.237921,0.400463,0.205102,0.278734,0.167571,0.149036,0.106732
"6537",0.496879,0.385434,0.468888,0.278734,0.333914,0.160839,0.269062
"6538",0.237921,0.390752,0.468888,0.238976,0.333914,0.149036,0.155573
"6539",0.237921,0.400463,0.142696,0.238617,0.165227,0.149036,0.269062
"6540",0.237921,0.400463,0.225025,0.278734,0.333914,0.233236,0.240068
"6541",0.237921,0.389273,0.468888,0.354991,0.333914,0.149036,0.168709
"6542",0.237921,0.400463,0.468888,0.516383,0.333914,0.482036,0.406855
"6543",0.237921,0.400463,0.468888,0.245547,0.333914,0.187803,0.155136
"6544",0.237921,0.400463,0.351742,0.394046,0.333914,0.27994,0.269062
"6545",0.237921,0.400463,0.13338,0.278734,0.118706,0.0706144,0.269062
"6546",0.363774,0.400463,0.468888,0.278734,0.17294,0.149036,0.10971
"6547",0.237921,0.811818,0.468888,0.223172,0.215041,0.149036,0.269062
"6548",0.331063,0.380048,0.218859,0.278734,0.333914,0.152904,0.269062
"6549",0.53213,0.400463,0.468888,0.342423,0.333914,0.279541,0.269062
"6550",0.237921,0.39223,0.293521,0.239416,0.333914,0.149036,0.269062
"6551",0.237921,0.492248,0.468888,0.278734,0.396028,0.197049,0.269062
"6552",0.237921,0.365496,0.295724,0.278734,0.333914,0.186419,0.269062
"6553",0.429464,0.400463,0.468888,0.278734,0.185951,0.156211,0.269062
"6554",0.370623,0.329978,0.468888,0.278734,0.333914,0.149036,0.1207
"6555",0.237921,0.400463,0.468888,0.189836,0.150505,0.149036,0.0959782
"6556",0.602712,0.400463,0.468888,0.278734,0.235831,0.312761,0.269062
"6557",0.431149,0.400463,0.295364,0.278734,0.231651,0.149036,0.269062
"6558",0.603625,0.475379,0.468888,0.278734,0.355317,0.149036,0.269062
"6559",0.237921,0.196491,0.128082,0.096804,0.333914,0.149036,0.269062
"6560",0.237921,0.400463,0.279556,0.278734,0.393991,0.149036,0.325233
"6561",0.535857,0.467176,0.468888,0.33348,0.333914,0.149036,0.269062
"6562",0.391224,0.417473,0.468888,0.05005,0.333914,0.149036,0.269062
"6563",0.42519,0.169571,0.32372,0.278734,0.333914,0.149036,0.269062
"6564",0.337462,0.292129,0.468888,0.278734,0.0943962,0.149036,0.269062
"6565",0.237921,0.400463,0.468888,0.278734,0.132294,0.0994211,0.0832471
"6566",0.388436,0.191732,0.468888,0.17916,0.333914,0.149036,0.269062
"6567",0.494825,0.480618,0.468888,0.278734,0.386351,0.149036,0.269062
"6568",0.135954,0.400463,0.111539,0.278734,0.333914,0.0808771,0.269062
"6569",0.494166,0.474133,0.468888,0.278734,0.333914,0.358097,0.269062
"6570",0.380269,0.485601,0.449908,0.278734,0.333914,0.149036,0.269062
"6571",0.436717,0.400463,0.468888,0.278734,0.319919,0.256572,0.269062
"6572",0.237921,0.400463,0.498366,0.462971,0.333914,0.149036,0.36985
"6573",0.237921,0.400463,0.468888,0.277594,0.317024,0.197212,0.269062
"6574",0.517778,0.529282,0.468888,0.278734,0.333914,0.445133,0.269062
"6575",0.237921,0.400463,0.468888,0.289197,0.33848,0.149036,0.251477
"6576",0.491271,0.400463,0.398962,0.278734,0.333914,0.364325,0.269062
"6577",0.286212,0.400463,0.245216,0.278734,0.333914,0.192209,0.269062
"6578",0.378001,0.417122,0.468888,0.278734,0.333914,0.149036,0.197405
"6579",0.237921,0.400463,0.344248,0.278734,0.333914,0.278584,0.222825
"6580",0.237921,0.400463,0.468888,0.290869,0.333914,0.248488,0.202021
"6581",0.395978,0.241663,0.468888,0.278734,0.309457,0.149036,0.269062
"6582",0.548679,0.400463,0.566198,0.278734,0.532793,0.149036,0.269062
"6583",0.63424,0.400463,0.594067,0.572091,0.333914,0.149036,0.269062
"6584",0.272211,0.400463,0.468888,0.458922,0.300734,0.149036,0.269062
"6585",0.237921,0.183232,0.161296,0.147211,0.333914,0.149036,0.269062
"6586",0.505566,0.498364,0.468888,0.278734,0.424101,0.149036,0.269062
"6587",0.237921,0.536404,0.468888,0.494713,0.488772,0.149036,0.269062
"6588",0.284885,0.400463,0.241361,0.278734,0.333914,0.182715,0.269062
"6589",0.237921,0.400463,0.212601,0.219673,0.21762,0.149036,0.269062
"6590",0.517868,0.400463,0.468888,0.278734,0.333914,0.464966,0.437562
"6591",0.212138,0.337082,0.468888,0.278734,0.333914,0.149036,0.200052
"6592",0.237921,0.400463,0.468888,0.278734,0.323095,0.304727,0.291193
"6593",0.237921,0.477874,0.461066,0.278734,0.333914,0.424887,0.269062
"6594",0.237921,0.49711,0.500932,0.454723,0.333914,0.149036,0.269062
"6595",0.559633,0.529907,0.468888,0.278734,0.333914,0.439004,0.269062
"6596",0.237921,0.580135,0.367178,0.343636,0.333914,0.149036,0.269062
"6597",0.173469,0.400463,0.468888,0.278734,0.333914,0.149562,0.0902716
"6598",0.18598,0.400463,0.468888,0.278734,0.333914,0.23601,0.100534
"6599",0.237921,0.379357,0.468888,0.278734,0.301594,0.261546,0.269062
"6600",0.237921,0.319083,0.468888,0.278734,0.333914,0.175855,0.269497
"6601",0.237921,0.400463,0.292456,0.278734,0.275105,0.149036,0.205918
"6602",0.371326,0.400463,0.468888,0.278734,0.286324,0.149036,0.20816
"6603",0.237921,0.505386,0.501341,0.278734,0.333914,0.149036,0.421779
"6604",0.464945,0.460206,0.468888,0.278734,0.333914,0.149036,0.33527
"6605",0.462956,0.400463,0.468888,0.344819,0.333914,0.372642,0.269062
"6606",0.553041,0.400463,0.468888,0.481089,0.333914,0.660551,0.269062
"6607",0.475304,0.453078,0.432071,0.278734,0.333914,0.149036,0.269062
"6608",0.494834,0.400463,0.438091,0.278734,0.383269,0.149036,0.269062
"6609",0.237921,0.404656,0.468888,0.278734,0.344125,0.149036,0.255678
"6610",0.237921,0.481434,0.468888,0.380924,0.333914,0.149036,0.332613
"6611",0.237921,0.400463,0.462189,0.278734,0.333914,0.370885,0.326528
"6612",0.451695,0.400463,0.468888,0.278734,0.253636,0.149036,0.201053
"6613",0.500672,0.377964,0.468888,0.324167,0.333914,0.149036,0.269062
"6614",0.237921,0.44024,0.394503,0.367601,0.333914,0.149036,0.269062
"6615",0.237921,0.524595,0.468888,0.433929,0.370981,0.149036,0.269062
"6616",0.237921,0.297123,0.468888,0.278734,0.21652,0.208642,0.269062
"6617",0.620303,0.400463,0.468888,0.562559,0.556751,0.149036,0.269062
"6618",0.237921,0.352888,0.468888,0.278734,0.285429,0.229853,0.269062
"6619",0.237921,0.400463,0.468888,0.278734,0.303115,0.309908,0.201567
"6620",0.237921,0.540933,0.468888,0.278734,0.333914,0.548145,0.419244
"6621",0.443273,0.73858,0.468888,0.3574,0.333914,0.149036,0.269062
"6622",0.237921,0.400463,0.452829,0.409455,0.404723,0.149036,0.269062
"6623",0.639052,0.400463,0.569221,0.278734,0.333914,0.149036,0.440581
"6624",0.237921,0.400463,0.468888,0.378588,0.333914,0.375939,0.29964
"6625",0.524092,0.464088,0.468888,0.278734,0.333914,0.149036,0.376408
"6626",0.237921,0.400463,0.389712,0.378596,0.333914,0.149036,0.258073
"6627",0.237921,0.400463,0.479787,0.278734,0.333914,0.441894,0.41241
"6628",0.237921,0.40217,0.468888,0.333146,0.333914,0.149036,0.24377
"6629",0.237921,0.400463,0.468888,0.580676,0.537255,0.517104,0.269062
"6630",0.237921,0.400463,0.468888,0.45855,0.333914,0.456587,0.406511
"6631",0.511783,0.400463,0.445989,0.278734,0.425442,0.149036,0.269062
"6632",0.480962,0.400463,0.468888,0.289119,0.333914,0.149036,0.311181
"6633",0.422064,0.400463,0.468888,0.278734,0.333914,0.284226,0.239921
"6634",0.237921,0.571107,0.52737,0.512304,0.333914,0.149036,0.269062
"6635",0.237921,0.400463,0.341661,0.255508,0.333914,0.149036,0.195401
"6636",0.237921,0.400463,0.468888,0.31822,0.333914,0.480773,0.43586
"6637",0.376797,0.400463,0.468888,0.278734,0.314044,0.282665,0.269062
"6638",0.521438,0.400463,0.468888,0.278734,0.399183,0.417612,0.269062
"6639",0.378058,0.400463,0.226752,0.278734,0.333914,0.149036,0.195448
"6640",0.320309,0.400463,0.350617,0.278734,0.300502,0.149036,0.269062
"6641",0.29595,0.400463,0.28779,0.278734,0.333914,0.248163,0.269062
"6642",0.450139,0.434286,0.468888,0.278734,0.3819,0.149036,0.269062
"6643",0.510006,0.27692,0.468888,0.278734,0.333914,0.149036,0.373031
"6644",0.237921,0.508598,0.468888,0.436325,0.40736,0.149036,0.269062
"6645",0.32761,0.400463,0.468888,0.278734,0.223154,0.149036,0.15694
"6646",0.436241,0.400463,0.454914,0.278734,0.333914,0.274402,0.269062
"6647",0.237921,0.314309,0.26542,0.278734,0.227706,0.149036,0.269062
"6648",0.322899,0.303415,0.468888,0.278734,0.214746,0.149036,0.269062
"6649",0.237921,0.400463,0.46749,0.278734,0.479369,0.465822,0.269062
"6650",0.237921,0.400463,0.389181,0.35777,0.333914,0.299267,0.269062
"6651",0.237921,0.400463,0.260093,0.240085,0.217661,0.149036,0.269062
"6652",0.237921,0.425758,0.468888,0.357199,0.333914,0.33808,0.269062
"6653",0.237921,0.400463,0.3284,0.278734,0.4437,0.244317,0.269062
"6654",0.237921,0.400463,0.432142,0.278734,0.355314,0.149036,0.324882
"6655",0.237921,0.400463,0.468888,0.412198,0.375066,0.149036,0.31892
"6656",0.197411,0.194927,0.468888,0.278734,0.138293,0.149036,0.269062
"6657",0.44221,0.400463,0.468888,0.278734,0.333914,0.287905,0.258909
"6658",0.237921,0.400463,0.359169,0.316186,0.333914,0.149036,0.254033
"6659",0.468852,0.400463,0.401248,0.365482,0.333914,0.149036,0.269062
"6660",0.453729,0.400463,0.468888,0.278734,0.333914,0.319773,0.279642
"6661",0.465998,0.461684,0.468888,0.278734,0.333914,0.149036,0.312853
"6662",0.348127,0.335194,0.468888,0.278734,0.333914,0.223798,0.269062
"6663",0.237921,0.510432,0.468888,0.278734,0.411042,0.38398,0.269062
"6664",0.350028,0.334236,0.468888,0.278734,0.333914,0.233486,0.269062
"6665",0.48467,0.443515,0.468888,0.386787,0.333914,0.149036,0.269062
"6666",0.237921,0.400463,0.186389,0.278734,0.161606,0.149036,0.107771
"6667",0.237921,0.0781276,0.360296,0.278734,0.333914,0.289196,0.269062
"6668",0.237921,0.400463,0.446826,0.278734,0.350531,0.381772,0.269062
"6669",0.237921,0.400463,0.468888,0.278734,0.22973,0.122632,0.166366
"6670",0.237921,0.225087,0.196914,0.278734,0.333914,0.0918008,0.269062
"6671",0.236253,0.400463,0.182413,0.278734,0.162511,0.149036,0.269062
"6672",0.237921,0.400463,0.468888,0.278734,0.294817,0.513401,0.186423
"6673",0.237921,0.387813,0.468888,0.278734,0.254997,0.149036,0.186386
"6674",0.237921,0.556282,0.468888,0.278734,0.529781,0.149036,0.463016
"6675",0.237921,0.481599,0.410102,0.278734,0.333914,0.343789,0.269062
"6676",0.237921,0.448563,0.468888,0.278734,0.371126,0.344956,0.269062
"6677",0.37433,0.400463,0.468888,0.278734,0.340191,0.149036,0.37227
"6678",0.495869,0.400463,0.395756,0.278734,0.352694,0.149036,0.269062
"6679",0.237921,0.442545,0.468888,0.374087,0.333914,0.33363,0.269062
"6680",0.237921,0.449744,0.39846,0.278734,0.342381,0.149036,0.269062
"6681",0.237921,0.400463,0.321373,0.278734,0.333914,0.27524,0.240549
"6682",0.237921,0.392216,0.310781,0.278734,0.333914,0.200128,0.269062
"6683",0.237921,0.512666,0.491857,0.278734,0.333914,0.455794,0.269062
"6684",0.237921,0.505333,0.468888,0.415664,0.333914,0.349048,0.269062
"6685",0.502604,0.498171,0.468888,0.278734,0.333914,0.149036,0.410203
"6686",0.481625,0.400463,0.386864,0.329717,0.333914,0.149036,0.269062
"6687",0.437117,0.400463,0.468888,0.278734,0.333914,0.261227,0.246741
"6688",0.396791,0.35054,0.271278,0.278734,0.333914,0.149036,0.269062
"6689",0.237921,0.400463,0.468888,0.21855,0.177179,0.149036,0.386809
"6690",0.350841,0.400463,0.227105,0.278734,0.333914,0.149036,0.138563
"6691",0.324143,0.400463,0.468888,0.208189,0.186452,0.149036,0.269062
"6692",0.500716,0.50646,0.468888,0.278734,0.333914,0.229066,0.269062
"6693",0.310612,0.400463,0.468888,0.278734,0.152582,0.118995,0.269062
"6694",0.237921,0.400463,0.468888,0.21395,0.333914,0.30431,0.1767
"6695",0.237921,0.407346,0.468888,0.278734,0.260423,0.306972,0.269062
"6696",0.534915,0.400463,0.468888,0.449098,0.333914,0.389536,0.269062
"6697",0.237921,0.400463,0.313689,0.278734,0.209419,0.149036,0.215982
"6698",0.638338,0.619081,0.468888,0.278734,0.625406,0.149036,0.269062
"6699",0.374756,0.400463,0.468888,0.251264,0.333914,0.171711,0.269062
"6700",0.237921,0.400463,0.333909,0.278734,0.26769,0.231883,0.269062
"6701",0.237921,0.400463,0.281205,0.278734,0.333914,0.165304,0.156085
"6702",0.384999,0.400463,0.468888,0.278734,0.309422,0.256673,0.238586
"6703",0.237921,0.363381,0.468888,0.278734,0.333914,0.343018,0.234943
"6704",0.555156,0.565486,0.468888,0.537794,0.333914,0.149036,0.269062
"6705",0.237921,0.455514,0.468888,0.278734,0.333914,0.380415,0.392993
"6706",0.237921,0.400463,0.273136,0.278734,0.265882,0.198511,0.269062
"6707",0.997227,0.400463,0.468888,0.278734,0.362374,0.187588,0.269062
"6708",0.237921,0.400463,0.373107,0.278734,0.333914,0.314972,0.288147
"6709",0.375097,0.320858,0.468888,0.296728,0.333914,0.149036,0.269062
"6710",0.619338,0.601059,0.468888,0.278734,0.333914,0.149036,0.443741
"6711",0.237921,0.438844,0.468888,0.278734,0.405826,0.149036,0.361014
"6712",0.608647,0.583151,0.528109,0.278734,0.333914,0.149036,0.269062
"6713",0.32111,0.400463,0.468888,0.247819,0.333914,0.183561,0.269062
"6714",0.237921,0.309287,0.468888,0.278734,0.333914,0.123383,0.378419
"6715",0.370445,0.400463,0.283129,0.245309,0.333914,0.149036,0.269062
"6716",0.237921,0.402956,0.233799,0.229209,0.333914,0.149036,0.269062
"6717",0.237921,0.400463,0.343192,0.278734,0.229779,0.149036,0.150146
"6718",0.237921,0.400463,0.468888,0.19088,0.176467,0.146753,0.269062
"6719",0.237921,0.400463,0.468888,0.429509,0.191787,0.309148,0.269062
"6720",0.237921,0.400463,0.294073,0.285966,0.333914,0.149036,0.223922
"6721",0.690297,0.400463,0.468888,0.278734,0.333914,0.199172,0.522853
"6722",0.474986,0.400463,0.468888,0.278734,0.333914,0.192636,0.168073
"6723",0.237921,0.468718,0.468888,0.278734,0.423633,0.398998,0.269062
"6724",0.492116,0.400463,0.468888,0.436148,0.429615,0.149036,0.269062
"6725",0.237921,0.400463,0.468888,0.278734,0.348434,0.40578,0.300299
"6726",0.237921,0.209126,0.468888,0.182073,0.161767,0.149036,0.269062
"6727",0.383778,0.382226,0.468888,0.278734,0.407694,0.149036,0.331891
"6728",0.351405,0.357798,0.468888,0.278734,0.333914,0.158345,0.269062
"6729",0.237921,0.199867,0.189064,0.176057,0.333914,0.146501,0.122392
"6730",0.334239,0.345662,0.468888,0.278734,0.289977,0.149036,0.269062
"6731",0.237921,0.400463,0.31262,0.223505,0.333914,0.258202,0.269062
"6732",0.237921,0.356865,0.330527,0.278734,0.333914,0.149036,0.244878
"6733",0.237921,0.400463,0.553982,0.278734,0.333914,0.4851,0.298169
"6734",0.643558,0.400463,0.561253,0.278734,0.5461,0.149036,0.269062
"6735",0.384735,0.337695,0.468888,0.278734,0.333914,0.254278,0.269062
"6736",0.237921,0.360652,0.328503,0.278734,0.298068,0.149036,0.269062
"6737",0.47976,0.413078,0.364887,0.278734,0.333914,0.149036,0.269062
"6738",0.237921,0.400463,0.450546,0.420862,0.333914,0.149036,0.341273
"6739",0.469224,0.400463,0.457522,0.278734,0.240741,0.149036,0.269062
"6740",0.352335,0.400463,0.313846,0.278734,0.333914,0.259213,0.269062
"6741",0.237921,0.400463,0.468888,0.475577,0.333914,0.133643,0.117967
"6742",0.445306,0.400463,0.468888,0.278734,0.333914,0.340997,0.3231
"6743",0.237921,0.517915,0.468888,0.334755,0.333914,0.149036,0.271756
"6744",0.237921,0.340181,0.468888,0.302677,0.333914,0.267874,0.269062
"6745",0.237921,0.471096,0.468888,0.278734,0.333914,0.39401,0.370288
"6746",0.237921,0.400463,0.361731,0.278734,0.326443,0.149036,0.27623
"6747",0.46724,0.400463,0.468888,0.232244,0.333914,0.149036,0.193374
"6748",0.356901,0.514419,0.468888,0.278734,0.300303,0.279166,0.238098
"6749",0.237921,0.272249,0.0190752,0.278734,0.208662,0.149036,0.269062
"6750",0.237921,0.357303,0.468888,0.306665,0.303866,0.149036,0.269062
"6751",0.568811,0.400463,0.468888,0.278734,0.502582,0.480718,0.269062
"6752",0.293416,0.400463,0.468888,0.278734,0.333914,0.20061,0.171374
"6753",0.237921,0.400463,0.515963,0.278734,0.4606,0.149036,0.404949
"6754",0.237921,0.260847,0.468888,0.458609,0.333914,0.149036,0.517103
"6755",0.322,0.400463,0.468888,0.278734,0.233348,0.223388,0.269062
"6756",0.237921,0.200431,0.468888,0.278734,0.15407,0.149036,0.118299
"6757",0.356901,0.514419,0.468888,0.278734,0.300303,0.279166,0.238098
"6758",0.12455,0.400463,0.179685,0.278734,0.333914,0.149036,0.120754
"6759",0.558651,0.400463,0.555877,0.278734,0.522549,0.149036,0.269062
"6760",0.237921,0.363261,0.468888,0.278734,0.177184,0.273738,0.269062
"6761",0.682987,0.400463,0.209759,0.230333,0.333914,0.149036,0.269062
"6762",0.333469,0.341374,0.468888,0.28719,0.333914,0.149036,0.269062
"6763",0.237921,0.400463,0.389019,0.278734,0.333914,0.417995,0.195473
"6764",0.237921,0.400463,0.468888,0.346742,0.307947,0.149036,0.253716
"6765",0.237921,0.400463,0.468888,0.440835,0.428015,0.149036,0.376689
"6766",0.237921,0.400463,0.468888,0.278734,0.342058,0.310918,0.272924
"6767",0.237921,0.400463,0.389523,0.278734,0.333914,0.353095,0.321829
"6768",0.237921,0.400463,0.398972,0.278734,0.332419,0.149036,0.267381
"6769",0.44407,0.400463,0.405371,0.278734,0.333914,0.149036,0.299961
"6770",0.355307,0.400463,0.326329,0.278734,0.333914,0.149036,0.24455
"6771",0.237921,0.400463,0.262213,0.278734,0.231719,0.280856,0.269062
"6772",0.237921,0.400463,0.468888,0.287596,0.333914,0.17692,0.185855
"6773",0.237921,0.28192,0.468888,0.250663,0.234556,0.149036,0.269062
"6774",0.237921,0.400463,0.468888,0.375037,0.449514,0.149036,0.37823
"6775",0.513016,0.400463,0.468888,0.421434,0.333914,0.381504,0.269062
"6776",0.637169,0.458142,0.468888,0.381455,0.333914,0.149036,0.269062
"6777",0.237921,0.282016,0.468888,0.278734,0.239275,0.149036,0.268058
"6778",0.578131,0.400463,0.346081,0.278734,0.333914,0.149036,0.255094
"6779",0.636519,0.620929,0.607657,0.278734,0.333914,0.149036,0.269062
"6780",0.558139,0.400463,0.468888,0.278734,0.450799,0.149036,0.380331
"6781",0.280469,0.426971,0.468888,0.278734,0.22775,0.149036,0.269062
"6782",0.237921,0.356859,0.468888,0.298516,0.333914,0.261738,0.269062
"6783",0.237921,0.285018,0.404112,0.278734,0.333914,0.149036,0.206166
"6784",0.237921,0.400463,0.335307,0.278129,0.333914,0.149036,0.235217
"6785",0.237921,0.180192,0.468888,0.16331,0.258372,0.149036,0.269062
"6786",0.237921,0.347139,0.468888,0.278734,0.333914,0.279934,0.222395
"6787",0.237921,0.583329,0.468888,0.53163,0.333914,0.506817,0.269062
"6788",0.237921,0.400463,0.349137,0.278734,0.311852,0.340044,0.269062
"6789",0.186811,0.400463,0.468888,0.278734,0.147205,0.0872035,0.269062
"6790",0.237921,0.400463,0.468888,0.276223,0.118668,0.149036,0.239418
"6791",0.180244,0.274129,0.468888,0.438129,0.333914,0.149036,0.269062
"6792",0.427081,0.417577,0.468888,0.278734,0.333914,0.149036,0.243667
"6793",0.517535,0.400463,0.468888,0.278734,0.448628,0.431422,0.269062
"6794",0.401251,0.378936,0.468888,0.278734,0.333914,0.305433,0.269062
"6795",0.237921,0.400463,0.718825,0.589268,0.574167,0.149036,0.269062
"6796",0.237921,0.414069,0.468888,0.278734,0.347505,0.316549,0.269062
"6797",0.280778,0.400463,0.247523,0.278734,0.22039,0.149036,0.269062
"6798",0.967061,0.400463,0.184998,0.278734,0.333914,0.149036,0.181996
"6799",0.237921,0.43328,0.468888,0.278734,0.387327,0.376615,0.269062
"6800",0.283515,0.400463,0.248345,0.278734,0.333914,0.204933,0.269062
"6801",0.237921,0.400463,0.468888,0.311319,0.291834,0.149036,0.240511
"6802",0.237921,0.400463,0.298479,0.278734,0.297626,0.234023,0.269062
"6803",0.237921,0.400463,0.482113,0.45999,0.450789,0.149036,0.269062
"6804",0.399727,0.400463,0.365626,0.278734,0.333914,0.149036,0.365666
"6805",0.567778,0.400463,0.538374,0.358831,0.333914,0.149036,0.269062
"6806",0.440502,0.611582,0.468888,0.278734,0.333914,0.386852,0.269062
"6807",0.404917,0.383912,0.468888,0.278734,0.331762,0.149036,0.269062
"6808",0.251969,0.400463,0.468888,0.278734,0.23043,0.149036,0.166805
"6809",0.237921,0.400463,0.468888,0.476347,0.333914,0.516956,0.387141
"6810",0.237921,0.400463,0.468888,0.272428,0.274398,0.234097,0.205375
"6811",0.237921,0.400463,0.468888,0.278734,0.142857,0.121784,0.12764
"6812",0.237921,0.314305,0.292448,0.278734,0.333914,0.23874,0.269062
"6813",0.237921,0.199867,0.189064,0.176057,0.333914,0.146501,0.122392
"6814",0.237921,0.400463,0.468888,0.524931,0.333914,0.479211,0.333626
"6815",0.237921,0.365872,0.358601,0.347758,0.333914,0.149036,0.269062
"6816",0.596316,0.400463,0.468888,0.278734,0.333914,0.306837,0.265225
"6817",0.237921,0.400463,0.468888,0.278734,0.393026,0.42832,0.325462
"6818",0.505226,0.400463,0.431334,0.425233,0.333914,0.149036,0.269062
"6819",0.558692,0.400463,0.502746,0.278734,0.333914,0.149036,0.388857
"6820",0.237921,0.18055,0.177191,0.278734,0.333914,0.110535,0.269062
"6821",0.237921,0.162392,0.572794,0.14632,0.333914,0.149036,0.269062
"6822",0.31634,0.400463,0.468888,0.267569,0.333914,0.149036,0.194904
"6823",0.289307,0.144757,0.468888,0.278734,0.333914,0.149036,0.163225
"6824",0.237921,0.209603,0.468888,0.187714,0.195842,0.149036,0.269062
"6825",0.237921,0.57049,0.468888,0.278734,0.535826,0.548568,0.269062
"6826",0.188455,0.400463,0.468888,0.143258,0.133045,0.149036,0.269062
"6827",0.237921,0.17409,0.468888,0.120158,0.333914,0.103946,0.269062
"6828",0.237921,0.400463,0.41648,0.278734,0.341623,0.149036,0.231815
"6829",0.428258,0.400463,0.274394,0.278734,0.333914,0.149036,0.270415
"6830",0.237921,0.324197,0.407299,0.317926,0.333914,0.149036,0.269062
"6831",0.534558,0.505707,0.468888,0.278734,0.333914,0.149036,0.350477
"6832",0.237921,0.23679,0.468888,0.278734,0.255244,0.149036,0.215831
"6833",0.372462,0.366243,0.468888,0.278734,0.333914,0.149036,0.22556
"6834",0.237921,0.400463,0.491714,0.456857,0.333914,0.149036,0.368291
"6835",0.237921,0.500737,0.468888,0.278734,0.434849,0.149036,0.392979
"6836",0.158045,0.400463,0.468888,0.278734,0.333914,0.117862,0.0803714
"6837",0.237921,0.383506,0.468888,0.278734,0.314411,0.303565,0.269062
"6838",0.252187,0.400463,0.468888,0.328768,0.333914,0.149036,0.253979
"6839",0.572838,0.547806,0.468888,0.278734,0.333914,0.149036,0.460398
"6840",0.237921,0.574129,0.468888,0.278734,0.549544,0.149036,0.385223
"6841",0.237921,0.318858,0.468888,0.278734,0.248532,0.210133,0.269062
"6842",0.42372,0.348554,0.468888,0.278734,0.333914,0.149036,0.285957
"6843",0.423552,0.400463,0.381731,0.278734,0.333914,0.313387,0.269062
"6844",0.237921,0.518576,0.468888,0.278734,0.333914,0.411912,0.360707
"6845",0.346061,0.307827,0.468888,0.278734,0.333914,0.149036,0.186687
"6846",0.425472,0.400463,0.379933,0.278734,0.333914,0.149036,0.29057
"6847",0.325305,0.316664,0.468888,0.278734,0.165019,0.149036,0.269062
"6848",0.433123,0.400463,0.468888,0.278734,0.340015,0.296237,0.269062
