"","d0","d1","d3","d5","d7","d10","d14"
"45",0.429774953433633,0.207518,0.363759137876502,0.13027,0.320697318144872,0.332738,0.0779406
"46",0.429774953433633,0.319074,0.258164,0.331280766404968,0.239933,0.225095,0.258291442709616
"47",0.429774953433633,0.45377,0.363759137876502,0.363432,0.320697318144872,0.291647,0.154208
"48",0.303006,0.40792633771256,0.235106,0.244492,0.333204,0.293025392660985,0.258291442709616
"49",0.429774953433633,0.40792633771256,0.638633,0.570115,0.502293,0.293025392660985,0.375064
"50",0.476646,0.40792633771256,0.224282,0.186031,0.320697318144872,0.566832,0.258291442709616
"51",0.429774953433633,0.472602,0.363759137876502,0.00845095,0.320697318144872,0.385333,0.345342
"52",0.429774953433633,0.574804,0.363759137876502,0.510015,0.320697318144872,0.373663,0.423375
"53",0.279864,0.267331,0.243074,0.331280766404968,0.2145,0.293025392660985,0.258291442709616
"54",0.429774953433633,0.360692,0.279799,0.331280766404968,0.285564,0.215374,0.258291442709616
"55",0.429774953433633,0.314967,0.363759137876502,0.261025,0.320697318144872,0.254097,0.202043
"56",0.449581,0.517111,0.363759137876502,0.348386,0.754015,0.293025392660985,0.258291442709616
"57",0.710013,0.40792633771256,0.363759137876502,0.544997,0.559293,0.493938,0.258291442709616
"58",0.517687,0.490659,0.363759137876502,0.331280766404968,0.429488,0.293025392660985,0.349577
"59",0.274318,0.40792633771256,0.238517,0.210888,0.320697318144872,0.293025392660985,0.319597
"60",0.396724,0.40792633771256,0.340617,0.331280766404968,0.320697318144872,0.310549,0.26045
"61",0.411127,0.40792633771256,0.34476,0.322889,0.320697318144872,0.259944,0.258291442709616
"62",0.429774953433633,0.434398,0.363759137876502,0.342849,0.282933,0.293025392660985,0.308072
"63",0.451362,0.40792633771256,0.393352,0.375189,0.320697318144872,0.293025392660985,0.288591
"64",0.429774953433633,0.40792633771256,0.555874,0.533194,0.52006,0.293025392660985,0.442744
"65",0.429774953433633,0.536344,0.363759137876502,0.331280766404968,0.537496,0.489295,0.455824
"66",0.572181,0.557974,0.363759137876502,0.331280766404968,0.320697318144872,0.470811,0.440536
"67",0.556962,0.495347,0.363759137876502,0.399511,0.320697318144872,0.228081,0.258291442709616
"68",0.471732,0.40792633771256,0.668497,0.331280766404968,0.958284,0.364452,0.258291442709616
"69",0.429774953433633,0.263878,0.216094,0.193957,0.320697318144872,0.293025392660985,0.121119
"70",0.429774953433633,0.40792633771256,0.344989,0.331280766404968,0.307477,0.280079,0.234166
"71",0.365586,0.40792633771256,0.363759137876502,0.211855,0.320697318144872,0.188561,0.175978
"72",0.429774953433633,0.40792633771256,0.14751,0.331280766404968,0.206346,0.199258,0.21629
"73",0.429774953433633,0.526307,0.511987,0.468401,0.320697318144872,0.436475,0.258291442709616
"74",0.509035,0.16743,0.363759137876502,0.331280766404968,0.320697318144872,0.272989,0.282751
"75",0.429774953433633,0.40792633771256,0.443486,0.331280766404968,0.387444,0.405893,0.300582
"76",0.429774953433633,0.515269,0.363759137876502,0.331280766404968,0.462895,0.64148,0.332679
"77",0.429774953433633,0.40792633771256,0.563943,0.557984,0.320697318144872,0.525509,0.5152
"78",0.429774953433633,0.40792633771256,0.244306,0.331280766404968,0.255447,0.215452,0.130571
"79",0.492945,0.336678,0.363759137876502,0.331280766404968,0.175598,0.166134,0.258291442709616
"80",0.54232,0.40792633771256,0.974431,0.251253,0.281299,0.293025392660985,0.258291442709616
"81",0.429774953433633,0.355936,0.363759137876502,0.331280766404968,0.409662,0.374529,0.348184
"82",0.429774953433633,0.40792633771256,0.363759137876502,0.252044,0.247346,0.24535,0.217631
"83",0.59321,0.490546,0.363759137876502,0.331280766404968,0.320697318144872,0.329501,0.314303
"84",0.230904,0.40792633771256,0.363759137876502,0.178247,0.15623,0.293025392660985,0.144179
"85",0.429774953433633,0.172826,0.122118,0.331280766404968,0.0810311,0.293025392660985,0.052101
"86",0.500665,0.40792633771256,0.363759137876502,0.331280766404968,0.101036,0.351019,0.0797793
"87",0.660936,0.40792633771256,0.363759137876502,0.268455,0.320697318144872,0.483782,0.254013
"88",0.429774953433633,0.332659,0.298698,0.178626,0.320697318144872,0.293025392660985,0.188886
"89",0.443238,0.418744,0.393812,0.331280766404968,0.320697318144872,0.355576,0.258291442709616
"90",0.429774953433633,0.40792633771256,0.527575,0.508831,0.539553,0.498924,0.258291442709616
"91",0.429774953433633,0.34646,0.335361,0.331280766404968,0.349182,0.280151,0.258291442709616
"92",0.409762,0.40792633771256,0.363759137876502,0.301968,0.32979,0.276643,0.258291442709616
"93",0.429774953433633,0.511511,0.441826,0.999988,0.320697318144872,0.473698,0.258291442709616
"94",0.429774953433633,0.433834,0.363759137876502,0.331280766404968,0.391844,0.256795,0.245079
"95",0.430884,0.436407,0.363759137876502,0.368387,0.347334,0.293025392660985,0.258291442709616
"96",0.429774953433633,0.40792633771256,0.251817,0.267509,0.320697318144872,0.221713,0.168314
"97",0.429774953433633,0.434348,0.364493,0.331280766404968,0.379836,0.335784,0.258291442709616
"98",0.429774953433633,0.312203,0.363759137876502,0.331280766404968,0.24183,0.252175,0.226691
"99",0.429774953433633,0.40792633771256,0.489861,0.488968,0.47792,0.293025392660985,0.448159
"100",0.457757,0.40792633771256,0.2002,0.115077,0.320697318144872,0.293025392660985,0.425592
"101",0.429774953433633,0.40792633771256,0.530582,0.514004,0.320697318144872,0.4799,0.448217
"102",0.429774953433633,0.40792633771256,0.137739,0.406043,0.320697318144872,0.137762,0.278466
"103",0.429774953433633,0.40792633771256,0.233637,0.331280766404968,0.999853,0.0599187,0.0323295
"104",0.704523,0.40792633771256,0.493114,0.331280766404968,0.493964,0.293025392660985,0.432698
"105",0.336035,0.359708,0.304184,0.331280766404968,0.320697318144872,0.219869,0.258291442709616
"106",0.511259,0.490397,0.41244,0.331280766404968,0.445956,0.293025392660985,0.258291442709616
"107",0.429774953433633,0.40792633771256,0.363759137876502,0.34423,0.317495,0.290924,0.238342
"108",0.429774953433633,0.32401,0.317839,0.331280766404968,0.281563,0.366264,0.258291442709616
"109",0.429774953433633,0.389264,0.363759137876502,0.33639,0.320697318144872,0.231287,0.23238
"110",0.429774953433633,0.40792633771256,0.363759137876502,0.252507,0.231165,0.1656,0.152257
"111",0.453814,0.359957,0.363759137876502,0.331280766404968,0.213602,0.293025392660985,0.366412
"112",0.589147,0.567366,0.553506,0.331280766404968,0.320697318144872,0.448377,0.258291442709616
"113",0.429774953433633,0.333652,0.277184,0.230909,0.320697318144872,0.293025392660985,0.375345
"114",0.484027,0.40792633771256,0.394116,0.331280766404968,0.320697318144872,0.326506,0.298216
"115",0.410538,0.343584,0.363759137876502,0.17581,0.320697318144872,0.293025392660985,0.128268
"116",0.400178,0.40792633771256,0.363759137876502,0.331280766404968,0.182877,0.158063,0.115964
"117",0.429774953433633,0.40792633771256,0.363759137876502,0.161947,0.146252,0.114575,0.0867459
"118",0.397039,0.40792633771256,0.328356,0.481431,0.320697318144872,0.46626,0.258291442709616
"119",0.500449,0.40792633771256,0.454823,0.331280766404968,0.320697318144872,0.323818,0.417031
"120",0.429774953433633,0.40792633771256,0.637713,0.393033,0.320697318144872,0.369624,0.242456
"121",0.429774953433633,0.377764,0.344582,0.331280766404968,0.320697318144872,0.251738,0.309186
"122",0.429774953433633,0.601735,0.601375,0.559892,0.320697318144872,0.293025392660985,0.415041
"123",0.386838,0.40792633771256,0.408316,0.331280766404968,0.320697318144872,0.257445,0.302563
"124",0.156116,0.205236,0.363759137876502,0.148193,0.320697318144872,0.100196,0.258291442709616
"125",0.429774953433633,0.546799,0.383642,0.331280766404968,0.454506,0.293025392660985,0.315159
"126",0.733845,0.965559,0.363759137876502,0.999465,0.320697318144872,0.293025392660985,0.378499
"127",0.429774953433633,0.40792633771256,0.483528,0.523407,0.320697318144872,0.258217,0.400957
"128",0.475421,0.40792633771256,0.378318,0.337088,0.302123,0.293025392660985,0.258291442709616
"129",0.429774953433633,0.40792633771256,0.363759137876502,0.123099,0.111933,0.0753843,0.371216
"130",0.513129,0.40792633771256,0.400174,0.358143,0.320697318144872,0.293025392660985,0.213947
"131",0.429774953433633,0.233222,0.363759137876502,0.191685,0.320697318144872,0.222976,0.0647177
"132",0.429774953433633,0.374004,0.363759137876502,0.331280766404968,0.272023,0.221798,0.183686
"133",0.436116,0.40792633771256,0.363759137876502,0.282857,0.289827,0.293025392660985,0.206249
"134",0.429774953433633,0.470847,0.385417,0.331280766404968,0.320697318144872,0.277328,0.229268
"135",0.368855,0.331846,0.363759137876502,0.195702,0.154205,0.293025392660985,0.258291442709616
"136",0.439825,0.40792633771256,0.6214,0.226826,0.208885,0.293025392660985,0.258291442709616
"137",0.350361,0.40792633771256,0.308024,0.331280766404968,0.320697318144872,0.161116,0.143307
"138",0.426526,0.325037,0.363759137876502,0.331280766404968,0.197826,0.293025392660985,0.213032
"139",0.429774953433633,0.502051,0.40619,0.331280766404968,0.320697318144872,0.318311,0.59652
"140",0.429774953433633,0.196808,0.222518,0.331280766404968,0.145739,0.293025392660985,0.0869607
"141",0.429774953433633,0.514799,0.486007,0.331280766404968,0.400751,0.293025392660985,0.352738
"142",0.417154,0.37419,0.363759137876502,0.273748,0.320697318144872,0.293025392660985,0.202085
"143",0.429774953433633,0.275263,0.363759137876502,0.127731,0.137425,0.194457,0.258291442709616
"144",0.282365,0.281386,0.183536,0.206809,0.320697318144872,0.293025392660985,0.258291442709616
"145",0.618814,0.556324,0.517062,0.331280766404968,0.415079,0.293025392660985,0.258291442709616
"146",0.429774953433633,0.40792633771256,0.417748,0.367013,0.351653,0.293025392660985,0.250337
"147",0.483159,0.40792633771256,0.330416,0.331280766404968,0.233499,0.293025392660985,0.099745
"148",0.429774953433633,0.40792633771256,0.221154,0.621094,0.285295,0.293025392660985,0.0947236
"149",0.524295,0.444291,0.358318,0.331280766404968,0.320697318144872,0.494927,0.258291442709616
"150",0.429774953433633,0.40792633771256,0.217417,0.185829,0.170475,0.293025392660985,0.0998123
"151",0.513336,0.40792633771256,0.275616,0.331280766404968,0.160321,0.115703,0.258291442709616
"152",0.325705,0.225759,0.363759137876502,0.131947,0.320697318144872,0.293025392660985,0.126565
"153",0.429774953433633,0.40792633771256,0.306774,0.244341,0.320697318144872,0.185459,0.142524
"154",0.347639,0.306029,0.363759137876502,0.331280766404968,0.172239,0.293025392660985,0.0982759
"155",0.516018,0.665921,0.464653,0.391378,0.320697318144872,0.293025392660985,0.258291442709616
"156",0.557195,0.458915,0.44013,0.331280766404968,0.372426,0.293025392660985,0.258291442709616
"157",0.583616,0.40792633771256,0.363759137876502,0.331280766404968,0.464606,0.488806,0.414263
"158",0.316699,0.40792633771256,0.363759137876502,0.195512,0.184157,0.157576,0.258291442709616
"159",0.429774953433633,0.278306,0.22976,0.331280766404968,0.352729,0.202388,0.258291442709616
"160",0.421693,0.40792633771256,0.354107,0.331280766404968,0.332699,0.293025392660985,0.251468
"161",0.414162,0.40792633771256,0.348705,0.331280766404968,0.297983,0.288326,0.258291442709616
"162",0.429774953433633,0.40792633771256,0.325501,0.331280766404968,0.542506,0.233523,0.184161
"163",0.429774953433633,0.376786,0.324271,0.331280766404968,0.320697318144872,0.533467,0.173836
"164",0.443892,0.40792633771256,0.367159,0.33219,0.320697318144872,0.293025392660985,0.246384
"165",0.429774953433633,0.40792633771256,0.497549,0.463009,0.320697318144872,0.405554,0.379967
"166",0.429774953433633,0.40792633771256,0.274681,0.331280766404968,0.156287,0.16379,0.110439
"167",0.578038,0.40792633771256,0.503003,0.331280766404968,0.465216,0.453344,0.258291442709616
"168",0.603608,0.40792633771256,0.496668,0.331280766404968,0.431578,0.394269,0.258291442709616
"169",0.429774953433633,0.40792633771256,0.363759137876502,0.514763,0.477372,0.457558,0.404625
"170",0.466175,0.469583,0.363759137876502,0.404062,0.320697318144872,0.293025392660985,0.307515
"171",0.429774953433633,0.356462,0.292785,0.262184,0.320697318144872,0.293025392660985,0.149497
"172",0.553392,0.40792633771256,0.363759137876502,0.432189,0.320697318144872,0.379791,0.335282
"173",0.579889,0.526475,0.363759137876502,0.331280766404968,0.320697318144872,0.413884,0.358812
"174",0.593218,0.555408,0.363759137876502,0.463605,0.320697318144872,0.293025392660985,0.336764
"175",0.429774953433633,0.40792633771256,0.363759137876502,0.340627,0.295063,0.247178,0.27028
"176",0.429774953433633,0.470202,0.363759137876502,0.388209,0.369954,0.293025392660985,0.231179
"177",0.404123,0.375671,0.363759137876502,0.331280766404968,0.267693,0.23599,0.258291442709616
"178",0.429774953433633,0.18279,0.363759137876502,0.378582,0.320697318144872,0.315128,0.245322
"179",0.387166,0.351415,0.363759137876502,0.331280766404968,0.254288,0.210186,0.258291442709616
"180",0.344168,0.426928,0.363759137876502,0.34024,0.320697318144872,0.286037,0.258291442709616
"181",0.429774953433633,0.40792633771256,0.318406,0.264951,0.264431,0.293025392660985,0.182403
"182",0.545629,0.40792633771256,0.363759137876502,0.146986,0.320697318144872,0.46777,0.462199
"183",0.459939,0.415608,0.480257,0.414124,0.320697318144872,0.293025392660985,0.258291442709616
"184",0.417707,0.40792633771256,0.389196,0.331280766404968,0.336471,0.369265,0.258291442709616
"185",0.417347,0.445735,0.38844,0.35731,0.320697318144872,0.293025392660985,0.258291442709616
"186",0.429774953433633,0.40792633771256,0.325912,0.269785,0.320697318144872,0.231512,0.280003
"187",0.438546,0.444934,0.363759137876502,0.331280766404968,0.320697318144872,0.115784,0.315416
"188",0.183311,0.40792633771256,0.363759137876502,0.331280766404968,0.132004,0.114004,0.0737224
"189",0.429774953433633,0.502073,0.462798,0.432049,0.447057,0.293025392660985,0.258291442709616
"190",0.429774953433633,0.483585,0.439843,0.4202,0.386737,0.293025392660985,0.258291442709616
"191",0.429774953433633,0.40792633771256,0.197065,0.331280766404968,0.15887,0.133826,0.127323
"192",0.324626,0.40792633771256,0.36943,0.331280766404968,0.322581,0.283796,0.258291442709616
"193",0.429774953433633,0.331265,0.412856,0.331280766404968,0.317534,0.293025392660985,0.233701
"194",0.403549,0.40792633771256,0.363759137876502,0.331280766404968,0.39258,0.431694,0.479919
"195",0.429774953433633,0.378671,0.331163,0.331280766404968,0.294487,0.293025392660985,0.17165
"196",0.429774953433633,0.40792633771256,0.335484,0.780837,0.320697318144872,0.258863,0.163435
"197",0.674988,0.40792633771256,0.363759137876502,0.331280766404968,0.357904,0.368218,0.641315
"198",0.393071,0.230449,0.363759137876502,0.710609,0.161866,0.293025392660985,0.258291442709616
"199",0.349813,0.36611,0.363759137876502,0.246788,0.253407,0.293025392660985,0.258291442709616
"200",0.429774953433633,0.430542,0.382734,0.341465,0.320697318144872,0.276041,0.258291442709616
"201",0.429774953433633,0.42891,0.494367,0.469039,0.320697318144872,0.271598,0.258291442709616
"202",0.571026,0.40792633771256,0.22571,0.331280766404968,0.166809,0.158211,0.258291442709616
"203",0.331058,0.364039,0.329339,0.331280766404968,0.320697318144872,0.293025392660985,0.222905
"204",0.429774953433633,0.40792633771256,0.327584,0.300126,0.284475,0.293025392660985,0.222085
"205",0.299721,0.40792633771256,0.231231,0.331280766404968,0.320697318144872,0.398768,0.151641
"206",0.429774953433633,0.40792633771256,0.363081,0.241471,0.207576,0.189066,0.258291442709616
"207",0.429774953433633,0.40792633771256,0.363759137876502,0.324126,0.365989,0.249582,0.367646
"208",0.416608,0.338805,0.233544,0.331280766404968,0.191464,0.293025392660985,0.258291442709616
"209",0.429774953433633,0.40792633771256,0.363759137876502,0.409493,0.23688,0.19778,0.488779
"210",0.429774953433633,0.40792633771256,0.363759137876502,0.213446,0.196766,0.145214,0.118644
"211",0.392828,0.40792633771256,0.323631,0.331280766404968,0.320697318144872,0.261378,0.225277
"212",0.387826,0.369812,0.321091,0.331280766404968,0.320697318144872,0.293025392660985,0.297622
"213",0.590701,0.40792633771256,0.503573,0.455568,0.320697318144872,0.374811,0.258291442709616
"214",0.541091,0.40792633771256,0.443429,0.408488,0.320697318144872,0.353571,0.258291442709616
"215",0.580308,0.552809,0.448104,0.331280766404968,0.320697318144872,0.293025392660985,0.329409
"216",0.429774953433633,0.40792633771256,0.450346,0.331280766404968,0.105212,0.208498,0.417791
"217",0.55177,0.548648,0.363759137876502,0.331280766404968,0.374887,0.293025392660985,0.327012
"218",0.256955,0.40792633771256,0.149174,0.281387,0.320697318144872,0.164691,0.258291442709616
"219",0.452613,0.40792633771256,0.304581,0.211161,0.144379,0.293025392660985,0.258291442709616
"220",0.429774953433633,0.385933,0.363759137876502,0.331280766404968,0.331497,0.242694,0.361952
"221",0.543195,0.382093,0.291432,0.331280766404968,0.320697318144872,0.293025392660985,0.27202
"222",0.429774953433633,0.31655,0.363759137876502,0.224382,0.320697318144872,0.227189,0.226036
"223",0.701385,0.443743,0.503624,0.397352,0.320697318144872,0.293025392660985,0.258291442709616
"224",0.42637,0.404499,0.179545,0.331280766404968,0.320697318144872,0.293025392660985,0.155359
"225",0.485011,0.40792633771256,0.363759137876502,0.331280766404968,0.799574,0.270153,0.15348
"226",0.429774953433633,0.40792633771256,0.363759137876502,0.392761,0.373053,0.338402,0.311286
"227",0.429774953433633,0.475087,0.409415,0.374006,0.320697318144872,0.321295,0.258291442709616
"228",0.217404,0.275913,0.363759137876502,0.222655,0.320697318144872,0.103964,0.258291442709616
"229",0.669552,0.40792633771256,0.363759137876502,0.528522,0.320697318144872,0.514418,0.432314
"230",0.580258,0.548648,0.363759137876502,0.405601,0.320697318144872,0.293025392660985,0.377392
"231",0.429774953433633,0.432647,0.345093,0.331280766404968,0.359607,0.293025392660985,0.274021
"232",0.528611,0.419777,0.303504,0.331280766404968,0.320697318144872,0.238461,0.258291442709616
"233",0.429774953433633,0.40792633771256,0.363759137876502,0.152565,0.128338,0.120875,0.128432
"234",0.429774953433633,0.40792633771256,0.26643,0.210821,0.320697318144872,0.151121,0.115984
"235",0.612983,0.40792633771256,0.363759137876502,0.331280766404968,0.415864,0.411197,0.319725
"236",0.378579,0.40792633771256,0.315958,0.331280766404968,0.268256,0.293025392660985,0.199384
"237",0.490218,0.230491,0.164363,0.146422,0.320697318144872,0.293025392660985,0.258291442709616
"238",0.429774953433633,0.315699,0.363759137876502,0.372528,0.116602,0.293025392660985,0.150515
"239",0.456893,0.437425,0.371332,0.31406,0.320697318144872,0.293025392660985,0.258291442709616
"240",0.596233,0.40792633771256,0.363759137876502,0.331280766404968,0.510076,0.582297,0.45269
"241",0.429774953433633,0.40792633771256,0.266188,0.219467,0.320697318144872,0.163545,0.148492
"242",0.597837,0.40792633771256,0.529341,0.331280766404968,0.320697318144872,0.452712,0.412332
"243",0.429774953433633,0.556347,0.363759137876502,0.42013,0.40784,0.366871,0.258291442709616
"244",0.429774953433633,0.40792633771256,0.371449,0.346971,0.363774,0.293025392660985,0.264028
"245",0.408918,0.40792633771256,0.363759137876502,0.331280766404968,0.243535,0.206039,0.169188
"246",0.429774953433633,0.400119,0.561721,0.331280766404968,0.31682,0.293025392660985,0.283508
"247",0.510543,0.40792633771256,0.361763,0.365111,0.320697318144872,0.293025392660985,0.281745
"248",0.414197,0.330865,0.363759137876502,0.281149,0.320697318144872,0.225292,0.258291442709616
"249",0.429774953433633,0.451794,0.325691,0.331280766404968,0.227457,0.0960775,0.258291442709616
"250",0.429774953433633,0.40792633771256,0.374349,0.300762,0.276452,0.293025392660985,0.159643
"251",0.378369,0.375761,0.263839,0.331280766404968,0.143772,0.293025392660985,0.258291442709616
"252",0.581022,0.40792633771256,0.363759137876502,0.47466,0.320697318144872,0.202734,0.190793
"253",0.429774953433633,0.158671,0.345853,0.331280766404968,0.320697318144872,0.217854,0.596776
"254",0.429774953433633,0.391654,0.230482,0.331280766404968,0.163618,0.293025392660985,0.102693
"255",0.395715,0.40792633771256,0.363759137876502,0.206877,0.203568,0.293025392660985,0.183235
"256",0.404177,0.40792633771256,0.253749,0.331280766404968,0.320697318144872,0.126079,0.0887601
"257",0.429774953433633,0.44521,0.380863,0.26157,0.297644,0.293025392660985,0.258291442709616
"258",0.404419,0.295318,0.363759137876502,0.331280766404968,0.15282,0.293025392660985,0.128203
"259",0.435325,0.320169,0.363759137876502,0.245951,0.239756,0.293025392660985,0.258291442709616
"260",0.429774953433633,0.53247,0.492711,0.331280766404968,0.444562,0.293025392660985,0.338315
"261",0.407387,0.40792633771256,0.321036,0.310115,0.320697318144872,0.293025392660985,0.207752
"262",0.483243,0.475987,0.363759137876502,0.331280766404968,0.300267,0.551807,0.258291442709616
"263",0.236963,0.40792633771256,0.435607,0.331280766404968,0.320697318144872,0.370303,0.322265
"264",0.429774953433633,0.40792633771256,0.521489,0.443332,0.418569,0.389778,0.258291442709616
"265",0.429774953433633,0.418118,0.441307,0.331280766404968,0.310781,0.293025392660985,0.245758
"266",0.223659,0.297064,0.363759137876502,0.331280766404968,0.254148,0.293025392660985,0.221601
"267",0.429774953433633,0.40792633771256,0.340072,0.286916,0.320697318144872,0.241515,0.156229
"268",0.369621,0.40792633771256,0.363759137876502,0.275489,0.320697318144872,0.238346,0.198415
"269",0.41315,0.396293,0.363759137876502,0.331280766404968,0.320697318144872,0.171586,0.214035
"270",0.603611,0.59858,0.363759137876502,0.550056,0.320697318144872,0.293025392660985,0.452795
"271",0.429774953433633,0.457962,0.363759137876502,0.43159,0.320076,0.407877,0.258291442709616
"272",0.429774953433633,0.40792633771256,0.508221,0.481291,0.320697318144872,0.471439,0.430741
"273",0.459307,0.463744,0.363759137876502,0.473719,0.320697318144872,0.433872,0.258291442709616
"274",0.36209,0.344116,0.363759137876502,0.331280766404968,0.290526,0.293025392660985,0.243183
"275",0.429774953433633,0.345465,0.322667,0.263658,0.320697318144872,0.281462,0.258291442709616
"276",0.376909,0.359967,0.363759137876502,0.328808,0.316335,0.293025392660985,0.258291442709616
"277",0.429774953433633,0.40792633771256,0.33593,0.331280766404968,0.314282,0.289044,0.262883
"278",0.429774953433633,0.40792633771256,0.363759137876502,0.361162,0.317371,0.410406,0.31989
"279",0.504107,0.40792633771256,0.363759137876502,0.467766,0.46102,0.293025392660985,0.412791
"280",0.429774953433633,0.40792633771256,0.363759137876502,0.463976,0.452633,0.442137,0.400485
"281",0.615195,0.40792633771256,0.363759137876502,0.560709,0.548762,0.511309,0.258291442709616
"282",0.429774953433633,0.411601,0.393612,0.389635,0.369245,0.293025392660985,0.258291442709616
"283",0.573784,0.40792633771256,0.363759137876502,0.520296,0.320697318144872,0.497117,0.469427
"284",0.492671,0.479086,0.444978,0.331280766404968,0.320697318144872,0.293025392660985,0.352899
"285",0.429774953433633,0.40792633771256,0.363759137876502,0.536457,0.534903,0.518812,0.477845
"286",0.429774953433633,0.485826,0.363759137876502,0.461018,0.433338,0.405767,0.258291442709616
"287",0.429774953433633,0.40792633771256,0.363759137876502,0.425008,0.421394,0.513161,0.38577
"288",0.712886,0.743906,0.363759137876502,0.331280766404968,0.320697318144872,0.456729,0.437127
"289",0.567469,0.40792633771256,0.520693,0.498829,0.320697318144872,0.293025392660985,0.417998
"290",0.429774953433633,0.526818,0.363759137876502,0.252579,0.320697318144872,0.353233,0.244258
"291",0.44911,0.44533,0.363759137876502,0.468071,0.393522,0.293025392660985,0.258291442709616
"292",0.429774953433633,0.40792633771256,0.543713,0.524043,0.320697318144872,0.497007,0.467411
"293",0.210874,0.40792633771256,0.505145,0.331280766404968,0.320697318144872,0.453164,0.448858
"294",0.429774953433633,0.40792633771256,0.243276,0.331280766404968,0.369452,0.303925,0.314549
"295",0.429774953433633,0.40792633771256,0.386135,0.353909,0.305622,0.293025392660985,0.228557
"296",0.460817,0.40792633771256,0.363759137876502,0.331280766404968,0.487892,0.495323,0.458208
