P26039	5.000182466845672E-6	1.5385734339831074E-6	3.071161892918924E-6	1.588657859512285E-5	1.950472946558922E-5	3.5935750793641697E-6	2.4245541624949393E-7
P26040	2.6291587706266445E-7	1.9234804139833105E-7	2.1479425686359942E-7	3.064550558755196E-7	1.3112738279270604E-7	4.385583682959143E-7	1.0889780338730175E-7
P26041	3.0224556387198044E-6	1.4056283019425495E-6	5.155744964230149E-7	1.3406672125016159E-6	1.4124701857494996E-6	1.185117125584269E-6	4.307461910528007E-7
P26043	2.8283179196162167E-7	8.544668902654053E-8	2.9856418062728816E-7	9.078168682205438E-7	2.9640576379365296E-7	3.813596905600978E-7	4.911222196478667E-7
P26231	6.816684114892134E-7	8.963863441614401E-7	7.963984767099411E-7	5.129120019750725E-7	3.244870098045191E-7	2.3118345939929E-6	6.085293848204668E-8
P26443	2.171306169255371E-6	1.0814826591352958E-5	1.323129121540589E-6	7.65549584738449E-6	2.2705676994054486E-6	5.079462714831842E-6	3.0386599310124377E-6
P26638	4.3182879608648206E-7	6.494172557907845E-7	6.535931695322654E-7	5.931232883090494E-7	3.9305438768360765E-7	2.1128581035405686E-7	1.6119848654283282E-7
P26645	1.7316429404040163E-7	2.726097426961938E-8	1.0790524127821082E-7	3.366946682924571E-8	2.0052946036133205E-8	2.48653349099226E-9	0.0
P27546	5.13084168828902E-7	6.424947670725963E-7	6.685317430040547E-7	6.116724878339209E-7	6.039775908851253E-7	4.3423421592280754E-7	1.221526620503385E-7
P27612	1.2586432413913434E-6	1.1925210098682032E-6	6.079340335792679E-7	7.849282932737525E-7	6.579712467987935E-7	5.050693983642249E-7	3.096318183428391E-7
P27773	1.5242115722938158E-6	2.696964795039085E-6	2.293738524451067E-6	6.31502320517641E-6	3.1220717557873737E-6	1.457009445720821E-6	1.7846375118529946E-6
P28271	1.1045315860615528E-6	1.7424878227239935E-6	1.696579930506505E-6	1.8501915591170914E-6	2.0867402433685934E-6	1.2766593088731637E-6	5.95932898017787E-7
P28352	8.097049616263323E-8	7.516198280744493E-8	8.860455588081539E-8	7.333957939378914E-8	2.2516651998108024E-8	2.4212383282214556E-7	0.0
P28474	1.2011880251469724E-6	2.1295307306199633E-6	2.221419305467841E-6	2.615959765801767E-6	2.1459204802203466E-6	1.4132346893505167E-6	8.536176696557979E-7
P28650	4.2776742996094484E-6	2.5698464009688495E-6	3.857959098645592E-6	6.595968341413067E-6	3.326311281514588E-6	1.980139849768498E-6	1.4176024358701494E-6
P28658	5.2041747284462144E-8	1.9051303592533037E-7	2.8963997867867124E-7	1.1791781829305622E-6	2.4874302641381522E-8	8.492593976532335E-9	0.0
P28665	1.0788230179306966E-6	2.3147970219839553E-6	4.662567265602277E-6	5.249978440497088E-6	2.174654196193587E-6	2.3523111790754155E-6	1.1693862851439523E-6
P28667	4.360245317749131E-8	0.0	0.0	0.0	0.0	0.0	0.0
P29595	4.467831755637062E-7	4.5952887450111547E-7	5.521335311332949E-7	4.1708615440468244E-7	5.315329221577419E-7	2.14749704306881E-7	0.0
P29758	1.1640822297742292E-6	1.2780143663789953E-6	1.067734209650261E-6	1.143373654471248E-6	1.0624722520708223E-6	5.685124158494936E-7	7.211646381578287E-7
P31001	1.0935091610590199E-6	1.9984588912031863E-6	2.9046410117537254E-6	2.5658300828820613E-6	2.7045440475898283E-6	5.0473154674984114E-5	1.3295895034843539E-6
P31230	2.99794678584012E-7	4.478304699350273E-7	3.9473661480451645E-7	4.5367902943407865E-7	1.1237902121248185E-7	8.583968573200061E-8	0.0
P31750	1.7364532216335914E-8	4.1148729295228844E-8	1.2526608447129141E-8	4.805380899270184E-8	0.0	0.0	0.0
P31786	6.604127002408972E-7	6.465183412729429E-7	1.6181465020637406E-6	5.8543266476175436E-6	2.7348962863196746E-6	1.8219147477476388E-6	1.3048543010191577E-6
P31938	1.814424251227998E-5	4.685171458643669E-7	2.701201078337315E-7	5.445615945450686E-6	7.365344316601381E-6	6.810964049094446E-8	0.0
P32067	8.304666500746495E-8	1.3014204828160096E-7	1.4288536273692135E-7	1.1313300464442634E-7	8.022795958236354E-9	0.0	0.0
P32261	1.5475604535656395E-6	3.233506021650552E-6	1.7635502890990193E-6	3.1820376603905373E-6	1.253198619683666E-6	1.4185262662698114E-6	7.084502952542449E-7
P35123	6.685137843349479E-8	1.1897750390060404E-7	9.089400554891782E-8	1.3261763504621936E-7	3.338991857919919E-8	0.0	0.0
P35235	6.650895498233638E-7	1.1411466123578617E-6	9.805743026495512E-7	9.376194539164153E-7	1.1592022062387517E-6	9.211709626086703E-7	3.526156128644539E-7
P35278	1.5809592257399656E-7	3.6210523074477174E-8	3.4920697381420106E-8	1.0617084212611102E-7	8.503145898292258E-8	5.08696508884668E-8	8.139127900649637E-8
P35385	3.8180873845628244E-7	1.3056307842047493E-7	1.005731467570577E-7	1.4728061875842954E-7	1.2467610754693471E-8	2.323111684617396E-6	0.0
P35441	2.5416935211839933E-8	1.3684239933334881E-5	7.111556270102853E-8	1.690531688058053E-5	7.87733197342139E-8	3.8234437379906486E-8	1.2734709590963126E-8
P35564	1.796854772356392E-6	1.5112406368000546E-6	1.672231839714659E-6	2.1827927606327066E-6	9.02378016635214E-7	1.0060805645659853E-6	2.499344692033185E-7
P35831	4.110949643494553E-9	0.0	0.0	0.0	0.0	0.0	0.0
P35979	8.452368688976883E-7	1.1090735118187565E-6	6.343568746008688E-7	3.869295701006059E-7	4.068410714632183E-7	4.832448576391195E-7	1.7101693855848684E-6
P37040	1.6724418195349962E-7	7.70564657848039E-8	5.7583217826267266E-8	1.2511341223158823E-7	1.586922615536657E-7	5.773239380364926E-8	0.0
P37804	7.466474617947115E-7	5.030699732024242E-7	1.1915246527575842E-6	1.290133383595136E-6	3.1632821774618464E-7	4.442456786537186E-7	1.0006602815828175E-7
P37889	1.5686748589593958E-8	1.794924756253938E-8	0.0	1.327097069829836E-7	0.0	3.8847703903057205E-9	0.0
P38647	1.091487972266463E-5	9.09534627834853E-6	1.134726907706734E-5	1.1699779558435898E-5	1.1403792522175394E-5	7.935163322391311E-6	1.596763255382535E-5
P39447	2.923590783135813E-7	1.857159597132653E-7	1.528425149561811E-7	3.6992579385921625E-8	2.6482523081742346E-7	1.712610870216388E-7	2.0680100572950724E-8
P41105	1.2925140436907238E-7	8.01792262029859E-8	9.926969526838152E-8	7.305837164132216E-8	1.4274801555061295E-7	9.718255856812436E-8	1.002229592520732E-7
P42859	4.633220359954062E-8	2.7324586501132298E-8	1.8789919620166444E-8	2.1353192419893098E-7	4.339945982736256E-9	3.161962138699616E-9	0.0
P42932	8.36673018313922E-7	4.422397793674278E-6	3.625354293365696E-6	1.8045312950857949E-6	1.3417539763969943E-6	1.1976420189513048E-6	1.0300601198572822E-6
P43025	2.0089657243791428E-8	1.562925669595191E-8	0.0	7.715975541195065E-9	2.2998281068978208E-9	0.0	0.0
P43883	1.9377688384903324E-7	0.0	1.281224804896397E-7	8.113525074299815E-8	1.50464873677445E-8	0.0	0.0
P45376	4.747729994065212E-6	1.0662385274500383E-5	1.4384935291481775E-5	8.982639695207966E-6	1.8031223431287497E-5	1.4674522599919433E-5	1.3818642044768032E-5
P45952	2.0710940850669153E-5	1.6115861300798597E-5	1.8589971735098872E-5	1.9659561078908075E-5	2.676740197711998E-5	2.4639007699314282E-5	3.8079802450010844E-5
P46414	7.729810449306165E-8	1.4623422426158932E-8	2.1462603540612397E-8	0.0	0.0	5.6585387916669684E-8	0.0
P46471	9.058689171370806E-7	2.0211373922376297E-6	1.7655664610282196E-6	2.273091352321966E-6	9.817057803969095E-7	1.0422090406028678E-6	1.2095540157907544E-7
P46935	3.4329688493543183E-7	7.767651181138779E-7	4.614152385989207E-7	7.966027379549491E-7	5.663937225949844E-7	2.6774874928374954E-7	1.3156647671917211E-7
P47738	4.966505850365408E-6	4.11317265943258E-6	2.8904091888825187E-6	4.182647649690617E-6	6.259139147135214E-6	2.09968844629545E-6	5.292656452167412E-6
P47809	2.03498313081756E-7	6.479264446155897E-8	1.7657652504132402E-7	2.021206263393363E-7	2.1777503844162647E-7	2.8436636225892996E-7	0.0
P47856	1.46204559213132E-9	0.0	0.0	1.2013112136727058E-8	0.0	1.997536384290466E-9	0.0
P47857	8.03413994682157E-6	1.0568556960711156E-5	2.2431642800574998E-5	3.2303067392502866E-5	1.613506661307199E-5	8.891179886172608E-6	5.376219021431642E-6
P47915	1.945727731036262E-7	6.130619052024963E-8	2.560872831282964E-8	6.006208048651302E-8	4.559920002064692E-8	5.804136628331935E-7	0.0
P48453	7.701207557457337E-9	3.19866497144033E-9	2.799666656454632E-9	2.2937499989124262E-8	5.742548036839648E-9	3.635504151075698E-9	0.0
P48722	8.626937360001007E-7	5.954211540617144E-7	8.810089185578469E-7	9.6704767261157E-7	1.1388856608579426E-6	6.549741696875808E-7	2.7423999941145525E-7
P48787	5.81111604943155E-6	5.480737826281151E-7	1.5766539222998632E-6	1.8232631842439934E-6	5.817323001979604E-6	1.3814834853750252E-5	8.111136277569168E-6
P49312	2.0174295922182625E-7	1.253606653955121E-7	8.5247192663423E-8	8.384386159217166E-8	8.056105195262455E-8	1.6854973190214098E-7	6.1939627105922335E-9
P49443	3.050026326594801E-7	3.420436855810014E-7	4.4434029609987496E-7	1.1802801795265586E-6	6.512958758822069E-7	3.2015160737001604E-7	8.28941313193116E-8
P49586	4.472713034229064E-9	0.0	1.2763710418662205E-9	0.0	0.0	3.5581180520156935E-9	0.0
P49615	8.104474313386808E-8	4.693271647681763E-6	3.96589162894672E-6	5.4982562474943446E-8	5.1283901695202625E-8	2.46671202751465E-8	2.184634753414523E-9
P49817	2.9829427637163264E-7	4.808431864225783E-7	7.608172126076007E-7	6.980164034191228E-7	4.936852639652769E-7	6.98845295096354E-7	1.4514302221781335E-6
P50136	1.0121200524332062E-6	1.4476890427118609E-6	1.604061933149309E-6	1.262286024217101E-6	1.1166431931041545E-6	8.310299988581478E-7	1.438898506787752E-6
P50396	3.470559349394279E-7	5.868191977113285E-7	4.929432045672352E-7	6.742467067504486E-7	5.496870742846255E-7	1.235551745693772E-7	2.1092394772755973E-7
P50462	6.566574515534305E-6	6.571873035376116E-6	9.49511289325695E-6	9.332819396388233E-6	8.817553989486762E-6	1.2772050195369661E-5	9.663745197695652E-6
P50752	1.0584963755944378E-5	1.0998186527964383E-5	2.1872314687024414E-5	1.5965186821845758E-5	2.2811580050504047E-5	6.0396790147029826E-5	2.895505637140469E-5
P51125	5.298173095880664E-7	1.254691674855751E-7	3.9643608446203467E-7	2.0875620055991996E-7	7.335633555351142E-8	5.3132922516084964E-8	0.0
P51174	3.254200348344482E-5	2.724389601227753E-5	2.615843789649024E-5	2.101300795430255E-5	2.869874199989606E-5	2.0287465290447624E-5	3.558961585021052E-5
P51667	6.897454693596226E-6	2.2397737758243866E-5	2.7574320555531416E-5	1.567865030400394E-5	2.4575645738337196E-5	8.335529848563929E-5	1.618042720941764E-5
P51855	2.923224265143775E-7	8.529422960694502E-8	0.0	1.0053430947294706E-5	8.45924197606703E-6	1.1670372317184239E-7	7.663458240446757E-6
P51859	6.690075525712693E-8	2.090101052936377E-7	2.560835020709667E-7	1.4209999463337684E-7	3.317060796255038E-7	4.0248524718695655E-7	1.3936878820331994E-7
P51954	1.5492411380918313E-9	0.0	0.0	2.2255859295755522E-8	0.0	0.0	0.0
P52480	1.5448715794020995E-5	3.93532760516657E-5	3.223066363745959E-5	5.2512012149498585E-5	4.406110778686689E-5	3.227680898707554E-5	2.8000197604258768E-5
P52825	1.0035629144751883E-5	8.405769706571661E-6	8.664200787450458E-6	7.871404184712964E-6	7.996714179525761E-6	5.513355516314848E-6	1.1453025328245307E-5
P53657	1.7862201641277255E-8	4.638685630846277E-9	0.0	0.0	2.393880115229281E-9	0.0	1.1944524162862026E-9
P53810	5.205634988242621E-8	8.928085131689396E-8	8.273905607993588E-8	8.956384302899769E-9	6.774359762099438E-9	0.0	0.0
P53811	9.740832454742072E-8	3.772522427705973E-8	1.2541628130237026E-8	4.3106925716436995E-5	4.528471955819823E-8	0.0	8.6165922934522E-9
P53996	7.459040034394415E-8	1.4341824646232672E-7	1.092349917209601E-7	0.0	2.372539084742034E-7	2.200936199585405E-7	0.0
P54071	3.200507867928651E-5	2.6960862293471286E-5	3.6079681128582306E-5	3.092096174183546E-5	5.104348088369196E-5	3.1403566523970914E-5	8.801542651347068E-5
P54227	3.2565837108834274E-5	4.665976270149033E-8	3.9695063519821336E-8	5.18136589275999E-8	2.378256060152139E-7	1.5960594036231824E-7	1.0842380485602487E-8
P54728	1.2189018637033967E-7	4.407965590682231E-7	3.9808729387431483E-7	4.1976375967634985E-7	9.961353692421115E-8	0.0	2.533708214899315E-8
P54729	4.212361844002864E-8	2.1940110979907223E-8	0.0	0.0	3.6976345670586826E-8	7.098854410199281E-8	2.9969970114356204E-8
P54731	3.465548763541298E-7	5.711268899487104E-8	5.937028892035763E-8	2.6481263062675E-7	7.847501813905591E-8	2.5672498922564614E-9	0.0
P54775	3.7066858357104835E-7	4.389690810711943E-7	5.339219372872878E-7	6.465269259307448E-7	1.6968790478287882E-6	7.676528470302979E-6	6.516940379836075E-8
P55937	3.900553396943878E-8	2.9024693682651156E-7	1.431172527337491E-7	1.7883290964122783E-7	6.697259867806937E-8	2.1887520810364143E-8	0.0
P56375	1.332127008973355E-7	3.9660115024019396E-7	1.114013966251507E-6	3.820792414537237E-7	1.9449741271642667E-7	1.908100776485375E-7	7.132958453043429E-7
P56380	1.429617156390632E-7	4.7425107941326277E-7	1.8561453417970044E-7	4.6637764169755047E-7	2.0018159095998228E-7	4.545289870779428E-8	1.9735120613345611E-7
P56399	1.9479135897421005E-6	1.3254646928696562E-6	1.5834368266621376E-6	1.618307055365239E-6	1.5650647855682804E-6	8.522405064602019E-7	5.246234884102556E-7
P56565	2.4998062076296206E-7	7.247420438969167E-7	3.721324902132183E-7	8.245242131168415E-7	1.2342546592614966E-7	3.9317711848547646E-8	4.192335863363005E-8
P57080	2.345353085792038E-7	5.046427090371838E-9	0.0	0.0	0.0	7.3943141026669345E-9	0.0
P57780	1.1648990253326409E-6	5.836566889556371E-7	3.743134913738926E-7	5.977817077238478E-7	1.3480255152858605E-6	1.050497739317261E-6	2.4561928389665684E-7
P58252	1.8237434858897835E-5	2.027570850443342E-5	1.3729089419221078E-5	2.7766868370235973E-5	1.0081723029993223E-5	7.142876844095233E-6	4.492262944884192E-6
P58281	4.724980728388216E-6	2.71639450052894E-6	4.338778765297944E-6	3.747895566530206E-6	3.3224106600072085E-6	1.815295047736177E-6	8.763502119175818E-6
P58774	1.1571537778144402E-7	4.091502574853339E-7	9.896287454653078E-7	3.59219693304224E-6	6.598009854176101E-7	2.6604092445742964E-7	3.2243680939745124E-7
P58871	3.875277110853155E-8	4.589307546293366E-9	4.115422842862624E-8	3.710258536322202E-8	4.305858669206092E-8	0.0	0.0
P59017	8.274238422162518E-7	2.935492072429172E-7	2.059787108153202E-7	1.17859473717135E-6	8.145673232083277E-7	2.2649583658475095E-7	8.693417570846439E-7
P59325	1.1617084410981736E-7	1.620605268316715E-7	1.8051462028469473E-7	2.116799955178943E-7	1.207862679298315E-7	2.5936826612219004E-7	1.662993420927409E-7
P59999	1.4777069663488906E-7	1.3925858480824902E-7	8.261047571307986E-8	1.176290699035932E-7	6.433236457057056E-8	8.714106169042039E-8	4.437396770259941E-8
P60670	9.18816963805905E-8	1.539867969792898E-7	2.314470809009569E-7	2.271189802710336E-7	1.1691862257444776E-7	7.402337603340255E-8	0.0
P60766	2.450311669253282E-7	4.2761207662970644E-7	2.891198855519563E-7	4.748429236391375E-7	3.081646474923414E-7	1.2533844020534584E-7	1.7953187318025701E-7
P60840	1.343091115466465E-7	1.7169045901084143E-7	2.4375660154417707E-7	1.4966371487646443E-7	0.0	0.0	0.0
P61014	1.428760028341045E-6	3.9987726089259646E-7	2.519267560213298E-6	3.9317099694009E-7	1.4711151681095098E-7	5.625506448563336E-7	0.0
P61082	2.918237596965061E-7	4.3795856483083145E-7	5.879851668645577E-7	3.101820876741342E-7	5.320424336678199E-7	5.272174577718302E-7	3.9557787633198103E-7
P61202	1.543888173963543E-7	2.1365910744066254E-6	8.579051855476167E-7	2.596099000221443E-6	9.421836988762854E-7	1.5189586801499102E-7	0.0
P61290	6.702727258424554E-8	2.7929457359469937E-7	2.801285588269791E-7	4.853513762680618E-7	3.554350311966277E-7	1.2218131371846833E-7	3.261536167761767E-7
P61759	1.2167276915236086E-7	0.0	0.0	0.0	0.0	0.0	0.0
P61957	4.1939484934523025E-9	0.0	0.0	0.0	0.0	1.0934073986959599E-10	0.0
P61967	3.3706847147296693E-9	0.0	0.0	0.0	0.0	0.0	0.0
P61979	4.798837381295409E-7	1.3067698476749516E-6	1.02205685195875E-6	1.1596298472910846E-6	1.248058928286355E-6	2.8130489935067545E-7	3.3333260935591093E-7
P61982	8.626630420297492E-7	2.0276098460481706E-6	1.3023215307150477E-7	8.572229742749861E-7	2.8197680769776843E-6	1.0469573577876385E-6	2.0596276213303347E-6
P62071	1.5061186027659233E-7	5.3697070399383774E-8	5.646455718498663E-8	6.08696951277545E-8	8.116753005630588E-8	1.5417780734210706E-7	2.32634357634171E-7
P62082	2.4605593818552674E-7	2.760792153664272E-7	3.3354427141135815E-7	9.426666375817913E-7	1.3557927233089004E-7	2.1191276260028956E-7	2.478462099095122E-7
P62192	6.054663253085639E-7	8.26268840690566E-7	4.902645790327624E-7	6.91624168817413E-7	1.0989308534104493E-6	3.461879993081847E-7	3.7120494136167605E-7
P62242	3.067000571821861E-7	4.258815484509941E-6	3.801404068779676E-6	5.082376271474171E-6	9.017848702767126E-7	8.063699892596402E-7	5.516083426179242E-6
P62259	2.59544485015903E-6	2.2808072335206747E-6	3.0842785233269894E-6	4.861226570631633E-6	3.414475292485973E-6	2.2408878545375447E-6	1.5673252962304155E-6
P62301	3.2764844984294213E-7	1.598259565399514E-7	4.6386406011316766E-7	2.6990821075186083E-7	4.3112302941814627E-7	7.466014555393886E-7	3.439231440053442E-8
P62334	1.1348356344439628E-6	2.228429600622868E-6	2.217772699766526E-6	1.6144333872371602E-6	3.4598353596478023E-6	4.177458468341487E-6	4.5863382602733665E-7
P62631	1.3605183029926587E-6	4.771016398232614E-6	3.215347460997962E-6	4.339876468126789E-6	2.5485954252660554E-6	6.23447798489043E-6	8.085254523929812E-7
P62702	2.3313639685795495E-7	5.691886614806776E-7	5.602253987142276E-7	9.827580446626724E-7	3.1231130949750036E-7	4.0732775525294277E-7	1.8266868633230133E-7
P62715	9.139670178280332E-8	1.0195573556060471E-6	4.419518386640097E-8	1.8701802543741883E-6	3.715589008258017E-8	1.3192751429426662E-8	1.6571031977893062E-8
P62737	2.745432337127549E-10	0.0	0.0	0.0	0.0	0.0	0.0
P62754	4.795968622253131E-7	3.8771940358944185E-7	3.812695764794311E-7	4.088475075012219E-7	4.0301600842391536E-7	4.427704355974587E-7	1.6583115690074061E-7
P62858	1.6684162136923318E-7	2.314043392305043E-8	1.6358522097572292E-7	1.1962991581847653E-7	1.5920141201235854E-7	1.5349607965383488E-7	7.779556480443564E-8
P62908	7.277245021442462E-7	1.0866326279621422E-6	1.9845690224910433E-6	2.3957333363062566E-6	4.529005489517177E-7	4.390129478849082E-6	2.554539983394852E-7
P62996	1.2677310396747122E-8	0.0	0.0	0.0	0.0	1.0814030163745577E-8	0.0
P63017	5.637770740326774E-6	6.69697628602549E-6	3.720378318996301E-6	4.948746590834337E-6	1.0106927165151034E-5	1.1540621576818058E-5	5.841921685434885E-6
P63028	2.7863205981259037E-7	8.262157431352633E-8	8.007015491086796E-7	6.63183697195692E-7	4.468724129793543E-7	4.78513644330977E-7	9.475644438599896E-8
P63038	1.6741601095506158E-5	1.2074731606735392E-5	9.263141820986928E-6	1.0818344476769704E-5	1.554826329791594E-5	1.8381240076397946E-5	1.8208816612402525E-5
P63101	1.702153160603263E-6	4.0407509786940175E-6	3.6983094472320056E-6	3.0144617869587525E-6	3.944664208300161E-6	1.4009030681990067E-6	4.0655843499168684E-7
P63254	4.835651789172933E-7	2.698274797336772E-7	1.6832817950558064E-7	1.7919051372784632E-7	4.153936444858402E-7	2.773418486768292E-7	1.468535617702214E-7
P63328	2.3070137502325836E-9	1.8078738025834176E-7	7.76367382400493E-8	1.7852679969979507E-7	5.232088020070293E-7	1.3191763954709912E-8	4.646389747927974E-8
P68037	8.614420769476177E-7	1.9740070664226886E-6	1.2967445155132308E-6	2.3409867687734347E-6	1.5360313275685868E-6	2.435435159073183E-7	3.5944498238167147E-7
P68510	7.150914794296651E-7	4.823677418227237E-7	8.242465452562373E-7	5.947400164554882E-7	3.1502722739705943E-7	2.0157323308590515E-7	1.9068892925717187E-6
P70261	1.9564228759902022E-8	2.3061245340809933E-8	7.605915436959008E-8	2.1293974500401538E-6	0.0	0.0	0.0
P70266	2.3341467677103507E-8	6.680174583944712E-7	4.395216971122047E-7	6.126520150549476E-7	2.3570033245505597E-7	0.0	0.0
P70313	6.3320390908817955E-9	3.100363047198403E-9	1.2479469545078765E-8	5.79320718140764E-9	7.018546518985553E-9	3.813336915041342E-8	0.0
P70335	4.547017472574113E-8	3.1151749292813554E-7	2.6676718578769083E-7	3.280249887379985E-8	2.8139723807445043E-8	2.4429536213687995E-8	0.0
P70336	1.3758351026498064E-7	3.1344830801767387E-7	3.1553106753046436E-7	4.73653392551061E-7	2.723217624771317E-7	1.1677762464471541E-7	5.279655232152098E-8
