ID,t,A0,notFoundBySE
17703,0.0,0.542775,
17703,1.0,0.537368,
17703,3.0,,
17703,5.0,0.49467,
17703,7.0,,
17703,10.0,0.469214,
17703,14.0,0.440069,
17706,0.0,0.169972,
17706,1.0,0.576845,
17706,3.0,,
17706,5.0,,
17706,7.0,0.376222,
17706,10.0,0.319995,
17706,14.0,0.49402,
17707,0.0,,
17707,1.0,,
17707,3.0,0.340392,
17707,5.0,0.324262,
17707,7.0,0.314693,
17707,10.0,0.193697,
17707,14.0,0.258894,
17708,0.0,,
17708,1.0,0.376132,
17708,3.0,,
17708,5.0,0.380649,
17708,7.0,0.304597,
17708,10.0,0.263234,
17708,14.0,0.276549,
17709,0.0,,
17709,1.0,0.499656,
17709,3.0,,
17709,5.0,0.492282,
17709,7.0,0.314807,
17709,10.0,0.436454,
17709,14.0,0.337039,
17710,0.0,0.571591,
17710,1.0,,
17710,3.0,0.458337,
17710,5.0,0.480788,
17710,7.0,,
17710,10.0,0.41577,
17710,14.0,0.393675,
17711,0.0,0.482668,
17711,1.0,0.472719,
17711,3.0,0.455134,
17711,5.0,,
17711,7.0,0.428438,
17711,10.0,0.418003,
17711,14.0,,
17717,0.0,0.634571,
17717,1.0,,
17717,3.0,0.61058,
17717,5.0,0.452618,
17717,7.0,0.588683,
17717,10.0,,
17717,14.0,0.543694,
17725,0.0,0.549547,
17725,1.0,0.359872,
17725,3.0,,
17725,5.0,0.31811,
17725,7.0,0.422636,
17725,10.0,,
17725,14.0,0.358991,
17733,0.0,,
17733,1.0,,
17733,3.0,0.409935,
17733,5.0,0.360465,
17733,7.0,0.345157,
17733,10.0,0.287817,
17733,14.0,0.256139,
17734,0.0,,
17734,1.0,0.442546,
17734,3.0,,
17734,5.0,0.304875,
17734,7.0,0.272927,
17734,10.0,0.215394,
17734,14.0,0.199381,
17736,0.0,,
17736,1.0,0.413792,
17736,3.0,0.329682,
17736,5.0,,
17736,7.0,0.290517,
17736,10.0,0.279525,
17736,14.0,0.200008,
17737,0.0,0.491442,
17737,1.0,0.454297,
17737,3.0,0.376593,
17737,5.0,,
17737,7.0,,
17737,10.0,0.255233,
17737,14.0,0.227587,
17744,0.0,0.69434,
17744,1.0,0.136927,
17744,3.0,,
17744,5.0,0.373583,
17744,7.0,0.37364,
17744,10.0,0.269943,
17744,14.0,,
17748,0.0,,
17748,1.0,,
17748,3.0,0.104471,
17748,5.0,0.085969,
17748,7.0,0.0779117,
17748,10.0,0.0620191,
17748,14.0,0.0334218,
17750,0.0,0.345828,
17750,1.0,0.238748,
17750,3.0,0.174944,
17750,5.0,0.168266,
17750,7.0,0.134271,
17750,10.0,,
17750,14.0,,
17751,0.0,0.449486,
17751,1.0,0.342236,
17751,3.0,,
17751,5.0,0.255889,
17751,7.0,0.21098,
17751,10.0,,
17751,14.0,0.455673,
17752,0.0,,
17752,1.0,0.418424,
17752,3.0,0.384431,
17752,5.0,0.271883,
17752,7.0,0.311804,
17752,10.0,0.293086,
17752,14.0,,
17760,0.0,,
17760,1.0,0.345231,
17760,3.0,0.355142,
17760,5.0,0.27309,
17760,7.0,0.165937,
17760,10.0,0.408984,
17760,14.0,,
17781,0.0,0.418369,
17781,1.0,0.354691,
17781,3.0,,
17781,5.0,0.289337,
17781,7.0,0.287258,
17781,10.0,0.254723,
17781,14.0,,
17786,0.0,0.307324,
17786,1.0,,
17786,3.0,0.239326,
17786,5.0,0.201486,
17786,7.0,0.234302,
17786,10.0,0.213765,
17786,14.0,,
17788,0.0,,
17788,1.0,0.233112,
17788,3.0,0.196102,
17788,5.0,0.171005,
17788,7.0,0.146827,
17788,10.0,,
17788,14.0,0.0923006,
17790,0.0,0.534988,
17790,1.0,,
17790,3.0,0.461233,
17790,5.0,0.441626,
17790,7.0,,
17790,10.0,0.426985,
17790,14.0,0.379501,
17792,0.0,0.599876,
17792,1.0,0.546693,
17792,3.0,0.484675,
17792,5.0,0.446239,
17792,7.0,,
17792,10.0,,
17792,14.0,0.329169,
17794,0.0,0.494923,
17794,1.0,0.484185,
17794,3.0,0.38271,
17794,5.0,0.343617,
17794,7.0,0.334805,
17794,10.0,,
17794,14.0,,
17795,0.0,0.413929,
17795,1.0,0.369871,
17795,3.0,,
17795,5.0,,
17795,7.0,0.247191,
17795,10.0,0.198999,
17795,14.0,0.179182,
17797,0.0,0.50677,
17797,1.0,,
17797,3.0,,
17797,5.0,0.356643,
17797,7.0,0.337576,
17797,10.0,0.283515,
17797,14.0,0.238366,
17798,0.0,0.254083,
17798,1.0,0.239928,
17798,3.0,,
17798,5.0,0.177114,
17798,7.0,,
17798,10.0,0.130846,
17798,14.0,0.116856,
17799,0.0,0.276959,
17799,1.0,,
17799,3.0,,
17799,5.0,0.188994,
17799,7.0,0.189114,
17799,10.0,0.145559,
17799,14.0,0.396808,
17828,0.0,0.560287,
17828,1.0,0.495071,
17828,3.0,0.396311,
17828,5.0,0.35261,
17828,7.0,,
17828,10.0,,
17828,14.0,0.288495,
17832,0.0,,
17832,1.0,0.256217,
17832,3.0,0.281766,
17832,5.0,,
17832,7.0,0.233651,
17832,10.0,0.199366,
17832,14.0,0.187583,
17833,0.0,,
17833,1.0,0.353853,
17833,3.0,0.232724,
17833,5.0,0.233234,
17833,7.0,0.217669,
17833,10.0,,
17833,14.0,0.125731,
17834,0.0,0.501439,
17834,1.0,0.456787,
17834,3.0,0.364832,
17834,5.0,,
17834,7.0,0.319383,
17834,10.0,0.329512,
17834,14.0,,
17836,0.0,0.495929,
17836,1.0,,
17836,3.0,0.309434,
17836,5.0,0.255424,
17836,7.0,0.25828,
17836,10.0,0.227239,
17836,14.0,,
17837,0.0,0.557866,
17837,1.0,0.432715,
17837,3.0,,
17837,5.0,0.270841,
17837,7.0,0.222476,
17837,10.0,,
17837,14.0,0.193831,
17838,0.0,0.556575,
17838,1.0,,
17838,3.0,0.401246,
17838,5.0,0.360579,
17838,7.0,0.318065,
17838,10.0,,
17838,14.0,0.282738,
17840,0.0,,
17840,1.0,0.319174,
17840,3.0,,
17840,5.0,0.213691,
17840,7.0,0.184054,
17840,10.0,0.143218,
17840,14.0,0.118942,
17842,0.0,,
17842,1.0,0.504289,
17842,3.0,0.401228,
17842,5.0,0.343223,
17842,7.0,0.293905,
17842,10.0,,
17842,14.0,0.281673,
17845,0.0,,
17845,1.0,0.559397,
17845,3.0,0.501072,
17845,5.0,0.49164,
17845,7.0,,
17845,10.0,0.0669474,
17845,14.0,0.394264,
17847,0.0,0.621424,
17847,1.0,0.601665,
17847,3.0,,
17847,5.0,0.538982,
17847,7.0,0.517427,
17847,10.0,,
17847,14.0,0.432208,
17848,0.0,0.51293,
17848,1.0,0.494923,
17848,3.0,,
17848,5.0,0.423112,
17848,7.0,0.402665,
17848,10.0,,
17848,14.0,0.321449,
17850,0.0,0.507443,
17850,1.0,0.47631,
17850,3.0,0.443358,
17850,5.0,0.42644,
17850,7.0,0.282361,
17850,10.0,,
17850,14.0,,
17851,0.0,0.361124,
17851,1.0,0.347663,
17851,3.0,0.282684,
17851,5.0,0.313324,
17851,7.0,,
17851,10.0,0.156293,
17851,14.0,,
17852,0.0,,
17852,1.0,,
17852,3.0,0.251486,
17852,5.0,0.226976,
17852,7.0,0.213452,
17852,10.0,0.191627,
17852,14.0,0.15314,
17853,0.0,0.296448,
17853,1.0,0.319535,
17853,3.0,0.251901,
17853,5.0,,
17853,7.0,0.222973,
17853,10.0,,
17853,14.0,0.181809,
17855,0.0,,
17855,1.0,0.274608,
17855,3.0,0.247013,
17855,5.0,,
17855,7.0,0.216219,
17855,10.0,0.194039,
17855,14.0,0.176955,
17858,0.0,0.398218,
17858,1.0,0.604257,
17858,3.0,,
17858,5.0,0.257849,
17858,7.0,0.453252,
17858,10.0,0.291174,
17858,14.0,,
17860,0.0,0.27187,
17860,1.0,,
17860,3.0,0.231833,
17860,5.0,0.210608,
17860,7.0,,
17860,10.0,0.234267,
17860,14.0,0.129103,
17861,0.0,0.332961,
17861,1.0,0.31845,
17861,3.0,,
17861,5.0,0.271504,
17861,7.0,0.260001,
17861,10.0,,
17861,14.0,0.202129,
17862,0.0,0.405139,
17862,1.0,0.415628,
17862,3.0,0.381999,
17862,5.0,,
17862,7.0,0.365027,
17862,10.0,,
17862,14.0,0.270432,
17863,0.0,0.431687,
17863,1.0,0.417711,
17863,3.0,0.381019,
17863,5.0,0.349854,
17863,7.0,0.326629,
17863,10.0,,
17863,14.0,,
17865,0.0,0.336608,
17865,1.0,,
17865,3.0,0.357294,
17865,5.0,0.379777,
17865,7.0,0.312005,
17865,10.0,0.220413,
17865,14.0,,
17868,0.0,,
17868,1.0,0.502547,
17868,3.0,0.457088,
17868,5.0,0.433019,
17868,7.0,0.420501,
17868,10.0,,
17868,14.0,0.322653,
17869,0.0,,
17869,1.0,0.487165,
17869,3.0,0.426331,
17869,5.0,0.421472,
17869,7.0,0.401962,
17869,10.0,0.372757,
17869,14.0,,
17872,0.0,,
17872,1.0,0.469127,
17872,3.0,0.445568,
17872,5.0,,
17872,7.0,0.426604,
17872,10.0,0.364621,
17872,14.0,0.496958,
17874,0.0,0.159563,
17874,1.0,0.0878652,
17874,3.0,0.0603048,
17874,5.0,,
17874,7.0,,
17874,10.0,0.126658,
17874,14.0,0.0802336,
17877,0.0,0.403072,
17877,1.0,0.403082,
17877,3.0,0.335163,
17877,5.0,0.303923,
17877,7.0,,
17877,10.0,0.324012,
17877,14.0,,
17878,0.0,0.50213,
17878,1.0,,
17878,3.0,0.391752,
17878,5.0,0.365759,
17878,7.0,0.42556,
17878,10.0,,
17878,14.0,0.436935,
17879,0.0,0.388628,
17879,1.0,0.372453,
17879,3.0,0.349429,
17879,5.0,0.366277,
17879,7.0,,
17879,10.0,,
17879,14.0,0.312563,
17880,0.0,0.44454,
17880,1.0,0.341872,
17880,3.0,,
17880,5.0,0.342998,
17880,7.0,0.329242,
17880,10.0,0.294168,
17880,14.0,,
17881,0.0,0.386476,
17881,1.0,0.376781,
17881,3.0,0.354559,
17881,5.0,0.347582,
17881,7.0,,
17881,10.0,,
17881,14.0,0.274246,
17882,0.0,,
17882,1.0,0.354457,
17882,3.0,0.331235,
17882,5.0,0.307774,
17882,7.0,0.296936,
17882,10.0,,
17882,14.0,0.232758,
17883,0.0,0.37176,
17883,1.0,,
17883,3.0,,
17883,5.0,0.284625,
17883,7.0,0.279035,
17883,10.0,0.281974,
17883,14.0,0.224405,
17886,0.0,,
17886,1.0,0.40384,
17886,3.0,,
17886,5.0,0.19396,
17886,7.0,0.154276,
17886,10.0,0.221661,
17886,14.0,0.327073,
17888,0.0,,
17888,1.0,0.492236,
17888,3.0,0.457442,
17888,5.0,,
17888,7.0,0.413287,
17888,10.0,0.393615,
17888,14.0,0.352508,
17889,0.0,,
17889,1.0,0.517341,
17889,3.0,0.480889,
17889,5.0,0.464139,
17889,7.0,0.625409,
17889,10.0,,
17889,14.0,0.389857,
17890,0.0,0.546698,
17890,1.0,0.53671,
17890,3.0,0.322842,
17890,5.0,,
17890,7.0,0.170812,
17890,10.0,,
17890,14.0,0.257437,
17894,0.0,0.589537,
17894,1.0,0.531677,
17894,3.0,,
17894,5.0,0.50176,
17894,7.0,,
17894,10.0,0.472109,
17894,14.0,0.439269,
17895,0.0,0.382895,
17895,1.0,,
17895,3.0,0.214421,
17895,5.0,0.278181,
17895,7.0,0.294346,
17895,10.0,0.309509,
17895,14.0,,
17897,0.0,,
17897,1.0,,
17897,3.0,0.255379,
17897,5.0,0.195773,
17897,7.0,0.20115,
17897,10.0,0.175487,
17897,14.0,0.13051,
17898,0.0,0.520705,
17898,1.0,0.602543,
17898,3.0,0.57674,
17898,5.0,,
17898,7.0,,
17898,10.0,0.273218,
17898,14.0,0.489627,
17905,0.0,0.274251,
17905,1.0,0.218259,
17905,3.0,,
17905,5.0,,
17905,7.0,0.155121,
17905,10.0,0.18354,
17905,14.0,0.0968027,
17906,0.0,,
17906,1.0,,
17906,3.0,0.457171,
17906,5.0,0.316401,
17906,7.0,0.305271,
17906,10.0,0.389275,
17906,14.0,0.305804,
17916,0.0,0.449216,
17916,1.0,0.314703,
17916,3.0,,
17916,5.0,0.226927,
17916,7.0,,
17916,10.0,0.190034,
17916,14.0,0.153592,
17918,0.0,0.321071,
17918,1.0,0.296877,
17918,3.0,,
17918,5.0,0.248794,
17918,7.0,,
17918,10.0,0.230932,
17918,14.0,0.295115,
17919,0.0,0.692919,
17919,1.0,0.687643,
17919,3.0,0.540966,
17919,5.0,0.710017,
17919,7.0,,
17919,10.0,0.461192,
17919,14.0,,
17920,0.0,0.251202,
17920,1.0,0.238868,
17920,3.0,,
17920,5.0,0.174318,
17920,7.0,0.16232,
17920,10.0,,
17920,14.0,0.115021,
17922,0.0,,
17922,1.0,0.449023,
17922,3.0,0.410896,
17922,5.0,0.428702,
17922,7.0,,
17922,10.0,0.733119,
17922,14.0,0.45028,
17924,0.0,0.340937,
17924,1.0,0.360446,
17924,3.0,,
17924,5.0,,
17924,7.0,0.243302,
17924,10.0,0.24818,
17924,14.0,0.256482,
17927,0.0,0.349389,
17927,1.0,0.335771,
17927,3.0,0.295144,
17927,5.0,,
17927,7.0,0.244513,
17927,10.0,0.26228,
17927,14.0,,
17935,0.0,0.346811,
17935,1.0,0.361299,
17935,3.0,0.264815,
17935,5.0,,
17935,7.0,,
17935,10.0,0.128734,
17935,14.0,0.195772,
17939,0.0,0.418131,
17939,1.0,,
17939,3.0,0.368372,
17939,5.0,0.309019,
17939,7.0,0.309019,
17939,10.0,0.282073,
17939,14.0,,
17941,0.0,0.342133,
17941,1.0,0.312921,
17941,3.0,0.351565,
17941,5.0,0.258753,
17941,7.0,0.273026,
17941,10.0,,
17941,14.0,,
17943,0.0,0.497581,
17943,1.0,0.38425,
17943,3.0,,
17943,5.0,0.305522,
17943,7.0,0.215458,
17943,10.0,,
17943,14.0,0.130411,
17947,0.0,0.544217,
17947,1.0,,
17947,3.0,0.373523,
17947,5.0,0.271457,
17947,7.0,,
17947,10.0,0.27464,
17947,14.0,0.244518,
17948,0.0,,
17948,1.0,0.400454,
17948,3.0,,
17948,5.0,0.283563,
17948,7.0,0.253062,
17948,10.0,0.23092,
17948,14.0,0.213712,
17949,0.0,0.139145,
17949,1.0,0.247073,
17949,3.0,0.179021,
17949,5.0,,
17949,7.0,,
17949,10.0,0.101054,
17949,14.0,0.0836508,
17964,0.0,,
17964,1.0,0.261576,
17964,3.0,0.226209,
17964,5.0,0.204591,
17964,7.0,,
17964,10.0,0.426386,
17964,14.0,0.142481,
17966,0.0,,
17966,1.0,0.538668,
17966,3.0,0.503603,
17966,5.0,0.484108,
17966,7.0,,
17966,10.0,0.441492,
17966,14.0,0.408407,
17967,0.0,0.557232,
17967,1.0,,
17967,3.0,0.510401,
17967,5.0,0.496872,
17967,7.0,0.476276,
17967,10.0,,
17967,14.0,0.400077,
17968,0.0,0.379311,
17968,1.0,0.432254,
17968,3.0,0.391635,
17968,5.0,,
17968,7.0,0.64649,
17968,10.0,,
17968,14.0,0.265193,
17969,0.0,0.244628,
17969,1.0,,
17969,3.0,0.19082,
17969,5.0,,
17969,7.0,0.180821,
17969,10.0,0.157725,
17969,14.0,0.131316,
17971,0.0,,
17971,1.0,0.442634,
17971,3.0,0.418085,
17971,5.0,0.411537,
17971,7.0,0.380246,
17971,10.0,,
17971,14.0,0.398154,
17972,0.0,0.488802,
17972,1.0,,
17972,3.0,0.441512,
17972,5.0,0.431425,
17972,7.0,0.403555,
17972,10.0,0.381796,
17972,14.0,,
17974,0.0,0.252476,
17974,1.0,,
17974,3.0,,
17974,5.0,0.223346,
17974,7.0,0.287509,
17974,10.0,0.202463,
17974,14.0,0.227654,
17975,0.0,0.142171,
17975,1.0,0.229862,
17975,3.0,0.212274,
17975,5.0,0.114919,
17975,7.0,,
17975,10.0,,
17975,14.0,0.119731,
17976,0.0,,
17976,1.0,0.263031,
17976,3.0,,
17976,5.0,0.221044,
17976,7.0,0.201168,
17976,10.0,0.172094,
17976,14.0,0.125229,
17977,0.0,,
17977,1.0,0.458674,
17977,3.0,,
17977,5.0,0.414758,
17977,7.0,0.398696,
17977,10.0,0.364946,
17977,14.0,0.317927,
17978,0.0,0.284505,
17978,1.0,0.292653,
17978,3.0,,
17978,5.0,0.229422,
17978,7.0,0.20206,
17978,10.0,,
17978,14.0,0.149805,
17979,0.0,0.425314,
17979,1.0,0.42975,
17979,3.0,0.396199,
17979,5.0,,
17979,7.0,0.34828,
17979,10.0,0.325274,
17979,14.0,,
17980,0.0,0.448185,
17980,1.0,,
17980,3.0,0.387072,
17980,5.0,,
17980,7.0,0.360191,
17980,10.0,0.327646,
17980,14.0,0.282639,
17981,0.0,0.564576,
17981,1.0,,
17981,3.0,0.509568,
17981,5.0,0.485792,
17981,7.0,,
17981,10.0,0.439927,
17981,14.0,0.396882,
17984,0.0,0.428931,
17984,1.0,,
17984,3.0,,
17984,5.0,0.275146,
17984,7.0,0.321447,
17984,10.0,0.280283,
17984,14.0,0.277455,
17989,0.0,0.287245,
17989,1.0,,
17989,3.0,,
17989,5.0,0.354928,
17989,7.0,0.35749,
17989,10.0,0.32061,
17989,14.0,0.279064,
17991,0.0,0.224844,
17991,1.0,0.216106,
17991,3.0,0.192843,
17991,5.0,0.171934,
17991,7.0,,
17991,10.0,0.15807,
17991,14.0,,
17992,0.0,0.586585,
17992,1.0,,
17992,3.0,0.472182,
17992,5.0,0.532485,
17992,7.0,0.376048,
17992,10.0,0.492301,
17992,14.0,,
17994,0.0,,
17994,1.0,0.249831,
17994,3.0,,
17994,5.0,0.204522,
17994,7.0,0.190499,
17994,10.0,0.173806,
17994,14.0,0.140507,
17996,0.0,0.221681,
17996,1.0,0.419769,
17996,3.0,0.372189,
17996,5.0,0.354699,
17996,7.0,0.776032,
17996,10.0,,
17996,14.0,,
17998,0.0,,
17998,1.0,,
17998,3.0,0.398842,
17998,5.0,0.373449,
17998,7.0,0.356927,
17998,10.0,0.326368,
17998,14.0,0.290919,
17999,0.0,0.297735,
17999,1.0,0.263197,
17999,3.0,0.196014,
17999,5.0,0.244404,
17999,7.0,,
17999,10.0,0.184963,
17999,14.0,,
18000,0.0,0.299772,
18000,1.0,0.263967,
18000,3.0,0.180323,
18000,5.0,,
18000,7.0,0.164861,
18000,10.0,,
18000,14.0,0.105472,
18033,0.0,0.466662,
18033,1.0,,
18033,3.0,,
18033,5.0,0.268012,
18033,7.0,0.322343,
18033,10.0,0.191297,
18033,14.0,0.174688,
18035,0.0,0.366774,
18035,1.0,0.354367,
18035,3.0,0.306178,
18035,5.0,0.260248,
18035,7.0,0.253539,
18035,10.0,,
18035,14.0,,
18039,0.0,,
18039,1.0,0.385475,
18039,3.0,0.316022,
18039,5.0,0.297101,
18039,7.0,0.235591,
18039,10.0,0.235387,
18039,14.0,,
18048,0.0,,
18048,1.0,,
18048,3.0,0.482305,
18048,5.0,0.437045,
18048,7.0,0.430157,
18048,10.0,0.39539,
18048,14.0,0.384828,
18056,0.0,0.511436,
18056,1.0,0.426202,
18056,3.0,0.45477,
18056,5.0,,
18056,7.0,0.236261,
18056,10.0,,
18056,14.0,0.225147,
18073,0.0,0.441026,
18073,1.0,0.430971,
18073,3.0,0.368497,
18073,5.0,0.343738,
18073,7.0,0.324895,
18073,10.0,,
18073,14.0,,
18075,0.0,0.465791,
18075,1.0,0.438369,
18075,3.0,0.396763,
18075,5.0,0.394355,
18075,7.0,,
18075,10.0,0.276553,
18075,14.0,,
18076,0.0,,
18076,1.0,0.505067,
18076,3.0,0.484668,
18076,5.0,,
18076,7.0,0.430961,
18076,10.0,0.42938,
18076,14.0,0.335717,
18079,0.0,0.546019,
18079,1.0,,
18079,3.0,0.497302,
18079,5.0,0.478064,
18079,7.0,,
18079,10.0,0.41446,
18079,14.0,0.405946,
18081,0.0,,
18081,1.0,0.609354,
18081,3.0,,
18081,5.0,0.39975,
18081,7.0,0.385685,
18081,10.0,0.334269,
18081,14.0,0.302263,
18082,0.0,0.271717,
18082,1.0,0.266338,
18082,3.0,0.230388,
18082,5.0,0.209572,
18082,7.0,0.187437,
18082,10.0,,
18082,14.0,,
18083,0.0,0.340441,
18083,1.0,0.312809,
18083,3.0,,
18083,5.0,,
18083,7.0,0.242824,
18083,10.0,0.186644,
18083,14.0,0.195205,
18084,0.0,0.446146,
18084,1.0,0.401984,
18084,3.0,0.31614,
18084,5.0,0.257074,
18084,7.0,,
18084,10.0,,
18084,14.0,0.157871,
18086,0.0,0.416157,
18086,1.0,0.335322,
18086,3.0,0.299277,
18086,5.0,0.225111,
18086,7.0,,
18086,10.0,,
18086,14.0,0.150251,
18087,0.0,0.377766,
18087,1.0,0.345663,
18087,3.0,,
18087,5.0,0.242003,
18087,7.0,,
18087,10.0,0.178382,
18087,14.0,0.148364,
18088,0.0,,
18088,1.0,0.466942,
18088,3.0,0.24659,
18088,5.0,0.412157,
18088,7.0,0.210476,
18088,10.0,,
18088,14.0,0.142094,
18089,0.0,0.35128,
18089,1.0,0.394222,
18089,3.0,,
18089,5.0,,
18089,7.0,0.269131,
18089,10.0,0.243115,
18089,14.0,0.204939,
18091,0.0,0.397142,
18091,1.0,0.458403,
18091,3.0,0.336432,
18091,5.0,,
18091,7.0,0.272527,
18091,10.0,,
18091,14.0,0.180038,
18093,0.0,0.52828,
18093,1.0,,
18093,3.0,,
18093,5.0,0.317557,
18093,7.0,0.303417,
18093,10.0,0.238487,
18093,14.0,0.223191,
18104,0.0,,
18104,1.0,0.412383,
18104,3.0,0.32393,
18104,5.0,0.236515,
18104,7.0,0.246934,
18104,10.0,,
18104,14.0,0.205885,
18108,0.0,0.130436,
18108,1.0,,
18108,3.0,0.204832,
18108,5.0,0.165337,
18108,7.0,0.146436,
18108,10.0,0.130633,
18108,14.0,,
18109,0.0,0.308139,
18109,1.0,,
18109,3.0,,
18109,5.0,0.505598,
18109,7.0,0.326919,
18109,10.0,0.196978,
18109,14.0,0.23492,
18110,0.0,,
18110,1.0,0.219744,
18110,3.0,,
18110,5.0,0.335376,
18110,7.0,0.462149,
18110,10.0,0.225619,
18110,14.0,0.18274,
18115,0.0,,
18115,1.0,0.508657,
18115,3.0,0.449784,
18115,5.0,0.437264,
18115,7.0,0.324319,
18115,10.0,,
18115,14.0,0.259818,
18117,0.0,0.631915,
18117,1.0,0.549179,
18117,3.0,0.359939,
18117,5.0,0.557051,
18117,7.0,,
18117,10.0,0.568703,
18117,14.0,,
18119,0.0,0.306322,
18119,1.0,,
18119,3.0,0.261335,
18119,5.0,0.218564,
18119,7.0,,
18119,10.0,0.160849,
18119,14.0,0.12126,
18120,0.0,0.306349,
18120,1.0,,
18120,3.0,0.223972,
18120,5.0,0.205447,
18120,7.0,,
18120,10.0,0.159579,
18120,14.0,0.133981,
18126,0.0,0.426389,
18126,1.0,,
18126,3.0,0.326463,
18126,5.0,,
18126,7.0,0.326525,
18126,10.0,0.265203,
18126,14.0,0.190757,
18129,0.0,0.272089,
18129,1.0,0.255837,
18129,3.0,,
18129,5.0,,
18129,7.0,0.149772,
18129,10.0,0.120682,
18129,14.0,0.127482,
18130,0.0,0.332987,
18130,1.0,,
18130,3.0,0.238116,
18130,5.0,,
18130,7.0,0.163359,
18130,10.0,0.116512,
18130,14.0,0.103877,
18131,0.0,0.585326,
18131,1.0,,
18131,3.0,0.42897,
18131,5.0,0.36698,
18131,7.0,,
18131,10.0,0.267948,
18131,14.0,0.221847,
18134,0.0,0.566703,
18134,1.0,0.517787,
18134,3.0,,
18134,5.0,0.398142,
18134,7.0,0.324787,
18134,10.0,0.317879,
18134,14.0,,
18135,0.0,,
18135,1.0,0.544279,
18135,3.0,0.999965,
18135,5.0,0.380619,
18135,7.0,0.375664,
18135,10.0,0.37847,
18135,14.0,,
18136,0.0,0.157231,
18136,1.0,0.243262,
18136,3.0,0.282803,
18136,5.0,,
18136,7.0,,
18136,10.0,0.253474,
18136,14.0,0.195013,
18139,0.0,,
18139,1.0,0.299378,
18139,3.0,0.323807,
18139,5.0,0.187164,
18139,7.0,0.163324,
18139,10.0,0.130226,
18139,14.0,,
18142,0.0,,
18142,1.0,0.373444,
18142,3.0,0.316131,
18142,5.0,0.275057,
18142,7.0,0.257754,
18142,10.0,,
18142,14.0,0.166639,
18143,0.0,,
18143,1.0,,
18143,3.0,0.40295,
18143,5.0,0.344925,
18143,7.0,0.327309,
18143,10.0,0.257959,
18143,14.0,0.196986,
18146,0.0,0.445965,
18146,1.0,,
18146,3.0,0.355131,
18146,5.0,0.322003,
18146,7.0,0.290214,
18146,10.0,,
18146,14.0,0.200627,
18154,0.0,0.408911,
18154,1.0,0.372027,
18154,3.0,0.316784,
18154,5.0,0.269463,
18154,7.0,,
18154,10.0,0.199588,
18154,14.0,,
18157,0.0,,
18157,1.0,0.363835,
18157,3.0,0.322682,
18157,5.0,0.234226,
18157,7.0,,
18157,10.0,0.212522,
18157,14.0,0.312815,
18158,0.0,,
18158,1.0,0.367241,
18158,3.0,0.285764,
18158,5.0,0.236132,
18158,7.0,0.202462,
18158,10.0,0.155834,
18158,14.0,,
18162,0.0,0.434635,
18162,1.0,,
18162,3.0,0.425029,
18162,5.0,0.326073,
18162,7.0,0.424116,
18162,10.0,0.274045,
18162,14.0,,
18165,0.0,0.30129,
18165,1.0,,
18165,3.0,0.223334,
18165,5.0,0.188753,
18165,7.0,,
18165,10.0,0.157698,
18165,14.0,0.131665,
18168,0.0,0.406019,
18168,1.0,0.346738,
18168,3.0,0.277987,
18168,5.0,,
18168,7.0,0.198946,
18168,10.0,,
18168,14.0,0.106323,
18176,0.0,,
18176,1.0,,
18176,3.0,0.137275,
18176,5.0,0.176508,
18176,7.0,0.665021,
18176,10.0,0.126268,
18176,14.0,0.499805,
18180,0.0,0.386264,
18180,1.0,0.358856,
18180,3.0,,
18180,5.0,0.268188,
18180,7.0,0.247788,
18180,10.0,0.214249,
18180,14.0,,
18181,0.0,0.61897,
18181,1.0,,
18181,3.0,0.532369,
18181,5.0,0.505394,
18181,7.0,0.484746,
18181,10.0,0.443267,
18181,14.0,,
18182,0.0,,
18182,1.0,0.404547,
18182,3.0,0.351378,
18182,5.0,,
18182,7.0,0.358531,
18182,10.0,0.0681952,
18182,14.0,0.590975,
18184,0.0,0.322718,
18184,1.0,,
18184,3.0,0.254456,
18184,5.0,0.224174,
18184,7.0,0.198004,
18184,10.0,,
18184,14.0,0.108887,
18193,0.0,,
18193,1.0,0.302519,
18193,3.0,,
18193,5.0,0.28581,
18193,7.0,0.250391,
18193,10.0,0.210916,
18193,14.0,0.174519,
18194,0.0,0.369922,
18194,1.0,,
18194,3.0,0.299528,
18194,5.0,0.254451,
18194,7.0,0.252274,
18194,10.0,0.209798,
18194,14.0,,
18197,0.0,0.562672,
18197,1.0,0.33947,
18197,3.0,,
18197,5.0,0.218064,
18197,7.0,,
18197,10.0,0.156054,
18197,14.0,0.284013,
18203,0.0,0.506046,
18203,1.0,0.528814,
18203,3.0,0.460684,
18203,5.0,0.465157,
18203,7.0,,
18203,10.0,0.323003,
18203,14.0,,
18205,0.0,0.37637,
18205,1.0,0.29218,
18205,3.0,0.235429,
18205,5.0,0.423886,
18205,7.0,0.27208,
18205,10.0,,
18205,14.0,,
18206,0.0,,
18206,1.0,0.450539,
18206,3.0,,
18206,5.0,0.373829,
18206,7.0,0.344218,
18206,10.0,0.31979,
18206,14.0,0.259371,
18207,0.0,0.328757,
18207,1.0,0.346551,
18207,3.0,,
18207,5.0,0.255339,
18207,7.0,0.22926,
18207,10.0,,
18207,14.0,0.171066,
18208,0.0,,
18208,1.0,0.447075,
18208,3.0,0.403881,
18208,5.0,0.289059,
18208,7.0,,
18208,10.0,0.304645,
18208,14.0,0.253418,
18209,0.0,0.618958,
18209,1.0,,
