"","d0","d1","d3","d5","d7","d10","d14"
"32",0.372323,0.280444,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"33",0.434793663441373,0.410940678233591,0.36314899358209,0.223292,0.321863114054554,0.290308647196933,0.18124
"34",0.434793663441373,0.306714,0.36314899358209,0.41036,0.321863114054554,0.290308647196933,0.257790288312854
"35",0.434793663441373,0.410940678233591,0.399057,0.331986230402492,0.312565,0.290308647196933,0.257790288312854
"36",0.463422,0.347406,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"37",0.434793663441373,0.256229,0.170413,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"38",0.348926,0.410940678233591,0.36314899358209,0.331986230402492,0.176129,0.290308647196933,0.257790288312854
"39",0.459932,0.374888,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"40",0.434793663441373,0.410940678233591,0.36314899358209,0.710697,0.321863114054554,0.404,0.257790288312854
"41",0.434793663441373,0.410940678233591,0.353571,0.331986230402492,0.321863114054554,0.259447,0.257790288312854
"42",0.434793663441373,0.410940678233591,0.479262,0.331986230402492,0.0805657,0.290308647196933,0.257790288312854
"43",0.437038,0.410940678233591,0.36314899358209,0.341253,0.321863114054554,0.290308647196933,0.257790288312854
"44",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.0882283,0.0746527
"45",0.434793663441373,0.410940678233591,0.14671,0.13027,0.321863114054554,0.290308647196933,0.257790288312854
"46",0.470698,0.410940678233591,0.36314899358209,0.331986230402492,0.239933,0.290308647196933,0.257790288312854
"47",0.434793663441373,0.410940678233591,0.414225,0.363432,0.321863114054554,0.290308647196933,0.257790288312854
"48",0.434793663441373,0.410866,0.36314899358209,0.331986230402492,0.321863114054554,0.33418,0.257790288312854
"49",0.434793663441373,0.410940678233591,0.638633,0.570115,0.321863114054554,0.290308647196933,0.257790288312854
"50",0.476646,0.410940678233591,0.36314899358209,0.331986230402492,0.177152,0.290308647196933,0.257790288312854
"51",0.434793663441373,0.410940678233591,0.440139,0.00845095,0.321863114054554,0.290308647196933,0.257790288312854
"52",0.646633,0.410940678233591,0.507588,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"53",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.2145,0.175713,0.257790288312854
"54",0.395436,0.410940678233591,0.279799,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"55",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.246777,0.290308647196933,0.202043
"56",0.434793663441373,0.517111,0.490599,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"57",0.710013,0.410940678233591,0.36314899358209,0.331986230402492,0.559293,0.290308647196933,0.257790288312854
"58",0.434793663441373,0.490659,0.36314899358209,0.431517,0.321863114054554,0.290308647196933,0.257790288312854
"59",0.434793663441373,0.239981,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.319597
"60",0.396724,0.410940678233591,0.340617,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"61",0.434793663441373,0.399759,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.246464
"62",0.434793663441373,0.434398,0.388529,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"63",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.325055,0.288591
"64",0.584032,0.58349,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"65",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.537496,0.489295,0.257790288312854
"66",0.572181,0.410940678233591,0.36314899358209,0.331986230402492,0.490365,0.290308647196933,0.257790288312854
"67",0.434793663441373,0.495347,0.36314899358209,0.331986230402492,0.41231,0.290308647196933,0.257790288312854
"68",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.958284,0.364452,0.257790288312854
"69",0.297451,0.263878,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"70",0.434793663441373,0.410940678233591,0.344989,0.331986230402492,0.321863114054554,0.290308647196933,0.234166
"71",0.434793663441373,0.410940678233591,0.232437,0.211855,0.321863114054554,0.290308647196933,0.257790288312854
"72",0.434793663441373,0.358143,0.36314899358209,0.285643,0.321863114054554,0.290308647196933,0.257790288312854
"73",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.470809,0.436475,0.257790288312854
"74",0.509035,0.410940678233591,0.36314899358209,0.331986230402492,0.400314,0.290308647196933,0.257790288312854
"75",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.405893,0.300582
"76",0.434793663441373,0.515269,0.36314899358209,0.331986230402492,0.321863114054554,0.64148,0.257790288312854
"77",0.434793663441373,0.612304,0.36314899358209,0.557984,0.321863114054554,0.290308647196933,0.257790288312854
"78",0.434793663441373,0.410940678233591,0.36314899358209,0.244432,0.321863114054554,0.290308647196933,0.130571
"79",0.492945,0.336678,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"80",0.434793663441373,0.410940678233591,0.36314899358209,0.251253,0.281299,0.290308647196933,0.257790288312854
"81",0.434793663441373,0.410940678233591,0.222304,0.331986230402492,0.321863114054554,0.290308647196933,0.348184
"82",0.54389,0.403024,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"83",0.434793663441373,0.490546,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.314303
"84",0.434793663441373,0.410940678233591,0.36314899358209,0.178247,0.321863114054554,0.206337,0.257790288312854
"85",0.434793663441373,0.172826,0.36314899358209,0.331986230402492,0.0810311,0.290308647196933,0.257790288312854
"86",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.101036,0.351019,0.257790288312854
"87",0.434793663441373,0.286019,0.288375,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"88",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.247264,0.13727,0.257790288312854
"89",0.443238,0.410940678233591,0.36314899358209,0.378941,0.321863114054554,0.290308647196933,0.257790288312854
"90",0.434793663441373,0.410940678233591,0.36314899358209,0.508831,0.321863114054554,0.290308647196933,0.443947
"91",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.349182,0.290308647196933,0.243479
"92",0.409762,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.230377
"93",0.434793663441373,0.511511,0.36314899358209,0.999988,0.321863114054554,0.290308647196933,0.257790288312854
"94",0.434793663441373,0.433834,0.319584,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"95",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.347334,0.370979,0.257790288312854
"96",0.266827,0.410940678233591,0.36314899358209,0.331986230402492,0.279743,0.290308647196933,0.257790288312854
"97",0.434793663441373,0.410940678233591,0.36314899358209,0.387011,0.379836,0.290308647196933,0.257790288312854
"98",0.314958,0.410940678233591,0.286974,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"99",0.510293,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.481891,0.257790288312854
"100",0.457757,0.410940678233591,0.36314899358209,0.331986230402492,0.474614,0.290308647196933,0.257790288312854
"101",0.434793663441373,0.561559,0.36314899358209,0.331986230402492,0.321863114054554,0.4799,0.257790288312854
"102",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.162293,0.290308647196933,0.278466
"103",0.434793663441373,0.23947,0.36314899358209,0.217719,0.321863114054554,0.290308647196933,0.257790288312854
"104",0.434793663441373,0.410940678233591,0.36314899358209,0.441296,0.493964,0.290308647196933,0.257790288312854
"105",0.434793663441373,0.359708,0.36314899358209,0.331986230402492,0.2182,0.290308647196933,0.257790288312854
"106",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.445956,0.290308647196933,0.301842
"107",0.434793663441373,0.488234,0.36314899358209,0.34423,0.321863114054554,0.290308647196933,0.257790288312854
"108",0.434793663441373,0.410940678233591,0.317839,0.331986230402492,0.321863114054554,0.366264,0.257790288312854
"109",0.520286,0.410940678233591,0.36314899358209,0.33639,0.321863114054554,0.290308647196933,0.257790288312854
"110",0.434793663441373,0.410940678233591,0.308316,0.252507,0.321863114054554,0.290308647196933,0.257790288312854
"111",0.453814,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.167312,0.257790288312854
"112",0.434793663441373,0.410940678233591,0.553506,0.331986230402492,0.321863114054554,0.290308647196933,0.356699
"113",0.434793663441373,0.410940678233591,0.36314899358209,0.230909,0.321863114054554,0.290308647196933,0.375345
"114",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321168,0.326506,0.257790288312854
"115",0.410538,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.136475,0.257790288312854
"116",0.400178,0.410940678233591,0.36314899358209,0.196669,0.321863114054554,0.290308647196933,0.257790288312854
"117",0.368871,0.410940678233591,0.36314899358209,0.161947,0.321863114054554,0.290308647196933,0.257790288312854
"118",0.434793663441373,0.410940678233591,0.328356,0.331986230402492,0.321863114054554,0.290308647196933,0.476028
"119",0.434793663441373,0.410940678233591,0.454823,0.331986230402492,0.250545,0.290308647196933,0.257790288312854
"120",0.434793663441373,0.410940678233591,0.637713,0.331986230402492,0.321863114054554,0.290308647196933,0.242456
"121",0.434793663441373,0.410940678233591,0.344582,0.245031,0.321863114054554,0.290308647196933,0.257790288312854
"122",0.434793663441373,0.410940678233591,0.601375,0.331986230402492,0.486103,0.290308647196933,0.257790288312854
"123",0.434793663441373,0.410940678233591,0.408316,0.331986230402492,0.282448,0.290308647196933,0.257790288312854
"124",0.156116,0.410940678233591,0.36314899358209,0.148193,0.321863114054554,0.290308647196933,0.257790288312854
"125",0.434793663441373,0.410940678233591,0.383642,0.498392,0.321863114054554,0.290308647196933,0.257790288312854
"126",0.733845,0.410940678233591,0.999617,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"127",0.573831,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.400957
"128",0.434793663441373,0.430397,0.36314899358209,0.331986230402492,0.302123,0.290308647196933,0.257790288312854
"129",0.470363,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.371216
"130",0.434793663441373,0.410940678233591,0.400174,0.331986230402492,0.321863114054554,0.290308647196933,0.213947
"131",0.434793663441373,0.410940678233591,0.232777,0.331986230402492,0.217865,0.290308647196933,0.257790288312854
"132",0.238931,0.374004,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"133",0.436116,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.206249
"134",0.434793663441373,0.410940678233591,0.36314899358209,0.344159,0.321863114054554,0.290308647196933,0.229268
"135",0.368855,0.331846,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"136",0.439825,0.410940678233591,0.36314899358209,0.226826,0.321863114054554,0.290308647196933,0.257790288312854
"137",0.434793663441373,0.410940678233591,0.308024,0.331986230402492,0.321863114054554,0.290308647196933,0.143307
"138",0.434793663441373,0.325037,0.416463,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"139",0.434793663441373,0.410940678233591,0.36314899358209,0.375264,0.321863114054554,0.318311,0.257790288312854
"140",0.434793663441373,0.196808,0.36314899358209,0.331986230402492,0.321863114054554,0.0885982,0.257790288312854
"141",0.573537,0.514799,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"142",0.434793663441373,0.410940678233591,0.36314899358209,0.273748,0.321863114054554,0.290308647196933,0.202085
"143",0.434793663441373,0.410940678233591,0.277331,0.331986230402492,0.137425,0.290308647196933,0.257790288312854
"144",0.434793663441373,0.410940678233591,0.183536,0.331986230402492,0.321863114054554,0.290308647196933,0.103105
"145",0.434793663441373,0.410940678233591,0.517062,0.331986230402492,0.321863114054554,0.290308647196933,0.344136
"146",0.560757,0.410940678233591,0.36314899358209,0.331986230402492,0.351653,0.290308647196933,0.257790288312854
"147",0.434793663441373,0.405919,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.099745
"148",0.434793663441373,0.410940678233591,0.36314899358209,0.621094,0.321863114054554,0.131814,0.257790288312854
"149",0.524295,0.444291,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"150",0.314183,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.0998123
"151",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.160321,0.115703,0.257790288312854
"152",0.434793663441373,0.225759,0.36314899358209,0.331986230402492,0.278444,0.290308647196933,0.257790288312854
"153",0.532619,0.410940678233591,0.36314899358209,0.331986230402492,0.236423,0.290308647196933,0.257790288312854
"154",0.434793663441373,0.410940678233591,0.22372,0.16984,0.321863114054554,0.290308647196933,0.257790288312854
"155",0.516018,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.278772
"156",0.557195,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.274648
"157",0.434793663441373,0.410940678233591,0.36314899358209,0.453806,0.464606,0.290308647196933,0.257790288312854
"158",0.434793663441373,0.410940678233591,0.36314899358209,0.195512,0.321863114054554,0.157576,0.257790288312854
"159",0.434793663441373,0.278306,0.36314899358209,0.331986230402492,0.321863114054554,0.202388,0.257790288312854
"160",0.434793663441373,0.410940678233591,0.354107,0.331986230402492,0.321863114054554,0.290308647196933,0.251468
"161",0.434793663441373,0.410940678233591,0.36314899358209,0.32321,0.321863114054554,0.290308647196933,0.209099
"162",0.434793663441373,0.638336,0.36314899358209,0.331986230402492,0.321863114054554,0.233523,0.257790288312854
"163",0.434793663441373,0.376786,0.324271,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"164",0.443892,0.416426,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"165",0.434793663441373,0.410940678233591,0.36314899358209,0.463009,0.321863114054554,0.290308647196933,0.379967
"166",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.156287,0.16379,0.257790288312854
"167",0.434793663441373,0.555572,0.36314899358209,0.331986230402492,0.321863114054554,0.453344,0.257790288312854
"168",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.431578,0.394269,0.257790288312854
"169",0.434793663441373,0.410940678233591,0.535284,0.331986230402492,0.477372,0.290308647196933,0.257790288312854
"170",0.466175,0.410940678233591,0.36314899358209,0.404062,0.321863114054554,0.290308647196933,0.257790288312854
"171",0.434793663441373,0.410940678233591,0.36314899358209,0.262184,0.321863114054554,0.196083,0.257790288312854
"172",0.434793663441373,0.410940678233591,0.36314899358209,0.432189,0.321863114054554,0.290308647196933,0.335282
"173",0.434793663441373,0.526475,0.36314899358209,0.331986230402492,0.492509,0.290308647196933,0.257790288312854
"174",0.434793663441373,0.555408,0.499569,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"175",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.247178,0.27028
"176",0.434793663441373,0.410940678233591,0.36314899358209,0.388209,0.321863114054554,0.33308,0.257790288312854
"177",0.404123,0.410940678233591,0.36314899358209,0.331986230402492,0.267693,0.290308647196933,0.257790288312854
"178",0.434793663441373,0.18279,0.36314899358209,0.331986230402492,0.321863114054554,0.315128,0.257790288312854
"179",0.434793663441373,0.410940678233591,0.292895,0.331986230402492,0.321863114054554,0.290308647196933,0.171419
"180",0.434793663441373,0.426928,0.36314899358209,0.331986230402492,0.277034,0.290308647196933,0.257790288312854
"181",0.434793663441373,0.410940678233591,0.318406,0.331986230402492,0.264431,0.290308647196933,0.257790288312854
"182",0.545629,0.410940678233591,0.501274,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"183",0.434793663441373,0.410940678233591,0.36314899358209,0.414124,0.321863114054554,0.39511,0.257790288312854
"184",0.417707,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.290074
"185",0.417347,0.445735,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"186",0.464526,0.410940678233591,0.325912,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"187",0.438546,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.115784,0.257790288312854
"188",0.183311,0.410940678233591,0.141027,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"189",0.526454,0.410940678233591,0.36314899358209,0.331986230402492,0.447057,0.290308647196933,0.257790288312854
"190",0.434793663441373,0.410940678233591,0.439843,0.331986230402492,0.321863114054554,0.370725,0.257790288312854
"191",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.133826,0.127323
"192",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.283796,0.237129
"193",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.317534,0.290308647196933,0.233701
"194",0.434793663441373,0.410940678233591,0.36314899358209,0.57273,0.39258,0.290308647196933,0.257790288312854
"195",0.434793663441373,0.410940678233591,0.36314899358209,0.300891,0.294487,0.290308647196933,0.257790288312854
"196",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.258863,0.163435
"197",0.434793663441373,0.534424,0.36314899358209,0.331986230402492,0.357904,0.290308647196933,0.257790288312854
"198",0.434793663441373,0.410940678233591,0.313581,0.331986230402492,0.161866,0.290308647196933,0.257790288312854
"199",0.434793663441373,0.36611,0.36314899358209,0.246788,0.321863114054554,0.290308647196933,0.257790288312854
"200",0.434793663441373,0.410940678233591,0.382734,0.331986230402492,0.363921,0.290308647196933,0.257790288312854
"201",0.434793663441373,0.410940678233591,0.494367,0.331986230402492,0.321863114054554,0.290308647196933,0.0549028
"202",0.434793663441373,0.410940678233591,0.22571,0.331986230402492,0.321863114054554,0.290308647196933,0.125735
"203",0.434793663441373,0.410940678233591,0.36314899358209,0.305771,0.321863114054554,0.290308647196933,0.222905
"204",0.434793663441373,0.410940678233591,0.36314899358209,0.300126,0.321863114054554,0.290308647196933,0.222085
"205",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.477304,0.290308647196933,0.151641
"206",0.352031,0.410940678233591,0.36314899358209,0.331986230402492,0.207576,0.290308647196933,0.257790288312854
"207",0.434793663441373,0.410940678233591,0.434769,0.331986230402492,0.365989,0.290308647196933,0.257790288312854
"208",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.191464,0.140641,0.257790288312854
"209",0.434793663441373,0.410940678233591,0.36314899358209,0.409493,0.321863114054554,0.19778,0.257790288312854
"210",0.519989,0.410940678233591,0.36314899358209,0.331986230402492,0.196766,0.290308647196933,0.257790288312854
"211",0.434793663441373,0.410940678233591,0.36314899358209,0.307177,0.321863114054554,0.290308647196933,0.225277
"212",0.387826,0.410940678233591,0.321091,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"213",0.590701,0.563347,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"214",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.395748,0.353571,0.257790288312854
"215",0.580308,0.410940678233591,0.36314899358209,0.393367,0.321863114054554,0.290308647196933,0.257790288312854
"216",0.434793663441373,0.270642,0.36314899358209,0.331986230402492,0.321863114054554,0.208498,0.257790288312854
"217",0.434793663441373,0.410940678233591,0.503222,0.331986230402492,0.374887,0.290308647196933,0.257790288312854
"218",0.434793663441373,0.410940678233591,0.149174,0.331986230402492,0.321863114054554,0.290308647196933,0.0751148
"219",0.434793663441373,0.409696,0.36314899358209,0.331986230402492,0.321863114054554,0.211699,0.257790288312854
"220",0.434793663441373,0.410940678233591,0.323224,0.331986230402492,0.321863114054554,0.242694,0.257790288312854
"221",0.434793663441373,0.410940678233591,0.291432,0.284269,0.321863114054554,0.290308647196933,0.257790288312854
"222",0.493086,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.226036
"223",0.434793663441373,0.410940678233591,0.503624,0.397352,0.321863114054554,0.290308647196933,0.257790288312854
"224",0.42637,0.404499,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"225",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.799574,0.270153,0.257790288312854
"226",0.541643,0.410940678233591,0.36314899358209,0.331986230402492,0.373053,0.290308647196933,0.257790288312854
"227",0.434793663441373,0.475087,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.293032
"228",0.434793663441373,0.410940678233591,0.217893,0.331986230402492,0.158194,0.290308647196933,0.257790288312854
"229",0.434793663441373,0.410940678233591,0.36314899358209,0.528522,0.321863114054554,0.290308647196933,0.432314
"230",0.434793663441373,0.410940678233591,0.36314899358209,0.405601,0.442002,0.290308647196933,0.257790288312854
"231",0.434793663441373,0.410940678233591,0.36314899358209,0.358193,0.321863114054554,0.290308647196933,0.274021
"232",0.528611,0.419777,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"233",0.434793663441373,0.410940678233591,0.36314899358209,0.152565,0.321863114054554,0.120875,0.257790288312854
"234",0.477282,0.410940678233591,0.36314899358209,0.210821,0.321863114054554,0.290308647196933,0.257790288312854
"235",0.612983,0.410940678233591,0.36314899358209,0.454304,0.321863114054554,0.290308647196933,0.257790288312854
"236",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.268256,0.309149,0.257790288312854
"237",0.434793663441373,0.410940678233591,0.164363,0.146422,0.321863114054554,0.290308647196933,0.257790288312854
"238",0.461885,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.122203,0.257790288312854
"239",0.434793663441373,0.410940678233591,0.36314899358209,0.31406,0.321863114054554,0.242611,0.257790288312854
"240",0.596233,0.410940678233591,0.577504,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"241",0.343707,0.410940678233591,0.36314899358209,0.219467,0.321863114054554,0.290308647196933,0.257790288312854
"242",0.434793663441373,0.410940678233591,0.36314899358209,0.514031,0.321863114054554,0.290308647196933,0.412332
"243",0.434793663441373,0.410940678233591,0.36314899358209,0.42013,0.321863114054554,0.290308647196933,0.342898
"244",0.434793663441373,0.410940678233591,0.371449,0.331986230402492,0.363774,0.290308647196933,0.257790288312854
"245",0.434793663441373,0.410940678233591,0.29547,0.331986230402492,0.321863114054554,0.290308647196933,0.169188
"246",0.434793663441373,0.400119,0.36314899358209,0.331986230402492,0.31682,0.290308647196933,0.257790288312854
"247",0.434793663441373,0.451594,0.36314899358209,0.365111,0.321863114054554,0.290308647196933,0.257790288312854
"248",0.434793663441373,0.330865,0.36314899358209,0.331986230402492,0.321863114054554,0.225292,0.257790288312854
"249",0.434793663441373,0.410940678233591,0.36314899358209,0.242109,0.321863114054554,0.290308647196933,0.0630772
"250",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.276452,0.29232,0.257790288312854
"251",0.434793663441373,0.410940678233591,0.36314899358209,0.197217,0.143772,0.290308647196933,0.257790288312854
"252",0.581022,0.410940678233591,0.491016,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"253",0.434793663441373,0.158671,0.345853,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"254",0.434793663441373,0.410940678233591,0.36314899358209,0.227433,0.163618,0.290308647196933,0.257790288312854
"255",0.434793663441373,0.410940678233591,0.227342,0.206877,0.321863114054554,0.290308647196933,0.257790288312854
"256",0.404177,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.0887601
"257",0.488185,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.178905
"258",0.434793663441373,0.410940678233591,0.36314899358209,0.102412,0.15282,0.290308647196933,0.257790288312854
"259",0.434793663441373,0.410940678233591,0.314184,0.331986230402492,0.321863114054554,0.290308647196933,0.161441
"260",0.15864,0.410940678233591,0.36314899358209,0.462974,0.321863114054554,0.290308647196933,0.257790288312854
"261",0.407387,0.410940678233591,0.321036,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"262",0.483243,0.410940678233591,0.295321,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"263",0.434793663441373,0.410940678233591,0.435607,0.459989,0.321863114054554,0.290308647196933,0.257790288312854
