"","d0","d1","d3","d5","d7","d10","d14"
"1162",0.270629,0.306366,0.275437,0.168328,0.319134323747017,0.154966,0.182704
"1163",0.540018,0.392187,0.463264,0.330512670131011,0.380557,0.303938,0.380814
"1164",0.433232,0.393489,0.370946,0.377595,0.396403,0.326524,0.258777831948257
"1165",0.557036,0.536237,0.487118,0.330512670131011,0.472041,0.413683,0.402805
"1166",0.45411,0.38762,0.246082,0.465977,0.319134323747017,0.360677,0.270359
"1167",0.448462,0.435144,0.391914,0.357758,0.319134323747017,0.328963,0.281963
"1168",0.19581,0.407801758354047,0.154962,0.135472,0.12915,0.110008,0.111998
"1169",0.544684,0.505572,0.471283,0.521079,0.497602,0.289940347852858,0.419225
"1170",0.432056913650844,0.548797,0.532506,0.470252,0.441952,0.379847,0.346591
"1171",0.422255,0.407801758354047,0.338397,0.295383,0.253577,0.193565,0.156723
"1172",0.444671,0.372314,0.333665,0.33129,0.290411,0.208083,0.258777831948257
"1173",0.529773,0.407801758354047,0.475025,0.432307,0.428745,0.351156,0.323364
"1174",0.432056913650844,0.608604,0.48258,0.53874,0.410983,0.369265,0.306813
"1175",0.432056913650844,0.44168,0.378285,0.342182,0.294026,0.276592,0.331024
"1176",0.432056913650844,0.38333,0.397859,0.376443,0.369992,0.63551,0.184956
"1177",0.554013,0.515011,0.518206,0.470972,0.487404,0.470313,0.258777831948257
"1178",0.352765,0.420491,0.363297778671196,0.349066,0.465103,0.369426,0.363589
"1179",0.524643,0.43583,0.363297778671196,0.372037,0.306939,0.229018,0.270409
"1180",0.469458,0.488489,0.386711,0.413487,0.346412,0.372521,0.258777831948257
"1181",0.204711,0.466735,0.454404,0.264811,0.232276,0.289940347852858,0.152728
"1182",0.529393,0.512877,0.507944,0.473777,0.474086,0.289940347852858,0.408217
"1183",0.462432,0.454601,0.427387,0.408378,0.401336,0.289940347852858,0.356402
"1184",0.528775,0.515461,0.498997,0.475274,0.466171,0.34671,0.258777831948257
"1185",0.432056913650844,0.450485,0.437325,0.437674,0.411173,0.361557,0.365663
"1186",0.518304,0.505152,1,0.351996,0.319134323747017,0.393091,0.199552
"1187",0.430005,0.591782,0.503542,0.445061,0.368571,0.353679,0.258777831948257
"1188",0.432056913650844,0.560031,0.554916,0.26922,0.218316,0.273087,0.249016
"1189",0.495134,0.471611,0.470339,0.330512670131011,0.420517,0.425447,0.370673
"1190",0.432056913650844,0.296738,0.268285,0.245467,0.235456,0.21244,0.193075
"1191",0.315049,0.407801758354047,0.269018,0.249012,0.244876,0.216766,0.186769
"1192",0.459173,0.456424,0.363297778671196,0.402699,0.397193,0.373861,0.352312
"1193",0.470076,0.457335,0.436065,0.413825,0.407632,0.289940347852858,0.359951
"1194",0.555881,0.407801758354047,0.524061,0.499498,0.490134,0.466319,0.452176
"1195",0.467112,0.407801758354047,0.430925,0.403649,0.386139,0.320112,0.333946
"1196",0.453803,0.442535,0.420322,0.40084,0.393419,0.367658,0.258777831948257
"1197",0.61382,0.601324,0.363297778671196,0.537022,0.56019,0.52284,0.409893
"1198",0.269605,0.40815,0.392048,0.371339,0.350928,0.289940347852858,0.297172
"1199",0.570142,0.407801758354047,0.64724,0.506581,0.609059,0.463133,0.513171
"1200",0.390629,0.394474,0.363297778671196,0.324399,0.266022,0.133951,0.213892
"1201",0.432056913650844,0.299754,0.193911,0.147322,0.160645,0.483351,0.114144
"1202",0.432056913650844,0.395431,0.345656,0.35223,0.372113,0.286724,0.278184
"1203",0.490633,0.473411,0.549502,0.330512670131011,0.375167,0.33141,0.333138
"1204",0.525134,0.493613,0.363297778671196,0.411821,0.39137,0.225258,0.229335
"1205",0.572477,0.326231,0.363297778671196,0.0641024,0.275447,0.179453,0.176429
"1206",0.432056913650844,0.496936,0.437299,0.414333,0.407997,0.596364,0.474854
"1207",0.432056913650844,0.404407,0.396403,0.703026,0.343285,0.349407,0.310281
"1208",0.804479,0.522371,0.314799,0.330512670131011,0.469014,0.422443,0.360903
"1209",0.482809,0.537673,0.611314,0.585041,0.579297,0.319043,0.258777831948257
"1210",0.432056913650844,0.459444,0.473891,0.184398,0.349756,0.300454,0.256094
"1211",1.00011,0.504647,0.460203,0.374896,0.334291,0.353888,0.258777831948257
"1212",0.480083,0.459375,0.434964,0.353959,0.357848,0.289940347852858,0.329105
"1213",0.351765,0.356183,0.301295,0.305321,0.550513,0.289940347852858,0.231296
"1214",0.231827,0.567861,0.342329,0.454951,0.233485,0.289940347852858,0.208195
"1215",0.432056913650844,0.51099,0.594801,0.438624,0.418452,0.429869,0.362021
"1216",0.566295,0.534234,0.426775,0.427758,0.319134323747017,0.366864,0.436715
"1217",0.376077,0.407801758354047,0.376979,0.337627,0.284662,0.310182,0.127473
"1218",0.505098,0.503045,0.473244,0.330512670131011,0.326573,0.263317,0.166781
"1219",0.35135,0.328961,0.258568,0.219597,0.201461,0.289940347852858,0.157095
"1220",0.432056913650844,0.499507,0.439371,0.153865,0.723439,0.779665,0.157929
"1221",0.429941,0.43486,0.330508,0.367631,0.319134323747017,0.259447,0.458861
"1222",0.275559,0.461436,0.369669,0.330512670131011,0.402903,0.205265,0.193952
"1223",0.596366,0.347836,0.267242,0.339679,0.366613,0.289940347852858,0.318634
"1224",0.432056913650844,0.514472,0.386868,0.582629,0.286393,0.160295,0.221698
"1225",0.59739,0.478182,0.363297778671196,0.403566,0.455437,0.406262,0.303707
"1226",0.688291,0.407801758354047,0.595191,0.411686,0.54059,0.422849,0.3906
"1227",0.432056913650844,0.462637,0.293595,0.256828,0.36154,0.211487,0.251279
"1228",0.503743,0.475619,0.363297778671196,0.411597,0.411325,0.336314,0.268762
"1229",0.367811,0.468064,0.256335,0.278574,0.29867,0.368282,0.258777831948257
"1230",0.298853,0.462653,0.453485,0.330512670131011,0.387168,0.507073,0.275236
"1231",0.399911,0.366012,0.296685,0.330512670131011,0.311255,0.310923,0.246166
"1232",0.574144,0.407801758354047,0.414768,0.350125,0.379863,0.371177,0.390698
"1233",0.134349,0.176946,0.363297778671196,0.132698,0.171671,0.448247,0.161999
"1234",0.394553,0.381694,0.359532,0.330914,0.319134323747017,0.312477,0.279339
"1235",0.432056913650844,0.597065,0.308561,0.318499,0.360607,0.252126,0.328043
"1236",0.405823,0.389128,0.438056,0.413482,0.429224,0.339782,0.258777831948257
"1237",0.488811,0.409278,0.445736,0.430198,0.319134323747017,0.18991,0.353461
"1238",0.480337,0.451661,0.414771,0.418466,0.389361,0.289940347852858,0.342905
"1239",0.320895,0.407801758354047,0.18856,0.28213,0.312432,0.219467,0.210709
"1240",0.550014,0.407801758354047,0.424592,0.470597,0.422482,0.413076,0.290116
"1241",0.585219,0.570753,0.509011,0.48495,0.477948,0.4438,0.258777831948257
"1242",0.391191,0.351799,0.338791,0.297065,0.360752,0.290693,0.258777831948257
"1243",0.385427,0.390357,0.337546,0.330512670131011,0.301023,0.271532,0.243272
"1244",0.33953,0.407801758354047,0.331457,0.283588,0.267285,0.196073,0.265269
"1245",0.3503,0.303315,0.286592,0.330512670131011,0.251896,0.0705012,0.211332
"1246",0.123553,0.405057,0.460054,0.410345,0.334486,0.398774,0.258777831948257
"1247",0.284415,0.317181,0.363297778671196,0.249482,0.232765,0.208085,0.190473
"1248",0.531329,0.461121,0.424984,0.401596,0.319134323747017,0.35067,0.287342
"1249",0.432056913650844,0.415974,0.367586,0.340062,0.321142,0.273459,0.245445
"1250",0.590791,0.407801758354047,0.267421,0.242857,0.166842,0.206884,0.204897
"1251",0.27873,0.254583,0.363297778671196,0.218352,0.200332,0.161428,0.12038
"1252",0.647521,0.586408,0.556101,0.549661,0.527094,0.470338,0.258777831948257
"1253",0.432056913650844,0.478073,0.437501,0.411423,0.39093,0.376715,0.289748
"1254",0.954353,0.253898,0.223307,0.197256,0.184732,0.289940347852858,0.123995
"1255",0.432056913650844,0.306514,0.262682,0.236958,0.226147,0.185141,0.0543997
"1256",0.46876,0.407801758354047,0.316683,0.283252,0.262139,0.228181,0.211234
"1257",0.432056913650844,0.334545,0.28854,0.256613,0.248178,0.202691,0.243539
"1258",0.228847,0.352537,0.363297778671196,0.310003,0.290939,0.251355,0.335884
"1259",0.543872,0.491211,0.363297778671196,0.200954,0.388814,0.349201,0.30246
"1260",0.422171,0.37648,0.325662,0.287463,0.264682,0.191918,0.258777831948257
"1261",0.447551,0.407801758354047,0.317862,0.293466,0.269456,0.246128,0.197667
"1262",0.425869,0.384536,0.321872,0.309857,0.319134323747017,0.262676,0.218393
"1263",0.128909,0.407801758354047,0.33165,0.299704,0.26131,0.252211,0.39895
"1264",0.364123,0.407801758354047,0.402071,0.381691,0.351598,0.305031,0.126502
"1265",0.491579,0.434905,0.363297778671196,0.359853,0.360418,0.315384,0.252241
"1266",0.432056913650844,0.264298,0.227928,0.214688,0.196209,0.175934,0.140943
"1267",0.432056913650844,0.416831,0.378233,0.34806,0.34188,0.299913,0.234869
"1268",0.240591,0.407801758354047,0.214079,0.202499,0.194773,0.16001,0.150233
"1269",0.142724,0.266829,0.363297778671196,0.409622,0.133864,0.219687,0.147721
"1270",0.289761,0.407801758354047,0.284111,0.250134,0.226214,0.221326,0.193833
"1271",0.300565,0.289409,0.281815,0.251203,0.241915,0.235213,0.258777831948257
"1272",0.633435,0.599649,0.480603,0.330512670131011,0.487427,0.426676,0.479945
"1273",0.378446,0.407801758354047,0.34854,0.328882,0.318432,0.279164,0.267871
"1274",0.375168,0.407801758354047,0.34144,0.322896,0.298105,0.280136,0.250515
"1275",0.583918,0.569483,0.363297778671196,0.540744,0.523445,0.503825,0.428092
"1276",0.618678,0.407801758354047,0.570741,0.555178,0.543837,0.511029,0.49589
"1277",0.432056913650844,0.505206,0.476871,0.313182,0.327159,0.290232,0.353243
"1278",0.317479,0.300942,0.287619,0.330512670131011,0.296543,0.232696,0.235649
"1279",0.507485,0.489482,0.363297778671196,0.445829,0.433772,0.415923,0.381169
"1280",0.317982,0.293061,0.284428,0.260434,0.268544,0.289940347852858,0.226828
"1281",0.432056913650844,0.318191,0.504894,0.487213,0.479396,0.464457,0.369889
"1282",0.369179,0.346264,0.363297778671196,0.308788,0.30643,0.295576,0.197468
"1283",0.404012,0.523708,0.363297778671196,0.567841,0.353439,0.35309,0.288264
"1284",0.205444,0.208842,0.180117,0.1779,0.162279,0.289940347852858,0.1254
"1285",0.484592,0.478822,0.453093,0.395277,0.441431,0.419949,0.258777831948257
"1286",0.392051,0.417121,0.359279,0.313074,0.319134323747017,0.252815,0.195716
"1287",0.42894,0.407801758354047,0.294166,0.123294,0.267556,0.193502,0.134622
"1288",0.376944,0.321509,0.241578,0.195908,0.197854,0.289940347852858,0.212392
"1289",0.467568,0.452949,0.363297778671196,0.405549,0.395128,0.129659,0.318613
"1290",0.432056913650844,0.475699,0.411363,0.444916,0.45191,0.352689,0.0331248
"1291",0.350655,0.365766,0.363297778671196,0.298767,0.293036,0.280513,0.26691
"1292",0.406647,0.362608,0.363297778671196,0.310857,0.324825,0.331993,0.297578
"1293",0.432056913650844,0.430564,0.40837,0.380515,0.363245,0.314948,0.284522
"1294",0.439316,0.407801758354047,0.311726,0.327074,0.274361,0.247499,0.256857
"1295",0.327941,0.324557,0.363297778671196,0.252572,0.23851,0.179992,0.178052
"1296",0.318212,0.340946,0.363297778671196,0.217427,0.237142,0.0929719,0.180861
"1297",0.494216,0.448219,0.394689,0.390944,0.350198,0.330796,0.258777831948257
"1298",0.432056913650844,0.535526,0.457261,0.436268,0.533519,0.425887,0.379227
"1299",0.434032,0.407801758354047,0.240307,0.304527,0.277477,0.238304,0.207935
"1300",0.432056913650844,0.535732,0.601013,0.557691,0.559168,0.540595,0.479754
"1301",0.656941,0.297466,0.373654,0.207514,0.377698,0.190796,0.258777831948257
"1302",0.336648,0.316839,0.254011,0.330512670131011,0.209461,0.203015,0.148796
"1303",0.359944,0.35322,0.363297778671196,0.334624,0.268554,0.207619,0.166076
"1304",0.483838,0.434515,0.335272,0.304141,0.321481,0.25611,0.258777831948257
"1305",0.455941,0.433659,0.326359,0.302169,0.319134323747017,0.19257,0.0511679
"1306",0.598789,0.664321,0.495867,0.636133,0.780705,0.246688,0.258777831948257
"1307",0.304852,0.407801758354047,0.277436,0.253471,0.294589,0.263881,0.142251
"1308",0.271117,0.189688,0.374238,0.330512670131011,0.388249,0.160049,0.245382
"1309",0.394356,0.360954,0.328024,0.298507,0.282128,0.289940347852858,0.195375
"1310",0.432056913650844,0.456054,0.358331,0.155486,0.357955,0.297753,0.261642
"1311",0.280079,0.274131,0.363297778671196,0.18701,0.192769,0.243083,0.157972
"1312",0.432056913650844,0.496408,0.474528,0.395327,0.420128,0.375354,0.307299
"1313",0.390955,0.31333,0.363297778671196,0.231766,0.249361,0.320704,0.1376
"1314",0.420183,0.423322,0.429757,0.400067,0.319134323747017,0.348159,0.368075
"1315",0.605186,0.596425,0.566815,0.550177,0.319134323747017,0.519848,0.479168
"1316",0.602639,0.596933,0.363297778671196,0.590275,0.56479,0.553966,0.54259
"1317",0.547605,0.529937,0.503606,0.492931,0.478272,0.437685,0.258777831948257
"1318",0.542804,0.518068,0.505821,0.489223,0.48486,0.289940347852858,0.444933
"1319",0.432056913650844,0.32498,0.31248,0.25025,0.267957,0.204547,0.225484
"1320",0.432056913650844,0.317031,0.328028,0.287086,0.260436,0.240049,0.236743
"1321",0.499551,0.451923,0.42722,0.406873,0.319134323747017,0.323334,0.353053
"1322",0.780818,0.483567,0.612759,0.34122,0.319134323747017,0.389509,0.540978
"1323",0.579877,0.569097,0.542527,0.511036,0.319134323747017,0.477089,0.438673
"1324",0.229508,0.226749,0.189594,0.16878,0.136875,0.289940347852858,0.149096
"1325",0.534409,0.498397,0.689767,0.456459,0.435063,0.4186,0.258777831948257
"1326",0.432056913650844,0.453679,0.430218,0.486342,0.46467,0.462302,0.368511
"1327",0.432056913650844,0.357608,0.333851,0.279933,0.30851,0.289913,0.263762
"1328",0.587009,0.568968,0.550895,0.536536,0.530911,0.289940347852858,0.474264
"1329",0.413204,0.402915,0.380119,0.358028,0.319134323747017,0.317579,0.319765
"1330",0.327185,0.320221,0.305732,0.251317,0.261157,0.239869,0.258777831948257
"1331",0.324093,0.326024,0.292521,0.273427,0.263312,0.289940347852858,0.200016
"1332",0.349447,0.294973,0.447743,0.438371,0.385213,0.289940347852858,0.372279
"1333",0.424893,0.377772,0.363297778671196,0.388537,0.515819,0.366364,0.346691
"1334",0.432056913650844,0.493634,0.466784,0.435484,0.424447,0.403756,0.368016
"1335",0.597133,0.605905,0.5641,0.560438,0.503912,0.289940347852858,0.445918
"1336",0.376697,0.396387,0.363297778671196,0.356614,0.354308,0.303978,0.275644
"1337",0.614867,0.618723,0.572233,0.600858,0.551392,0.515048,0.258777831948257
"1338",0.713586,0.707511,0.491574,0.665172,0.319134323747017,0.426705,0.410212
"1339",0.452498,0.45268,0.363297778671196,0.37745,0.38076,0.34227,0.319141
"1340",0.432056913650844,0.465052,0.429243,0.412944,0.39428,0.357575,0.321835
"1341",0.255252,0.407801758354047,0.300797,0.301007,0.218382,0.245451,0.110291
"1342",0.385703,0.352263,0.357579,0.342883,0.320864,0.289940347852858,0.244934
"1343",0.432056913650844,0.366251,0.312624,0.157845,0.177316,0.202449,0.113851
"1344",0.279548,0.288949,0.258031,0.201308,0.319134323747017,0.2016,0.135166
"1345",0.343287,0.348855,0.111302,0.193178,0.13591,0.289940347852858,0.1322
"1346",0.447682,0.602507,0.242376,0.225187,0.319134323747017,0.217668,0.123839
"1347",0.480824,0.691046,0.300471,0.239994,0.0871574,0.289940347852858,0.352303
"1348",0.546424,0.351739,0.561536,0.364279,0.241384,0.485018,0.258777831948257
"1349",0.372215,0.354167,0.816946,0.279044,0.319134323747017,0.767512,0.12454
"1350",0.303905,0.37285,0.307345,0.19969,0.49114,0.168622,0.258777831948257
"1351",0.497414,0.407801758354047,0.702059,0.44098,0.330507,0.278416,0.0936904
"1352",0.438137,0.407801758354047,0.234335,0.167255,0.175541,0.0227712,0.0326595
"1353",0.432056913650844,0.382806,0.307963,0.18994,0.225763,0.240242,0.346313
"1354",0.538765,0.883013,0.349875,0.330512670131011,0.330755,0.284053,0.256228
"1355",0.474411,0.407801758354047,0.327068,0.216445,0.309569,0.145192,0.0193913
"1356",0.476855,0.407801758354047,0.355043,0.30839,0.280667,0.23071,0.198489
"1357",0.446006,0.458001,0.415582,0.408027,0.319134323747017,0.362358,0.323656
"1358",0.432056913650844,0.441498,0.420663,0.105976,0.348333,0.408032,0.47613
"1359",0.728276,0.577196,0.526603,0.330512670131011,0.682562,0.483251,0.466424
"1360",0.234064,0.210142,0.197236,0.192286,0.179984,0.289940347852858,0.116804
"1361",0.239527,0.203516,0.201077,0.162502,0.139139,0.135257,0.258777831948257
"1362",0.472754,0.456847,0.418548,0.401736,0.357331,0.289940347852858,0.328734
"1363",0.576737,0.414269,0.322539,0.295347,0.255944,0.289940347852858,0.0538069
"1364",0.432056913650844,0.405497,0.421788,0.441801,0.99769,0.290297,0.336171
"1365",0.109845,0.210453,0.144499,0.343185,0.181322,0.289940347852858,0.307315
"1366",0.108594,0.261505,0.091333,0.233504,0.209392,0.289940347852858,0.121521
"1367",0.483706,0.47777,0.437983,0.39957,0.388919,0.289940347852858,0.325976
"1368",0.463426,0.490816,0.408151,0.43936,0.42503,0.36767,0.258777831948257
"1369",0.509631,0.515214,0.414796,0.435285,0.426592,0.289940347852858,0.360948
"1370",0.422237,0.422887,0.363297778671196,0.350912,0.360212,0.326252,0.302229
"1371",0.204131,0.360139,0.143172,0.138753,0.304344,0.251509,0.258777831948257
"1372",0.202626,0.30695,0.282716,0.263589,0.252564,0.289940347852858,0.201739
"1373",0.432056913650844,0.216287,0.177715,0.16047,0.154076,0.144125,0.114764
"1374",0.355733,0.333387,0.318732,0.287011,0.28896,0.289940347852858,0.228769
"1375",0.432056913650844,0.25323,0.226153,0.213099,0.190402,0.200133,0.140623
"1376",0.207953,0.19045,0.165525,0.163959,0.319134323747017,0.207562,0.104454
"1377",0.446808,0.407801758354047,0.287824,0.370483,0.333545,0.296363,0.384181
"1378",0.492772,0.404946,0.294411,0.330512670131011,0.35094,0.499447,0.290426
"1379",0.221735,0.407801758354047,0.184604,0.156392,0.144441,0.151129,0.100426
"1380",0.510431,0.512824,0.363297778671196,0.46461,0.447264,0.363695,0.396809
"1381",0.610851,0.407801758354047,0.556936,0.526147,0.506539,0.464925,0.444827
"1382",0.440986,0.406055,0.39298,0.356992,0.319134323747017,0.353285,0.331337
"1383",0.519342,0.589452,0.498527,0.463508,0.45529,0.289940347852858,0.364212
"1384",0.242943,0.339754,0.418379,0.330512670131011,0.393802,0.408297,0.316333
"1385",0.489861,0.475415,0.342359,0.279828,0.263769,0.289940347852858,0.806637
"1386",0.432056913650844,0.274325,0.305464,0.34771,0.377953,0.307668,0.204076
"1387",0.530141,0.521685,0.500524,0.330512670131011,0.46969,0.438943,0.438806
"1388",0.435452,0.418241,0.403273,0.330512670131011,0.35133,0.315877,0.284215
"1389",0.443407,0.58765,0.395296,0.329148,0.366554,0.289940347852858,0.282662
"1390",0.425905,0.412781,0.383473,0.368543,0.319134323747017,0.327268,0.305475
"1391",0.190965,0.240354,0.210734,0.206702,0.16443,0.168517,0.258777831948257
"1392",0.439257,0.407801758354047,0.382444,0.350081,0.356592,0.333613,0.307366
"1393",0.389998,0.394134,0.360513,0.343923,0.328746,0.289940347852858,0.276936
"1394",0.432056913650844,0.573195,0.552712,0.53374,0.518834,0.453246,0.492272
"1395",0.432056913650844,0.367036,0.333848,0.321115,0.3055,0.282223,0.249448
"1396",0.432056913650844,0.359274,0.339963,0.322226,0.315787,0.299902,0.261282
"1397",0.455864,0.445954,0.432505,0.3967,0.386649,0.369981,0.258777831948257
"1398",0.530347,0.49431,0.486246,0.574176,0.468104,0.289940347852858,0.397875
"1399",0.436349,0.4099,0.304694,0.418842,0.431961,0.330045,0.258777831948257
"1400",0.420225,0.548247,0.363319,0.330512670131011,0.344287,0.303754,0.291931
"1401",0.513877,0.459242,0.363297778671196,0.4194,0.382633,0.370198,0.353418
"1402",0.354626,0.125237,0.363297778671196,0.198465,0.183112,0.15422,0.100708
"1403",0.432056913650844,0.386507,0.278285,0.224747,0.205213,0.190666,0.140664
"1404",0.610558,0.594767,0.554777,0.330512670131011,0.516936,0.46496,0.416722
"1405",0.408996,0.376357,0.33397,0.303581,0.292137,0.186569,0.258777831948257
"1406",0.218299,0.407801758354047,0.163148,0.163198,0.130092,0.225909,0.201241
"1407",0.193497,0.337969,0.302201,0.330512670131011,0.254065,0.22527,0.193664
"1408",0.432056913650844,0.49088,0.458357,0.42842,0.409202,0.376333,0.341619
"1409",0.432056913650844,0.620568,0.400387,0.350058,0.328553,0.289819,0.2443
"1410",0.399537,0.407801758354047,0.346465,0.321198,0.308339,0.278325,0.243293
"1411",0.367161,0.407801758354047,0.455723,0.327474,0.301419,0.284396,0.241824
"1412",0.200039,0.181086,0.169066,0.145681,0.117667,0.1104,0.258777831948257
"1413",0.691458,0.999774,1.00001,1,0.319134323747017,0.252436,0.0423568
"1414",0.339056,0.311528,0.330725,0.330512670131011,0.296934,0.266043,0.235655
"1415",0.40071,0.363404,0.335044,0.309545,0.290369,0.267026,0.258777831948257
"1416",0.47515,0.407801758354047,0.198214,0.251751,0.258328,0.237498,0.475623
"1417",0.430806,0.407801758354047,0.111037,0.0706454,0.0556345,0.0159471,0.0318502
"1418",0.432056913650844,0.458576,0.370982,0.316839,0.997674,0.275675,0.346514
"1419",0.524768,0.52568,0.47413,0.454877,0.447402,0.289940347852858,0.365424
"1420",0.416749,0.396139,0.357161,0.330512670131011,0.370378,0.307802,0.262631
"1421",0.31501,0.295604,0.257536,0.23564,0.319134323747017,0.189504,0.158424
"1422",0.55192,0.407801758354047,0.530831,0.317347,0.472476,0.449075,0.429672
"1423",0.529396,0.407801758354047,0.0831638,0.298307,0.299745,0.252687,0.17783
"1424",0.39073,0.281069,0.187306,0.148093,0.110077,0.289940347852858,0.0936978
"1425",0.36259,0.2947,0.217276,0.165464,0.319134323747017,0.110591,0.0854497
"1426",0.230192,0.407801758354047,0.106079,0.295461,0.335757,0.197062,0.345329
"1427",0.396402,0.296143,0.204081,0.330512670131011,0.16566,0.124433,0.135335
"1428",0.432056913650844,0.539073,0.469353,0.434551,0.405608,0.353688,0.303765
"1429",0.41685,0.4253,0.363297778671196,0.298554,0.298774,0.286866,0.314389
"1430",0.541642,0.519648,0.379157,0.374858,0.316403,0.31,0.258777831948257
"1431",0.979211,0.266876,0.192822,0.330512670131011,0.150759,0.160827,0.141472
"1432",0.367763,0.266954,0.197348,0.198099,0.147929,0.132084,0.258777831948257
"1433",0.415229,0.267772,0.139723,0.174316,0.0727067,0.060121,0.258777831948257
"1434",0.432056913650844,0.215802,0.197406,0.193329,0.191602,0.33858,0.144557
"1435",0.432056913650844,0.154143,0.982102,0.994672,0.163471,0.156144,0.0865489
"1436",0.498643,0.407801758354047,0.208388,0.208473,0.210018,0.192168,0.161956
"1437",0.261812,0.173194,0.140838,0.134616,0.12443,0.238032,0.258777831948257
"1438",0.516575,0.229195,0.215379,0.228328,0.231493,0.217769,0.258777831948257
"1439",0.406243,0.389076,0.364182,0.344646,0.319134323747017,0.31325,0.275674
"1440",0.52741,0.565457,0.546398,0.230947,0.534728,0.289940347852858,0.370858
"1441",0.238182,0.229102,0.363297778671196,0.199492,0.193016,0.117386,0.15053
"1442",0.432056913650844,0.382228,0.360493,0.344202,0.331172,0.303776,0.274056
"1443",0.485357,0.468645,0.432306,0.407957,0.39183,0.289940347852858,0.319453
"1444",0.489869,0.510515,0.452017,0.437494,0.43072,0.289940347852858,0.39078
"1445",0.343385,0.341217,0.363297778671196,0.294064,0.492906,0.257743,0.24365
"1446",0.486798,0.455677,0.449958,0.427119,0.319134323747017,0.390401,0.526353
"1447",0.474318,0.407801758354047,0.542071,0.298569,0.299545,0.268774,0.159248
"1448",0.222015,0.244437,0.252082,0.225551,0.181458,0.190229,0.258777831948257
"1449",0.426663,0.403611,0.372875,0.200037,0.319134323747017,0.232213,0.13718
"1450",0.325566,0.332289,0.363297778671196,0.276559,0.32167,0.271883,0.209374
"1451",0.458773,0.482665,0.459982,0.330512670131011,0.421364,0.415693,0.377981
"1452",0.316142,0.306023,0.282205,0.265307,0.247085,0.289940347852858,0.211536
"1453",0.40024,0.407801758354047,0.37512,0.336758,0.348118,0.319515,0.293442
"1454",0.5761,0.369367,0.341826,0.330512670131011,0.325,0.287051,0.271512
"1455",0.33109,0.44161,0.409058,0.364144,0.319134323747017,0.427078,0.298789
"1456",0.432056913650844,0.306851,0.276974,0.264364,0.255992,0.240987,0.21215
"1457",0.318402,0.301054,0.191873,0.330512670131011,0.255409,0.243622,0.21278
"1458",0.516786,0.514162,0.560633,0.330512670131011,0.516889,0.405133,0.324318
"1459",0.416556,0.503871,0.391891,0.330512670131011,0.490435,0.262686,0.361225
"1460",0.545415,0.537085,0.517918,0.502786,0.496053,0.469396,0.258777831948257
"1461",0.395388,0.386603,0.367366,0.331273,0.296956,0.32225,0.258777831948257
"1462",0.397329,0.380168,0.360195,0.350218,0.319134323747017,0.338536,0.288895
"1463",0.498824,0.450828,0.491802,0.43838,0.319134323747017,0.45351,0.404133
"1464",0.48576,0.407801758354047,0.423345,0.44291,0.443937,0.30664,0.379816
"1465",0.231946,0.230429,0.192798,0.193568,0.319134323747017,0.198919,0.174436
"1466",0.228705,0.394044,0.385666,0.528364,0.404277,0.289940347852858,0.533832
"1467",0.261735,0.275905,0.363297778671196,0.219343,0.249381,0.182566,0.18126
"1468",0.538577,0.407801758354047,0.666232,0.412057,0.58908,0.332762,0.415847
"1469",0.562777,0.352077,0.495628,0.541592,0.508508,0.49446,0.258777831948257
"1470",0.432056913650844,0.272295,0.247757,0.230487,0.218828,0.228338,0.224103
"1471",0.509485,0.492075,0.465001,0.43714,0.424428,0.289940347852858,0.365778
"1472",0.281709,0.261838,0.247211,0.237893,0.218539,0.289940347852858,0.166573
"1473",0.432056913650844,0.273529,0.276147,0.248635,0.179735,0.2186,0.177838
"1474",0.537843,0.407801758354047,0.289369,0.316096,0.231137,0.2692,0.263273
"1475",0.284319,0.27476,0.409085,0.241033,0.22389,0.224058,0.258777831948257
"1476",0.421443,0.415336,0.363297778671196,0.180278,0.333287,0.239667,0.137742
"1477",0.432056913650844,0.347576,0.350743,0.273799,0.229995,0.256498,0.220848
"1478",0.195229,0.407801758354047,0.177554,0.167649,0.156328,0.142093,0.127708
"1479",0.432056913650844,0.371085,0.368734,0.329028,0.365376,0.306717,0.280421
"1480",0.407393,0.38652,0.360489,0.330512670131011,0.328823,0.306319,0.266557
"1481",0.551592,0.407801758354047,0.364188,0.344771,0.335063,0.349846,0.295085
"1482",0.432056913650844,0.316785,1,0.293434,0.330122,0.237786,0.231567
"1483",0.369663,0.327284,0.363297778671196,0.319134,0.31427,0.290591,0.253516
"1484",0.352416,0.376196,0.347606,0.329292,0.316001,0.289940347852858,0.253616
"1485",0.436204,0.407801758354047,0.412087,0.3491,0.424881,0.335991,0.300664
"1486",0.298235,0.190094,0.10846,0.085078,0.319134323747017,0.0792951,0.0702499
"1487",0.317488,0.206019,0.100175,0.0845653,0.0721846,0.0648371,0.258777831948257
"1488",0.479553,0.433592,0.363297778671196,0.435527,0.385386,0.433164,0.401529
"1489",0.609865,0.599229,0.569379,0.561834,0.319134323747017,0.522405,0.486003
"1490",0.432056913650844,0.470977,0.432026,0.439401,0.996024,0.320254,0.355061
"1491",0.421424,0.41576,0.372455,0.330512670131011,0.36846,0.353824,0.317061
"1492",0.420378,0.417152,0.363297778671196,0.39725,0.371764,0.340204,0.318554
"1493",0.324091,0.322193,0.291971,0.330512670131011,0.246606,0.252312,0.244031
