"","d0","d1","d3","d5","d7","d10","d14"
"5815",0.179903,0.485672,0.427232,0.350075,0.384556,0.375286,0.269062
"5816",0.401665,0.400463,0.316014,0.290519,0.296724,0.27415,0.221323
"5817",0.325342,0.400463,0.283436,0.350075,0.229258,0.202381,0.169748
"5818",1,0.366499,0.400149,0.429337,0.236176,0.186716,0.169672
"5819",0.401665,0.467182,0.430467,0.31459,0.198504,0.227095,0.473539
"5820",0.416723,0.346102,0.373515,0.207932,0.185351,0.149036,0.179549
"5821",0.401665,0.275749,0.197386,0.158358,0.114551,0.149036,0.102861
"5822",0.565864,0.30645,0.314171,0.268008,0.198504,0.149036,0.215174
"5823",0.408428,0.350434,0.373515,0.195625,0.198504,0.140321,0.120905
"5824",0.643847,0.586567,0.373515,0.457835,0.400597,0.149036,0.362047
"5825",0.330835,0.254465,0.373515,0.13094,0.0987063,0.137252,0.269062
"5826",0.324565,0.400463,0.170443,0.122901,0.0982861,0.149036,0.101024
"5827",0.55575,0.472904,0.365184,0.350075,0.198504,0.274274,0.222776
"5828",0.401665,0.28879,0.183151,0.117563,0.154148,0.149036,0.048644
"5829",0.46561,0.382434,1,0.441348,0.292718,0.403837,0.198778
"5830",0.401665,0.400463,0.472054,0.445604,0.403409,0.494855,0.352257
"5831",0.515698,0.400463,0.32337,0.257157,0.198504,0.186104,0.14892
"5832",0.466786,0.41497,0.317915,0.350075,0.223231,0.149036,0.154007
"5833",0.57684,0.516161,0.398874,0.350075,0.317084,0.274381,0.269062
"5834",0.326538,0.277716,0.373515,0.218158,0.163095,0.591371,0.269062
"5835",0.423124,0.301334,0.230266,0.350075,0.201667,0.149036,0.262198
"5836",0.146325,0.197163,0.373515,0.350075,0.135866,0.0970518,0.140081
"5837",0.552345,0.566916,0.538338,0.350075,0.198504,0.475878,0.461139
"5838",0.233608,0.245876,0.175132,0.14363,0.121623,0.149036,0.0622308
"5839",0.512335,0.468035,0.373515,0.362197,0.323899,0.149036,0.22309
"5840",0.447118,0.395064,0.347966,0.299836,0.198504,0.149036,0.190172
"5841",0.34279,0.294998,0.373515,0.198879,0.198504,0.369569,0.11398
"5842",0.387071,0.400463,0.213616,0.148765,0.198504,0.13323,0.105616
"5843",0.327658,0.319163,0.190435,0.350075,0.198504,0.141007,0.110982
"5844",0.333015,0.324985,0.274513,0.103244,0.175472,0.110081,0.134047
"5845",0.47821,0.452262,0.526862,0.367479,0.198504,0.149036,0.344962
"5846",0.401665,0.571374,0.491755,0.420161,0.441582,0.4197,0.269062
"5847",0.292781,0.0713496,0.408464,0.099235,0.198504,0.149036,0.274466
"5848",0.225442,0.400463,0.253153,0.240189,0.198504,0.224298,0.253675
"5849",0.430084,0.38726,0.308808,0.350075,0.234548,0.149036,0.147492
"5850",0.175738,0.196422,0.373515,0.350075,0.397114,0.669539,0.073621
"5851",0.312791,0.470261,0.299694,0.214138,0.325853,0.155301,0.0271449
"5852",0.430087,0.446241,0.380681,0.350075,0.322639,0.149036,0.232393
"5853",0.490456,0.400463,0.300304,0.306954,0.422654,0.243139,0.269062
"5854",0.253866,0.296535,0.273142,0.230781,0.198504,0.33878,0.269062
"5855",0.323485,0.309008,0.373515,0.23282,0.213234,0.145941,0.269062
"5856",0.401665,0.244668,0.228982,0.350075,0.195484,0.165871,0.168563
"5857",0.436793,0.400463,0.195298,0.248263,0.25371,0.149036,0.138753
"5858",0.493506,0.400463,0.373515,0.328695,0.299933,0.226372,0.202529
"5859",0.626822,0.400463,0.373515,0.484816,0.433904,0.46369,0.34043
"5860",0.481509,0.430484,0.373515,0.308596,0.310591,0.149036,0.222708
"5861",0.401665,0.433727,0.0538173,0.0469076,0.0251235,0.0220046,0.269062
"5862",0.630507,0.623458,0.510165,0.350075,0.430192,0.406232,0.269062
"5863",0.401665,0.231805,0.172188,0.143169,0.123127,0.149036,0.0682085
"5864",0.443314,0.395999,0.373515,0.350075,0.23088,0.193959,0.173675
"5865",0.436838,0.394814,0.351477,0.261293,0.241228,0.149036,0.269062
"5866",0.401665,0.30155,0.353432,0.312399,0.274398,0.234097,0.200302
"5867",0.390982,0.398279,0.316098,0.26478,0.229756,0.149036,0.269062
"5868",0.622785,0.565625,0.496171,0.426513,0.198504,0.366258,0.269062
"5869",0.642371,0.596569,0.540605,0.493748,0.471499,0.149036,0.269062
"5870",0.509502,0.400463,0.388562,0.34162,0.305298,0.269168,0.269062
"5871",0.448581,0.400463,0.308377,0.266185,0.232657,0.190984,0.269062
"5872",0.347287,0.297415,0.23086,0.350075,0.150871,0.149036,0.0813767
"5873",0.374655,0.299275,0.373515,0.350075,0.155469,0.121675,0.0836762
"5874",0.508217,0.400463,0.373515,0.448795,0.418512,0.385269,0.360502
"5875",0.542324,0.400463,0.367398,0.350075,0.456315,0.592525,0.300383
"5876",0.6558,0.563147,0.438326,0.437058,0.198504,0.149036,0.318285
"5877",0.233608,0.245876,0.175132,0.153968,0.139317,0.149036,0.0938593
"5878",0.452184,0.440345,0.373515,0.383387,0.319296,0.149036,0.267139
"5879",0.631021,0.400463,0.450502,0.350075,0.415439,0.178635,0.174776
"5880",0.51132,0.413298,0.376099,0.374915,0.198504,0.338586,0.269062
"5881",0.401665,0.391534,0.373515,0.309498,0.28517,0.288153,0.218657
"5882",0.389011,0.372365,0.33792,0.350075,0.302429,0.287023,0.269062
"5883",0.202546,0.199656,0.165886,0.350075,0.15328,0.128247,0.269062
"5884",0.438629,0.458163,0.431073,0.381017,0.374745,0.149036,0.269062
"5885",0.418804,0.400463,0.41401,0.386564,0.198504,0.328966,0.319435
"5886",0.42482,0.400463,0.381362,0.350075,0.351564,0.31495,0.281775
"5887",0.387676,0.288279,0.323305,0.271058,0.260724,0.149036,0.269062
"5888",0.401665,0.423621,0.277793,0.350075,0.256874,0.230336,0.162942
"5889",0.380188,0.29609,0.307006,0.287257,0.198504,0.149036,0.164886
"5890",0.440579,0.424009,0.343675,0.350075,0.198504,0.334594,0.345345
"5891",0.401665,0.400463,0.35232,0.310128,0.3007,0.273452,0.201795
"5892",1,1,0.999965,0.217197,0.351447,0.274909,0.223506
"5893",0.401665,0.537031,0.474857,0.350744,0.198504,0.312943,0.313462
"5894",0.401665,0.359607,0.421221,0.291449,0.291315,0.149036,0.198139
"5895",0.401665,0.376554,0.325531,0.295249,0.275264,0.217005,0.269062
"5896",0.45443,0.400463,0.348397,0.318527,0.198504,0.234214,0.188453
"5897",0.395936,0.400463,0.267779,0.350075,0.188047,0.167879,0.131253
"5898",0.394418,0.266017,0.496934,0.350075,0.198504,0.154494,0.121137
"5899",0.585694,0.568093,0.373515,0.350075,0.509638,0.38435,0.392355
"5900",0.401665,0.349943,0.352174,0.243417,0.198504,0.190525,0.131498
"5901",0.401665,0.324861,0.265942,0.350075,0.21779,0.182313,0.135042
"5902",0.319548,0.598541,0.373515,0.350075,0.485618,0.339401,0.435217
"5903",0.384413,0.356406,0.296001,0.350075,0.234702,0.316997,0.269062
"5904",0.401665,0.414662,0.279982,0.350075,0.235041,0.20251,0.174287
"5905",0.285623,0.400463,0.24604,0.215954,0.19239,0.176037,0.144292
"5906",0.381576,0.350175,0.291526,0.350075,0.198504,0.187531,0.0946208
"5907",0.295561,0.216876,0.373515,0.350075,0.162073,0.144155,0.200588
"5908",0.401665,0.429029,0.373515,0.312516,0.256689,0.294832,0.148509
"5909",0.555469,0.479933,0.373515,0.402245,0.418725,0.149036,0.342066
"5910",0.441614,0.436263,0.373515,0.388656,0.360991,0.370322,0.269062
"5911",0.492541,0.37579,0.325487,0.350075,0.334999,0.313686,0.269062
"5912",0.401665,0.344429,0.373515,0.26791,0.242863,0.210689,0.17364
"5913",0.481728,0.331911,0.373515,0.344753,0.365811,0.340006,0.269062
"5914",0.373261,0.400463,0.373515,0.271723,0.209638,0.232455,0.168981
"5915",0.18849,0.431087,0.336703,0.319276,0.198504,0.149036,0.227397
"5916",0.401665,0.378741,0.373515,0.321858,0.293677,0.270015,0.22705
"5917",0.381793,0.434149,0.354056,0.350075,0.292317,0.168698,0.269062
"5918",0.401665,0.400463,0.365795,0.320002,0.316146,0.282307,0.232526
"5919",0.513229,0.468256,0.373515,0.366101,0.345562,0.149036,0.246582
"5920",0.401665,0.530911,0.493905,0.43406,0.430913,0.227259,0.269062
"5921",0.401665,0.600251,0.571296,0.350075,0.523182,0.48462,0.436313
"5922",0.277784,0.400463,0.224551,0.182185,0.170811,0.161641,0.269062
"5923",0.455385,0.400463,0.37869,0.346318,0.198504,0.290112,0.240042
"5924",0.401665,0.462835,0.332408,0.296381,0.27054,0.149036,0.188729
"5925",0.472235,0.448829,0.373515,0.356932,0.198504,0.307451,0.500561
"5926",0.415637,0.391559,0.334113,0.314503,0.291114,0.149036,0.269062
"5927",0.480337,0.461168,0.431718,0.350075,0.198504,0.36959,0.323556
"5928",0.504628,0.471865,0.444424,0.389811,0.198504,0.366362,0.269062
"5929",0.534865,0.400463,0.493318,0.464256,0.198504,0.410337,0.40608
"5930",0.401665,0.350191,0.258512,0.256094,0.198504,0.206017,0.148992
"5931",0.465641,0.400463,0.369902,0.317606,0.198504,0.264365,0.212137
"5932",0.428647,0.389251,0.313539,0.269945,0.194372,0.149036,0.172886
"5933",0.425563,0.38905,0.435892,0.350075,0.262858,0.149036,0.179538
"5934",0.342012,0.358909,0.305173,0.268035,0.198504,0.213405,0.269062
"5935",0.401665,0.456314,0.415476,0.350075,0.389607,0.319719,0.338672
"5936",0.401665,0.314063,0.268186,0.350075,0.222215,0.188341,0.236834
"5937",0.401665,0.400463,0.18469,0.166034,0.187216,0.119559,0.209759
"5938",0.39873,0.389365,0.37683,0.350075,0.269773,0.149036,0.219812
"5939",0.174119,0.480225,0.416379,0.350075,0.306747,0.293943,0.269062
"5940",0.561824,0.400463,0.373515,0.226798,0.258751,0.234807,0.191215
"5941",0.486574,0.469361,0.372125,0.371217,0.431057,0.149036,0.391759
"5942",0.58995,0.400463,0.999692,0.218554,0.444501,0.149036,0.321349
"5943",0.415436,0.437321,0.405095,0.350075,0.405252,0.149036,0.332677
"5944",0.401665,0.433176,0.412058,0.394811,0.384053,0.149036,0.335048
"5945",0.618591,0.548722,0.373515,0.57404,0.579864,0.149036,0.51768
"5946",0.401665,0.400463,0.535547,0.518595,0.517882,0.492489,0.474891
"5947",0.474055,0.400463,0.44411,0.432462,0.42657,0.408416,0.269062
"5948",0.529985,0.515165,0.373515,0.478308,0.485699,0.149036,0.413754
"5949",0.401665,0.417306,0.370934,0.350075,0.375224,0.328937,0.32187
"5950",0.581767,0.400463,0.373515,0.5487,0.518849,0.49832,0.559849
"5951",0.406213,0.400463,0.372166,0.350882,0.345651,0.331717,0.269062
"5952",0.401665,0.527984,0.373515,0.526159,0.278012,0.462394,0.33214
"5953",0.585374,0.400463,0.54847,0.533982,0.534526,0.491403,0.269062
"5954",0.533825,0.512102,0.487992,0.462338,0.198504,0.149036,0.399506
"5955",0.472957,0.467353,0.45416,0.350075,0.43073,0.379271,0.269062
"5956",0.39313,0.3879,0.396883,0.345001,0.198504,0.149036,0.284916
"5957",0.543982,0.400463,0.560181,0.350075,0.491792,0.46272,0.477484
"5958",0.477454,0.400463,0.45005,0.350075,0.425028,0.407278,0.369307
"5959",0.40802,0.394927,0.407239,0.350075,0.382981,0.355852,0.269062
"5960",0.465016,0.400463,0.504658,0.462458,0.44056,0.149036,0.386514
"5961",0.310817,0.0941345,0.373515,0.350075,0.257601,0.239734,0.214448
"5962",0.420482,0.438074,0.373515,0.409841,0.3588,0.217114,0.269062
"5963",0.491942,0.400463,0.46614,0.425851,0.198504,0.401696,0.377882
"5964",0.31379,0.305427,0.373515,0.174729,0.198504,0.236805,0.34438
"5965",0.401665,0.331354,0.193938,0.188791,0.198504,0.145735,0.107753
"5966",0.29153,0.329209,0.373515,0.265709,0.179563,0.149036,0.204581
"5967",0.309785,0.400463,0.259952,0.252007,0.235746,0.117549,0.199845
"5968",0.165443,0.400463,0.147372,0.13555,0.135273,0.12421,0.269062
"5969",0.443345,0.400463,0.40717,0.350075,0.382071,0.359104,0.33491
"5970",0.237873,0.48883,0.373515,0.350075,0.211871,0.22336,0.165428
"5971",0.437355,0.400463,0.418781,0.392818,0.198504,0.360791,0.32734
"5972",0.512093,0.400463,0.312131,0.350075,0.244932,0.298488,0.275687
"5973",0.539154,0.580555,0.366678,0.490355,0.50029,0.149036,0.269062
"5974",0.41932,0.378632,0.373515,0.373981,0.198504,0.273801,0.268312
"5975",0.401665,0.296659,0.373515,0.259408,0.291584,0.291226,0.269553
"5976",0.329359,0.400463,0.273017,0.216408,0.142283,0.149036,0.267704
"5977",0.551036,0.546313,0.507683,0.350075,0.494262,0.149036,0.398742
"5978",0.434037,0.400463,0.378614,0.351647,0.34182,0.149036,0.294584
"5979",0.396625,0.378793,0.36693,0.341593,0.198504,0.306771,0.187367
"5980",0.442766,0.431018,0.373515,0.398837,0.3832,0.149036,0.337177
"5981",0.401665,0.374248,0.356721,0.337215,0.327873,0.149036,0.27699
"5982",0.407385,0.545478,0.373515,0.350075,0.3885,0.401535,0.282565
"5983",0.401665,0.243058,0.232331,0.228103,0.214212,0.192508,0.269062
"5984",0.401665,0.516179,0.499748,0.350075,0.484602,0.443296,0.44026
"5985",0.422835,0.400463,0.378192,0.350075,0.348934,0.320457,0.287634
"5986",0.720246,0.685302,0.373515,0.987373,0.560633,0.149036,0.105577
"5987",0.535759,0.3465,0.373515,0.476224,0.198504,0.42348,0.384376
"5988",0.401665,0.13118,0.115468,0.115776,0.100269,0.10201,0.269062
"5989",0.397142,0.376173,0.336432,0.283941,0.468539,0.149036,0.24309
"5990",0.242423,0.384042,0.337749,0.29487,0.273967,0.242624,0.190589
"5991",0.401665,0.400463,0.416734,0.361477,0.340364,0.301814,0.261347
"5992",0.680187,0.665647,0.373515,0.624707,0.621729,0.601648,0.269062
"5993",0.551552,0.400463,0.500282,0.350075,0.454243,0.433587,0.398535
"5994",0.597366,0.571655,0.525125,0.350075,0.482135,0.149036,0.412257
"5995",0.418242,0.395237,0.373515,0.309359,0.198504,0.252394,0.210635
"5996",0.401665,0.2294,0.18085,0.335672,0.457343,0.124034,0.269062
"5997",0.480953,0.400463,0.547566,0.374058,0.198504,0.303834,0.25452
"5998",0.441419,0.400463,0.361829,0.331308,0.299031,0.269155,0.269062
"5999",0.401665,0.212132,0.182341,0.350075,0.279069,0.241886,0.101925
"6000",0.401665,0.49362,0.407513,0.374398,0.385357,0.149036,0.308058
"6001",0.401665,0.515582,0.480054,0.444929,0.427723,0.400683,0.269062
"6002",0.581327,0.578008,0.547245,0.350075,0.198504,0.477345,0.471928
"6003",0.401665,0.600842,0.550302,0.520734,0.198504,0.452372,0.42087
"6004",0.444052,0.390868,0.32416,0.350075,0.259358,0.191549,0.198218
"6005",0.573466,0.400463,0.373515,0.467648,0.445822,0.43653,0.384824
"6006",0.401665,0.366349,0.628362,0.250728,0.198504,0.210966,0.111247
"6007",0.395683,0.351739,0.580439,0.364279,0.241384,0.357031,0.186222
"6008",0.293326,0.263397,0.204541,0.350075,0.173331,0.151547,0.269062
"6009",0.30316,0.278852,0.188176,0.175696,0.198504,0.149036,0.116529
"6010",0.322072,0.554565,0.57371,0.350075,0.198504,0.402438,0.503851
"6011",0.229205,0.400463,0.373515,0.210055,0.204651,0.198911,0.167965
"6012",0.262161,0.400463,0.892746,0.113646,0.198504,0.250088,0.0906142
"6013",0.347061,0.337052,0.267437,0.350075,0.198504,0.204232,0.132557
"6014",0.401665,0.400463,0.338999,0.343996,0.293972,0.452558,0.207228
"6015",0.373318,0.334755,0.284676,0.269145,0.198504,0.149036,0.177131
"6016",0.401665,0.332144,0.291906,0.236142,0.198504,0.134797,0.0926495
"6017",0.401665,0.368675,0.356987,0.353855,0.314569,0.149036,0.171675
"6018",0.401665,0.406985,0.360746,0.350075,0.298121,0.151666,0.16722
"6019",0.299955,0.400463,0.285728,0.245155,0.222999,0.195456,0.269062
"6020",0.320095,0.264954,0.333267,0.350075,0.275344,0.149036,0.114097
"6021",0.395095,0.359533,0.297358,0.256336,0.198504,0.149036,0.140775
"6022",0.401665,0.354285,0.310746,0.254359,0.198504,0.188646,0.135544
"6023",0.401665,0.400463,0.193966,0.219519,0.167815,0.135442,0.104562
"6024",0.495215,0.400463,0.411532,0.350075,0.327877,0.270241,0.252163
"6025",0.401665,0.377603,0.373515,0.279684,0.267873,0.217451,0.178937
"6026",0.367121,0.315349,0.373515,0.350075,0.226852,0.177926,0.136138
"6027",0.401665,0.532128,0.436166,0.350075,0.545127,0.401783,0.424109
"6028",0.373456,0.365991,0.332202,0.316794,0.312189,0.2684,0.245561
"6029",0.364982,0.349527,0.373515,0.317962,0.198504,0.283658,0.26878
"6030",0.542775,0.537368,0.373515,0.49467,0.198504,0.469214,0.440069
"6031",0.169972,0.576845,0.373515,0.350075,0.376222,0.319995,0.49402
"6032",0.401665,0.400463,0.340392,0.324262,0.314693,0.193697,0.258894
"6033",0.401665,0.376132,0.373515,0.380649,0.304597,0.263234,0.276549
"6034",0.401665,0.499656,0.373515,0.492282,0.314807,0.436454,0.337039
"6035",0.571591,0.400463,0.458337,0.480788,0.198504,0.41577,0.393675
"6036",0.482668,0.472719,0.455134,0.350075,0.428438,0.418003,0.269062
"6037",0.634571,0.400463,0.61058,0.452618,0.588683,0.149036,0.543694
"6038",0.549547,0.359872,0.373515,0.31811,0.422636,0.149036,0.358991
"6039",0.401665,0.400463,0.409935,0.360465,0.345157,0.287817,0.256139
"6040",0.401665,0.442546,0.373515,0.304875,0.272927,0.215394,0.199381
"6041",0.401665,0.413792,0.329682,0.350075,0.290517,0.279525,0.200008
"6042",0.491442,0.454297,0.376593,0.350075,0.198504,0.255233,0.227587
"6043",0.69434,0.136927,0.373515,0.373583,0.37364,0.269943,0.269062
"6044",0.401665,0.400463,0.104471,0.085969,0.0779117,0.0620191,0.0334218
"6045",0.345828,0.238748,0.174944,0.168266,0.134271,0.149036,0.269062
"6046",0.449486,0.342236,0.373515,0.255889,0.21098,0.149036,0.455673
"6047",0.401665,0.418424,0.384431,0.271883,0.311804,0.293086,0.269062
"6048",0.401665,0.345231,0.355142,0.27309,0.165937,0.408984,0.269062
"6049",0.418369,0.354691,0.373515,0.289337,0.287258,0.254723,0.269062
"6050",0.307324,0.400463,0.239326,0.201486,0.234302,0.213765,0.269062
"6051",0.401665,0.233112,0.196102,0.171005,0.146827,0.149036,0.0923006
"6052",0.534988,0.400463,0.461233,0.441626,0.198504,0.426985,0.379501
"6053",0.599876,0.546693,0.484675,0.446239,0.198504,0.149036,0.329169
"6054",0.494923,0.484185,0.38271,0.343617,0.334805,0.149036,0.269062
"6055",0.413929,0.369871,0.373515,0.350075,0.247191,0.198999,0.179182
"6056",0.50677,0.400463,0.373515,0.356643,0.337576,0.283515,0.238366
"6057",0.254083,0.239928,0.373515,0.177114,0.198504,0.130846,0.116856
"6058",0.276959,0.400463,0.373515,0.188994,0.189114,0.145559,0.396808
"6059",0.560287,0.495071,0.396311,0.35261,0.198504,0.149036,0.288495
"6060",0.401665,0.256217,0.281766,0.350075,0.233651,0.199366,0.187583
"6061",0.401665,0.353853,0.232724,0.233234,0.217669,0.149036,0.125731
"6062",0.501439,0.456787,0.364832,0.292732,0.319383,0.329512,0.19731
"6063",0.495929,0.400463,0.309434,0.255424,0.25828,0.227239,0.269062
"6064",0.557866,0.432715,0.373515,0.270841,0.222476,0.149036,0.193831
"6065",0.556575,0.387094,0.401246,0.360579,0.318065,0.149036,0.282738
"6066",0.401665,0.319174,0.373515,0.213691,0.184054,0.143218,0.118942
"6067",0.401665,0.504289,0.401228,0.343223,0.293905,0.149036,0.281673
"6068",0.401665,0.559397,0.501072,0.49164,0.198504,0.0669474,0.394264
"6069",0.621424,0.601665,0.373515,0.538982,0.517427,0.149036,0.432208
"6070",0.51293,0.494923,0.373515,0.423112,0.402665,0.149036,0.321449
"6071",0.507443,0.47631,0.443358,0.42644,0.282361,0.149036,0.269062
"6072",0.361124,0.347663,0.282684,0.313324,0.198504,0.156293,0.269062
"6073",0.401665,0.400463,0.251486,0.226976,0.213452,0.191627,0.15314
"6074",0.296448,0.319535,0.251901,0.350075,0.222973,0.149036,0.181809
"6075",0.401665,0.274608,0.247013,0.350075,0.216219,0.194039,0.176955
"6076",0.398218,0.604257,0.373515,0.257849,0.453252,0.291174,0.269062
"6077",0.27187,0.400463,0.231833,0.210608,0.198504,0.234267,0.129103
"6078",0.332961,0.31845,0.373515,0.271504,0.260001,0.149036,0.202129
"6079",0.405139,0.415628,0.381999,0.350075,0.365027,0.149036,0.270432
"6080",0.431687,0.417711,0.381019,0.349854,0.326629,0.149036,0.269062
"6081",0.336608,0.400463,0.357294,0.379777,0.312005,0.220413,0.269062
"6082",0.401665,0.502547,0.457088,0.433019,0.420501,0.149036,0.322653
"6083",0.401665,0.487165,0.426331,0.421472,0.401962,0.372757,0.269062
"6084",0.401665,0.469127,0.445568,0.350075,0.426604,0.364621,0.496958
"6085",0.159563,0.0878652,0.0603048,0.350075,0.198504,0.126658,0.0802336
"6086",0.403072,0.403082,0.335163,0.303923,0.198504,0.324012,0.269062
"6087",0.50213,0.400463,0.391752,0.365759,0.42556,0.149036,0.436935
"6088",0.388628,0.372453,0.349429,0.366277,0.198504,0.149036,0.312563
"6089",0.44454,0.341872,0.373515,0.342998,0.329242,0.294168,0.269062
"6090",0.386476,0.376781,0.354559,0.347582,0.198504,0.149036,0.274246
"6091",0.401665,0.354457,0.331235,0.307774,0.296936,0.149036,0.232758
"6092",0.37176,0.290841,0.373515,0.284625,0.279035,0.281974,0.224405
"6093",0.401665,0.40384,0.373515,0.19396,0.154276,0.221661,0.327073
"6094",0.401665,0.492236,0.457442,0.350075,0.413287,0.393615,0.352508
"6095",0.401665,0.517341,0.480889,0.464139,0.625409,0.149036,0.389857
"6096",0.546698,0.53671,0.322842,0.350075,0.170812,0.149036,0.257437
"6097",0.589537,0.531677,0.373515,0.50176,0.198504,0.472109,0.439269
"6098",0.382895,0.400463,0.214421,0.278181,0.294346,0.309509,0.269062
"6099",0.401665,0.400463,0.255379,0.195773,0.20115,0.175487,0.13051
"6100",0.520705,0.602543,0.57674,0.350075,0.198504,0.273218,0.489627
"6101",0.274251,0.218259,0.373515,0.350075,0.155121,0.18354,0.0968027
"6102",0.401665,0.400463,0.457171,0.316401,0.305271,0.389275,0.305804
"6103",0.449216,0.314703,0.373515,0.226927,0.198504,0.190034,0.153592
"6104",0.321071,0.296877,0.373515,0.248794,0.198504,0.230932,0.295115
"6105",0.692919,0.687643,0.540966,0.710017,0.198504,0.461192,0.269062
"6106",0.251202,0.238868,0.373515,0.174318,0.16232,0.149036,0.115021
"6107",0.401665,0.449023,0.410896,0.428702,0.198504,0.733119,0.45028
"6108",0.340937,0.360446,0.373515,0.350075,0.243302,0.24818,0.256482
"6109",0.349389,0.335771,0.295144,0.350075,0.244513,0.26228,0.269062
"6110",0.346811,0.361299,0.264815,0.350075,0.198504,0.128734,0.195772
"6111",0.418131,0.400463,0.368372,0.309019,0.309019,0.282073,0.269062
"6112",0.342133,0.312921,0.351565,0.258753,0.273026,0.149036,0.269062
"6113",0.497581,0.38425,0.373515,0.305522,0.215458,0.149036,0.130411
"6114",0.544217,0.400463,0.373523,0.271457,0.198504,0.27464,0.244518
"6115",0.366636,0.400454,0.32246,0.283563,0.253062,0.23092,0.213712
"6116",0.139145,0.247073,0.179021,0.350075,0.198504,0.101054,0.0836508
"6117",0.401665,0.261576,0.226209,0.204591,0.198504,0.426386,0.142481
"6118",0.401665,0.538668,0.503603,0.484108,0.198504,0.441492,0.408407
"6119",0.557232,0.400463,0.510401,0.496872,0.476276,0.149036,0.400077
"6120",0.379311,0.432254,0.391635,0.350075,0.64649,0.149036,0.265193
"6121",0.244628,0.400463,0.19082,0.350075,0.180821,0.157725,0.131316
"6122",0.401665,0.442634,0.418085,0.411537,0.380246,0.149036,0.398154
"6123",0.488802,0.400463,0.441512,0.431425,0.403555,0.381796,0.269062
"6124",0.252476,0.400463,0.373515,0.223346,0.287509,0.202463,0.227654
"6125",0.142171,0.229862,0.212274,0.114919,0.198504,0.149036,0.119731
"6126",0.401665,0.263031,0.373515,0.221044,0.201168,0.172094,0.125229
"6127",0.422526,0.458674,0.514235,0.414758,0.398696,0.364946,0.317927
"6128",0.284505,0.292653,0.373515,0.229422,0.20206,0.149036,0.149805
"6129",0.425314,0.42975,0.396199,0.350075,0.34828,0.325274,0.269062
"6130",0.448185,0.400463,0.387072,0.350075,0.360191,0.327646,0.282639
"6131",0.564576,0.400463,0.509568,0.485792,0.198504,0.439927,0.396882
"6132",0.428931,0.400463,0.373515,0.275146,0.321447,0.280283,0.277455
"6133",0.287245,0.400463,0.373515,0.354928,0.35749,0.32061,0.279064
"6134",0.224844,0.216106,0.192843,0.171934,0.198504,0.15807,0.269062
"6135",0.586585,0.400463,0.472182,0.532485,0.376048,0.492301,0.269062
"6136",0.401665,0.249831,0.373515,0.204522,0.190499,0.173806,0.140507
"6137",0.221681,0.419769,0.372189,0.354699,0.776032,0.149036,0.269062
"6138",0.401665,0.400463,0.398842,0.373449,0.356927,0.326368,0.290919
"6139",0.297735,0.263197,0.196014,0.244404,0.198504,0.184963,0.269062
"6140",0.299772,0.263967,0.180323,0.350075,0.164861,0.149036,0.105472
"6141",0.466662,0.400463,0.373515,0.268012,0.322343,0.191297,0.174688
"6142",0.366774,0.354367,0.306178,0.260248,0.253539,0.149036,0.269062
"6143",0.339188,0.385475,0.316022,0.297101,0.235591,0.235387,0.269062
"6144",0.401665,0.400463,0.482305,0.437045,0.430157,0.39539,0.384828
"6145",0.511436,0.426202,0.45477,0.350075,0.236261,0.149036,0.225147
"6146",0.441026,0.430971,0.368497,0.343738,0.324895,0.149036,0.269062
"6147",0.465791,0.438369,0.396763,0.394355,0.198504,0.276553,0.269062
"6148",0.401665,0.505067,0.484668,0.350075,0.430961,0.42938,0.335717
"6149",0.546019,0.400463,0.497302,0.478064,0.198504,0.41446,0.405946
"6150",0.401665,0.609354,0.373515,0.39975,0.385685,0.334269,0.302263
"6151",0.271717,0.266338,0.230388,0.209572,0.187437,0.149036,0.269062
"6152",0.340441,0.312809,0.373515,0.350075,0.242824,0.186644,0.195205
"6153",0.446146,0.401984,0.31614,0.257074,0.198504,0.149036,0.157871
"6154",0.416157,0.335322,0.299277,0.225111,0.198504,0.149036,0.150251
"6155",0.377766,0.345663,0.373515,0.242003,0.304003,0.178382,0.148364
"6156",0.401665,0.466942,0.24659,0.412157,0.210476,0.149036,0.142094
"6157",0.35128,0.394222,0.373515,0.350075,0.269131,0.243115,0.204939
"6158",0.397142,0.458403,0.336432,0.283941,0.272527,0.149036,0.180038
"6159",0.52828,0.400463,0.373515,0.317557,0.303417,0.238487,0.223191
"6160",0.401665,0.412383,0.32393,0.236515,0.246934,0.149036,0.205885
"6161",0.130436,0.400463,0.204832,0.165337,0.146436,0.130633,0.269062
"6162",0.308139,0.400463,0.373515,0.505598,0.326919,0.196978,0.23492
"6163",0.401665,0.219744,0.373515,0.335376,0.462149,0.225619,0.18274
"6164",0.401665,0.508657,0.449784,0.437264,0.324319,0.149036,0.259818
"6165",0.631915,0.549179,0.359939,0.557051,0.198504,0.568703,0.269062
"6166",0.306322,0.400463,0.261335,0.218564,0.198504,0.160849,0.12126
"6167",0.306349,0.400463,0.223972,0.205447,0.198504,0.159579,0.133981
"6168",0.426389,0.400463,0.326463,0.350075,0.326525,0.265203,0.190757
"6169",0.272089,0.255837,0.373515,0.350075,0.149772,0.120682,0.127482
"6170",0.332987,0.400463,0.238116,0.350075,0.163359,0.116512,0.103877
"6171",0.585326,0.400463,0.42897,0.36698,0.198504,0.267948,0.221847
