ID	t	A0	notFoundBySE
12399	14.0000	0.334906	
12400	0.00000	0.543829	
12400	1.00000	0.582873	
12400	3.00000	0.556921	
12400	5.00000	0.497463	
12400	7.00000	0.329284	
12401	0.00000	0.308488	
12401	1.00000	0.288976	
12401	3.00000	0.271717	
12401	5.00000	0.208470	
12401	7.00000	0.224790	
12401	10.0000	0.204493	
12402	0.00000	0.749520	
12402	1.00000	0.361156	
12402	3.00000	0.344385	
12402	5.00000	0.640897	
12402	10.0000	0.232377	
12403	1.00000	0.287503	
12403	3.00000	0.205733	
12403	5.00000	0.173218	
12403	7.00000	0.135193	
12404	0.00000	0.168680	
12404	1.00000	0.252969	
12404	3.00000	0.138559	
12404	5.00000	0.112896	
12404	10.0000	0.0808980	
12405	0.00000	0.350515	
12405	1.00000	0.463198	
12405	3.00000	0.477069	
12405	5.00000	0.379132	
12405	14.0000	0.217958	
12406	0.00000	0.217477	
12406	1.00000	0.148628	
12406	3.00000	0.158403	
12406	5.00000	0.138172	
12406	7.00000	0.131347	
12406	14.0000	0.0815626	
12407	1.00000	0.0573303	
12407	5.00000	0.158231	
12407	7.00000	0.162345	
12407	10.0000	0.132941	
12408	0.00000	0.501926	
12408	1.00000	0.477510	
12408	3.00000	0.333139	
12408	5.00000	0.370059	
12408	7.00000	0.435116	
12408	10.0000	0.292770	
12408	14.0000	0.237765	
12409	0.00000	0.249095	
12409	1.00000	0.231248	
12409	3.00000	0.196079	
12409	5.00000	0.158395	
12409	7.00000	0.122760	
12410	0.00000	0.360578	
12410	1.00000	0.364413	
12410	3.00000	0.283552	
12410	5.00000	0.227960	
12410	7.00000	1.01220	
12410	10.0000	0.170159	
12410	14.0000	0.129025	
12411	0.00000	0.282767	
12411	1.00000	0.517813	
12411	3.00000	0.454937	
12411	5.00000	0.403488	
12412	0.00000	0.386482	
12412	1.00000	0.331268	
12412	3.00000	0.249692	
12412	5.00000	0.211734	
12412	7.00000	0.212144	
12412	10.0000	0.262845	
12412	14.0000	0.156562	
12413	0.00000	0.208566	
12413	1.00000	0.257661	
12413	3.00000	0.214168	
12413	5.00000	0.177813	
12414	1.00000	0.444247	
12414	3.00000	0.322966	
12414	5.00000	0.153225	
12414	10.0000	0.256463	
12415	1.00000	0.392669	
12415	3.00000	0.397237	
12415	5.00000	0.00521066	
12415	10.0000	0.293408	
12416	0.00000	0.524019	
12416	1.00000	0.488593	
12416	3.00000	0.432778	
12416	5.00000	0.215228	
12416	10.0000	0.258253	
12416	14.0000	0.240238	
12417	0.00000	0.311187	
12417	1.00000	0.257928	
12417	3.00000	0.184793	
12417	5.00000	0.140478	
12417	10.0000	0.0933999	
12417	14.0000	0.0562862	
12418	0.00000	0.318646	
12418	1.00000	0.264638	
12418	3.00000	0.182913	
12418	5.00000	0.142664	
12418	10.0000	0.0956837	
12419	0.00000	0.333831	
12419	3.00000	0.346318	
12419	5.00000	0.295942	
12419	7.00000	0.284248	
12419	10.0000	0.241396	
12420	1.00000	0.364203	
12420	3.00000	0.310353	
12420	5.00000	0.256919	
12420	7.00000	0.232963	
12421	0.00000	0.446394	
12421	1.00000	0.253405	
12421	3.00000	0.209628	
12421	5.00000	0.169456	
12421	7.00000	0.196974	
12421	10.0000	0.130541	
12422	0.00000	0.392129	
12422	1.00000	0.301489	
12422	3.00000	0.234608	
12422	5.00000	0.325321	
12422	7.00000	0.165338	
12422	10.0000	0.138985	
12422	14.0000	0.361371	
12423	1.00000	0.364059	
12423	3.00000	0.263486	
12423	5.00000	0.215530	
12423	7.00000	0.0970106	
12423	10.0000	0.0419092	
12424	0.00000	0.347646	
12424	1.00000	0.274274	
12424	3.00000	0.274487	
12424	5.00000	0.239198	
12424	7.00000	0.196800	
12425	0.00000	0.415070	
12425	3.00000	0.305486	
12425	5.00000	0.258138	
12425	7.00000	0.266182	
12425	10.0000	0.238617	
12425	14.0000	0.166400	
12426	5.00000	0.282230	
12426	7.00000	0.244460	
12426	10.0000	0.218747	
12426	14.0000	0.165814	
12427	0.00000	0.535260	
12427	5.00000	0.372253	
12427	7.00000	0.340848	
12427	10.0000	0.314627	
12428	1.00000	0.433055	
12428	3.00000	0.346273	
12428	5.00000	0.303577	
12428	7.00000	0.282735	
12428	10.0000	0.245139	
12428	14.0000	0.229491	
12429	1.00000	0.385143	
12429	3.00000	0.301758	
12429	5.00000	0.284195	
12429	7.00000	0.481814	
12430	0.00000	0.234626	
12430	1.00000	0.248774	
12430	3.00000	0.198352	
12430	5.00000	0.157961	
12430	7.00000	0.141125	
12430	10.0000	0.112025	
12431	0.00000	0.404452	
12431	1.00000	0.407556	
12431	3.00000	0.337733	
12431	5.00000	0.329087	
12431	7.00000	0.336004	
12431	10.0000	0.326975	
12431	14.0000	0.158851	
12432	0.00000	0.454160	
12432	1.00000	0.462123	
12432	3.00000	0.336333	
12432	5.00000	0.265885	
12432	7.00000	0.309062	
12432	10.0000	0.263113	
12433	5.00000	0.233063	
12433	7.00000	0.217622	
12433	10.0000	0.190799	
12433	14.0000	0.146499	
12434	5.00000	0.257528	
12434	7.00000	0.228097	
12434	10.0000	0.192727	
12434	14.0000	0.151260	
12435	0.00000	0.367127	
12435	1.00000	0.319168	
12435	3.00000	0.256807	
12435	5.00000	0.219417	
12435	7.00000	0.196252	
12435	10.0000	0.166275	
12436	3.00000	0.519670	
12436	5.00000	0.390021	
12436	7.00000	0.136015	
12436	10.0000	0.250183	
12436	14.0000	0.289096	
12437	0.00000	0.348845	
12437	5.00000	0.445531	
12437	10.0000	0.286887	
12437	14.0000	0.271709	
12438	0.00000	0.310470	
12438	1.00000	0.264725	
12438	3.00000	0.200309	
12438	5.00000	0.157810	
12438	10.0000	0.102234	
12439	0.00000	0.355936	
12439	1.00000	0.267757	
12439	3.00000	0.193189	
12439	5.00000	0.154070	
12439	14.0000	0.0648357	
12440	3.00000	0.211142	
12440	5.00000	0.187984	
12440	7.00000	0.153068	
12440	10.0000	0.128765	
12440	14.0000	0.0859664	
12441	0.00000	0.478647	
12441	1.00000	0.426644	
12441	3.00000	0.345156	
12441	5.00000	0.295181	
12441	7.00000	0.250128	
12441	10.0000	0.199332	
12441	14.0000	0.182601	
12442	0.00000	0.493840	
12442	1.00000	0.418994	
12442	3.00000	0.303371	
12442	5.00000	0.235887	
12442	7.00000	0.209094	
12442	10.0000	0.121568	
12442	14.0000	0.131518	
12443	0.00000	0.477158	
12443	1.00000	0.426788	
12443	3.00000	0.367388	
12443	5.00000	0.298844	
12444	0.00000	0.290257	
12444	1.00000	0.238913	
12444	3.00000	0.189530	
12444	5.00000	0.146998	
12445	0.00000	0.306502	
12445	1.00000	0.257248	
12445	3.00000	0.199010	
12445	5.00000	0.163891	
12446	0.00000	0.334289	
12446	1.00000	0.323085	
12446	5.00000	0.188076	
12446	7.00000	0.177545	
12446	10.0000	0.210554	
12446	14.0000	0.291119	
12447	0.00000	0.523866	
12447	3.00000	0.306991	
12447	7.00000	0.285716	
12447	10.0000	0.154467	
12448	0.00000	0.495831	
12448	1.00000	0.372234	
12448	3.00000	0.310179	
12448	5.00000	0.255388	
12448	7.00000	0.243401	
12448	10.0000	0.221787	
12448	14.0000	0.198512	
12449	0.00000	0.519066	
12449	5.00000	0.266897	
12449	7.00000	0.236265	
12449	10.0000	0.259133	
12450	0.00000	0.333323	
12450	3.00000	0.167529	
12450	5.00000	0.0902466	
12450	7.00000	0.141940	
12450	10.0000	0.104551	
12451	1.00000	0.436016	
12451	3.00000	0.617632	
12451	5.00000	0.279006	
12451	7.00000	0.206310	
12452	0.00000	0.217486	
12452	3.00000	0.455120	
12452	5.00000	0.224007	
12452	10.0000	0.459842	
12452	14.0000	0.331986	
12453	0.00000	0.452561	
12453	1.00000	0.446379	
12453	3.00000	0.384592	
12453	5.00000	0.428874	
12453	7.00000	0.400149	
12453	14.0000	0.322361	
12454	0.00000	0.436862	
12454	1.00000	0.467898	
12454	3.00000	0.368970	
12454	5.00000	0.351952	
12454	7.00000	0.325599	
12454	10.0000	0.315123	
12455	0.00000	0.423340	
12455	1.00000	0.156312	
12455	3.00000	0.474967	
12455	5.00000	0.415940	
12455	7.00000	0.454323	
12455	14.0000	0.169214	
12456	1.00000	0.789109	
12456	3.00000	0.500751	
12456	5.00000	0.510960	
12456	10.0000	0.439184	
12456	14.0000	0.424837	
12457	0.00000	0.607734	
12457	1.00000	0.569002	
12457	3.00000	0.584818	
12457	5.00000	0.410096	
12457	14.0000	0.358728	
12458	0.00000	0.507968	
12458	1.00000	0.503149	
12458	3.00000	0.0297399	
12458	5.00000	0.439395	
12458	10.0000	0.399354	
12459	0.00000	0.369445	
12459	1.00000	0.144190	
12459	3.00000	0.331854	
12459	5.00000	0.315854	
12459	7.00000	0.302625	
12459	10.0000	0.443908	
12459	14.0000	0.245549	
12460	0.00000	0.386812	
12460	1.00000	0.365719	
12460	3.00000	0.348561	
12460	5.00000	0.311037	
12460	7.00000	0.300747	
12460	10.0000	0.304976	
12460	14.0000	0.294363	
12461	0.00000	0.443577	
12461	1.00000	0.493089	
12461	3.00000	0.389616	
12461	5.00000	0.357979	
12461	7.00000	0.513754	
12461	10.0000	0.269279	
12461	14.0000	0.248110	
12462	0.00000	0.322421	
12462	1.00000	0.304866	
12462	3.00000	0.272315	
12462	5.00000	0.263737	
12462	7.00000	0.250268	
12462	10.0000	0.198988	
12462	14.0000	0.154271	
12463	0.00000	0.430887	
12463	1.00000	0.408937	
12463	3.00000	0.400672	
12463	5.00000	0.297699	
12463	7.00000	0.319024	
12463	10.0000	0.284790	
12463	14.0000	0.242524	
12464	0.00000	0.372871	
12464	1.00000	0.341623	
12464	3.00000	0.350175	
12464	5.00000	0.313083	
12464	7.00000	0.278101	
12464	10.0000	0.225168	
12464	14.0000	0.187909	
12465	0.00000	0.539423	
12465	1.00000	0.523935	
12465	3.00000	0.493906	
12465	5.00000	0.469331	
12465	7.00000	0.460784	
12465	10.0000	0.425889	
12465	14.0000	0.380564	
12466	0.00000	0.497992	
12466	3.00000	0.171707	
12466	5.00000	0.436078	
12466	10.0000	0.413978	
12467	0.00000	0.488937	
12467	1.00000	0.494225	
12467	3.00000	0.427588	
12467	5.00000	0.444629	
12467	7.00000	0.429657	
12467	10.0000	0.419448	
12467	14.0000	0.363816	
12468	0.00000	0.277021	
12468	1.00000	0.504511	
12468	3.00000	0.219579	
12468	5.00000	0.171571	
12468	7.00000	0.463197	
12468	14.0000	0.188143	
12469	1.00000	0.368552	
12469	3.00000	0.343795	
12469	5.00000	0.346801	
12469	7.00000	0.430640	
12469	10.0000	0.227668	
12469	14.0000	0.313435	
12470	0.00000	0.275354	
12470	1.00000	0.264756	
12470	3.00000	0.244704	
12470	5.00000	0.226148	
12470	7.00000	0.207333	
12470	10.0000	0.194270	
12470	14.0000	0.166438	
12471	0.00000	0.572915	
12471	1.00000	0.258395	
12471	3.00000	0.269482	
12471	5.00000	0.254328	
12471	7.00000	0.212159	
12471	10.0000	0.208422	
12471	14.0000	0.177602	
12472	0.00000	0.366373	
12472	1.00000	0.347263	
12472	3.00000	0.305294	
12472	5.00000	0.294494	
12473	0.00000	0.321868	
12473	1.00000	0.150843	
12473	3.00000	0.293327	
12473	5.00000	0.247241	
12473	7.00000	0.0584117	
12473	10.0000	0.247563	
12474	0.00000	0.608851	
12474	3.00000	0.585216	
12474	5.00000	0.583290	
12474	7.00000	0.590740	
12474	10.0000	0.574182	
12474	14.0000	0.548186	
12475	3.00000	0.312926	
12475	7.00000	0.312965	
12475	10.0000	0.227961	
12475	14.0000	0.182334	
12476	1.00000	0.244673	
12476	3.00000	0.277926	
12476	5.00000	0.224493	
12476	7.00000	0.211517	
12476	10.0000	0.187536	
12476	14.0000	0.161571	
12477	0.00000	0.499637	
12477	1.00000	0.498900	
12477	3.00000	0.499536	
12477	5.00000	0.449794	
12477	7.00000	0.378078	
12477	10.0000	0.456282	
12477	14.0000	0.341915	
12478	0.00000	0.290177	
12478	1.00000	0.249301	
12478	3.00000	0.271767	
12478	5.00000	0.443432	
12478	7.00000	0.269612	
12478	10.0000	0.207488	
12478	14.0000	0.162214	
12479	1.00000	0.274838	
12479	3.00000	0.214425	
12479	7.00000	0.179067	
12479	14.0000	0.108838	
12480	0.00000	0.349159	
12480	3.00000	0.158474	
12480	7.00000	0.168487	
12480	14.0000	0.221856	
12481	3.00000	0.364205	
12481	5.00000	0.354190	
12481	7.00000	0.355268	
12481	10.0000	0.288292	
12481	14.0000	0.233460	
12482	0.00000	0.373627	
12482	1.00000	0.250878	
12482	3.00000	0.181603	
12482	5.00000	0.118880	
12482	7.00000	0.163907	
12482	10.0000	0.0620726	
12483	0.00000	0.375597	
12483	3.00000	0.292133	
12483	5.00000	0.241100	
12483	7.00000	0.199683	
12483	10.0000	0.158711	
12484	0.00000	0.365267	
12484	1.00000	0.312231	
12484	3.00000	0.226936	
12484	5.00000	0.211387	
12484	7.00000	0.190353	
12484	10.0000	0.171830	
12484	14.0000	0.145683	
12485	0.00000	0.399340	
12485	1.00000	0.353468	
12485	7.00000	0.159719	
12485	10.0000	0.130927	
12485	14.0000	0.152886	
12486	0.00000	0.472558	
12486	3.00000	0.229586	
12486	5.00000	0.174397	
12486	7.00000	0.149974	
12486	14.0000	0.127205	
12487	0.00000	0.0117950	
12487	1.00000	0.0510031	
12487	3.00000	0.273682	
12487	5.00000	0.286930	
12487	7.00000	0.206410	
12487	10.0000	0.0736532	
12488	0.00000	0.295985	
12488	1.00000	0.234703	
12488	3.00000	0.156639	
12488	7.00000	0.0890009	
12488	10.0000	0.0907332	
12488	14.0000	0.0662674	
12489	0.00000	0.482619	
12489	1.00000	0.267335	
12489	3.00000	0.192008	
12489	5.00000	0.285033	
12490	0.00000	0.245467	
12490	1.00000	0.198800	
12490	3.00000	0.349809	
12490	14.0000	0.0900917	
12491	1.00000	0.292560	
12491	5.00000	0.234722	
12491	7.00000	0.238640	
12491	10.0000	0.171536	
12491	14.0000	0.156856	
12492	0.00000	0.445153	
12492	1.00000	0.391618	
12492	3.00000	0.383556	
12492	5.00000	0.294097	
12492	7.00000	0.410517	
12492	10.0000	0.318615	
12492	14.0000	0.273025	
12493	0.00000	0.455381	
12493	1.00000	0.483619	
12493	3.00000	0.389504	
12493	5.00000	0.385221	
12493	7.00000	0.395359	
12493	10.0000	0.320721	
12493	14.0000	0.280470	
12494	0.00000	0.454894	
12494	1.00000	0.546697	
12494	3.00000	0.407743	
12494	5.00000	0.396980	
12494	7.00000	0.386138	
12494	10.0000	0.349308	
12494	14.0000	0.275536	
12495	0.00000	0.982671	
12495	3.00000	0.285425	
12495	7.00000	0.292316	
12495	10.0000	0.179723	
12495	14.0000	0.262212	
12496	0.00000	0.407231	
12496	3.00000	0.229807	
12496	5.00000	0.246630	
12496	10.0000	0.0194304	
12496	14.0000	0.162252	
12497	0.00000	0.531126	
12497	1.00000	0.342712	
12497	3.00000	0.301266	
12497	5.00000	0.258397	
12497	7.00000	0.250606	
12497	14.0000	0.125786	
12498	1.00000	0.524397	
12498	3.00000	0.359982	
12498	5.00000	0.254173	
12498	7.00000	0.316218	
12498	10.0000	0.286829	
12499	3.00000	0.233236	
12499	5.00000	0.0961470	
12499	7.00000	0.122804	
12499	10.0000	0.151558	
12500	0.00000	0.284024	
12500	3.00000	0.0389510	
12500	5.00000	0.0612364	
12500	14.0000	0.0504504	
12501	0.00000	0.486810	
12501	3.00000	0.258011	
12501	7.00000	0.240737	
12501	10.0000	0.207435	
12501	14.0000	0.228021	
12502	0.00000	0.557974	
12502	1.00000	0.442137	
12502	3.00000	0.387333	
12502	5.00000	0.257158	
12502	7.00000	0.197596	
12502	10.0000	0.174990	
12502	14.0000	0.217716	
12503	1.00000	0.593496	
12503	5.00000	0.258399	
12503	7.00000	0.230210	
12503	10.0000	0.204203	
12503	14.0000	0.162328	
12504	0.00000	0.436802	
12504	3.00000	0.327335	
12504	5.00000	0.251088	
12504	7.00000	0.115639	
12504	10.0000	0.210288	
12504	14.0000	0.194956	
12505	0.00000	0.277562	
12505	1.00000	0.219822	
12505	5.00000	0.109268	
12505	10.0000	0.0843658	
12506	0.00000	0.479076	
12506	1.00000	0.526781	
12506	3.00000	0.270785	
12506	5.00000	0.233730	
12506	7.00000	0.231228	
12506	10.0000	0.481926	
12507	0.00000	0.384064	
12507	1.00000	0.289927	
12507	3.00000	0.190308	
12507	5.00000	0.135307	
12507	7.00000	0.125984	
12507	10.0000	0.0896246	
12507	14.0000	0.0747450	
12508	0.00000	0.410182	
12508	1.00000	0.284540	
12508	3.00000	0.260709	
12508	5.00000	0.139748	
12508	7.00000	0.0661544	
12509	0.00000	0.412211	
12509	1.00000	0.102819	
12509	3.00000	0.287940	
12509	10.0000	0.723592	
12510	0.00000	0.322101	
12510	1.00000	0.538598	
12510	3.00000	0.493201	
12510	5.00000	0.165281	
12510	7.00000	0.457272	
12510	10.0000	0.196135	
12511	0.00000	0.504920	
12511	3.00000	0.0783296	
12511	5.00000	0.0503535	
12511	7.00000	0.128363	
12511	10.0000	0.659558	
12512	0.00000	0.303132	
12512	1.00000	0.267501	
12512	3.00000	0.204486	
12512	5.00000	0.164700	
12512	7.00000	0.137387	
12512	10.0000	0.112268	
12513	0.00000	0.600634	
12513	1.00000	0.569203	
12513	3.00000	0.392351	
12513	5.00000	0.301534	
12513	7.00000	0.241170	
12513	10.0000	0.486070	
12513	14.0000	0.328762	
12514	1.00000	0.120524	
12514	3.00000	0.123723	
12514	5.00000	0.171113	
12514	10.0000	0.190434	
12515	0.00000	0.497235	
12515	1.00000	0.445102	
12515	3.00000	0.396872	
12515	5.00000	0.330178	
12515	7.00000	0.331526	
12515	10.0000	0.260571	
12516	0.00000	0.568686	
12516	1.00000	0.546864	
12516	3.00000	0.514550	
12516	5.00000	0.460874	
12516	7.00000	0.433391	
12516	10.0000	0.395264	
12516	14.0000	0.377359	
12517	1.00000	0.292569	
12517	5.00000	0.201012	
12517	7.00000	0.151938	
12517	14.0000	0.0958798	
12518	0.00000	0.519867	
12518	1.00000	0.492524	
12518	3.00000	0.426308	
12518	5.00000	0.373797	
12518	7.00000	0.383204	
12518	10.0000	0.320563	
12518	14.0000	0.245161	
12519	3.00000	0.183003	
12519	5.00000	0.252811	
12519	7.00000	0.199952	
12519	10.0000	0.173529	
12519	14.0000	0.133495	
12520	1.00000	0.361268	
12520	3.00000	0.226485	
12520	5.00000	0.263808	
12520	7.00000	0.233475	
12520	10.0000	0.571783	
12521	0.00000	0.251339	
12521	1.00000	0.428673	
12521	3.00000	0.333946	
12521	5.00000	0.251274	
12521	7.00000	0.251364	
12521	10.0000	0.208742	
12521	14.0000	0.139870	
12522	0.00000	0.318654	
12522	1.00000	0.336078	
12522	3.00000	0.258939	
12522	5.00000	0.536762	
12522	7.00000	0.166334	
12522	10.0000	0.495404	
12522	14.0000	0.0786591	
12523	0.00000	0.424910	
12523	1.00000	0.343514	
12523	5.00000	0.175035	
12523	7.00000	0.286079	
12523	10.0000	0.115349	
12523	14.0000	0.0612189	
12524	0.00000	0.185648	
12524	1.00000	0.168374	
12524	3.00000	0.118733	
12524	5.00000	0.0923869	
12524	7.00000	0.0825435	
12524	10.0000	0.0683500	
12525	0.00000	0.242730	
12525	1.00000	0.0432829	
12525	3.00000	0.158595	
12525	5.00000	0.176020	
12525	10.0000	0.0906930	
12525	14.0000	0.481063	
12526	0.00000	0.427547	
12526	1.00000	0.366381	
12526	3.00000	0.318755	
12526	5.00000	0.310042	
12526	7.00000	0.321674	
12526	10.0000	0.286418	
12526	14.0000	0.227098	
12527	0.00000	0.130830	
12527	1.00000	0.0901293	
12527	3.00000	0.0972992	
12527	7.00000	0.0820378	
12528	0.00000	0.503995	
12528	1.00000	0.479853	
12528	3.00000	0.466392	
12528	5.00000	0.428886	
12528	7.00000	0.445767	
12528	14.0000	0.406130	
12529	0.00000	0.401224	
12529	1.00000	0.290692	
12529	3.00000	0.345546	
12529	5.00000	0.500746	
12529	7.00000	0.314310	
12529	10.0000	0.288570	
12529	14.0000	0.227024	
12530	0.00000	0.532898	
12530	1.00000	0.371288	
12530	3.00000	0.309017	
12530	5.00000	0.368229	
12530	7.00000	0.313361	
12530	10.0000	0.271552	
12531	1.00000	0.271359	
12531	3.00000	0.346711	
12531	5.00000	0.292213	
12531	7.00000	0.259028	
12531	10.0000	0.238425	
12532	0.00000	0.577657	
12532	3.00000	0.499678	
12532	7.00000	0.352545	
12532	10.0000	0.207760	
12533	1.00000	0.343449	
12533	5.00000	0.296754	
12533	7.00000	0.266205	
12533	10.0000	0.255183	
12534	0.00000	0.457830	
12534	1.00000	0.434851	
12534	3.00000	0.397566	
12534	5.00000	0.350313	
12534	7.00000	0.337767	
12534	10.0000	0.322583	
12534	14.0000	0.227888	
12535	0.00000	0.409712	
12535	1.00000	0.267800	
12535	3.00000	0.250673	
12535	7.00000	0.163307	
12535	10.0000	0.162469	
12535	14.0000	0.162401	
12536	0.00000	0.665669	
12536	1.00000	0.349222	
12536	3.00000	0.587133	
12536	5.00000	0.258220	
12536	7.00000	0.285803	
12536	10.0000	0.183726	
12536	14.0000	0.199672	
12537	0.00000	0.0761709	
12537	1.00000	0.276766	
12537	3.00000	0.242835	
12537	5.00000	0.131320	
12537	7.00000	0.170341	
12537	10.0000	0.175350	
12538	0.00000	0.496497	
12538	1.00000	0.507404	
12538	3.00000	0.389262	
12538	5.00000	0.338676	
12539	1.00000	0.335001	
12539	3.00000	0.284980	
12539	5.00000	0.256091	
12539	14.0000	0.131594	
12540	0.00000	0.722465	
12540	1.00000	0.342673	
12540	7.00000	0.399903	
12540	10.0000	0.341959	
12540	14.0000	0.288769	
12541	0.00000	0.409749	
12541	1.00000	0.373847	
12541	3.00000	0.315055	
12541	5.00000	0.278422	
12541	7.00000	0.231540	
12541	10.0000	0.242382	
12541	14.0000	0.192208	
12542	1.00000	0.453610	
12542	3.00000	0.258430	
12542	5.00000	0.299213	
12542	7.00000	0.274550	
12543	0.00000	0.248357	
12543	1.00000	0.225308	
12543	3.00000	0.150799	
12543	5.00000	0.260839	
12544	0.00000	0.522326	
12544	1.00000	0.281507	
12544	3.00000	0.543455	
12544	5.00000	0.203227	
12544	10.0000	0.157769	
12545	0.00000	0.428690	
12545	1.00000	0.419327	
12545	3.00000	0.279382	
12545	5.00000	0.114400	
12545	7.00000	0.236248	
12545	10.0000	0.312247	
12546	0.00000	0.369322	
12546	1.00000	0.282350	
12546	3.00000	0.181650	
12546	5.00000	0.165924	
12546	10.0000	0.113157	
12547	0.00000	0.309349	
12547	1.00000	0.365374	
12547	3.00000	0.776511	
12547	10.0000	0.0639452	
12548	0.00000	0.487993	
12548	1.00000	0.443415	
12548	3.00000	0.240823	
12548	5.00000	0.231783	
12548	7.00000	0.328229	
12548	10.0000	0.128951	
12548	14.0000	0.176508	
12549	0.00000	0.471159	
12549	1.00000	0.516924	
12549	3.00000	0.429044	
12549	5.00000	0.315091	
12549	7.00000	0.293666	
12550	0.00000	0.283323	
12550	1.00000	0.188207	
12550	3.00000	0.111103	
12550	5.00000	0.109442	
12550	7.00000	0.173569	
12551	0.00000	0.559758	
12551	3.00000	0.0594533	
12551	5.00000	0.349625	
12551	7.00000	0.304896	
12551	10.0000	1.00005	
12552	0.00000	0.114920	
12552	3.00000	0.685886	
12552	7.00000	0.319544	
12552	10.0000	0.290895	
12552	14.0000	0.404955	
12553	5.00000	0.296424	
12553	7.00000	0.259736	
12553	10.0000	0.0968899	
12553	14.0000	0.154519	
12554	0.00000	0.563670	
12554	1.00000	0.497615	
12554	3.00000	0.499843	
12554	5.00000	0.291867	
12554	10.0000	0.295763	
12555	0.00000	0.370627	
12555	1.00000	0.298914	
12555	3.00000	0.153236	
12555	10.0000	0.377982	
12556	0.00000	0.267091	
12556	1.00000	0.132502	
12556	3.00000	0.134038	
12556	5.00000	0.0937076	
12557	0.00000	0.475259	
12557	1.00000	0.350581	
12557	3.00000	0.237004	
12557	5.00000	0.174571	
12557	7.00000	0.173361	
12557	10.0000	0.141256	
12557	14.0000	0.161079	
12558	1.00000	0.278138	
12558	3.00000	0.200779	
12558	5.00000	0.0251288	
12558	7.00000	0.142318	
12558	10.0000	0.313394	
12559	0.00000	0.456218	
12559	1.00000	0.365774	
12559	3.00000	0.208354	
12559	5.00000	0.157019	
12559	7.00000	0.157541	
12559	10.0000	0.174008	
12559	14.0000	0.401014	
12560	0.00000	0.255194	
12560	1.00000	0.183020	
12560	3.00000	0.120236	
12560	5.00000	0.107624	
12560	7.00000	0.0791758	
12560	10.0000	0.0725810	
12560	14.0000	0.0572106	
12561	0.00000	0.439898	
12561	3.00000	0.463745	
12561	5.00000	0.367790	
12561	7.00000	0.367391	
12562	1.00000	0.217149	
12562	3.00000	0.168584	
12562	5.00000	0.0808000	
12562	7.00000	0.0725273	
12562	10.0000	0.0751271	
12563	0.00000	0.515595	
12563	1.00000	0.372905	
12563	3.00000	0.244807	
12563	5.00000	0.249753	
12563	7.00000	0.176385	
12563	10.0000	0.136844	
12564	0.00000	0.272871	
12564	1.00000	0.240595	
12564	3.00000	0.0964049	
12564	5.00000	0.116710	
12564	7.00000	0.0599157	
12565	1.00000	0.404401	
12565	3.00000	0.281882	
12565	5.00000	0.205508	
12565	7.00000	0.201312	
12566	0.00000	0.498012	
12566	1.00000	0.182566	
12566	3.00000	0.228523	
12566	5.00000	0.318308	
12566	7.00000	0.221875	
12566	10.0000	0.225278	
12566	14.0000	0.227311	
12567	1.00000	0.360747	
12567	5.00000	0.205135	
12567	7.00000	0.187968	
12567	10.0000	0.144508	
12568	0.00000	0.384015	
12568	1.00000	0.316177	
12568	3.00000	0.183580	
12568	5.00000	0.260113	
12568	7.00000	0.271315	
12568	14.0000	0.225287	
12569	0.00000	0.328760	
12569	1.00000	0.124082	
12569	3.00000	0.246259	
12569	5.00000	0.224002	
12569	7.00000	0.176580	
12569	10.0000	0.208470	
12569	14.0000	0.267179	
12570	0.00000	0.519916	
12570	7.00000	0.289293	
12570	10.0000	0.217681	
12570	14.0000	0.158468	
12571	0.00000	0.191527	
12571	3.00000	0.214493	
12571	5.00000	0.137027	
12571	7.00000	0.132706	
12571	10.0000	0.115317	
12572	0.00000	0.264720	
12572	1.00000	0.178226	
12572	3.00000	0.130068	
12572	7.00000	0.0925642	
12572	10.0000	0.0691973	
12573	0.00000	0.496820	
12573	1.00000	0.419923	
12573	3.00000	0.295404	
12573	5.00000	0.223330	
12574	0.00000	0.335211	
12574	3.00000	0.117555	
12574	5.00000	0.0616276	
12574	7.00000	0.121223	
12574	10.0000	0.0647825	
12575	0.00000	0.292252	
12575	1.00000	0.237706	
12575	3.00000	0.146944	
12575	5.00000	0.0833787	
12576	0.00000	0.186695	
12576	1.00000	0.122545	
12576	3.00000	0.118733	
12576	5.00000	0.0824603	
12577	0.00000	0.276347	
12577	1.00000	0.251582	
12577	3.00000	0.168492	
12577	7.00000	0.145262	
12577	10.0000	0.178857	
12578	0.00000	0.321196	
12578	1.00000	0.377314	
12578	3.00000	0.321072	
12578	5.00000	0.163382	
12579	0.00000	0.235893	
12579	1.00000	0.280018	
12579	5.00000	0.162102	
12579	7.00000	0.0784529	
12579	10.0000	0.0984169	
12579	14.0000	0.0348730	
12580	0.00000	0.353679	
12580	1.00000	0.224315	
12580	3.00000	0.127249	
12580	5.00000	0.0805559	
12580	7.00000	0.0973421	
12581	0.00000	0.518666	
12581	1.00000	0.686254	
12581	3.00000	0.234071	
12581	5.00000	0.198404	
12581	7.00000	0.316723	
12581	10.0000	0.131718	
12581	14.0000	0.211836	
12582	0.00000	0.459123	
12582	1.00000	0.386525	
12582	3.00000	0.346408	
12582	5.00000	0.243438	
12582	7.00000	0.207494	
12582	10.0000	0.122410	
12582	14.0000	0.188655	
12583	0.00000	0.447411	
