"","d0","d1","d3","d5","d7","d10","d14"
"34",0.43300188816129,0.306714,0.0820385,0.334318633328041,0.316330318058161,0.292436264449969,0.281657
"35",0.569023,0.406186487323058,0.363579024152791,0.334318633328041,0.312565,0.273268,0.260520866894687
"36",0.43300188816129,0.406186487323058,0.23051,0.155744,0.316330318058161,0.12487,0.260520866894687
"37",0.43300188816129,0.406186487323058,0.363579024152791,0.179725,0.15396,0.265542,0.260520866894687
"38",0.43300188816129,0.406186487323058,0.363579024152791,0.167073,0.176129,0.159759,0.260520866894687
"39",0.459932,0.374888,0.238641,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"40",0.43300188816129,0.558433,0.363579024152791,0.710697,0.716585,0.292436264449969,0.260520866894687
"41",0.43300188816129,0.487372,0.363579024152791,0.334318633328041,0.279513,0.292436264449969,0.230138
"42",0.43300188816129,0.406186487323058,0.479262,0.334318633328041,0.0805657,0.0793026,0.260520866894687
"43",0.43300188816129,0.406186487323058,0.423799,0.334318633328041,0.270203,0.282845,0.260520866894687
"44",0.43300188816129,0.290788,0.363579024152791,0.180782,0.316330318058161,0.292436264449969,0.0746527
"45",0.43300188816129,0.406186487323058,0.14671,0.13027,0.125952,0.292436264449969,0.260520866894687
"46",0.470698,0.406186487323058,0.363579024152791,0.258828,0.239933,0.292436264449969,0.260520866894687
"47",0.541409,0.45377,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.154208
"48",0.303006,0.406186487323058,0.235106,0.244492,0.316330318058161,0.292436264449969,0.260520866894687
"49",0.635954,0.639826,0.638633,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"50",0.43300188816129,0.299928,0.224282,0.186031,0.316330318058161,0.292436264449969,0.260520866894687
"51",0.486708,0.406186487323058,0.363579024152791,0.00845095,0.316330318058161,0.385333,0.260520866894687
"52",0.43300188816129,0.574804,0.363579024152791,0.510015,0.316330318058161,0.292436264449969,0.423375
"53",0.279864,0.267331,0.363579024152791,0.216599,0.316330318058161,0.292436264449969,0.260520866894687
"54",0.43300188816129,0.360692,0.363579024152791,0.344902,0.285564,0.292436264449969,0.260520866894687
"55",0.43300188816129,0.314967,0.258295,0.334318633328041,0.316330318058161,0.254097,0.260520866894687
"56",0.449581,0.517111,0.363579024152791,0.334318633328041,0.754015,0.292436264449969,0.260520866894687
"57",0.710013,0.583453,0.363579024152791,0.334318633328041,0.559293,0.292436264449969,0.260520866894687
"58",0.43300188816129,0.406186487323058,0.464257,0.431517,0.316330318058161,0.391086,0.260520866894687
"59",0.43300188816129,0.239981,0.363579024152791,0.210888,0.316330318058161,0.292436264449969,0.319597
"60",0.396724,0.406186487323058,0.340617,0.334318633328041,0.316330318058161,0.292436264449969,0.26045
"61",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.300212,0.259944,0.246464
"62",0.43300188816129,0.434398,0.388529,0.334318633328041,0.316330318058161,0.340214,0.260520866894687
"63",0.451362,0.406186487323058,0.393352,0.334318633328041,0.316330318058161,0.292436264449969,0.288591
"64",0.43300188816129,0.406186487323058,0.363579024152791,0.533194,0.52006,0.292436264449969,0.442744
"65",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.537496,0.489295,0.455824
"66",0.572181,0.406186487323058,0.53787,0.334318633328041,0.316330318058161,0.292436264449969,0.440536
"67",0.43300188816129,0.406186487323058,0.4416,0.334318633328041,0.316330318058161,0.228081,0.250212
"68",0.43300188816129,0.406186487323058,0.668497,0.334318633328041,0.958284,0.292436264449969,0.102584
"69",0.297451,0.263878,0.363579024152791,0.193957,0.316330318058161,0.292436264449969,0.260520866894687
"70",0.43300188816129,0.376215,0.363579024152791,0.309919,0.307477,0.292436264449969,0.260520866894687
"71",0.43300188816129,0.295164,0.232437,0.334318633328041,0.316330318058161,0.292436264449969,0.175978
"72",0.43300188816129,0.358143,0.363579024152791,0.285643,0.316330318058161,0.292436264449969,0.21629
"73",0.43300188816129,0.526307,0.363579024152791,0.334318633328041,0.470809,0.292436264449969,0.408991
"74",0.43300188816129,0.406186487323058,0.237698,0.334318633328041,0.400314,0.272989,0.260520866894687
"75",0.573089,0.497779,0.363579024152791,0.334318633328041,0.387444,0.292436264449969,0.260520866894687
"76",0.43300188816129,0.406186487323058,0.474842,0.445751,0.462895,0.292436264449969,0.260520866894687
"77",0.43300188816129,0.612304,0.363579024152791,0.334318633328041,0.546238,0.292436264449969,0.5152
"78",0.43300188816129,0.42009,0.363579024152791,0.244432,0.316330318058161,0.215452,0.260520866894687
"79",0.492945,0.406186487323058,0.363579024152791,0.149279,0.316330318058161,0.292436264449969,0.1407
"80",0.43300188816129,0.358317,0.974431,0.334318633328041,0.316330318058161,0.236971,0.260520866894687
"81",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.409662,0.374529,0.348184
"82",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.247346,0.24535,0.217631
"83",0.59321,0.406186487323058,0.376804,0.334318633328041,0.345595,0.292436264449969,0.260520866894687
"84",0.43300188816129,0.406186487323058,0.158577,0.178247,0.316330318058161,0.206337,0.260520866894687
"85",0.43300188816129,0.172826,0.363579024152791,0.334318633328041,0.0810311,0.292436264449969,0.052101
"86",0.43300188816129,0.471801,0.363579024152791,0.203691,0.101036,0.292436264449969,0.260520866894687
"87",0.660936,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.483782,0.254013
"88",0.43300188816129,0.406186487323058,0.298698,0.178626,0.316330318058161,0.13727,0.260520866894687
"89",0.443238,0.406186487323058,0.363579024152791,0.334318633328041,0.365948,0.292436264449969,0.299255
"90",0.43300188816129,0.555171,0.527575,0.334318633328041,0.316330318058161,0.292436264449969,0.443947
"91",0.43300188816129,0.406186487323058,0.363579024152791,0.316142,0.349182,0.292436264449969,0.243479
"92",0.43300188816129,0.406186487323058,0.330814,0.334318633328041,0.316330318058161,0.276643,0.230377
"93",0.43300188816129,0.406186487323058,0.441826,0.999988,0.316330318058161,0.292436264449969,0.382668
"94",0.43300188816129,0.406186487323058,0.319584,0.312432,0.391844,0.292436264449969,0.260520866894687
"95",0.43300188816129,0.406186487323058,0.363579024152791,0.368387,0.347334,0.370979,0.260520866894687
"96",0.43300188816129,0.406186487323058,0.251817,0.267509,0.316330318058161,0.221713,0.260520866894687
"97",0.410592,0.434348,0.363579024152791,0.387011,0.316330318058161,0.292436264449969,0.260520866894687
"98",0.43300188816129,0.406186487323058,0.286974,0.226832,0.24183,0.292436264449969,0.260520866894687
"99",0.510293,0.406186487323058,0.363579024152791,0.334318633328041,0.47792,0.481891,0.260520866894687
"100",0.43300188816129,0.406186487323058,0.363579024152791,0.115077,0.474614,0.448674,0.260520866894687
"101",0.577504,0.406186487323058,0.363579024152791,0.334318633328041,0.513622,0.4799,0.260520866894687
"102",0.43300188816129,0.406186487323058,0.137739,0.334318633328041,0.316330318058161,0.137762,0.278466
"103",0.43300188816129,0.406186487323058,0.363579024152791,0.217719,0.999853,0.0599187,0.260520866894687
"104",0.43300188816129,0.406186487323058,0.493114,0.334318633328041,0.316330318058161,0.526694,0.432698
"105",0.43300188816129,0.359708,0.363579024152791,0.334318633328041,0.2182,0.219869,0.260520866894687
"106",0.43300188816129,0.490397,0.363579024152791,0.398597,0.316330318058161,0.292436264449969,0.301842
"107",0.43300188816129,0.406186487323058,0.396316,0.334318633328041,0.316330318058161,0.290924,0.238342
"108",0.43300188816129,0.32401,0.317839,0.334318633328041,0.316330318058161,0.366264,0.260520866894687
"109",0.520286,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.231287,0.23238
"110",0.429059,0.349718,0.363579024152791,0.334318633328041,0.316330318058161,0.1656,0.260520866894687
"111",0.43300188816129,0.359957,0.363579024152791,0.334318633328041,0.213602,0.167312,0.260520866894687
"112",0.43300188816129,0.567366,0.363579024152791,0.334318633328041,0.316330318058161,0.448377,0.356699
"113",0.591564,0.406186487323058,0.363579024152791,0.334318633328041,0.238605,0.292436264449969,0.375345
"114",0.484027,0.406186487323058,0.394116,0.334318633328041,0.316330318058161,0.326506,0.260520866894687
"115",0.410538,0.343584,0.363579024152791,0.334318633328041,0.176783,0.292436264449969,0.260520866894687
"116",0.43300188816129,0.351439,0.25222,0.196669,0.316330318058161,0.292436264449969,0.260520866894687
"117",0.43300188816129,0.322415,0.363579024152791,0.334318633328041,0.146252,0.114575,0.260520866894687
"118",0.43300188816129,0.406186487323058,0.328356,0.334318633328041,0.316330318058161,0.46626,0.476028
"119",0.500449,0.406186487323058,0.363579024152791,0.334318633328041,0.250545,0.292436264449969,0.417031
"120",0.542672,0.406186487323058,0.637713,0.393033,0.316330318058161,0.292436264449969,0.260520866894687
"121",0.43300188816129,0.377764,0.363579024152791,0.334318633328041,0.271025,0.292436264449969,0.309186
"122",0.43300188816129,0.601735,0.363579024152791,0.559892,0.486103,0.292436264449969,0.260520866894687
"123",0.386838,0.39627,0.363579024152791,0.334318633328041,0.316330318058161,0.257445,0.260520866894687
"124",0.43300188816129,0.406186487323058,0.190764,0.148193,0.0936948,0.292436264449969,0.260520866894687
"125",0.43300188816129,0.406186487323058,0.363579024152791,0.498392,0.454506,0.292436264449969,0.315159
"126",0.733845,0.406186487323058,0.363579024152791,0.334318633328041,0.526274,0.434348,0.260520866894687
"127",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.208468,0.258217,0.400957
"128",0.43300188816129,0.430397,0.363579024152791,0.334318633328041,0.302123,0.292436264449969,0.233262
"129",0.43300188816129,0.343297,0.363579024152791,0.123099,0.316330318058161,0.0753843,0.260520866894687
"130",0.513129,0.406186487323058,0.400174,0.334318633328041,0.242944,0.292436264449969,0.260520866894687
"131",0.333268,0.233222,0.363579024152791,0.334318633328041,0.316330318058161,0.222976,0.260520866894687
"132",0.43300188816129,0.374004,0.363579024152791,0.334318633328041,0.272023,0.292436264449969,0.183686
"133",0.43300188816129,0.423653,0.363579024152791,0.334318633328041,0.316330318058161,0.237651,0.206249
"134",0.506219,0.470847,0.363579024152791,0.344159,0.316330318058161,0.292436264449969,0.260520866894687
"135",0.368855,0.331846,0.363579024152791,0.334318633328041,0.316330318058161,0.162658,0.260520866894687
"136",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.208885,0.173956,0.126932
"137",0.43300188816129,0.406186487323058,0.308024,0.334318633328041,0.316330318058161,0.161116,0.143307
"138",0.426526,0.406186487323058,0.363579024152791,0.306701,0.316330318058161,0.2721,0.260520866894687
"139",0.43300188816129,0.502051,0.40619,0.334318633328041,0.316330318058161,0.318311,0.260520866894687
"140",0.43300188816129,0.406186487323058,0.363579024152791,0.150189,0.316330318058161,0.0885982,0.0869607
"141",0.43300188816129,0.514799,0.486007,0.334318633328041,0.316330318058161,0.292436264449969,0.352738
"142",0.43300188816129,0.37419,0.363579024152791,0.334318633328041,0.25598,0.234814,0.260520866894687
"143",0.43300188816129,0.406186487323058,0.277331,0.127731,0.316330318058161,0.194457,0.260520866894687
"144",0.43300188816129,0.406186487323058,0.363579024152791,0.206809,0.316330318058161,0.154802,0.103105
"145",0.43300188816129,0.556324,0.363579024152791,0.438711,0.415079,0.292436264449969,0.260520866894687
"146",0.43300188816129,0.406186487323058,0.417748,0.367013,0.351653,0.292436264449969,0.260520866894687
"147",0.43300188816129,0.405919,0.363579024152791,0.267331,0.316330318058161,0.185593,0.260520866894687
"148",0.43300188816129,0.311288,0.363579024152791,0.334318633328041,0.285295,0.292436264449969,0.0947236
"149",0.43300188816129,0.406186487323058,0.358318,0.29294,0.523921,0.292436264449969,0.260520866894687
"150",0.43300188816129,0.257174,0.363579024152791,0.334318633328041,0.170475,0.292436264449969,0.0998123
"151",0.513336,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.115703,0.0843417
"152",0.43300188816129,0.225759,0.363579024152791,0.131947,0.278444,0.292436264449969,0.260520866894687
"153",0.43300188816129,0.384758,0.306774,0.334318633328041,0.236423,0.292436264449969,0.260520866894687
"154",0.347639,0.406186487323058,0.363579024152791,0.16984,0.172239,0.292436264449969,0.260520866894687
"155",0.43300188816129,0.406186487323058,0.464653,0.334318633328041,0.354444,0.421742,0.260520866894687
"156",0.557195,0.458915,0.363579024152791,0.156695,0.316330318058161,0.292436264449969,0.260520866894687
"157",0.583616,0.406186487323058,0.527656,0.334318633328041,0.316330318058161,0.488806,0.260520866894687
"158",0.43300188816129,0.406186487323058,0.363579024152791,0.195512,0.184157,0.157576,0.260520866894687
"159",0.287798,0.406186487323058,0.363579024152791,0.193581,0.352729,0.292436264449969,0.260520866894687
"160",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.332699,0.280479,0.251468
"161",0.414162,0.406186487323058,0.363579024152791,0.32321,0.316330318058161,0.288326,0.260520866894687
"162",0.43300188816129,0.406186487323058,0.363579024152791,0.553411,0.542506,0.292436264449969,0.184161
"163",0.43300188816129,0.406186487323058,0.324271,0.546644,0.316330318058161,0.533467,0.260520866894687
"164",0.43300188816129,0.406186487323058,0.367159,0.334318633328041,0.316934,0.300937,0.260520866894687
"165",0.596876,0.565884,0.363579024152791,0.334318633328041,0.316330318058161,0.405554,0.260520866894687
"166",0.217572,0.21903,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.110439
"167",0.578038,0.406186487323058,0.363579024152791,0.474003,0.316330318058161,0.292436264449969,0.402908
"168",0.603608,0.406186487323058,0.363579024152791,0.334318633328041,0.431578,0.394269,0.260520866894687
"169",0.659055,0.406186487323058,0.363579024152791,0.334318633328041,0.477372,0.457558,0.260520866894687
"170",0.43300188816129,0.469583,0.363579024152791,0.404062,0.316330318058161,0.292436264449969,0.307515
"171",0.380854,0.356462,0.363579024152791,0.334318633328041,0.316330318058161,0.196083,0.260520866894687
"172",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.430062,0.379791,0.335282
"173",0.579889,0.406186487323058,0.363579024152791,0.454062,0.316330318058161,0.413884,0.260520866894687
"174",0.593218,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.404865,0.336764
"175",0.378884,0.406186487323058,0.382657,0.340627,0.316330318058161,0.292436264449969,0.260520866894687
"176",0.494527,0.470202,0.363579024152791,0.334318633328041,0.316330318058161,0.33308,0.260520866894687
"177",0.43300188816129,0.375671,0.317368,0.334318633328041,0.316330318058161,0.23599,0.260520866894687
"178",0.488134,0.406186487323058,0.363579024152791,0.378582,0.321242,0.292436264449969,0.260520866894687
"179",0.43300188816129,0.406186487323058,0.363579024152791,0.273554,0.254288,0.210186,0.260520866894687
"180",0.344168,0.406186487323058,0.631081,0.34024,0.316330318058161,0.292436264449969,0.260520866894687
"181",0.386087,0.406186487323058,0.363579024152791,0.334318633328041,0.264431,0.292436264449969,0.182403
"182",0.545629,0.406186487323058,0.501274,0.334318633328041,0.316330318058161,0.292436264449969,0.462199
"183",0.43300188816129,0.406186487323058,0.480257,0.414124,0.316330318058161,0.39511,0.260520866894687
"184",0.43300188816129,0.377079,0.363579024152791,0.334318633328041,0.316330318058161,0.369265,0.290074
"185",0.43300188816129,0.406186487323058,0.363579024152791,0.35731,0.316330318058161,0.307409,0.28571
"186",0.464526,0.407276,0.363579024152791,0.334318633328041,0.316330318058161,0.231512,0.260520866894687
"187",0.438546,0.406186487323058,0.234957,0.334318633328041,0.380301,0.292436264449969,0.260520866894687
"188",0.43300188816129,0.179311,0.363579024152791,0.121122,0.132004,0.292436264449969,0.260520866894687
"189",0.526454,0.406186487323058,0.363579024152791,0.334318633328041,0.447057,0.360967,0.260520866894687
"190",0.476274,0.483585,0.363579024152791,0.334318633328041,0.316330318058161,0.370725,0.260520866894687
"191",0.22838,0.406186487323058,0.197065,0.896758,0.316330318058161,0.292436264449969,0.260520866894687
"192",0.324626,0.406186487323058,0.36943,0.333301,0.316330318058161,0.292436264449969,0.260520866894687
"193",0.43300188816129,0.406186487323058,0.412856,0.334318633328041,0.316330318058161,0.288415,0.233701
"194",0.43300188816129,0.406186487323058,0.289285,0.57273,0.316330318058161,0.431694,0.260520866894687
"195",0.43300188816129,0.378671,0.331163,0.334318633328041,0.316330318058161,0.253998,0.260520866894687
"196",0.43300188816129,0.406186487323058,0.363579024152791,0.780837,0.316330318058161,0.258863,0.163435
"197",0.43300188816129,0.406186487323058,0.461983,0.586736,0.316330318058161,0.292436264449969,0.641315
"198",0.43300188816129,0.230449,0.313581,0.710609,0.316330318058161,0.292436264449969,0.260520866894687
"199",0.43300188816129,0.36611,0.363579024152791,0.246788,0.316330318058161,0.292436264449969,0.183176
"200",0.43300188816129,0.430542,0.363579024152791,0.334318633328041,0.316330318058161,0.276041,0.254395
"201",0.428497,0.406186487323058,0.363579024152791,0.469039,0.316330318058161,0.292436264449969,0.0549028
"202",0.571026,0.569209,0.22571,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"203",0.331058,0.406186487323058,0.363579024152791,0.334318633328041,0.288096,0.265023,0.260520866894687
"204",0.43300188816129,0.363434,0.327584,0.300126,0.316330318058161,0.292436264449969,0.260520866894687
"205",0.43300188816129,0.297608,0.363579024152791,0.503075,0.316330318058161,0.292436264449969,0.151641
"206",0.43300188816129,0.406186487323058,0.363081,0.334318633328041,0.207576,0.292436264449969,0.202282
"207",0.518034,0.406186487323058,0.434769,0.334318633328041,0.316330318058161,0.292436264449969,0.367646
"208",0.43300188816129,0.338805,0.363579024152791,0.334318633328041,0.316330318058161,0.140641,0.128429
"209",0.593753,0.485078,0.363579024152791,0.334318633328041,0.316330318058161,0.19778,0.260520866894687
"210",0.43300188816129,0.408774,0.363579024152791,0.213446,0.316330318058161,0.292436264449969,0.118644
"211",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.282387,0.261378,0.225277
"212",0.387826,0.369812,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.297622
"213",0.43300188816129,0.563347,0.363579024152791,0.455568,0.316330318058161,0.292436264449969,0.338964
"214",0.541091,0.507712,0.443429,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"215",0.580308,0.406186487323058,0.448104,0.334318633328041,0.316330318058161,0.292436264449969,0.329409
"216",0.43300188816129,0.270642,0.363579024152791,0.366923,0.316330318058161,0.292436264449969,0.417791
"217",0.43300188816129,0.406186487323058,0.503222,0.334318633328041,0.374887,0.458821,0.260520866894687
"218",0.43300188816129,0.155971,0.363579024152791,0.334318633328041,0.316330318058161,0.164691,0.0751148
"219",0.452613,0.406186487323058,0.304581,0.211161,0.316330318058161,0.292436264449969,0.260520866894687
"220",0.43300188816129,0.406186487323058,0.323224,0.336412,0.316330318058161,0.292436264449969,0.361952
"221",0.543195,0.382093,0.363579024152791,0.334318633328041,0.316330318058161,0.281242,0.260520866894687
"222",0.43300188816129,0.31655,0.363579024152791,0.334318633328041,0.274125,0.227189,0.260520866894687
"223",0.43300188816129,0.406186487323058,0.503624,0.334318633328041,0.224154,0.219849,0.260520866894687
"224",0.43300188816129,0.406186487323058,0.179545,0.343,0.316330318058161,0.163657,0.260520866894687
"225",0.485011,0.406186487323058,0.236092,0.334318633328041,0.799574,0.292436264449969,0.260520866894687
"226",0.43300188816129,0.499036,0.446694,0.334318633328041,0.316330318058161,0.338402,0.260520866894687
"227",0.511312,0.475087,0.409415,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"228",0.43300188816129,0.406186487323058,0.217893,0.334318633328041,0.158194,0.292436264449969,0.0982188
"229",0.43300188816129,0.627514,0.363579024152791,0.528522,0.522777,0.292436264449969,0.260520866894687
"230",0.580258,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.383593,0.377392
"231",0.397215,0.406186487323058,0.345093,0.334318633328041,0.316330318058161,0.292436264449969,0.274021
"232",0.43300188816129,0.419777,0.363579024152791,0.334318633328041,0.316330318058161,0.238461,0.21787
"233",0.43300188816129,0.406186487323058,0.174065,0.334318633328041,0.316330318058161,0.120875,0.128432
"234",0.43300188816129,0.360256,0.363579024152791,0.334318633328041,0.206668,0.292436264449969,0.115984
"235",0.612983,0.583788,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.319725
"236",0.378579,0.406186487323058,0.315958,0.334318633328041,0.316330318058161,0.292436264449969,0.199384
"237",0.43300188816129,0.406186487323058,0.164363,0.334318633328041,0.15642,0.174896,0.260520866894687
"238",0.43300188816129,0.406186487323058,0.222439,0.334318633328041,0.116602,0.292436264449969,0.150515
"239",0.43300188816129,0.437425,0.363579024152791,0.334318633328041,0.299663,0.292436264449969,0.197263
"240",0.596233,0.406186487323058,0.577504,0.517865,0.316330318058161,0.292436264449969,0.260520866894687
"241",0.43300188816129,0.317039,0.363579024152791,0.334318633328041,0.212926,0.292436264449969,0.148492
"242",0.43300188816129,0.575886,0.529341,0.334318633328041,0.478932,0.292436264449969,0.260520866894687
"243",0.43300188816129,0.406186487323058,0.363579024152791,0.42013,0.40784,0.292436264449969,0.342898
"244",0.43300188816129,0.406186487323058,0.371449,0.334318633328041,0.363774,0.284983,0.260520866894687
"245",0.408918,0.367491,0.363579024152791,0.334318633328041,0.243535,0.292436264449969,0.260520866894687
"246",0.43300188816129,0.400119,0.363579024152791,0.334318633328041,0.316330318058161,0.304117,0.283508
"247",0.510543,0.406186487323058,0.361763,0.334318633328041,0.316330318058161,0.275527,0.260520866894687
"248",0.43300188816129,0.330865,0.363579024152791,0.281149,0.361909,0.292436264449969,0.260520866894687
"249",0.43300188816129,0.406186487323058,0.325691,0.242109,0.227457,0.292436264449969,0.260520866894687
"250",0.526839,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.29232,0.159643
"251",0.43300188816129,0.375761,0.363579024152791,0.197217,0.316330318058161,0.292436264449969,0.0704395
"252",0.581022,0.520154,0.363579024152791,0.47466,0.316330318058161,0.292436264449969,0.260520866894687
"253",0.49071,0.406186487323058,0.345853,0.334318633328041,0.401757,0.292436264449969,0.260520866894687
"254",0.361339,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.127654,0.102693
"255",0.43300188816129,0.406186487323058,0.363579024152791,0.206877,0.203568,0.292436264449969,0.183235
"256",0.43300188816129,0.348735,0.363579024152791,0.283304,0.316330318058161,0.292436264449969,0.0887601
"257",0.488185,0.406186487323058,0.363579024152791,0.26157,0.316330318058161,0.292436264449969,0.178905
"258",0.43300188816129,0.406186487323058,0.363579024152791,0.102412,0.316330318058161,0.123941,0.128203
"259",0.43300188816129,0.320169,0.363579024152791,0.334318633328041,0.239756,0.292436264449969,0.161441
"260",0.43300188816129,0.406186487323058,0.492711,0.462974,0.316330318058161,0.292436264449969,0.338315
"261",0.43300188816129,0.406186487323058,0.321036,0.310115,0.316330318058161,0.292436264449969,0.207752
"262",0.483243,0.475987,0.363579024152791,0.334318633328041,0.300267,0.292436264449969,0.260520866894687
"263",0.236963,0.399436,0.363579024152791,0.459989,0.316330318058161,0.292436264449969,0.260520866894687
"264",0.43300188816129,0.406186487323058,0.521489,0.334318633328041,0.418569,0.389778,0.260520866894687
"265",0.43300188816129,0.406186487323058,0.441307,0.334318633328041,0.316330318058161,0.265392,0.245758
"266",0.43300188816129,0.297064,0.339049,0.337203,0.316330318058161,0.292436264449969,0.260520866894687
"267",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.281646,0.241515,0.156229
"268",0.43300188816129,0.370533,0.305581,0.334318633328041,0.263698,0.292436264449969,0.260520866894687
"269",0.41315,0.406186487323058,0.299137,0.334318633328041,0.316330318058161,0.292436264449969,0.214035
"270",0.603611,0.406186487323058,0.569604,0.334318633328041,0.492659,0.292436264449969,0.260520866894687
"271",0.470995,0.406186487323058,0.435539,0.334318633328041,0.320076,0.292436264449969,0.260520866894687
"272",0.43300188816129,0.522875,0.363579024152791,0.334318633328041,0.486357,0.292436264449969,0.430741
"273",0.459307,0.463744,0.363579024152791,0.334318633328041,0.425508,0.292436264449969,0.260520866894687
"274",0.43300188816129,0.344116,0.325714,0.334318633328041,0.316330318058161,0.292436264449969,0.243183
"275",0.43300188816129,0.345465,0.363579024152791,0.334318633328041,0.316330318058161,0.281462,0.230693
"276",0.43300188816129,0.359967,0.363579024152791,0.334318633328041,0.316335,0.288095,0.260520866894687
"277",0.370793,0.406186487323058,0.363579024152791,0.322481,0.314282,0.292436264449969,0.260520866894687
"278",0.422839,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.410406,0.31989
