"","d0","d1","d3","d5","d7","d10","d14"
"177",0.443993487430684,0.344681,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"178",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.291845,0.332559256603774,0.273565712634508
"179",0.443993487430684,0.418777563685152,0.352509,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"180",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.202205,0.273565712634508
"181",0.443993487430684,0.465334,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"182",0.443993487430684,0.418777563685152,0.480836,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"183",0.443993487430684,0.418777563685152,0.378442695606327,0.371575,0.327526565485075,0.332559256603774,0.273565712634508
"184",0.443993487430684,0.418777563685152,0.378442695606327,0.377227,0.327526565485075,0.332559256603774,0.273565712634508
"185",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.358344,0.332559256603774,0.273565712634508
"186",0.443993487430684,0.418777563685152,0.395359,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"187",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.181452,0.273565712634508
"188",0.443993487430684,0.345842,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"189",0.281061,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"190",0.443993487430684,0.418777563685152,0.378442695606327,0.185242,0.327526565485075,0.332559256603774,0.273565712634508
"191",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.202202,0.273565712634508
"192",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.214535
"193",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.347893,0.273565712634508
"194",0.443993487430684,0.370662,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"195",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.281632
"196",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.213224
"197",0.443993487430684,0.418777563685152,0.312645,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"198",0.439987,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"199",0.443993487430684,0.418777563685152,0.378442695606327,0.408481,0.327526565485075,0.332559256603774,0.273565712634508
"200",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.428648,0.332559256603774,0.273565712634508
"201",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.492544,0.332559256603774,0.273565712634508
"202",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.344554,0.273565712634508
"203",0.443993487430684,0.418777563685152,0.377491,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"204",0.290489,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"205",0.443993487430684,0.424144,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"206",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.212586,0.332559256603774,0.273565712634508
"207",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.293593,0.332559256603774,0.273565712634508
"208",0.443993487430684,0.57338,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"209",0.443993487430684,0.418777563685152,0.41923,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"210",0.443993487430684,0.525205,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"211",0.443993487430684,0.428275,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"212",0.443993487430684,0.196251,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"213",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.396455
"214",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.21125
"215",0.443993487430684,0.418777563685152,0.500361,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"216",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.452532,0.332559256603774,0.273565712634508
"217",0.443993487430684,0.418777563685152,0.378442695606327,0.47942,0.327526565485075,0.332559256603774,0.273565712634508
"218",0.443993487430684,0.466978,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"219",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.104729
"220",0.443993487430684,0.431756,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"221",0.443993487430684,0.418777563685152,0.330129,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"222",0.494248,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"223",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.391031,0.332559256603774,0.273565712634508
"224",0.443993487430684,0.418777563685152,0.265502,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"225",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.279588
"226",0.443993487430684,0.508395,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"227",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.414154
"228",0.443993487430684,0.39763,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"229",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.109049
"230",0.425031,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"231",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.134546
"232",0.571546,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"233",0.443993487430684,0.266978,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"234",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.0641446,0.332559256603774,0.273565712634508
"235",0.399017,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"236",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.15185,0.273565712634508
"237",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.69996,0.273565712634508
"238",0.443993487430684,0.418777563685152,0.382497,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"239",0.443993487430684,0.418777563685152,0.316606,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"240",0.388297,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"241",0.355429,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"242",0.452853,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"243",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.371654,0.332559256603774,0.273565712634508
"244",0.443993487430684,0.386562,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"245",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.459474
"246",0.443993487430684,0.365615,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.273565712634508
"247",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.280319
"248",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.332559256603774,0.291781
"249",0.443993487430684,0.418777563685152,0.378442695606327,0.357436625884544,0.327526565485075,0.303229,0.273565712634508
