ID	t	A0	notFoundBySE
19353	10.0000	0.357892	
19353	14.0000	0.321529	
19354	0.00000	0.404269	
19354	1.00000	0.211642	
19354	3.00000	0.241345	
19354	5.00000	0.487643	
19354	7.00000	0.456819	
19354	10.0000	0.312724	
19354	14.0000	0.299577	
19355	0.00000	0.587415	
19355	1.00000	0.586174	
19355	3.00000	0.547880	
19355	5.00000	0.535967	
19355	7.00000	0.281860	
19355	10.0000	0.564028	
19355	14.0000	0.479549	
19356	0.00000	0.223416	
19356	3.00000	0.159326	
19356	5.00000	0.167669	
19356	7.00000	0.159657	
19357	1.00000	0.481303	
19357	3.00000	0.480162	
19357	7.00000	0.349406	
19357	10.0000	0.338021	
19357	14.0000	0.288203	
19358	1.00000	0.290846	
19358	3.00000	0.284985	
19358	7.00000	0.260293	
19358	14.0000	0.225971	
19359	1.00000	0.184942	
19359	3.00000	0.186407	
19359	5.00000	0.149394	
19359	7.00000	0.219791	
19359	10.0000	0.451393	
19359	14.0000	0.139618	
19360	0.00000	0.327169	
19360	3.00000	0.330652	
19360	5.00000	0.273573	
19360	7.00000	0.227690	
19360	10.0000	0.146030	
19360	14.0000	0.199289	
19361	1.00000	0.301561	
19361	3.00000	0.322050	
19361	7.00000	0.234551	
19361	10.0000	0.232412	
19361	14.0000	0.236281	
19362	1.00000	0.226591	
19362	3.00000	0.191053	
19362	5.00000	0.177346	
19362	7.00000	0.149667	
19362	10.0000	0.100940	
19362	14.0000	0.120002	
19363	3.00000	0.425238	
19363	7.00000	0.512947	
19363	10.0000	0.273249	
19363	14.0000	0.273703	
19364	1.00000	0.474525	
19364	3.00000	0.469694	
19364	5.00000	0.647675	
19364	7.00000	0.448688	
19364	10.0000	0.433045	
19364	14.0000	0.571525	
19365	3.00000	0.463704	
19365	5.00000	0.453170	
19365	7.00000	0.326349	
19365	10.0000	0.324420	
19365	14.0000	0.280891	
19366	3.00000	0.315817	
19366	7.00000	0.436135	
19366	10.0000	0.420919	
19366	14.0000	0.190073	
19367	0.00000	0.211471	
19367	1.00000	0.287978	
19367	3.00000	0.230996	
19367	5.00000	0.247874	
19367	10.0000	0.170213	
19367	14.0000	0.129831	
19368	0.00000	0.220695	
19368	3.00000	0.238258	
19368	5.00000	0.207051	
19368	7.00000	0.183026	
19368	10.0000	0.177720	
19368	14.0000	0.149698	
19369	0.00000	0.506938	
19369	5.00000	0.327821	
19369	7.00000	0.383357	
19369	10.0000	0.760111	
19369	14.0000	0.423491	
19370	0.00000	0.446919	
19370	3.00000	0.480037	
19370	7.00000	0.483903	
19370	10.0000	0.429141	
19370	14.0000	0.408733	
19371	3.00000	0.293362	
19371	5.00000	0.266560	
19371	7.00000	0.425361	
19371	14.0000	0.201395	
19372	3.00000	0.474697	
19372	7.00000	0.272175	
19372	10.0000	0.313105	
19372	14.0000	0.236167	
19373	1.00000	0.201341	
19373	3.00000	0.164508	
19373	5.00000	0.173796	
19373	7.00000	0.154219	
19373	14.0000	0.126089	
19374	3.00000	0.284377	
19374	5.00000	0.278998	
19374	7.00000	0.256856	
19374	10.0000	0.608001	
19374	14.0000	0.206223	
19375	3.00000	0.198243	
19375	7.00000	0.252887	
19375	10.0000	0.171245	
19375	14.0000	0.150041	
19376	0.00000	0.487877	
19376	1.00000	0.408167	
19376	3.00000	0.436766	
19376	5.00000	0.452200	
19376	7.00000	0.378657	
19376	10.0000	0.458388	
19376	14.0000	0.243739	
19377	0.00000	0.308376	
19377	3.00000	0.320408	
19377	7.00000	0.236262	
19377	10.0000	0.225382	
19377	14.0000	0.182477	
19378	3.00000	0.382398	
19378	7.00000	0.290366	
19378	10.0000	0.174807	
19378	14.0000	0.157796	
19379	3.00000	0.385605	
19379	5.00000	0.361267	
19379	7.00000	0.259497	
19379	10.0000	0.226807	
19379	14.0000	0.293154	
19380	3.00000	0.203422	
19380	7.00000	0.229105	
19380	10.0000	0.192473	
19380	14.0000	0.168414	
19381	0.00000	0.554525	
19381	1.00000	0.412991	
19381	3.00000	0.355762	
19381	5.00000	0.360976	
19381	7.00000	0.324830	
19381	10.0000	0.244659	
19381	14.0000	0.313606	
19382	3.00000	0.262628	
19382	5.00000	0.224769	
19382	7.00000	0.199421	
19382	10.0000	0.188310	
19382	14.0000	0.207819	
19383	0.00000	0.470695	
19383	1.00000	0.404276	
19383	3.00000	0.323264	
19383	5.00000	0.373130	
19383	7.00000	0.340804	
19383	10.0000	0.277241	
19383	14.0000	0.239176	
19384	3.00000	0.246371	
19384	5.00000	0.235523	
19384	7.00000	0.203226	
19384	10.0000	0.231405	
19384	14.0000	0.186805	
19385	0.00000	0.407063	
19385	7.00000	0.295228	
19385	10.0000	0.233757	
19385	14.0000	0.286201	
19386	0.00000	0.205253	
19386	5.00000	0.0892570	
19386	7.00000	0.0816515	
19386	14.0000	0.0580180	
19387	0.00000	0.395405	
19387	1.00000	0.364794	
19387	3.00000	0.331782	
19387	5.00000	0.327654	
19387	7.00000	0.258493	
19387	14.0000	0.233453	
19388	3.00000	0.168694	
19388	5.00000	0.280400	
19388	7.00000	0.191557	
19388	10.0000	0.235084	
19388	14.0000	0.240182	
19389	0.00000	0.458925	
19389	1.00000	0.420924	
19389	3.00000	0.392207	
19389	5.00000	0.382034	
19389	7.00000	0.334871	
19389	10.0000	0.0882566	
19389	14.0000	0.289498	
19390	0.00000	0.430511	
19390	3.00000	0.346928	
19390	7.00000	0.297497	
19390	10.0000	0.275350	
19390	14.0000	0.339855	
19391	0.00000	0.462488	
19391	1.00000	0.431745	
19391	3.00000	0.398290	
19391	5.00000	0.373992	
19391	7.00000	0.331915	
19391	10.0000	0.312448	
19391	14.0000	0.278577	
19392	3.00000	0.261439	
19392	5.00000	0.263341	
19392	7.00000	0.129209	
19392	10.0000	0.295347	
19392	14.0000	0.200238	
19393	5.00000	0.520859	
19393	7.00000	0.423187	
19393	10.0000	0.483032	
19393	14.0000	0.402789	
19394	1.00000	0.414774	
19394	3.00000	1.00104	
19394	5.00000	0.384159	
19394	7.00000	0.333504	
19394	10.0000	0.343595	
19394	14.0000	0.291682	
19395	1.00000	0.322488	
19395	3.00000	0.322860	
19395	7.00000	0.225066	
19395	10.0000	0.283023	
19396	3.00000	0.325480	
19396	5.00000	0.328594	
19396	7.00000	0.296959	
19396	10.0000	0.502001	
19397	0.00000	0.411977	
19397	3.00000	0.112242	
19397	5.00000	0.271598	
19397	7.00000	0.343434	
19397	14.0000	0.289296	
19398	0.00000	0.405494	
19398	1.00000	0.355549	
19398	3.00000	0.349882	
19398	5.00000	0.204598	
19398	7.00000	0.276551	
19398	10.0000	0.310160	
19398	14.0000	0.142184	
19399	0.00000	0.251180	
19399	1.00000	0.230019	
19399	3.00000	0.206301	
19399	5.00000	0.182257	
19399	7.00000	0.168814	
19399	10.0000	0.151673	
19400	3.00000	0.996808	
19400	5.00000	0.996601	
19400	7.00000	0.557895	
19400	10.0000	0.417882	
19400	14.0000	0.303042	
19401	0.00000	0.291125	
19401	1.00000	0.330749	
19401	3.00000	0.386387	
19401	5.00000	0.346863	
19401	7.00000	0.328702	
19401	10.0000	0.316591	
19401	14.0000	0.279818	
19402	0.00000	0.518305	
19402	1.00000	0.363500	
19402	7.00000	0.187349	
19402	10.0000	0.293454	
19402	14.0000	0.273139	
19403	1.00000	0.646459	
19403	3.00000	0.344188	
19403	5.00000	0.383085	
19403	7.00000	0.334563	
19403	10.0000	0.345004	
19403	14.0000	0.291609	
19404	0.00000	0.236754	
19404	1.00000	0.225169	
19404	3.00000	0.201019	
19404	5.00000	0.159976	
19404	7.00000	0.181050	
19404	10.0000	0.249452	
19404	14.0000	0.145979	
19405	1.00000	0.623956	
19405	3.00000	0.517583	
19405	10.0000	0.500865	
19405	14.0000	0.536831	
19406	0.00000	0.372724	
19406	1.00000	0.286048	
19406	3.00000	0.271681	
19406	5.00000	0.253951	
19406	7.00000	0.248311	
19406	10.0000	0.185085	
19406	14.0000	0.201203	
19407	1.00000	0.428812	
19407	5.00000	0.422776	
19407	7.00000	0.374509	
19407	10.0000	0.364027	
19407	14.0000	0.311310	
19408	0.00000	0.400532	
19408	1.00000	0.364157	
19408	3.00000	0.336462	
19408	5.00000	0.313260	
19408	7.00000	0.292457	
19408	14.0000	0.232994	
19409	0.00000	0.436255	
19409	1.00000	0.429079	
19409	3.00000	0.457709	
19409	5.00000	0.370946	
19409	7.00000	0.309415	
19409	10.0000	0.296603	
19409	14.0000	0.249972	
19410	0.00000	0.519495	
19410	1.00000	0.505212	
19410	3.00000	0.442715	
19410	5.00000	0.408362	
19410	7.00000	0.348855	
19410	10.0000	0.324436	
19410	14.0000	0.284392	
19411	0.00000	0.338878	
19411	1.00000	0.322504	
19411	3.00000	0.310989	
19411	5.00000	0.245229	
19411	7.00000	0.212673	
19411	14.0000	0.152729	
19412	0.00000	0.340270	
19412	1.00000	0.324685	
19412	3.00000	0.0175902	
19412	5.00000	0.250570	
19412	7.00000	0.200924	
19412	14.0000	0.155962	
19413	1.00000	0.445615	
19413	3.00000	0.602870	
19413	5.00000	0.0422894	
19413	10.0000	0.297765	
19414	0.00000	0.718747	
19414	1.00000	0.461027	
19414	3.00000	0.423949	
19414	5.00000	0.296572	
19414	7.00000	0.247482	
19414	14.0000	0.169324	
19415	0.00000	0.507088	
19415	1.00000	0.534853	
19415	3.00000	0.466844	
19415	5.00000	0.484735	
19415	7.00000	0.426129	
19415	10.0000	0.400429	
19415	14.0000	0.348207	
19416	0.00000	0.472214	
19416	3.00000	0.389275	
19416	5.00000	0.384565	
19416	14.0000	0.251505	
19417	0.00000	0.507004	
19417	1.00000	0.532237	
19417	3.00000	0.399099	
19417	5.00000	0.272880	
19417	7.00000	0.208390	
19417	10.0000	0.210519	
19418	0.00000	0.192896	
19418	1.00000	0.172553	
19418	3.00000	0.128897	
19418	5.00000	0.105370	
19418	7.00000	0.0855908	
19418	14.0000	0.0244918	
19419	0.00000	0.442261	
19419	1.00000	0.522545	
19419	3.00000	0.441899	
19419	5.00000	0.419033	
19419	7.00000	0.361043	
19419	10.0000	0.336172	
19419	14.0000	0.272435	
19420	0.00000	0.546942	
19420	1.00000	0.547596	
19420	3.00000	0.469421	
19420	5.00000	0.274836	
19420	7.00000	0.385790	
19420	10.0000	0.377394	
19420	14.0000	0.322032	
19421	0.00000	0.321004	
19421	1.00000	0.248543	
19421	3.00000	0.239460	
19421	5.00000	0.175924	
19421	7.00000	0.154117	
19421	10.0000	0.130798	
19421	14.0000	0.122622	
19422	0.00000	0.301467	
19422	1.00000	0.441462	
19422	3.00000	0.388394	
19422	5.00000	0.409493	
19422	10.0000	0.277080	
19422	14.0000	0.326891	
19423	0.00000	0.568782	
19423	1.00000	0.513870	
19423	3.00000	0.527320	
19423	5.00000	0.505750	
19423	7.00000	0.463356	
19423	10.0000	0.0105223	
19423	14.0000	0.384934	
19424	0.00000	0.160270	
19424	1.00000	0.177863	
19424	3.00000	0.124623	
19424	5.00000	0.150112	
19424	7.00000	0.0830134	
19424	10.0000	0.0758045	
19425	0.00000	0.415109	
19425	1.00000	0.319453	
19425	3.00000	0.351722	
19425	5.00000	0.320124	
19425	7.00000	0.266552	
19425	10.0000	0.282940	
19425	14.0000	0.234536	
19426	1.00000	0.286840	
19426	3.00000	0.231138	
19426	5.00000	0.140106	
19426	7.00000	0.188864	
19427	0.00000	0.292712	
19427	1.00000	0.372240	
19427	3.00000	0.340127	
19427	5.00000	0.279796	
19427	7.00000	0.265239	
19427	14.0000	0.388085	
19428	0.00000	0.286503	
19428	1.00000	0.498288	
19428	3.00000	0.433650	
19428	5.00000	0.245254	
19428	7.00000	0.193253	
19428	14.0000	0.150593	
19429	1.00000	0.479334	
19429	5.00000	0.224870	
19429	7.00000	0.208210	
19429	10.0000	0.196144	
19430	0.00000	0.335468	
19430	1.00000	0.311993	
19430	3.00000	0.266588	
19430	5.00000	0.275363	
19430	7.00000	0.258182	
19430	10.0000	0.177502	
19431	0.00000	0.339267	
19431	1.00000	0.328502	
19431	3.00000	0.275115	
19431	5.00000	0.242400	
19431	7.00000	0.239901	
19431	10.0000	0.180520	
19431	14.0000	0.130251	
19432	0.00000	0.639564	
19432	1.00000	0.597532	
19432	3.00000	0.549927	
19432	5.00000	0.523618	
19432	7.00000	0.475436	
19432	14.0000	0.390704	
19433	0.00000	0.518676	
19433	1.00000	0.233138	
19433	3.00000	0.199609	
19433	5.00000	0.193330	
19433	10.0000	0.117390	
19433	14.0000	0.0925479	
19434	1.00000	0.422724	
19434	3.00000	0.356153	
19434	5.00000	0.267329	
19434	7.00000	0.272502	
19434	14.0000	0.239537	
19435	0.00000	0.566357	
19435	1.00000	0.104356	
19435	3.00000	0.364810	
19435	5.00000	0.356427	
19435	7.00000	0.285158	
19435	10.0000	0.287612	
19435	14.0000	0.266387	
19436	0.00000	0.203307	
19436	3.00000	0.261136	
19436	7.00000	0.228807	
19436	10.0000	0.264403	
19436	14.0000	0.241335	
19437	0.00000	0.469360	
19437	1.00000	0.481155	
19437	3.00000	0.307521	
19437	5.00000	0.316697	
19437	7.00000	0.255748	
19437	10.0000	0.258863	
19437	14.0000	0.245422	
19438	1.00000	0.663302	
19438	3.00000	0.631680	
19438	5.00000	0.618112	
19438	7.00000	0.593879	
19438	10.0000	0.413720	
19438	14.0000	0.389851	
19439	3.00000	0.364753	
19439	5.00000	0.589548	
19439	7.00000	0.404255	
19439	10.0000	0.576249	
19440	1.00000	0.350458	
19440	5.00000	0.343505	
19440	7.00000	0.287051	
19440	14.0000	0.291965	
19441	0.00000	0.598985	
19441	5.00000	0.394417	
19441	7.00000	0.192847	
19441	14.0000	0.0873507	
19442	1.00000	0.345500	
19442	3.00000	0.294677	
19442	5.00000	0.249824	
19442	7.00000	0.262039	
19442	10.0000	0.219454	
19443	0.00000	0.413336	
19443	3.00000	0.327693	
19443	5.00000	0.220352	
19443	10.0000	0.471298	
19443	14.0000	0.180548	
19444	5.00000	0.381099	
19444	7.00000	0.291564	
19444	10.0000	0.0812502	
19444	14.0000	0.395036	
19445	0.00000	0.312792	
19445	1.00000	0.282619	
19445	5.00000	0.157144	
19445	7.00000	0.0919375	
19445	14.0000	0.0801628	
19446	0.00000	0.427685	
19446	1.00000	0.392039	
19446	3.00000	0.259127	
19446	5.00000	0.224460	
19446	7.00000	0.297064	
19446	14.0000	0.317604	
19447	0.00000	0.213261	
19447	1.00000	0.325251	
19447	3.00000	0.194848	
19447	5.00000	0.199574	
19447	10.0000	0.127999	
19447	14.0000	0.151799	
19448	0.00000	0.517597	
19448	1.00000	0.385942	
19448	3.00000	0.299644	
19448	7.00000	1.08004	
19448	14.0000	0.131575	
19449	0.00000	0.378614	
19449	1.00000	0.262299	
19449	5.00000	0.242404	
19449	7.00000	0.142664	
19450	3.00000	0.167509	
19450	5.00000	0.224149	
19450	7.00000	0.118474	
19450	14.0000	0.0847955	
19451	0.00000	0.494001	
19451	5.00000	0.296504	
19451	7.00000	0.271735	
19451	14.0000	0.238321	
19452	1.00000	0.266562	
19452	3.00000	0.603248	
19452	5.00000	0.125698	
19452	7.00000	0.0991505	
19452	14.0000	0.0939950	
19453	0.00000	0.340503	
19453	1.00000	0.277687	
19453	3.00000	0.234777	
19453	5.00000	0.113858	
19453	7.00000	0.104665	
19454	0.00000	0.375958	
19454	1.00000	0.153246	
19454	3.00000	0.255428	
19454	5.00000	0.233822	
19454	7.00000	0.105136	
19455	0.00000	0.306197	
19455	3.00000	0.999201	
19455	5.00000	0.205297	
19455	7.00000	0.143262	
19456	1.00000	0.478084	
19456	3.00000	0.998615	
19456	5.00000	0.553634	
19456	7.00000	0.272956	
19456	14.0000	0.149065	
19457	0.00000	0.401437	
19457	1.00000	0.363491	
19457	3.00000	0.259765	
19457	5.00000	0.264396	
19457	7.00000	0.228275	
19457	10.0000	0.172833	
19457	14.0000	0.148824	
19458	3.00000	0.375232	
19458	5.00000	0.282982	
19458	7.00000	0.290202	
19458	10.0000	0.283537	
19458	14.0000	0.217710	
19459	3.00000	0.192326	
19459	7.00000	0.174111	
19459	10.0000	0.663236	
19459	14.0000	0.0974680	
19460	5.00000	0.327261	
19460	7.00000	0.418589	
19460	10.0000	0.412165	
19460	14.0000	0.229807	
19461	5.00000	0.0430059	
19461	7.00000	0.0900325	
19461	10.0000	0.196012	
19461	14.0000	0.318358	
19462	0.00000	0.132276	
19462	3.00000	0.145640	
19462	5.00000	0.259214	
19462	7.00000	0.133360	
19462	10.0000	0.0789120	
19463	0.00000	0.303769	
19463	3.00000	0.250707	
19463	5.00000	0.235761	
19463	10.0000	0.177385	
19464	0.00000	0.238022	
19464	3.00000	0.237312	
19464	5.00000	0.235748	
19464	10.0000	0.180324	
19465	3.00000	0.220435	
19465	5.00000	0.188344	
19465	7.00000	0.154756	
19465	14.0000	0.102995	
19466	0.00000	0.562828	
19466	3.00000	0.296652	
19466	7.00000	0.242840	
19466	10.0000	0.137814	
19467	0.00000	0.192727	
19467	3.00000	0.216724	
19467	5.00000	0.202241	
19467	7.00000	0.141376	
19467	10.0000	0.133643	
19467	14.0000	0.101540	
19468	0.00000	0.277465	
19468	3.00000	0.0632420	
19468	5.00000	0.188849	
19468	7.00000	0.164870	
19468	10.0000	0.120220	
19468	14.0000	0.0768804	
19469	1.00000	0.324788	
19469	3.00000	0.252898	
19469	7.00000	0.197279	
19469	14.0000	0.148310	
19470	0.00000	0.403777	
19470	1.00000	0.356829	
19470	3.00000	0.339835	
19470	5.00000	0.300009	
19470	7.00000	0.263067	
19470	14.0000	0.200109	
19471	0.00000	0.332466	
19471	1.00000	0.346253	
19471	3.00000	0.260059	
19471	5.00000	0.206062	
19471	7.00000	0.160260	
19471	10.0000	0.135850	
19471	14.0000	0.0945364	
19472	1.00000	0.231917	
19472	3.00000	0.187246	
19472	5.00000	0.157032	
19472	7.00000	0.119934	
19472	14.0000	0.0829705	
19473	0.00000	0.440074	
19473	3.00000	0.369472	
19473	7.00000	0.174852	
19473	10.0000	0.276277	
19473	14.0000	0.226011	
19474	3.00000	0.998993	
19474	7.00000	0.214166	
19474	10.0000	0.201313	
19474	14.0000	0.152531	
19475	0.00000	0.410130	
19475	1.00000	0.375096	
19475	7.00000	0.202294	
19475	14.0000	0.180491	
19476	3.00000	0.210681	
19476	5.00000	0.348129	
19476	7.00000	0.278826	
19476	10.0000	0.305202	
19476	14.0000	0.209559	
19477	0.00000	0.394488	
19477	1.00000	0.360212	
19477	3.00000	0.262188	
19477	5.00000	0.247853	
19477	7.00000	0.200745	
19477	10.0000	0.186398	
19477	14.0000	0.131725	
19478	3.00000	0.300113	
19478	5.00000	0.297578	
19478	7.00000	0.283093	
19478	10.0000	0.281244	
19478	14.0000	0.243778	
19479	0.00000	0.342869	
19479	1.00000	0.343865	
19479	3.00000	0.249338	
19479	5.00000	0.217819	
19479	7.00000	0.175872	
19479	10.0000	0.178263	
19479	14.0000	0.136396	
19480	0.00000	0.156010	
19480	1.00000	0.319529	
19480	3.00000	0.344038	
19480	7.00000	0.137217	
19480	14.0000	0.125548	
19481	0.00000	0.390453	
19481	1.00000	0.357246	
19481	5.00000	0.240259	
19481	7.00000	0.215748	
19481	10.0000	0.155068	
19481	14.0000	0.140187	
19482	3.00000	0.316536	
19482	5.00000	0.359670	
19482	7.00000	0.178097	
19482	14.0000	0.448697	
19483	0.00000	0.766520	
19483	1.00000	0.554455	
19483	3.00000	0.310065	
19483	5.00000	0.374021	
19483	7.00000	0.994584	
19483	14.0000	0.256625	
19484	0.00000	0.494496	
19484	3.00000	0.410522	
19484	5.00000	0.416999	
19484	7.00000	0.400181	
19484	14.0000	0.281541	
19485	0.00000	0.119171	
19485	3.00000	0.470225	
19485	5.00000	0.309024	
19485	7.00000	0.335116	
19485	14.0000	0.228752	
19486	0.00000	0.408074	
19486	5.00000	0.289650	
19486	7.00000	0.140903	
19486	10.0000	0.237507	
19487	0.00000	0.507986	
19487	5.00000	0.363175	
19487	7.00000	0.340704	
19487	14.0000	0.269422	
19488	0.00000	0.601439	
19488	1.00000	0.455396	
19488	3.00000	0.196659	
19488	10.0000	0.556784	
19489	0.00000	0.432227	
19489	1.00000	0.475944	
19489	5.00000	0.107949	
19489	7.00000	0.0990894	
19490	0.00000	0.182642	
19490	3.00000	0.0853076	
19490	5.00000	0.109739	
19490	7.00000	0.384337	
19491	0.00000	0.376992	
19491	5.00000	0.300209	
19491	7.00000	0.207788	
19491	14.0000	0.0971976	
19492	0.00000	0.410626	
19492	1.00000	0.346963	
19492	5.00000	0.224678	
19492	7.00000	0.199507	
19492	14.0000	0.176684	
19493	0.00000	0.344245	
19493	1.00000	0.335616	
19493	3.00000	0.280338	
19493	5.00000	0.177479	
19493	7.00000	0.226410	
19493	14.0000	0.149755	
19494	1.00000	0.289223	
19494	3.00000	0.220897	
19494	5.00000	0.194152	
19494	14.0000	0.0885364	
19495	0.00000	0.521289	
19495	1.00000	0.536191	
19495	3.00000	0.998574	
19495	7.00000	0.600496	
19495	14.0000	0.277982	
19496	1.00000	0.279778	
19496	3.00000	0.211260	
19496	5.00000	0.120843	
19496	14.0000	0.0724835	
19497	0.00000	0.351648	
19497	1.00000	0.317596	
19497	5.00000	0.228272	
19497	7.00000	0.132640	
19497	14.0000	0.175903	
19498	0.00000	0.350159	
19498	1.00000	0.308492	
19498	3.00000	0.254832	
19498	5.00000	0.213021	
19498	7.00000	0.174230	
19498	14.0000	0.124782	
19499	0.00000	0.426991	
19499	3.00000	0.304343	
19499	5.00000	0.233141	
19499	7.00000	0.318391	
19500	1.00000	0.492771	
19500	3.00000	0.268749	
19500	5.00000	0.222999	
19500	7.00000	0.190626	
19500	14.0000	0.128691	
19501	0.00000	0.524303	
19501	1.00000	0.388374	
19501	5.00000	0.294633	
19501	14.0000	0.281541	
19502	0.00000	0.437823	
19502	1.00000	0.690115	
19502	3.00000	0.368114	
19502	5.00000	0.275434	
19502	7.00000	0.225386	
19502	10.0000	0.222442	
19503	5.00000	0.290934	
19503	7.00000	0.301190	
19503	10.0000	0.272767	
19503	14.0000	0.197382	
19504	1.00000	0.404377	
19504	3.00000	0.146558	
19504	5.00000	0.320343	
19504	10.0000	0.323453	
19504	14.0000	0.154714	
19505	0.00000	0.494739	
19505	3.00000	0.384151	
19505	5.00000	0.336226	
19505	7.00000	0.313849	
19505	10.0000	0.315939	
19505	14.0000	0.0956265	
19506	0.00000	0.417767	
19506	3.00000	0.357228	
19506	5.00000	0.295414	
19506	7.00000	0.253228	
19506	10.0000	0.151768	
19506	14.0000	0.254839	
19507	0.00000	0.257266	
19507	5.00000	0.184157	
19507	7.00000	0.137429	
19507	10.0000	0.115166	
19508	3.00000	0.221032	
19508	5.00000	0.158039	
19508	7.00000	0.193164	
19508	14.0000	0.0520814	
19509	0.00000	0.191473	
19509	1.00000	0.220381	
19509	3.00000	0.107627	
19509	5.00000	0.0926323	
19509	7.00000	0.0975125	
19509	10.0000	0.232987	
19510	0.00000	0.203992	
19510	3.00000	0.125316	
19510	5.00000	0.118613	
19510	7.00000	0.0794839	
19510	14.0000	0.0518333	
19511	1.00000	0.242838	
19511	3.00000	0.193382	
19511	5.00000	0.127293	
19511	7.00000	0.142866	
19511	14.0000	0.0898296	
19512	1.00000	0.323104	
19512	3.00000	0.248309	
19512	5.00000	0.231031	
19512	14.0000	0.130219	
19513	1.00000	0.250946	
19513	3.00000	0.196344	
19513	5.00000	0.173271	
19513	7.00000	0.149276	
19513	14.0000	0.0863210	
19514	3.00000	0.214864	
19514	5.00000	0.173039	
19514	7.00000	0.262720	
19514	10.0000	0.122279	
19514	14.0000	0.0987055	
19515	0.00000	0.485384	
19515	1.00000	0.996574	
19515	3.00000	0.390560	
19515	5.00000	0.368851	
19515	7.00000	0.307629	
19515	10.0000	1.00000	
19515	14.0000	0.240451	
19516	3.00000	0.437358	
19516	5.00000	0.456298	
19516	7.00000	0.373474	
19516	10.0000	0.518238	
19516	14.0000	0.336690	
19517	0.00000	0.322661	
19517	3.00000	0.287750	
19517	5.00000	0.245639	
19517	7.00000	0.136123	
19517	10.0000	0.555313	
19517	14.0000	0.154339	
19518	1.00000	0.463423	
19518	3.00000	0.463273	
19518	10.0000	0.415147	
19518	14.0000	0.338446	
19519	1.00000	0.404427	
19519	3.00000	0.375023	
19519	5.00000	0.375021	
19519	7.00000	0.340225	
19519	14.0000	0.294467	
19520	1.00000	0.280832	
19520	3.00000	0.333905	
19520	5.00000	0.172484	
19520	7.00000	0.181687	
19520	10.0000	0.274160	
19521	0.00000	0.393513	
19521	7.00000	0.200457	
19521	10.0000	0.162617	
19521	14.0000	0.0820061	
19522	1.00000	0.527469	
19522	3.00000	0.491220	
19522	7.00000	0.444159	
19522	14.0000	0.374494	
19523	1.00000	0.229226	
19523	3.00000	0.196641	
19523	5.00000	0.167860	
19523	7.00000	0.124717	
19523	14.0000	0.0958342	
19524	1.00000	0.160382	
19524	3.00000	0.292946	
19524	5.00000	0.135130	
19524	14.0000	0.241576	
19525	1.00000	0.600586	
19525	3.00000	0.581444	
19525	5.00000	0.517239	
19525	7.00000	0.545758	
19525	10.0000	0.523079	
19525	14.0000	0.484884	
19526	1.00000	0.377118	
19526	3.00000	0.332944	
19526	5.00000	0.314084	
19526	7.00000	0.251837	
19526	10.0000	0.264123	
19526	14.0000	0.177799	
19527	1.00000	0.357506	
19527	3.00000	0.151303	
19527	5.00000	0.226512	
19527	7.00000	0.269119	
19527	10.0000	0.279152	
19527	14.0000	0.198862	
19528	3.00000	0.300741	
19528	5.00000	0.206113	
19528	7.00000	0.200982	
19528	10.0000	0.150817	
19529	0.00000	0.994335	
19529	3.00000	0.189542	
19529	7.00000	0.157524	
19529	10.0000	0.128454	
19529	14.0000	0.120594	
19530	0.00000	0.211781	
19530	3.00000	0.228599	
19530	5.00000	0.339194	
19530	7.00000	0.310948	
19530	10.0000	0.280995	
19530	14.0000	0.193733	
19531	0.00000	0.540512	
19531	1.00000	0.556701	
19531	3.00000	0.409945	
19531	5.00000	0.353051	
19531	10.0000	0.264844	
19531	14.0000	0.218964	
19532	0.00000	0.184868	
19532	1.00000	0.148075	
19532	3.00000	0.151083	
19532	5.00000	0.106233	
19532	7.00000	0.121362	
19532	14.0000	0.0720505	
19533	0.00000	0.599211	
19533	1.00000	0.228735	
19533	3.00000	0.175298	
19533	5.00000	0.194700	
19533	7.00000	0.0953189	
19534	1.00000	0.418804	
19534	5.00000	0.377084	
19534	7.00000	0.323782	
19534	14.0000	0.239007	
19535	0.00000	0.328454	
19535	3.00000	0.297634	
19535	7.00000	0.0975251	
19535	14.0000	0.0571089	
19536	0.00000	0.603601	
19536	1.00000	0.544198	
19536	5.00000	0.455548	
19536	7.00000	0.394901	
19536	14.0000	0.328989	
19537	1.00000	0.276041	
19537	5.00000	0.302363	
19537	7.00000	0.300337	
19537	10.0000	0.272892	
19537	14.0000	0.125940	
19538	1.00000	0.438917	
19538	3.00000	0.317773	
19538	5.00000	0.311658	
19538	7.00000	0.281126	
19538	10.0000	0.204735	
19539	0.00000	0.433371	
19539	3.00000	0.526644	
19539	7.00000	0.276926	
19539	10.0000	0.319751	
19539	14.0000	0.260194	
19540	0.00000	0.439837	
19540	1.00000	0.491981	
19540	5.00000	0.414463	
19540	10.0000	0.239057	
19540	14.0000	0.215299	
19541	0.00000	0.382593	
19541	1.00000	0.314920	
19541	3.00000	0.262008	
19541	5.00000	0.290323	
19541	7.00000	0.283194	
19541	10.0000	0.228054	
19541	14.0000	0.185920	
19542	1.00000	0.613801	
19542	3.00000	0.275949	
19542	5.00000	0.567620	
19542	7.00000	0.534153	
19542	10.0000	0.500115	
19542	14.0000	0.448700	
19543	0.00000	0.524055	
19543	3.00000	0.214559	
19543	5.00000	0.310418	
19543	14.0000	0.225440	
19544	0.00000	0.511815	
19544	1.00000	0.477944	
