ID,t,A0,notFoundBySE
20587,5.0,,
20587,7.0,0.328244,
20587,10.0,0.318572,
20587,14.0,,
20590,0.0,0.502839,
20590,1.0,0.515602,
20590,3.0,,
20590,5.0,,
20590,7.0,0.497142,
20590,10.0,,
20590,14.0,0.460751,
20598,0.0,,
20598,1.0,,
20598,3.0,0.178106,
20598,5.0,0.166671,
20598,7.0,0.174293,
20598,10.0,0.123318,
20598,14.0,,
20608,0.0,,
20608,1.0,0.199846,
20608,3.0,0.191289,
20608,5.0,,
20608,7.0,0.188168,
20608,10.0,,
20608,14.0,0.14912,
20609,0.0,0.287612,
20609,1.0,,
20609,3.0,0.4319,
20609,5.0,0.239676,
20609,7.0,,
20609,10.0,,
20609,14.0,0.325986,
20612,0.0,0.48901,
20612,1.0,0.448409,
20612,3.0,0.445358,
20612,5.0,,
20612,7.0,0.40968,
20612,10.0,,
20612,14.0,,
20627,0.0,,
20627,1.0,0.448385,
20627,3.0,0.419773,
20627,5.0,0.359808,
20627,7.0,,
20627,10.0,,
20627,14.0,0.261424,
20630,0.0,0.516482,
20630,1.0,0.548204,
20630,3.0,,
20630,5.0,0.49138,
20630,7.0,,
20630,10.0,0.0438999,
20630,14.0,,
20640,0.0,0.414245,
20640,1.0,0.497094,
20640,3.0,,
20640,5.0,,
20640,7.0,,
20640,10.0,0.34903,
20640,14.0,0.312644,
20643,0.0,0.612292,
20643,1.0,0.605614,
20643,3.0,,
20643,5.0,0.443463,
20643,7.0,,
20643,10.0,0.338728,
20643,14.0,,
20657,0.0,,
20657,1.0,,
20657,3.0,0.463825,
20657,5.0,0.476867,
20657,7.0,0.423027,
20657,10.0,0.733401,
20657,14.0,,
20672,0.0,0.47256,
20672,1.0,0.666901,
20672,3.0,,
20672,5.0,,
20672,7.0,,
20672,10.0,0.335801,
20672,14.0,0.269175,
20679,0.0,,
20679,1.0,0.476064,
20679,3.0,,
20679,5.0,,
20679,7.0,0.37225,
20679,10.0,0.339126,
20679,14.0,0.308401,
20682,0.0,0.497253,
20682,1.0,0.478247,
20682,3.0,0.476079,
20682,5.0,,
20682,7.0,,
20682,10.0,,
20682,14.0,0.378125,
20691,0.0,,
20691,1.0,,
20691,3.0,0.352147,
20691,5.0,0.38054,
20691,7.0,0.319853,
20691,10.0,,
20691,14.0,0.294002,
20696,0.0,0.303284,
20696,1.0,0.288675,
20696,3.0,,
20696,5.0,,
20696,7.0,0.124746,
20696,10.0,,
20696,14.0,0.0648106,
20703,0.0,0.714572,
20703,1.0,,
20703,3.0,,
20703,5.0,0.268277,
20703,7.0,,
20703,10.0,0.489022,
20703,14.0,0.289359,
20747,0.0,0.569803,
20747,1.0,0.351525,
20747,3.0,0.407396,
20747,5.0,,
20747,7.0,,
20747,10.0,,
20747,14.0,0.329669,
20749,0.0,0.349797,
20749,1.0,,
20749,3.0,0.289276,
20749,5.0,,
20749,7.0,0.0807025,
20749,10.0,0.24249,
20749,14.0,,
20760,0.0,0.510644,
20760,1.0,0.758321,
20760,3.0,0.435329,
20760,5.0,0.422135,
20760,7.0,,
20760,10.0,,
20760,14.0,,
20761,0.0,,
20761,1.0,0.631705,
20761,3.0,0.511885,
20761,5.0,,
20761,7.0,,
20761,10.0,0.482056,
20761,14.0,0.418246,
20762,0.0,0.64779,
20762,1.0,,
20762,3.0,0.404763,
20762,5.0,,
20762,7.0,,
20762,10.0,0.558766,
20762,14.0,0.233986,
20767,0.0,,
20767,1.0,0.529233,
20767,3.0,0.414529,
20767,5.0,,
20767,7.0,0.304668,
20767,10.0,0.350066,
20767,14.0,,
20771,0.0,,
20771,1.0,0.207842,
20771,3.0,0.173795,
20771,5.0,,
20771,7.0,0.123127,
20771,10.0,,
20771,14.0,0.0953908,
20780,0.0,0.578228,
20780,1.0,,
20780,3.0,,
20780,5.0,0.485351,
20780,7.0,0.107492,
20780,10.0,,
20780,14.0,0.142586,
20783,0.0,,
20783,1.0,0.190051,
20783,3.0,0.3268,
20783,5.0,0.267747,
20783,7.0,,
20783,10.0,0.229961,
20783,14.0,,
20789,0.0,0.559025,
20789,1.0,0.510405,
20789,3.0,,
20789,5.0,,
20789,7.0,0.444571,
20789,10.0,0.380823,
20789,14.0,,
20796,0.0,0.543071,
20796,1.0,0.999892,
20796,3.0,,
20796,5.0,,
20796,7.0,,
20796,10.0,0.137853,
20796,14.0,0.12766,
20801,0.0,0.482696,
20801,1.0,0.508306,
20801,3.0,,
20801,5.0,,
20801,7.0,,
20801,10.0,0.34346,
20801,14.0,0.265475,
20803,0.0,,
20803,1.0,0.359835,
20803,3.0,0.310415,
20803,5.0,0.294069,
20803,7.0,,
20803,10.0,0.169442,
20803,14.0,,
20808,0.0,,
20808,1.0,,
20808,3.0,0.375686,
20808,5.0,0.398894,
20808,7.0,,
20808,10.0,0.327481,
20808,14.0,0.32695,
20809,0.0,,
20809,1.0,0.335769,
20809,3.0,,
20809,5.0,0.304024,
20809,7.0,0.246206,
20809,10.0,,
20809,14.0,0.201208,
20812,0.0,0.435604,
20812,1.0,,
20812,3.0,0.186156,
20812,5.0,0.302503,
20812,7.0,0.248742,
20812,10.0,,
20812,14.0,,
20817,0.0,0.551266,
20817,1.0,0.54846,
20817,3.0,0.415007,
20817,5.0,,
20817,7.0,,
20817,10.0,0.347157,
20817,14.0,,
20821,0.0,0.67732,
20821,1.0,,
20821,3.0,0.371128,
20821,5.0,0.39235,
20821,7.0,,
20821,10.0,0.58491,
20821,14.0,,
20823,0.0,0.529584,
20823,1.0,,
20823,3.0,0.261738,
20823,5.0,0.23684,
20823,7.0,,
20823,10.0,0.363125,
20823,14.0,,
20832,0.0,,
20832,1.0,0.358742,
20832,3.0,0.106195,
20832,5.0,,
20832,7.0,0.394901,
20832,10.0,0.295949,
20832,14.0,,
20846,0.0,0.134801,
20846,1.0,,
20846,3.0,,
20846,5.0,0.44753,
20846,7.0,0.436764,
20846,10.0,,
20846,14.0,0.265581,
20851,0.0,0.380274,
20851,1.0,,
20851,3.0,0.298835,
20851,5.0,,
20851,7.0,0.234582,
20851,10.0,,
20851,14.0,0.220443,
20858,0.0,,
20858,1.0,0.415215,
20858,3.0,,
20858,5.0,0.377679,
20858,7.0,0.329722,
20858,10.0,,
20858,14.0,0.299107,
20887,0.0,0.496454,
20887,1.0,0.49423,
20887,3.0,,
20887,5.0,,
20887,7.0,,
20887,10.0,0.389366,
20887,14.0,0.349597,
20890,0.0,0.55881,
20890,1.0,,
20890,3.0,0.407311,
20890,5.0,,
20890,7.0,0.364442,
20890,10.0,0.388146,
20890,14.0,,
20896,0.0,,
20896,1.0,0.544322,
20896,3.0,,
20896,5.0,0.4916,
20896,7.0,,
20896,10.0,0.409953,
20896,14.0,0.385987,
20897,0.0,0.401886,
20897,1.0,0.38556,
20897,3.0,,
20897,5.0,0.250194,
20897,7.0,0.178908,
20897,10.0,,
20897,14.0,,
20899,0.0,0.405534,
20899,1.0,,
20899,3.0,0.28008,
20899,5.0,,
20899,7.0,,
20899,10.0,0.207562,
20899,14.0,0.161159,
20902,0.0,0.35042,
20902,1.0,0.445444,
20902,3.0,,
20902,5.0,,
20902,7.0,0.219184,
20902,10.0,,
20902,14.0,0.354903,
20904,0.0,0.393795,
20904,1.0,,
20904,3.0,0.281486,
20904,5.0,0.274201,
20904,7.0,,
20904,10.0,,
20904,14.0,0.193281,
20911,0.0,0.480014,
20911,1.0,0.472544,
20911,3.0,0.415071,
20911,5.0,,
20911,7.0,,
20911,10.0,0.361829,
20911,14.0,,
20913,0.0,,
20913,1.0,0.568929,
20913,3.0,0.515103,
20913,5.0,0.499856,
20913,7.0,0.46265,
20913,10.0,,
20913,14.0,,
20928,0.0,0.402456,
20928,1.0,0.388397,
20928,3.0,,
20928,5.0,,
20928,7.0,0.288244,
20928,10.0,,
20928,14.0,0.230302,
20951,0.0,0.361924,
20951,1.0,,
20951,3.0,,
20951,5.0,0.322174,
20951,7.0,,
20951,10.0,0.285861,
20951,14.0,0.754755,
20954,0.0,0.510573,
20954,1.0,0.499331,
20954,3.0,0.478461,
20954,5.0,0.380085,
20954,7.0,,
20954,10.0,,
20954,14.0,,
21001,0.0,0.505294,
21001,1.0,,
21001,3.0,,
21001,5.0,,
21001,7.0,0.393766,
21001,10.0,0.398727,
21001,14.0,0.349821,
21026,0.0,,
21026,1.0,,
21026,3.0,0.397081,
21026,5.0,0.411335,
21026,7.0,,
21026,10.0,0.366659,
21026,14.0,0.261119,
21028,0.0,,
21028,1.0,,
21028,3.0,0.177542,
21028,5.0,0.309546,
21028,7.0,0.262125,
21028,10.0,,
21028,14.0,0.202271,
21031,0.0,,
21031,1.0,0.40122,
21031,3.0,,
21031,5.0,,
21031,7.0,0.4555,
21031,10.0,0.234107,
21031,14.0,0.225572,
21054,0.0,0.981476,
21054,1.0,0.384573,
21054,3.0,0.266506,
21054,5.0,,
21054,7.0,,
21054,10.0,,
21054,14.0,0.132875,
21057,0.0,0.308013,
21057,1.0,,
21057,3.0,0.04252,
21057,5.0,,
21057,7.0,0.0778982,
21057,10.0,,
21057,14.0,0.0422352,
21073,0.0,,
21073,1.0,,
21073,3.0,0.505335,
21073,5.0,0.154448,
21073,7.0,0.164973,
21073,10.0,0.469251,
21073,14.0,,
21075,0.0,0.599744,
21075,1.0,,
21075,3.0,0.423728,
21075,5.0,,
21075,7.0,0.345992,
21075,10.0,0.394044,
21075,14.0,,
21103,0.0,,
21103,1.0,,
21103,3.0,0.500949,
21103,5.0,0.309451,
21103,7.0,0.578049,
21103,10.0,0.111299,
21103,14.0,,
21112,0.0,0.421026,
21112,1.0,0.433928,
21112,3.0,,
21112,5.0,0.367518,
21112,7.0,0.274898,
21112,10.0,,
21112,14.0,,
21113,0.0,,
21113,1.0,0.376273,
21113,3.0,0.340509,
21113,5.0,0.143445,
21113,7.0,,
21113,10.0,0.268306,
21113,14.0,,
21116,0.0,0.208099,
21116,1.0,,
21116,3.0,,
21116,5.0,0.149924,
21116,7.0,0.14407,
21116,10.0,0.099973,
21116,14.0,,
21127,0.0,0.18972,
21127,1.0,,
21127,3.0,0.244877,
21127,5.0,0.2599,
21127,7.0,,
21127,10.0,,
21127,14.0,0.228142,
21130,0.0,0.492841,
21130,1.0,0.264158,
21130,3.0,0.248345,
21130,5.0,,
21130,7.0,,
21130,10.0,,
21130,14.0,0.201571,
21141,0.0,0.371788,
21141,1.0,,
21141,3.0,0.126356,
21141,5.0,0.176739,
21141,7.0,,
21141,10.0,0.116489,
21141,14.0,,
21154,0.0,,
21154,1.0,0.401225,
21154,3.0,,
21154,5.0,0.31018,
21154,7.0,,
21154,10.0,0.730631,
21154,14.0,0.181394,
21156,0.0,,
21156,1.0,0.451323,
21156,3.0,,
21156,5.0,,
21156,7.0,0.220228,
21156,10.0,0.346727,
21156,14.0,0.177306,
21165,0.0,,
21165,1.0,0.283434,
21165,3.0,,
21165,5.0,0.282896,
21165,7.0,0.272346,
21165,10.0,,
21165,14.0,0.198057,
21168,0.0,,
21168,1.0,0.352392,
21168,3.0,0.257968,
21168,5.0,0.220787,
21168,7.0,,
21168,10.0,0.16847,
21168,14.0,,
21169,0.0,,
21169,1.0,0.37407,
21169,3.0,,
21169,5.0,,
21169,7.0,0.18423,
21169,10.0,0.154351,
21169,14.0,0.292463,
21171,0.0,0.511327,
21171,1.0,0.466214,
21171,3.0,,
21171,5.0,0.354905,
21171,7.0,0.313582,
21171,10.0,,
21171,14.0,,
21188,0.0,,
21188,1.0,0.784736,
21188,3.0,0.384684,
21188,5.0,,
21188,7.0,,
21188,10.0,0.354199,
21188,14.0,0.458556,
21200,0.0,,
21200,1.0,0.368772,
21200,3.0,0.267876,
21200,5.0,,
21200,7.0,,
21200,10.0,0.147157,
21200,14.0,0.195124,
21206,0.0,0.388054,
21206,1.0,0.281501,
21206,3.0,,
21206,5.0,0.244674,
21206,7.0,,
21206,10.0,0.140817,
21206,14.0,,
21207,0.0,0.430116,
21207,1.0,,
21207,3.0,0.230329,
21207,5.0,0.212178,
21207,7.0,,
21207,10.0,0.164631,
21207,14.0,,
21208,0.0,,
21208,1.0,,
21208,3.0,,
21208,5.0,0.233043,
21208,7.0,0.185498,
21208,10.0,0.172372,
21208,14.0,0.137491,
21210,0.0,,
21210,1.0,0.49872,
21210,3.0,0.390615,
21210,5.0,,
21210,7.0,0.316983,
21210,10.0,0.241691,
21210,14.0,,
21213,0.0,0.346669,
21213,1.0,0.282821,
21213,3.0,,
21213,5.0,,
21213,7.0,0.114053,
21213,10.0,,
21213,14.0,0.12891,
21224,0.0,0.552495,
21224,1.0,0.515696,
21224,3.0,0.370487,
21224,5.0,,
21224,7.0,,
21224,10.0,,
21224,14.0,0.29172,
21228,0.0,0.310295,
21228,1.0,,
21228,3.0,0.196458,
21228,5.0,0.167484,
21228,7.0,0.121643,
21228,10.0,,
21228,14.0,,
21230,0.0,0.592339,
21230,1.0,,
21230,3.0,0.479777,
21230,5.0,,
21230,7.0,0.426241,
21230,10.0,0.163006,
21230,14.0,,
21246,0.0,,
21246,1.0,0.538198,
21246,3.0,,
21246,5.0,0.483674,
21246,7.0,,
21246,10.0,0.428846,
21246,14.0,0.395934,
21247,0.0,,
21247,1.0,,
21247,3.0,0.195421,
21247,5.0,0.396936,
21247,7.0,0.557732,
21247,10.0,0.444622,
21247,14.0,,
21257,0.0,,
21257,1.0,0.520179,
21257,3.0,0.499952,
21257,5.0,0.464574,
21257,7.0,0.459144,
21257,10.0,,
21257,14.0,,
21258,0.0,0.473337,
21258,1.0,,
21258,3.0,0.50652,
21258,5.0,0.437141,
21258,7.0,0.400405,
21258,10.0,,
21258,14.0,,
21263,0.0,,
21263,1.0,0.531006,
21263,3.0,0.430885,
21263,5.0,0.392355,
21263,7.0,,
21263,10.0,,
21263,14.0,0.267284,
21266,0.0,,
21266,1.0,0.342755,
21266,3.0,0.352251,
21266,5.0,0.219476,
21266,7.0,,
21266,10.0,,
21266,14.0,0.145375,
21269,0.0,,
21269,1.0,,
21269,3.0,0.150483,
21269,5.0,,
21269,7.0,0.132899,
21269,10.0,0.0127685,
21269,14.0,0.0803414,
21277,0.0,0.281585,
21277,1.0,0.418634,
21277,3.0,,
21277,5.0,0.369337,
21277,7.0,0.308986,
21277,10.0,,
21277,14.0,,
21295,0.0,0.398032,
21295,1.0,0.990889,
21295,3.0,,
21295,5.0,,
21295,7.0,0.208861,
21295,10.0,,
21295,14.0,0.15625,
21310,0.0,,
21310,1.0,,
21310,3.0,0.177353,
21310,5.0,,
21310,7.0,0.133213,
21310,10.0,0.16501,
21310,14.0,0.0807037,
21330,0.0,,
21330,1.0,,
21330,3.0,0.253646,
21330,5.0,,
21330,7.0,0.217549,
21330,10.0,0.217887,
21330,14.0,0.162323,
21331,0.0,0.433309,
21331,1.0,,
21331,3.0,0.201447,
21331,5.0,,
21331,7.0,0.223794,
21331,10.0,0.231866,
21331,14.0,,
21370,0.0,0.512877,
21370,1.0,0.514253,
21370,3.0,0.500335,
21370,5.0,,
21370,7.0,,
21370,10.0,,
21370,14.0,0.441758,
21386,0.0,,
21386,1.0,,
21386,3.0,0.36837,
21386,5.0,0.280219,
21386,7.0,0.32389,
21386,10.0,,
21386,14.0,0.322277,
21388,0.0,0.583479,
21388,1.0,0.538155,
21388,3.0,0.540404,
21388,5.0,,
21388,7.0,0.544745,
21388,10.0,,
21388,14.0,,
21416,0.0,,
21416,1.0,,
21416,3.0,0.585878,
21416,5.0,,
21416,7.0,0.645542,
21416,10.0,0.517987,
21416,14.0,0.48845,
21417,0.0,,
21417,1.0,0.246771,
21417,3.0,0.227662,
21417,5.0,0.205109,
21417,7.0,,
21417,10.0,0.204514,
21417,14.0,,
21421,0.0,,
21421,1.0,0.767537,
21421,3.0,0.546675,
21421,5.0,,
21421,7.0,0.486849,
21421,10.0,,
21421,14.0,0.450034,
21422,0.0,0.645878,
21422,1.0,,
21422,3.0,0.602672,
21422,5.0,0.593773,
21422,7.0,,
21422,10.0,,
21422,14.0,0.529732,
21424,0.0,0.297183,
21424,1.0,,
21424,3.0,,
21424,5.0,,
21424,7.0,0.456355,
21424,10.0,0.426602,
21424,14.0,0.383339,
21425,0.0,0.471335,
21425,1.0,,
21425,3.0,0.315048,
21425,5.0,0.415983,
21425,7.0,0.329238,
21425,10.0,,
21425,14.0,,
21428,0.0,0.747211,
21428,1.0,0.463193,
21428,3.0,,
21428,5.0,,
21428,7.0,,
21428,10.0,0.298756,
21428,14.0,0.275436,
21445,0.0,,
21445,1.0,0.247007,
21445,3.0,,
21445,5.0,0.447755,
21445,7.0,0.0956594,
21445,10.0,,
21445,14.0,0.0688076,
21451,0.0,,
21451,1.0,,
21451,3.0,0.286176,
21451,5.0,0.272072,
21451,7.0,0.235702,
21451,10.0,0.272791,
21451,14.0,,
21454,0.0,0.500689,
21454,1.0,0.306609,
21454,3.0,,
21454,5.0,0.191953,
21454,7.0,,
21454,10.0,0.159491,
21454,14.0,,
21460,0.0,0.527757,
21460,1.0,,
21460,3.0,0.167322,
21460,5.0,,
21460,7.0,0.100751,
21460,10.0,0.106576,
21460,14.0,,
21465,0.0,0.33395,
21465,1.0,,
21465,3.0,0.130111,
21465,5.0,0.120101,
21465,7.0,0.0877172,
21465,10.0,,
21465,14.0,,
21484,0.0,,
21484,1.0,,
21484,3.0,0.417488,
21484,5.0,0.441408,
21484,7.0,0.474655,
21484,10.0,0.502479,
21484,14.0,,
21490,0.0,0.312303,
21490,1.0,0.325797,
21490,3.0,,
21490,5.0,,
21490,7.0,,
21490,10.0,0.229943,
21490,14.0,0.217687,
21493,0.0,,
21493,1.0,,
21493,3.0,0.484578,
21493,5.0,0.468194,
21493,7.0,,
21493,10.0,0.430339,
21493,14.0,0.387065,
21519,0.0,0.498336,
21519,1.0,,
21519,3.0,0.481796,
21519,5.0,,
21519,7.0,0.302493,
21519,10.0,,
21519,14.0,0.308208,
21533,0.0,,
21533,1.0,0.471131,
21533,3.0,0.475454,
21533,5.0,0.284372,
21533,7.0,,
21533,10.0,,
21533,14.0,0.259961,
21540,0.0,,
21540,1.0,0.346178,
21540,3.0,0.332499,
21540,5.0,,
21540,7.0,,
21540,10.0,0.263697,
21540,14.0,0.228146,
21561,0.0,0.416499,
21561,1.0,0.43977,
21561,3.0,0.360323,
21561,5.0,,
21561,7.0,,
21561,10.0,0.273002,
21561,14.0,,
21563,0.0,,
21563,1.0,,
21563,3.0,0.10273,
21563,5.0,0.336494,
21563,7.0,,
21563,10.0,0.639893,
21563,14.0,0.0745505,
21568,0.0,,
21568,1.0,,
21568,3.0,0.358221,
21568,5.0,0.372674,
21568,7.0,0.382996,
21568,10.0,,
21568,14.0,0.39041,
21575,0.0,0.524063,
21575,1.0,0.535034,
21575,3.0,,
21575,5.0,,
21575,7.0,0.325372,
21575,10.0,,
21575,14.0,0.354733,
21578,0.0,0.188637,
21578,1.0,,
21578,3.0,,
21578,5.0,,
21578,7.0,0.480315,
21578,10.0,0.444884,
21578,14.0,0.38728,
21583,0.0,,
21583,1.0,0.449221,
21583,3.0,,
21583,5.0,0.307798,
21583,7.0,0.200064,
21583,10.0,0.338501,
21583,14.0,,
21585,0.0,,
21585,1.0,,
21585,3.0,0.294937,
21585,5.0,0.247357,
21585,7.0,,
21585,10.0,0.201809,
21585,14.0,0.157246,
21588,0.0,,
21588,1.0,0.364427,
21588,3.0,0.25958,
21588,5.0,0.232361,
21588,7.0,,
21588,10.0,0.196049,
21588,14.0,,
21590,0.0,0.516377,
21590,1.0,0.448494,
21590,3.0,,
21590,5.0,0.544739,
21590,7.0,0.307347,
21590,10.0,,
21590,14.0,,
21595,0.0,0.409964,
21595,1.0,0.309771,
21595,3.0,0.240502,
21595,5.0,,
21595,7.0,0.183598,
21595,10.0,,
21595,14.0,,
21598,0.0,,
21598,1.0,,
21598,3.0,0.142492,
21598,5.0,,
21598,7.0,0.205239,
21598,10.0,0.242167,
21598,14.0,0.182408,
21600,0.0,,
21600,1.0,0.34188,
21600,3.0,0.275333,
21600,5.0,,
21600,7.0,,
21600,10.0,0.118592,
21600,14.0,0.176035,
21601,0.0,0.40774,
21601,1.0,,
21601,3.0,,
21601,5.0,0.292427,
21601,7.0,0.155952,
21601,10.0,0.246571,
21601,14.0,,
21603,0.0,,
21603,1.0,,
21603,3.0,0.335552,
21603,5.0,0.265358,
21603,7.0,0.12462,
21603,10.0,0.357222,
21603,14.0,,
21608,0.0,0.376693,
21608,1.0,,
21608,3.0,0.265577,
21608,5.0,0.249819,
21608,7.0,,
21608,10.0,0.211811,
21608,14.0,,
21610,0.0,0.92539,
21610,1.0,0.303183,
21610,3.0,,
21610,5.0,0.186433,
21610,7.0,0.154821,
21610,10.0,,
21610,14.0,,
21612,0.0,,
21612,1.0,,
21612,3.0,0.287215,
21612,5.0,0.190093,
21612,7.0,0.207685,
21612,10.0,,
21612,14.0,0.161148,
21647,0.0,0.39621,
21647,1.0,,
21647,3.0,,
21647,5.0,,
21647,7.0,0.185963,
21647,10.0,0.205709,
21647,14.0,0.137126,
21677,0.0,0.354727,
21677,1.0,0.346099,
21677,3.0,0.192989,
21677,5.0,0.169893,
21677,7.0,,
21677,10.0,,
21677,14.0,,
21693,0.0,0.420183,
21693,1.0,0.264155,
21693,3.0,,
21693,5.0,,
21693,7.0,,
21693,10.0,0.194382,
21693,14.0,0.160768,
21708,0.0,0.3121,
21708,1.0,0.271584,
21708,3.0,,
21708,5.0,,
21708,7.0,0.18242,
21708,10.0,,
21708,14.0,0.12173,
21712,0.0,0.355567,
21712,1.0,,
21712,3.0,0.224134,
21712,5.0,0.215374,
21712,7.0,,
21712,10.0,,
21712,14.0,0.0996031,
21769,0.0,,
21769,1.0,,
21769,3.0,,
21769,5.0,0.38656,
21769,7.0,0.349865,
21769,10.0,0.36377,
21769,14.0,0.314644,
21782,0.0,0.548188,
21782,1.0,0.255022,
21782,3.0,,
21782,5.0,,
21782,7.0,,
21782,10.0,0.858942,
21782,14.0,0.158781,
21796,0.0,0.192995,
21796,1.0,,
21796,3.0,0.563389,
21796,5.0,,
21796,7.0,0.220607,
21796,10.0,,
21796,14.0,0.178629,
21800,0.0,,
21800,1.0,,
21800,3.0,0.176954,
21800,5.0,0.133682,
21800,7.0,0.0875265,
21800,10.0,0.251428,
21800,14.0,,
21806,0.0,,
21806,1.0,,
21806,3.0,0.262141,
21806,5.0,0.206121,
21806,7.0,,
21806,10.0,0.155708,
21806,14.0,0.687574,
21811,0.0,0.473699,
21811,1.0,0.442948,
21811,3.0,,
21811,5.0,0.260914,
21811,7.0,,
21811,10.0,0.291902,
21811,14.0,,
21815,0.0,,
21815,1.0,,
21815,3.0,0.29021,
21815,5.0,0.295809,
21815,7.0,0.239375,
21815,10.0,1.02304,
21815,14.0,,
21823,0.0,0.381904,
21823,1.0,0.322488,
21823,3.0,,
21823,5.0,,
21823,7.0,0.178913,
21823,10.0,0.186221,
21823,14.0,,
21826,0.0,0.553782,
21826,1.0,0.508307,
21826,3.0,,
21826,5.0,0.365739,
21826,7.0,,
21826,10.0,,
21826,14.0,0.30106,
21827,0.0,0.520501,
21827,1.0,,
21827,3.0,,
21827,5.0,,
21827,7.0,0.312974,
21827,10.0,0.304444,
21827,14.0,0.65144,
21834,0.0,,
21834,1.0,0.447663,
21834,3.0,0.409342,
21834,5.0,,
21834,7.0,0.381185,
21834,10.0,0.291457,
21834,14.0,,
21844,0.0,,
21844,1.0,0.306182,
21844,3.0,0.38847,
21844,5.0,,
21844,7.0,,
21844,10.0,0.434609,
21844,14.0,0.142449,
21873,0.0,0.484197,
21873,1.0,0.479865,
21873,3.0,,
21873,5.0,0.362842,
21873,7.0,0.314106,
21873,10.0,,
21873,14.0,,
21884,0.0,0.640632,
21884,1.0,0.418923,
21884,3.0,,
21884,5.0,0.295942,
21884,7.0,,
21884,10.0,,
21884,14.0,0.246216,
21885,0.0,0.548392,
21885,1.0,,
21885,3.0,0.367028,
21885,5.0,,
21885,7.0,,
21885,10.0,0.332574,
21885,14.0,0.274971,
21896,0.0,0.339901,
21896,1.0,,
21896,3.0,0.160108,
21896,5.0,0.154462,
21896,7.0,,
21896,10.0,,
21896,14.0,0.125019,
21919,0.0,0.57422,
21919,1.0,,
21919,3.0,0.363496,
21919,5.0,0.517001,
21919,7.0,0.0964222,
21919,10.0,,
21919,14.0,,
21920,0.0,,
21920,1.0,0.562919,
21920,3.0,0.372849,
21920,5.0,0.516883,
21920,7.0,0.49809,
21920,10.0,,
21920,14.0,,
21922,0.0,0.337727,
21922,1.0,0.310538,
21922,3.0,0.311021,
21922,5.0,,
21922,7.0,0.277214,
21922,10.0,,
21922,14.0,,
21924,0.0,,
21924,1.0,0.527586,
21924,3.0,0.504091,
21924,5.0,0.495539,
21924,7.0,,
21924,10.0,0.47287,
21924,14.0,,
21928,0.0,,
21928,1.0,0.20903,
21928,3.0,,
21928,5.0,0.182956,
21928,7.0,0.170845,
21928,10.0,,
21928,14.0,0.137876,
21933,0.0,0.358928,
21933,1.0,,
21933,3.0,,
21933,5.0,0.307382,
21933,7.0,0.29439,
21933,10.0,,
21933,14.0,0.263462,
21934,0.0,0.389679,
21934,1.0,,
21934,3.0,0.318412,
21934,5.0,,
21934,7.0,,
21934,10.0,0.0498372,
21934,14.0,0.256686,
21937,0.0,,
21937,1.0,,
21937,3.0,0.204722,
21937,5.0,0.25925,
21937,7.0,0.214072,
21937,10.0,0.400487,
21937,14.0,,
21938,0.0,0.39131,
21938,1.0,0.397091,
21938,3.0,0.360721,
21938,5.0,,
21938,7.0,0.386431,
21938,10.0,,
21938,14.0,,
21941,0.0,0.396966,
21941,1.0,0.396888,
21941,3.0,,
21941,5.0,0.347517,
21941,7.0,,
21941,10.0,0.298614,
21941,14.0,,
21944,0.0,,
21944,1.0,0.465744,
21944,3.0,,
21944,5.0,,
21944,7.0,0.432993,
21944,10.0,0.427735,
21944,14.0,0.37478,
21945,0.0,0.49588,
21945,1.0,,
21945,3.0,0.244066,
21945,5.0,0.437639,
21945,7.0,,
21945,10.0,,
21945,14.0,0.38875,
21947,0.0,0.35128,
21947,1.0,,
21947,3.0,0.332353,
21947,5.0,0.30941,
21947,7.0,,
21947,10.0,0.281764,
21947,14.0,,
21948,0.0,0.35836,
21948,1.0,,
21948,3.0,,
21948,5.0,0.347864,
21948,7.0,0.291839,
21948,10.0,,
21948,14.0,0.239916,
21953,0.0,0.258078,
21953,1.0,,
21953,3.0,0.370072,
21953,5.0,,
21953,7.0,,
21953,10.0,0.309231,
21953,14.0,0.288682,
21959,0.0,0.336186,
21959,1.0,,
21959,3.0,,
21959,5.0,,
21959,7.0,0.166781,
21959,10.0,0.260753,
21959,14.0,0.108226,
21962,0.0,0.425319,
21962,1.0,,
21962,3.0,,
21962,5.0,0.292183,
21962,7.0,,
21962,10.0,0.713076,
21962,14.0,0.186114,
21975,0.0,,
21975,1.0,0.306937,
21975,3.0,,
21975,5.0,0.18267,
21975,7.0,0.198417,
21975,10.0,,
21975,14.0,0.115018,
21978,0.0,,
21978,1.0,0.395691,
21978,3.0,0.350777,
21978,5.0,,
21978,7.0,0.238676,
21978,10.0,,
21978,14.0,0.197593,
21980,0.0,0.406141,
21980,1.0,,
21980,3.0,,
21980,5.0,0.22669,
21980,7.0,0.182146,
21980,10.0,0.18989,
21980,14.0,,
21983,0.0,0.667903,
21983,1.0,0.34816,
21983,3.0,,
21983,5.0,0.248481,
21983,7.0,0.216702,
21983,10.0,,
21983,14.0,,
21987,0.0,,
21987,1.0,,
21987,3.0,0.325104,
21987,5.0,0.273908,
21987,7.0,0.172978,
21987,10.0,0.320696,
21987,14.0,,
21990,0.0,0.407573,
21990,1.0,,
21990,3.0,0.283919,
21990,5.0,,
21990,7.0,0.208832,
21990,10.0,0.354437,
21990,14.0,,
22010,0.0,,
22010,1.0,,
