A0,ID,t
0.3792533333333334,14170,1.0
0.3792533333333334,14170,3.0
0.373044,14170,5.0
0.347592,14170,7.0
0.3792533333333334,14170,10.0
0.3792533333333334,14170,14.0
0.512954,14171,0.0
0.47697033333333333,14171,1.0
0.491364,14171,3.0
0.47697033333333333,14171,5.0
0.47697033333333333,14171,7.0
0.47697033333333333,14171,10.0
0.426593,14171,14.0
0.21615166666666666,14173,0.0
0.21615166666666666,14173,1.0
0.21615166666666666,14173,3.0
0.229045,14173,5.0
0.21615166666666666,14173,7.0
0.240116,14173,10.0
0.179294,14173,14.0
0.29872233333333337,14177,0.0
0.287621,14177,1.0
0.317097,14177,3.0
0.29872233333333337,14177,5.0
0.29872233333333337,14177,7.0
0.291449,14177,10.0
0.29872233333333337,14177,14.0
0.485239,14178,0.0
0.3880003333333333,14178,1.0
0.3880003333333333,14178,3.0
0.3880003333333333,14178,5.0
0.399478,14178,7.0
0.3880003333333333,14178,10.0
0.279284,14178,14.0
0.34728,14180,0.0
0.2937803333333333,14180,1.0
0.316502,14180,3.0
0.217559,14180,5.0
0.2937803333333333,14180,7.0
0.2937803333333333,14180,10.0
0.2937803333333333,14180,14.0
0.41294766666666666,14181,0.0
0.41294766666666666,14181,1.0
0.490437,14181,3.0
0.324547,14181,5.0
0.41294766666666666,14181,7.0
0.41294766666666666,14181,10.0
0.423859,14181,14.0
0.322967,14193,0.0
0.39205700000000004,14193,1.0
0.39205700000000004,14193,3.0
0.288824,14193,5.0
0.39205700000000004,14193,7.0
0.56438,14193,10.0
0.39205700000000004,14193,14.0
0.502151,14195,0.0
0.536335,14195,1.0
0.502151,14195,3.0
0.526688,14195,5.0
0.502151,14195,7.0
0.502151,14195,10.0
0.44343,14195,14.0
0.39584766666666665,14199,0.0
0.39584766666666665,14199,1.0
0.445394,14199,3.0
0.39584766666666665,14199,5.0
0.39584766666666665,14199,7.0
0.387439,14199,10.0
0.35471,14199,14.0
0.45702,14205,0.0
0.501108,14205,1.0
0.45702,14205,3.0
0.363904,14205,5.0
0.506048,14205,7.0
0.45702,14205,10.0
0.45702,14205,14.0
0.507961,14210,0.0
0.41771899999999995,14210,1.0
0.359031,14210,3.0
0.41771899999999995,14210,5.0
0.41771899999999995,14210,7.0
0.41771899999999995,14210,10.0
0.386165,14210,14.0
0.562471,14211,0.0
0.3999743333333334,14211,1.0
0.356035,14211,3.0
0.3999743333333334,14211,5.0
0.281417,14211,7.0
0.3999743333333334,14211,10.0
0.3999743333333334,14211,14.0
0.3933786666666667,14216,0.0
0.3933786666666667,14216,1.0
0.427219,14216,3.0
0.405992,14216,5.0
0.346925,14216,7.0
0.3933786666666667,14216,10.0
0.3933786666666667,14216,14.0
0.476315,14218,0.0
0.5426026666666667,14218,1.0
0.37993,14218,3.0
0.5426026666666667,14218,5.0
0.5426026666666667,14218,7.0
0.771563,14218,10.0
0.5426026666666667,14218,14.0
0.368418,14221,0.0
0.319944,14221,1.0
0.29565766666666665,14221,3.0
0.198611,14221,5.0
0.29565766666666665,14221,7.0
0.29565766666666665,14221,10.0
0.29565766666666665,14221,14.0
0.38917,14224,0.0
0.38917,14224,1.0
0.38917,14224,3.0
0.38917,14224,5.0
0.664385,14224,7.0
0.14318,14224,10.0
0.359945,14224,14.0
0.396179,14238,0.0
0.3292103333333333,14238,1.0
0.302781,14238,3.0
0.288671,14238,5.0
0.3292103333333333,14238,7.0
0.3292103333333333,14238,10.0
0.3292103333333333,14238,14.0
0.19408566666666668,14250,0.0
0.19408566666666668,14250,1.0
0.19408566666666668,14250,3.0
0.141121,14250,5.0
0.306058,14250,7.0
0.19408566666666668,14250,10.0
0.135078,14250,14.0
0.485332,14251,0.0
0.5118176666666666,14251,1.0
0.419605,14251,3.0
0.5118176666666666,14251,5.0
0.630516,14251,7.0
0.5118176666666666,14251,10.0
0.5118176666666666,14251,14.0
0.17878833333333333,14252,0.0
0.255639,14252,1.0
0.17878833333333333,14252,3.0
0.173408,14252,5.0
0.17878833333333333,14252,7.0
0.17878833333333333,14252,10.0
0.107318,14252,14.0
0.31518666666666667,14277,0.0
0.31518666666666667,14277,1.0
0.416197,14277,3.0
0.31518666666666667,14277,5.0
0.267705,14277,7.0
0.261658,14277,10.0
0.31518666666666667,14277,14.0
0.236595,14279,0.0
0.215105,14279,1.0
0.215105,14279,3.0
0.215105,14279,5.0
0.215105,14279,7.0
0.207328,14279,10.0
0.201392,14279,14.0
0.3789036666666667,14281,0.0
0.494311,14281,1.0
0.3789036666666667,14281,3.0
0.449788,14281,5.0
0.3789036666666667,14281,7.0
0.3789036666666667,14281,10.0
0.192612,14281,14.0
0.2881283333333334,14282,0.0
0.398699,14282,1.0
0.275915,14282,3.0
0.2881283333333334,14282,5.0
0.2881283333333334,14282,7.0
0.2881283333333334,14282,10.0
0.189771,14282,14.0
0.554059,14284,0.0
0.44244733333333336,14284,1.0
0.44244733333333336,14284,3.0
0.44244733333333336,14284,5.0
0.351322,14284,7.0
0.421961,14284,10.0
0.44244733333333336,14284,14.0
0.5548166666666666,14292,0.0
0.5548166666666666,14292,1.0
0.5548166666666666,14292,3.0
0.354135,14292,5.0
0.310315,14292,7.0
1.0,14292,10.0
0.5548166666666666,14292,14.0
0.5197953333333333,14302,0.0
0.5197953333333333,14302,1.0
0.477118,14302,3.0
0.776367,14302,5.0
0.5197953333333333,14302,7.0
0.305901,14302,10.0
0.5197953333333333,14302,14.0
0.3910536666666667,14325,0.0
0.3910536666666667,14325,1.0
0.476373,14325,3.0
0.3910536666666667,14325,5.0
0.3910536666666667,14325,7.0
0.359773,14325,10.0
0.337015,14325,14.0
0.323471,14335,0.0
0.380121,14335,1.0
0.33701,14335,3.0
0.323471,14335,5.0
0.323471,14335,7.0
0.253282,14335,10.0
0.323471,14335,14.0
0.40569,14336,0.0
0.29097233333333333,14336,1.0
0.29097233333333333,14336,3.0
0.29097233333333333,14336,5.0
0.25505,14336,7.0
0.29097233333333333,14336,10.0
0.212177,14336,14.0
0.4980983333333333,14338,0.0
0.563886,14338,1.0
0.513298,14338,3.0
0.4980983333333333,14338,5.0
0.4980983333333333,14338,7.0
0.4980983333333333,14338,10.0
0.417111,14338,14.0
0.320404,14339,0.0
0.52802,14339,1.0
0.43126100000000006,14339,3.0
0.43126100000000006,14339,5.0
0.445359,14339,7.0
0.43126100000000006,14339,10.0
0.43126100000000006,14339,14.0
0.3997093333333333,14342,0.0
0.3997093333333333,14342,1.0
0.444977,14342,3.0
0.3997093333333333,14342,5.0
0.458937,14342,7.0
0.295214,14342,10.0
0.3997093333333333,14342,14.0
0.305791,14345,0.0
0.305791,14345,1.0
0.366614,14345,3.0
0.305791,14345,5.0
0.312465,14345,7.0
0.305791,14345,10.0
0.238294,14345,14.0
0.365589,14347,0.0
0.42753233333333335,14347,1.0
0.633375,14347,3.0
0.283633,14347,5.0
0.42753233333333335,14347,7.0
0.42753233333333335,14347,10.0
0.42753233333333335,14347,14.0
0.554666,14348,0.0
0.530784,14348,1.0
0.527129,14348,3.0
0.510557,14348,5.0
0.530784,14348,7.0
0.530784,14348,10.0
0.530784,14348,14.0
0.316946,14349,0.0
0.378049,14349,1.0
0.316946,14349,3.0
0.316946,14349,5.0
0.33317,14349,7.0
0.239619,14349,10.0
0.316946,14349,14.0
0.407032,14352,0.0
0.3589546666666667,14352,1.0
0.353061,14352,3.0
0.3589546666666667,14352,5.0
0.316771,14352,7.0
0.3589546666666667,14352,10.0
0.3589546666666667,14352,14.0
0.467106,14355,0.0
0.2938196,14355,1.0
0.352926,14355,3.0
0.2938196,14355,5.0
0.0614268,14355,7.0
0.2938196,14355,10.0
0.2938196,14355,14.0
0.457117,14368,0.0
0.492542,14368,1.0
0.457117,14368,3.0
0.474068,14368,5.0
0.457117,14368,7.0
0.404741,14368,10.0
0.457117,14368,14.0
0.311651,14371,0.0
0.450141,14371,1.0
0.355424,14371,3.0
0.355424,14371,5.0
0.30448,14371,7.0
0.355424,14371,10.0
0.355424,14371,14.0
0.40193933333333337,14373,0.0
0.40193933333333337,14373,1.0
0.625546,14373,3.0
0.40193933333333337,14373,5.0
0.40193933333333337,14373,7.0
0.281186,14373,10.0
0.299086,14373,14.0
0.501634,14384,0.0
0.411541,14384,1.0
0.411541,14384,3.0
0.379845,14384,5.0
0.353144,14384,7.0
0.411541,14384,10.0
0.411541,14384,14.0
0.0698131,14390,0.0
0.18970736666666665,14390,1.0
0.239677,14390,3.0
0.18970736666666665,14390,5.0
0.259632,14390,7.0
0.18970736666666665,14390,10.0
0.18970736666666665,14390,14.0
0.58716,14416,0.0
0.35322913333333333,14416,1.0
0.442815,14416,3.0
0.35322913333333333,14416,5.0
0.35322913333333333,14416,7.0
0.35322913333333333,14416,10.0
0.0297124,14416,14.0
0.520846,14426,0.0
0.4051,14426,1.0
0.3820076666666667,14426,3.0
0.220077,14426,5.0
0.3820076666666667,14426,7.0
0.3820076666666667,14426,10.0
0.3820076666666667,14426,14.0
0.324083,14434,0.0
0.365847,14434,1.0
0.281906,14434,3.0
0.281906,14434,5.0
0.155788,14434,7.0
0.281906,14434,10.0
0.281906,14434,14.0
0.2486643333333333,14471,0.0
0.2486643333333333,14471,1.0
0.310004,14471,3.0
0.241302,14471,5.0
0.194687,14471,7.0
0.2486643333333333,14471,10.0
0.2486643333333333,14471,14.0
0.33828449999999993,14502,0.0
0.342518,14502,1.0
0.592876,14502,3.0
0.33828449999999993,14502,5.0
0.33828449999999993,14502,7.0
0.0794595,14502,10.0
0.33828449999999993,14502,14.0
0.22026,14509,0.0
0.483347,14509,1.0
0.33687000000000006,14509,3.0
0.307003,14509,5.0
0.33687000000000006,14509,7.0
0.33687000000000006,14509,10.0
0.33687000000000006,14509,14.0
0.3305973333333333,14580,0.0
0.428938,14580,1.0
0.3305973333333333,14580,3.0
0.328229,14580,5.0
0.3305973333333333,14580,7.0
0.3305973333333333,14580,10.0
0.234625,14580,14.0
0.332485,14587,0.0
0.332485,14587,1.0
0.332485,14587,3.0
0.372123,14587,5.0
0.334506,14587,7.0
0.332485,14587,10.0
0.290826,14587,14.0
0.41882233333333335,14590,0.0
0.41882233333333335,14590,1.0
0.41882233333333335,14590,3.0
0.431991,14590,5.0
0.37339,14590,7.0
0.451086,14590,10.0
0.41882233333333335,14590,14.0
0.4286776666666667,14592,0.0
0.458847,14592,1.0
0.4286776666666667,14592,3.0
0.4286776666666667,14592,5.0
0.411944,14592,7.0
0.4286776666666667,14592,10.0
0.415242,14592,14.0
0.37104099999999995,14594,0.0
0.44655,14594,1.0
0.37104099999999995,14594,3.0
0.37104099999999995,14594,5.0
0.37104099999999995,14594,7.0
0.358012,14594,10.0
0.308561,14594,14.0
0.38877233333333333,14604,0.0
0.431108,14604,1.0
0.38877233333333333,14604,3.0
0.381632,14604,5.0
0.353577,14604,7.0
0.38877233333333333,14604,10.0
0.38877233333333333,14604,14.0
0.3224146666666667,14609,0.0
0.387727,14609,1.0
0.322891,14609,3.0
0.3224146666666667,14609,5.0
0.3224146666666667,14609,7.0
0.3224146666666667,14609,10.0
0.256626,14609,14.0
0.206241,14618,0.0
0.22919233333333333,14618,1.0
0.22919233333333333,14618,3.0
0.22919233333333333,14618,5.0
0.22919233333333333,14618,7.0
0.265349,14618,10.0
0.215987,14618,14.0
0.994361,14620,0.0
0.6559533333333334,14620,1.0
0.6559533333333334,14620,3.0
0.497742,14620,5.0
0.475757,14620,7.0
0.6559533333333334,14620,10.0
0.6559533333333334,14620,14.0
0.298778,14621,0.0
0.2679466666666666,14621,1.0
0.2679466666666666,14621,3.0
0.252743,14621,5.0
0.2679466666666666,14621,7.0
0.252319,14621,10.0
0.2679466666666666,14621,14.0
0.4810573333333334,14623,0.0
0.4810573333333334,14623,1.0
0.4810573333333334,14623,3.0
0.417778,14623,5.0
0.375801,14623,7.0
0.649593,14623,10.0
0.4810573333333334,14623,14.0
0.388879,14642,0.0
0.3594996666666666,14642,1.0
0.32069,14642,3.0
0.36893,14642,5.0
0.3594996666666666,14642,7.0
0.3594996666666666,14642,10.0
0.3594996666666666,14642,14.0
0.20153966666666667,14706,0.0
0.246267,14706,1.0
0.20153966666666667,14706,3.0
0.20153966666666667,14706,5.0
0.20153966666666667,14706,7.0
0.176018,14706,10.0
0.182334,14706,14.0
0.151547,14722,0.0
0.3747306666666667,14722,1.0
0.3747306666666667,14722,3.0
0.498608,14722,5.0
0.3747306666666667,14722,7.0
0.474037,14722,10.0
0.3747306666666667,14722,14.0
0.269555,14776,0.0
0.221728,14776,1.0
0.221728,14776,3.0
0.221728,14776,5.0
0.221728,14776,7.0
0.30498,14776,10.0
0.090649,14776,14.0
0.49980699999999995,14791,0.0
0.580576,14791,1.0
0.49980699999999995,14791,3.0
0.505567,14791,5.0
0.49980699999999995,14791,7.0
0.49980699999999995,14791,10.0
0.413278,14791,14.0
0.295616,14800,0.0
0.436631,14800,1.0
0.295616,14800,3.0
0.295616,14800,5.0
0.295616,14800,7.0
0.247127,14800,10.0
0.20309,14800,14.0
0.25640266666666667,14804,0.0
0.25640266666666667,14804,1.0
0.34643,14804,3.0
0.25640266666666667,14804,5.0
0.25640266666666667,14804,7.0
0.119989,14804,10.0
0.302789,14804,14.0
0.524621,14815,0.0
0.524652,14815,1.0
0.515961,14815,3.0
0.49861,14815,5.0
0.515961,14815,7.0
0.515961,14815,10.0
0.515961,14815,14.0
0.195901,14835,0.0
0.34201533333333334,14835,1.0
0.429275,14835,3.0
0.34201533333333334,14835,5.0
0.40087,14835,7.0
0.34201533333333334,14835,10.0
0.34201533333333334,14835,14.0
0.27971799999999997,14849,0.0
0.27971799999999997,14849,1.0
0.27971799999999997,14849,3.0
0.310989,14849,5.0
0.291058,14849,7.0
0.237107,14849,10.0
0.27971799999999997,14849,14.0
0.632703,14850,0.0
0.75822,14850,1.0
0.6575289999999999,14850,3.0
0.581664,14850,5.0
0.6575289999999999,14850,7.0
0.6575289999999999,14850,10.0
0.6575289999999999,14850,14.0
0.576258,14865,0.0
0.461708,14865,1.0
1.0,14865,3.0
0.576258,14865,5.0
0.267066,14865,7.0
0.576258,14865,10.0
0.576258,14865,14.0
0.27494,14871,0.0
0.326255,14871,1.0
0.27494,14871,3.0
0.272133,14871,5.0
0.226432,14871,7.0
0.27494,14871,10.0
0.27494,14871,14.0
0.3208743333333333,14903,0.0
0.3208743333333333,14903,1.0
0.347981,14903,3.0
0.320311,14903,5.0
0.294331,14903,7.0
0.3208743333333333,14903,10.0
0.3208743333333333,14903,14.0
0.655432,14908,0.0
0.0385465,14908,1.0
0.24280983333333336,14908,3.0
0.24280983333333336,14908,5.0
0.24280983333333336,14908,7.0
0.034451,14908,10.0
0.24280983333333336,14908,14.0
0.526734,14915,0.0
0.427411,14915,1.0
0.427411,14915,3.0
0.421757,14915,5.0
0.427411,14915,7.0
0.427411,14915,10.0
0.333742,14915,14.0
0.252367,14917,0.0
0.252367,14917,1.0
0.252367,14917,3.0
0.33965,14917,5.0
0.146424,14917,7.0
0.271027,14917,10.0
0.252367,14917,14.0
0.678918,14919,0.0
0.33420432,14919,1.0
0.33420432,14919,3.0
0.33420432,14919,5.0
0.33420432,14919,7.0
0.00251196,14919,10.0
0.321183,14919,14.0
0.47338,14924,0.0
0.41961833333333337,14924,1.0
0.41961833333333337,14924,3.0
0.41961833333333337,14924,5.0
0.353977,14924,7.0
0.431498,14924,10.0
0.41961833333333337,14924,14.0
0.5198756666666667,14928,0.0
1.0,14928,1.0
0.5198756666666667,14928,3.0
0.312103,14928,5.0
0.5198756666666667,14928,7.0
0.247524,14928,10.0
0.5198756666666667,14928,14.0
0.450732,14933,0.0
0.155296,14933,1.0
0.237997,14933,3.0
0.28134166666666666,14933,5.0
0.28134166666666666,14933,7.0
0.28134166666666666,14933,10.0
0.28134166666666666,14933,14.0
0.3658593333333333,14934,0.0
0.3658593333333333,14934,1.0
0.404024,14934,3.0
0.392933,14934,5.0
0.3658593333333333,14934,7.0
0.300621,14934,10.0
0.3658593333333333,14934,14.0
0.4873526666666667,14935,0.0
0.4873526666666667,14935,1.0
0.4873526666666667,14935,3.0
0.52955,14935,5.0
0.506206,14935,7.0
0.4873526666666667,14935,10.0
0.426302,14935,14.0
0.465611,14937,0.0
0.3808133333333334,14937,1.0
0.386421,14937,3.0
0.3808133333333334,14937,5.0
0.3808133333333334,14937,7.0
0.290408,14937,10.0
0.3808133333333334,14937,14.0
0.393176,14941,0.0
0.31142733333333333,14941,1.0
0.304268,14941,3.0
0.31142733333333333,14941,5.0
0.236838,14941,7.0
0.31142733333333333,14941,10.0
0.31142733333333333,14941,14.0
0.351866,14943,0.0
0.253079,14943,1.0
0.253079,14943,3.0
0.218661,14943,5.0
0.253079,14943,7.0
0.18871,14943,10.0
0.253079,14943,14.0
0.34530466666666665,14944,0.0
0.34530466666666665,14944,1.0
0.399415,14944,3.0
0.371358,14944,5.0
0.34530466666666665,14944,7.0
0.34530466666666665,14944,10.0
0.265141,14944,14.0
0.65232,14948,0.0
0.482366,14948,1.0
0.48405633333333337,14948,3.0
0.48405633333333337,14948,5.0
0.48405633333333337,14948,7.0
0.317483,14948,10.0
0.48405633333333337,14948,14.0
0.16480366666666665,14968,0.0
0.16480366666666665,14968,1.0
0.16480366666666665,14968,3.0
0.177377,14968,5.0
0.179085,14968,7.0
0.16480366666666665,14968,10.0
0.137949,14968,14.0
0.493182,14983,0.0
0.37467566666666663,14983,1.0
0.37467566666666663,14983,3.0
0.37467566666666663,14983,5.0
0.327379,14983,7.0
0.303466,14983,10.0
0.37467566666666663,14983,14.0
0.16882696666666666,14993,0.0
0.296716,14993,1.0
0.16882696666666666,14993,3.0
0.16882696666666666,14993,5.0
0.16882696666666666,14993,7.0
0.129823,14993,10.0
0.0799419,14993,14.0
0.1265539,14995,0.0
0.247975,14995,1.0
0.1265539,14995,3.0
0.1265539,14995,5.0
0.1265539,14995,7.0
0.0650397,14995,10.0
0.066647,14995,14.0
0.12218606666666666,15009,0.0
0.156526,15009,1.0
0.12218606666666666,15009,3.0
0.12218606666666666,15009,5.0
0.0744582,15009,7.0
0.135574,15009,10.0
0.12218606666666666,15009,14.0
0.172376,15018,0.0
0.13376753333333333,15018,1.0
0.13376753333333333,15018,3.0
0.15929,15018,5.0
0.13376753333333333,15018,7.0
0.13376753333333333,15018,10.0
0.0696366,15018,14.0
0.32754600000000006,15026,0.0
0.32754600000000006,15026,1.0
0.295951,15026,3.0
0.32754600000000006,15026,5.0
0.32754600000000006,15026,7.0
0.370517,15026,10.0
0.31617,15026,14.0
0.5161113333333334,15027,0.0
0.5161113333333334,15027,1.0
0.335285,15027,3.0
0.5161113333333334,15027,5.0
0.710041,15027,7.0
0.5161113333333334,15027,10.0
0.503008,15027,14.0
0.3316673333333333,15050,0.0
0.307155,15050,1.0
0.441064,15050,3.0
0.246783,15050,5.0
0.3316673333333333,15050,7.0
0.3316673333333333,15050,10.0
0.3316673333333333,15050,14.0
0.16859800000000003,15056,0.0
0.16859800000000003,15056,1.0
0.16859800000000003,15056,3.0
0.206424,15056,5.0
0.16859800000000003,15056,7.0
0.161079,15056,10.0
0.138291,15056,14.0
0.34712800000000005,15066,0.0
0.34712800000000005,15066,1.0
0.241864,15066,3.0
0.435521,15066,5.0
0.34712800000000005,15066,7.0
0.34712800000000005,15066,10.0
0.363999,15066,14.0
0.13287896666666665,15082,0.0
0.13287896666666665,15082,1.0
0.13287896666666665,15082,3.0
0.172074,15082,5.0
0.132262,15082,7.0
0.13287896666666665,15082,10.0
0.0943009,15082,14.0
0.3160586666666667,15141,0.0
0.3160586666666667,15141,1.0
0.285436,15141,3.0
0.364395,15141,5.0
0.298345,15141,7.0
0.3160586666666667,15141,10.0
0.3160586666666667,15141,14.0
0.472851,15155,0.0
0.427221,15155,1.0
0.435829,15155,3.0
0.427221,15155,5.0
0.427221,15155,7.0
0.372983,15155,10.0
0.427221,15155,14.0
0.479392,15156,0.0
0.4240913333333333,15156,1.0
0.4240913333333333,15156,3.0
0.429717,15156,5.0
0.4240913333333333,15156,7.0
0.4240913333333333,15156,10.0
0.363165,15156,14.0
0.408153,15157,0.0
0.428079,15157,1.0
0.38890766666666665,15157,3.0
0.38890766666666665,15157,5.0
0.38890766666666665,15157,7.0
0.330491,15157,10.0
0.38890766666666665,15157,14.0
0.448617,15158,0.0
0.47236100000000003,15158,1.0
0.41774,15158,3.0
0.47236100000000003,15158,5.0
0.47236100000000003,15158,7.0
0.550726,15158,10.0
0.47236100000000003,15158,14.0
0.44876033333333337,15159,0.0
0.506557,15159,1.0
0.478956,15159,3.0
0.44876033333333337,15159,5.0
0.44876033333333337,15159,7.0
0.44876033333333337,15159,10.0
0.360768,15159,14.0
0.4191663333333333,15165,0.0
0.476653,15165,1.0
0.388272,15165,3.0
0.4191663333333333,15165,5.0
0.4191663333333333,15165,7.0
0.392574,15165,10.0
0.4191663333333333,15165,14.0
0.602213,15168,0.0
0.34343300000000004,15168,1.0
0.34343300000000004,15168,3.0
0.326188,15168,5.0
0.101898,15168,7.0
0.34343300000000004,15168,10.0
0.34343300000000004,15168,14.0
0.4463796666666666,15173,0.0
0.535524,15173,1.0
0.4463796666666666,15173,3.0
0.4463796666666666,15173,5.0
0.4463796666666666,15173,7.0
0.417805,15173,10.0
0.38581,15173,14.0
0.501334,15175,0.0
0.414011,15175,1.0
0.4184353333333333,15175,3.0
0.4184353333333333,15175,5.0
0.339961,15175,7.0
0.4184353333333333,15175,10.0
0.4184353333333333,15175,14.0
0.431692,15176,0.0
0.32954500000000003,15176,1.0
0.308669,15176,3.0
0.32954500000000003,15176,5.0
0.32954500000000003,15176,7.0
0.32954500000000003,15176,10.0
0.248274,15176,14.0
0.32234866666666667,15179,0.0
0.401374,15179,1.0
0.268614,15179,3.0
0.32234866666666667,15179,5.0
0.32234866666666667,15179,7.0
0.297058,15179,10.0
0.32234866666666667,15179,14.0
0.49097,15181,0.0
0.791802,15181,1.0
0.5612153333333333,15181,3.0
0.400874,15181,5.0
0.5612153333333333,15181,7.0
0.5612153333333333,15181,10.0
0.5612153333333333,15181,14.0
0.27104866666666666,15205,0.0
0.27104866666666666,15205,1.0
0.312864,15205,3.0
0.27104866666666666,15205,5.0
0.253855,15205,7.0
0.246427,15205,10.0
0.27104866666666666,15205,14.0
0.27257266666666663,15206,0.0
0.27257266666666663,15206,1.0
0.315183,15206,3.0
0.256843,15206,5.0
0.245692,15206,7.0
0.27257266666666663,15206,10.0
0.27257266666666663,15206,14.0
0.19802566666666666,15214,0.0
0.19802566666666666,15214,1.0
0.238819,15214,3.0
0.19802566666666666,15214,5.0
0.19802566666666666,15214,7.0
0.187512,15214,10.0
0.167746,15214,14.0
0.367478,15230,0.0
0.363272,15230,1.0
0.35561233333333336,15230,3.0
0.35561233333333336,15230,5.0
0.35561233333333336,15230,7.0
0.35561233333333336,15230,10.0
0.336087,15230,14.0
0.5030046666666667,15239,0.0
0.5030046666666667,15239,1.0
0.542042,15239,3.0
0.5030046666666667,15239,5.0
0.506394,15239,7.0
0.5030046666666667,15239,10.0
0.460578,15239,14.0
0.34783400000000003,15241,0.0
0.34783400000000003,15241,1.0
0.34783400000000003,15241,3.0
0.397555,15241,5.0
0.34783400000000003,15241,7.0
0.341972,15241,10.0
0.303975,15241,14.0
0.3632333333333333,15247,0.0
0.390361,15247,1.0
0.373451,15247,3.0
0.3632333333333333,15247,5.0
0.3632333333333333,15247,7.0
0.325888,15247,10.0
0.3632333333333333,15247,14.0
0.565291,15248,0.0
0.469223,15248,1.0
0.625961,15248,3.0
0.565291,15248,5.0
0.565291,15248,7.0
0.600689,15248,10.0
0.565291,15248,14.0
0.15701133333333334,15258,0.0
0.15701133333333334,15258,1.0
0.187021,15258,3.0
0.161455,15258,5.0
0.15701133333333334,15258,7.0
0.15701133333333334,15258,10.0
0.122558,15258,14.0
0.43371633333333337,15266,0.0
0.43371633333333337,15266,1.0
0.460241,15266,3.0
0.438944,15266,5.0
0.43371633333333337,15266,7.0
0.43371633333333337,15266,10.0
0.401964,15266,14.0
0.4730809999999999,15267,0.0
0.4730809999999999,15267,1.0
0.4730809999999999,15267,3.0
0.508724,15267,5.0
0.556482,15267,7.0
0.354037,15267,10.0
0.4730809999999999,15267,14.0
0.416552,15270,0.0
0.40377799999999997,15270,1.0
0.40377799999999997,15270,3.0
0.376857,15270,5.0
0.40377799999999997,15270,7.0
0.417925,15270,10.0
0.40377799999999997,15270,14.0
0.3527383333333333,15280,0.0
0.3527383333333333,15280,1.0
0.3527383333333333,15280,3.0
0.378821,15280,5.0
0.359889,15280,7.0
0.3527383333333333,15280,10.0
0.319505,15280,14.0
0.3381353333333333,15282,0.0
0.369047,15282,1.0
0.3381353333333333,15282,3.0
0.349753,15282,5.0
0.3381353333333333,15282,7.0
0.3381353333333333,15282,10.0
0.295606,15282,14.0
0.18591366666666667,15286,0.0
0.208923,15286,1.0
0.18591366666666667,15286,3.0
0.178664,15286,5.0
0.18591366666666667,15286,7.0
0.170154,15286,10.0
0.18591366666666667,15286,14.0
0.278171,15290,0.0
0.358088,15290,1.0
0.278171,15290,3.0
0.343997,15290,5.0
0.278171,15290,7.0
0.278171,15290,10.0
0.132428,15290,14.0
0.505522,15293,0.0
0.506614,15293,1.0
0.4915416666666666,15293,3.0
0.462489,15293,5.0
0.4915416666666666,15293,7.0
0.4915416666666666,15293,10.0
0.4915416666666666,15293,14.0
0.420494,15295,0.0
0.471852,15295,1.0
0.467267,15295,3.0
0.420494,15295,5.0
0.322363,15295,7.0
0.420494,15295,10.0
0.420494,15295,14.0
0.19783,15300,0.0
0.190819,15300,1.0
0.190819,15300,3.0
0.190819,15300,5.0
0.229017,15300,7.0
0.190819,15300,10.0
0.14561,15300,14.0
0.406136,15305,0.0
0.385193,15305,1.0
0.369928,15305,3.0
0.369928,15305,5.0
0.369928,15305,7.0
0.369928,15305,10.0
0.318455,15305,14.0
0.48156666666666664,15306,0.0
0.48156666666666664,15306,1.0
0.521104,15306,3.0
0.48156666666666664,15306,5.0
0.494873,15306,7.0
0.48156666666666664,15306,10.0
0.428723,15306,14.0
0.198889,15308,0.0
0.183913,15308,1.0
0.193539,15308,3.0
0.197815,15308,5.0
0.193539,15308,7.0
0.193539,15308,10.0
0.193539,15308,14.0
0.577403,15311,0.0
0.530949,15311,1.0
0.530949,15311,3.0
0.530949,15311,5.0
0.530949,15311,7.0
0.530511,15311,10.0
0.484933,15311,14.0
0.419225,15312,0.0
0.3904533333333333,15312,1.0
0.3904533333333333,15312,3.0
0.387795,15312,5.0
0.3904533333333333,15312,7.0
0.36434,15312,10.0
0.3904533333333333,15312,14.0
0.413043,15314,0.0
0.413043,15314,1.0
0.410962,15314,3.0
0.402319,15314,5.0
0.413043,15314,7.0
0.413043,15314,10.0
0.425848,15314,14.0
0.283638,15316,0.0
0.421847,15316,1.0
0.283638,15316,3.0
0.283638,15316,5.0
0.283638,15316,7.0
0.166046,15316,10.0
0.263021,15316,14.0
0.566066,15324,0.0
0.530072,15324,1.0
0.5252549999999999,15324,3.0
0.5252549999999999,15324,5.0
0.479627,15324,7.0
0.5252549999999999,15324,10.0
0.5252549999999999,15324,14.0
0.506497,15332,0.0
0.490216,15332,1.0
0.477235,15332,3.0
0.49131600000000003,15332,5.0
0.49131600000000003,15332,7.0
0.49131600000000003,15332,10.0
0.49131600000000003,15332,14.0
0.2920416666666667,15335,0.0
0.296119,15335,1.0
0.23273,15335,3.0
0.2920416666666667,15335,5.0
0.347276,15335,7.0
0.2920416666666667,15335,10.0
0.2920416666666667,15335,14.0
0.38775966666666667,15336,0.0
0.405082,15336,1.0
0.38775966666666667,15336,3.0
0.407284,15336,5.0
0.38775966666666667,15336,7.0
0.350913,15336,10.0
0.38775966666666667,15336,14.0
0.422679,15337,0.0
0.460403,15337,1.0
