ID,t,A0,notFoundBySE
8910,3.0,,
8910,5.0,0.28248,
8910,7.0,,
8910,10.0,,
8910,14.0,,
8911,0.0,,
8911,1.0,,
8911,3.0,,
8911,5.0,0.418171,
8911,7.0,0.391318,
8911,10.0,,
8911,14.0,,
8912,0.0,,
8912,1.0,0.45948,
8912,3.0,,
8912,5.0,,
8912,7.0,0.221223,
8912,10.0,,
8912,14.0,,
8932,0.0,,
8932,1.0,0.414923,
8932,3.0,,
8932,5.0,,
8932,7.0,,
8932,10.0,,
8932,14.0,0.269593,
8933,0.0,0.41092,
8933,1.0,,
8933,3.0,,
8933,5.0,,
8933,7.0,,
8933,10.0,0.245427,
8933,14.0,,
8934,0.0,,
8934,1.0,,
8934,3.0,,
8934,5.0,,
8934,7.0,0.442098,
8934,10.0,0.252125,
8934,14.0,,
8944,0.0,,
8944,1.0,,
8944,3.0,,
8944,5.0,0.562758,
8944,7.0,,
8944,10.0,,
8944,14.0,0.464622,
8952,0.0,0.393852,
8952,1.0,0.322026,
8952,3.0,,
8952,5.0,,
8952,7.0,,
8952,10.0,,
8952,14.0,,
8959,0.0,,
8959,1.0,0.38373,
8959,3.0,0.42751,
8959,5.0,,
8959,7.0,,
8959,10.0,,
8959,14.0,,
8960,0.0,,
8960,1.0,0.430784,
8960,3.0,,
8960,5.0,0.360991,
8960,7.0,,
8960,10.0,,
8960,14.0,,
8961,0.0,0.482478,
8961,1.0,,
8961,3.0,0.395502,
8961,5.0,,
8961,7.0,,
8961,10.0,,
8961,14.0,,
8980,0.0,,
8980,1.0,,
8980,3.0,0.360328,
8980,5.0,,
8980,7.0,0.308562,
8980,10.0,,
8980,14.0,,
9010,0.0,,
9010,1.0,,
9010,3.0,,
9010,5.0,0.206365,
9010,7.0,,
9010,10.0,0.00419153,
9010,14.0,,
9023,0.0,,
9023,1.0,0.664924,
9023,3.0,0.483909,
9023,5.0,,
9023,7.0,,
9023,10.0,,
9023,14.0,,
9028,0.0,,
9028,1.0,0.387772,
9028,3.0,0.369505,
9028,5.0,,
9028,7.0,,
9028,10.0,,
9028,14.0,,
9089,0.0,0.445588,
9089,1.0,,
9089,3.0,,
9089,5.0,,
9089,7.0,,
9089,10.0,,
9089,14.0,0.235069,
9092,0.0,,
9092,1.0,,
9092,3.0,,
9092,5.0,0.468631,
9092,7.0,0.327441,
9092,10.0,,
9092,14.0,,
9095,0.0,,
9095,1.0,,
9095,3.0,,
9095,5.0,0.456136,
9095,7.0,,
9095,10.0,,
9095,14.0,0.281468,
9096,0.0,,
9096,1.0,0.507972,
9096,3.0,,
9096,5.0,,
9096,7.0,,
9096,10.0,0.429277,
9096,14.0,,
9107,0.0,,
9107,1.0,0.594857,
9107,3.0,,
9107,5.0,,
9107,7.0,0.568279,
9107,10.0,,
9107,14.0,,
9108,0.0,0.556553,
9108,1.0,,
9108,3.0,,
9108,5.0,,
9108,7.0,,
9108,10.0,,
9108,14.0,0.434676,
9114,0.0,,
9114,1.0,,
9114,3.0,0.389645,
9114,5.0,,
9114,7.0,,
9114,10.0,0.32921,
9114,14.0,,
9115,0.0,,
9115,1.0,,
9115,3.0,0.443634,
9115,5.0,0.437488,
9115,7.0,,
9115,10.0,,
9115,14.0,,
9116,0.0,0.494408,
9116,1.0,,
9116,3.0,,
9116,5.0,0.410236,
9116,7.0,,
9116,10.0,,
9116,14.0,,
9118,0.0,,
9118,1.0,0.475407,
9118,3.0,,
9118,5.0,0.419344,
9118,7.0,,
9118,10.0,,
9118,14.0,,
9120,0.0,0.4464,
9120,1.0,,
9120,3.0,,
9120,5.0,,
9120,7.0,0.418297,
9120,10.0,,
9120,14.0,,
9122,0.0,,
9122,1.0,0.241282,
9122,3.0,,
9122,5.0,,
9122,7.0,0.175738,
9122,10.0,,
9122,14.0,,
9127,0.0,,
9127,1.0,,
9127,3.0,,
9127,5.0,,
9127,7.0,,
9127,10.0,0.408613,
9127,14.0,0.404474,
9129,0.0,,
9129,1.0,,
9129,3.0,,
9129,5.0,0.459908,
9129,7.0,,
9129,10.0,,
9129,14.0,0.557038,
9130,0.0,,
9130,1.0,,
9130,3.0,,
9130,5.0,,
9130,7.0,,
9130,10.0,0.270768,
9130,14.0,0.223333,
9134,0.0,0.401953,
9134,1.0,,
9134,3.0,,
9134,5.0,,
9134,7.0,,
9134,10.0,,
9134,14.0,0.227003,
9138,0.0,0.497702,
9138,1.0,,
9138,3.0,,
9138,5.0,0.443716,
9138,7.0,,
9138,10.0,,
9138,14.0,,
9149,0.0,0.448452,
9149,1.0,0.4136,
9149,3.0,,
9149,5.0,,
9149,7.0,,
9149,10.0,,
9149,14.0,,
9150,0.0,,
9150,1.0,0.458391,
9150,3.0,,
9150,5.0,,
9150,7.0,,
9150,10.0,,
9150,14.0,0.296658,
9162,0.0,,
9162,1.0,,
9162,3.0,0.314004,
9162,5.0,,
9162,7.0,,
9162,10.0,,
9162,14.0,0.248693,
9176,0.0,0.355543,
9176,1.0,,
9176,3.0,,
9176,5.0,0.287603,
9176,7.0,,
9176,10.0,,
9176,14.0,,
9181,0.0,0.495954,
9181,1.0,,
9181,3.0,,
9181,5.0,,
9181,7.0,0.308871,
9181,10.0,,
9181,14.0,,
9196,0.0,0.437021,
9196,1.0,0.33093,
9196,3.0,,
9196,5.0,,
9196,7.0,,
9196,10.0,,
9196,14.0,,
9201,0.0,,
9201,1.0,,
9201,3.0,,
9201,5.0,,
9201,7.0,,
9201,10.0,0.209535,
9201,14.0,0.160963,
9220,0.0,,
9220,1.0,,
9220,3.0,0.324843,
9220,5.0,,
9220,7.0,,
9220,10.0,0.274458,
9220,14.0,,
9228,0.0,,
9228,1.0,0.494583,
9228,3.0,,
9228,5.0,,
9228,7.0,,
9228,10.0,,
9228,14.0,0.276666,
9244,0.0,0.659983,
9244,1.0,,
9244,3.0,,
9244,5.0,,
9244,7.0,0.533975,
9244,10.0,,
9244,14.0,,
9246,0.0,0.390482,
9246,1.0,,
9246,3.0,0.555883,
9246,5.0,,
9246,7.0,,
9246,10.0,,
9246,14.0,,
9247,0.0,,
9247,1.0,,
9247,3.0,,
9247,5.0,0.415024,
9247,7.0,,
9247,10.0,,
9247,14.0,0.433504,
9249,0.0,0.546981,
9249,1.0,,
9249,3.0,0.444245,
9249,5.0,,
9249,7.0,,
9249,10.0,,
9249,14.0,,
9251,0.0,,
9251,1.0,,
9251,3.0,0.670279,
9251,5.0,,
9251,7.0,,
9251,10.0,,
9251,14.0,0.379238,
9252,0.0,0.599552,
9252,1.0,,
9252,3.0,,
9252,5.0,,
9252,7.0,0.543195,
9252,10.0,,
9252,14.0,,
9253,0.0,,
9253,1.0,,
9253,3.0,,
9253,5.0,0.333368,
9253,7.0,,
9253,10.0,0.271878,
9253,14.0,,
9256,0.0,,
9256,1.0,0.744431,
9256,3.0,,
9256,5.0,,
9256,7.0,,
9256,10.0,0.309169,
9256,14.0,,
9265,0.0,0.547608,
9265,1.0,,
9265,3.0,0.311259,
9265,5.0,,
9265,7.0,,
9265,10.0,,
9265,14.0,,
9267,0.0,,
9267,1.0,,
9267,3.0,0.379189,
9267,5.0,,
9267,7.0,,
9267,10.0,,
9267,14.0,0.37698,
9273,0.0,,
9273,1.0,,
9273,3.0,,
9273,5.0,0.395453,
9273,7.0,0.360617,
9273,10.0,,
9273,14.0,,
9286,0.0,,
9286,1.0,0.986923,
9286,3.0,,
9286,5.0,,
9286,7.0,,
9286,10.0,0.454913,
9286,14.0,,
9289,0.0,0.415844,
9289,1.0,,
9289,3.0,,
9289,5.0,,
9289,7.0,,
9289,10.0,0.350493,
9289,14.0,,
9302,0.0,,
9302,1.0,0.261137,
9302,3.0,,
9302,5.0,,
9302,7.0,,
9302,10.0,0.169186,
9302,14.0,,
9303,0.0,,
9303,1.0,0.241861,
9303,3.0,,
9303,5.0,,
9303,7.0,,
9303,10.0,0.208152,
9303,14.0,,
9304,0.0,,
9304,1.0,0.590481,
9304,3.0,,
9304,5.0,,
9304,7.0,0.523389,
9304,10.0,,
9304,14.0,,
9308,0.0,,
9308,1.0,,
9308,3.0,,
9308,5.0,0.432512,
9308,7.0,,
9308,10.0,0.414302,
9308,14.0,,
9324,0.0,0.472495,
9324,1.0,,
9324,3.0,,
9324,5.0,,
9324,7.0,0.305264,
9324,10.0,,
9324,14.0,,
9327,0.0,,
9327,1.0,,
9327,3.0,,
9327,5.0,0.498537,
9327,7.0,,
9327,10.0,0.397085,
9327,14.0,,
9345,0.0,,
9345,1.0,,
9345,3.0,,
9345,5.0,,
9345,7.0,0.363851,
9345,10.0,,
9345,14.0,0.33434,
9350,0.0,,
9350,1.0,,
9350,3.0,,
9350,5.0,,
9350,7.0,,
9350,10.0,0.326269,
9350,14.0,0.319362,
9353,0.0,,
9353,1.0,,
9353,3.0,0.351374,
9353,5.0,,
9353,7.0,,
9353,10.0,0.260842,
9353,14.0,,
9354,0.0,,
9354,1.0,,
9354,3.0,,
9354,5.0,0.175637,
9354,7.0,,
9354,10.0,,
9354,14.0,0.123138,
9356,0.0,,
9356,1.0,,
9356,3.0,,
9356,5.0,,
9356,7.0,,
9356,10.0,0.345908,
9356,14.0,0.312327,
9358,0.0,,
9358,1.0,,
9358,3.0,,
9358,5.0,,
9358,7.0,,
9358,10.0,0.347317,
9358,14.0,0.290685,
9360,0.0,,
9360,1.0,,
9360,3.0,0.357668,
9360,5.0,,
9360,7.0,0.306958,
9360,10.0,,
9360,14.0,,
9361,0.0,,
9361,1.0,,
9361,3.0,,
9361,5.0,,
9361,7.0,0.27594,
9361,10.0,0.273337,
9361,14.0,,
9362,0.0,,
9362,1.0,0.417348,
9362,3.0,,
9362,5.0,0.294628,
9362,7.0,,
9362,10.0,,
9362,14.0,,
9364,0.0,,
9364,1.0,,
9364,3.0,,
9364,5.0,0.188778,
9364,7.0,0.176993,
9364,10.0,,
9364,14.0,,
9369,0.0,0.883407,
9369,1.0,,
9369,3.0,,
9369,5.0,,
9369,7.0,0.536739,
9369,10.0,,
9369,14.0,,
9370,0.0,,
9370,1.0,,
9370,3.0,,
9370,5.0,0.282404,
9370,7.0,0.25975,
9370,10.0,,
9370,14.0,,
9374,0.0,,
9374,1.0,0.510583,
9374,3.0,,
9374,5.0,,
9374,7.0,,
9374,10.0,0.458567,
9374,14.0,,
9375,0.0,,
9375,1.0,0.426908,
9375,3.0,,
9375,5.0,,
9375,7.0,,
9375,10.0,0.332743,
9375,14.0,,
9376,0.0,,
9376,1.0,,
9376,3.0,,
9376,5.0,0.243109,
9376,7.0,,
9376,10.0,0.23634,
9376,14.0,,
9379,0.0,,
9379,1.0,0.67929,
9379,3.0,,
9379,5.0,,
9379,7.0,,
9379,10.0,,
9379,14.0,0.512286,
9380,0.0,0.203789,
9380,1.0,,
9380,3.0,,
9380,5.0,,
9380,7.0,0.157826,
9380,10.0,,
9380,14.0,,
9382,0.0,0.578747,
9382,1.0,,
9382,3.0,,
9382,5.0,,
9382,7.0,,
9382,10.0,0.479658,
9382,14.0,,
9385,0.0,,
9385,1.0,,
9385,3.0,,
9385,5.0,0.52126,
9385,7.0,,
9385,10.0,,
9385,14.0,0.452765,
9396,0.0,,
9396,1.0,,
9396,3.0,,
9396,5.0,0.337759,
9396,7.0,,
9396,10.0,0.333955,
9396,14.0,,
9400,0.0,,
9400,1.0,,
9400,3.0,,
9400,5.0,,
9400,7.0,0.269693,
9400,10.0,0.247087,
9400,14.0,,
9410,0.0,,
9410,1.0,,
9410,3.0,0.449142,
9410,5.0,0.425264,
9410,7.0,,
9410,10.0,,
9410,14.0,,
9417,0.0,0.319928,
9417,1.0,0.319977,
9417,3.0,,
9417,5.0,,
9417,7.0,,
9417,10.0,,
9417,14.0,,
9418,0.0,,
9418,1.0,,
9418,3.0,0.327337,
9418,5.0,0.331581,
9418,7.0,,
9418,10.0,,
9418,14.0,,
9422,0.0,0.540781,
9422,1.0,,
9422,3.0,,
9422,5.0,,
9422,7.0,,
9422,10.0,,
9422,14.0,0.42456,
9423,0.0,0.525535,
9423,1.0,,
9423,3.0,,
9423,5.0,0.460613,
9423,7.0,,
9423,10.0,,
9423,14.0,,
9425,0.0,,
9425,1.0,0.422571,
9425,3.0,0.391799,
9425,5.0,,
9425,7.0,,
9425,10.0,,
9425,14.0,,
9437,0.0,,
9437,1.0,0.316092,
9437,3.0,,
9437,5.0,,
9437,7.0,,
9437,10.0,,
9437,14.0,0.229328,
9438,0.0,0.363854,
9438,1.0,0.327058,
9438,3.0,,
9438,5.0,,
9438,7.0,,
9438,10.0,,
9438,14.0,,
9439,0.0,,
9439,1.0,,
9439,3.0,,
9439,5.0,0.284148,
9439,7.0,,
9439,10.0,,
9439,14.0,0.194367,
9443,0.0,,
9443,1.0,,
9443,3.0,,
9443,5.0,,
9443,7.0,,
9443,10.0,0.672549,
9443,14.0,0.243092,
9446,0.0,,
9446,1.0,0.505528,
9446,3.0,,
9446,5.0,,
9446,7.0,,
9446,10.0,0.450689,
9446,14.0,,
9452,0.0,,
9452,1.0,,
9452,3.0,0.303026,
9452,5.0,,
9452,7.0,0.244893,
9452,10.0,,
9452,14.0,,
9454,0.0,,
9454,1.0,0.404715,
9454,3.0,0.381419,
9454,5.0,,
9454,7.0,,
9454,10.0,,
9454,14.0,,
9456,0.0,0.298677,
9456,1.0,,
9456,3.0,,
9456,5.0,,
9456,7.0,,
9456,10.0,,
9456,14.0,0.192413,
9458,0.0,,
9458,1.0,,
9458,3.0,0.305785,
9458,5.0,0.286342,
9458,7.0,,
9458,10.0,,
9458,14.0,,
9459,0.0,,
9459,1.0,,
9459,3.0,,
9459,5.0,,
9459,7.0,0.285964,
9459,10.0,0.569015,
9459,14.0,,
9460,0.0,,
9460,1.0,,
9460,3.0,,
9460,5.0,0.512522,
9460,7.0,,
9460,10.0,0.38946,
9460,14.0,,
9461,0.0,0.586284,
9461,1.0,,
9461,3.0,,
9461,5.0,,
9461,7.0,,
9461,10.0,0.5171,
9461,14.0,,
9463,0.0,,
9463,1.0,,
9463,3.0,0.461446,
9463,5.0,,
9463,7.0,0.435462,
9463,10.0,,
9463,14.0,,
9465,0.0,,
9465,1.0,,
9465,3.0,0.734975,
9465,5.0,,
9465,7.0,,
9465,10.0,,
9465,14.0,0.34328,
9469,0.0,0.581497,
9469,1.0,,
9469,3.0,,
9469,5.0,,
9469,7.0,0.440365,
9469,10.0,,
9469,14.0,,
9471,0.0,,
9471,1.0,,
9471,3.0,,
9471,5.0,0.381919,
9471,7.0,,
9471,10.0,0.265439,
9471,14.0,,
9472,0.0,,
9472,1.0,0.553889,
9472,3.0,,
9472,5.0,,
9472,7.0,,
9472,10.0,,
9472,14.0,0.437827,
9475,0.0,,
9475,1.0,,
9475,3.0,0.439478,
9475,5.0,,
9475,7.0,,
9475,10.0,0.976791,
9475,14.0,,
9494,0.0,,
9494,1.0,,
9494,3.0,,
9494,5.0,0.510108,
9494,7.0,,
9494,10.0,0.468241,
9494,14.0,,
9502,0.0,0.352112,
9502,1.0,,
9502,3.0,,
9502,5.0,0.213453,
9502,7.0,,
9502,10.0,,
9502,14.0,,
9503,0.0,,
9503,1.0,0.529896,
9503,3.0,,
9503,5.0,,
9503,7.0,,
9503,10.0,0.683517,
9503,14.0,,
9507,0.0,0.454862,
9507,1.0,,
9507,3.0,,
9507,5.0,0.357241,
9507,7.0,,
9507,10.0,,
9507,14.0,,
9508,0.0,0.495859,
9508,1.0,,
9508,3.0,,
9508,5.0,,
9508,7.0,,
9508,10.0,,
9508,14.0,0.270621,
9511,0.0,,
9511,1.0,,
9511,3.0,,
9511,5.0,0.215178,
9511,7.0,,
9511,10.0,0.193753,
9511,14.0,,
9545,0.0,,
9545,1.0,,
9545,3.0,0.254089,
9545,5.0,,
9545,7.0,,
9545,10.0,0.131039,
9545,14.0,,
9562,0.0,0.480954,
9562,1.0,0.480761,
9562,3.0,,
9562,5.0,,
9562,7.0,,
9562,10.0,,
9562,14.0,,
9564,0.0,,
9564,1.0,,
9564,3.0,,
9564,5.0,,
9564,7.0,0.342076,
9564,10.0,,
9564,14.0,0.28367,
9566,0.0,0.352435,
9566,1.0,,
9566,3.0,,
9566,5.0,,
9566,7.0,,
9566,10.0,,
9566,14.0,0.13229,
9567,0.0,0.43164,
9567,1.0,,
9567,3.0,,
9567,5.0,,
9567,7.0,,
9567,10.0,0.267028,
9567,14.0,,
9570,0.0,,
9570,1.0,0.378804,
9570,3.0,,
9570,5.0,,
9570,7.0,,
9570,10.0,0.343677,
9570,14.0,,
9576,0.0,,
9576,1.0,,
9576,3.0,,
9576,5.0,0.443784,
9576,7.0,0.369726,
9576,10.0,,
9576,14.0,,
9577,0.0,,
9577,1.0,0.469176,
9577,3.0,,
9577,5.0,,
9577,7.0,0.383599,
9577,10.0,,
9577,14.0,,
9578,0.0,0.341956,
9578,1.0,0.33406,
9578,3.0,,
9578,5.0,,
9578,7.0,,
9578,10.0,,
9578,14.0,,
9579,0.0,0.464045,
9579,1.0,,
9579,3.0,,
9579,5.0,,
9579,7.0,,
9579,10.0,0.380085,
9579,14.0,,
9580,0.0,,
9580,1.0,,
9580,3.0,,
9580,5.0,0.295154,
9580,7.0,,
9580,10.0,0.247118,
9580,14.0,,
9584,0.0,,
9584,1.0,0.349584,
9584,3.0,,
9584,5.0,0.314104,
9584,7.0,,
9584,10.0,,
9584,14.0,,
9603,0.0,,
9603,1.0,,
9603,3.0,0.510189,
9603,5.0,0.492095,
9603,7.0,,
9603,10.0,,
9603,14.0,,
9604,0.0,,
9604,1.0,,
9604,3.0,,
9604,5.0,,
9604,7.0,0.254212,
9604,10.0,,
9604,14.0,0.216988,
9612,0.0,,
9612,1.0,,
9612,3.0,0.390536,
9612,5.0,,
9612,7.0,,
9612,10.0,,
9612,14.0,0.296475,
9614,0.0,,
9614,1.0,0.33876,
9614,3.0,,
9614,5.0,0.315407,
9614,7.0,,
9614,10.0,,
9614,14.0,,
9615,0.0,,
9615,1.0,,
9615,3.0,0.352349,
9615,5.0,,
9615,7.0,,
9615,10.0,,
9615,14.0,0.249754,
9627,0.0,,
9627,1.0,,
9627,3.0,,
9627,5.0,0.587888,
9627,7.0,,
9627,10.0,,
9627,14.0,0.481438,
9628,0.0,,
9628,1.0,0.29521,
9628,3.0,,
9628,5.0,,
9628,7.0,0.245844,
9628,10.0,,
9628,14.0,,
9629,0.0,,
9629,1.0,0.370287,
9629,3.0,,
9629,5.0,,
9629,7.0,0.271109,
9629,10.0,,
9629,14.0,,
9632,0.0,0.287895,
9632,1.0,,
9632,3.0,,
9632,5.0,,
9632,7.0,0.232646,
9632,10.0,,
9632,14.0,,
9634,0.0,,
9634,1.0,,
9634,3.0,,
9634,5.0,0.457389,
9634,7.0,,
9634,10.0,0.433117,
9634,14.0,,
9636,0.0,,
9636,1.0,,
9636,3.0,0.31824,
9636,5.0,0.369267,
9636,7.0,,
9636,10.0,,
9636,14.0,,
9637,0.0,0.348531,
9637,1.0,,
9637,3.0,,
9637,5.0,,
9637,7.0,,
9637,10.0,,
9637,14.0,0.263207,
9640,0.0,,
9640,1.0,,
9640,3.0,,
9640,5.0,,
9640,7.0,0.303333,
9640,10.0,,
9640,14.0,0.263112,
9644,0.0,,
9644,1.0,0.277263,
9644,3.0,0.272476,
9644,5.0,,
9644,7.0,,
9644,10.0,,
9644,14.0,,
9647,0.0,,
9647,1.0,,
9647,3.0,0.346968,
9647,5.0,,
9647,7.0,0.575593,
9647,10.0,,
9647,14.0,,
9649,0.0,,
9649,1.0,0.409203,
9649,3.0,,
9649,5.0,,
9649,7.0,,
9649,10.0,0.106801,
9649,14.0,,
9650,0.0,0.437619,
9650,1.0,,
9650,3.0,,
9650,5.0,,
9650,7.0,0.403453,
9650,10.0,,
9650,14.0,,
9652,0.0,,
9652,1.0,0.400263,
9652,3.0,,
9652,5.0,,
9652,7.0,,
9652,10.0,0.336319,
9652,14.0,,
9658,0.0,0.446751,
9658,1.0,,
9658,3.0,,
9658,5.0,,
9658,7.0,0.41708,
9658,10.0,,
9658,14.0,,
9659,0.0,0.444354,
9659,1.0,,
9659,3.0,,
9659,5.0,0.362494,
9659,7.0,,
9659,10.0,,
9659,14.0,,
9662,0.0,,
9662,1.0,,
9662,3.0,,
9662,5.0,,
9662,7.0,,
9662,10.0,0.391796,
9662,14.0,0.382824,
9668,0.0,0.299017,
9668,1.0,,
9668,3.0,,
9668,5.0,,
9668,7.0,0.27153,
9668,10.0,,
9668,14.0,,
9669,0.0,,
9669,1.0,,
9669,3.0,0.541598,
9669,5.0,0.52518,
9669,7.0,,
9669,10.0,,
9669,14.0,,
9670,0.0,,
9670,1.0,,
9670,3.0,,
9670,5.0,,
9670,7.0,0.367228,
9670,10.0,,
9670,14.0,0.336667,
9671,0.0,0.502438,
9671,1.0,,
9671,3.0,,
9671,5.0,,
9671,7.0,,
9671,10.0,,
9671,14.0,0.33324,
9672,0.0,,
9672,1.0,,
9672,3.0,,
9672,5.0,0.138241,
9672,7.0,0.642355,
9672,10.0,,
9672,14.0,,
9674,0.0,,
9674,1.0,0.424026,
9674,3.0,,
9674,5.0,,
9674,7.0,,
9674,10.0,,
9674,14.0,0.419077,
9677,0.0,,
9677,1.0,,
9677,3.0,0.283442,
9677,5.0,,
9677,7.0,,
9677,10.0,,
9677,14.0,0.189902,
9679,0.0,0.539644,
9679,1.0,,
9679,3.0,,
9679,5.0,,
9679,7.0,,
9679,10.0,,
9679,14.0,0.344235,
9683,0.0,,
9683,1.0,0.255429,
9683,3.0,,
9683,5.0,,
9683,7.0,,
9683,10.0,0.197669,
9683,14.0,,
9685,0.0,,
9685,1.0,,
9685,3.0,,
9685,5.0,,
9685,7.0,0.564169,
9685,10.0,0.565044,
9685,14.0,,
9686,0.0,,
9686,1.0,,
9686,3.0,0.143836,
9686,5.0,,
9686,7.0,0.198917,
9686,10.0,,
9686,14.0,,
9688,0.0,,
9688,1.0,,
9688,3.0,,
9688,5.0,,
9688,7.0,0.300472,
9688,10.0,0.34883,
9688,14.0,,
9689,0.0,,
9689,1.0,0.518708,
9689,3.0,,
9689,5.0,,
9689,7.0,0.540566,
9689,10.0,,
9689,14.0,,
9694,0.0,0.403686,
9694,1.0,,
9694,3.0,,
9694,5.0,,
9694,7.0,,
9694,10.0,,
9694,14.0,0.377081,
9707,0.0,,
9707,1.0,,
9707,3.0,0.391227,
9707,5.0,0.348009,
9707,7.0,,
9707,10.0,,
9707,14.0,,
9709,0.0,,
9709,1.0,,
9709,3.0,0.388508,
9709,5.0,,
9709,7.0,,
9709,10.0,,
9709,14.0,0.338898,
9726,0.0,,
9726,1.0,,
9726,3.0,,
9726,5.0,,
9726,7.0,,
9726,10.0,0.467725,
9726,14.0,0.252351,
9732,0.0,,
9732,1.0,,
9732,3.0,0.341066,
9732,5.0,,
9732,7.0,,
9732,10.0,0.193195,
9732,14.0,,
9737,0.0,,
9737,1.0,,
9737,3.0,,
9737,5.0,0.598477,
9737,7.0,,
9737,10.0,0.303188,
9737,14.0,,
9747,0.0,,
9747,1.0,,
9747,3.0,0.309473,
9747,5.0,0.268886,
9747,7.0,,
9747,10.0,,
9747,14.0,,
9764,0.0,,
9764,1.0,0.446515,
9764,3.0,,
9764,5.0,0.310341,
9764,7.0,,
9764,10.0,,
9764,14.0,,
9768,0.0,0.516217,
9768,1.0,,
9768,3.0,,
9768,5.0,,
9768,7.0,0.408979,
9768,10.0,,
9768,14.0,,
9775,0.0,,
9775,1.0,,
9775,3.0,,
9775,5.0,0.217965,
9775,7.0,,
9775,10.0,0.141706,
9775,14.0,,
9805,0.0,,
9805,1.0,,
9805,3.0,,
9805,5.0,0.210666,
9805,7.0,,
9805,10.0,,
9805,14.0,0.102817,
9807,0.0,,
9807,1.0,,
9807,3.0,0.278709,
9807,5.0,,
9807,7.0,0.253465,
9807,10.0,,
9807,14.0,,
9808,0.0,,
9808,1.0,,
9808,3.0,,
9808,5.0,,
9808,7.0,0.380814,
9808,10.0,0.291147,
9808,14.0,,
9817,0.0,,
9817,1.0,0.383937,
9817,3.0,,
9817,5.0,,
9817,7.0,,
9817,10.0,0.133603,
9817,14.0,,
9822,0.0,,
9822,1.0,,
9822,3.0,0.409498,
9822,5.0,,
9822,7.0,,
9822,10.0,,
9822,14.0,0.384943,
9833,0.0,0.464432,
9833,1.0,,
9833,3.0,,
9833,5.0,,
9833,7.0,0.419035,
9833,10.0,,
9833,14.0,,
9839,0.0,0.624312,
9839,1.0,,
9839,3.0,,
9839,5.0,,
9839,7.0,,
9839,10.0,0.576909,
9839,14.0,,
9841,0.0,,
9841,1.0,,
9841,3.0,,
9841,5.0,0.439566,
9841,7.0,,
9841,10.0,,
9841,14.0,0.368964,
9850,0.0,,
9850,1.0,,
9850,3.0,0.498116,
9850,5.0,0.462278,
9850,7.0,,
9850,10.0,,
9850,14.0,,
9854,0.0,,
9854,1.0,,
9854,3.0,0.473895,
9854,5.0,,
9854,7.0,0.399373,
9854,10.0,,
9854,14.0,,
9861,0.0,0.548442,
9861,1.0,,
9861,3.0,,
9861,5.0,,
9861,7.0,,
9861,10.0,0.465081,
9861,14.0,,
9865,0.0,0.499628,
9865,1.0,0.422177,
9865,3.0,,
9865,5.0,,
9865,7.0,,
9865,10.0,,
9865,14.0,,
9866,0.0,0.336925,
9866,1.0,,
9866,3.0,,
9866,5.0,,
9866,7.0,,
9866,10.0,,
9866,14.0,0.225303,
9867,0.0,,
9867,1.0,,
9867,3.0,0.469863,
9867,5.0,,
9867,7.0,,
9867,10.0,,
9867,14.0,0.384171,
9871,0.0,,
9871,1.0,,
9871,3.0,0.422238,
9871,5.0,,
9871,7.0,0.378935,
9871,10.0,,
9871,14.0,,
9872,0.0,,
9872,1.0,,
9872,3.0,,
9872,5.0,,
9872,7.0,0.268583,
9872,10.0,0.260449,
9872,14.0,,
9873,0.0,,
9873,1.0,,
9873,3.0,0.426559,
9873,5.0,,
9873,7.0,,
9873,10.0,,
9873,14.0,0.322849,
9887,0.0,,
9887,1.0,,
9887,3.0,,
9887,5.0,,
9887,7.0,0.389271,
9887,10.0,0.420418,
9887,14.0,,
9888,0.0,,
9888,1.0,0.486192,
9888,3.0,,
9888,5.0,,
9888,7.0,,
9888,10.0,0.421383,
9888,14.0,,
9889,0.0,,
9889,1.0,,
9889,3.0,0.491265,
9889,5.0,,
9889,7.0,0.45161,
9889,10.0,,
9889,14.0,,
9890,0.0,,
9890,1.0,,
9890,3.0,0.182476,
9890,5.0,,
9890,7.0,,
9890,10.0,,
9890,14.0,0.12476,
9893,0.0,,
9893,1.0,,
9893,3.0,,
9893,5.0,,
9893,7.0,0.312061,
9893,10.0,,
9893,14.0,0.280439,
9894,0.0,,
9894,1.0,,
9894,3.0,0.338008,
9894,5.0,,
9894,7.0,,
9894,10.0,0.304741,
9894,14.0,,
9899,0.0,,
9899,1.0,0.52678,
9899,3.0,,
9899,5.0,,
9899,7.0,0.44567,
9899,10.0,,
9899,14.0,,
9900,0.0,,
9900,1.0,,
9900,3.0,0.208557,
9900,5.0,0.223114,
9900,7.0,,
9900,10.0,,
9900,14.0,,
9901,0.0,,
9901,1.0,,
9901,3.0,,
9901,5.0,,
9901,7.0,0.524313,
9901,10.0,,
9901,14.0,0.454305,
9938,0.0,,
9938,1.0,,
9938,3.0,,
9938,5.0,,
9938,7.0,0.300034,
9938,10.0,,
9938,14.0,0.26604,
9939,0.0,,
9939,1.0,,
9939,3.0,,
9939,5.0,,
9939,7.0,0.286987,
9939,10.0,,
9939,14.0,0.252394,
9941,0.0,,
9941,1.0,,
9941,3.0,,
9941,5.0,,
9941,7.0,,
9941,10.0,0.141652,
9941,14.0,0.368281,
9942,0.0,,
9942,1.0,,
9942,3.0,,
9942,5.0,0.441395,
9942,7.0,,
9942,10.0,,
9942,14.0,0.379612,
9946,0.0,,
