"","d0","d1","d3","d5","d7","d10","d14"
"48",0.54607,0.421674763681368,0.514769,0.424898,0.244378,0.326584222874884,0.27661699047836
"49",0.523896,0.421674763681368,0.474717,0.359508573009892,0.444792,0.0524846,0.27661699047836
"50",0.442748,0.421674763681368,0.416145,0.359508573009892,0.35677,0.385027,0.27661699047836
"51",0.509659,0.421674763681368,0.38338335712297,0.359508573009892,0.387951,0.351331,0.300852
"52",0.409861,0.421674763681368,0.423247,0.343565,0.310556,0.326584222874884,0.27661699047836
"53",0.30157,0.421674763681368,0.38338335712297,0.359508573009892,0.430088,0.4195,0.36611
"54",0.40365,0.421674763681368,0.38338335712297,0.339163,0.286664,0.326584222874884,0.257305
"55",0.58894,0.421674763681368,0.38338335712297,0.516147,0.326909833256244,0.873034,0.410295
"56",0.622901,0.421674763681368,0.605293,0.359508573009892,0.439165,0.326584222874884,0.499063
"57",0.531872,0.421674763681368,0.526438,0.359508573009892,0.471969,0.499788,0.27661699047836
"58",0.295811,0.421674763681368,0.38338335712297,0.245087,0.220028,0.326584222874884,0.139322
"59",0.296401,0.421674763681368,0.38338335712297,0.224425,0.207583,0.169225,0.27661699047836
"60",0.592588,0.421674763681368,0.38338335712297,0.512757,0.477117,0.479299,0.27661699047836
"61",0.495979,0.486843,0.26875,0.359508573009892,0.326909833256244,0.326584222874884,0.177157
"62",0.618521,0.421674763681368,0.611437,0.359508573009892,0.551704,0.544998,0.27661699047836
"63",0.114507,0.421674763681368,0.38338335712297,0.208065,0.326909833256244,0.301971,0.291596
"64",0.439361,0.452984,0.38338335712297,0.359508573009892,0.326909833256244,0.370307,0.394123
"65",0.443097219093345,0.421674763681368,0.419601,0.389481,0.326909833256244,0.336171,0.301451
"66",0.443097219093345,0.511488,0.439478,0.462024,0.425805,0.326584222874884,0.27661699047836
"67",0.314032,0.421674763681368,0.276256,0.250801,0.326909833256244,0.326584222874884,0.165089
"68",0.536582,0.536719,0.500708,0.359508573009892,0.326909833256244,0.326584222874884,0.369855
"69",0.505841,0.695782,0.38338335712297,0.402935,0.326909833256244,0.326584222874884,0.297387
"70",0.443097219093345,0.263316,0.508619,0.359508573009892,0.414803,0.326584222874884,0.377309
"71",0.453739,0.421674763681368,0.500025,0.320564,0.326909833256244,0.326584222874884,0.197128
"72",0.458035,0.421674763681368,0.38338335712297,1,0.303565,0.245004,0.27661699047836
"73",0.443097219093345,0.421674763681368,0.379818,0.361152,0.311442,0.326584222874884,0.216859
"74",0.439353,0.464088,0.456209,0.453801,0.326909833256244,0.326584222874884,0.27661699047836
"75",0.515928,0.506408,0.496821,0.359508573009892,0.461952,0.326584222874884,0.27661699047836
"76",0.467456,0.482121,0.38338335712297,0.425134,0.326909833256244,0.359964,0.27661699047836
"77",0.443097219093345,0.513322,0.544542,0.582086,0.326909833256244,0.549267,0.27661699047836
"78",0.443097219093345,0.42318,1,0.328313,0.326909833256244,0.326584222874884,0.317017
"79",0.57213,0.421674763681368,0.54781,0.359508573009892,0.51272,0.0428328,0.27661699047836
"80",0.443097219093345,0.79943,0.463609,0.450329,0.377737,0.326584222874884,0.27661699047836
"81",0.604155,0.601206,0.38338335712297,0.572029,0.534274,0.326584222874884,0.27661699047836
"82",0.492313,0.489726,0.441163,0.359508573009892,0.44404,0.326584222874884,0.27661699047836
"83",0.569739,0.565182,0.546699,0.359508573009892,0.326909833256244,0.520946,0.27661699047836
"84",0.521015,0.421674763681368,0.38338335712297,0.359508573009892,0.372432,0.764667,0.361689
"85",0.64913,0.410512,0.3618,0.359508573009892,0.326909833256244,0.326584222874884,0.33382
"86",0.416275,0.421674763681368,0.38338335712297,0.431938,0.326909833256244,0.34803,0.363039
"87",0.452108,0.421674763681368,0.424538,0.401258,0.326909833256244,0.326584222874884,0.260692
"88",0.443097219093345,0.580422,0.553327,0.359508573009892,0.502018,0.490093,0.27661699047836
"89",0.443097219093345,0.421674763681368,0.492885,0.491988,0.465093,0.326584222874884,0.413513
"90",0.443097219093345,0.599341,0.38338335712297,0.564224,0.53291,0.518242,0.27661699047836
"91",0.443097219093345,0.488296,0.412213,0.359508573009892,0.320938,0.326584222874884,0.242023
"92",0.413969,0.436056,0.38338335712297,0.348997,0.326909833256244,0.326584222874884,0.201959
"93",0.399916,0.401027,0.38338335712297,0.27469,0.326909833256244,0.326584222874884,0.28255
"94",0.666118,0.433952,0.32485,0.317472,0.326909833256244,0.326584222874884,0.27661699047836
"95",0.443097219093345,0.442777,0.420425,0.359508573009892,0.3709,0.363664,0.27661699047836
"96",0.575043,0.577703,0.572269,0.510633,0.326909833256244,0.326584222874884,0.27661699047836
"97",0.443097219093345,0.421674763681368,0.394473,0.377053,0.35185,0.326584222874884,0.307107
"98",0.555048,0.421674763681368,0.38338335712297,0.520284,0.326909833256244,0.480271,0.436494
"99",0.443097219093345,0.421674763681368,0.38338335712297,0.581101,0.1118,0.348594,0.307183
"100",0.480749,0.437187,0.38338335712297,0.340693,0.326909833256244,0.326584222874884,0.208657
"101",0.443097219093345,0.376298,0.369206,0.808846,0.326909833256244,0.326584222874884,0.297233
"102",0.393128,0.513118,0.38338335712297,0.359508573009892,0.263499,0.224231,0.27661699047836
"103",0.513784,0.454201,0.38338335712297,0.359508573009892,0.255178,0.310611,0.27661699047836
"104",0.443097219093345,0.203159,0.364447,0.359508573009892,0.326909833256244,0.316923,0.261428
"105",0.52645,0.421674763681368,0.38338335712297,0.421349,0.37956,0.371044,0.27661699047836
"106",0.443097219093345,0.421674763681368,0.38338335712297,0.343868,0.348177,0.294892,0.264021
"107",0.443097219093345,0.408335,0.24641,0.359508573009892,0.326909833256244,0.166157,0.108181
"108",0.443097219093345,0.593212,0.520113,0.491994,0.326909833256244,0.326584222874884,0.385324
"109",0.443097219093345,0.421674763681368,0.411281,0.36624,0.363121,0.460797,0.27661699047836
"110",0.443097219093345,0.462275,0.389147,0.407024,0.326909833256244,0.326584222874884,0.282083
"111",0.435918,0.43186,0.386652,0.359508573009892,0.334292,0.326584222874884,0.27661699047836
"112",0.224501,0.421674763681368,0.198291,0.359508573009892,0.173359,0.326584222874884,0.132275
"113",0.443097219093345,0.421674763681368,0.466462,0.289522,0.471873,0.326584222874884,0.31037
"114",0.422194,0.47325,0.38338335712297,0.397294,0.326909833256244,0.397254,0.27661699047836
"115",0.438565,0.370511,0.447728,0.359508573009892,0.202996,0.326584222874884,0.27661699047836
"116",0.443097219093345,0.421674763681368,0.25366,0.243288,0.326909833256244,0.191971,0.142911
"117",0.595494,0.374724,0.38338335712297,0.359508573009892,0.326909833256244,0.46986,0.401032
"118",0.372015,0.363044,0.38338335712297,0.359508573009892,0.186952,0.236376,0.27661699047836
"119",0.443097219093345,0.365363,0.174268,0.273477,0.326909833256244,0.326584222874884,0.303415
"120",0.443097219093345,0.243932,0.208159,0.221435,0.326909833256244,0.164204,0.27661699047836
"121",0.535092,0.507038,0.579564,0.359508573009892,0.483593,0.326584222874884,0.27661699047836
"122",0.345023,0.421674763681368,0.237555,0.359508573009892,0.225047,0.326584222874884,0.141059
"123",0.443097219093345,0.400841,0.235492,0.359508573009892,0.208278,0.167013,0.27661699047836
"124",0.574473,0.421674763681368,0.501877,0.359508573009892,0.426044,0.448465,0.27661699047836
"125",0.420888,0.486793,0.340111,0.359508573009892,0.326909833256244,0.326584222874884,0.243548
"126",0.443097219093345,0.429564,0.274372,0.359508573009892,0.10057,0.326584222874884,0.132702
"127",0.443097219093345,0.289406,0.38338335712297,0.119455,0.087741,0.326584222874884,0.0414832
"128",0.594597,0.421674763681368,0.38338335712297,0.254861,0.268201,0.299022,0.27661699047836
"129",0.443097219093345,0.615879,0.38338335712297,0.402194,0.354837,0.326584222874884,0.345386
"130",0.443097219093345,0.474698,0.38338335712297,0.359508573009892,0.202176,0.270917,0.160723
"131",0.443097219093345,0.543793,0.38338335712297,0.536892,0.542994,0.174525,0.27661699047836
"132",0.443097219093345,0.348761,0.38338335712297,0.338965,0.336185,0.326584222874884,0.268689
"133",0.304588,0.291393,0.38338335712297,0.238814,0.326909833256244,0.326584222874884,0.175538
"134",0.319188,0.421674763681368,0.241202,0.359508573009892,0.207574,0.207724,0.27661699047836
"135",0.443097219093345,0.421674763681368,0.327275,0.297821,0.326909833256244,0.0627425,0.202491
"136",0.381518,0.556033,0.38338335712297,0.300645,0.326909833256244,0.326584222874884,0.206743
"137",0.522668,0.421674763681368,0.458995,0.359508573009892,0.388014,0.366751,0.27661699047836
"138",0.405379,0.421674763681368,0.345162,0.327198,0.326909833256244,0.326584222874884,0.254433
"139",0.46,0.473749,0.38338335712297,0.297151,0.275403,0.326584222874884,0.27661699047836
"140",0.443097219093345,0.421674763681368,0.298988,0.235996,0.311902,0.183442,0.27661699047836
"141",0.443097219093345,0.544956,0.405783,0.359508573009892,0.421337,0.12213,0.27661699047836
"142",0.443097219093345,0.342724,0.328009,0.359508573009892,0.326909833256244,0.288327,0.252045
"143",0.443097219093345,0.443171,0.144422,0.322613,0.326909833256244,0.326584222874884,0.224345
"144",0.278921,0.213666,0.245283,0.359508573009892,0.183785,0.326584222874884,0.27661699047836
"145",0.443097219093345,0.421674763681368,0.136326,0.359508573009892,0.315666,0.306559,0.174746
"146",0.563618,0.421674763681368,0.508567,0.359508573009892,0.494349,0.468258,0.27661699047836
"147",0.443097219093345,0.421674763681368,0.374754,0.415376,0.326909833256244,0.394526,0.351333
"148",0.323675,0.319446,0.31183,0.291498,0.326909833256244,0.326584222874884,0.27661699047836
"149",0.603421,0.587493,0.38338335712297,0.359508573009892,0.537977,0.514305,0.27661699047836
"150",0.637496,0.421674763681368,0.439344,0.359508573009892,0.326909833256244,0.507028,0.408201
"151",0.596368,0.421674763681368,0.575118,0.571311,0.533882,0.326584222874884,0.27661699047836
"152",0.269489,0.260362,0.38338335712297,0.224694,0.326909833256244,0.0230093,0.27661699047836
"153",0.587842,0.591356,0.566774,0.359508573009892,0.326909833256244,0.515529,0.27661699047836
"154",0.44359,0.407783,0.374967,0.359508573009892,0.309326,0.326584222874884,0.27661699047836
"155",0.406961,0.421674763681368,0.38338335712297,0.36906,0.326909833256244,0.332197,0.321498
"156",0.443097219093345,0.421674763681368,0.285124,0.263539,0.268395,0.326584222874884,0.203335
"157",0.443438,0.421674763681368,0.38338335712297,0.359508573009892,0.352987,0.429322,0.188687
"158",0.443097219093345,0.424965,0.38338335712297,0.371761,0.353426,0.326584222874884,0.297958
"159",0.406267,0.34575,0.38338335712297,0.359508573009892,0.326909833256244,0.303327,0.325278
"160",0.636342,0.577272,0.38338335712297,0.359508573009892,0.499569,0.479937,0.27661699047836
"161",0.281098,0.383582,0.38338335712297,0.359508573009892,0.307778,0.263232,0.27661699047836
"162",0.443097219093345,0.354255,0.298682,0.359508573009892,0.326909833256244,0.281645,0.261254
"163",0.470612,0.421674763681368,0.455908,0.41027,0.326909833256244,0.0881255,0.27661699047836
"164",0.443097219093345,0.112374,0.38338335712297,0.0667921,0.326909833256244,0.341742,0.437749
"165",0.222122,0.584872,0.38338335712297,0.36281,0.0247629,0.326584222874884,0.27661699047836
"166",0.443097219093345,0.421674763681368,1,0.359508573009892,0.0986368,0.278471,0.0842147
"167",0.48809,0.406168,0.38338335712297,0.268025,0.326909833256244,0.287253,0.27661699047836
"168",0.50158,0.421674763681368,0.372673,0.359508573009892,0.314571,0.326584222874884,0.213924
"169",0.562464,0.421674763681368,0.38338335712297,0.359508573009892,0.511772,0.480371,0.432838
"170",0.595131,0.562087,0.38338335712297,0.512258,0.512212,0.326584222874884,0.27661699047836
"171",0.443097219093345,0.579912,0.38338335712297,0.408365,0.46301,0.0208792,0.27661699047836
"172",0.443097219093345,0.251888,0.38338335712297,0.205803,0.268005,0.494713,0.27661699047836
"173",0.404885,0.421674763681368,0.284826,0.359508573009892,0.237008,0.326584222874884,0.188879
"174",0.443097219093345,0.421674763681368,0.243016,0.359508573009892,0.465845,0.163153,0.248393
"175",0.432544,0.341045,0.528699,0.214379,0.326909833256244,0.326584222874884,0.27661699047836
"176",0.443097219093345,0.581848,0.229956,0.359508573009892,0.181238,0.16973,0.27661699047836
"177",0.486957,0.421674763681368,0.38338335712297,0.359508573009892,0.264374,0.32404,0.244575
"178",0.362345,0.417723,0.337202,0.359508573009892,0.291845,0.326584222874884,0.27661699047836
"179",0.443097219093345,0.41435,0.352509,0.359508573009892,0.311451,0.326584222874884,0.262925
"180",0.443097219093345,0.36367,0.256174,0.359508573009892,0.326909833256244,0.202205,0.169763
"181",0.414069,0.421674763681368,0.44062,0.359508573009892,0.326909833256244,0.379622,0.329899
"182",0.443097219093345,0.425974,0.38338335712297,0.482032,0.459015,0.442439,0.27661699047836
"183",0.534957,0.434797,0.409088,0.371575,0.326909833256244,0.326584222874884,0.27661699047836
"184",0.35641,0.430642,0.38338335712297,0.377227,0.326909833256244,0.336499,0.27661699047836
"185",0.536544,0.421674763681368,0.38338335712297,0.359508573009892,0.358344,0.349622,0.305434
"186",0.443097219093345,0.421674763681368,0.395359,0.485162,0.326909833256244,0.336687,0.275453
"187",0.367597,0.255033,0.24093,0.359508573009892,0.326909833256244,0.181452,0.27661699047836
"188",0.443097219093345,0.345842,0.38338335712297,0.359508573009892,0.245429,0.242426,0.204789
"189",0.281061,0.250229,0.191775,0.359508573009892,0.14642,0.326584222874884,0.27661699047836
"190",0.281466,0.421674763681368,0.38338335712297,0.185242,0.151441,0.326584222874884,0.118302
"191",0.443097219093345,0.407506,0.38338335712297,0.359508573009892,0.212798,0.202202,0.166019
"192",0.503327,0.421674763681368,0.330118,0.299698,0.326909833256244,0.256392,0.27661699047836
"193",0.443097219093345,0.320523,0.410522,0.359508573009892,0.353719,0.326584222874884,0.297261
"194",0.402557,0.421674763681368,0.38338335712297,0.262846,0.434316,0.225449,0.27661699047836
"195",0.383661,0.416011,0.38338335712297,0.391029,0.326909833256244,0.336732,0.27661699047836
"196",0.352935,0.421674763681368,0.331758,0.359508573009892,0.265529,0.326584222874884,0.213224
"197",0.443097219093345,0.421674763681368,0.312645,0.359508573009892,0.267829,0.227178,0.187433
"198",0.439987,0.421674763681368,0.38338335712297,0.359508573009892,0.342474,0.33315,0.232388
"199",0.657695,0.495581,0.47112,0.359508573009892,0.326909833256244,0.35161,0.27661699047836
"200",0.443097219093345,0.421674763681368,0.38338335712297,0.541385,0.428648,0.321352,0.334995
"201",0.587621,0.421674763681368,0.38338335712297,0.500445,0.492544,0.326584222874884,0.439063
"202",0.443097219093345,0.421674763681368,0.412267,0.387969,0.326909833256244,0.344554,0.271682
"203",0.439363,0.421674763681368,0.38338335712297,0.341255,0.301131,0.28407,0.27661699047836
"204",0.290489,0.56641,0.38338335712297,0.500039,0.326909833256244,0.326584222874884,0.288956
"205",0.443097219093345,0.424144,0.286003,0.359508573009892,0.452928,0.326584222874884,0.159056
"206",0.443097219093345,0.372219,0.320292,0.359508573009892,0.326909833256244,0.228431,0.203586
"207",0.288549,0.372233,0.38338335712297,0.252614,0.293593,0.326584222874884,0.27661699047836
"208",0.572342,0.57338,0.533965,0.359508573009892,0.472083,0.326584222874884,0.27661699047836
"209",0.443097219093345,0.421674763681368,0.41923,0.389371,0.358045,0.326584222874884,0.127429
"210",0.443097219093345,0.525205,0.482141,0.359508573009892,0.326909833256244,0.425269,0.365892
"211",0.443097219093345,0.428275,0.38338335712297,0.359508573009892,0.342875,0.340379,0.324175
"212",0.443097219093345,0.421674763681368,0.38338335712297,0.135165,0.121793,0.0662384,0.117722
"213",0.543309,0.540549,0.504407,0.359508573009892,0.326909833256244,0.326584222874884,0.396455
"214",0.443097219093345,0.421674763681368,0.356586,0.328317,0.326909833256244,0.193832,0.21125
"215",0.443097219093345,0.421674763681368,0.38338335712297,0.446508,0.418662,0.411588,0.353244
"216",0.443097219093345,0.421674763681368,1.00001,0.359508573009892,0.452532,0.445452,0.39003
"217",0.49815,0.421674763681368,0.38338335712297,0.47942,0.433033,0.413546,0.27661699047836
"218",0.410576,0.466978,0.38338335712297,0.359508573009892,0.467455,0.326584222874884,0.25994
"219",0.742446,0.421674763681368,0.32276,0.320255,0.326909833256244,0.326584222874884,0.104729
"220",0.456486,0.421674763681368,0.365766,0.359508573009892,0.326909833256244,0.268892,0.232378
"221",0.443097219093345,0.421674763681368,0.38338335712297,0.321959,0.324351,0.334637,0.317436
"222",0.494248,0.433811,0.38338335712297,0.359508573009892,0.25557,0.262735,0.27661699047836
"223",0.655692,0.582351,0.468182,0.359508573009892,0.391031,0.326584222874884,0.27661699047836
"224",0.443097219093345,0.361628,0.38338335712297,0.204042,0.326909833256244,0.155316,0.137987
"225",0.443097219093345,0.406374,0.392667,0.359508573009892,0.316238,0.32175,0.27661699047836
"226",0.688465,0.421674763681368,0.451416,0.477428,0.432822,0.326584222874884,0.27661699047836
"227",0.443097219093345,0.531491,0.38338335712297,0.120869,0.0216476,0.326584222874884,0.414154
"228",0.443097219093345,0.39763,0.31205,0.295824,0.326909833256244,0.23997,0.27661699047836
"229",0.234215,0.224213,0.38338335712297,0.359508573009892,0.140792,0.111399,0.27661699047836
"230",0.425031,0.386444,0.316117,0.359508573009892,0.326909833256244,0.326584222874884,0.196253
"231",0.196964,0.421674763681368,0.38338335712297,0.359508573009892,0.200711,0.543825,0.134546
"232",0.443097219093345,0.421674763681368,0.38338335712297,0.600705,0.53503,0.502916,0.38083
"233",0.395993,0.266978,0.38338335712297,0.359508573009892,0.12804,0.326584222874884,0.0852582
"234",0.380447,0.290108,0.0655941,0.0868892,0.326909833256244,0.326584222874884,0.27661699047836
"235",0.399017,0.421674763681368,0.38338335712297,0.141069,0.118678,0.438863,0.27661699047836
"236",0.298738,0.421674763681368,0.38338335712297,0.179528,0.326909833256244,0.15185,0.566822
"237",0.413512,0.390591,0.38338335712297,0.359508573009892,0.287323,0.326584222874884,0.222915
"238",0.443097219093345,0.426891,0.382497,0.359508573009892,0.304737,0.294236,0.27661699047836
"239",0.434762,0.421674763681368,0.38338335712297,0.359508573009892,0.27293,0.141648,0.225628
"240",0.388297,0.421674763681368,0.33434,0.359508573009892,0.242937,0.326584222874884,0.205467
"241",0.443097219093345,0.32826,0.358282,0.359508573009892,0.218513,0.326584222874884,0.158885
"242",0.452853,0.392827,0.38338335712297,0.359508573009892,0.471276,0.366438,0.27661699047836
"243",0.443097219093345,0.492511,0.38338335712297,0.42657,0.371654,0.357393,0.27661699047836
"244",0.36582,0.386562,0.38338335712297,0.359508573009892,0.326909833256244,0.186839,0.154791
"245",0.564158,0.563973,0.38338335712297,0.524409,0.326909833256244,0.499494,0.27661699047836
"246",0.33274,0.421674763681368,0.38338335712297,0.359508573009892,0.293262,0.321092,0.200165
"247",0.443097219093345,0.260253,0.383275,0.359508573009892,0.301103,0.284814,0.27661699047836
"248",0.443097219093345,0.340835,0.354758,0.359508573009892,0.338876,0.308482,0.27661699047836
"249",0.36761,0.354428,0.339397,0.32642,0.326909833256244,0.326584222874884,0.27661699047836
"250",0.383425,0.364467,0.38338335712297,0.359508573009892,0.331913,0.309816,0.27661699047836
"251",0.432025,0.421674763681368,0.38338335712297,0.386366,0.368439,0.326584222874884,0.323993
"252",0.380283,0.359697,0.38338335712297,0.327768,0.326909833256244,0.326584222874884,0.208845
"253",0.443097219093345,0.429183,0.38338335712297,0.359508573009892,0.272723,0.331462,0.188169
"254",0.443097219093345,0.309193,0.38338335712297,0.223941,0.326909833256244,0.100087,0.163159
"255",0.443097219093345,0.421674763681368,0.30036,0.235615,0.326909833256244,0.666838,0.16949
"256",0.709344,0.421674763681368,0.432533,0.403294,0.326909833256244,0.402861,0.27661699047836
"257",0.540264,0.535703,0.514042,0.359508573009892,0.326909833256244,0.326584222874884,0.424278
"258",0.34239,0.270291,0.363336,0.359508573009892,0.326909833256244,0.326584222874884,0.235947
"259",0.443097219093345,0.421674763681368,0.340048,0.301393,0.236593,0.326584222874884,0.20009
"260",0.443097219093345,0.405273,0.379525,0.359508573009892,0.330365,0.326584222874884,0.275838
"261",0.443097219093345,0.421674763681368,0.304797,0.359508573009892,0.26059,0.234559,0.187585
"262",0.565056,0.421674763681368,0.479201,0.359508573009892,0.446949,0.326584222874884,0.397447
"263",0.289081,0.421674763681368,0.203359,0.114986,0.161941,0.326584222874884,0.27661699047836
"264",0.443097219093345,0.49428,0.465237,0.359508573009892,0.431805,0.326584222874884,0.366615
"265",0.294901,0.333206,0.38338335712297,0.315456,0.275698,0.326584222874884,0.27661699047836
"266",0.443097219093345,0.48166,0.415039,0.359508573009892,0.40968,0.386827,0.27661699047836
"267",0.443097219093345,0.421674763681368,0.42915,0.359508573009892,0.103745,0.388987,0.14737
"268",0.443097219093345,0.495609,0.38338335712297,0.359508573009892,0.439516,0.431694,0.392806
"269",0.443097219093345,0.557964,0.534937,0.508531,0.326909833256244,0.326584222874884,0.27661699047836
"270",0.443097219093345,0.480591,0.468904,0.359508573009892,0.441753,0.326584222874884,0.407851
"271",0.443097219093345,0.211255,0.142618,0.359508573009892,0.326909833256244,0.110075,0.0779257
"272",0.443097219093345,0.421674763681368,0.373475,0.527663,0.504359,0.326584222874884,0.42386
"273",0.602021,0.421674763681368,0.38338335712297,0.454456,0.421997,0.425613,0.27661699047836
"274",0.454438,0.424278,0.38338335712297,0.359508573009892,0.326909833256244,0.218961,0.163554
"275",0.495129,0.477686,0.38338335712297,0.359508573009892,0.326909833256244,0.376092,0.215042
"276",0.279999,0.390563,0.408958,0.359508573009892,0.326909833256244,0.326584222874884,0.168298
"277",0.379063,0.384495,0.351116,0.359508573009892,0.326909833256244,0.136759,0.27661699047836
"278",0.383112,0.264672,0.14768,0.270588,0.326909833256244,0.326584222874884,0.27661699047836
"279",0.443097219093345,0.35016,0.536393,0.359508573009892,0.20277,0.342998,0.27661699047836
"280",0.542781,0.45008,0.38338335712297,0.359508573009892,0.238052,0.326584222874884,0.246527
"281",0.544089,0.421674763681368,0.38338335712297,0.243666,0.193326,0.244957,0.27661699047836
"282",0.443097219093345,0.201882,0.126799,0.112578,0.326909833256244,0.413987,0.27661699047836
"283",0.443097219093345,0.421674763681368,0.294423,0.359508573009892,0.24485,0.272256,0.402808
"284",0.39583,0.421674763681368,0.38338335712297,0.316033,0.317377,0.326584222874884,0.244727
"285",0.585228,0.421674763681368,0.436142,1,0.326909833256244,0.525037,0.27661699047836
"286",0.443097219093345,0.421674763681368,0.521579,0.491717,0.464626,0.326584222874884,0.258049
"287",0.485412,0.421674763681368,0.38338335712297,0.431048,0.326909833256244,0.412297,0.355011
"288",0.464862,0.421674763681368,0.453516,0.359508573009892,0.326909833256244,0.404902,0.360962
"289",0.455272,0.421674763681368,0.406073,0.359508573009892,0.402277,0.382661,0.27661699047836
"290",0.619769,0.421674763681368,0.538655,0.570812,0.326909833256244,0.57799,0.27661699047836
"291",0.443097219093345,0.421674763681368,0.36733,0.374176,0.331068,0.349116,0.27661699047836
"292",0.345035,0.421674763681368,0.38338335712297,0.327032,0.326909833256244,0.289191,0.262211
"293",0.173265,0.325904,0.38338335712297,0.359508573009892,0.313715,0.585205,0.27661699047836
"294",0.443097219093345,0.441295,0.38338335712297,0.251095,0.263148,0.296279,0.27661699047836
"295",0.403744,0.362034,0.40804,0.359508573009892,0.326909833256244,0.326584222874884,0.269849
"296",0.496887,0.405877,0.38338335712297,0.359508573009892,0.326909833256244,0.427897,0.409711
