Q9ES34	0.0	4.464359703599907E-9	1.080463148916617E-8	0.0	0.0	0.0	0.0
Q9JKY0	0.0	6.468758450176776E-9	0.0	3.522968847143105E-8	0.0	0.0	0.0
Q9QZS8	0.0	2.0168912645767596E-9	0.0	0.0	0.0	0.0	0.0
A2APV2	0.0	2.637611556932522E-10	0.0	0.0	0.0	0.0	0.0
Q61301	0.0	8.550491009413633E-9	3.0464037808863475E-8	0.0	0.0	8.436600935280824E-8	4.632719082253759E-8
Q8BWT5	0.0	8.640538208383584E-9	0.0	0.0	0.0	1.4121454579125729E-9	8.987060207908651E-9
Q8BZN6	0.0	7.62901279001467E-9	0.0	0.0	0.0	7.618551996760652E-10	0.0
Q8VCC8	0.0	8.072009990369501E-10	0.0	0.0	0.0	0.0	0.0
Q9DBB4	0.0	1.4176371280072817E-9	0.0	0.0	0.0	0.0	0.0
Q9Z126	0.0	2.0219555923056966E-8	1.4661072443994359E-7	8.042810070959051E-8	6.314960913550467E-8	3.583021040422388E-8	1.935002351823921E-8
O08999	0.0	1.0586443642412262E-8	3.201247930703064E-9	0.0	0.0	0.0	0.0
P15864	0.0	9.739813495286155E-11	0.0	0.0	1.1913452820147404E-8	0.0	0.0
P16283	0.0	4.148973822691019E-9	0.0	3.134517229998187E-8	0.0	1.0828414636486685E-8	0.0
P23475	0.0	3.041197391825222E-9	0.0	0.0	0.0	0.0	0.0
Q04750	0.0	2.7572583070212434E-9	3.183779854549132E-8	1.1999762222088125E-9	1.3911657575258205E-9	1.4083701412642805E-8	0.0
Q3UJB3	0.0	3.320713806000202E-9	0.0	0.0	0.0	0.0	0.0
Q3UVK0	0.0	1.2020516426116955E-9	0.0	0.0	0.0	0.0	0.0
Q569Z5	0.0	3.888090819127876E-9	0.0	3.116063241312652E-10	0.0	0.0	0.0
Q61194	0.0	2.69664893241521E-9	0.0	0.0	2.0553406567884345E-8	0.0	0.0
Q61214	0.0	5.698526533695743E-9	0.0	0.0	0.0	1.8200711696816203E-8	0.0
Q64511	0.0	8.238976505947568E-8	1.1211184787008293E-7	1.0523125429809884E-7	6.230519317636295E-8	4.902955502437463E-8	7.996761171871092E-8
Q66K08	0.0	3.0291814693977136E-8	3.4808279219198445E-8	0.0	3.161100344502962E-8	5.368030216660158E-7	0.0
Q69Z37	0.0	7.338278705859867E-10	0.0	2.3960084581147612E-8	0.0	0.0	0.0
Q6KAR6	0.0	7.104011374680142E-9	2.3280986451805178E-8	0.0	0.0	0.0	0.0
Q6NV83	0.0	4.165675623844735E-9	2.807053540138882E-8	0.0	6.530364715087425E-8	0.0	0.0
Q6TEK5	0.0	2.2109339397600685E-9	0.0	0.0	0.0	0.0	0.0
Q6ZPF4	0.0	5.304248139686109E-10	0.0	3.736159206371809E-8	0.0	2.5464808082453466E-9	0.0
Q6ZPQ6	0.0	1.4832578342243909E-9	0.0	0.0	0.0	0.0	0.0
Q80UM7	0.0	8.076053079241347E-10	7.069135116764046E-8	0.0	0.0	3.745241227493741E-8	1.5749112475470682E-8
Q8BHN1	0.0	1.4683322049486007E-10	8.631486404455365E-11	0.0	0.0	0.0	0.0
Q8C3X8	0.0	8.046020714119116E-9	1.2867083621866275E-9	2.0464930122672492E-8	5.20262020444389E-9	1.7092319233473967E-7	8.824288897738895E-9
Q8CB77	0.0	6.33419249793998E-10	0.0	0.0	0.0	0.0	0.0
Q8CHY6	0.0	3.553081779829939E-9	2.3112554217781005E-8	0.0	0.0	0.0	0.0
Q922J9	0.0	7.71538005402555E-10	0.0	0.0	0.0	0.0	0.0
Q9JIX9	0.0	1.2977782473238903E-8	0.0	0.0	0.0	0.0	0.0
Q9Z277	0.0	2.490431016456803E-9	0.0	1.2623626812439464E-8	6.83641723109856E-9	0.0	1.2409618712261926E-8
P08551	0.0	5.820385469668285E-9	1.0860403140307848E-8	0.0	3.0633490925690766E-9	3.950000367349332E-9	7.669980439517664E-10
P21812	0.0	1.8687245687918678E-8	5.375814793244789E-8	1.1885332575275046E-8	0.0	4.707994588767941E-8	3.855228055471862E-8
P46660	0.0	2.7964511587537755E-10	0.0	0.0	0.0	1.5588920566784334E-8	0.0
P62823	0.0	3.568249948237133E-10	0.0	0.0	0.0	0.0	0.0
P97873	0.0	4.7928942995212085E-9	4.054928208607967E-7	8.447088562777415E-8	1.582753730612199E-7	3.748866888555599E-7	1.1276356658451517E-7
Q148W8	0.0	4.6370814819581125E-8	8.3656926333642E-8	5.814213186357683E-9	1.6676812190339957E-7	1.5813815409717843E-8	4.9732257312827326E-9
Q2EMV9	0.0	5.163618737134138E-10	0.0	0.0	0.0	0.0	8.496475155884137E-8
Q2QI47	0.0	2.7824710707431726E-8	0.0	0.0	2.4289536893422686E-9	0.0	0.0
Q38HM4	0.0	8.83466181707915E-9	0.0	0.0	0.0	0.0	0.0
Q3UQ44	0.0	1.4055524729420378E-9	1.1844150340257803E-8	1.0144449592627684E-8	1.082987601598296E-8	1.1750174697117792E-8	1.800498714824156E-8
Q571H0	0.0	5.802720330503638E-10	0.0	0.0	0.0	0.0	0.0
Q5F2E8	0.0	1.1867873672622976E-9	7.893584373422562E-9	0.0	0.0	1.0172460775907536E-9	0.0
Q5PRF0	0.0	2.860903701831826E-9	7.49420046238857E-9	0.0	0.0	1.5556735077337638E-8	0.0
Q5SYL3	0.0	7.164933879607048E-9	0.0	5.3982571193386835E-9	0.0	0.0	0.0
Q6P4S8	0.0	4.183827716087258E-9	0.0	0.0	0.0	0.0	0.0
Q6P9Z1	0.0	1.4779340629900641E-9	0.0	0.0	0.0	0.0	0.0
Q6PFD9	0.0	1.5204407901632333E-8	0.0	3.0849887850857614E-8	2.8599343697721596E-9	2.7745217705744967E-8	0.0
Q6ZQH8	0.0	3.581985266794116E-9	0.0	1.762362830541472E-9	0.0	0.0	0.0
Q80U35	0.0	2.329685081344686E-9	0.0	2.5319816594615827E-8	0.0	1.772996763865765E-8	0.0
Q80U93	0.0	9.487887283680351E-9	8.399905498596535E-9	0.0	7.536730910431327E-9	0.0	0.0
Q80YX1	0.0	4.239172384071568E-8	1.3199569434664812E-6	0.0	9.239581700581665E-8	5.251397087730321E-9	0.0
Q8BIK4	0.0	3.0850174409951317E-9	4.438035998814367E-8	1.548529333618921E-8	0.0	5.801750117684549E-9	0.0
Q8BJD1	0.0	2.897406922047503E-8	0.0	4.516810505338748E-9	2.6983220949607736E-9	1.1527330582134379E-8	5.379312533264776E-9
Q8BJS4	0.0	7.121169091831491E-9	1.5061408292834372E-7	8.58510216065353E-6	3.012406255005572E-7	8.685141242081114E-8	7.414491780367583E-8
Q8BUR4	0.0	9.511050657769511E-9	2.430919080608262E-8	2.938791064317129E-9	0.0	1.770490369336591E-9	6.246500614672219E-9
Q8BXQ2	0.0	1.848589400133485E-9	0.0	0.0	0.0	3.912226639429173E-9	0.0
Q8BZQ7	0.0	9.182055006403536E-9	0.0	0.0	0.0	0.0	0.0
Q8C0D4	0.0	6.95776610957324E-9	0.0	0.0	0.0	0.0	0.0
Q8C0N2	0.0	1.2610713008152238E-9	0.0	0.0	0.0	0.0	0.0
Q8CCK0	0.0	2.6084634705598576E-8	2.2753787102704702E-7	4.8855825424997085E-8	1.3003026154301588E-7	1.2090675774660674E-7	3.9590589079748197E-7
Q8K0L9	0.0	1.1253790147827942E-8	0.0	1.8299074242113596E-8	0.0	7.282112955599217E-9	0.0
Q8R516	0.0	2.901262702847248E-9	0.0	0.0	0.0	0.0	0.0
Q8VHN8	0.0	1.0519762891157088E-8	0.0	0.0	0.0	0.0	0.0
Q8VHR5	0.0	1.1963156489308216E-9	0.0	0.0	0.0	0.0	0.0
Q91X78	0.0	1.6864751375229316E-9	0.0	1.2113230789613612E-9	0.0	0.0	0.0
Q9D0R4	0.0	4.681160550838107E-9	0.0	0.0	0.0	0.0	0.0
Q9EPR2	0.0	5.101227957024014E-10	0.0	0.0	2.3588928303775243E-9	0.0	0.0
Q9ER35	0.0	6.59765479605278E-9	2.090993482792439E-8	1.1788691038183868E-8	1.3585536067793974E-8	1.633202818561418E-8	5.823175080359978E-9
Q9ERD7	0.0	1.8088145294467258E-9	1.7970081351523796E-8	5.517461941396882E-9	5.579582530268724E-9	8.326812860684597E-11	1.3468152829350639E-8
Q9ES52	0.0	6.052918298383704E-10	0.0	0.0	0.0	0.0	0.0
Q9QXN0	0.0	9.472272749591072E-9	0.0	0.0	0.0	1.0670144462938305E-7	0.0
Q9R1Z8	0.0	3.943385675037294E-8	1.9470033961898142E-7	4.596884993846335E-8	3.4941293430568465E-8	4.703369316146971E-8	1.5273784269030457E-7
Q9R233	0.0	1.7031173785357459E-9	0.0	0.0	0.0	0.0	0.0
O35231	0.0	2.227475696410875E-9	0.0	9.709673703174331E-10	1.1167945189336888E-8	0.0	0.0
P27656	0.0	3.4933918659438098E-9	0.0	0.0	6.663983823988367E-9	0.0	0.0
P63037	0.0	1.2369751036192903E-8	0.0	0.0	0.0	1.1548069021353036E-8	4.385373497475085E-8
Q3UES3	0.0	7.3792286677645155E-9	0.0	0.0	0.0	0.0	0.0
Q61211	0.0	4.067115987525845E-9	0.0	0.0	0.0	0.0	0.0
Q68FH0	0.0	8.91270239974608E-9	1.0915159994105233E-8	3.447474054797281E-9	1.197956812667909E-8	2.165624485965955E-7	6.874783317916084E-8
Q6A026	0.0	8.243179113775226E-9	0.0	1.6813016381437907E-8	1.0248898705976523E-8	1.0186766999098445E-8	1.3901951363606404E-8
Q6P5D8	0.0	1.4737147869151339E-8	1.104753417711209E-8	0.0	6.2324238602480765E-9	0.0	2.3304590860361246E-8
Q80UG2	0.0	7.972231416031024E-9	0.0	0.0	0.0	0.0	0.0
Q80X19	0.0	6.136627309979776E-9	2.334181689655609E-7	4.676892522646021E-8	6.363233803455425E-7	3.769970697427364E-7	1.5338344183476069E-7
Q80YQ2	0.0	8.95750318470676E-10	0.0	0.0	0.0	0.0	0.0
Q8BML1	0.0	3.341134131606165E-9	0.0	0.0	0.0	2.5561122469782564E-9	0.0
Q8BRK9	0.0	4.495936264313468E-9	0.0	0.0	0.0	0.0	0.0
Q8BXZ1	0.0	3.896887728555268E-9	1.1254146017481721E-7	3.214450064724473E-8	1.5641004910664367E-8	2.2527832481452996E-8	3.0078682163312934E-8
Q8C863	0.0	1.3946101256619297E-8	2.9656545059694463E-9	0.0	0.0	1.289718519512057E-9	0.0
Q8CCF0	0.0	5.6532587775817395E-9	0.0	2.3988070383980973E-9	0.0	0.0	0.0
Q8CG19	0.0	1.4643996936724691E-8	1.0312338420526535E-8	4.922811376032948E-9	2.7391171223407605E-8	4.236052075710411E-8	3.242408973301893E-8
Q8CGE8	0.0	7.711484398977233E-9	0.0	1.0988037264207072E-8	4.987836944489538E-9	0.0	0.0
Q8K045	0.0	8.741337745917489E-10	0.0	0.0	0.0	0.0	0.0
Q8K0U4	0.0	3.4483890514229897E-9	1.6395305775810066E-8	1.7974509182623723E-9	2.2677005981447633E-8	2.3768949064204647E-8	6.354102365217683E-8
Q8R0G9	0.0	2.1306245245575224E-8	0.0	6.366532461746181E-9	0.0	2.9633220690879516E-7	3.117536665472656E-9
Q8R2Z5	0.0	5.339202922095239E-8	2.830663049714091E-7	5.334168634303028E-8	1.9122011829725151E-7	1.2140369727934737E-7	1.2981348415869663E-7
Q8VDP6	0.0	1.7777444455848797E-8	0.0	5.0197916004888165E-8	0.0	0.0	6.949390521356438E-8
Q91ZB0	0.0	4.760171582978171E-9	3.5655153217111905E-8	8.353696676077066E-9	3.716334167612189E-9	1.619739832284325E-7	4.425140443248424E-8
Q922P9	0.0	2.325694291434846E-8	1.093025696711397E-7	0.0	3.584846861538957E-8	0.0	2.6777077004923336E-8
Q99JR5	0.0	6.390998911650881E-9	2.5107929165640455E-7	8.144466026624376E-8	1.5254012538333743E-7	2.2020724190469822E-7	1.5973823038072115E-7
Q99ME9	0.0	5.785782029370713E-9	0.0	0.0	3.4962535715722745E-9	0.0	0.0
Q9D666	0.0	2.7362090304397108E-8	6.130068462171623E-8	4.9913099276333666E-8	2.0879952632497306E-8	0.0	4.323531164291894E-8
Q9DC53	0.0	1.3331038277490655E-9	5.877000060069916E-10	0.0	0.0	0.0	0.0
Q9JIF9	0.0	4.870126440689725E-9	1.0782934203895864E-6	4.90268616469011E-7	3.1326095897354597E-7	6.126891786959908E-7	5.825350847143131E-7
Q9JLC8	0.0	2.2288439453448462E-8	3.0345589821503344E-7	1.1032245260847259E-7	4.4209269299737166E-8	1.0695088118228507E-7	8.692925807510584E-8
E9Q555	0.0	6.255535822018465E-10	2.5262704011436196E-8	0.0	0.0	0.0	0.0
P0DM40	0.0	1.490691845434469E-8	0.0	0.0	0.0	0.0	0.0
P11835	0.0	8.388953706300774E-9	4.472659206035219E-8	0.0	1.780055431292086E-8	0.0	0.0
P55012	0.0	6.253894284538598E-9	0.0	0.0	2.7697245961565707E-9	7.278330581108833E-9	2.947693594748615E-8
P56716	0.0	3.274730711059738E-8	1.752407552785818E-8	0.0	0.0	7.52654864737891E-9	0.0
P70227	0.0	6.630216345524873E-9	0.0	0.0	0.0	2.138064653237082E-9	7.063171531775854E-9
Q3UNZ8	0.0	8.83687790297213E-10	0.0	0.0	0.0	0.0	1.1945138784174936E-8
Q3UZ39	0.0	1.2841714504531036E-8	1.7850364228372713E-9	0.0	0.0	0.0	0.0
Q5SX39	0.0	1.478009065498937E-9	0.0	1.2442024579838822E-8	0.0	0.0	2.373501721562831E-8
Q60847	0.0	8.646383648477543E-9	2.515300035087593E-8	2.664723499937961E-9	1.4040247755767468E-8	5.577074342867994E-8	1.3662024870056794E-7
Q7TQG1	0.0	3.2556797895542772E-9	0.0	0.0	0.0	0.0	5.081635909868771E-9
Q80WG5	0.0	1.2685656164960151E-8	1.487143406648081E-8	1.672718534895834E-8	0.0	0.0	1.0484802095461312E-8
Q8BH74	0.0	1.021812721477669E-8	0.0	0.0	0.0	0.0	0.0
Q8BM72	0.0	9.149605374394415E-10	0.0	0.0	0.0	1.3645465893529355E-8	0.0
Q8BPU7	0.0	4.9893054289191414E-9	0.0	2.738563713223559E-9	0.0	0.0	0.0
Q8BZ98	0.0	3.6492039343742524E-9	0.0	0.0	0.0	0.0	0.0
Q8C4H2	0.0	7.45052172628036E-9	0.0	0.0	0.0	0.0	0.0
Q91VR7	0.0	8.77320277333931E-10	5.591934889301601E-10	0.0	0.0	0.0	0.0
A2AJ88	0.0	2.1931649347398547E-9	0.0	3.967694769845144E-8	0.0	8.026407220297824E-10	0.0
O70551	0.0	2.308872673620528E-9	3.4865015349402327E-9	0.0	0.0	2.3934619603522985E-8	0.0
P48455	0.0	2.630475790385436E-9	2.4527157080239428E-9	2.2712765777121774E-9	0.0	0.0	9.654118583618065E-9
Q09XV5	0.0	9.525219799298535E-10	0.0	1.7512676442026855E-8	0.0	0.0	0.0
Q3UM29	0.0	3.756415860052099E-9	8.273085446038687E-9	0.0	0.0	0.0	0.0
Q5NBX1	0.0	1.8091966707820564E-9	0.0	6.615501323023887E-8	2.964615519820147E-9	3.1637556715687135E-9	4.914100100945081E-9
Q8BMC4	0.0	1.1828038767559838E-9	0.0	0.0	0.0	0.0	0.0
Q8BTY8	0.0	6.927322459917431E-9	5.734194515473162E-8	6.287708151681504E-8	1.2609495570740085E-8	8.30379750373873E-9	9.006415604661383E-9
Q8C3F2	0.0	1.4808259679752837E-9	0.0	1.952119840752117E-9	0.0	0.0	0.0
Q8K1E0	0.0	7.2594237255361335E-9	3.824276006375024E-9	2.4281103361990416E-8	6.19954441765984E-9	5.668008671387498E-10	0.0
Q922L6	0.0	1.8477000784080503E-9	0.0	1.381046488842261E-8	1.763903614343142E-8	0.0	0.0
Q9WV02	0.0	4.74823034414863E-9	1.2553991783386426E-9	2.3192368847508673E-9	3.1943967577392448E-9	2.7884868188870116E-9	2.7125316502789125E-9
Q9Z0H8	0.0	1.121458668748287E-9	7.275363049921236E-10	1.3675715394452086E-9	7.458968286029291E-10	0.0	0.0
Q9Z0R6	0.0	2.9969869637276453E-9	0.0	0.0	9.819465638707637E-8	0.0	1.4207905527407107E-9
A2AQ07	0.0	8.893341756935871E-10	3.4532098392692176E-8	0.0	2.1532496276878413E-6	0.0	5.773650339333181E-8
P01786	0.0	2.236690026808343E-10	3.350480620920266E-10	5.589613229140481E-9	1.672165494403773E-9	1.8763025274576957E-9	0.0
P35550	0.0	8.003707001181635E-9	4.203174265416177E-9	2.6179062298732174E-8	0.0	1.0596028815962195E-7	3.925939232447928E-8
P49290	0.0	8.614878545725977E-10	0.0	0.0	1.1603883178508143E-7	0.0	0.0
P58501	0.0	3.7135162718328596E-10	0.0	0.0	0.0	0.0	0.0
P60879	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q03141	0.0	2.2265042103330027E-9	0.0	0.0	0.0	0.0	0.0
Q8K4I3	0.0	8.925292335677105E-10	2.4591947013248352E-8	4.25902599625292E-9	9.01979611942732E-9	4.400826945451002E-8	1.5284092741022688E-7
Q91VM5	0.0	5.355373104153755E-9	1.2105967085983695E-8	0.0	0.0	0.0	0.0
A6H6A9	0.0	0.0	7.815479990377739E-9	3.721774145041124E-8	1.390059470694822E-7	0.0	4.058825075028991E-8
O70309	0.0	0.0	1.8632222715422165E-8	3.087177678989452E-7	0.0	2.026927907675905E-8	0.0
O88291	0.0	0.0	6.544915643143249E-10	8.05947215022234E-7	0.0	0.0	0.0
O88351	0.0	0.0	4.086615255958142E-9	0.0	0.0	0.0	0.0
O88597	0.0	0.0	1.5752486260179085E-9	0.0	0.0	0.0	0.0
P11627	0.0	0.0	5.191384655060018E-9	0.0	0.0	0.0	0.0
P39429	0.0	0.0	6.731930232884027E-9	0.0	0.0	0.0	0.0
P50172	0.0	0.0	3.0618061170427436E-9	0.0	0.0	0.0	0.0
P59016	0.0	0.0	3.886392735191481E-8	1.3684225909760762E-8	0.0	5.672385174158287E-9	0.0
P70663	0.0	0.0	2.3634873949227005E-8	0.0	0.0	0.0	0.0
P97792	0.0	0.0	7.985349204928432E-10	0.0	0.0	0.0	0.0
Q04207	0.0	0.0	2.1736020996996044E-8	8.22998249976719E-9	7.7804708465493E-8	0.0	0.0
Q3UKC1	0.0	0.0	1.7901034723490788E-9	0.0	4.269694410361756E-8	0.0	0.0
Q61107	0.0	0.0	1.4013451311978255E-9	0.0	0.0	0.0	0.0
Q61712	0.0	0.0	7.1023417304897295E-9	0.0	0.0	4.725450398929103E-9	3.24079842659603E-9
Q61753	0.0	0.0	4.279536935742263E-9	0.0	1.3026247992420496E-8	0.0	0.0
Q6A065	0.0	0.0	7.900534628707678E-9	0.0	0.0	0.0	0.0
Q6PHS9	0.0	0.0	1.1004051046500214E-10	0.0	0.0	2.5201283367946407E-8	8.111429925884992E-10
Q6Y7W8	0.0	0.0	2.081263260919647E-8	0.0	0.0	0.0	0.0
Q7TMQ7	0.0	0.0	1.530007454190936E-8	5.7241675579836E-9	0.0	2.847927607783077E-9	0.0
Q80YR4	0.0	0.0	1.9577769753236035E-9	0.0	0.0	0.0	0.0
Q8BYU6	0.0	0.0	2.7697104251243466E-10	9.561259442527577E-9	7.016161258679152E-9	3.2975157670549744E-9	0.0
Q8CFD4	0.0	0.0	2.6706832261990867E-9	0.0	0.0	6.045521329254163E-9	0.0
Q8CIF4	0.0	0.0	1.802926915710275E-10	0.0	0.0	0.0	0.0
Q8K1X1	0.0	0.0	3.2265482590799914E-9	0.0	0.0	0.0	0.0
Q8K2L8	0.0	0.0	1.0059956820171841E-8	0.0	1.219315130471527E-8	0.0	0.0
Q8K2T1	0.0	0.0	2.6243790449443235E-9	0.0	3.546579372477177E-8	9.352332582364703E-11	0.0
Q8QZY9	0.0	0.0	2.6140923191649554E-9	0.0	0.0	5.631425369129947E-9	0.0
Q8R088	0.0	0.0	9.847909904456751E-10	0.0	0.0	0.0	0.0
Q8R151	0.0	0.0	1.0562571564873922E-8	1.6289192751724332E-7	0.0	0.0	0.0
Q8VCA6	0.0	0.0	1.1549524802352033E-9	0.0	0.0	1.1474770661608397E-8	1.5429421551012062E-9
Q8VHI3	0.0	0.0	1.5760149894107112E-7	3.681090202152165E-8	9.375608225410143E-8	1.0739178331326514E-8	1.2864204055511486E-7
Q922R1	0.0	0.0	1.4117065857002207E-10	0.0	0.0	0.0	0.0
Q99KD5	0.0	0.0	9.685184941813976E-9	0.0	0.0	0.0	0.0
Q99NH2	0.0	0.0	5.6496991685853476E-8	0.0	0.0	0.0	0.0
Q9CQR2	0.0	0.0	2.060910459737472E-7	1.3826693171779048E-7	1.8688939093031176E-7	0.0	0.0
Q9CWP6	0.0	0.0	3.017145072727797E-8	0.0	0.0	0.0	0.0
Q9CY18	0.0	0.0	2.5322868661688737E-8	3.995673797452454E-9	2.9011368574892363E-7	0.0	0.0
Q9D0J8	0.0	0.0	9.980003660938517E-8	0.0	0.0	0.0	0.0
Q9D0W5	0.0	0.0	4.569962339971771E-8	0.0	3.500317824774403E-8	0.0	0.0
Q9D1M4	0.0	0.0	7.101636863579622E-9	9.58979991423488E-7	1.3356191734622885E-6	0.0	4.018193115008527E-8
Q9D8V0	0.0	0.0	1.0355583456259523E-8	0.0	0.0	0.0	8.102217227821272E-9
Q9JLQ2	0.0	0.0	2.31519224261009E-8	0.0	0.0	0.0	0.0
Q9JLR9	0.0	0.0	3.881488371239109E-9	5.8760947693014166E-8	3.976205254902382E-8	4.940490501960849E-8	4.43584525840855E-8
Q9QUM0	0.0	0.0	1.656400034187591E-8	0.0	6.305368117766496E-8	0.0	0.0
Q9WTK5	0.0	0.0	5.830089959135303E-9	0.0	0.0	0.0	0.0
Q9WVJ9	0.0	0.0	1.1408528734310979E-8	0.0	0.0	0.0	0.0
Q9Z130	0.0	0.0	4.255591983139004E-7	0.0	0.0	0.0	0.0
B2RXR6	0.0	0.0	1.4760327817334479E-9	0.0	1.8938351591661894E-8	0.0	0.0
D3YZP9	0.0	0.0	1.1665605884030567E-8	0.0	0.0	0.0	0.0
E9PZJ8	0.0	0.0	6.774229612458544E-9	2.359809924847068E-6	0.0	0.0	0.0
O55142	0.0	0.0	9.737510502685576E-8	0.0	1.3537618962990251E-7	8.965509088949683E-8	0.0
O55201	0.0	0.0	9.732494863980279E-10	0.0	0.0	0.0	1.4735319060230012E-8
O70152	0.0	0.0	3.399415436791013E-8	2.6493459491533876E-8	2.159106968085654E-7	9.62207984400808E-8	5.56120345552987E-8
O88271	0.0	0.0	7.027005638421863E-8	0.0	0.0	0.0	0.0
P01843	0.0	0.0	2.6829065381849986E-7	0.0	0.0	0.0	0.0
P03903	0.0	0.0	9.711602143060834E-9	0.0	0.0	0.0	5.465056247200065E-8
P03958	0.0	0.0	2.1599042854898198E-8	0.0	0.0	0.0	0.0
P07091	0.0	0.0	1.3846723649160405E-8	1.2589595969832706E-7	0.0	0.0	2.015604661331665E-7
P17439	0.0	0.0	3.5984732746727876E-8	2.458133009019926E-8	2.2588097987127837E-8	3.705138587217831E-8	3.816360733372668E-8
P27046	0.0	0.0	1.9273214669684597E-7	3.5043415224133438E-9	0.0	3.463753054586282E-8	0.0
P34152	0.0	0.0	1.8841716557945714E-8	0.0	0.0	0.0	0.0
P35821	0.0	0.0	1.182956598355293E-7	0.0	0.0	0.0	0.0
P49710	0.0	0.0	1.2580138328494817E-8	0.0	0.0	0.0	0.0
P49935	0.0	0.0	3.733517611583879E-8	4.429102152766524E-8	3.4722424892663354E-8	2.2833399611832857E-8	0.0
P50096	0.0	0.0	1.8635463439496547E-8	0.0	0.0	0.0	0.0
P51569	0.0	0.0	1.251620452892449E-7	0.0	0.0	0.0	0.0
P58044	0.0	0.0	5.24810307849809E-9	0.0	0.0	0.0	0.0
Q00915	0.0	0.0	6.568248598169577E-8	1.1677837647807556E-7	2.0567319807891162E-7	0.0	0.0
Q05CL8	0.0	0.0	3.944503969072238E-8	0.0	0.0	0.0	0.0
Q3TDK6	0.0	0.0	2.4496608881440433E-9	0.0	0.0	0.0	0.0
Q3TYS2	0.0	0.0	4.827593760780373E-8	0.0	0.0	1.3285864960760142E-8	0.0
Q3UFY7	0.0	0.0	1.3153074340737869E-8	0.0	3.285233019251553E-8	0.0	4.264995993862958E-8
Q61686	0.0	0.0	9.760025775420428E-9	7.188336135056189E-9	0.0	0.0	0.0
Q62137	0.0	0.0	6.928995761846025E-9	2.368440029254944E-8	0.0	0.0	0.0
Q6A028	0.0	0.0	1.5624116290265422E-7	0.0	0.0	0.0	0.0
Q6P6L0	0.0	0.0	2.4417387899191556E-9	5.176515229586236E-9	0.0	9.093755663126962E-9	3.35213418531708E-8
Q6PGF7	0.0	0.0	3.865245193569252E-8	0.0	0.0	3.3170665487819932E-9	0.0
Q80SW1	0.0	0.0	1.7971689812606366E-8	0.0	0.0	0.0	0.0
Q80XI4	0.0	0.0	2.1511484265490676E-9	9.412628475587176E-9	0.0	0.0	0.0
Q8BVU5	0.0	0.0	1.8970989297924567E-8	1.87224891515212E-8	9.402500314090133E-8	0.0	3.6963678401925686E-8
Q8C4Q6	0.0	0.0	1.6922738896500056E-9	0.0	0.0	0.0	9.394144996165476E-10
Q8C5W3	0.0	0.0	3.813292129623649E-9	0.0	0.0	0.0	0.0
Q8CC36	0.0	0.0	1.9801503315679592E-8	3.2733231389658036E-8	2.9790204107755217E-8	0.0	3.781229203539522E-9
Q8K1H7	0.0	0.0	3.228376472527369E-8	0.0	0.0	0.0	6.472560041082219E-8
Q8R3V6	0.0	0.0	3.9834792337065815E-9	0.0	0.0	0.0	0.0
Q91VR8	0.0	0.0	1.1751202090743057E-8	0.0	0.0	0.0	0.0
Q91XM9	0.0	0.0	6.563227728478211E-9	6.704363516361188E-8	0.0	0.0	0.0
Q91Y97	0.0	0.0	5.719052167126484E-9	0.0	1.1279243388492114E-8	0.0	0.0
Q99J95	0.0	0.0	2.8200204404422268E-11	0.0	0.0	0.0	0.0
Q9CR86	0.0	0.0	4.8325058355703317E-8	1.567471072345312E-7	1.1543152342876744E-7	2.6645208224523035E-10	1.1211234345898334E-7
Q9CWM4	0.0	0.0	6.9685234840413E-8	0.0	0.0	0.0	0.0
Q9CYD3	0.0	0.0	3.3022061699706595E-9	0.0	0.0	0.0	0.0
Q9D289	0.0	0.0	1.5453896330314855E-8	0.0	0.0	0.0	3.163411938558481E-8
Q9D8L5	0.0	0.0	4.237556993109015E-9	0.0	0.0	0.0	0.0
Q9D8S3	0.0	0.0	7.838152405868306E-7	3.25233725568479E-8	0.0	0.0	0.0
Q9EP82	0.0	0.0	2.168428466206753E-9	0.0	0.0	0.0	0.0
Q9ESK9	0.0	0.0	3.729050902831802E-9	0.0	0.0	0.0	0.0
Q9JI90	0.0	0.0	5.071423379217444E-9	1.3736353648317218E-8	8.84540214703937E-8	0.0	0.0
Q9QWL7	0.0	0.0	2.192832258928404E-9	0.0	0.0	1.5684055725417332E-9	0.0
A2BDX3	0.0	0.0	2.9651256855857504E-9	0.0	0.0	0.0	0.0
B2RY50	0.0	0.0	2.9021677068531037E-8	2.0919475038988486E-8	0.0	6.4500200786120025E-9	1.609974012651061E-7
E9Q3S4	0.0	0.0	4.183656943934879E-7	0.0	0.0	1.7029873153306201E-6	0.0
O35099	0.0	0.0	1.5684182117622557E-8	0.0	0.0	0.0	0.0
O35405	0.0	0.0	1.901304977129692E-7	9.769509846491107E-8	0.0	0.0	0.0
O54998	0.0	0.0	7.21368052897613E-8	0.0	2.1739613522245933E-8	0.0	0.0
O70370	0.0	0.0	3.633178993799401E-8	1.5005559718280697E-8	7.86448770426839E-9	0.0	0.0
O88843	0.0	0.0	7.407741840502442E-9	0.0	0.0	0.0	0.0
P06797	0.0	0.0	5.132679089833731E-8	2.6378002729781475E-8	0.0	2.342556201545979E-8	0.0
P20444	0.0	0.0	7.350212120788358E-10	0.0	0.0	0.0	0.0
