"","d0","d1","d3","d5","d7","d10","d14"
"471",0.369266,0.423051535520505,0.386805,0.362231418783542,0.320078,0.332392850618932,0.278664866570905
"472",0.494255,0.423051535520505,0.379051031678922,0.362231418783542,0.409477,0.393454,0.278664866570905
"473",0.439873675267857,0.423051535520505,0.318924,0.338659,0.326052839188332,0.254016,0.278664866570905
"474",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.338949,0.321752,0.276643
"475",0.453349,0.423051535520505,0.486275,0.362231418783542,0.326052839188332,0.332392850618932,0.368139
"476",0.439873675267857,0.26173,0.422773,0.362231418783542,0.326052839188332,0.0949922,0.278664866570905
"477",0.468654,0.423051535520505,0.379051031678922,0.362231418783542,0.176782,0.154825,0.278664866570905
"478",0.439873675267857,0.38548,0.25056,0.362231418783542,0.144991,0.332392850618932,0.278664866570905
"479",0.295365,0.169886,0.320536,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"480",0.584019,0.573342,0.379051031678922,0.362231418783542,0.427601,0.332392850618932,0.278664866570905
"481",0.439873675267857,0.423051535520505,0.15025,0.362231418783542,0.326052839188332,0.0476403,0.0550384
"482",0.439873675267857,0.481488,0.458619,0.802049,0.326052839188332,0.332392850618932,0.278664866570905
"483",0.336216,0.423051535520505,0.379051031678922,0.362231418783542,0.276461,0.332392850618932,0.280799
"484",0.439873675267857,0.423051535520505,0.33204,0.362231418783542,0.326052839188332,0.227383,0.229219
"485",0.473617,0.423051535520505,0.37792,0.353313,0.326052839188332,0.332392850618932,0.278664866570905
"486",0.439873675267857,0.604189,0.379051031678922,0.573777,0.326052839188332,0.332392850618932,0.515596
"487",0.601912,0.423051535520505,0.583159,0.362231418783542,0.527527,0.332392850618932,0.278664866570905
"488",0.54827,0.423051535520505,0.379051031678922,0.498516,0.326052839188332,0.489891,0.278664866570905
"489",0.439873675267857,0.625643,0.609675,0.362231418783542,0.326052839188332,0.332392850618932,0.256745
"490",0.304185,0.423051535520505,0.287076,0.362231418783542,0.326052839188332,0.332392850618932,0.196837
"491",0.318486,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.261135,0.17481
"492",0.439873675267857,0.423051535520505,0.56806,0.362231418783542,0.326052839188332,0.461983,0.48387
"493",0.472464,0.423051535520505,0.379051031678922,0.457076,0.326052839188332,0.412852,0.278664866570905
"494",0.350951,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.438362,0.240516
"495",0.439873675267857,0.305333,0.379051031678922,0.362231418783542,0.262202,0.255311,0.278664866570905
"496",0.439873675267857,0.423051535520505,0.379051031678922,0.301998,0.294447,0.332392850618932,0.233882
"497",0.418062,0.423051535520505,0.379051031678922,0.362231418783542,0.357194,0.332392850618932,0.330266
"498",0.439873675267857,0.423051535520505,0.468878,0.443404,0.373495,0.332392850618932,0.278664866570905
"499",0.439873675267857,0.423051535520505,0.379051031678922,0.567763,0.549695,0.48614,0.278664866570905
"500",0.400791,0.423051535520505,0.379051031678922,0.362231418783542,0.325344,0.332392850618932,0.283468
"501",0.439873675267857,0.364844,0.379051031678922,0.338757,0.326052839188332,0.332392850618932,0.305382
"502",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.288034,0.405473,0.376029
"503",0.56732,0.423051535520505,0.553222,0.362231418783542,0.501492,0.332392850618932,0.278664866570905
"504",0.386082,0.423051535520505,0.379051031678922,0.19936,0.326052839188332,0.141692,0.278664866570905
"505",0.47104,0.423051535520505,0.379051031678922,0.503028,0.21514,0.332392850618932,0.278664866570905
"506",0.579952,0.423051535520505,0.379051031678922,0.362231418783542,0.440275,0.0171462,0.278664866570905
"507",0.439873675267857,0.684555,0.379051031678922,0.362231418783542,0.455399,0.332392850618932,0.332987
"508",0.439873675267857,1,0.379051031678922,0.362231418783542,0.245712,0.370394,0.278664866570905
"509",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.124666,0.125174,0.0920552
"510",0.323853,0.423051535520505,0.379051031678922,0.447062,0.326052839188332,0.313518,0.278664866570905
"511",0.556594,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.36082,0.390581
"512",0.341329,0.423051535520505,0.379051031678922,0.362231418783542,0.305617,0.305946,0.278664866570905
"513",0.538019,0.423051535520505,0.444873,0.362231418783542,0.326052839188332,0.397645,0.278664866570905
"514",0.5106,0.423051535520505,0.49717,0.362231418783542,0.326052839188332,0.332392850618932,0.414871
"515",0.439873675267857,0.423051535520505,0.239586,0.362231418783542,0.326052839188332,0.233406,0.198756
"516",0.439873675267857,0.612308,0.379051031678922,0.362231418783542,0.562863,0.535241,0.278664866570905
"517",0.550395,0.423051535520505,0.379051031678922,0.362231418783542,0.427992,0.332392850618932,0.535288
"518",0.589957,0.423051535520505,0.528275,0.537295,0.326052839188332,0.332392850618932,0.278664866570905
"519",0.439873675267857,0.423051535520505,0.28429,0.362231418783542,0.197057,0.305336,0.278664866570905
"520",0.367657,0.33753,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.0705241
"521",0.536654,0.423051535520505,0.295294,0.362231418783542,0.326052839188332,0.332392850618932,0.282196
"522",0.439873675267857,0.423051535520505,0.486208,0.482652,0.4479,0.332392850618932,0.278664866570905
"523",0.439873675267857,0.423051535520505,0.187822,0.362231418783542,0.435329,0.424759,0.278664866570905
"524",0.392748,0.423051535520505,0.355311,0.362231418783542,0.326052839188332,0.312263,0.278664866570905
"525",0.410682,0.386881,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.261798
"526",0.439873675267857,0.347514,0.505434,0.362231418783542,0.326052839188332,0.332392850618932,0.165101
"527",0.439873675267857,0.426876,0.379051031678922,0.352204,0.326052839188332,0.332392850618932,0.276391
"528",0.310646,0.423051535520505,0.379051031678922,0.362231418783542,0.970391,0.332392850618932,0.0928003
"529",0.369018,0.423051535520505,0.379051031678922,0.298544,0.326052839188332,0.365126,0.278664866570905
"530",0.439873675267857,0.423051535520505,0.444462,0.362231418783542,0.350298,0.710479,0.278664866570905
"531",0.439873675267857,0.423051535520505,0.342421,0.362231418783542,0.440553,0.332392850618932,0.383574
"532",0.439873675267857,0.564685,0.379051031678922,0.362231418783542,0.326052839188332,0.300448,0.424653
"533",0.439873675267857,0.358271,0.379051031678922,0.362231418783542,0.57172,0.332392850618932,0.211035
"534",0.243096,0.423051535520505,0.379051031678922,0.207183,0.287368,0.332392850618932,0.278664866570905
"535",0.439873675267857,0.423051535520505,0.564325,0.512635,0.486339,0.332392850618932,0.278664866570905
"536",0.439873675267857,0.563579,0.4843,0.362231418783542,0.326052839188332,0.332392850618932,0.407532
"537",0.0400984,0.423051535520505,0.379051031678922,0.362231418783542,0.100468,0.332392850618932,0.0714403
"538",0.439873675267857,0.194896,0.379051031678922,0.362231418783542,0.1221,0.332392850618932,0.177037
"539",0.373648,0.423051535520505,0.391916,0.362231418783542,0.326052839188332,0.313171,0.278664866570905
"540",0.574782,0.423051535520505,0.379051031678922,0.550394,0.326052839188332,0.332392850618932,0.403172
"541",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.261338,1,0.158709
"542",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.116886,0.112341,0.0599876
"543",0.0387355,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.179363,0.515628
"544",0.439873675267857,0.423051535520505,0.31022,0.362231418783542,0.178422,0.0827028,0.278664866570905
"545",0.500859,0.423051535520505,0.379051031678922,0.248707,0.326052839188332,0.332392850618932,0.160296
"546",0.44274,0.50994,0.318661,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"547",0.497837,0.423051535520505,0.3516,0.246194,0.326052839188332,0.332392850618932,0.278664866570905
"548",0.439873675267857,0.423051535520505,0.439782,0.362231418783542,0.399717,0.332392850618932,0.255257
"549",0.499649,0.523926,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.382208
"550",0.439873675267857,0.349114,0.339007,0.311279,0.326052839188332,0.332392850618932,0.278664866570905
"551",0.439873675267857,0.423051535520505,0.335164,0.312316,0.326052839188332,0.332392850618932,0.254396
"552",0.439873675267857,0.36784,0.379051031678922,0.362231418783542,0.322395,0.0986097,0.278664866570905
"553",0.364312,0.423051535520505,0.379051031678922,0.321735,0.298917,0.332392850618932,0.278664866570905
"554",0.439873675267857,0.291585,0.335576,0.362231418783542,0.29885,0.332392850618932,0.278664866570905
"555",0.516579,0.423051535520505,0.379051031678922,0.688309,0.326052839188332,0.45556,0.278664866570905
"556",0.422354,0.399396,0.379051031678922,0.362231418783542,0.326052839188332,0.352226,0.278664866570905
"557",0.631451,0.423051535520505,0.379051031678922,0.57733,0.326052839188332,0.332392850618932,0.534015
"558",0.439873675267857,0.423051535520505,0.354631,0.362231418783542,0.326052839188332,0.300623,0.275885
"559",0.439873675267857,0.423051535520505,0.610037,0.362231418783542,0.326052839188332,0.551016,0.323995
"560",0.520705,0.430749,0.379051031678922,0.362231418783542,0.290297,0.332392850618932,0.278664866570905
"561",0.439873675267857,0.423051535520505,0.250948,0.362231418783542,0.103325,0.120056,0.278664866570905
"562",0.439873675267857,0.423051535520505,0.379051031678922,0.355833,0.372093,0.332392850618932,0.260522
"563",0.40239,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.342152,0.284683
"564",0.439873675267857,0.379701,0.379051031678922,0.28594,0.326052839188332,0.332392850618932,0.270805
"565",0.439873675267857,0.423051535520505,0.52983,0.498184,0.326052839188332,0.332392850618932,0.410698
"566",0.439873675267857,0.423051535520505,0.422405,0.362231418783542,0.346496,0.400128,0.278664866570905
"567",0.439873675267857,0.512103,0.389367,0.362231418783542,0.397885,0.332392850618932,0.278664866570905
"568",0.439873675267857,0.423051535520505,0.379051031678922,0.411801,0.326052839188332,0.302728,0.247841
"569",0.439873675267857,0.423051535520505,0.26485,0.22904,0.326052839188332,0.172916,0.278664866570905
"570",0.359434,0.340175,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.217515
"571",0.439873675267857,0.423051535520505,0.336157,0.345068,0.326052839188332,0.332392850618932,0.213713
"572",0.644274,0.423051535520505,0.648127,0.362231418783542,0.326052839188332,0.332392850618932,0.14937
"573",0.514004,0.428312,0.379051031678922,0.26509,0.326052839188332,0.332392850618932,0.278664866570905
"574",0.439873675267857,0.467581,0.461514,0.362231418783542,0.326052839188332,0.332392850618932,0.388089
"575",0.260064,0.481635,0.379051031678922,0.236467,0.326052839188332,0.332392850618932,0.278664866570905
"576",0.503813,0.423051535520505,0.379051031678922,0.236747,0.326052839188332,0.332392850618932,0.17613
"577",0.351163,0.341905,0.379051031678922,0.362231418783542,0.181905,0.332392850618932,0.278664866570905
"578",0.439873675267857,0.335869,0.379051031678922,0.362231418783542,0.158693,0.332392850618932,0.126432
"579",0.439873675267857,0.423051535520505,0.429119,0.362231418783542,0.347609,0.332392850618932,0.289517
"580",0.439873675267857,0.423051535520505,0.431075,0.393551,0.341772,0.332392850618932,0.278664866570905
"581",0.409963,0.423051535520505,0.336835,0.362231418783542,0.326052839188332,0.229674,0.278664866570905
"582",0.439873675267857,0.423051535520505,0.331457,0.238163,0.326052839188332,0.332392850618932,0.211729
"583",0.439873675267857,0.423051535520505,0.212777,0.16514,0.326052839188332,0.332392850618932,0.109564
"584",0.439873675267857,0.362541,0.270518,0.362231418783542,0.326052839188332,0.332392850618932,0.190501
"585",0.439873675267857,0.0672045,0.173188,0.362231418783542,0.326052839188332,0.152049,0.278664866570905
"586",0.34216,0.423051535520505,0.379051031678922,0.269625,0.326052839188332,0.190451,0.278664866570905
"587",0.439873675267857,0.456798,0.42351,0.433973,0.326052839188332,0.332392850618932,0.278664866570905
"588",0.439873675267857,0.337661,0.379051031678922,0.23489,0.326052839188332,0.332392850618932,0.134978
"589",0.343906,0.423051535520505,0.328774,0.362231418783542,0.326052839188332,0.306214,0.278664866570905
"590",0.573298,0.423051535520505,0.532988,0.362231418783542,0.326052839188332,0.47063,0.278664866570905
"591",0.502215,0.423051535520505,0.379051031678922,0.362231418783542,0.540397,0.422339,0.278664866570905
"592",0.439873675267857,0.488195,0.462765,0.446165,0.326052839188332,0.332392850618932,0.278664866570905
"593",0.470491,0.423051535520505,0.379051031678922,0.456063,0.326052839188332,0.458335,0.278664866570905
"594",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.430044,0.419341,0.398209
"595",0.494022,0.423051535520505,0.441679,0.362231418783542,0.326052839188332,0.332392850618932,0.37518
"596",0.439873675267857,0.423051535520505,0.454432,0.362231418783542,0.352527,0.389953,0.278664866570905
"597",0.324138,0.423051535520505,0.456318,0.362231418783542,0.326052839188332,0.332392850618932,0.370404
"598",0.439873675267857,0.476719,0.379051031678922,0.362231418783542,0.452359,0.230117,0.278664866570905
"599",0.439873675267857,0.175069,0.379051031678922,0.362231418783542,0.552583,0.0141998,0.278664866570905
"600",0.81917,0.423051535520505,0.348294,0.362231418783542,0.326052839188332,0.332392850618932,0.288556
"601",0.439873675267857,0.423051535520505,0.379051031678922,0.442086,0.326052839188332,0.422583,0.38268
"602",0.439873675267857,0.368005,0.357155,0.362231418783542,0.306566,0.332392850618932,0.278664866570905
"603",0.439873675267857,0.423051535520505,0.416207,0.333078,0.326052839188332,0.309325,0.278664866570905
"604",0.439873675267857,0.492226,0.460566,0.362231418783542,0.326052839188332,0.332392850618932,0.27802
"605",0.439873675267857,0.385791,0.339019,0.313842,0.326052839188332,0.332392850618932,0.278664866570905
"606",0.439873675267857,0.419919,0.385713,0.362231418783542,0.326052839188332,0.1273,0.278664866570905
"607",0.439873675267857,0.211088,0.169454,0.362231418783542,0.326052839188332,0.332392850618932,0.0887604
"608",0.439873675267857,0.587563,0.379051031678922,0.64976,0.326052839188332,0.483411,0.278664866570905
"609",0.439873675267857,0.411792,0.293892,0.362231418783542,0.326052839188332,0.235371,0.278664866570905
"610",0.439873675267857,0.423051535520505,0.379051031678922,0.383247,0.204564,0.332392850618932,0.283926
"611",0.617564,0.423051535520505,0.55874,0.533066,0.326052839188332,0.332392850618932,0.278664866570905
"612",0.439873675267857,0.423051535520505,0.076736,0.362231418783542,0.0927251,0.332392850618932,0.0809967
"613",0.604065,0.423051535520505,0.447083,0.362231418783542,0.326052839188332,0.332392850618932,0.289315
"614",0.439873675267857,0.423051535520505,0.392607,0.362231418783542,0.326052839188332,0.512045,0.33135
"615",0.353471,0.423051535520505,0.37078,0.362231418783542,0.289401,0.332392850618932,0.278664866570905
"616",0.439873675267857,0.423051535520505,1.00058,0.362231418783542,0.326052839188332,0.525029,0.331153
"617",0.439873675267857,0.423051535520505,0.359095,0.433826,0.326052839188332,0.389525,0.278664866570905
"618",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.168857,0.150574,0.123072
"619",0.439873675267857,0.327771,0.240618,0.362231418783542,0.326052839188332,0.332392850618932,0.193164
"620",0.439873675267857,0.360453,0.379051031678922,0.301805,0.326052839188332,0.332392850618932,0.298504
"621",0.439873675267857,0.423051535520505,1,0.362231418783542,0.169573,1,0.278664866570905
"622",0.507137,0.279712,0.171115,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"623",0.439873675267857,0.423051535520505,0.379051031678922,0.176421,0.326052839188332,0.359173,0.283291
"624",0.439873675267857,0.423051535520505,0.205154,0.362231418783542,0.184625,0.332392850618932,0.162185
"625",0.31578,0.423051535520505,0.547145,0.362231418783542,0.472005,0.332392850618932,0.278664866570905
"626",0.505994,0.423051535520505,0.379051031678922,0.454004,0.326052839188332,0.422293,0.278664866570905
"627",0.64408,0.423051535520505,0.379051031678922,0.362231418783542,0.560143,0.527443,0.278664866570905
"628",0.570328,0.423051535520505,0.565727,0.362231418783542,0.51209,0.332392850618932,0.278664866570905
"629",0.439873675267857,0.611806,0.425177,0.362231418783542,0.326052839188332,0.362155,0.278664866570905
"630",0.639492,0.423051535520505,0.379051031678922,0.656683,0.626146,0.332392850618932,0.278664866570905
"631",0.439873675267857,0.371195,0.379051031678922,0.362231418783542,0.352532,0.281255,0.278664866570905
"632",0.439873675267857,0.497986,0.379051031678922,0.384586,0.365994,0.332392850618932,0.278664866570905
"633",0.439873675267857,0.469464,0.379051031678922,0.404977,0.326052839188332,0.332392850618932,0.289825
"634",0.439873675267857,0.423051535520505,0.379051031678922,0.345936,0.326052839188332,0.484774,0.240816
"635",0.499248,0.423051535520505,0.608339,0.362231418783542,0.326052839188332,0.332392850618932,0.323395
"636",0.561996,0.423051535520505,0.388446,0.362231418783542,0.326052839188332,0.332392850618932,0.43366
"637",0.439873675267857,0.525888,0.379051031678922,0.362231418783542,0.431057,0.415193,0.278664866570905
"638",0.439873675267857,0.423051535520505,0.455857,0.362231418783542,0.326052839188332,0.23041,0.245635
"639",0.510419,0.423051535520505,0.379051031678922,0.469287,0.326052839188332,0.434528,0.278664866570905
"640",0.439873675267857,0.423051535520505,0.610382,0.362231418783542,0.586595,0.581917,0.278664866570905
"641",0.439873675267857,0.518404,0.379051031678922,0.362231418783542,0.65445,0.534064,0.278664866570905
"642",0.439873675267857,0.423051535520505,0.575978,0.362231418783542,0.529579,0.332392850618932,0.471402
"643",0.439873675267857,0.423051535520505,0.569823,0.362231418783542,0.545928,0.529474,0.278664866570905
"644",0.545478,0.423051535520505,0.379051031678922,0.314269,0.326052839188332,0.367245,0.278664866570905
"645",0.346294,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,1,0.139758
"646",0.487764,0.423051535520505,0.324263,0.362231418783542,0.326052839188332,0.323128,0.278664866570905
"647",0.439873675267857,0.423051535520505,0.379051031678922,0.279257,0.326052839188332,0.223074,0.188687
"648",0.439873675267857,0.508493,0.405276,0.362231418783542,0.313975,0.332392850618932,0.278664866570905
"649",0.43088,0.22607,0.304026,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"650",0.502415,0.384075,0.379051031678922,0.421994,0.326052839188332,0.332392850618932,0.278664866570905
"651",0.439873675267857,0.577986,0.379051031678922,0.362231418783542,0.326052839188332,0.429978,0.365538
"652",0.439873675267857,0.423051535520505,0.249857,0.172979,0.326052839188332,0.167737,0.278664866570905
"653",0.533507,0.423051535520505,0.379051031678922,0.358676,0.326052839188332,0.332392850618932,0.240128
"654",0.439873675267857,0.50105,0.379051031678922,0.362231418783542,0.377941,0.332392850618932,0.300138
"655",0.439873675267857,0.448958,0.366644,0.362231418783542,0.28665,0.332392850618932,0.278664866570905
"656",0.439873675267857,0.366249,0.379051031678922,0.267648,0.271271,0.332392850618932,0.278664866570905
"657",0.324074,0.423051535520505,0.379051031678922,0.362231418783542,0.193862,0.265739,0.278664866570905
"658",0.209142,0.423051535520505,0.274492,0.362231418783542,0.326052839188332,0.650972,0.278664866570905
"659",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.166053,0.204345,0.15298
"660",0.439873675267857,0.513554,0.379051031678922,0.362231418783542,0.326052839188332,0.433341,0.39687
"661",0.439873675267857,0.5535,0.54587,0.362231418783542,0.326052839188332,0.332392850618932,0.500078
"662",0.439873675267857,0.38235,0.379051031678922,0.362231418783542,0.326052839188332,0.489314,0.322203
"663",0.439873675267857,0.423051535520505,0.379051031678922,0.453149,0.326052839188332,0.444623,0.413372
"664",0.439873675267857,0.267179,0.379051031678922,0.362231418783542,0.247819,0.199678,0.278664866570905
"665",0.435228,0.423051535520505,0.417676,0.362231418783542,0.326052839188332,0.40187,0.278664866570905
"666",0.620487,0.43782,0.379051031678922,0.362231418783542,0.326052839188332,0.321143,0.278664866570905
"667",0.439873675267857,0.445326,0.34705,0.362231418783542,0.326052839188332,0.351656,0.278664866570905
"668",0.439873675267857,0.552346,0.379051031678922,0.521257,0.513502,0.332392850618932,0.278664866570905
"669",0.588588,0.423051535520505,0.379051031678922,1,0.326052839188332,0.332392850618932,0.220571
"670",0.347821,0.423051535520505,0.411497,0.362231418783542,0.326052839188332,0.296271,0.278664866570905
"671",0.439873675267857,0.510403,0.379051031678922,0.362231418783542,0.471258,0.332392850618932,0.435731
"672",0.439873675267857,0.423051535520505,0.379051031678922,0.455132,0.443301,0.570878,0.278664866570905
"673",0.439873675267857,0.423051535520505,0.473547,0.362231418783542,0.455376,0.646989,0.278664866570905
"674",0.439873675267857,0.423051535520505,0.302239,0.256774,0.326052839188332,0.332392850618932,0.024981
"675",0.439873675267857,0.547424,0.379051031678922,0.362231418783542,0.44447,0.437126,0.278664866570905
"676",0.439873675267857,0.23475,0.379051031678922,0.0569302,0.326052839188332,0.407461,0.278664866570905
"677",0.439873675267857,0.512312,0.379051031678922,0.362231418783542,0.409873,0.332392850618932,0.341319
"678",0.371601,0.375007,0.379051031678922,0.280639,0.326052839188332,0.332392850618932,0.278664866570905
"679",0.439873675267857,0.423051535520505,0.379051031678922,0.687449,0.326052839188332,0.515799,0.367051
"680",0.410834,0.406796,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.279071
"681",0.427282,0.410797,0.386909,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"682",0.439873675267857,0.451191,0.379051031678922,0.362231418783542,0.343032,0.332392850618932,0.318649
"683",0.653152,0.423051535520505,0.379051031678922,0.615599,0.326052839188332,0.332392850618932,0.564946
"684",0.506061,0.423051535520505,0.472277,0.459269,0.326052839188332,0.332392850618932,0.278664866570905
"685",0.439873675267857,0.423051535520505,0.520602,0.362231418783542,0.326052839188332,0.523436,0.461289
"686",0.762235,0.590775,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.493147
"687",0.439873675267857,0.211976,0.326292,0.362231418783542,0.0730195,0.332392850618932,0.278664866570905
"688",0.418646,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.346142,0.311054
"689",0.439873675267857,0.423051535520505,0.317838,0.30469,0.326052839188332,0.176707,0.278664866570905
"690",0.439873675267857,0.423051535520505,0.64204,0.612238,0.326052839188332,0.332392850618932,0.559203
"691",0.439873675267857,0.423051535520505,0.375542,0.362231418783542,0.342213,0.271648,0.278664866570905
"692",0.439873675267857,0.473673,0.379051031678922,0.404174,0.352402,0.332392850618932,0.278664866570905
"693",0.617772,0.423051535520505,0.379051031678922,0.490868,0.43917,0.332392850618932,0.278664866570905
"694",0.439873675267857,0.212684,0.379051031678922,0.146603,0.326052839188332,0.332392850618932,0.0846148
"695",0.376002,0.36272,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.217071
"696",0.439873675267857,0.491242,0.448698,0.363418,0.326052839188332,0.332392850618932,0.278664866570905
"697",0.439873675267857,0.423051535520505,0.300507,0.362231418783542,0.261497,0.332392850618932,0.209142
"698",0.531553,0.521704,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.431752
"699",0.439873675267857,0.423051535520505,0.390604,0.362231418783542,0.352977,0.332392850618932,0.313332
"700",0.439873675267857,0.423051535520505,0.283147,0.362231418783542,0.217369,0.476398,0.278664866570905
"701",0.320613,0.423051535520505,0.213468,0.362231418783542,0.326052839188332,0.113021,0.278664866570905
"702",0.439873675267857,0.328487,0.379051031678922,0.362231418783542,0.326052839188332,0.247077,0.213178
"703",0.509357,0.423051535520505,0.393753,0.362231418783542,0.338587,0.332392850618932,0.278664866570905
"704",0.546785,0.423051535520505,0.379051031678922,0.390987,0.326052839188332,0.332392850618932,0.22697
"705",0.439873675267857,0.423051535520505,0.547163,0.362231418783542,0.375281,0.332392850618932,0.441118
"706",0.517501,0.423051535520505,0.379051031678922,0.589589,0.326052839188332,0.332392850618932,0.366629
"707",0.439873675267857,0.423051535520505,0.379051031678922,0.292539,0.326052839188332,0.438218,0.273773
"708",0.257006,0.423051535520505,0.379051031678922,0.186152,0.326052839188332,0.332392850618932,0.179197
"709",0.432399,0.423051535520505,0.379051031678922,0.370337,0.326052839188332,0.332392850618932,0.300532
"710",0.439873675267857,0.423051535520505,0.45371,0.362231418783542,0.220364,0.385746,0.278664866570905
"711",0.439873675267857,0.546227,0.379051031678922,0.501289,0.326052839188332,0.809175,0.278664866570905
"712",0.439873675267857,0.456348,0.379051031678922,0.337405,0.326052839188332,0.422192,0.278664866570905
"713",0.439873675267857,0.506567,0.379051031678922,0.449763,0.326052839188332,0.332392850618932,0.387484
"714",0.439873675267857,0.651144,0.379051031678922,0.592357,0.362019,0.332392850618932,0.278664866570905
"715",0.439873675267857,0.321692,0.379051031678922,0.194186,0.162668,0.332392850618932,0.278664866570905
"716",0.420318,0.438635,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.193291
"717",0.439873675267857,0.251325,0.379051031678922,0.362231418783542,0.326052839188332,1,0.0724181
"718",0.439873675267857,0.308557,0.379051031678922,0.0793435,0.326052839188332,0.226685,0.278664866570905
"719",0.628521,0.363123,0.379051031678922,0.362231418783542,0.326052839188332,0.329005,0.278664866570905
"720",0.51711,0.423051535520505,0.379051031678922,0.458741,0.41411,0.332392850618932,0.278664866570905
"721",0.439873675267857,0.459827,0.566298,0.362231418783542,0.326052839188332,0.4342,0.278664866570905
"722",0.439873675267857,0.423051535520505,0.624659,0.362231418783542,0.427182,0.430634,0.278664866570905
"723",0.368081,0.356019,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.175747
"724",0.439873675267857,0.242215,0.379051031678922,0.412374,0.421702,0.332392850618932,0.278664866570905
"725",0.415331,0.423051535520505,0.379051031678922,0.362231418783542,0.323593,0.296497,0.278664866570905
"726",0.439873675267857,0.562013,0.422788,0.362231418783542,0.326052839188332,0.396686,0.278664866570905
"727",0.439873675267857,0.423051535520505,0.201512,0.362231418783542,0.326052839188332,0.199108,0.157794
"728",0.366274,0.423051535520505,0.379051031678922,0.362231418783542,0.268428,0.230927,0.278664866570905
"729",0.439873675267857,0.138842,0.317552,0.261308,0.326052839188332,0.332392850618932,0.278664866570905
"730",0.439873675267857,0.3685,0.379051031678922,0.297448,0.326052839188332,0.232331,0.278664866570905
"731",0.200894,0.423051535520505,0.379051031678922,0.304603,0.326052839188332,0.331121,0.278664866570905
"732",0.161347,0.423051535520505,0.339101,0.362231418783542,0.326052839188332,0.332392850618932,0.189224
"733",0.237725,0.423051535520505,0.379051031678922,0.237618,0.326052839188332,0.332392850618932,0.167564
"734",0.439873675267857,0.505273,0.219918,0.362231418783542,0.326052839188332,0.332392850618932,0.107009
"735",0.439873675267857,0.751521,0.379051031678922,0.42362,0.326052839188332,0.315817,0.278664866570905
"736",0.439873675267857,0.504566,0.379051031678922,0.362231418783542,0.326052839188332,0.393074,0.350915
"737",0.439873675267857,0.639648,0.379051031678922,0.323052,0.266541,0.332392850618932,0.278664866570905
"738",0.461021,0.423051535520505,0.364919,0.362231418783542,0.292303,0.332392850618932,0.278664866570905
"739",0.439873675267857,0.288523,0.379051031678922,0.172999,0.326052839188332,0.186355,0.278664866570905
"740",0.439873675267857,0.423051535520505,0.249247,0.26245,0.326052839188332,0.332392850618932,0.136181
"741",0.439873675267857,0.339952,0.335414,0.362231418783542,0.347214,0.332392850618932,0.278664866570905
"742",0.439873675267857,0.276413,0.427449,0.362231418783542,0.244308,0.332392850618932,0.278664866570905
"743",0.439873675267857,0.423051535520505,0.379051031678922,0.391951,0.377599,0.413222,0.278664866570905
"744",0.323776,0.416163,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.186249
"745",0.362675,0.423051535520505,0.379051031678922,0.362231418783542,0.309271,0.332392850618932,0.269155
"746",0.281403,0.423051535520505,0.379051031678922,0.149915,0.326052839188332,0.332392850618932,0.0520377
"747",0.201892,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.196944,0.177072
"748",0.496385,0.423051535520505,0.379051031678922,0.362231418783542,0.16687,0.258918,0.278664866570905
"749",0.415686,0.423051535520505,0.379051031678922,0.36058,0.326052839188332,0.332392850618932,0.281181
