A0,ID,t
0.435545,18597,5.0
0.284618,18597,7.0
0.419868,18597,10.0
0.4170554,18597,14.0
0.457346,18599,0.0
0.276049,18599,1.0
0.198553,18599,3.0
0.398077,18599,5.0
0.28488858,18599,7.0
0.28488858,18599,10.0
0.0944179,18599,14.0
0.281848,18601,0.0
0.2913802,18601,1.0
0.221804,18601,3.0
0.189381,18601,5.0
0.164452,18601,7.0
0.599416,18601,10.0
0.2913802,18601,14.0
0.487149,18603,0.0
0.423811,18603,1.0
0.4193052,18603,3.0
0.433268,18603,5.0
0.410602,18603,7.0
0.4193052,18603,10.0
0.341696,18603,14.0
0.423242,18608,0.0
0.413093,18608,1.0
0.397204,18608,3.0
0.371194,18608,5.0
0.363262,18608,7.0
0.393599,18608,10.0
0.393599,18608,14.0
0.490251,18610,0.0
0.41259879999999993,18610,1.0
0.41259879999999993,18610,3.0
0.441394,18610,5.0
0.331132,18610,7.0
0.425295,18610,10.0
0.374922,18610,14.0
0.503083,18614,0.0
0.4573182,18614,1.0
0.481487,18614,3.0
0.4573182,18614,5.0
0.454218,18614,7.0
0.445412,18614,10.0
0.402391,18614,14.0
0.29617,18616,0.0
0.286555,18616,1.0
0.265738,18616,3.0
0.263291,18616,5.0
0.238631,18616,7.0
0.270077,18616,10.0
0.270077,18616,14.0
0.45255,18621,0.0
0.25430959999999997,18621,1.0
0.252012,18621,3.0
0.223443,18621,5.0
0.182531,18621,7.0
0.25430959999999997,18621,10.0
0.161012,18621,14.0
0.0387339,18632,0.0
0.406407,18632,1.0
0.51776,18632,3.0
0.312834,18632,5.0
0.31061178,18632,7.0
0.31061178,18632,10.0
0.277324,18632,14.0
0.32216,18633,0.0
0.15238301999999998,18633,1.0
0.134342,18633,3.0
0.122422,18633,5.0
0.0957351,18633,7.0
0.15238301999999998,18633,10.0
0.087256,18633,14.0
0.517676,18634,0.0
0.220259,18634,1.0
0.1870127,18634,3.0
0.0418455,18634,5.0
0.1870127,18634,7.0
0.100723,18634,10.0
0.05456,18634,14.0
0.1763406,18644,0.0
0.240664,18644,1.0
0.189013,18644,3.0
0.154001,18644,5.0
0.14882,18644,7.0
0.1763406,18644,10.0
0.149205,18644,14.0
0.2907526,18646,0.0
0.356741,18646,1.0
0.305808,18646,3.0
0.327579,18646,5.0
0.197324,18646,7.0
0.266311,18646,10.0
0.2907526,18646,14.0
0.341793,18662,0.0
0.21722996,18662,1.0
0.274812,18662,3.0
0.219841,18662,5.0
0.157596,18662,7.0
0.0921078,18662,10.0
0.21722996,18662,14.0
0.47826,18672,0.0
0.481262,18672,1.0
0.42122459999999995,18672,3.0
0.420107,18672,5.0
0.42122459999999995,18672,7.0
0.391395,18672,10.0
0.335099,18672,14.0
0.4579664,18673,0.0
0.4579664,18673,1.0
0.505681,18673,3.0
0.471011,18673,5.0
0.452021,18673,7.0
0.452121,18673,10.0
0.408998,18673,14.0
0.320617,18679,0.0
0.23857679999999998,18679,1.0
0.23857679999999998,18679,3.0
0.225317,18679,5.0
0.221521,18679,7.0
0.235178,18679,10.0
0.190251,18679,14.0
0.40335199999999993,18681,0.0
0.350664,18681,1.0
0.466298,18681,3.0
0.40335199999999993,18681,5.0
0.401864,18681,7.0
0.417544,18681,10.0
0.38039,18681,14.0
0.267506,18690,0.0
0.22080380000000002,18690,1.0
0.236967,18690,3.0
0.212429,18690,5.0
0.22080380000000002,18690,7.0
0.205124,18690,10.0
0.181993,18690,14.0
0.623705,18693,0.0
0.46541639999999995,18693,1.0
0.574735,18693,3.0
0.429607,18693,5.0
0.46541639999999995,18693,7.0
0.231705,18693,10.0
0.46733,18693,14.0
0.504457,18695,0.0
0.45029959999999997,18695,1.0
0.27973,18695,3.0
0.464746,18695,5.0
0.45029959999999997,18695,7.0
0.412904,18695,10.0
0.589661,18695,14.0
0.3656602,18696,0.0
0.416138,18696,1.0
0.357862,18696,3.0
0.361605,18696,5.0
0.334392,18696,7.0
0.358304,18696,10.0
0.3656602,18696,14.0
0.428102,18724,0.0
0.3108858,18724,1.0
0.280125,18724,3.0
0.366253,18724,5.0
0.196708,18724,7.0
0.3108858,18724,10.0
0.283241,18724,14.0
0.3576472,18725,0.0
0.478413,18725,1.0
0.444419,18725,3.0
0.3576472,18725,5.0
0.295346,18725,7.0
0.286595,18725,10.0
0.283463,18725,14.0
0.290543,18727,0.0
0.331562,18727,1.0
0.283767,18727,3.0
0.226473,18727,5.0
0.280867,18727,7.0
0.280867,18727,10.0
0.27199,18727,14.0
0.3714,18728,0.0
0.347264,18728,1.0
0.311636,18728,3.0
0.340366,18728,5.0
0.3356258,18728,7.0
0.307463,18728,10.0
0.3356258,18728,14.0
0.546732,18732,0.0
0.3859784,18732,1.0
0.3859784,18732,3.0
0.351901,18732,5.0
0.254003,18732,7.0
0.475591,18732,10.0
0.301665,18732,14.0
0.27534174,18736,0.0
0.441005,18736,1.0
0.27534174,18736,3.0
0.252166,18736,5.0
0.285154,18736,7.0
0.298591,18736,10.0
0.0997927,18736,14.0
0.487251,18740,0.0
0.554772,18740,1.0
0.462176,18740,3.0
0.448164,18740,5.0
0.4676514,18740,7.0
0.385894,18740,10.0
0.4676514,18740,14.0
0.259959,18743,0.0
0.469097,18743,1.0
0.227382,18743,3.0
0.23944039999999997,18743,5.0
0.068914,18743,7.0
0.23944039999999997,18743,10.0
0.17185,18743,14.0
0.535609,18744,0.0
0.528894,18744,1.0
0.502623,18744,3.0
0.4051196,18744,5.0
0.337668,18744,7.0
0.4051196,18744,10.0
0.120804,18744,14.0
0.350447,18797,0.0
0.200786,18797,1.0
0.15044229999999997,18797,3.0
0.0848703,18797,5.0
0.0683677,18797,7.0
0.15044229999999997,18797,10.0
0.0477405,18797,14.0
0.2878066,18811,0.0
0.414353,18811,1.0
0.285672,18811,3.0
0.256335,18811,5.0
0.2878066,18811,7.0
0.264998,18811,10.0
0.217675,18811,14.0
0.529242,18817,0.0
0.399,18817,1.0
0.405495,18817,3.0
0.45371639999999996,18817,5.0
0.610485,18817,7.0
0.32436,18817,10.0
0.45371639999999996,18817,14.0
0.34816899999999995,18824,0.0
0.491892,18824,1.0
0.401923,18824,3.0
0.341109,18824,5.0
0.34816899999999995,18824,7.0
0.257621,18824,10.0
0.2483,18824,14.0
0.381388,18829,0.0
0.37548,18829,1.0
0.377341,18829,3.0
0.3462526,18829,5.0
0.283115,18829,7.0
0.313939,18829,10.0
0.3462526,18829,14.0
0.5083392,18830,0.0
0.5083392,18830,1.0
0.525852,18830,3.0
0.496635,18830,5.0
0.655302,18830,7.0
0.451519,18830,10.0
0.412388,18830,14.0
0.540264,18831,0.0
0.548179,18831,1.0
0.499917,18831,3.0
0.527212,18831,5.0
0.5043,18831,7.0
0.5239744,18831,10.0
0.5239744,18831,14.0
0.5747574,18840,0.0
0.622898,18840,1.0
0.5747574,18840,3.0
0.586636,18840,5.0
0.576279,18840,7.0
0.574638,18840,10.0
0.513336,18840,14.0
0.518099,18847,0.0
0.558139,18847,1.0
0.50808,18847,3.0
0.520642,18847,5.0
0.50808,18847,7.0
0.487003,18847,10.0
0.456517,18847,14.0
0.509547,18848,0.0
0.456102,18848,1.0
0.378463,18848,3.0
0.201666,18848,5.0
0.384189,18848,7.0
0.3859934,18848,10.0
0.3859934,18848,14.0
1.0,18852,0.0
0.5855026000000001,18852,1.0
0.510443,18852,3.0
0.460739,18852,5.0
0.465487,18852,7.0
0.490844,18852,10.0
0.5855026000000001,18852,14.0
0.268406,18858,0.0
0.25304719999999997,18858,1.0
0.218762,18858,3.0
0.211078,18858,5.0
0.187348,18858,7.0
0.379642,18858,10.0
0.25304719999999997,18858,14.0
0.315008,18860,0.0
0.219969,18860,1.0
0.276139,18860,3.0
0.30163,18860,5.0
0.2673938,18860,7.0
0.224223,18860,10.0
0.2673938,18860,14.0
0.5273939999999999,18862,0.0
0.579674,18862,1.0
0.549685,18862,3.0
0.533741,18862,5.0
0.492267,18862,7.0
0.5273939999999999,18862,10.0
0.481603,18862,14.0
0.418375,18867,0.0
0.413373,18867,1.0
0.347317,18867,3.0
0.3449012,18867,5.0
0.285118,18867,7.0
0.3449012,18867,10.0
0.260323,18867,14.0
0.389436,18870,0.0
0.386922,18870,1.0
0.340564,18870,3.0
0.306801,18870,5.0
0.3301716,18870,7.0
0.3301716,18870,10.0
0.227135,18870,14.0
0.5172838,18879,0.0
0.607034,18879,1.0
0.5172838,18879,3.0
0.534453,18879,5.0
0.507509,18879,7.0
0.485397,18879,10.0
0.452026,18879,14.0
0.527005,18880,0.0
0.478473,18880,1.0
0.3863852,18880,3.0
0.375772,18880,5.0
0.3863852,18880,7.0
0.30644,18880,10.0
0.244236,18880,14.0
0.197055,18891,0.0
0.1639618,18891,1.0
0.165945,18891,3.0
0.152389,18891,5.0
0.157392,18891,7.0
0.147028,18891,10.0
0.1639618,18891,14.0
0.211152,18894,0.0
0.165721,18894,1.0
0.191258,18894,3.0
0.174605,18894,5.0
0.1789412,18894,7.0
0.15197,18894,10.0
0.1789412,18894,14.0
0.47674,18895,0.0
0.463618,18895,1.0
0.35480918,18895,3.0
0.431816,18895,5.0
0.35480918,18895,7.0
0.0465799,18895,10.0
0.355292,18895,14.0
0.4546558,18898,0.0
0.469767,18898,1.0
0.483156,18898,3.0
0.52364,18898,5.0
0.434014,18898,7.0
0.4546558,18898,10.0
0.362702,18898,14.0
0.389917,18899,0.0
0.419495,18899,1.0
0.3692414,18899,3.0
0.3692414,18899,5.0
0.34412,18899,7.0
0.356274,18899,10.0
0.336401,18899,14.0
0.38409799999999994,18902,0.0
0.445295,18902,1.0
0.464881,18902,3.0
0.167466,18902,5.0
0.43443,18902,7.0
0.408418,18902,10.0
0.38409799999999994,18902,14.0
0.3603386,18928,0.0
0.484984,18928,1.0
0.3603386,18928,3.0
0.436501,18928,5.0
0.426928,18928,7.0
0.125323,18928,10.0
0.327957,18928,14.0
0.72436,18930,0.0
0.620696,18930,1.0
0.532093,18930,3.0
0.5512888,18930,5.0
0.5512888,18930,7.0
0.397714,18930,10.0
0.481581,18930,14.0
0.451449,18933,0.0
0.412186,18933,1.0
0.378831,18933,3.0
0.378831,18933,5.0
0.379421,18933,7.0
0.332714,18933,10.0
0.318385,18933,14.0
0.242713,18942,0.0
0.385121,18942,1.0
0.516338,18942,3.0
0.3416718,18942,5.0
0.3416718,18942,7.0
0.338294,18942,10.0
0.225893,18942,14.0
0.26826239999999996,18946,0.0
0.380424,18946,1.0
0.300538,18946,3.0
0.26826239999999996,18946,5.0
0.249594,18946,7.0
0.229117,18946,10.0
0.181639,18946,14.0
0.432768,18948,0.0
0.448301,18948,1.0
0.331939,18948,3.0
0.3287109999999999,18948,5.0
0.3287109999999999,18948,7.0
0.239893,18948,10.0
0.190654,18948,14.0
0.404064,18949,0.0
0.27373719999999996,18949,1.0
0.302506,18949,3.0
0.27546,18949,5.0
0.27373719999999996,18949,7.0
0.251499,18949,10.0
0.135157,18949,14.0
0.527127,18967,0.0
0.524889,18967,1.0
0.484539,18967,3.0
0.455465,18967,5.0
0.428643,18967,7.0
0.4841326,18967,10.0
0.4841326,18967,14.0
0.3880486,18968,0.0
0.447039,18968,1.0
0.3880486,18968,3.0
0.381962,18968,5.0
0.373576,18968,7.0
0.417214,18968,10.0
0.320452,18968,14.0
0.34674148000000005,18969,0.0
0.34674148000000005,18969,1.0
0.431921,18969,3.0
0.503897,18969,5.0
0.416816,18969,7.0
0.0607474,18969,10.0
0.320326,18969,14.0
0.370397,18970,0.0
0.389244,18970,1.0
0.370222,18970,3.0
0.332339,18970,5.0
0.343514,18970,7.0
0.343514,18970,10.0
0.255368,18970,14.0
0.2646316,18980,0.0
0.345091,18980,1.0
0.2646316,18980,3.0
0.275973,18980,5.0
0.256707,18980,7.0
0.244054,18980,10.0
0.201333,18980,14.0
0.379256,18985,0.0
0.345543,18985,1.0
0.351118,18985,3.0
0.3213504,18985,5.0
0.288807,18985,7.0
0.242028,18985,10.0
0.3213504,18985,14.0
0.2741728,18986,0.0
0.2741728,18986,1.0
0.255645,18986,3.0
0.31068,18986,5.0
0.295404,18986,7.0
0.280444,18986,10.0
0.228691,18986,14.0
0.3869332,19009,0.0
0.3869332,19009,1.0
0.439071,19009,3.0
0.423173,19009,5.0
0.356367,19009,7.0
0.389112,19009,10.0
0.326943,19009,14.0
0.34225520000000004,19017,0.0
0.486992,19017,1.0
0.34225520000000004,19017,3.0
0.277102,19017,5.0
0.321647,19017,7.0
0.332964,19017,10.0
0.292571,19017,14.0
0.32705,19018,0.0
0.4044,19018,1.0
0.167599,19018,3.0
0.32705,19018,5.0
0.18082,19018,7.0
0.743772,19018,10.0
0.138659,19018,14.0
0.602615,19019,0.0
0.546031,19019,1.0
0.456321,19019,3.0
0.4991358,19019,5.0
0.4991358,19019,7.0
0.537808,19019,10.0
0.352904,19019,14.0
0.575403,19043,0.0
0.563507,19043,1.0
0.533213,19043,3.0
0.5150547999999999,19043,5.0
0.5150547999999999,19043,7.0
0.467847,19043,10.0
0.435304,19043,14.0
0.404927,19045,0.0
0.39744,19045,1.0
0.3555604,19045,3.0
0.351124,19045,5.0
0.3555604,19045,7.0
0.327391,19045,10.0
0.29692,19045,14.0
0.395564,19048,0.0
0.357109,19048,1.0
0.3331558,19048,3.0
0.340863,19048,5.0
0.31426,19048,7.0
0.3331558,19048,10.0
0.257983,19048,14.0
0.5859928,19055,0.0
0.616364,19055,1.0
0.594948,19055,3.0
0.578741,19055,5.0
0.581381,19055,7.0
0.55853,19055,10.0
0.5859928,19055,14.0
1.0,19056,0.0
0.352011,19056,1.0
0.309212,19056,3.0
0.319275,19056,5.0
0.300187,19056,7.0
0.456137,19056,10.0
0.456137,19056,14.0
0.500541,19060,0.0
0.477577,19060,1.0
0.465225,19060,3.0
0.4556352,19060,5.0
0.463679,19060,7.0
0.4556352,19060,10.0
0.371154,19060,14.0
0.48619640000000003,19061,0.0
0.529807,19061,1.0
0.503357,19061,3.0
0.485228,19061,5.0
0.467697,19061,7.0
0.444893,19061,10.0
0.48619640000000003,19061,14.0
0.4132784,19062,0.0
0.456738,19062,1.0
0.429009,19062,3.0
0.411638,19062,5.0
0.434075,19062,7.0
0.4132784,19062,10.0
0.334932,19062,14.0
0.2727508,19065,0.0
0.285231,19065,1.0
0.293736,19065,3.0
0.28078,19065,5.0
0.263368,19065,7.0
0.2727508,19065,10.0
0.240639,19065,14.0
0.490175,19066,0.0
0.494691,19066,1.0
0.429229,19066,3.0
0.429229,19066,5.0
0.404302,19066,7.0
0.401545,19066,10.0
0.355432,19066,14.0
0.467791,19067,0.0
0.465056,19067,1.0
0.45611879999999994,19067,3.0
0.586044,19067,5.0
0.386097,19067,7.0
0.375606,19067,10.0
0.45611879999999994,19067,14.0
0.5089028,19068,0.0
0.555716,19068,1.0
0.535321,19068,3.0
0.5089028,19068,5.0
0.497773,19068,7.0
0.494448,19068,10.0
0.461256,19068,14.0
0.5148683999999999,19072,0.0
0.57852,19072,1.0
0.554021,19072,3.0
0.454064,19072,5.0
0.489282,19072,7.0
0.498455,19072,10.0
0.5148683999999999,19072,14.0
0.455696,19073,0.0
0.33264502,19073,1.0
0.33264502,19073,3.0
0.129752,19073,5.0
0.0433881,19073,7.0
1.0,19073,10.0
0.034389,19073,14.0
0.365905,19079,0.0
0.353457,19079,1.0
0.324073,19079,3.0
0.302625,19079,5.0
0.323908,19079,7.0
0.27348,19079,10.0
0.323908,19079,14.0
0.537722,19087,0.0
0.485522,19087,1.0
0.373493,19087,3.0
0.373493,19087,5.0
0.238381,19087,7.0
0.278207,19087,10.0
0.327633,19087,14.0
0.1930164,19127,0.0
0.291249,19127,1.0
0.218293,19127,3.0
0.190622,19127,5.0
0.156019,19127,7.0
0.1930164,19127,10.0
0.108899,19127,14.0
0.555892,19163,0.0
0.31356,19163,1.0
0.488444,19163,3.0
0.300542,19163,5.0
0.38297700000000007,19163,7.0
0.38297700000000007,19163,10.0
0.256447,19163,14.0
0.310057,19165,0.0
0.282402,19165,1.0
0.21512,19165,3.0
0.216303,19165,5.0
0.134942,19165,7.0
0.138994,19165,10.0
0.216303,19165,14.0
0.28477220000000003,19178,0.0
0.352203,19178,1.0
0.304327,19178,3.0
0.292866,19178,5.0
0.28477220000000003,19178,7.0
0.263952,19178,10.0
0.210513,19178,14.0
0.6205,19197,0.0
0.544118,19197,1.0
0.5407234,19197,3.0
0.527282,19197,5.0
0.500199,19197,7.0
0.5407234,19197,10.0
0.511518,19197,14.0
0.4579352,19210,0.0
0.362624,19210,1.0
0.347628,19210,3.0
0.330855,19210,5.0
0.4579352,19210,7.0
0.998331,19210,10.0
0.250238,19210,14.0
0.45581,19216,0.0
0.2320522,19216,1.0
0.217351,19216,3.0
0.2320522,19216,5.0
0.211578,19216,7.0
0.17257,19216,10.0
0.102952,19216,14.0
0.294275,19238,0.0
0.288009,19238,1.0
0.1984034,19238,3.0
0.1984034,19238,5.0
0.149711,19238,7.0
0.157597,19238,10.0
0.102425,19238,14.0
0.48365,19240,0.0
0.440925,19240,1.0
0.342501,19240,3.0
0.306829,19240,5.0
0.3550484,19240,7.0
0.201337,19240,10.0
0.3550484,19240,14.0
0.443803,19252,0.0
0.34478020000000004,19252,1.0
0.34478020000000004,19252,3.0
0.303114,19252,5.0
0.253641,19252,7.0
0.541723,19252,10.0
0.18162,19252,14.0
0.396492,19256,0.0
0.387897,19256,1.0
0.313321,19256,3.0
0.293408,19256,5.0
0.328427,19256,7.0
0.251017,19256,10.0
0.328427,19256,14.0
0.322101,19266,0.0
0.280575,19266,1.0
0.174214,19266,3.0
0.164083,19266,5.0
0.2122576,19266,7.0
0.120315,19266,10.0
0.2122576,19266,14.0
0.391106,19268,0.0
0.26471,19268,1.0
0.268174,19268,3.0
0.22494716,19268,5.0
0.22494716,19268,7.0
0.0824398,19268,10.0
0.118306,19268,14.0
0.211589,19282,0.0
0.26018339999999995,19282,1.0
0.26018339999999995,19282,3.0
0.332862,19282,5.0
0.261548,19282,7.0
0.269444,19282,10.0
0.225474,19282,14.0
0.571325,19291,0.0
0.58054,19291,1.0
0.545198,19291,3.0
0.522344,19291,5.0
0.5332992,19291,7.0
0.5332992,19291,10.0
0.447089,19291,14.0
0.311936,19294,0.0
0.3318022,19294,1.0
0.398783,19294,3.0
0.378913,19294,5.0
0.349062,19294,7.0
0.220317,19294,10.0
0.3318022,19294,14.0
0.4362152,19296,0.0
0.480803,19296,1.0
0.472294,19296,3.0
0.4362152,19296,5.0
0.427047,19296,7.0
0.419967,19296,10.0
0.380965,19296,14.0
0.566362,19303,0.0
0.554416,19303,1.0
0.517652,19303,3.0
0.404757,19303,5.0
0.384577,19303,7.0
0.48555280000000006,19303,10.0
0.48555280000000006,19303,14.0
0.435915,19304,0.0
0.371642,19304,1.0
0.383669,19304,3.0
0.358114,19304,5.0
0.322637,19304,7.0
0.3743954,19304,10.0
0.3743954,19304,14.0
0.22429514,19309,0.0
0.37299,19309,1.0
0.233342,19309,3.0
0.264218,19309,5.0
0.173579,19309,7.0
0.0773467,19309,10.0
0.22429514,19309,14.0
0.594393,19312,0.0
0.563533,19312,1.0
0.428511,19312,3.0
0.48864,19312,5.0
0.486046,19312,7.0
0.486046,19312,10.0
0.355153,19312,14.0
0.27698,19313,0.0
0.191245,19313,1.0
0.137912,19313,3.0
0.145413,19313,5.0
0.1840484,19313,7.0
0.168692,19313,10.0
0.1840484,19313,14.0
0.35019680000000003,19317,0.0
0.323674,19317,1.0
0.369574,19317,3.0
0.397597,19317,5.0
0.35019680000000003,19317,7.0
0.371367,19317,10.0
0.288772,19317,14.0
0.647151,19322,0.0
0.473416,19322,1.0
0.467659,19322,3.0
0.44607539999999996,19322,5.0
0.44607539999999996,19322,7.0
0.310596,19322,10.0
0.331555,19322,14.0
1.0,19323,0.0
0.263187,19323,1.0
0.349935,19323,3.0
0.149955,19323,5.0
0.18156,19323,7.0
0.154973,19323,10.0
0.349935,19323,14.0
0.452374,19328,0.0
0.526161,19328,1.0
0.286943,19328,3.0
0.3422962,19328,5.0
0.3422962,19328,7.0
0.255573,19328,10.0
0.19043,19328,14.0
0.50698,19330,0.0
0.485751,19330,1.0
0.426545,19330,3.0
0.442897,19330,5.0
0.389442,19330,7.0
0.405767,19330,10.0
0.442897,19330,14.0
0.54934,19331,0.0
0.523109,19331,1.0
0.47156380000000003,19331,3.0
0.4716,19331,5.0
0.434607,19331,7.0
0.47156380000000003,19331,10.0
0.379163,19331,14.0
0.703462,19337,0.0
0.518112,19337,1.0
0.485936,19337,3.0
0.5383882,19337,5.0
0.5383882,19337,7.0
0.553769,19337,10.0
0.430662,19337,14.0
0.486199,19340,0.0
0.121637,19340,1.0
0.229487,19340,3.0
0.2813844,19340,5.0
0.214664,19340,7.0
0.354935,19340,10.0
0.2813844,19340,14.0
0.231162,19344,0.0
0.228984,19344,1.0
0.173341,19344,3.0
0.186506,19344,5.0
0.1942912,19344,7.0
0.151463,19344,10.0
0.1942912,19344,14.0
0.3579458,19346,0.0
0.369323,19346,1.0
0.585896,19346,3.0
0.3579458,19346,5.0
0.30402,19346,7.0
0.27595,19346,10.0
0.25454,19346,14.0
0.441121,19352,0.0
0.403831,19352,1.0
0.3458634,19352,3.0
0.299489,19352,5.0
0.3458634,19352,7.0
0.325862,19352,10.0
0.259014,19352,14.0
0.488305,19353,0.0
0.454927,19353,1.0
0.39222239999999997,19353,3.0
0.347335,19353,5.0
0.349016,19353,7.0
0.39222239999999997,19353,10.0
0.321529,19353,14.0
0.404269,19354,0.0
0.211642,19354,1.0
0.241345,19354,3.0
0.487643,19354,5.0
0.3315246,19354,7.0
0.312724,19354,10.0
0.3315246,19354,14.0
0.587415,19355,0.0
0.586174,19355,1.0
0.54788,19355,3.0
0.4965756,19355,5.0
0.28186,19355,7.0
0.4965756,19355,10.0
0.479549,19355,14.0
0.487877,19376,0.0
0.415794,19376,1.0
0.436766,19376,3.0
0.4522,19376,5.0
0.415794,19376,7.0
0.458388,19376,10.0
0.243739,19376,14.0
0.554525,19381,0.0
0.412991,19381,1.0
0.355762,19381,3.0
0.360976,19381,5.0
0.38578260000000003,19381,7.0
0.244659,19381,10.0
0.38578260000000003,19381,14.0
0.470695,19383,0.0
0.404276,19383,1.0
0.323264,19383,3.0
0.3429304,19383,5.0
0.3429304,19383,7.0
0.277241,19383,10.0
0.239176,19383,14.0
0.458925,19389,0.0
0.420924,19389,1.0
0.3772504,19389,3.0
0.382034,19389,5.0
0.334871,19389,7.0
0.3772504,19389,10.0
0.289498,19389,14.0
0.462488,19391,0.0
0.431745,19391,1.0
0.39829,19391,3.0
0.37670960000000003,19391,5.0
0.37670960000000003,19391,7.0
0.312448,19391,10.0
0.278577,19391,14.0
0.405494,19398,0.0
0.355549,19398,1.0
0.349882,19398,3.0
0.204598,19398,5.0
0.276551,19398,7.0
0.3184148,19398,10.0
0.3184148,19398,14.0
0.32844940000000006,19401,0.0
0.330749,19401,1.0
0.386387,19401,3.0
0.32844940000000006,19401,5.0
0.328702,19401,7.0
0.316591,19401,10.0
0.279818,19401,14.0
0.196319,19404,0.0
0.225169,19404,1.0
0.201019,19404,3.0
0.159976,19404,5.0
0.196319,19404,7.0
0.249452,19404,10.0
0.145979,19404,14.0
0.2522388,19406,0.0
0.286048,19406,1.0
0.271681,19406,3.0
0.253951,19406,5.0
0.248311,19406,7.0
0.2522388,19406,10.0
0.201203,19406,14.0
0.436255,19409,0.0
0.429079,19409,1.0
0.457709,19409,3.0
0.3739236,19409,5.0
0.3739236,19409,7.0
0.296603,19409,10.0
0.249972,19409,14.0
0.519495,19410,0.0
0.3839786,19410,1.0
0.442715,19410,3.0
0.3839786,19410,5.0
0.348855,19410,7.0
0.324436,19410,10.0
0.284392,19410,14.0
0.507088,19415,0.0
0.534853,19415,1.0
0.466844,19415,3.0
0.4670686,19415,5.0
0.426129,19415,7.0
0.400429,19415,10.0
0.4670686,19415,14.0
0.442261,19419,0.0
0.522545,19419,1.0
0.4034634,19419,3.0
0.419033,19419,5.0
0.361043,19419,7.0
0.4034634,19419,10.0
0.272435,19419,14.0
0.546942,19420,0.0
0.547596,19420,1.0
0.41376,19420,3.0
0.274836,19420,5.0
0.41376,19420,7.0
0.377394,19420,10.0
0.322032,19420,14.0
0.179108,19421,0.0
0.248543,19421,1.0
0.23946,19421,3.0
0.179108,19421,5.0
0.154117,19421,7.0
0.130798,19421,10.0
0.122622,19421,14.0
0.568782,19423,0.0
0.51387,19423,1.0
0.41245605999999996,19423,3.0
0.50575,19423,5.0
0.463356,19423,7.0
0.0105223,19423,10.0
0.41245605999999996,19423,14.0
0.415109,19425,0.0
0.3208862,19425,1.0
0.351722,19425,3.0
0.320124,19425,5.0
0.3208862,19425,7.0
0.28294,19425,10.0
0.234536,19425,14.0
0.339267,19431,0.0
0.23301080000000002,19431,1.0
0.275115,19431,3.0
0.23301080000000002,19431,5.0
0.239901,19431,7.0
0.18052,19431,10.0
0.130251,19431,14.0
0.3120788,19435,0.0
0.3120788,19435,1.0
0.36481,19435,3.0
0.356427,19435,5.0
0.285158,19435,7.0
0.287612,19435,10.0
0.266387,19435,14.0
0.46936,19437,0.0
0.481155,19437,1.0
0.35429940000000004,19437,3.0
0.316697,19437,5.0
0.35429940000000004,19437,7.0
0.258863,19437,10.0
0.245422,19437,14.0
0.401437,19457,0.0
0.26053940000000003,19457,1.0
0.259765,19457,3.0
0.264396,19457,5.0
0.228275,19457,7.0
0.26053940000000003,19457,10.0
0.148824,19457,14.0
0.332466,19471,0.0
0.346253,19471,1.0
0.22791547999999998,19471,3.0
0.206062,19471,5.0
0.16026,19471,7.0
0.22791547999999998,19471,10.0
0.0945364,19471,14.0
0.394488,19477,0.0
0.360212,19477,1.0
0.2670046,19477,3.0
0.247853,19477,5.0
0.200745,19477,7.0
0.2670046,19477,10.0
0.131725,19477,14.0
0.342869,19479,0.0
0.224937,19479,1.0
0.249338,19479,3.0
0.217819,19479,5.0
0.224937,19479,7.0
0.178263,19479,10.0
0.136396,19479,14.0
0.5992872,19515,0.0
0.996574,19515,1.0
0.39056,19515,3.0
0.368851,19515,5.0
0.5992872,19515,7.0
1.0,19515,10.0
0.240451,19515,14.0
0.382593,19541,0.0
0.31492,19541,1.0
0.262008,19541,3.0
0.290323,19541,5.0
0.2955796,19541,7.0
0.228054,19541,10.0
0.2955796,19541,14.0
0.3554058,19544,0.0
0.477944,19544,1.0
0.3554058,19544,3.0
0.331799,19544,5.0
0.324703,19544,7.0
0.367648,19544,10.0
0.274935,19544,14.0
0.409182,19548,0.0
0.36621619999999994,19548,1.0
0.232248,19548,3.0
0.732457,19548,5.0
0.198764,19548,7.0
0.25843,19548,10.0
0.36621619999999994,19548,14.0
0.41845360000000004,19550,0.0
0.441097,19550,1.0
0.433743,19550,3.0
0.417909,19550,5.0
0.41845360000000004,19550,7.0
0.396093,19550,10.0
0.403426,19550,14.0
0.637353,19571,0.0
0.549011,19571,1.0
0.483571,19571,3.0
0.48943919999999996,19571,5.0
0.396146,19571,7.0
0.48943919999999996,19571,10.0
0.381115,19571,14.0
0.535865,19572,0.0
0.501616,19572,1.0
0.44331,19572,3.0
0.413674,19572,5.0
0.4391176,19572,7.0
0.4391176,19572,10.0
0.301123,19572,14.0
0.417203,19578,0.0
0.321186,19578,1.0
0.384502,19578,3.0
0.342083,19578,5.0
0.3482622000000001,19578,7.0
0.276337,19578,10.0
0.3482622000000001,19578,14.0
0.432914,19584,0.0
0.253515,19584,1.0
0.335966,19584,3.0
0.185978,19584,5.0
0.180925,19584,7.0
0.253515,19584,10.0
0.131792,19584,14.0
0.21460439999999997,19588,0.0
0.229448,19588,1.0
0.225576,19588,3.0
0.21460439999999997,19588,5.0
0.20137,19588,7.0
0.228323,19588,10.0
0.188305,19588,14.0
0.487857,19606,0.0
