A0,ID,t
0.405237,11172,0.0
0.24071850000000003,11172,1.0
0.24071850000000003,11172,3.0
0.23173,11172,5.0
0.18073,11172,7.0
0.24071850000000003,11172,10.0
0.145177,11172,14.0
0.28122125,11214,0.0
0.28122125,11214,1.0
0.327319,11214,3.0
0.28122125,11214,5.0
0.31455,11214,7.0
0.275644,11214,10.0
0.207372,11214,14.0
0.200882,11216,0.0
0.200882,11216,1.0
0.200882,11216,3.0
0.239907,11216,5.0
0.218092,11216,7.0
0.187827,11216,10.0
0.157702,11216,14.0
0.2760555,11217,0.0
0.366828,11217,1.0
0.279983,11217,3.0
0.259286,11217,5.0
0.198125,11217,7.0
0.2760555,11217,10.0
0.2760555,11217,14.0
0.363975,11221,0.0
0.341954,11221,1.0
0.303052,11221,3.0
0.281453,11221,5.0
0.224826,11221,7.0
0.303052,11221,10.0
0.303052,11221,14.0
0.421569,11228,0.0
0.34429499999999996,11228,1.0
0.346831,11228,3.0
0.330571,11228,5.0
0.34429499999999996,11228,7.0
0.278209,11228,10.0
0.34429499999999996,11228,14.0
0.249088,11231,0.0
0.28338050000000004,11231,1.0
0.256605,11231,3.0
0.28338050000000004,11231,5.0
0.361314,11231,7.0
0.28338050000000004,11231,10.0
0.266515,11231,14.0
0.5857715,11232,0.0
0.607603,11232,1.0
0.5857715,11232,3.0
0.538485,11232,5.0
0.5857715,11232,7.0
0.495095,11232,10.0
0.701903,11232,14.0
0.481128,11241,0.0
0.40757400000000005,11241,1.0
0.357045,11241,3.0
0.534833,11241,5.0
0.25729,11241,7.0
0.40757400000000005,11241,10.0
0.40757400000000005,11241,14.0
0.549379,11242,0.0
0.52656,11242,1.0
0.44505949999999994,11242,3.0
0.383641,11242,5.0
0.44505949999999994,11242,7.0
0.320658,11242,10.0
0.44505949999999994,11242,14.0
0.427116,11244,0.0
0.29442399999999996,11244,1.0
0.191122,11244,3.0
0.189556,11244,5.0
0.29442399999999996,11244,7.0
0.369902,11244,10.0
0.29442399999999996,11244,14.0
0.490329,11246,0.0
0.434736,11246,1.0
0.372861,11246,3.0
0.372861,11246,5.0
0.258498,11246,7.0
0.307881,11246,10.0
0.372861,11246,14.0
0.553417,11247,0.0
0.3640785,11247,1.0
0.3640785,11247,3.0
0.426739,11247,5.0
0.3640785,11247,7.0
0.271711,11247,10.0
0.204447,11247,14.0
0.415478,11255,0.0
0.24107250000000002,11255,1.0
0.24107250000000002,11255,3.0
0.24107250000000002,11255,5.0
0.206358,11255,7.0
0.189662,11255,10.0
0.152792,11255,14.0
0.37390602500000003,11257,0.0
0.569265,11257,1.0
0.0655351,11257,3.0
0.476432,11257,5.0
0.37390602500000003,11257,7.0
0.384392,11257,10.0
0.37390602500000003,11257,14.0
0.266355,11258,0.0
0.390678,11258,1.0
0.277535,11258,3.0
0.242546,11258,5.0
0.266355,11258,7.0
0.154661,11258,10.0
0.266355,11258,14.0
0.564654,11277,0.0
0.3011367275,11277,1.0
0.3011367275,11277,3.0
0.343228,11277,5.0
0.28953,11277,7.0
0.00713491,11277,10.0
0.3011367275,11277,14.0
0.350722,11278,0.0
0.1904729,11278,1.0
0.20091,11278,3.0
0.1904729,11278,5.0
0.1904729,11278,7.0
0.112717,11278,10.0
0.0975426,11278,14.0
0.432073,11281,0.0
0.28090950000000003,11281,1.0
0.28090950000000003,11281,3.0
0.399709,11281,5.0
0.128884,11281,7.0
0.28090950000000003,11281,10.0
0.162972,11281,14.0
0.26960375000000003,11291,0.0
0.456015,11291,1.0
0.26960375000000003,11291,3.0
0.26960375000000003,11291,5.0
0.278899,11291,7.0
0.112868,11291,10.0
0.230633,11291,14.0
0.23275800000000002,11299,0.0
0.166633,11299,1.0
0.23275800000000002,11299,3.0
0.286427,11299,5.0
0.23275800000000002,11299,7.0
0.276077,11299,10.0
0.201895,11299,14.0
0.26333375,11312,0.0
0.386952,11312,1.0
0.26333375,11312,3.0
0.26333375,11312,5.0
0.222928,11312,7.0
0.239892,11312,10.0
0.203563,11312,14.0
0.808743,11338,0.0
0.62748175,11338,1.0
0.62748175,11338,3.0
0.599644,11338,5.0
0.434963,11338,7.0
0.62748175,11338,10.0
0.666577,11338,14.0
0.514817,11339,0.0
0.310054,11339,1.0
0.258426,11339,3.0
0.3160925,11339,5.0
0.3160925,11339,7.0
0.3160925,11339,10.0
0.181073,11339,14.0
0.324444,11342,0.0
0.403529,11342,1.0
0.336931,11342,3.0
0.324444,11342,5.0
0.297987,11342,7.0
0.324444,11342,10.0
0.259329,11342,14.0
0.619627,11358,0.0
0.567812,11358,1.0
0.53942625,11358,3.0
0.471037,11358,5.0
0.499229,11358,7.0
0.53942625,11358,10.0
0.53942625,11358,14.0
0.4944975,11359,0.0
0.4944975,11359,1.0
0.528612,11359,3.0
0.503142,11359,5.0
0.466279,11359,7.0
0.479957,11359,10.0
0.4944975,11359,14.0
0.3023295,11361,0.0
0.345075,11361,1.0
0.3023295,11361,3.0
0.310172,11361,5.0
0.32027,11361,7.0
0.3023295,11361,10.0
0.233801,11361,14.0
0.449532,11368,0.0
0.365159,11368,1.0
0.34944725,11368,3.0
0.328768,11368,5.0
0.34944725,11368,7.0
0.34944725,11368,10.0
0.25433,11368,14.0
0.555187,11370,0.0
0.465102,11370,1.0
0.4323995,11370,3.0
0.4323995,11370,5.0
0.4323995,11370,7.0
0.374688,11370,10.0
0.334621,11370,14.0
0.537439,11373,0.0
0.505503,11373,1.0
0.477597,11373,3.0
0.47956525000000005,11373,5.0
0.47956525000000005,11373,7.0
0.397722,11373,10.0
0.47956525000000005,11373,14.0
0.559875,11386,0.0
0.47551999999999994,11386,1.0
0.47551999999999994,11386,3.0
0.533411,11386,5.0
0.47551999999999994,11386,7.0
0.489016,11386,10.0
0.319778,11386,14.0
0.303765,11400,0.0
0.352266,11400,1.0
0.23697875000000002,11400,3.0
0.163071,11400,5.0
0.23697875000000002,11400,7.0
0.23697875000000002,11400,10.0
0.128813,11400,14.0
0.484394,11427,0.0
0.368063,11427,1.0
0.337208,11427,3.0
0.368063,11427,5.0
0.317561,11427,7.0
0.368063,11427,10.0
0.333089,11427,14.0
0.406432,11434,0.0
0.360635,11434,1.0
0.155043,11434,3.0
0.27476225,11434,5.0
0.27476225,11434,7.0
0.27476225,11434,10.0
0.176939,11434,14.0
0.47215375000000004,11450,0.0
0.483369,11450,1.0
0.47215375000000004,11450,3.0
0.995071,11450,5.0
0.227683,11450,7.0
0.47215375000000004,11450,10.0
0.182492,11450,14.0
0.359717,11451,0.0
0.279447,11451,1.0
0.279447,11451,3.0
0.279447,11451,5.0
0.264789,11451,7.0
0.263936,11451,10.0
0.229346,11451,14.0
0.463718,11452,0.0
0.37752050000000004,11452,1.0
0.365999,11452,3.0
0.360228,11452,5.0
0.37752050000000004,11452,7.0
0.320137,11452,10.0
0.37752050000000004,11452,14.0
0.2908625,11465,0.0
0.471407,11465,1.0
0.240375,11465,3.0
0.159973,11465,5.0
0.2908625,11465,7.0
0.2908625,11465,10.0
0.291695,11465,14.0
0.46059124999999995,11472,0.0
0.46059124999999995,11472,1.0
0.46059124999999995,11472,3.0
0.562004,11472,5.0
0.440448,11472,7.0
0.436651,11472,10.0
0.403262,11472,14.0
0.363385,11479,0.0
0.30286050000000003,11479,1.0
0.30286050000000003,11479,3.0
0.290447,11479,5.0
0.302256,11479,7.0
0.30286050000000003,11479,10.0
0.255354,11479,14.0
0.530746,11481,0.0
0.43341925000000003,11481,1.0
0.477302,11481,3.0
0.416368,11481,5.0
0.43341925000000003,11481,7.0
0.43341925000000003,11481,10.0
0.309261,11481,14.0
0.36121575,11483,0.0
0.36121575,11483,1.0
0.36121575,11483,3.0
0.398737,11483,5.0
0.376764,11483,7.0
0.340827,11483,10.0
0.328535,11483,14.0
0.435121,11486,0.0
0.457479,11486,1.0
0.418577,11486,3.0
0.41909875,11486,5.0
0.41909875,11486,7.0
0.41909875,11486,10.0
0.365218,11486,14.0
0.342159425,11488,0.0
0.342159425,11488,1.0
0.342159425,11488,3.0
0.467375,11488,5.0
0.444793,11488,7.0
0.0417777,11488,10.0
0.414692,11488,14.0
0.394826,11490,0.0
0.206193,11490,1.0
0.32538775000000003,11490,3.0
0.36437,11490,5.0
0.336162,11490,7.0
0.32538775000000003,11490,10.0
0.32538775000000003,11490,14.0
0.415962,11501,0.0
0.37353400000000003,11501,1.0
0.347843,11501,3.0
0.394331,11501,5.0
0.37353400000000003,11501,7.0
0.37353400000000003,11501,10.0
0.336,11501,14.0
0.2472615,11524,0.0
0.2472615,11524,1.0
0.287468,11524,3.0
0.2472615,11524,5.0
0.250916,11524,7.0
0.238534,11524,10.0
0.212128,11524,14.0
0.383801,11533,0.0
0.30521149999999997,11533,1.0
0.357141,11533,3.0
0.30521149999999997,11533,5.0
0.247523,11533,7.0
0.30521149999999997,11533,10.0
0.232381,11533,14.0
0.623965,11537,0.0
0.553242,11537,1.0
0.56766075,11537,3.0
0.585259,11537,5.0
0.508177,11537,7.0
0.56766075,11537,10.0
0.56766075,11537,14.0
0.260595,11538,0.0
0.363662,11538,1.0
0.156401,11538,3.0
0.26265950000000005,11538,5.0
0.26265950000000005,11538,7.0
0.26265950000000005,11538,10.0
0.26998,11538,14.0
0.46828775,11539,0.0
0.46828775,11539,1.0
0.56987,11539,3.0
0.569431,11539,5.0
0.563411,11539,7.0
0.170439,11539,10.0
0.46828775,11539,14.0
0.240774,11546,0.0
0.24851012499999997,11546,1.0
0.24851012499999997,11546,3.0
0.35295,11546,5.0
0.329613,11546,7.0
0.0707035,11546,10.0
0.24851012499999997,11546,14.0
0.285263,11547,0.0
0.393642,11547,1.0
0.27845825,11547,3.0
0.225288,11547,5.0
0.20964,11547,7.0
0.27845825,11547,10.0
0.27845825,11547,14.0
0.5224195,11562,0.0
0.587541,11562,1.0
0.550849,11562,3.0
0.5224195,11562,5.0
0.5224195,11562,7.0
0.50193,11562,10.0
0.449358,11562,14.0
0.27224625,11565,0.0
0.27224625,11565,1.0
0.277449,11565,3.0
0.295616,11565,5.0
0.261462,11565,7.0
0.254458,11565,10.0
0.27224625,11565,14.0
0.423862,11569,0.0
0.38426175,11569,1.0
0.335696,11569,3.0
0.406036,11569,5.0
0.371453,11569,7.0
0.38426175,11569,10.0
0.38426175,11569,14.0
0.403104,11587,0.0
0.466235,11587,1.0
0.403104,11587,3.0
0.411882,11587,5.0
0.374716,11587,7.0
0.403104,11587,10.0
0.359583,11587,14.0
0.5384485,11609,0.0
0.597516,11609,1.0
0.492853,11609,3.0
0.64198,11609,5.0
0.5384485,11609,7.0
0.5384485,11609,10.0
0.421445,11609,14.0
0.33027049999999997,11610,0.0
0.45759,11610,1.0
0.434993,11610,3.0
0.33027049999999997,11610,5.0
0.213252,11610,7.0
0.215247,11610,10.0
0.33027049999999997,11610,14.0
0.16054175,11612,0.0
0.210791,11612,1.0
0.16054175,11612,3.0
0.171905,11612,5.0
0.131852,11612,7.0
0.127619,11612,10.0
0.16054175,11612,14.0
0.35985,11625,0.0
0.308751,11625,1.0
0.308751,11625,3.0
0.307124,11625,5.0
0.286002,11625,7.0
0.282028,11625,10.0
0.308751,11625,14.0
0.31733125,11626,0.0
0.364146,11626,1.0
0.31733125,11626,3.0
0.321367,11626,5.0
0.298335,11626,7.0
0.285477,11626,10.0
0.31733125,11626,14.0
0.597879,11629,0.0
0.583789,11629,1.0
0.573366,11629,3.0
0.652814,11629,5.0
0.583789,11629,7.0
0.511097,11629,10.0
0.583789,11629,14.0
0.498809,11632,0.0
0.42958775000000005,11632,1.0
0.42958775000000005,11632,3.0
0.439783,11632,5.0
0.427789,11632,7.0
0.42958775000000005,11632,10.0
0.35197,11632,14.0
0.493594,11633,0.0
0.42436549999999995,11633,1.0
0.454136,11633,3.0
0.42436549999999995,11633,5.0
0.417171,11633,7.0
0.42436549999999995,11633,10.0
0.332561,11633,14.0
0.3131515,11634,0.0
0.33748,11634,1.0
0.326283,11634,3.0
0.290557,11634,5.0
0.298286,11634,7.0
0.3131515,11634,10.0
0.3131515,11634,14.0
0.35755625,11637,0.0
0.392476,11637,1.0
0.394015,11637,3.0
0.35755625,11637,5.0
0.329227,11637,7.0
0.314507,11637,10.0
0.35755625,11637,14.0
0.2826055,11638,0.0
0.345215,11638,1.0
0.309944,11638,3.0
0.2826055,11638,5.0
0.278226,11638,7.0
0.197037,11638,10.0
0.2826055,11638,14.0
0.43567775,11640,0.0
0.476824,11640,1.0
0.446408,11640,3.0
0.446929,11640,5.0
0.43567775,11640,7.0
0.43567775,11640,10.0
0.37255,11640,14.0
0.31568225,11641,0.0
0.31568225,11641,1.0
0.23902,11641,3.0
0.522491,11641,5.0
0.328223,11641,7.0
0.172995,11641,10.0
0.31568225,11641,14.0
0.40088900000000005,11648,0.0
0.40088900000000005,11648,1.0
0.362283,11648,3.0
0.345167,11648,5.0
0.40088900000000005,11648,7.0
0.634855,11648,10.0
0.261251,11648,14.0
0.521746,11651,0.0
0.48679574999999997,11651,1.0
0.49723,11651,3.0
0.48679574999999997,11651,5.0
0.47914,11651,7.0
0.449067,11651,10.0
0.48679574999999997,11651,14.0
0.35549,11659,0.0
0.387913,11659,1.0
0.352877,11659,3.0
0.35274725000000007,11659,5.0
0.314709,11659,7.0
0.35274725000000007,11659,10.0
0.35274725000000007,11659,14.0
0.384771,11661,0.0
0.325052,11661,1.0
0.317565,11661,3.0
0.325052,11661,5.0
0.293658,11661,7.0
0.325052,11661,10.0
0.304214,11661,14.0
0.342469,11665,0.0
0.30525825,11665,1.0
0.307162,11665,3.0
0.293336,11665,5.0
0.278066,11665,7.0
0.30525825,11665,10.0
0.30525825,11665,14.0
0.444019,11673,0.0
0.436767,11673,1.0
0.48340225000000003,11673,3.0
0.48340225000000003,11673,5.0
0.48340225000000003,11673,7.0
0.746894,11673,10.0
0.305929,11673,14.0
0.298936,11676,0.0
0.288873,11676,1.0
0.2905805,11676,3.0
0.2905805,11676,5.0
0.288114,11676,7.0
0.2905805,11676,10.0
0.286399,11676,14.0
0.345153,11682,0.0
0.474956,11682,1.0
0.345153,11682,3.0
0.345153,11682,5.0
0.386518,11682,7.0
0.326005,11682,10.0
0.193133,11682,14.0
0.447103,11683,0.0
0.40663225,11683,1.0
0.418084,11683,3.0
0.40663225,11683,5.0
0.400865,11683,7.0
0.40663225,11683,10.0
0.360477,11683,14.0
0.581354,11687,0.0
0.48659874999999997,11687,1.0
0.370362,11687,3.0
0.517717,11687,5.0
0.48659874999999997,11687,7.0
0.476962,11687,10.0
0.48659874999999997,11687,14.0
0.630777,11688,0.0
0.625671,11688,1.0
0.5358477500000001,11688,3.0
0.5358477500000001,11688,5.0
0.5358477500000001,11688,7.0
0.352654,11688,10.0
0.534289,11688,14.0
0.45351549999999996,11689,0.0
0.463869,11689,1.0
0.45351549999999996,11689,3.0
0.45351549999999996,11689,5.0
0.479027,11689,7.0
0.462038,11689,10.0
0.409128,11689,14.0
0.347836,11692,0.0
0.34643050000000003,11692,1.0
0.34643050000000003,11692,3.0
0.304716,11692,5.0
0.44863,11692,7.0
0.34643050000000003,11692,10.0
0.28454,11692,14.0
0.373153,11699,0.0
0.3306765,11699,1.0
0.437584,11699,3.0
0.231941,11699,5.0
0.280028,11699,7.0
0.3306765,11699,10.0
0.3306765,11699,14.0
0.501222,11716,0.0
0.49097,11716,1.0
0.47450549999999997,11716,3.0
0.461561,11716,5.0
0.444269,11716,7.0
0.47450549999999997,11716,10.0
0.47450549999999997,11716,14.0
0.63292,11718,0.0
0.728867,11718,1.0
0.63205725,11718,3.0
0.600027,11718,5.0
0.566415,11718,7.0
0.63205725,11718,10.0
0.63205725,11718,14.0
0.33375175,11719,0.0
0.33375175,11719,1.0
0.33375175,11719,3.0
0.37216,11719,5.0
0.345959,11719,7.0
0.33748,11719,10.0
0.279408,11719,14.0
0.39530750000000003,11723,0.0
0.463359,11723,1.0
0.39530750000000003,11723,3.0
0.386684,11723,5.0
0.39530750000000003,11723,7.0
0.396453,11723,10.0
0.334734,11723,14.0
0.532426,11727,0.0
0.454991,11727,1.0
0.454991,11727,3.0
0.454991,11727,5.0
0.453213,11727,7.0
0.447136,11727,10.0
0.387189,11727,14.0
0.47444074999999997,11728,0.0
0.47444074999999997,11728,1.0
0.536018,11728,3.0
0.518017,11728,5.0
0.499166,11728,7.0
0.47444074999999997,11728,10.0
0.344562,11728,14.0
0.34818224999999997,11730,0.0
0.341785,11730,1.0
0.365532,11730,3.0
0.349441,11730,5.0
0.335971,11730,7.0
0.34818224999999997,11730,10.0
0.34818224999999997,11730,14.0
0.457834,11752,0.0
0.40053675,11752,1.0
0.516128,11752,3.0
0.272954,11752,5.0
0.40053675,11752,7.0
0.40053675,11752,10.0
0.355231,11752,14.0
0.494807,11753,0.0
0.41943874999999997,11753,1.0
0.460394,11753,3.0
0.435562,11753,5.0
0.286992,11753,7.0
0.41943874999999997,11753,10.0
0.41943874999999997,11753,14.0
0.541221,11755,0.0
0.539056,11755,1.0
0.5110665,11755,3.0
0.488637,11755,5.0
0.475352,11755,7.0
0.5110665,11755,10.0
0.5110665,11755,14.0
0.222339,11759,0.0
0.222339,11759,1.0
0.249946,11759,3.0
0.222339,11759,5.0
0.212493,11759,7.0
0.261736,11759,10.0
0.165181,11759,14.0
0.48896049999999996,11766,0.0
0.512185,11766,1.0
0.495462,11766,3.0
0.48896049999999996,11766,5.0
0.459601,11766,7.0
0.48896049999999996,11766,10.0
0.488594,11766,14.0
0.5476615,11768,0.0
0.591098,11768,1.0
0.5476615,11768,3.0
0.562805,11768,5.0
0.5476615,11768,7.0
0.518191,11768,10.0
0.518552,11768,14.0
0.14901,11769,0.0
0.17638,11769,1.0
0.14901,11769,3.0
0.147259,11769,5.0
0.136564,11769,7.0
0.135837,11769,10.0
0.14901,11769,14.0
0.482244,11773,0.0
0.38104882500000004,11773,1.0
0.607742,11773,3.0
0.390539,11773,5.0
0.0436703,11773,7.0
0.38104882500000004,11773,10.0
0.38104882500000004,11773,14.0
0.430676,11775,0.0
0.529554,11775,1.0
0.33487815,11775,3.0
0.33487815,11775,5.0
0.33487815,11775,7.0
0.0351576,11775,10.0
0.344125,11775,14.0
0.23557874999999998,11779,0.0
0.3515,11779,1.0
0.23557874999999998,11779,3.0
0.23557874999999998,11779,5.0
0.200345,11779,7.0
0.249556,11779,10.0
0.140914,11779,14.0
0.61219,11780,0.0
0.607311,11780,1.0
0.578154,11780,3.0
0.563404,11780,5.0
0.59026475,11780,7.0
0.59026475,11780,10.0
0.59026475,11780,14.0
0.37019,11781,0.0
0.3614405,11781,1.0
0.346133,11781,3.0
0.257523,11781,5.0
0.3614405,11781,7.0
0.471916,11781,10.0
0.3614405,11781,14.0
0.384866,11792,0.0
0.295876,11792,1.0
0.258555,11792,3.0
0.27569125,11792,5.0
0.163468,11792,7.0
0.27569125,11792,10.0
0.27569125,11792,14.0
0.181396,11799,0.0
0.248432,11799,1.0
0.17785,11799,3.0
0.168449,11799,5.0
0.130853,11799,7.0
0.181396,11799,10.0
0.181396,11799,14.0
0.21398699999999998,11801,0.0
0.344337,11801,1.0
0.249855,11801,3.0
0.21398699999999998,11801,5.0
0.21398699999999998,11801,7.0
0.157514,11801,10.0
0.104242,11801,14.0
0.523583,11810,0.0
0.40086675,11810,1.0
0.40086675,11810,3.0
0.437438,11810,5.0
0.410348,11810,7.0
0.232098,11810,10.0
0.40086675,11810,14.0
0.39395175,11821,0.0
0.497693,11821,1.0
0.39395175,11821,3.0
0.405268,11821,5.0
0.363128,11821,7.0
0.309718,11821,10.0
0.39395175,11821,14.0
0.52007,11857,0.0
0.47653524999999997,11857,1.0
0.47653524999999997,11857,3.0
0.469641,11857,5.0
0.436662,11857,7.0
0.479768,11857,10.0
0.47653524999999997,11857,14.0
0.32861925000000003,11862,0.0
0.355944,11862,1.0
0.320011,11862,3.0
0.320686,11862,5.0
0.317836,11862,7.0
0.32861925000000003,11862,10.0
0.32861925000000003,11862,14.0
0.317609,11863,0.0
0.310614,11863,1.0
0.28231075,11863,3.0
0.262781,11863,5.0
0.238239,11863,7.0
0.28231075,11863,10.0
0.28231075,11863,14.0
0.549933,11866,0.0
0.558945,11866,1.0
0.569023,11866,3.0
0.5451355,11866,5.0
0.502641,11866,7.0
0.5451355,11866,10.0
0.5451355,11866,14.0
0.58972,11877,0.0
0.581579,11877,1.0
0.6227389999999999,11877,3.0
0.547377,11877,5.0
0.77228,11877,7.0
0.6227389999999999,11877,10.0
0.6227389999999999,11877,14.0
0.33457175,11878,0.0
0.416121,11878,1.0
0.33457175,11878,3.0
0.241271,11878,5.0
0.33457175,11878,7.0
0.512832,11878,10.0
0.168063,11878,14.0
0.426353,11880,0.0
0.35872650000000006,11880,1.0
0.397748,11880,3.0
0.35872650000000006,11880,5.0
0.333033,11880,7.0
0.35872650000000006,11880,10.0
0.277772,11880,14.0
0.354495,11881,0.0
0.430195,11881,1.0
0.395529,11881,3.0
0.354495,11881,5.0
0.326108,11881,7.0
0.266148,11881,10.0
0.354495,11881,14.0
0.44187475,11882,0.0
0.483677,11882,1.0
0.488431,11882,3.0
0.44187475,11882,5.0
0.380353,11882,7.0
0.415038,11882,10.0
0.44187475,11882,14.0
0.3541235,11884,0.0
0.38735,11884,1.0
0.397671,11884,3.0
0.3541235,11884,5.0
0.338383,11884,7.0
0.3541235,11884,10.0
0.29309,11884,14.0
0.316318,11885,0.0
0.315185,11885,1.0
0.276308,11885,3.0
0.267829,11885,5.0
0.29391,11885,7.0
0.29391,11885,10.0
0.29391,11885,14.0
0.184597,11893,0.0
0.179363,11893,1.0
0.164815,11893,3.0
0.144527,11893,5.0
0.1683255,11893,7.0
0.1683255,11893,10.0
0.1683255,11893,14.0
0.528415,11895,0.0
0.519149,11895,1.0
0.5054442499999999,11895,3.0
0.508161,11895,5.0
0.466052,11895,7.0
0.5054442499999999,11895,10.0
0.5054442499999999,11895,14.0
0.461824,11911,0.0
0.714509,11911,1.0
0.48283825,11911,3.0
0.48283825,11911,5.0
0.48283825,11911,7.0
0.16292,11911,10.0
0.5921,11911,14.0
0.355749,11924,0.0
0.221194,11924,1.0
0.221194,11924,3.0
0.232652,11924,5.0
0.185006,11924,7.0
0.221194,11924,10.0
0.111369,11924,14.0
0.48244349999999997,11926,0.0
0.613614,11926,1.0
0.48244349999999997,11926,3.0
0.437992,11926,5.0
0.48244349999999997,11926,7.0
0.464778,11926,10.0
0.41339,11926,14.0
0.521536,11928,0.0
0.4177075,11928,1.0
0.452046,11928,3.0
0.4177075,11928,5.0
0.344625,11928,7.0
0.352623,11928,10.0
0.4177075,11928,14.0
0.547706,11945,0.0
0.522312,11945,1.0
0.593626,11945,3.0
0.52806525,11945,5.0
0.52806525,11945,7.0
0.448617,11945,10.0
0.52806525,11945,14.0
0.506356,11947,0.0
0.502532,11947,1.0
0.47673675,11947,3.0
0.473151,11947,5.0
0.47673675,11947,7.0
0.47673675,11947,10.0
0.424908,11947,14.0
0.43239125,11972,0.0
0.48751,11972,1.0
0.466835,11972,3.0
0.440046,11972,5.0
0.43239125,11972,7.0
0.43239125,11972,10.0
0.335174,11972,14.0
0.405705,11983,0.0
0.118073,11983,1.0
0.27944975,11983,3.0
0.341686,11983,5.0
0.27944975,11983,7.0
0.27944975,11983,10.0
0.252335,11983,14.0
0.442423,11986,0.0
0.36510299999999996,11986,1.0
0.36510299999999996,11986,3.0
0.392964,11986,5.0
0.36510299999999996,11986,7.0
0.340881,11986,10.0
0.284144,11986,14.0
0.463321,11995,0.0
0.456143,11995,1.0
0.385136,11995,3.0
0.41719375000000003,11995,5.0
0.364175,11995,7.0
0.41719375000000003,11995,10.0
0.41719375000000003,11995,14.0
0.513793,12008,0.0
0.511179,12008,1.0
0.514607,12008,3.0
0.494864,12008,5.0
0.494864,12008,7.0
0.439877,12008,10.0
0.494864,12008,14.0
0.502964,12011,0.0
0.46742375,12011,1.0
0.481572,12011,3.0
0.459963,12011,5.0
0.46742375,12011,7.0
0.425196,12011,10.0
0.46742375,12011,14.0
0.482488,12012,0.0
0.546727,12012,1.0
0.530063,12012,3.0
0.531313,12012,5.0
0.482488,12012,7.0
0.321849,12012,10.0
0.482488,12012,14.0
0.43272225,12017,0.0
0.444277,12017,1.0
0.457691,12017,3.0
0.43272225,12017,5.0
0.274497,12017,7.0
0.554424,12017,10.0
0.43272225,12017,14.0
0.508626,12058,0.0
0.347169,12058,1.0
0.32366500000000004,12058,3.0
0.32366500000000004,12058,5.0
0.32366500000000004,12058,7.0
0.243913,12058,10.0
0.194952,12058,14.0
0.436734,12075,0.0
0.336993,12075,1.0
0.482286,12075,3.0
0.482286,12075,5.0
0.482286,12075,7.0
1.0,12075,10.0
0.155417,12075,14.0
0.21334575,12092,0.0
0.21334575,12092,1.0
0.220662,12092,3.0
0.189918,12092,5.0
0.21334575,12092,7.0
0.300826,12092,10.0
0.141977,12092,14.0
0.41366225,12117,0.0
0.478743,12117,1.0
0.391906,12117,3.0
0.41366225,12117,5.0
0.399317,12117,7.0
0.384683,12117,10.0
0.41366225,12117,14.0
0.37561574999999997,12120,0.0
0.37561574999999997,12120,1.0
0.319659,12120,3.0
0.467875,12120,5.0
0.48392,12120,7.0
0.231009,12120,10.0
0.37561574999999997,12120,14.0
0.40572025,12135,0.0
1.0,12135,1.0
0.278307,12135,3.0
0.40572025,12135,5.0
0.24318,12135,7.0
0.40572025,12135,10.0
0.101394,12135,14.0
0.159761,12139,0.0
0.539581,12139,1.0
0.366309,12139,3.0
0.366309,12139,5.0
0.410106,12139,7.0
0.366309,12139,10.0
0.355788,12139,14.0
0.547293,12149,0.0
0.477437,12149,1.0
0.45278450000000003,12149,3.0
0.45278450000000003,12149,5.0
0.45278450000000003,12149,7.0
0.523416,12149,10.0
0.262992,12149,14.0
0.20745325,12155,0.0
0.287181,12155,1.0
0.246265,12155,3.0
0.20745325,12155,5.0
0.20745325,12155,7.0
0.129323,12155,10.0
0.167044,12155,14.0
0.708098,12172,0.0
0.43026775,12172,1.0
0.379946,12172,3.0
0.379532,12172,5.0
0.253495,12172,7.0
0.43026775,12172,10.0
0.43026775,12172,14.0
0.30685975,12174,0.0
0.322749,12174,1.0
0.30685975,12174,3.0
0.246316,12174,5.0
0.30685975,12174,7.0
0.499491,12174,10.0
0.158883,12174,14.0
0.317399,12178,0.0
0.20798950000000002,12178,1.0
0.20798950000000002,12178,3.0
0.221219,12178,5.0
0.20798950000000002,12178,7.0
0.169896,12178,10.0
0.123444,12178,14.0
0.271521,12186,0.0
0.27080250000000006,12186,1.0
0.27080250000000006,12186,3.0
0.33334,12186,5.0
0.329887,12186,7.0
0.27080250000000006,12186,10.0
0.148462,12186,14.0
0.381569,12187,0.0
0.30191375,12187,1.0
0.318631,12187,3.0
0.30191375,12187,5.0
0.30191375,12187,7.0
0.271145,12187,10.0
0.23631,12187,14.0
0.312827,12190,0.0
0.30395,12190,1.0
0.282497,12190,3.0
0.287168,12190,5.0
0.2966105,12190,7.0
0.2966105,12190,10.0
0.2966105,12190,14.0
0.3516125,12191,0.0
0.3516125,12191,1.0
0.374326,12191,3.0
0.292523,12191,5.0
0.3516125,12191,7.0
0.395425,12191,10.0
0.344176,12191,14.0
0.330317,12192,0.0
0.31288,12192,1.0
0.2806675,12192,3.0
0.2806675,12192,5.0
0.250466,12192,7.0
0.2806675,12192,10.0
0.229007,12192,14.0
0.297666,12196,0.0
0.413472,12196,1.0
0.3768875,12196,3.0
0.3768875,12196,5.0
0.424896,12196,7.0
0.3768875,12196,10.0
0.371516,12196,14.0
0.250003,12199,0.0
0.076583,12199,1.0
0.250003,12199,3.0
0.335026,12199,5.0
0.250003,12199,7.0
0.31255,12199,10.0
0.275853,12199,14.0
0.41407625,12201,0.0
0.450321,12201,1.0
0.439992,12201,3.0
0.414298,12201,5.0
