"","d0","d1","d3","d5","d7","d10","d14"
"24",0.436359,0.428965420733945,0.355792,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"25",0.443324015156951,0.428965420733945,0.481646,0.35800869014218,0.401827,0.32412862338843,0.276403191782087
"26",0.443324015156951,0.432823,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.176222
"27",0.443324015156951,0.501199,0.484527,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"28",0.443324015156951,0.428965420733945,0.383804026722533,0.384087,0.325968224709042,0.587175,0.276403191782087
"29",0.443324015156951,0.355412,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.318088
"30",0.347018,0.428965420733945,0.396989,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"31",0.443324015156951,0.550401,0.383804026722533,0.35800869014218,0.484538,0.32412862338843,0.276403191782087
"32",0.49089,0.428965420733945,0.383804026722533,0.35800869014218,0.294372,0.32412862338843,0.276403191782087
"33",0.443324015156951,0.426839,0.362018,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"34",0.443324015156951,0.428965420733945,0.383804026722533,0.537928,0.325968224709042,0.32412862338843,0.597756
"35",0.443324015156951,0.536324,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.415339
"36",0.443324015156951,0.428965420733945,0.359112,0.35800869014218,0.325968224709042,0.32412862338843,0.149666
"37",0.443324015156951,0.428965420733945,0.364912,0.35800869014218,0.334423,0.32412862338843,0.276403191782087
"38",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.263715,0.242408
"39",0.443324015156951,0.468785,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.216225
"40",0.679486,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.417744,0.276403191782087
"41",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.34978,0.32412862338843,0.297877
"42",0.443324015156951,0.487449,0.383804026722533,0.35800869014218,0.325968224709042,0.230135,0.276403191782087
"43",0.443324015156951,0.459691,0.413319,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"44",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.482409,0.505631,0.276403191782087
"45",0.443324015156951,0.469569,0.383804026722533,0.374925,0.325968224709042,0.32412862338843,0.276403191782087
"46",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.494563,0.156503,0.276403191782087
"47",0.376139,0.428965420733945,0.193164,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"48",0.54607,0.428965420733945,0.514769,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"49",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.444792,0.0524846,0.276403191782087
"50",0.443324015156951,0.428965420733945,0.383804026722533,0.387394,0.325968224709042,0.32412862338843,0.308682
"51",0.443324015156951,0.428965420733945,0.39496,0.35800869014218,0.325968224709042,0.351331,0.276403191782087
"52",0.443324015156951,0.394533,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.246988
"53",0.30157,0.428965420733945,0.487045,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"54",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.00493084,0.257305
"55",0.58894,0.428965420733945,0.556496,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"56",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.439165,0.32412862338843,0.499063
"57",0.531872,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.424828
"58",0.295811,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.139322
"59",0.443324015156951,0.428965420733945,0.245044,0.35800869014218,0.325968224709042,0.169225,0.276403191782087
"60",0.443324015156951,0.428965420733945,0.554152,0.35800869014218,0.325968224709042,0.32412862338843,0.411369
"61",0.443324015156951,0.486843,0.383804026722533,0.35800869014218,0.369659,0.32412862338843,0.276403191782087
"62",0.443324015156951,0.428965420733945,0.611437,0.35800869014218,0.551704,0.32412862338843,0.276403191782087
"63",0.443324015156951,0.428965420733945,0.383804026722533,0.208065,0.325968224709042,0.301971,0.276403191782087
"64",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.393908,0.370307,0.276403191782087
"65",0.443324015156951,0.428965420733945,0.419601,0.389481,0.325968224709042,0.32412862338843,0.276403191782087
"66",0.443324015156951,0.511488,0.383804026722533,0.35800869014218,0.325968224709042,0.447829,0.276403191782087
"67",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.214515,0.165089
"68",0.443324015156951,0.428965420733945,0.383804026722533,0.469489,0.439402,0.32412862338843,0.276403191782087
"69",0.505841,0.428965420733945,0.383804026722533,0.35800869014218,0.513077,0.32412862338843,0.276403191782087
"70",0.443324015156951,0.428965420733945,0.508619,0.307783,0.325968224709042,0.32412862338843,0.276403191782087
"71",0.443324015156951,0.355629,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.197128
"72",0.443324015156951,0.676446,1,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"73",0.443398,0.428965420733945,0.383804026722533,0.361152,0.325968224709042,0.32412862338843,0.276403191782087
"74",0.443324015156951,0.428965420733945,0.383804026722533,0.453801,0.325968224709042,0.32412862338843,0.403618
"75",0.515928,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.484099,0.276403191782087
"76",0.443324015156951,0.482121,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.34661
"77",0.611376,0.428965420733945,0.544542,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"78",0.443324015156951,0.428965420733945,0.383804026722533,0.328313,0.325968224709042,0.353225,0.276403191782087
"79",0.57213,0.428965420733945,0.383804026722533,0.522988,0.325968224709042,0.32412862338843,0.276403191782087
"80",0.493334,0.428965420733945,0.463609,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"81",0.443324015156951,0.601206,0.383804026722533,0.35800869014218,0.325968224709042,0.514003,0.276403191782087
"82",0.443324015156951,0.428965420733945,0.441163,0.453672,0.325968224709042,0.32412862338843,0.276403191782087
"83",0.443324015156951,0.428965420733945,0.383804026722533,0.532553,0.325968224709042,0.520946,0.276403191782087
"84",0.443324015156951,0.523597,0.383804026722533,0.35800869014218,0.372432,0.32412862338843,0.276403191782087
"85",0.443324015156951,0.428965420733945,0.383804026722533,0.326782,0.338638,0.32412862338843,0.276403191782087
"86",0.443324015156951,0.411134,0.386166,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"87",0.452108,0.428965420733945,0.383804026722533,0.401258,0.325968224709042,0.32412862338843,0.276403191782087
"88",0.596093,0.428965420733945,0.383804026722533,0.542483,0.325968224709042,0.32412862338843,0.276403191782087
"89",0.443324015156951,0.51677,0.383804026722533,0.35800869014218,0.465093,0.32412862338843,0.276403191782087
"90",0.443324015156951,0.599341,0.383804026722533,0.35800869014218,0.325968224709042,0.518242,0.276403191782087
"91",0.491987,0.428965420733945,0.383804026722533,0.384006,0.325968224709042,0.32412862338843,0.276403191782087
"92",0.443324015156951,0.428965420733945,0.383804026722533,0.348997,0.334491,0.32412862338843,0.276403191782087
"93",0.443324015156951,0.428965420733945,0.320665,0.35800869014218,0.33016,0.32412862338843,0.276403191782087
"94",0.443324015156951,0.433952,0.383804026722533,0.35800869014218,0.325968224709042,0.256584,0.276403191782087
"95",0.455972,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.363664,0.276403191782087
"96",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.523626,0.32412862338843,0.482169
"97",0.443324015156951,0.428965420733945,0.394473,0.35800869014218,0.325968224709042,0.32412862338843,0.307107
"98",0.555048,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.436494
"99",0.443324015156951,0.631893,0.383804026722533,0.35800869014218,0.1118,0.32412862338843,0.276403191782087
"100",0.443324015156951,0.437187,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.208657
"101",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.369658,0.297233
"102",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.263499,0.32412862338843,0.206877
"103",0.443324015156951,0.428965420733945,0.383804026722533,0.36274,0.325968224709042,0.310611,0.276403191782087
"104",0.443324015156951,0.428965420733945,0.383804026722533,0.326931,0.325968224709042,0.316923,0.276403191782087
"105",0.52645,0.428965420733945,0.383804026722533,0.35800869014218,0.37956,0.32412862338843,0.276403191782087
"106",0.443324015156951,0.428965420733945,0.361047,0.35800869014218,0.348177,0.32412862338843,0.276403191782087
"107",0.443324015156951,0.428965420733945,0.383804026722533,0.263643,0.325968224709042,0.32412862338843,0.108181
"108",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.225305,0.511751,0.276403191782087
"109",0.443324015156951,0.428965420733945,0.383804026722533,0.36624,0.325968224709042,0.32412862338843,0.286803
"110",0.479183,0.428965420733945,0.383804026722533,0.407024,0.325968224709042,0.32412862338843,0.276403191782087
"111",0.443324015156951,0.43186,0.386652,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"112",0.224501,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.132275
"113",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.471873,0.456429,0.276403191782087
"114",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.409493,0.397254,0.276403191782087
"115",0.443324015156951,0.370511,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.357997
"116",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.191971,0.142911
"117",0.595494,0.428965420733945,0.383804026722533,0.35800869014218,0.424947,0.32412862338843,0.276403191782087
"118",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.236376,0.467986
"119",0.342883,0.428965420733945,0.383804026722533,0.35800869014218,0.199791,0.32412862338843,0.276403191782087
"120",0.355111,0.243932,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"121",0.443324015156951,0.507038,0.579564,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"122",0.443324015156951,0.428965420733945,0.237555,0.35800869014218,0.325968224709042,0.32412862338843,0.141059
"123",0.388012,0.428965420733945,0.383804026722533,0.246934,0.325968224709042,0.32412862338843,0.276403191782087
"124",0.443324015156951,0.428965420733945,0.501877,0.35800869014218,0.325968224709042,0.32412862338843,0.38665
"125",0.420888,0.428965420733945,0.383804026722533,0.35800869014218,0.272436,0.32412862338843,0.276403191782087
"126",0.443324015156951,0.429564,0.383804026722533,0.181528,0.325968224709042,0.32412862338843,0.276403191782087
"127",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.0722727,0.0414832
"128",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.268201,0.32412862338843,0.257502
"129",0.443324015156951,0.615879,0.383804026722533,0.35800869014218,0.325968224709042,0.343284,0.276403191782087
"130",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.202176,0.270917,0.276403191782087
"131",0.672781,0.428965420733945,0.176494,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"132",0.443324015156951,0.428965420733945,0.383804026722533,0.338965,0.325968224709042,0.32412862338843,0.268689
"133",0.304588,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.205957,0.276403191782087
"134",0.443324015156951,0.428965420733945,0.383804026722533,0.235041,0.325968224709042,0.207724,0.276403191782087
"135",0.443324015156951,0.428965420733945,0.327275,0.297821,0.325968224709042,0.32412862338843,0.276403191782087
"136",0.443324015156951,0.556033,0.234875,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"137",0.522668,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.366751,0.276403191782087
"138",0.443324015156951,0.428965420733945,0.345162,0.35800869014218,0.325968224709042,0.32412862338843,0.254433
"139",0.443324015156951,0.428965420733945,0.383804026722533,0.297151,0.325968224709042,0.212919,0.276403191782087
"140",0.443324015156951,0.363741,0.383804026722533,0.235996,0.325968224709042,0.32412862338843,0.276403191782087
"141",0.443324015156951,0.428965420733945,0.383804026722533,0.443132,0.325968224709042,0.32412862338843,0.577348
"142",0.305444,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.288327,0.276403191782087
"143",0.443324015156951,0.443171,0.383804026722533,0.35800869014218,0.398135,0.32412862338843,0.276403191782087
"144",0.443324015156951,0.428965420733945,0.383804026722533,0.209692,0.325968224709042,0.32412862338843,0.161506
"145",0.443324015156951,0.36742,0.383804026722533,0.35800869014218,0.325968224709042,0.306559,0.276403191782087
"146",0.443324015156951,0.428965420733945,0.508567,0.507805,0.325968224709042,0.32412862338843,0.276403191782087
"147",0.443324015156951,0.428965420733945,0.374754,0.35800869014218,0.325968224709042,0.32412862338843,0.351333
"148",0.443324015156951,0.319446,0.31183,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"149",0.443324015156951,0.428965420733945,0.561936,0.556491,0.325968224709042,0.32412862338843,0.276403191782087
"150",0.637496,0.428965420733945,0.383804026722533,0.46957,0.325968224709042,0.32412862338843,0.276403191782087
"151",0.596368,0.428965420733945,0.383804026722533,0.35800869014218,0.533882,0.32412862338843,0.276403191782087
"152",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.18043,0.0230093,0.276403191782087
"153",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.515529,0.432763
"154",0.443324015156951,0.407783,0.383804026722533,0.358345,0.325968224709042,0.32412862338843,0.276403191782087
"155",0.443324015156951,0.428965420733945,0.398127,0.36906,0.325968224709042,0.32412862338843,0.276403191782087
"156",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.268395,0.32412862338843,0.203335
"157",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.352987,0.32412862338843,0.188687
"158",0.443324015156951,0.428965420733945,0.383804026722533,0.371761,0.325968224709042,0.32412862338843,0.297958
"159",0.443324015156951,0.34575,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.325278
"160",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.479937,0.419562
"161",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.307778,0.32412862338843,0.255248
"162",0.443324015156951,0.428965420733945,0.383804026722533,0.291924,0.325968224709042,0.32412862338843,0.261254
"163",0.470612,0.428965420733945,0.383804026722533,0.41027,0.325968224709042,0.32412862338843,0.276403191782087
"164",0.443324015156951,0.428965420733945,0.383804026722533,0.0667921,0.325968224709042,0.341742,0.276403191782087
"165",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.571895,0.310721
"166",0.443324015156951,0.43421,0.383804026722533,0.240418,0.325968224709042,0.32412862338843,0.276403191782087
"167",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.287253,0.155987
"168",0.443324015156951,0.428965420733945,0.372673,0.321949,0.325968224709042,0.32412862338843,0.276403191782087
"169",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.511772,0.480371,0.276403191782087
"170",0.443324015156951,0.428965420733945,0.556908,0.35800869014218,0.325968224709042,0.32412862338843,0.441485
"171",0.569043,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.357558
"172",0.443324015156951,0.428965420733945,0.363043,0.35800869014218,0.325968224709042,0.32412862338843,0.26872
"173",0.404885,0.428965420733945,0.383804026722533,0.35800869014218,0.237008,0.32412862338843,0.276403191782087
"174",0.39176,0.428965420733945,0.383804026722533,0.507221,0.325968224709042,0.32412862338843,0.276403191782087
"175",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.150505,0.32412862338843,0.141861
"176",0.394962,0.581848,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"177",0.486957,0.428965420733945,0.383804026722533,0.24216,0.325968224709042,0.32412862338843,0.276403191782087
"178",0.362345,0.417723,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"179",0.471209,0.41435,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"180",0.443324015156951,0.36367,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.169763
"181",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.379622,0.329899
"182",0.547996,0.425974,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"183",0.534957,0.434797,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"184",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.336499,0.283776
"185",0.536544,0.428965420733945,0.412767,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"186",0.443324015156951,0.257785,0.383804026722533,0.35800869014218,0.326514,0.32412862338843,0.276403191782087
"187",0.443324015156951,0.255033,0.383804026722533,0.35800869014218,0.194269,0.32412862338843,0.276403191782087
"188",0.443324015156951,0.345842,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.204789
"189",0.443324015156951,0.428965420733945,0.383804026722533,0.184718,0.14642,0.32412862338843,0.276403191782087
"190",0.443324015156951,0.428965420733945,0.383804026722533,0.185242,0.325968224709042,0.141391,0.276403191782087
"191",0.425918,0.428965420733945,0.270698,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"192",0.443324015156951,0.390458,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.214535
"193",0.443324015156951,0.320523,0.383804026722533,0.35800869014218,0.325968224709042,0.347893,0.276403191782087
"194",0.443324015156951,0.370662,0.281823,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"195",0.443324015156951,0.416011,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.281632
"196",0.443324015156951,0.428965420733945,0.383804026722533,0.343902,0.325968224709042,0.32412862338843,0.213224
"197",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.227178,0.187433
"198",0.443324015156951,0.431091,0.383804026722533,0.369949,0.325968224709042,0.32412862338843,0.276403191782087
"199",0.443324015156951,0.428965420733945,0.383804026722533,0.408481,0.325968224709042,0.35161,0.276403191782087
"200",0.443324015156951,0.61212,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.334995
"201",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.492544,0.32412862338843,0.439063
"202",0.463028,0.428965420733945,0.412267,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"203",0.443324015156951,0.428965420733945,0.383804026722533,0.341255,0.325968224709042,0.32412862338843,0.224616
"204",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.155972,0.288956
"205",0.443324015156951,0.428965420733945,0.383804026722533,0.359213,0.325968224709042,0.220204,0.276403191782087
"206",0.251082,0.372219,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"207",0.443324015156951,0.428965420733945,0.295762,0.35800869014218,0.325968224709042,0.340659,0.276403191782087
"208",0.443324015156951,0.428965420733945,0.533965,0.35800869014218,0.325968224709042,0.32412862338843,0.393771
"209",0.443324015156951,0.428965420733945,0.383804026722533,0.389371,0.325968224709042,1,0.276403191782087
"210",0.443324015156951,0.428965420733945,0.383804026722533,0.441598,0.325968224709042,0.425269,0.276403191782087
"211",0.622621,0.428965420733945,0.383804026722533,0.387931,0.325968224709042,0.32412862338843,0.276403191782087
"212",0.443324015156951,0.428965420733945,0.143709,0.35800869014218,0.121793,0.32412862338843,0.276403191782087
"213",0.443324015156951,0.540549,0.504407,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"214",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.283107,0.193832,0.276403191782087
"215",0.443324015156951,0.428965420733945,0.500361,0.35800869014218,0.325968224709042,0.32412862338843,0.353244
"216",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.452532,0.445452,0.276403191782087
"217",0.49815,0.500312,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"218",0.443324015156951,0.466978,0.383804026722533,0.365806,0.325968224709042,0.32412862338843,0.276403191782087
"219",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.251398,0.104729
"220",0.456486,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.232378
"221",0.443324015156951,0.781381,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.317436
"222",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.25557,0.262735,0.276403191782087
"223",0.443324015156951,0.582351,0.383804026722533,0.35800869014218,0.391031,0.32412862338843,0.276403191782087
"224",0.443324015156951,0.361628,0.383804026722533,0.35800869014218,0.159025,0.32412862338843,0.276403191782087
"225",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.316238,0.32175,0.276403191782087
"226",0.443324015156951,0.428965420733945,0.451416,0.35800869014218,0.432822,0.32412862338843,0.276403191782087
"227",0.443324015156951,0.531491,0.383804026722533,0.120869,0.325968224709042,0.32412862338843,0.276403191782087
"228",0.443324015156951,0.39763,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.192921
"229",0.443324015156951,0.224213,0.180811,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"230",0.443324015156951,0.386444,0.383804026722533,0.35800869014218,0.325968224709042,0.363568,0.276403191782087
"231",0.443324015156951,0.291584,0.383804026722533,0.35800869014218,0.325968224709042,0.543825,0.276403191782087
"232",0.443324015156951,0.428965420733945,0.589012,0.35800869014218,0.325968224709042,0.502916,0.276403191782087
"233",0.395993,0.266978,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"234",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.0641446,0.32412862338843,0.0658602
"235",0.443324015156951,0.428965420733945,0.383804026722533,0.141069,0.118678,0.32412862338843,0.276403191782087
"236",0.298738,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.15185,0.276403191782087
"237",0.443324015156951,0.390591,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.222915
"238",0.443324015156951,0.428965420733945,0.383804026722533,0.333163,0.304737,0.32412862338843,0.276403191782087
"239",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.141648,0.225628
"240",0.388297,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.480424,0.276403191782087
"241",0.355429,0.428965420733945,0.383804026722533,0.35800869014218,0.218513,0.32412862338843,0.276403191782087
"242",0.443324015156951,0.428965420733945,0.446387,0.420298,0.325968224709042,0.32412862338843,0.276403191782087
"243",0.443324015156951,0.492511,0.461707,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"244",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.186839,0.154791
"245",0.564158,0.428965420733945,0.383804026722533,0.35800869014218,0.506419,0.32412862338843,0.276403191782087
"246",0.443324015156951,0.365615,0.383804026722533,0.35800869014218,0.293262,0.32412862338843,0.276403191782087
"247",0.443324015156951,0.428965420733945,0.383275,0.35800869014218,0.301103,0.32412862338843,0.276403191782087
"248",0.346548,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.308482,0.276403191782087
"249",0.443324015156951,0.428965420733945,0.339397,0.35800869014218,0.324127,0.32412862338843,0.276403191782087
"250",0.443324015156951,0.364467,0.383804026722533,0.35800869014218,0.331913,0.32412862338843,0.276403191782087
"251",0.443324015156951,0.426904,0.383804026722533,0.35800869014218,0.325968224709042,0.36779,0.276403191782087
"252",0.443324015156951,0.428965420733945,0.383804026722533,0.327768,0.305278,0.32412862338843,0.276403191782087
"253",0.448965,0.428965420733945,0.383804026722533,0.318656,0.325968224709042,0.32412862338843,0.276403191782087
"254",0.344563,0.428965420733945,0.383804026722533,0.223941,0.325968224709042,0.32412862338843,0.276403191782087
"255",0.338063,0.428965420733945,0.383804026722533,0.35800869014218,0.193562,0.32412862338843,0.276403191782087
"256",0.443324015156951,0.468421,0.383804026722533,0.35800869014218,0.325968224709042,0.402861,0.276403191782087
"257",0.443324015156951,0.535703,0.383804026722533,0.494203,0.325968224709042,0.32412862338843,0.276403191782087
"258",0.34239,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.235947
"259",0.443324015156951,0.361735,0.383804026722533,0.301393,0.325968224709042,0.32412862338843,0.276403191782087
"260",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.330365,0.32412862338843,0.275838
"261",0.443324015156951,0.428965420733945,0.304797,0.35800869014218,0.325968224709042,0.32412862338843,0.187585
"262",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.446949,0.47171,0.276403191782087
"263",0.443324015156951,0.428965420733945,0.203359,0.114986,0.325968224709042,0.32412862338843,0.276403191782087
