"","d0","d1","d3","d5","d7","d10","d14"
"2806",0.317122,0.325682,0.295903,0.237117,0.14674,0.245297,0.174724
"2807",0.335736,0.323073,0.18801,0.263751,0.231664,0.21944,0.25062
"2808",0.436365,0.419103,0.380881,0.357356,0.328808,0.311168,0.209207
"2809",0.415074,0.383795,0.290991,0.252241,0.202427,0.177336,0.14675
"2810",0.376997,0.383795,0.246243,0.223702,0.167334,0.0731055,0.112126
"2811",0.447952,0.228823,0.342408,0.187129,0.208726,0.229113,0.384568
"2812",0.425894,1,0.293381,0.223551,0.156173,0.148617,0.100637
"2813",0.480133,0.649495,0.437773,0.389392,0.400174,0.149916,0.309581
"2814",0.332337,0.299427,0.23529,0.187129,0.223534,0.196246,0.194444
"2815",0.432876,0.383795,0.30546,0.29859,0.223273,0.204265,0.145263
"2816",0.395735,0.255082,0.174962,0.202774,0.100717,0.0891684,0.110826
"2817",0.531365,0.383795,0.350188,0.360496,0.321694,0.26558,0.147191
"2818",0.339696,0.37845,0.216574,0.302869,0.250077,0.116956,0.0398647
"2819",0.389142,0.383795,0.131496,0.171034,0.135923,0.135616,0.105324
"2820",0.390413,0.517979,0.357062,0.324109,0.291866,0.367827,0.209207
"2821",0.347579,0.348241,0.324585,0.298328,0.14674,0.186168,0.216374
"2822",0.992492,0.437727,0.396086,0.374396,0.34629,0.335296,0.209207
"2823",0.459686,0.383795,0.436531,0.399667,0.365376,0.281605,0.297957
"2824",0.617255,0.383795,0.591785,0.586491,0.335204,0.558033,0.459862
"2825",0.458035,0.491802,1,0.443376,0.405254,0.401652,0.314888
"2826",0.501436,0.383795,0.444478,0.438547,0.393282,0.123697,0.322444
"2827",0.510925,0.498923,0.471375,0.439679,0.429493,0.149916,0.362743
"2828",0.330819,0.31859,0.216574,0.265115,0.237711,0.608263,0.188548
"2829",0.379837,0.358743,0.216574,0.301092,0.0968297,0.735099,0.195112
"2830",0.32644,0.282461,0.370377,0.26031,0.197939,0.191197,0.209207
"2831",0.315329,0.383183,0.333972,0.259676,0.284259,0.149916,0.194112
"2832",0.395735,0.36814,0.311403,0.304586,0.268928,0.260042,0.207117
"2833",0.595789,0.600259,0.567572,0.566585,0.14674,0.504618,0.457355
"2834",0.395735,0.29405,0.565724,0.541074,0.50142,0.495125,0.453337
"2835",0.367824,0.36009,0.216574,0.32169,0.267579,0.226529,0.213577
"2836",0.236812,0.290592,0.266914,0.187129,0.208219,0.196772,0.130307
"2837",0.552161,0.383795,0.512767,0.489359,0.464186,0.452711,0.414194
"2838",0.453813,0.361602,0.998823,0.310056,0.283169,0.149916,0.251605
"2839",0.422194,0.351003,0.316246,0.317397,0.2809,0.149916,0.202265
"2840",0.727731,0.446709,0.352789,0.635149,0.14674,0.445809,0.26198
"2841",0.48764,0.421912,0.472062,0.402161,0.359075,0.149916,0.283953
"2842",0.512471,0.45658,0.485692,0.383815,0.14674,0.426856,0.388772
"2843",0.307876,0.456043,0.476746,0.452681,0.12194,0.113674,0.209207
"2844",0.273941,0.243053,0.190249,0.224949,0.14674,0.182626,0.157394
"2845",0.355855,0.346224,0.216574,0.302294,0.2588,0.313869,0.130576
"2846",0.623391,0.552391,0.504663,0.487141,0.14674,0.420434,0.306912
"2847",0.454859,0.365396,0.435197,0.31822,0.14674,0.344174,0.186189
"2848",0.395735,0.510548,0.577624,0.456161,0.577568,0.411023,0.343348
"2849",0.303882,0.585875,0.273944,0.247898,0.234193,0.149916,0.153799
"2850",0.607083,0.608077,0.552683,0.565776,0.551985,0.545155,0.209207
"2851",0.321313,0.30883,0.27666,0.257452,0.219554,0.211467,0.209207
"2852",0.443823,0.445696,0.399175,0.366591,0.14674,0.329226,0.267455
"2853",0.523069,0.517748,0.482697,0.187129,0.408994,0.393899,0.333176
"2854",0.323544,0.445963,0.216574,0.513454,0.485797,0.350309,0.304843
"2855",0.560342,0.548711,0.503126,0.187129,0.48471,0.468728,0.409286
"2856",0.37673,0.377672,0.368663,0.354934,0.441198,0.149916,0.166239
"2857",0.395735,0.54934,0.439106,0.476185,0.484722,0.0611282,0.419344
"2858",0.520844,0.502354,0.47216,0.44347,0.14674,0.572718,0.366644
"2859",0.438036,0.410042,0.371607,0.343287,0.14674,0.504281,0.243239
"2860",0.5807,0.584244,0.216574,0.529549,0.501691,0.483144,0.434664
"2861",0.527205,0.504316,0.471286,0.442639,0.419588,0.399468,0.209207
"2862",0.395735,0.502372,0.457357,0.998429,0.432854,0.41479,0.348707
"2863",0.291334,0.383795,0.282506,0.237283,0.234308,0.199662,0.146161
"2864",0.415219,0.313174,0.216574,0.243856,0.227564,0.196811,0.153216
"2865",0.435464,0.54959,0.338079,0.479159,0.432227,0.149916,0.354037
"2866",0.531761,0.5207,0.348939,0.404669,0.31059,0.102106,0.175375
"2867",0.437265,0.486534,0.216574,0.428365,0.398464,0.388581,0.324399
"2868",0.485618,0.383795,0.451575,0.412759,0.514283,0.384379,0.272935
"2869",0.208558,0.189222,0.173392,0.187129,0.13662,0.123091,0.093437
"2870",0.311721,0.304334,0.274938,0.244926,0.218639,0.208914,0.209207
"2871",0.415917,0.346588,0.376707,0.355636,0.338625,0.149916,0.2571
"2872",0.41936,0.392811,0.360874,0.341462,0.327321,0.302197,0.209207
"2873",0.349164,0.338921,0.303985,0.273453,0.14674,0.247577,0.190968
"2874",0.355792,0.350196,0.309667,0.28781,0.242937,0.251795,0.154219
"2875",0.497916,0.470168,0.428557,0.450719,0.37812,0.358132,0.209207
"2876",0.395735,0.473439,0.45032,0.431665,0.417666,0.355708,0.281924
"2877",0.589678,0.59442,0.563641,0.467943,0.499108,0.149916,0.443674
"2878",0.570457,0.535267,0.216574,0.443647,0.441238,0.118313,0.332639
"2879",0.486578,0.431144,0.440906,0.424527,0.40575,0.149916,0.3448
"2880",0.482462,0.440693,0.433651,0.409846,0.410679,0.4159,0.209207
"2881",0.729346,0.696825,0.583309,0.728191,0.576336,0.435889,0.209207
"2882",0.395735,0.689108,0.340037,0.413388,0.433168,0.441057,0.419924
"2883",0.356582,0.279105,0.247475,0.244223,0.217381,0.149916,0.189561
"2884",0.504692,0.439385,0.361423,0.187129,0.31255,0.272447,0.300227
"2885",0.581749,0.441828,0.273506,0.229964,0.14674,0.188098,0.162286
"2886",0.395735,0.330952,0.161524,0.16674,0.194913,0.191269,0.0890533
"2887",0.471884,0.47229,0.448801,0.187129,0.412275,0.353595,0.354421
"2888",0.48675,0.477267,0.472077,0.455053,0.430373,0.149916,0.3879
"2889",0.329666,0.331511,0.311642,0.292335,0.2711,0.149916,0.232654
"2890",0.364569,0.289968,0.264879,0.187129,0.225291,0.215662,0.188022
"2891",0.464621,0.525056,0.418468,0.386245,0.371053,0.149916,0.307987
"2892",0.385119,0.383795,0.3569,0.290893,0.56926,0.358562,0.239219
"2893",0.312018,0.223588,0.1561,0.187129,0.111952,0.478381,0.0552045
"2894",0.395735,0.32376,0.341616,0.310166,0.297073,0.429249,0.23152
"2895",0.488802,0.444996,0.432474,0.403592,0.387816,0.149916,0.312495
"2896",0.373681,0.357062,0.326747,0.187129,0.255658,0.396736,0.188655
"2897",0.711118,0.588926,0.605801,0.678375,0.14674,0.496702,0.427153
"2898",0.368166,0.359785,0.445979,0.402934,0.351846,0.239841,0.277655
"2899",0.45131,0.0567332,0.582661,0.187129,0.563328,0.519312,0.489777
"2900",0.499484,0.383795,0.4968,0.409802,0.329952,0.407425,0.0641851
"2901",0.448167,0.538935,0.427837,0.517417,0.363059,0.846484,0.451066
"2902",0.279526,0.31718,0.209316,0.225153,0.178018,0.149916,0.152673
"2903",0.294929,0.261001,0.144955,0.153976,0.14674,0.663079,0.118449
"2904",0.244109,0.328794,0.216574,0.21281,0.184293,0.189683,0.361524
"2905",0.395735,0.304219,0.228095,0.172998,0.158766,0.323799,0.125798
"2906",0.411451,0.449138,0.216574,0.217144,0.151566,0.160678,0.307309
"2907",0.482672,0.396451,0.216574,0.280441,0.220698,0.177354,0.173895
"2908",0.395735,0.619168,0.608726,0.616808,0.577151,0.571472,0.567719
"2909",0.296105,0.290165,0.267497,0.245804,0.233725,0.224663,0.209207
"2910",0.295373,0.363064,0.277008,0.187129,0.270321,0.225546,0.319045
"2911",0.334862,0.327728,0.216574,0.328576,0.281284,0.185493,0.225755
"2912",0.478111,0.492318,0.467135,0.435545,0.284618,0.149916,0.365947
"2913",0.457346,0.276049,0.198553,0.398077,0.151362,0.348995,0.209207
"2914",0.281848,0.383795,0.221804,0.189381,0.164452,0.599416,0.0978791
"2915",0.487149,0.423811,0.430432,0.367883,0.410602,0.401376,0.341696
"2916",0.423242,0.413093,0.397204,0.371194,0.363262,0.27384,0.309477
"2917",0.490251,0.383795,0.465898,0.441394,0.331132,0.425295,0.374922
"2918",0.503083,0.499205,0.481487,0.187129,0.454218,0.445412,0.402391
"2919",0.29617,0.286555,0.216574,0.263291,0.238631,0.247155,0.219695
"2920",0.45255,0.415278,0.252012,0.223443,0.14674,0.609312,0.161012
"2921",0.0387339,0.406407,0.216574,0.312834,0.293472,0.309893,0.277324
"2922",0.32216,0.217192,0.134342,0.187129,0.0957351,0.0923824,0.087256
"2923",0.517676,0.220259,0.216574,0.0418455,0.0967309,0.100723,0.05456
"2924",0.490866,0.383795,0.189013,0.154001,0.14882,0.156075,0.149205
"2925",0.395735,0.356741,0.305808,0.327579,0.197324,0.266311,0.250368
"2926",0.341793,0.361949,0.274812,0.219841,0.157596,0.149916,0.119175
"2927",0.47826,0.481262,0.216574,0.420107,0.403697,0.391395,0.335099
"2928",0.513018,0.383795,0.505681,0.471011,0.452021,0.452121,0.408998
"2929",0.320617,0.383795,0.245761,0.225317,0.221521,0.235178,0.190251
"2930",0.4562,0.350664,0.466298,0.424546,0.14674,0.417544,0.38039
"2931",0.267506,0.204615,0.236967,0.212429,0.226296,0.149916,0.181993
"2932",0.623705,0.588521,0.574735,0.429607,0.315276,0.231705,0.209207
"2933",0.504457,0.383795,0.27973,0.464746,0.360762,0.412904,0.589661
"2934",0.409431,0.416138,0.357862,0.361605,0.334392,0.149916,0.250985
"2935",0.428102,0.383795,0.280125,0.366253,0.196708,0.301234,0.283241
"2936",0.354673,0.383795,0.444419,0.32936,0.295346,0.286595,0.283463
"2937",0.395735,0.331562,0.283767,0.226473,0.314127,0.0909488,0.27199
"2938",0.3714,0.347264,0.311636,0.187129,0.282097,0.307463,0.230695
"2939",0.546732,0.383795,0.284753,0.351901,0.254003,0.475591,0.301665
"2940",0.317866,0.441005,0.216574,0.252166,0.285154,0.298591,0.0997927
"2941",0.395735,0.554772,0.462176,0.448164,0.652809,0.385894,0.342913
"2942",0.259959,0.469097,0.227382,0.13928,0.068914,0.149916,0.17185
"2943",0.535609,0.528894,0.502623,0.313826,0.14674,0.333137,0.120804
"2944",0.395735,0.200786,0.119843,0.0848703,0.0683677,0.0913667,0.0477405
"2945",0.501465,0.414353,0.216574,0.256335,0.24446,0.264998,0.217675
"2946",0.529242,0.383795,0.405495,0.395297,0.610485,0.32436,0.242668
"2947",0.582147,0.491892,0.401923,0.341109,0.14674,0.257621,0.2483
"2948",0.381388,0.37548,0.377341,0.318537,0.283115,0.291147,0.225009
"2949",0.693743,0.383795,0.525852,0.496635,0.655302,0.451519,0.412388
"2950",0.395735,0.548179,0.499917,0.527212,0.5043,0.492207,0.46789
"2951",0.60758,0.383795,0.600484,0.586636,0.576279,0.574638,0.513336
"2952",0.518099,0.558139,0.216574,0.520642,0.490059,0.487003,0.456517
"2953",0.509547,0.456102,0.378463,0.201666,0.384189,0.40225,0.209207
"2954",1,0.538294,0.42021,0.460739,0.465487,0.490844,0.445987
"2955",0.268406,0.264431,0.218762,0.211078,0.187348,0.379642,0.209207
"2956",0.315008,0.383795,0.276139,0.30163,0.259186,0.224223,0.197734
"2957",0.583996,0.586434,0.549685,0.533741,0.492267,0.522446,0.481603
"2958",0.418375,0.413373,0.347317,0.328717,0.285118,0.149916,0.260323
"2959",0.389436,0.386922,0.340564,0.306801,0.258878,0.484892,0.209207
"2960",0.607253,0.383795,0.569797,0.534453,0.507509,0.485397,0.452026
"2961",0.527005,0.383795,0.422234,0.375772,0.33874,0.30644,0.244236
"2962",0.395735,0.215826,0.165945,0.152389,0.157392,0.147028,0.129966
"2963",0.211152,0.165721,0.191258,0.174605,0.170677,0.15197,0.209207
"2964",0.47674,0.463618,0.459745,0.431816,0.14674,0.0465799,0.355292
"2965",0.536844,0.469767,0.483156,0.52364,0.14674,0.427412,0.362702
"2966",0.389917,0.419495,0.371923,0.39472,0.34412,0.356274,0.209207
"2967",0.395735,0.445295,0.464881,0.167466,0.43443,0.408418,0.360348
"2968",0.395735,0.484984,0.436106,0.436501,0.426928,0.125323,0.327957
"2969",0.72436,0.620696,0.532093,0.637439,0.589093,0.397714,0.209207
"2970",0.451449,0.383795,0.429888,0.388796,0.379421,0.332714,0.318385
"2971",0.242713,0.385121,0.516338,0.187129,0.298142,0.338294,0.225893
"2972",0.361867,0.380424,0.300538,0.187129,0.249594,0.229117,0.181639
"2973",0.432768,0.383795,0.331939,0.324036,0.250848,0.239893,0.190654
"2974",0.404064,0.410076,0.302506,0.27546,0.14674,0.251499,0.135157
"2975",0.527127,0.383795,0.484539,0.455465,0.428643,0.432751,0.367985
"2976",0.453498,0.447039,0.216574,0.381962,0.373576,0.417214,0.320452
"2977",0.573229,0.449427,0.216574,0.503897,0.416816,0.0607474,0.320326
"2978",0.370397,0.389244,0.370222,0.332339,0.311099,0.149916,0.255368
"2979",0.336949,0.383795,0.312719,0.275973,0.256707,0.244054,0.201333
"2980",0.379256,0.345543,0.351118,0.310518,0.288807,0.242028,0.209207
"2981",0.373866,0.269766,0.255645,0.31068,0.295404,0.149916,0.228691
"2982",0.36209,0.549019,0.439071,0.187129,0.356367,0.389112,0.326943
"2983",0.504385,0.486992,0.387426,0.277102,0.321647,0.332964,0.209207
"2984",0.457684,0.4044,0.167599,0.239599,0.14674,0.743772,0.138659
"2985",0.602615,0.546031,0.456321,0.438798,0.375742,0.149916,0.352904
"2986",0.575403,0.563507,0.533213,0.502519,0.477222,0.467847,0.209207
"2987",0.404927,0.39744,0.367709,0.351124,0.339053,0.327391,0.209207
"2988",0.395564,0.357109,0.336168,0.340863,0.31426,0.301747,0.209207
"2989",0.63153,0.616364,0.594948,0.578741,0.14674,0.55853,0.520012
"2990",1,0.459866,0.309212,0.319275,0.300187,0.259737,0.198721
"2991",0.500541,0.383795,0.465225,0.423839,0.463679,0.486771,0.371154
"2992",0.481688,0.529807,0.503357,0.187129,0.467697,0.444893,0.399425
"2993",0.962914,0.456738,0.429009,0.411638,0.434075,0.384301,0.209207
"2994",0.395735,0.285231,0.293736,0.28078,0.263368,0.255039,0.240639
"2995",0.490175,0.494691,0.456597,0.187129,0.404302,0.401545,0.355432
"2996",0.467791,0.465056,0.216574,0.586044,0.386097,0.375606,0.342379
"2997",0.548291,0.555716,0.535321,0.187129,0.497773,0.494448,0.461256
"2998",0.576525,0.57852,0.216574,0.454064,0.489282,0.498455,0.483366
"2999",0.455696,0.607755,0.40378,0.129752,0.0433881,0.149916,0.034389
"3000",0.365905,0.353457,0.324073,0.302625,0.14674,0.27348,0.254011
"3001",0.537722,0.485522,0.337685,0.335082,0.14674,0.278207,0.327633
"3002",0.399135,0.291249,0.218293,0.190622,0.14674,0.148812,0.108899
"3003",0.555892,0.424323,0.488444,0.300542,0.305432,0.310848,0.256447
"3004",0.395735,0.282402,0.21512,0.183662,0.134942,0.138994,0.0750933
"3005",0.423589,0.352203,0.304327,0.187129,0.257221,0.263952,0.210513
"3006",0.6205,0.544118,0.427408,0.187129,0.500199,0.353617,0.511518
"3007",0.422829,0.362624,0.347628,0.330855,0.14674,0.998331,0.250238
"3008",0.45581,0.360844,0.217351,0.250318,0.14674,0.17257,0.102952
"3009",0.395735,0.288009,0.212155,0.204749,0.149711,0.157597,0.102425
"3010",0.48365,0.440925,0.216574,0.306829,0.250007,0.201337,0.491671
"3011",0.395735,0.389464,0.32962,0.303114,0.253641,0.541723,0.18162
"3012",0.396492,0.387897,0.313321,0.293408,0.14674,0.251017,0.199621
"3013",0.322101,0.280575,0.174214,0.164083,0.14674,0.120315,0.0552848
"3014",0.395735,0.26471,0.268174,0.184445,0.143342,0.0824398,0.118306
"3015",0.211589,0.344744,0.207708,0.332862,0.14674,0.269444,0.225474
"3016",0.571325,0.58054,0.216574,0.522344,0.500501,0.457823,0.447089
"3017",0.395735,0.423216,0.398783,0.378913,0.349062,0.220317,0.295798
"3018",0.491445,0.480803,0.216574,0.445914,0.427047,0.419967,0.380965
"3019",0.566362,0.383795,0.517652,0.404757,0.384577,0.439956,0.355189
"3020",0.435915,0.371642,0.216574,0.358114,0.322637,0.223119,0.274219
"3021",0.328883,0.37299,0.233342,0.264218,0.14674,0.0773467,0.169547
"3022",0.594393,0.563533,0.428511,0.48864,0.14674,0.445625,0.355153
"3023",0.27698,0.191245,0.137912,0.145413,0.14674,0.168692,0.125849
"3024",0.378661,0.323674,0.369574,0.397597,0.378554,0.371367,0.209207
"3025",0.647151,0.473416,0.216574,0.589074,0.402254,0.310596,0.331555
"3026",1,0.459866,0.197549,0.149955,0.18156,0.154973,0.0942878
"3027",0.452374,0.383795,0.286943,0.30318,0.257713,0.255573,0.19043
"3028",0.50698,0.485751,0.426545,0.379027,0.389442,0.405767,0.209207
"3029",0.54934,0.523109,0.490029,0.187129,0.434607,0.391102,0.379163
"3030",0.703462,0.518112,0.216574,0.516162,0.448286,0.553769,0.430662
"3031",0.486199,0.121637,0.229487,0.299461,0.214664,0.149916,0.287089
"3032",0.231162,0.383795,0.173341,0.186506,0.163166,0.151463,0.139455
"3033",0.395735,0.369323,0.585896,0.332243,0.30402,0.27595,0.25454
"3034",0.441121,0.383795,0.379124,0.299489,0.299943,0.325862,0.259014
"3035",0.395735,0.454927,0.506251,0.347335,0.349016,0.357892,0.321529
"3036",0.404269,0.383795,0.241345,0.487643,0.456819,0.312724,0.299577
"3037",0.395735,0.586174,0.54788,0.535967,0.28186,0.564028,0.479549
"3038",0.487877,0.408167,0.436766,0.4522,0.14674,0.458388,0.243739
"3039",0.395735,0.412991,0.355762,0.360976,0.32483,0.244659,0.313606
"3040",0.470695,0.383795,0.323264,0.37313,0.340804,0.277241,0.239176
"3041",0.458925,0.420924,0.392207,0.382034,0.14674,0.0882566,0.289498
"3042",0.462488,0.431745,0.39829,0.373992,0.331915,0.149916,0.278577
"3043",0.405494,0.355549,0.349882,0.204598,0.273482,0.31016,0.142184
"3044",0.291125,0.383795,0.386387,0.346863,0.328702,0.316591,0.279818
"3045",0.395735,0.225169,0.201019,0.159976,0.18105,0.249452,0.145979
"3046",0.372724,0.383795,0.271681,0.253951,0.248311,0.185085,0.201203
"3047",0.436255,0.383795,0.457709,0.370946,0.309415,0.296603,0.249972
"3048",0.395735,0.505212,0.442715,0.408362,0.348855,0.324436,0.284392
"3049",0.507088,0.534853,0.466844,0.484735,0.426129,0.149916,0.348207
"3050",0.442261,0.522545,0.441899,0.187129,0.361043,0.336172,0.272435
"3051",0.546942,0.547596,0.469421,0.274836,0.14674,0.377394,0.322032
"3052",0.321004,0.248543,0.23946,0.175924,0.154117,0.149916,0.122622
"3053",0.568782,0.51387,0.52732,0.50575,0.463356,0.0105223,0.209207
"3054",0.415109,0.319453,0.351722,0.320124,0.14674,0.28294,0.234536
"3055",0.339267,0.328502,0.216574,0.2424,0.239901,0.18052,0.130251
"3056",0.395735,0.104356,0.36481,0.356427,0.285158,0.287612,0.266387
"3057",0.395735,0.481155,0.307521,0.316697,0.255748,0.258863,0.245422
"3058",0.401437,0.363491,0.216574,0.264396,0.228275,0.172833,0.148824
"3059",0.332466,0.346253,0.260059,0.187129,0.16026,0.13585,0.0945364
"3060",0.394488,0.360212,0.262188,0.247853,0.200745,0.149916,0.131725
"3061",0.342869,0.383795,0.249338,0.217819,0.175872,0.178263,0.136396
"3062",0.485384,0.996574,0.39056,0.368851,0.307629,1,0.375325
"3063",0.382593,0.383795,0.262008,0.290323,0.283194,0.228054,0.18592
"3064",0.511815,0.477944,0.216574,0.331799,0.324703,0.367648,0.274935
"3065",0.409182,0.380966,0.232248,0.732457,0.198764,0.25843,0.209207
"3066",0.539855,0.383795,0.433743,0.417909,0.516847,0.396093,0.403426
"3067",0.395735,0.549011,0.483571,0.479332,0.396146,0.376397,0.381115
"3068",0.535865,0.501616,0.44331,0.413674,0.14674,0.351678,0.301123
"3069",0.417203,0.321186,0.384502,0.342083,0.305664,0.276337,0.209207
"3070",0.432914,0.162667,0.335966,0.185978,0.180925,0.149916,0.131792
"3071",0.674922,0.383795,0.225576,0.0720328,0.20137,0.228323,0.188305
"3072",0.487857,0.472718,0.425651,0.40157,0.14674,0.354621,0.334157
"3073",0.626017,0.563268,0.615184,0.475995,0.14674,0.565099,0.565007
"3074",0.463012,0.441811,0.416552,0.187129,0.406313,0.225183,0.371242
"3075",0.473142,0.460958,0.454473,0.187129,0.41821,0.391388,0.387655
"3076",0.503304,0.383795,0.439614,0.388183,0.442428,0.39826,0.353802
"3077",0.343152,0.386044,0.216574,0.328172,0.388377,0.310326,0.233612
"3078",0.647824,0.648184,0.626392,0.187129,0.568361,0.574412,0.528076
"3079",0.352461,0.34929,0.329817,0.311243,0.292434,0.149916,0.243032
"3080",0.470744,0.460514,0.324615,0.351392,0.14674,0.383004,0.288005
"3081",0.303189,0.244825,0.364914,0.199378,0.14674,0.423919,0.130729
"3082",0.418758,0.40568,0.349457,0.32434,0.308708,0.260122,0.209207
"3083",0.522505,0.454666,0.27546,0.187129,0.105277,0.862932,0.22646
"3084",0.453647,0.383795,0.29707,0.205614,0.197006,0.272441,0.164536
"3085",0.493749,0.394662,0.271026,0.187129,0.272219,0.0168229,0.160888
"3086",0.510208,0.579193,0.483244,0.187129,0.441344,0.461866,0.356954
"3087",0.61349,0.612253,1.00011,0.563821,0.14674,0.342738,0.299286
"3088",0.395735,0.349505,0.404942,0.398934,0.342093,0.339463,0.297819
"3089",0.48997,0.426698,0.425748,0.424393,0.14674,0.593385,0.343768
"3090",0.437641,0.582519,0.437542,0.425843,0.14674,0.0275768,0.316916
"3091",0.395735,0.487454,0.47107,0.497163,0.498813,0.459657,0.3854
"3092",0.376019,0.239777,0.322206,0.249861,0.468038,0.258695,0.209207
"3093",0.414405,0.398749,0.387165,0.373979,0.339792,0.331125,0.209207
"3094",0.405964,0.461341,0.400061,0.372717,0.40703,0.149916,0.295218
"3095",0.649711,0.362376,0.216574,0.329897,0.467586,0.287535,0.261995
"3096",0.510839,0.383795,0.506644,0.480783,0.468673,0.468421,0.420925
"3097",0.40509,0.383795,0.540242,0.364762,0.350073,0.340872,0.308434
"3098",0.512326,0.499952,0.501881,0.187129,0.473623,0.461253,0.421506
"3099",0.356534,0.338996,0.355693,0.314297,0.298026,0.274261,0.121563
"3100",0.395735,0.250982,0.25536,0.121651,0.0601873,0.36715,0.192071
"3101",0.395735,0.243095,0.378713,0.295386,0.348304,0.29897,0.146002
"3102",0.685509,0.589064,0.567866,0.560152,0.14674,0.542274,0.507886
"3103",0.471532,0.400235,0.373971,0.330716,0.322046,0.432563,0.289757
"3104",0.399649,0.394527,0.365784,0.187129,0.338943,0.336086,0.294036
"3105",0.395735,0.293539,0.261428,0.233094,0.230778,0.220623,0.184537
"3106",0.509863,0.509421,0.216574,0.480081,0.469845,0.134568,0.433671
"3107",0.21313,0.185158,0.142493,0.120859,0.134323,0.149916,0.0978584
"3108",0.395735,0.532265,0.458045,0.455185,0.3876,0.401064,0.360222
"3109",0.523565,0.504786,0.49444,0.491656,0.481888,0.454797,0.209207
"3110",0.581153,0.545879,0.534515,0.464161,0.14674,0.440796,0.404816
"3111",0.250972,0.23219,0.216574,0.130762,0.122193,0.100437,0.0736739
"3112",0.568047,0.166713,0.216574,0.357212,0.254068,0.294474,0.132282
"3113",0.402113,0.421081,0.3472,0.296831,0.244574,0.149916,0.167319
"3114",0.602123,0.31343,0.36778,0.317987,0.498574,0.149916,0.36989
"3115",0.524257,0.518071,0.469702,0.187129,0.491065,0.464625,0.430125
"3116",0.543657,0.993462,0.407008,0.429442,0.275923,0.149916,0.314882
"3117",0.222197,0.407079,0.291515,0.275385,0.14674,0.209788,0.165032
"3118",0.589801,0.583033,0.216574,0.546622,0.476718,0.477764,0.420626
"3119",0.212653,0.456173,0.462712,0.250382,0.329117,0.422468,0.209207
"3120",0.58299,0.578475,0.473932,0.187129,0.480268,0.487556,0.383118
"3121",0.596121,0.547706,0.533954,0.513412,0.482575,0.149916,0.419595
"3122",0.420367,0.44435,0.468878,0.303007,0.346341,0.252885,0.164138
"3123",0.431291,0.44058,0.419331,0.187129,0.362523,0.349345,0.284057
"3124",0.315367,0.314317,0.289575,0.271436,0.14674,0.241328,0.211798
"3125",0.486569,0.626804,0.466904,0.242236,0.14674,0.381261,0.366436
"3126",0.2304,0.513576,0.216574,0.325725,0.0126418,0.247883,0.00658351
"3127",0.203702,0.363127,0.216574,0.263278,0.23026,0.565541,0.215329
"3128",0.633173,0.620933,0.602125,0.570285,0.14674,0.530495,0.474819
"3129",0.484365,0.484446,0.468972,0.454174,0.434488,0.149916,0.376421
"3130",0.495016,0.383795,0.522639,0.48389,0.477458,0.517301,0.435585
"3131",0.561629,0.383795,0.528345,0.524554,0.505034,0.484197,0.456105
"3132",0.483013,0.531454,0.368451,0.187129,0.223206,0.487711,0.300903
"3133",0.532145,0.514847,0.495666,0.478281,0.448034,0.444878,0.209207
"3134",0.343482,0.371253,0.322891,0.334345,0.322173,0.330158,0.256626
"3135",0.578104,0.606002,0.670331,0.187129,0.529162,0.517858,0.492547
"3136",0.395735,0.423802,0.474487,0.422442,0.413598,0.418763,0.361855
"3137",0.358391,0.353845,0.343804,0.381287,0.317012,0.300777,0.209207
"3138",0.405632,0.38308,0.371153,0.355948,0.33437,0.325936,0.209207
"3139",0.455137,0.135914,0.386799,0.187129,0.441813,0.443917,0.474273
"3140",0.402397,0.388689,0.357598,0.36069,0.14674,0.325147,0.301323
"3141",0.615605,0.616415,0.595567,0.554261,0.14674,0.565778,0.547698
"3142",0.404278,0.369142,0.348896,0.187129,0.289485,0.327344,0.290436
"3143",0.395709,0.376482,0.216574,0.351178,0.332497,0.324874,0.290284
"3144",0.475659,0.608935,0.585961,0.587396,0.14674,0.39206,0.488726
"3145",0.594772,0.556421,0.579935,0.579835,0.14674,0.545487,0.432611
"3146",0.523604,0.383795,0.514114,0.523414,0.486383,0.473777,0.442883
"3147",0.425447,0.437057,0.490458,0.421056,0.364444,0.149916,0.0823536
"3148",0.361309,0.35409,0.336388,0.28666,0.14674,0.301001,0.265603
"3149",0.45935,0.445808,0.0894953,0.187129,0.416371,0.409095,0.402083
"3150",0.777701,0.504916,0.490218,0.998985,0.323094,0.149916,0.334907
"3151",0.175561,0.206711,0.216574,0.185595,0.180499,0.176101,0.138535
"3152",0.510221,0.554804,0.540024,0.542004,0.14674,0.508646,0.474605
"3153",0.395735,0.756012,0.31249,0.317575,0.29527,0.348092,0.254248
"3154",0.294393,0.4177,0.21116,0.301573,0.21741,0.363615,0.209207
"3155",0.611419,0.383795,0.596441,0.425263,0.548233,0.450335,0.489247
"3156",0.270608,0.38192,0.383289,0.297923,0.342796,0.149916,0.310862
"3157",0.395735,0.474596,0.48542,0.476054,0.445467,0.420058,0.38641
"3158",0.484443,0.48389,0.469689,0.450563,0.14674,0.418421,0.37778
"3159",0.523164,0.517721,0.506861,0.508164,0.467088,0.453724,0.209207
"3160",0.394932,0.383795,0.369137,0.321061,0.290795,0.289966,0.272705
"3161",0.547591,0.402978,0.364227,0.357031,0.321589,0.277728,0.217933
"3162",0.347136,0.383795,0.343535,0.287566,0.162797,0.228268,0.191028
