"","d0","d1","d3","d5","d7","d10","d14"
"2785",0.413449,0.246982,0.424479,0.156025,0.380373,0.149916,0.51133
"2786",0.441857,0.348962,0.26484,0.35551,0.16478,0.149916,0.120688
"2787",0.413449,0.403455,0.258521,0.156895,0.14674,0.154886,0.0920047
"2788",0.413449,0.383795,0.310465,0.303289,0.224249,0.51328,0.211697
"2789",0.413449,0.322133,0.257827,0.194401,0.14674,0.733315,0.128626
"2790",0.413449,0.380177,0.265406,0.306061,0.14674,0.604838,0.172027
"2791",0.46726,0.350217,0.216574,0.35551,0.199031,0.190349,0.0833532
"2792",0.3824,0.190009,0.216574,0.156258,0.117561,0.609817,0.0945716
"2793",0.402215,0.353347,0.164021,0.157859,0.14674,0.149916,0.0446681
"2794",0.413449,0.215238,0.104609,0.141272,0.104487,0.0853624,0.0945716
"2795",0.123473,0.221,0.601136,0.321948,0.14674,0.149916,0.24359
"2796",0.413449,0.383795,0.395055,0.221453,0.306238,0.654394,0.216976
"2797",0.413449,0.502593,0.269939,0.35551,0.334682,0.29549,0.28991
"2798",0.315287,0.296318,0.216574,0.193031,0.14674,0.16347,0.10388
"2799",0.39081,0.373284,0.216574,0.35551,0.291441,0.307674,0.243647
"2800",0.413449,0.56297,0.216574,0.500762,0.454967,0.472068,0.391769
"2801",0.422708,0.429795,0.354503,0.863045,0.337999,0.293946,0.438047
"2802",0.29239,0.383795,0.250129,0.212613,0.242515,0.149916,0.153712
"2803",0.461337,0.444179,0.414272,0.35551,0.339971,0.319332,0.0945716
"2804",0.440871,0.383795,0.380192,0.35551,0.265765,0.278754,0.178652
"2805",0.456753,0.589431,0.216574,0.512972,0.480603,0.462484,0.0945716
"2806",0.317122,0.325682,0.216574,0.237117,0.223865,0.245297,0.0945716
"2807",0.335736,0.323073,0.18801,0.35551,0.231664,0.149916,0.172869
"2808",0.386434,0.419103,0.380881,0.357356,0.328808,0.311168,0.276183
"2809",0.415074,0.383795,0.290991,0.252241,0.202427,0.149916,0.14675
"2810",0.376997,0.383795,0.246243,0.223702,0.167334,0.149916,0.112126
"2811",0.447952,0.383795,0.342408,0.318136,0.208726,0.149916,0.384568
"2812",0.425894,1,0.293381,0.223551,0.156173,0.301593,0.100637
"2813",0.480133,0.649495,0.437773,0.389392,0.14674,0.309992,0.0945716
"2814",0.332337,0.299427,0.216574,0.245048,0.223534,0.149916,0.194444
"2815",0.413449,0.402401,0.30546,0.29859,0.223273,0.204265,0.0945716
"2816",0.413449,0.383795,0.174962,0.202774,0.100717,0.0891684,0.110826
"2817",0.413449,0.497905,0.350188,0.35551,0.321694,0.26558,0.147191
"2818",0.339696,0.383795,0.216574,0.302869,0.250077,0.116956,0.0398647
"2819",0.413449,0.293707,0.131496,0.171034,0.135923,0.135616,0.0945716
"2820",0.390413,0.517979,0.357062,0.324109,0.14674,0.367827,0.0945716
"2821",0.347579,0.348241,0.216574,0.298328,0.262038,0.186168,0.0945716
"2822",0.413449,0.437727,0.396086,0.35551,0.34629,0.335296,0.283282
"2823",0.459686,0.46211,0.216574,0.35551,0.365376,0.281605,0.297957
"2824",0.617255,0.611591,0.591785,0.586491,0.14674,0.558033,0.0945716
"2825",0.506845,0.491802,1,0.443376,0.405254,0.245004,0.0945716
"2826",0.501436,0.383795,0.444478,0.438547,0.14674,0.123697,0.322444
"2827",0.413449,0.498923,0.471375,0.35551,0.429493,0.397434,0.362743
"2828",0.330819,0.31859,0.216574,0.265115,0.237711,0.608263,0.0945716
"2829",0.379837,0.358743,0.332204,0.301092,0.14674,0.735099,0.0945716
"2830",0.413449,0.383795,0.370377,0.26031,0.197939,0.191197,0.154699
"2831",0.315329,0.383183,0.216574,0.35551,0.284259,0.249308,0.194112
"2832",0.402867,0.36814,0.311403,0.35551,0.14674,0.260042,0.207117
"2833",0.595789,0.600259,0.567572,0.35551,0.14674,0.504618,0.457355
"2834",0.53824,0.29405,0.565724,0.541074,0.14674,0.149916,0.453337
"2835",0.367824,0.36009,0.306963,0.32169,0.267579,0.149916,0.0945716
"2836",0.236812,0.290592,0.216574,0.231561,0.208219,0.196772,0.0945716
"2837",0.552161,0.383795,0.512767,0.489359,0.464186,0.452711,0.0945716
"2838",0.453813,0.361602,0.998823,0.35551,0.283169,0.28357,0.0945716
"2839",0.422194,0.47325,0.407866,0.317397,0.2809,0.25263,0.202265
"2840",0.413449,0.446709,0.352789,0.35551,0.328011,0.445809,0.26198
"2841",0.48764,0.421912,0.472062,0.35551,0.359075,0.407279,0.0945716
"2842",0.413449,0.45658,0.216574,0.383815,0.439915,0.426856,0.388772
"2843",0.307876,0.456043,0.476746,0.35551,0.12194,0.149916,0.236342
"2844",0.273941,0.243053,0.190249,0.224949,0.14674,0.182626,0.0945716
"2845",0.355855,0.346224,0.329719,0.35551,0.2588,0.313869,0.0945716
"2846",0.623391,0.552391,0.216574,0.487141,0.423446,0.420434,0.0945716
"2847",0.413449,0.383795,0.435197,0.31822,0.232556,0.344174,0.186189
"2848",0.546798,0.510548,0.577624,0.35551,0.577568,0.149916,0.343348
"2849",0.303882,0.585875,0.273944,0.35551,0.14674,0.208006,0.153799
"2850",0.607083,0.608077,0.552683,0.35551,0.551985,0.149916,0.509998
"2851",0.321313,0.30883,0.27666,0.257452,0.14674,0.149916,0.176182
"2852",0.443823,0.445696,0.399175,0.35551,0.360009,0.149916,0.267455
"2853",0.523069,0.383795,0.216574,0.453022,0.408994,0.393899,0.333176
"2854",0.413449,0.445963,0.415712,0.513454,0.485797,0.149916,0.304843
"2855",0.560342,0.383795,0.503126,0.383173,0.14674,0.468728,0.409286
"2856",0.37673,0.377672,0.216574,0.354934,0.441198,0.149916,0.166239
"2857",0.515646,0.54934,0.439106,0.35551,0.484722,0.149916,0.419344
"2858",0.520844,0.502354,0.216574,0.44347,0.426726,0.572718,0.0945716
"2859",0.438036,0.383795,0.371607,0.35551,0.331663,0.504281,0.243239
"2860",0.413449,0.584244,0.216574,0.529549,0.501691,0.483144,0.434664
"2861",0.527205,0.51038,0.471286,0.44582,0.419588,0.399468,0.339786
"2862",0.520588,0.502372,0.457357,0.998429,0.14674,0.149916,0.348707
"2863",0.413449,0.383795,0.282506,0.237283,0.234308,0.199662,0.146161
"2864",0.415219,0.383795,0.27858,0.35551,0.227564,0.196811,0.153216
"2865",0.435464,0.54959,0.338079,0.479159,0.14674,0.149916,0.354037
"2866",0.413449,0.5207,0.348939,0.380706,0.31059,0.149916,0.175375
"2867",0.413449,0.486534,0.42921,0.428365,0.14674,0.388581,0.324399
"2868",0.485618,0.460852,0.216574,0.412759,0.14674,0.384379,0.272935
"2869",0.413449,0.189222,0.173392,0.35551,0.13662,0.123091,0.093437
"2870",0.311721,0.383795,0.274938,0.244926,0.14674,0.208914,0.141708
"2871",0.415917,0.346588,0.376707,0.355636,0.14674,0.149916,0.2571
"2872",0.41936,0.383795,0.360874,0.341462,0.14674,0.302197,0.25428
"2873",0.349164,0.338921,0.303985,0.273453,0.14674,0.247577,0.0945716
"2874",0.355792,0.383795,0.216574,0.28781,0.268344,0.251795,0.154219
"2875",0.497916,0.383795,0.428557,0.450719,0.37812,0.358132,0.0945716
"2876",0.413449,0.473439,0.45032,0.431665,0.14674,0.355708,0.281924
"2877",0.589678,0.383795,0.563641,0.35551,0.499108,0.502186,0.443674
"2878",0.570457,0.535267,0.505464,0.443647,0.14674,0.149916,0.332639
"2879",0.413449,0.431144,0.440906,0.424527,0.40575,0.149916,0.3448
"2880",0.482462,0.383795,0.433651,0.35551,0.410679,0.4159,0.345448
"2881",0.413449,0.696825,0.583309,0.728191,0.576336,0.149916,0.474754
"2882",0.523208,0.689108,0.216574,0.413388,0.433168,0.441057,0.0945716
"2883",0.356582,0.279105,0.216574,0.35551,0.217381,0.287921,0.189561
"2884",0.504692,0.439385,0.361423,0.35551,0.31255,0.272447,0.0945716
"2885",0.413449,0.441828,0.273506,0.229964,0.245912,0.188098,0.0945716
"2886",0.387607,0.330952,0.216574,0.35551,0.194913,0.191269,0.0890533
"2887",0.471884,0.47229,0.448801,0.427725,0.412275,0.149916,0.0945716
"2888",0.48675,0.477267,0.472077,0.455053,0.14674,0.421987,0.0945716
"2889",0.329666,0.383795,0.311642,0.292335,0.2711,0.149916,0.232654
"2890",0.413449,0.289968,0.264879,0.283571,0.14674,0.215662,0.188022
"2891",0.464621,0.525056,0.418468,0.386245,0.14674,0.149916,0.307987
"2892",0.385119,0.536063,0.3569,0.290893,0.14674,0.149916,0.239219
"2893",0.312018,0.223588,0.216574,0.154986,0.111952,0.478381,0.0945716
"2894",0.413449,0.32376,0.341616,0.310166,0.297073,0.149916,0.23152
"2895",0.413449,0.383795,0.432474,0.403592,0.387816,0.330769,0.312495
"2896",0.413449,0.357062,0.326747,0.285863,0.14674,0.396736,0.188655
"2897",0.711118,0.588926,0.605801,0.678375,0.14674,0.496702,0.0945716
"2898",0.566049,0.512454,0.416708,0.402934,0.351846,0.239841,0.277655
"2899",0.413449,0.0567332,0.582661,0.35551,0.563328,0.519312,0.489777
"2900",0.499484,0.471004,0.4968,0.35551,0.14674,0.407425,0.0641851
"2901",0.448167,0.538935,0.427837,0.40405,0.363059,0.846484,0.451066
"2902",0.279526,0.383795,0.209316,0.225153,0.178018,0.149916,0.152673
"2903",0.413449,0.261001,0.144955,0.153976,0.139957,0.149916,0.118449
"2904",0.413449,0.328794,0.22459,0.21281,0.184293,0.149916,0.361524
"2905",0.413449,0.304219,0.228095,0.35551,0.158766,0.323799,0.125798
"2906",0.411451,0.383795,0.216574,0.217144,0.151566,0.160678,0.307309
"2907",0.482672,0.396451,0.302327,0.280441,0.220698,0.149916,0.0945716
"2908",0.413449,0.619168,0.608726,0.616808,0.14674,0.571472,0.567719
"2909",0.413449,0.290165,0.216574,0.245804,0.233725,0.224663,0.179999
"2910",0.295373,0.363064,0.277008,0.286632,0.14674,0.225546,0.0945716
"2911",0.334862,0.327728,0.216574,0.328576,0.14674,0.185493,0.225755
"2912",0.478111,0.383795,0.467135,0.435545,0.284618,0.419868,0.0945716
"2913",0.457346,0.276049,0.198553,0.398077,0.14674,0.149916,0.0944179
"2914",0.281848,0.383795,0.221804,0.189381,0.164452,0.599416,0.0945716
"2915",0.487149,0.423811,0.216574,0.433268,0.410602,0.149916,0.341696
"2916",0.423242,0.413093,0.397204,0.371194,0.363262,0.27384,0.0945716
"2917",0.490251,0.383795,0.216574,0.441394,0.331132,0.425295,0.374922
"2918",0.503083,0.383795,0.481487,0.35551,0.454218,0.445412,0.402391
"2919",0.29617,0.286555,0.265738,0.263291,0.238631,0.149916,0.0945716
"2920",0.45255,0.383795,0.252012,0.223443,0.182531,0.149916,0.161012
"2921",0.0387339,0.406407,0.51776,0.312834,0.14674,0.149916,0.277324
"2922",0.32216,0.383795,0.134342,0.122422,0.0957351,0.149916,0.087256
"2923",0.517676,0.220259,0.216574,0.0418455,0.14674,0.100723,0.05456
"2924",0.413449,0.240664,0.189013,0.154001,0.14882,0.149916,0.149205
"2925",0.413449,0.356741,0.305808,0.327579,0.197324,0.266311,0.0945716
"2926",0.341793,0.383795,0.274812,0.219841,0.157596,0.0921078,0.0945716
"2927",0.47826,0.481262,0.216574,0.420107,0.14674,0.391395,0.335099
"2928",0.413449,0.383795,0.505681,0.471011,0.452021,0.452121,0.408998
"2929",0.320617,0.383795,0.216574,0.225317,0.221521,0.235178,0.190251
"2930",0.413449,0.350664,0.466298,0.35551,0.401864,0.417544,0.38039
"2931",0.267506,0.383795,0.236967,0.212429,0.14674,0.205124,0.181993
"2932",0.623705,0.383795,0.574735,0.429607,0.14674,0.231705,0.46733
"2933",0.504457,0.383795,0.27973,0.464746,0.14674,0.412904,0.589661
"2934",0.413449,0.416138,0.357862,0.361605,0.334392,0.358304,0.0945716
"2935",0.428102,0.383795,0.280125,0.366253,0.196708,0.149916,0.283241
"2936",0.413449,0.478413,0.444419,0.35551,0.295346,0.286595,0.283463
"2937",0.290543,0.331562,0.283767,0.226473,0.14674,0.149916,0.27199
"2938",0.3714,0.347264,0.311636,0.340366,0.14674,0.307463,0.0945716
"2939",0.546732,0.383795,0.216574,0.351901,0.254003,0.475591,0.301665
"2940",0.413449,0.441005,0.216574,0.252166,0.285154,0.298591,0.0997927
"2941",0.487251,0.554772,0.462176,0.448164,0.14674,0.385894,0.0945716
"2942",0.259959,0.469097,0.227382,0.35551,0.068914,0.149916,0.17185
"2943",0.535609,0.528894,0.502623,0.35551,0.337668,0.149916,0.120804
"2944",0.350447,0.200786,0.216574,0.0848703,0.0683677,0.149916,0.0477405
"2945",0.413449,0.414353,0.285672,0.256335,0.14674,0.264998,0.217675
"2946",0.529242,0.399,0.405495,0.35551,0.610485,0.32436,0.0945716
"2947",0.413449,0.491892,0.401923,0.341109,0.14674,0.257621,0.2483
"2948",0.381388,0.37548,0.377341,0.35551,0.283115,0.313939,0.0945716
"2949",0.413449,0.383795,0.525852,0.496635,0.655302,0.451519,0.412388
"2950",0.540264,0.548179,0.499917,0.527212,0.5043,0.149916,0.0945716
"2951",0.413449,0.622898,0.216574,0.586636,0.576279,0.574638,0.513336
"2952",0.518099,0.558139,0.216574,0.520642,0.14674,0.487003,0.456517
"2953",0.509547,0.456102,0.378463,0.201666,0.384189,0.149916,0.0945716
"2954",1,0.459866,0.510443,0.460739,0.465487,0.490844,0.169458
"2955",0.268406,0.383795,0.218762,0.211078,0.187348,0.379642,0.0945716
"2956",0.315008,0.219969,0.276139,0.30163,0.14674,0.224223,0.0945716
"2957",0.590329,0.579674,0.549685,0.533741,0.492267,0.533051,0.481603
"2958",0.418375,0.413373,0.347317,0.35551,0.285118,0.149916,0.260323
"2959",0.389436,0.386922,0.340564,0.306801,0.14674,0.149916,0.227135
"2960",0.413449,0.607034,0.216574,0.534453,0.507509,0.485397,0.452026
"2961",0.527005,0.478473,0.216574,0.375772,0.14674,0.30644,0.244236
"2962",0.197055,0.383795,0.165945,0.152389,0.157392,0.147028,0.0945716
"2963",0.211152,0.165721,0.191258,0.174605,0.14674,0.15197,0.0945716
"2964",0.47674,0.463618,0.216574,0.431816,0.14674,0.0465799,0.355292
"2965",0.413449,0.469767,0.483156,0.52364,0.434014,0.149916,0.362702
"2966",0.389917,0.419495,0.216574,0.35551,0.34412,0.356274,0.336401
"2967",0.413449,0.445295,0.464881,0.167466,0.43443,0.408418,0.0945716
"2968",0.413449,0.484984,0.216574,0.436501,0.426928,0.125323,0.327957
"2969",0.72436,0.620696,0.532093,0.35551,0.14674,0.397714,0.481581
"2970",0.451449,0.412186,0.216574,0.35551,0.379421,0.332714,0.318385
"2971",0.242713,0.385121,0.516338,0.35551,0.14674,0.338294,0.225893
"2972",0.413449,0.380424,0.300538,0.35551,0.249594,0.229117,0.181639
"2973",0.432768,0.448301,0.331939,0.35551,0.14674,0.239893,0.190654
"2974",0.404064,0.383795,0.302506,0.27546,0.14674,0.251499,0.135157
"2975",0.527127,0.524889,0.484539,0.455465,0.428643,0.149916,0.0945716
"2976",0.413449,0.447039,0.216574,0.381962,0.373576,0.417214,0.320452
"2977",0.413449,0.383795,0.431921,0.503897,0.416816,0.0607474,0.320326
"2978",0.370397,0.389244,0.370222,0.332339,0.14674,0.149916,0.255368
"2979",0.413449,0.345091,0.216574,0.275973,0.256707,0.244054,0.201333
"2980",0.379256,0.345543,0.351118,0.35551,0.288807,0.242028,0.0945716
"2981",0.413449,0.383795,0.255645,0.31068,0.295404,0.280444,0.228691
"2982",0.413449,0.383795,0.439071,0.423173,0.356367,0.389112,0.326943
"2983",0.413449,0.486992,0.216574,0.277102,0.321647,0.332964,0.292571
"2984",0.413449,0.4044,0.167599,0.35551,0.18082,0.743772,0.138659
"2985",0.602615,0.546031,0.456321,0.35551,0.14674,0.537808,0.352904
"2986",0.575403,0.563507,0.533213,0.35551,0.14674,0.467847,0.435304
"2987",0.404927,0.39744,0.216574,0.351124,0.14674,0.327391,0.29692
"2988",0.395564,0.357109,0.216574,0.340863,0.31426,0.149916,0.257983
"2989",0.413449,0.616364,0.594948,0.578741,0.581381,0.55853,0.0945716
"2990",1,0.352011,0.309212,0.319275,0.300187,0.33472,0.169458
"2991",0.500541,0.477577,0.465225,0.35551,0.463679,0.149916,0.371154
"2992",0.413449,0.529807,0.503357,0.485228,0.467697,0.444893,0.0945716
"2993",0.413449,0.456738,0.429009,0.411638,0.434075,0.335999,0.334932
"2994",0.413449,0.285231,0.293736,0.28078,0.263368,0.149916,0.240639
"2995",0.490175,0.494691,0.216574,0.35551,0.404302,0.401545,0.355432
"2996",0.467791,0.465056,0.216574,0.586044,0.386097,0.375606,0.0945716
"2997",0.413449,0.555716,0.535321,0.35551,0.497773,0.494448,0.461256
"2998",0.413449,0.57852,0.554021,0.454064,0.489282,0.498455,0.0945716
"2999",0.455696,0.993938,0.245348,0.129752,0.0433881,1,0.034389
"3000",0.365905,0.353457,0.324073,0.302625,0.14674,0.27348,0.0945716
"3001",0.537722,0.485522,0.216574,0.35551,0.238381,0.278207,0.327633
"3002",0.413449,0.291249,0.218293,0.190622,0.156019,0.149916,0.108899
"3003",0.555892,0.31356,0.488444,0.300542,0.404128,0.613281,0.256447
"3004",0.310057,0.282402,0.21512,0.35551,0.134942,0.138994,0.0945716
"3005",0.413449,0.352203,0.304327,0.292866,0.14674,0.263952,0.210513
"3006",0.6205,0.544118,0.216574,0.527282,0.500199,0.149916,0.511518
"3007",0.413449,0.362624,0.347628,0.330855,0.14674,0.998331,0.250238
"3008",0.45581,0.383795,0.217351,0.35551,0.211578,0.17257,0.102952
"3009",0.294275,0.288009,0.216574,0.35551,0.149711,0.157597,0.102425
"3010",0.48365,0.440925,0.342501,0.306829,0.14674,0.201337,0.0945716
"3011",0.443803,0.383795,0.216574,0.303114,0.253641,0.541723,0.18162
"3012",0.396492,0.387897,0.313321,0.293408,0.14674,0.251017,0.0945716
"3013",0.322101,0.280575,0.174214,0.164083,0.14674,0.120315,0.0945716
"3014",0.391106,0.26471,0.268174,0.35551,0.14674,0.0824398,0.118306
"3015",0.211589,0.383795,0.216574,0.332862,0.261548,0.269444,0.225474
"3016",0.571325,0.58054,0.545198,0.522344,0.14674,0.149916,0.447089
"3017",0.311936,0.383795,0.398783,0.378913,0.349062,0.220317,0.0945716
"3018",0.413449,0.480803,0.472294,0.35551,0.427047,0.419967,0.380965
"3019",0.566362,0.554416,0.517652,0.404757,0.384577,0.149916,0.0945716
"3020",0.435915,0.371642,0.383669,0.358114,0.322637,0.149916,0.0945716
"3021",0.413449,0.37299,0.233342,0.264218,0.173579,0.0773467,0.0945716
"3022",0.594393,0.563533,0.428511,0.48864,0.14674,0.149916,0.355153
"3023",0.27698,0.191245,0.137912,0.145413,0.14674,0.168692,0.0945716
"3024",0.413449,0.323674,0.369574,0.397597,0.14674,0.371367,0.288772
"3025",0.647151,0.473416,0.467659,0.35551,0.14674,0.310596,0.331555
"3026",1,0.263187,0.42021,0.149955,0.18156,0.154973,0.169458
"3027",0.452374,0.526161,0.286943,0.35551,0.14674,0.255573,0.19043
"3028",0.50698,0.485751,0.426545,0.35551,0.389442,0.405767,0.0945716
"3029",0.54934,0.523109,0.216574,0.4716,0.434607,0.149916,0.379163
"3030",0.703462,0.518112,0.485936,0.35551,0.14674,0.553769,0.430662
"3031",0.486199,0.121637,0.229487,0.35551,0.214664,0.354935,0.0945716
"3032",0.231162,0.228984,0.173341,0.186506,0.14674,0.151463,0.0945716
"3033",0.413449,0.369323,0.585896,0.35551,0.30402,0.27595,0.25454
"3034",0.441121,0.403831,0.216574,0.299489,0.14674,0.325862,0.259014
"3035",0.488305,0.454927,0.216574,0.347335,0.349016,0.149916,0.321529
"3036",0.404269,0.211642,0.241345,0.487643,0.14674,0.312724,0.0945716
"3037",0.587415,0.586174,0.54788,0.35551,0.28186,0.149916,0.479549
"3038",0.487877,0.383795,0.436766,0.4522,0.14674,0.458388,0.243739
"3039",0.554525,0.412991,0.355762,0.360976,0.14674,0.244659,0.0945716
"3040",0.470695,0.404276,0.323264,0.35551,0.14674,0.277241,0.239176
"3041",0.458925,0.420924,0.216574,0.382034,0.334871,0.149916,0.289498
"3042",0.462488,0.431745,0.39829,0.35551,0.14674,0.312448,0.278577
"3043",0.405494,0.355549,0.349882,0.204598,0.276551,0.149916,0.194071
"3044",0.413449,0.330749,0.386387,0.35551,0.328702,0.316591,0.279818
"3045",0.413449,0.225169,0.201019,0.159976,0.14674,0.249452,0.145979
"3046",0.413449,0.286048,0.271681,0.253951,0.248311,0.149916,0.201203
"3047",0.436255,0.429079,0.457709,0.35551,0.14674,0.296603,0.249972
"3048",0.519495,0.383795,0.442715,0.35551,0.348855,0.324436,0.284392
"3049",0.507088,0.534853,0.466844,0.35551,0.426129,0.400429,0.0945716
"3050",0.442261,0.522545,0.216574,0.419033,0.361043,0.149916,0.272435
"3051",0.546942,0.547596,0.216574,0.274836,0.14674,0.377394,0.322032
"3052",0.413449,0.248543,0.23946,0.35551,0.154117,0.130798,0.122622
"3053",0.568782,0.51387,0.216574,0.50575,0.463356,0.0105223,0.0945716
"3054",0.415109,0.383795,0.351722,0.320124,0.14674,0.28294,0.234536
"3055",0.339267,0.383795,0.275115,0.35551,0.239901,0.18052,0.130251
"3056",0.413449,0.383795,0.36481,0.356427,0.285158,0.287612,0.266387
"3057",0.46936,0.481155,0.216574,0.316697,0.14674,0.258863,0.245422
"3058",0.401437,0.383795,0.259765,0.264396,0.228275,0.149916,0.148824
"3059",0.332466,0.346253,0.216574,0.206062,0.16026,0.149916,0.0945364
"3060",0.394488,0.360212,0.216574,0.247853,0.200745,0.149916,0.131725
"3061",0.342869,0.383795,0.249338,0.217819,0.14674,0.178263,0.136396
"3062",0.473725,0.996574,0.39056,0.368851,0.427601,1,0.240451
"3063",0.382593,0.31492,0.262008,0.290323,0.14674,0.228054,0.0945716
"3064",0.413449,0.477944,0.216574,0.331799,0.324703,0.367648,0.274935
"3065",0.409182,0.383795,0.232248,0.732457,0.198764,0.25843,0.0945716
"3066",0.413449,0.441097,0.433743,0.417909,0.14674,0.396093,0.403426
"3067",0.637353,0.549011,0.483571,0.35551,0.396146,0.149916,0.381115
"3068",0.535865,0.501616,0.44331,0.413674,0.14674,0.149916,0.301123
"3069",0.417203,0.321186,0.384502,0.342083,0.14674,0.276337,0.0945716
"3070",0.432914,0.383795,0.335966,0.185978,0.180925,0.149916,0.131792
"3071",0.413449,0.229448,0.225576,0.35551,0.20137,0.228323,0.188305
"3072",0.487857,0.472718,0.425651,0.40157,0.14674,0.149916,0.334157
"3073",0.626017,0.383795,0.615184,0.475995,0.541849,0.149916,0.565007
"3074",0.463012,0.383795,0.416552,0.430398,0.406313,0.149916,0.371242
"3075",0.473142,0.460958,0.216574,0.35551,0.41821,0.391388,0.387655
"3076",0.503304,0.507754,0.439614,0.388183,0.14674,0.39826,0.0945716
"3077",0.343152,0.383795,0.335121,0.328172,0.388377,0.149916,0.233612
"3078",0.647824,0.648184,0.626392,0.596509,0.568361,0.149916,0.0945716
"3079",0.413449,0.383795,0.329817,0.311243,0.292434,0.496814,0.243032
"3080",0.470744,0.383795,0.216574,0.351392,0.310713,0.383004,0.288005
"3081",0.303189,0.244825,0.364914,0.35551,0.287116,0.149916,0.130729
"3082",0.418758,0.383795,0.349457,0.32434,0.308708,0.260122,0.0945716
"3083",0.522505,0.383795,0.216574,0.35373,0.105277,0.862932,0.22646
"3084",0.453647,0.464572,0.216574,0.205614,0.197006,0.272441,0.0945716
"3085",0.493749,0.394662,0.271026,0.532581,0.272219,0.149916,0.0945716
"3086",0.413449,0.579193,0.483244,0.460064,0.14674,0.461866,0.356954
"3087",0.61349,0.383795,0.216574,0.563821,0.35491,0.342738,0.299286
"3088",0.460915,0.349505,0.216574,0.398934,0.342093,0.339463,0.0945716
"3089",0.48997,0.426698,0.425748,0.424393,0.394426,0.149916,0.0945716
"3090",0.437641,0.582519,0.216574,0.425843,0.462807,0.149916,0.316916
"3091",0.413449,0.487454,0.47107,0.497163,0.14674,0.459657,0.3854
"3092",0.376019,0.239777,0.322206,0.35551,0.468038,0.149916,0.581003
"3093",0.413449,0.398749,0.387165,0.373979,0.339792,0.331125,0.0945716
"3094",0.405964,0.383795,0.400061,0.35551,0.40703,0.336278,0.295218
"3095",0.413449,0.362376,0.366897,0.329897,0.467586,0.287535,0.0945716
"3096",0.510839,0.526706,0.506644,0.35551,0.14674,0.468421,0.420925
"3097",0.40509,0.383795,0.216574,0.364762,0.350073,0.340872,0.308434
"3098",0.512326,0.383795,0.216574,0.476914,0.473623,0.461253,0.421506
"3099",0.348513,0.338996,0.355693,0.314297,0.14674,0.149916,0.121563
"3100",0.471358,0.250982,0.216574,0.121651,0.0601873,0.149916,0.192071
"3101",0.275336,0.243095,0.216574,0.295386,0.348304,0.149916,0.146002
"3102",0.413449,0.589064,0.567866,0.560152,0.551732,0.149916,0.507886
"3103",0.355098,0.414237,0.373971,0.330716,0.322046,0.432563,0.254353
"3104",0.399649,0.394527,0.365784,0.34778,0.14674,0.336086,0.0945716
"3105",0.277748,0.293539,0.216574,0.233094,0.230778,0.220623,0.0945716
"3106",0.413449,0.509421,0.216574,0.480081,0.469845,0.134568,0.433671
"3107",0.413449,0.185158,0.216574,0.120859,0.134323,0.157603,0.0978584
"3108",0.413449,0.532265,0.458045,0.455185,0.3876,0.149916,0.360222
"3109",0.523565,0.504786,0.49444,0.35551,0.481888,0.454797,0.0945716
"3110",0.581153,0.383795,0.534515,0.464161,0.515106,0.149916,0.404816
"3111",0.250972,0.383795,0.156841,0.130762,0.122193,0.149916,0.0736739
"3112",0.568047,0.383795,0.0996273,0.357212,0.254068,0.149916,0.132282
"3113",0.402113,0.383795,0.3472,0.296831,0.244574,0.149916,0.167319
"3114",0.602123,0.31343,0.36778,0.35551,0.498574,0.419645,0.0945716
"3115",0.524257,0.518071,0.522253,0.493616,0.491065,0.149916,0.430125
"3116",0.543657,0.383795,0.407008,0.35551,0.275923,0.348871,0.314882
"3117",0.413449,0.407079,0.291515,0.275385,0.22492,0.149916,0.165032
"3118",0.589801,0.583033,0.560159,0.35551,0.476718,0.477764,0.0945716
"3119",0.212653,0.456173,0.216574,0.35551,0.329117,0.422468,0.313035
"3120",0.413449,0.578475,0.216574,0.48737,0.480268,0.487556,0.383118
"3121",0.596121,0.547706,0.216574,0.513412,0.14674,0.0672372,0.419595
"3122",0.420367,0.44435,0.468878,0.303007,0.346341,0.388617,0.164138
"3123",0.431291,0.44058,0.419331,0.393346,0.362523,0.149916,0.0945716
"3124",0.315367,0.314317,0.216574,0.271436,0.250341,0.241328,0.0945716
"3125",0.486569,0.626804,0.216574,0.35551,0.455695,0.381261,0.366436
"3126",0.413449,0.513576,0.364738,0.325725,0.0126418,0.149916,0.00658351
"3127",0.203702,0.363127,0.26476,0.35551,0.23026,0.565541,0.0945716
"3128",0.633173,0.383795,0.602125,0.570285,0.538788,0.149916,0.474819
"3129",0.484365,0.383795,0.468972,0.35551,0.434488,0.424735,0.376421
"3130",0.495016,0.383795,0.522639,0.48389,0.14674,0.517301,0.435585
"3131",0.561629,0.383795,0.216574,0.524554,0.505034,0.484197,0.456105
"3132",0.483013,0.383795,0.368451,0.363959,0.223206,0.149916,0.300903
"3133",0.532145,0.383795,0.495666,0.35551,0.448034,0.444878,0.406011
"3134",0.413449,0.371253,0.322891,0.334345,0.322173,0.258253,0.28575
"3135",0.413449,0.383795,0.670331,0.557803,0.529162,0.517858,0.492547
"3136",0.413449,0.423802,0.216574,0.422442,0.413598,0.418763,0.361855
"3137",0.413449,0.353845,0.343804,0.35551,0.317012,0.300777,0.278728
"3138",0.405632,0.38308,0.371153,0.35551,0.33437,0.325936,0.0945716
"3139",0.455137,0.135914,0.386799,0.416811,0.14674,0.443917,0.0945716
