ID,t,A0,notFoundBySE
10808,5.0,0.270425,
10808,7.0,0.333524,
10808,10.0,0.299096,
10808,14.0,0.145605,
10809,0.0,0.535379,
10809,1.0,0.611601,
10809,3.0,0.485088,
10809,5.0,0.461646,
10809,7.0,0.377476,
10809,10.0,0.306564,
10809,14.0,0.36394,
10811,0.0,0.400281,
10811,1.0,0.393861,
10811,3.0,0.348904,
10811,5.0,0.321075,
10811,7.0,0.294488,
10811,10.0,0.276171,
10811,14.0,0.187841,
10813,0.0,0.430553,
10813,1.0,0.383637,
10813,3.0,0.304592,
10813,5.0,0.334532,
10813,7.0,0.268211,
10813,10.0,0.295466,
10813,14.0,0.233145,
10814,0.0,0.450691,
10814,1.0,0.301654,
10814,3.0,0.327754,
10814,5.0,0.150787,
10814,7.0,0.302242,
10814,10.0,0.388035,
10814,14.0,0.447187,
10829,0.0,0.371991,
10829,1.0,0.282573,
10829,3.0,0.127429,
10829,5.0,0.0979359,
10829,7.0,0.0938116,
10829,10.0,0.285691,
10829,14.0,0.4848,
10833,0.0,0.632231,
10833,1.0,0.430277,
10833,3.0,0.536512,
10833,5.0,0.32965,
10833,7.0,0.370047,
10833,10.0,0.251128,
10833,14.0,0.292996,
10843,0.0,0.469606,
10843,1.0,0.0761798,
10843,3.0,0.23514,
10843,5.0,0.0852532,
10843,7.0,0.060685,
10843,10.0,0.145516,
10843,14.0,0.0426875,
10846,0.0,0.246889,
10846,1.0,0.22635,
10846,3.0,0.163584,
10846,5.0,0.134811,
10846,7.0,0.151428,
10846,10.0,0.106387,
10846,14.0,0.0758632,
10849,0.0,0.299089,
10849,1.0,0.446452,
10849,3.0,0.411873,
10849,5.0,0.386244,
10849,7.0,0.390635,
10849,10.0,0.332877,
10849,14.0,0.164365,
10863,0.0,0.560614,
10863,1.0,0.646519,
10863,3.0,0.574436,
10863,5.0,0.375429,
10863,7.0,0.656122,
10863,10.0,0.339542,
10863,14.0,0.261922,
10873,0.0,0.382162,
10873,1.0,0.219297,
10873,3.0,0.185716,
10873,5.0,0.0860508,
10873,7.0,0.0739455,
10873,10.0,0.0702949,
10873,14.0,0.0683733,
10879,0.0,0.424135,
10879,1.0,0.387134,
10879,3.0,0.422044,
10879,5.0,0.317755,
10879,7.0,0.356199,
10879,10.0,0.293742,
10879,14.0,0.217852,
10880,0.0,0.450176,
10880,1.0,0.46146,
10880,3.0,0.388841,
10880,5.0,0.694188,
10880,7.0,0.388529,
10880,10.0,0.378109,
10880,14.0,0.343966,
10882,0.0,0.51737,
10882,1.0,0.447251,
10882,3.0,0.435842,
10882,5.0,0.379119,
10882,7.0,0.348959,
10882,10.0,0.385468,
10882,14.0,0.300374,
10885,0.0,0.552571,
10885,1.0,0.264723,
10885,3.0,0.379163,
10885,5.0,0.32263,
10885,7.0,0.4854,
10885,10.0,0.345636,
10885,14.0,0.384718,
10896,0.0,0.750532,
10896,1.0,0.74527,
10896,3.0,0.596388,
10896,5.0,0.569854,
10896,7.0,0.725696,
10896,10.0,0.542805,
10896,14.0,0.0162339,
10897,0.0,0.43732,
10897,1.0,0.461552,
10897,3.0,0.324735,
10897,5.0,0.377269,
10897,7.0,0.388292,
10897,10.0,0.350267,
10897,14.0,0.189996,
10898,0.0,0.579319,
10898,1.0,0.568406,
10898,3.0,0.54784,
10898,5.0,0.788566,
10898,7.0,0.528717,
10898,10.0,0.497707,
10898,14.0,0.464639,
10900,0.0,0.191175,
10900,1.0,0.20622,
10900,3.0,0.20128,
10900,5.0,0.172969,
10900,7.0,0.18014,
10900,10.0,0.143571,
10900,14.0,0.152829,
10901,0.0,0.280759,
10901,1.0,0.259124,
10901,3.0,0.234115,
10901,5.0,0.180908,
10901,7.0,0.201877,
10901,10.0,0.21844,
10901,14.0,0.16148,
10902,0.0,0.317238,
10902,1.0,0.332181,
10902,3.0,0.352433,
10902,5.0,0.292765,
10902,7.0,0.280147,
10902,10.0,0.234173,
10902,14.0,0.232984,
10903,0.0,0.584555,
10903,1.0,0.591089,
10903,3.0,0.581589,
10903,5.0,0.377988,
10903,7.0,0.565702,
10903,10.0,0.462418,
10903,14.0,0.511894,
10904,0.0,0.567609,
10904,1.0,0.544557,
10904,3.0,0.530289,
10904,5.0,0.470258,
10904,7.0,0.283244,
10904,10.0,0.471556,
10904,14.0,0.45969,
10905,0.0,0.407921,
10905,1.0,0.410794,
10905,3.0,0.385961,
10905,5.0,0.38328,
10905,7.0,0.367421,
10905,10.0,0.343185,
10905,14.0,0.34895,
10906,0.0,0.456262,
10906,1.0,0.436012,
10906,3.0,0.404584,
10906,5.0,0.455687,
10906,7.0,0.391011,
10906,10.0,0.355826,
10906,14.0,0.311332,
10907,0.0,0.588852,
10907,1.0,0.423802,
10907,3.0,0.42259,
10907,5.0,0.373114,
10907,7.0,0.400747,
10907,10.0,0.386282,
10907,14.0,0.335833,
10911,0.0,0.433385,
10911,1.0,0.431163,
10911,3.0,0.438447,
10911,5.0,0.416993,
10911,7.0,0.395669,
10911,10.0,0.378765,
10911,14.0,0.353144,
10913,0.0,0.446283,
10913,1.0,0.455352,
10913,3.0,0.388084,
10913,5.0,0.371118,
10913,7.0,0.367206,
10913,10.0,0.334545,
10913,14.0,0.282756,
10914,0.0,0.366172,
10914,1.0,0.549167,
10914,3.0,0.460785,
10914,5.0,0.337393,
10914,7.0,0.436195,
10914,10.0,0.375666,
10914,14.0,0.356996,
10915,0.0,0.485951,
10915,1.0,0.47962,
10915,3.0,0.451315,
10915,5.0,0.415659,
10915,7.0,0.420575,
10915,10.0,0.384348,
10915,14.0,0.33987,
10916,0.0,0.422791,
10916,1.0,0.404759,
10916,3.0,0.378135,
10916,5.0,0.34625,
10916,7.0,0.368312,
10916,10.0,0.236726,
10916,14.0,0.28056,
10917,0.0,0.427345,
10917,1.0,0.36563,
10917,3.0,0.438867,
10917,5.0,0.377611,
10917,7.0,0.397581,
10917,10.0,0.348943,
10917,14.0,0.332658,
10918,0.0,0.613994,
10918,1.0,0.609732,
10918,3.0,0.568006,
10918,5.0,0.873087,
10918,7.0,0.420782,
10918,10.0,0.49301,
10918,14.0,0.500377,
10927,0.0,0.527408,
10927,1.0,0.488262,
10927,3.0,0.491527,
10927,5.0,0.475923,
10927,7.0,0.454758,
10927,10.0,0.484814,
10927,14.0,0.381665,
10928,0.0,0.465596,
10928,1.0,0.510714,
10928,3.0,0.525923,
10928,5.0,0.47613,
10928,7.0,0.502174,
10928,10.0,0.390326,
10928,14.0,0.338956,
10930,0.0,0.468511,
10930,1.0,0.485922,
10930,3.0,0.474467,
10930,5.0,0.430837,
10930,7.0,0.462008,
10930,10.0,0.42837,
10930,14.0,0.404085,
10931,0.0,0.215605,
10931,1.0,0.461825,
10931,3.0,0.631212,
10931,5.0,0.383462,
10931,7.0,0.324557,
10931,10.0,0.420435,
10931,14.0,0.207065,
10932,0.0,0.468364,
10932,1.0,0.355146,
10932,3.0,0.461825,
10932,5.0,0.389872,
10932,7.0,0.405919,
10932,10.0,0.461059,
10932,14.0,0.376303,
10935,0.0,0.47149,
10935,1.0,0.352166,
10935,3.0,0.402419,
10935,5.0,0.336439,
10935,7.0,0.290811,
10935,10.0,0.267914,
10935,14.0,0.213076,
10942,0.0,0.505851,
10942,1.0,0.258526,
10942,3.0,0.370404,
10942,5.0,0.162839,
10942,7.0,0.393376,
10942,10.0,0.422868,
10942,14.0,0.213255,
10943,0.0,0.497694,
10943,1.0,0.480728,
10943,3.0,0.429614,
10943,5.0,0.427107,
10943,7.0,0.426535,
10943,10.0,0.314248,
10943,14.0,0.326131,
10947,0.0,0.389274,
10947,1.0,0.264358,
10947,3.0,0.123971,
10947,5.0,0.107768,
10947,7.0,0.147702,
10947,10.0,0.0805491,
10947,14.0,0.0758306,
10952,0.0,0.541898,
10952,1.0,0.429903,
10952,3.0,0.324844,
10952,5.0,0.186266,
10952,7.0,0.240745,
10952,10.0,0.261902,
10952,14.0,0.261384,
10954,0.0,0.567743,
10954,1.0,0.442616,
10954,3.0,0.366579,
10954,5.0,0.313179,
10954,7.0,0.335027,
10954,10.0,0.604194,
10954,14.0,0.171322,
10956,0.0,0.334407,
10956,1.0,0.24241,
10956,3.0,0.170178,
10956,5.0,0.121909,
10956,7.0,0.133739,
10956,10.0,0.109595,
10956,14.0,0.098279,
10959,0.0,0.590301,
10959,1.0,0.485222,
10959,3.0,0.302027,
10959,5.0,0.242655,
10959,7.0,0.252025,
10959,10.0,0.199852,
10959,14.0,0.173623,
10963,0.0,0.556086,
10963,1.0,0.346971,
10963,3.0,0.272628,
10963,5.0,0.181813,
10963,7.0,0.298732,
10963,10.0,0.235677,
10963,14.0,0.235722,
10965,0.0,0.344433,
10965,1.0,0.236132,
10965,3.0,0.149172,
10965,5.0,0.124729,
10965,7.0,0.131123,
10965,10.0,1.0,
10965,14.0,0.090698,
10966,0.0,0.441885,
10966,1.0,0.409644,
10966,3.0,0.290289,
10966,5.0,0.220958,
10966,7.0,0.257134,
10966,10.0,0.168024,
10966,14.0,0.186214,
10971,0.0,0.392858,
10971,1.0,0.422441,
10971,3.0,0.240284,
10971,5.0,0.156933,
10971,7.0,0.129758,
10971,10.0,0.205624,
10971,14.0,0.229065,
10973,0.0,0.357528,
10973,1.0,0.316455,
10973,3.0,0.515147,
10973,5.0,0.268141,
10973,7.0,0.21575,
10973,10.0,0.211138,
10973,14.0,0.152618,
10975,0.0,0.382892,
10975,1.0,0.350269,
10975,3.0,0.362235,
10975,5.0,0.250015,
10975,7.0,0.486023,
10975,10.0,0.211657,
10975,14.0,0.177506,
10977,0.0,0.351667,
10977,1.0,0.388984,
10977,3.0,0.254857,
10977,5.0,0.258891,
10977,7.0,0.228369,
10977,10.0,0.19624,
10977,14.0,0.146745,
10981,0.0,0.376572,
10981,1.0,0.334219,
10981,3.0,0.27328,
10981,5.0,0.273649,
10981,7.0,0.227709,
10981,10.0,0.1915,
10981,14.0,0.128056,
10986,0.0,0.493656,
10986,1.0,0.460841,
10986,3.0,0.370301,
10986,5.0,0.323012,
10986,7.0,0.316884,
10986,10.0,0.268036,
10986,14.0,0.214926,
10990,0.0,0.437957,
10990,1.0,0.516223,
10990,3.0,0.409461,
10990,5.0,0.280592,
10990,7.0,0.267146,
10990,10.0,0.327822,
10990,14.0,0.288691,
11006,0.0,0.412094,
11006,1.0,0.361095,
11006,3.0,0.240148,
11006,5.0,0.383198,
11006,7.0,0.180214,
11006,10.0,0.149649,
11006,14.0,0.228024,
11008,0.0,0.437292,
11008,1.0,0.240017,
11008,3.0,0.268173,
11008,5.0,0.231849,
11008,7.0,0.231631,
11008,10.0,0.217982,
11008,14.0,0.140835,
11009,0.0,0.458209,
11009,1.0,0.485965,
11009,3.0,0.307012,
11009,5.0,0.231436,
11009,7.0,0.215552,
11009,10.0,0.136521,
11009,14.0,0.147776,
11010,0.0,0.464325,
11010,1.0,0.329484,
11010,3.0,0.293214,
11010,5.0,0.232896,
11010,7.0,0.0166989,
11010,10.0,0.165926,
11010,14.0,0.108811,
11011,0.0,0.570772,
11011,1.0,0.477213,
11011,3.0,0.386875,
11011,5.0,0.33548,
11011,7.0,0.352952,
11011,10.0,0.292649,
11011,14.0,0.306871,
11016,0.0,0.343931,
11016,1.0,0.248372,
11016,3.0,0.118825,
11016,5.0,0.0767458,
11016,7.0,0.0889328,
11016,10.0,0.0546914,
11016,14.0,0.0570794,
11027,0.0,0.450342,
11027,1.0,0.412618,
11027,3.0,0.187281,
11027,5.0,0.2015,
11027,7.0,0.211309,
11027,10.0,0.318308,
11027,14.0,0.640897,
11029,0.0,0.467934,
11029,1.0,0.391505,
11029,3.0,0.331815,
11029,5.0,0.295654,
11029,7.0,0.278966,
11029,10.0,0.234305,
11029,14.0,0.185713,
11036,0.0,0.560698,
11036,1.0,0.523235,
11036,3.0,0.41228,
11036,5.0,0.400965,
11036,7.0,0.618464,
11036,10.0,0.369615,
11036,14.0,0.524015,
11059,0.0,0.612146,
11059,1.0,0.611122,
11059,3.0,0.589316,
11059,5.0,0.479538,
11059,7.0,0.471784,
11059,10.0,0.514331,
11059,14.0,0.439124,
11062,0.0,0.406174,
11062,1.0,0.47093,
11062,3.0,0.415669,
11062,5.0,0.381518,
11062,7.0,0.404272,
11062,10.0,0.460397,
11062,14.0,0.41498,
11064,0.0,0.584119,
11064,1.0,0.231972,
11064,3.0,0.465388,
11064,5.0,0.189702,
11064,7.0,0.271302,
11064,10.0,0.443872,
11064,14.0,0.544071,
11065,0.0,0.628389,
11065,1.0,0.44625,
11065,3.0,0.486066,
11065,5.0,0.392516,
11065,7.0,0.383129,
11065,10.0,0.207588,
11065,14.0,0.308462,
11066,0.0,0.488454,
11066,1.0,0.481807,
11066,3.0,0.444998,
11066,5.0,0.430644,
11066,7.0,0.421143,
11066,10.0,0.492715,
11066,14.0,0.392232,
11068,0.0,0.409167,
11068,1.0,0.415967,
11068,3.0,0.387134,
11068,5.0,0.37127,
11068,7.0,0.235777,
11068,10.0,0.329194,
11068,14.0,0.270096,
11069,0.0,0.544709,
11069,1.0,0.518061,
11069,3.0,0.491607,
11069,5.0,0.389008,
11069,7.0,0.466435,
11069,10.0,0.494381,
11069,14.0,0.411347,
11070,0.0,0.464582,
11070,1.0,0.377244,
11070,3.0,0.534411,
11070,5.0,0.376182,
11070,7.0,0.322997,
11070,10.0,0.448962,
11070,14.0,0.334719,
11071,0.0,0.24431,
11071,1.0,0.275789,
11071,3.0,0.229957,
11071,5.0,0.212744,
11071,7.0,0.198795,
11071,10.0,0.244125,
11071,14.0,0.163812,
11072,0.0,0.263136,
11072,1.0,0.281273,
11072,3.0,0.255292,
11072,5.0,0.212552,
11072,7.0,0.254215,
11072,10.0,0.197372,
11072,14.0,0.236453,
11073,0.0,0.360347,
11073,1.0,0.301869,
11073,3.0,0.375685,
11073,5.0,0.322155,
11073,7.0,0.293205,
11073,10.0,0.262388,
11073,14.0,0.232625,
11079,0.0,0.414125,
11079,1.0,0.401845,
11079,3.0,0.30379,
11079,5.0,0.377542,
11079,7.0,0.353418,
11079,10.0,0.347025,
11079,14.0,0.26273,
11080,0.0,0.233444,
11080,1.0,0.208453,
11080,3.0,0.332231,
11080,5.0,0.242111,
11080,7.0,0.200101,
11080,10.0,0.167518,
11080,14.0,0.148064,
11087,0.0,0.709993,
11087,1.0,0.413006,
11087,3.0,0.635598,
11087,5.0,0.408332,
11087,7.0,0.718621,
11087,10.0,0.346264,
11087,14.0,0.304174,
11093,0.0,0.452708,
11093,1.0,0.365701,
11093,3.0,0.329082,
11093,5.0,0.997401,
11093,7.0,0.286455,
11093,10.0,0.50408,
11093,14.0,0.184505,
11095,0.0,0.454734,
11095,1.0,0.421871,
11095,3.0,0.406024,
11095,5.0,0.334668,
11095,7.0,0.354187,
11095,10.0,0.24841,
11095,14.0,0.2977,
11096,0.0,0.503279,
11096,1.0,0.532639,
11096,3.0,0.30617,
11096,5.0,0.475252,
11096,7.0,0.37462,
11096,10.0,0.477289,
11096,14.0,0.43444,
11100,0.0,0.455094,
11100,1.0,0.405918,
11100,3.0,0.481354,
11100,5.0,0.385992,
11100,7.0,0.457293,
11100,10.0,0.354803,
11100,14.0,0.33307,
11102,0.0,0.589259,
11102,1.0,0.590784,
11102,3.0,0.577349,
11102,5.0,0.484398,
11102,7.0,0.55359,
11102,10.0,0.523513,
11102,14.0,0.461142,
11105,0.0,0.401728,
11105,1.0,0.442576,
11105,3.0,0.365216,
11105,5.0,0.380904,
11105,7.0,0.359622,
11105,10.0,0.347315,
11105,14.0,0.30713,
11107,0.0,0.473639,
11107,1.0,0.272623,
11107,3.0,0.438523,
11107,5.0,0.413777,
11107,7.0,0.363346,
11107,10.0,0.361079,
11107,14.0,0.233457,
11109,0.0,0.549284,
11109,1.0,0.552912,
11109,3.0,0.52937,
11109,5.0,0.505123,
11109,7.0,0.512193,
11109,10.0,0.100253,
11109,14.0,0.456084,
11110,0.0,0.384128,
11110,1.0,0.378993,
11110,3.0,0.355949,
11110,5.0,0.33372,
11110,7.0,0.33169,
11110,10.0,0.308235,
11110,14.0,0.27805,
11111,0.0,0.386861,
11111,1.0,0.385602,
11111,3.0,0.353284,
11111,5.0,0.35048,
11111,7.0,0.332135,
11111,10.0,0.245974,
11111,14.0,0.275858,
11114,0.0,0.50226,
11114,1.0,0.495806,
11114,3.0,0.477285,
11114,5.0,0.492858,
11114,7.0,0.477102,
11114,10.0,0.466228,
11114,14.0,0.436649,
11115,0.0,0.49321,
11115,1.0,0.986879,
11115,3.0,0.460559,
11115,5.0,0.404389,
11115,7.0,0.474499,
11115,10.0,0.455517,
11115,14.0,0.421937,
11117,0.0,0.451026,
11117,1.0,0.409119,
11117,3.0,0.398358,
11117,5.0,0.340961,
11117,7.0,0.295519,
11117,10.0,0.33096,
11117,14.0,0.298454,
11118,0.0,0.472642,
11118,1.0,0.478602,
11118,3.0,0.478533,
11118,5.0,0.428143,
11118,7.0,0.450903,
11118,10.0,0.423242,
11118,14.0,0.37021,
11119,0.0,0.420699,
11119,1.0,0.552759,
11119,3.0,0.388218,
11119,5.0,0.392602,
11119,7.0,0.370037,
11119,10.0,0.345771,
11119,14.0,0.322969,
11120,0.0,0.481817,
11120,1.0,0.457726,
11120,3.0,0.473439,
11120,5.0,0.434996,
11120,7.0,0.429259,
11120,10.0,0.409165,
11120,14.0,0.368482,
11121,0.0,0.645854,
11121,1.0,0.639138,
11121,3.0,0.606097,
11121,5.0,0.502799,
11121,7.0,0.546124,
11121,10.0,0.0622341,
11121,14.0,0.437246,
11122,0.0,0.516686,
11122,1.0,0.517416,
11122,3.0,0.496323,
11122,5.0,0.468324,
11122,7.0,0.5184,
11122,10.0,0.496752,
11122,14.0,0.41657,
11125,0.0,0.618274,
11125,1.0,0.512232,
11125,3.0,0.500917,
11125,5.0,0.47231,
11125,7.0,0.403272,
11125,10.0,0.425701,
11125,14.0,0.394262,
11127,0.0,0.404957,
11127,1.0,0.381602,
11127,3.0,0.35824,
11127,5.0,0.324946,
11127,7.0,0.320659,
11127,10.0,0.295866,
11127,14.0,0.25906,
11128,0.0,0.490281,
11128,1.0,0.388991,
11128,3.0,0.0465666,
11128,5.0,0.385862,
11128,7.0,0.408031,
11128,10.0,0.359345,
11128,14.0,0.349334,
11129,0.0,0.236722,
11129,1.0,0.222735,
11129,3.0,0.198228,
11129,5.0,0.1735,
11129,7.0,0.171633,
11129,10.0,0.151257,
11129,14.0,0.132076,
11131,0.0,0.556602,
11131,1.0,0.581084,
11131,3.0,0.554019,
11131,5.0,0.534534,
11131,7.0,0.536798,
11131,10.0,0.495042,
11131,14.0,0.49311,
11133,0.0,0.397383,
11133,1.0,0.415628,
11133,3.0,0.376407,
11133,5.0,0.3591,
11133,7.0,0.339659,
11133,10.0,0.252973,
11133,14.0,0.212867,
11138,0.0,0.394926,
11138,1.0,0.354116,
11138,3.0,0.298673,
11138,5.0,0.213863,
11138,7.0,0.254126,
11138,10.0,0.166545,
11138,14.0,0.137243,
11148,0.0,0.424577,
11148,1.0,0.508177,
11148,3.0,0.498399,
11148,5.0,0.386363,
11148,7.0,0.334857,
11148,10.0,0.406326,
11148,14.0,0.221722,
11153,0.0,0.367078,
11153,1.0,0.299599,
11153,3.0,0.54982,
11153,5.0,0.237708,
11153,7.0,0.115828,
11153,10.0,0.175544,
11153,14.0,0.123161,
11159,0.0,0.5882,
11159,1.0,0.501146,
11159,3.0,0.44083,
11159,5.0,0.371109,
11159,7.0,0.352526,
11159,10.0,0.315812,
11159,14.0,0.223148,
11160,0.0,0.620045,
11160,1.0,0.457665,
11160,3.0,0.425495,
11160,5.0,0.429199,
11160,7.0,0.352292,
11160,10.0,0.414764,
11160,14.0,0.249156,
11167,0.0,0.44836,
11167,1.0,0.392463,
11167,3.0,0.293222,
11167,5.0,0.245061,
11167,7.0,0.238031,
11167,10.0,0.953673,
11167,14.0,0.158785,
11168,0.0,0.990973,
11168,1.0,0.441661,
11168,3.0,0.427803,
11168,5.0,0.403509,
11168,7.0,0.390515,
11168,10.0,0.257275,
11168,14.0,0.314631,
11172,0.0,0.397582,
11172,1.0,0.734765,
11172,3.0,0.285235,
11172,5.0,0.211196,
11172,7.0,0.21414,
11172,10.0,0.168529,
11172,14.0,0.139111,
11174,0.0,0.379482,
11174,1.0,0.318184,
11174,3.0,0.311489,
11174,5.0,0.285721,
11174,7.0,0.265927,
11174,10.0,0.290786,
11174,14.0,0.239071,
11175,0.0,0.0859434,
11175,1.0,0.371822,
11175,3.0,0.371516,
11175,5.0,0.371088,
11175,7.0,0.327762,
11175,10.0,0.31212,
11175,14.0,0.266718,
11176,0.0,0.329705,
11176,1.0,0.851289,
11176,3.0,0.247778,
11176,5.0,0.341217,
11176,7.0,0.176978,
11176,10.0,0.299994,
11176,14.0,0.28406,
11177,0.0,0.595971,
11177,1.0,0.596923,
11177,3.0,0.58437,
11177,5.0,0.559071,
11177,7.0,0.549568,
11177,10.0,0.398719,
11177,14.0,0.479446,
11181,0.0,0.434031,
11181,1.0,0.413621,
11181,3.0,0.3828,
11181,5.0,0.348138,
11181,7.0,0.350623,
11181,10.0,0.306919,
11181,14.0,0.260238,
11182,0.0,0.376185,
11182,1.0,0.369831,
11182,3.0,0.351548,
11182,5.0,0.331575,
11182,7.0,0.325789,
11182,10.0,0.308775,
11182,14.0,0.274732,
11183,0.0,0.3794,
11183,1.0,0.377067,
11183,3.0,0.346113,
11183,5.0,0.341135,
11183,7.0,0.424032,
11183,10.0,0.272299,
11183,14.0,0.14718,
11184,0.0,0.212665,
11184,1.0,0.409814,
11184,3.0,0.387403,
11184,5.0,0.366744,
11184,7.0,0.369281,
11184,10.0,0.327521,
11184,14.0,0.297823,
11185,0.0,0.384761,
11185,1.0,0.374202,
11185,3.0,0.349065,
11185,5.0,0.305333,
11185,7.0,0.328629,
11185,10.0,0.30765,
11185,14.0,0.257522,
11186,0.0,0.421661,
11186,1.0,0.447295,
11186,3.0,0.39494,
11186,5.0,0.384043,
11186,7.0,0.359164,
11186,10.0,0.368587,
11186,14.0,0.300282,
11189,0.0,0.484342,
11189,1.0,0.473366,
11189,3.0,0.453424,
11189,5.0,0.423255,
11189,7.0,0.410436,
11189,10.0,0.381179,
11189,14.0,0.343617,
11192,0.0,0.348329,
11192,1.0,0.341124,
11192,3.0,0.338013,
11192,5.0,0.293873,
11192,7.0,0.297202,
11192,10.0,0.264021,
11192,14.0,0.220655,
11193,0.0,0.226959,
11193,1.0,0.215674,
11193,3.0,0.198422,
11193,5.0,0.180446,
11193,7.0,0.177437,
11193,10.0,0.160214,
11193,14.0,0.136781,
11195,0.0,0.457551,
11195,1.0,0.475141,
11195,3.0,0.435293,
11195,5.0,0.41668,
11195,7.0,0.407312,
11195,10.0,0.0568176,
11195,14.0,0.337148,
11197,0.0,0.406107,
11197,1.0,0.393428,
11197,3.0,0.25135,
11197,5.0,0.351544,
11197,7.0,0.344762,
11197,10.0,0.316733,
11197,14.0,0.272415,
11198,0.0,0.352926,
11198,1.0,0.307268,
11198,3.0,0.297099,
11198,5.0,0.277929,
11198,7.0,0.271174,
11198,10.0,0.245841,
11198,14.0,0.207741,
11199,0.0,0.325874,
11199,1.0,0.679966,
11199,3.0,0.294165,
11199,5.0,0.567034,
11199,7.0,0.265292,
11199,10.0,0.238863,
11199,14.0,0.204785,
11201,0.0,0.361556,
11201,1.0,0.365558,
11201,3.0,0.327356,
11201,5.0,0.283899,
11201,7.0,0.334585,
11201,10.0,0.230796,
11201,14.0,0.233067,
11203,0.0,0.265497,
11203,1.0,0.317349,
11203,3.0,0.306525,
11203,5.0,0.29903,
11203,7.0,0.330224,
11203,10.0,0.235718,
11203,14.0,0.237791,
11204,0.0,0.454512,
11204,1.0,0.443772,
11204,3.0,0.428886,
11204,5.0,0.108347,
11204,7.0,0.366277,
11204,10.0,0.267698,
11204,14.0,0.297415,
11205,0.0,0.292651,
11205,1.0,0.287475,
11205,3.0,0.2802,
11205,5.0,0.254684,
11205,7.0,0.259896,
11205,10.0,0.240256,
11205,14.0,0.207831,
11208,0.0,0.212559,
11208,1.0,0.203574,
11208,3.0,0.18136,
11208,5.0,0.325259,
11208,7.0,0.172377,
11208,10.0,0.143387,
11208,14.0,0.138687,
11209,0.0,0.586504,
11209,1.0,0.57419,
11209,3.0,0.54862,
11209,5.0,0.520054,
11209,7.0,0.520859,
11209,10.0,0.500275,
11209,14.0,0.457131,
11210,0.0,0.57645,
11210,1.0,0.573522,
11210,3.0,0.549776,
11210,5.0,0.523063,
11210,7.0,0.683177,
11210,10.0,0.480101,
11210,14.0,0.44004,
11217,0.0,0.999895,
11217,1.0,0.52825,
11217,3.0,0.505333,
11217,5.0,0.430574,
11217,7.0,0.470686,
11217,10.0,0.293823,
11217,14.0,0.195001,
11220,0.0,0.578929,
11220,1.0,0.538169,
11220,3.0,0.51241,
11220,5.0,0.451547,
11220,7.0,0.510918,
11220,10.0,0.490958,
11220,14.0,0.469448,
11223,0.0,0.376827,
11223,1.0,0.370226,
11223,3.0,0.342302,
11223,5.0,0.321241,
11223,7.0,0.318682,
11223,10.0,0.294317,
11223,14.0,0.255442,
11224,0.0,0.341089,
11224,1.0,0.313376,
11224,3.0,0.27778,
11224,5.0,0.279807,
11224,7.0,0.276379,
11224,10.0,0.0546549,
11224,14.0,0.236149,
11227,0.0,0.213709,
11227,1.0,0.14885,
11227,3.0,0.216857,
11227,5.0,0.17493,
11227,7.0,0.153371,
11227,10.0,0.187325,
11227,14.0,0.143054,
11233,0.0,0.417299,
11233,1.0,0.393397,
11233,3.0,0.252088,
11233,5.0,0.368041,
11233,7.0,0.333423,
11233,10.0,0.159283,
11233,14.0,0.299784,
11238,0.0,0.559038,
11238,1.0,0.550691,
11238,3.0,0.537598,
11238,5.0,0.502512,
11238,7.0,0.507662,
11238,10.0,0.793828,
11238,14.0,0.433569,
11239,0.0,0.470191,
11239,1.0,0.465593,
11239,3.0,0.48531,
11239,5.0,0.423118,
11239,7.0,0.394395,
11239,10.0,0.379481,
11239,14.0,0.340093,
11240,0.0,0.229581,
11240,1.0,0.216245,
11240,3.0,0.208455,
11240,5.0,0.197127,
11240,7.0,0.188618,
11240,10.0,0.178532,
11240,14.0,0.1517,
11241,0.0,0.227325,
11241,1.0,0.228463,
11241,3.0,0.203765,
11241,5.0,0.193437,
11241,7.0,0.182592,
11241,10.0,0.181881,
11241,14.0,0.15786,
11243,0.0,0.343903,
11243,1.0,0.334127,
11243,3.0,0.274237,
11243,5.0,0.229376,
11243,7.0,0.272213,
11243,10.0,0.0298807,
11243,14.0,0.231649,
11245,0.0,0.525611,
11245,1.0,0.415193,
11245,3.0,0.358944,
11245,5.0,0.343093,
11245,7.0,0.305439,
11245,10.0,0.30094,
11245,14.0,0.328412,
11246,0.0,0.312718,
11246,1.0,0.310552,
11246,3.0,0.228705,
11246,5.0,0.271732,
11246,7.0,0.299672,
11246,10.0,0.253476,
11246,14.0,0.181252,
11247,0.0,0.312437,
11247,1.0,0.307425,
11247,3.0,0.285617,
11247,5.0,0.26367,
11247,7.0,0.261076,
11247,10.0,0.23938,
11247,14.0,0.209539,
11248,0.0,0.531345,
11248,1.0,0.534172,
11248,3.0,0.494208,
11248,5.0,0.567303,
11248,7.0,0.498104,
11248,10.0,0.437374,
11248,14.0,0.39978,
11249,0.0,0.316423,
11249,1.0,0.30519,
11249,3.0,0.283479,
11249,5.0,0.261401,
11249,7.0,0.271496,
11249,10.0,0.243492,
11249,14.0,0.208273,
11250,0.0,0.57957,
11250,1.0,0.245737,
11250,3.0,0.252973,
11250,5.0,0.196414,
11250,7.0,0.226818,
11250,10.0,0.00464863,
11250,14.0,0.550188,
11251,0.0,0.386336,
11251,1.0,0.240893,
11251,3.0,0.267683,
11251,5.0,0.318923,
11251,7.0,0.316867,
