"","d0","d1","d3","d5","d7","d10","d14"
"5944",0.342869,0.415962,0.554603,0.363378,0.188807,0.274631,0.337168
"5945",0.490593,0.215707,0.554603,0.363378,0.429272,0.274631,0.231228
"5946",0.342869,0.215707,0.39068,0.191888,0.188807,0.274631,0.231228
"5947",0.342869,0.318583,0.554603,0.363378,0.312219,0.274631,0.231228
"5948",0.342869,0.521199,0.521657,0.363378,0.188807,0.274631,0.231228
"5949",0.342869,0.215707,0.521001,0.373279,0.188807,0.274631,0.231228
"5950",0.342869,0.215707,0.554603,0.38793,0.188807,0.274631,0.136038
"5951",0.342869,0.215707,0.425098,0.363378,0.188807,0.274631,0.437278
"5952",0.360626,0.215707,0.554603,0.363378,0.276438,0.274631,0.231228
"5953",0.342869,0.215707,0.554603,0.363378,0.446668,0.274631,0.367068
"5954",0.342869,0.349527,0.370989,0.363378,0.188807,0.274631,0.231228
"5955",0.342869,0.215707,0.554603,0.363378,0.188807,0.390487,0.339213
"5956",0.342869,0.215707,0.357746,0.363378,0.188807,0.273085,0.231228
"5957",0.342869,0.18779,0.345022,0.363378,0.188807,0.274631,0.231228
"5958",0.342869,0.215707,0.385918,0.363378,0.188807,0.23131,0.231228
"5959",0.342869,0.215707,0.554603,0.267113,0.258304,0.274631,0.231228
"5960",0.412362,0.215707,0.396407,0.363378,0.188807,0.274631,0.231228
"5961",0.342869,0.215707,0.554603,0.363378,0.188807,0.194675,0.190716
"5962",0.342869,0.215707,0.554603,0.492597,0.188807,0.274631,0.441086
"5963",0.342869,0.215707,0.554603,0.278432,0.188807,0.274631,0.221303
"5964",0.323553,0.215707,0.517596,0.363378,0.188807,0.274631,0.231228
"5965",0.342869,0.215707,0.554603,0.314025,0.188807,0.308028,0.231228
"5966",0.382772,0.215707,0.554603,0.366513,0.188807,0.274631,0.231228
"5967",0.342869,0.265443,0.554603,0.534262,0.188807,0.274631,0.231228
"5968",0.380729,0.215707,0.554603,0.363378,0.188807,0.301815,0.231228
"5969",0.342869,0.215707,0.413154,0.363378,0.188807,0.274631,0.311668
"5970",0.490576,0.215707,0.467431,0.363378,0.188807,0.274631,0.231228
"5971",0.611993,0.215707,0.486485,0.363378,0.188807,0.274631,0.231228
"5972",0.342869,0.215707,0.554603,0.363378,0.188807,0.434278,0.374326
"5973",0.342869,0.215707,0.554603,0.252557,0.244001,0.274631,0.231228
"5974",0.342869,0.266531,0.554603,0.363378,0.188807,0.274631,0.182709
"5975",0.342869,0.215707,0.554603,0.363378,0.3746,0.274631,0.302683
"5976",0.342869,0.215707,0.372069,0.249227,0.188807,0.274631,0.231228
"5977",0.342869,0.253769,0.554603,0.363378,0.188807,0.274631,0.146582
"5978",0.342869,0.215707,0.554603,0.363378,0.248232,0.274631,0.119925
"5979",0.342869,0.215707,0.554603,0.363378,0.149944,0.124318,0.231228
"5980",0.443958,0.215707,0.554603,0.262177,0.188807,0.274631,0.231228
"5981",0.342869,0.215707,0.554603,0.645278,0.687665,0.274631,0.231228
"5982",1,0.215707,0.554603,0.363378,0.360947,0.17079,0.159613
"5983",0.456013,0.215707,0.554603,0.26676,0.188807,0.274631,0.231228
"5984",0.342869,0.142911,0.554603,0.509459,0.188807,0.274631,0.231228
"5985",0.342869,0.342057,0.554603,0.240735,0.188807,0.274631,0.231228
"5986",0.346727,0.205623,0.554603,0.363378,0.188807,0.274631,0.231228
"5987",0.500869,0.215707,0.253204,0.363378,0.188807,0.274631,0.231228
"5988",0.342869,0.215707,0.221624,0.21444,0.188807,0.274631,0.231228
"5989",0.342869,0.292191,0.33686,0.363378,0.188807,0.274631,0.231228
"5990",0.342869,0.215707,0.554603,0.182869,0.188807,0.163645,0.231228
"5991",0.342869,0.215707,0.554603,0.140041,0.188807,0.146048,0.231228
"5992",0.342869,0.307855,0.249896,0.363378,0.188807,0.274631,0.231228
"5993",0.545011,0.215707,0.554603,0.363378,0.200378,0.274631,0.231228
"5994",0.342869,0.215707,0.554603,0.249475,0.188807,0.274631,0.228455
"5995",0.342869,0.215707,0.16139,0.130224,0.188807,0.274631,0.231228
"5996",0.342869,0.215707,0.342264,0.363378,0.188807,0.633797,0.231228
"5997",0.342869,0.215707,0.554603,0.129978,0.188807,0.274631,0.10455
"5998",0.342869,0.215707,0.554603,0.559419,0.558798,0.274631,0.231228
"5999",0.342869,0.215707,0.37216,0.363378,0.188807,0.320289,0.231228
"6000",0.318116,0.366788,0.554603,0.363378,0.188807,0.274631,0.231228
"6001",0.522051,0.215707,0.554603,0.363378,0.188807,0.402015,0.231228
"6002",0.342869,0.321877,0.268339,0.363378,0.188807,0.274631,0.231228
"6003",0.569936,0.215707,0.554603,0.363378,0.188807,0.274631,0.237005
"6004",0.342869,0.215707,0.554603,0.484588,0.487046,0.274631,0.231228
"6005",0.385244,0.363697,0.554603,0.363378,0.188807,0.274631,0.231228
"6006",0.567961,0.215707,0.468617,0.363378,0.188807,0.274631,0.231228
"6007",0.342869,0.492663,0.554603,0.363378,0.188807,0.30034,0.231228
"6008",0.342869,0.215707,0.554603,0.0754317,0.23893,0.274631,0.231228
"6009",0.373523,0.215707,0.554603,0.363378,0.188807,0.638755,0.231228
"6010",0.503025,0.215707,0.691721,0.363378,0.188807,0.274631,0.231228
"6011",0.350874,0.215707,0.554603,0.363378,0.188807,0.274631,0.264744
"6012",0.342869,0.215707,0.164327,0.363378,0.188807,0.101396,0.231228
"6013",0.342869,0.215707,0.554603,0.363378,0.215658,0.166817,0.231228
"6014",0.547276,0.215707,0.325335,0.363378,0.188807,0.274631,0.231228
"6015",0.342869,0.215707,0.554603,0.234533,0.188807,0.274631,0.159043
"6016",0.342869,0.299426,0.554603,0.363378,0.188807,0.274631,0.145782
"6017",0.342869,0.578016,0.554603,0.363378,0.188807,0.274631,0.439162
"6018",0.502664,0.215707,0.554603,0.379924,0.188807,0.274631,0.231228
"6019",0.363302,0.215707,0.554603,0.363378,0.188807,0.274631,0.101805
"6020",0.342869,0.215707,0.554603,0.17417,0.188807,0.141169,0.231228
"6021",0.342869,0.215707,0.554603,0.363378,0.339653,0.274631,0.257144
"6022",0.342869,0.215707,0.554603,0.363378,0.33537,0.294128,0.231228
"6023",0.342869,0.483004,0.554603,0.363378,0.418418,0.274631,0.231228
"6024",0.342869,0.215707,0.554603,0.357541,0.188807,0.274631,0.268232
"6025",0.276596,0.215707,0.554603,0.230626,0.188807,0.274631,0.231228
"6026",0.342869,0.215707,0.554603,0.363378,0.29383,0.238112,0.231228
"6027",0.553318,0.215707,0.470719,0.363378,0.188807,0.274631,0.231228
"6028",0.342869,0.215707,0.341257,0.363378,0.188807,0.274631,0.262311
"6029",0.342869,0.470906,0.445825,0.363378,0.188807,0.274631,0.231228
"6030",0.296294,0.215707,0.554603,0.202303,0.188807,0.274631,0.231228
"6031",0.293477,0.215707,0.554603,0.182557,0.188807,0.274631,0.231228
"6032",0.489228,0.215707,0.554603,0.363378,0.362452,0.274631,0.231228
"6033",0.342869,0.459707,0.554603,0.363378,0.188807,0.293688,0.231228
"6034",0.378886,0.215707,0.554603,0.363378,0.188807,0.274631,0.166368
"6035",0.507854,0.215707,0.554603,0.358373,0.188807,0.274631,0.231228
"6036",0.342869,0.215707,0.554603,0.363378,0.393372,0.274631,0.303285
"6037",0.342869,0.215707,0.24586,0.363378,0.194405,0.274631,0.231228
"6038",0.342869,0.442498,0.554603,0.363378,0.328798,0.274631,0.231228
"6039",0.342869,0.421274,0.554603,0.363378,0.188807,0.274631,0.261744
"6040",0.342869,0.215707,0.554603,0.363378,0.188807,0.27323,0.232852
"6041",0.342869,0.215707,0.554603,0.204366,0.188807,0.274631,0.126433
"6042",0.218234,0.215707,0.159904,0.363378,0.188807,0.274631,0.231228
"6043",0.342869,0.215707,0.33603,0.363378,0.188807,0.278987,0.231228
"6044",0.469269,0.215707,0.554603,0.306372,0.188807,0.274631,0.231228
"6045",0.242017,0.215707,0.11833,0.363378,0.188807,0.274631,0.231228
"6046",0.342869,0.215707,0.359797,0.363378,0.188807,0.257228,0.231228
"6047",0.342869,0.609403,0.554603,0.53908,0.188807,0.274631,0.231228
"6048",0.342869,0.477402,0.409729,0.363378,0.188807,0.274631,0.231228
"6049",0.342869,0.488674,0.554603,0.363378,0.188807,0.274631,0.243276
"6050",0.551887,0.215707,0.554603,0.363378,0.449669,0.274631,0.231228
"6051",0.342869,0.215707,0.554603,0.363378,0.37955,0.275612,0.231228
"6052",0.604597,0.215707,0.554603,0.363378,0.188807,0.274631,0.455246
"6053",0.342869,0.237117,0.554603,0.363378,0.188807,0.274631,0.104863
"6054",0.342869,0.215707,0.103653,0.107414,0.188807,0.274631,0.231228
"6055",0.298788,0.215707,0.554603,0.182792,0.188807,0.274631,0.231228
"6056",0.282244,0.215707,0.554603,0.16243,0.188807,0.274631,0.231228
"6057",0.461145,0.215707,0.554603,0.363378,0.188807,0.274631,0.24195
"6058",0.448875,0.215707,0.554603,0.363378,0.188807,0.274631,0.371327
"6059",0.342869,0.215707,0.554603,0.280035,0.279688,0.274631,0.231228
"6060",0.342869,0.569703,0.554603,0.363378,0.459759,0.274631,0.231228
"6061",0.342869,0.469547,0.554603,0.363378,0.349905,0.274631,0.231228
"6062",0.342869,0.537128,0.554603,0.363378,0.364842,0.274631,0.231228
"6063",0.415277,0.215707,0.335607,0.363378,0.188807,0.274631,0.231228
"6064",0.342869,0.470852,0.554603,0.363378,0.188807,0.36603,0.231228
"6065",0.342869,0.215707,0.419909,0.378148,0.188807,0.274631,0.231228
"6066",0.537955,0.215707,0.554603,0.363378,0.188807,0.59339,0.231228
"6067",0.342869,0.453205,0.554603,0.362711,0.188807,0.274631,0.231228
"6068",0.342869,0.215707,0.380278,0.363378,0.188807,0.248657,0.231228
"6069",0.342869,0.215707,0.554603,0.363378,0.294173,0.220374,0.231228
"6070",0.342869,0.215707,0.471649,0.363378,0.188807,0.408173,0.231228
"6071",0.342869,0.215707,0.554603,0.300146,0.188807,0.274631,0.20541
"6072",0.342869,0.215707,0.364655,0.363378,0.188807,0.260964,0.231228
"6073",0.342869,0.357568,0.554603,0.363378,0.188807,0.274631,0.207833
"6074",0.342869,0.357413,0.554603,0.276229,0.188807,0.274631,0.231228
"6075",0.41673,0.215707,0.554603,0.284193,0.188807,0.274631,0.231228
"6076",0.342869,0.215707,0.554603,0.363378,0.352762,0.274631,0.283933
"6077",0.342869,0.215707,0.554603,0.363378,0.159959,0.131244,0.231228
"6078",0.342869,0.449243,0.554603,0.363378,0.375296,0.274631,0.231228
"6079",0.342869,0.215707,0.554603,0.363378,0.122198,0.132314,0.231228
"6080",0.342869,0.215707,0.554603,0.363378,0.267661,0.274631,0.184339
"6081",0.342869,0.395341,0.554603,0.273952,0.188807,0.274631,0.231228
"6082",0.382753,0.215707,0.554603,0.363378,0.225378,0.274631,0.231228
"6083",0.470256,0.215707,0.554603,0.363378,0.436011,0.274631,0.231228
"6084",0.342869,0.215707,0.554603,0.358559,0.348119,0.274631,0.231228
"6085",0.342869,0.215707,0.554603,0.22367,0.220076,0.274631,0.231228
"6086",0.517082,0.215707,0.456163,0.363378,0.188807,0.274631,0.231228
"6087",0.342869,0.215707,0.570695,0.363378,0.188807,0.274631,0.290848
"6088",0.342869,0.215707,0.554603,0.284127,0.188807,0.233442,0.231228
"6089",0.556947,0.215707,0.554603,0.363378,0.33246,0.274631,0.231228
"6090",0.342869,0.215707,0.554603,0.363378,0.513857,0.477824,0.231228
"6091",0.342869,0.215707,0.332695,0.363378,0.269619,0.274631,0.231228
"6092",0.342869,0.536354,0.554603,0.363378,0.188807,0.274631,0.321319
"6093",0.342869,0.423411,0.554603,0.363378,0.188807,0.46059,0.231228
"6094",0.342869,0.215707,0.554603,0.363378,0.15716,0.274631,0.0958822
"6095",0.342869,0.215707,0.195381,0.363378,0.188807,0.116916,0.231228
"6096",0.342869,0.215707,0.554603,0.363378,0.342775,0.274631,0.26883
"6097",0.342869,0.520248,0.554603,0.363378,0.432568,0.274631,0.231228
"6098",0.474908,0.215707,0.554603,0.363378,0.301203,0.274631,0.231228
"6099",0.400145,0.215707,0.554603,0.363378,0.30123,0.274631,0.231228
"6100",0.342869,0.215707,0.481742,0.363378,0.188807,0.367702,0.231228
"6101",0.342869,0.558179,0.554603,0.363378,0.524592,0.274631,0.231228
"6102",0.342869,0.215707,0.554603,0.363378,0.351462,0.274631,0.279472
"6103",0.996663,0.215707,0.554603,0.363378,0.188807,0.274631,0.369804
"6104",0.488635,0.411326,0.554603,0.363378,0.188807,0.274631,0.231228
"6105",0.170363,0.215707,0.554603,0.108048,0.188807,0.274631,0.231228
"6106",0.377163,0.284135,0.554603,0.363378,0.188807,0.274631,0.231228
"6107",0.557636,0.543731,0.554603,0.363378,0.188807,0.274631,0.231228
"6108",0.333042,0.215707,0.554603,0.363378,0.188807,0.149677,0.231228
"6109",0.342869,0.215707,0.554603,0.363378,0.307394,0.611469,0.231228
"6110",0.342869,0.215707,0.554603,0.363378,0.188807,0.509276,0.1209
"6111",0.342869,0.215707,0.234681,0.363378,0.190502,0.274631,0.231228
"6112",0.342869,0.215707,0.554603,0.363378,0.26392,0.274631,0.196556
"6113",0.668881,0.215707,0.554603,0.469167,0.188807,0.274631,0.231228
"6114",0.342869,0.394771,0.554603,0.289015,0.188807,0.274631,0.231228
"6115",0.424762,0.215707,0.554603,0.363378,0.188807,0.274631,0.17744
"6116",0.244933,0.230494,0.554603,0.363378,0.188807,0.274631,0.231228
"6117",0.342869,0.215707,0.482485,0.363378,0.188807,0.274631,0.295558
"6118",0.32084,0.215707,0.554603,0.212669,0.188807,0.274631,0.231228
"6119",0.536127,0.215707,0.554603,0.307442,0.188807,0.274631,0.231228
"6120",0.342869,0.215707,0.554603,0.363378,0.188807,0.142596,0.105205
"6121",0.342869,0.215707,0.554603,0.565341,0.554899,0.274631,0.231228
"6122",0.342869,0.215707,0.503494,0.363378,0.188807,0.274631,0.39975
"6123",0.419839,0.215707,0.36001,0.363378,0.188807,0.274631,0.231228
"6124",0.285527,0.215707,0.554603,0.363378,0.162442,0.274631,0.231228
"6125",0.342869,0.215707,0.540332,0.510919,0.188807,0.274631,0.231228
"6126",0.342869,0.215707,0.554603,0.363378,0.300959,0.25773,0.231228
"6127",0.342869,0.215707,0.554603,0.145481,0.188807,0.111827,0.231228
"6128",0.342869,0.215707,0.554603,0.363378,0.188807,0.361434,0.309089
"6129",0.336411,0.215707,0.554603,0.363378,0.176752,0.274631,0.231228
"6130",0.342869,0.215707,0.554603,0.363378,0.325829,0.259824,0.231228
"6131",0.342869,0.215707,0.554603,0.363378,0.227107,0.203241,0.231228
"6132",0.342869,0.387564,0.554603,0.363378,0.281109,0.274631,0.231228
"6133",0.342869,0.215707,0.235866,0.363378,0.188807,0.129557,0.231228
"6134",0.0227494,0.215707,0.080373,0.363378,0.188807,0.274631,0.231228
"6135",0.530972,0.215707,0.554603,0.363378,0.444932,0.274631,0.231228
"6136",0.342869,0.405732,0.554603,0.363378,0.295579,0.274631,0.231228
"6137",0.342869,0.215707,0.501254,0.363378,0.188807,0.382054,0.231228
"6138",0.342869,0.215707,0.554603,0.363378,0.188807,0.0797295,0.198758
"6139",0.249199,0.23273,0.554603,0.363378,0.188807,0.274631,0.231228
"6140",0.342869,0.35859,0.554603,0.270052,0.188807,0.274631,0.231228
"6141",0.342869,0.215707,0.554603,0.221711,0.251638,0.274631,0.231228
"6142",0.342869,0.215707,0.554603,0.363378,0.285627,0.210564,0.231228
"6143",0.523587,0.215707,0.554603,0.471174,0.188807,0.274631,0.231228
"6144",0.230493,0.215707,0.554603,0.137996,0.188807,0.274631,0.231228
"6145",0.342869,0.215707,0.554603,0.363378,0.188807,0.177425,0.116677
"6146",0.342869,0.215707,0.554603,0.363378,0.258068,0.274631,0.172226
"6147",0.342869,0.215707,0.454871,0.355205,0.188807,0.274631,0.231228
"6148",0.342869,0.215707,0.280423,0.363378,0.188807,0.274631,0.164611
"6149",0.437809,0.215707,0.554603,0.310073,0.188807,0.274631,0.231228
"6150",0.342869,0.215707,0.554603,0.363378,0.278434,0.274631,0.127181
"6151",0.403409,0.215707,0.554603,0.363378,0.188807,0.274631,0.2078
"6152",0.334332,0.215707,0.554603,0.269416,0.188807,0.274631,0.161115
"6153",0.342869,0.215707,0.287843,0.363378,0.188807,0.221029,0.231228
"6154",0.373236,0.215707,0.554603,0.263991,0.188807,0.274631,0.231228
"6155",0.397384,0.215707,0.554603,0.363378,0.188807,0.199048,0.231228
"6156",0.342869,0.381574,0.554603,0.285188,0.188807,0.274631,0.231228
"6157",0.108778,0.215707,0.554603,0.363378,0.188807,0.0196308,0.231228
"6158",0.342869,0.461993,0.554603,0.19791,0.188807,0.274631,0.231228
"6159",0.342869,0.215707,0.554603,0.363378,0.320223,0.293679,0.231228
"6160",0.342869,0.548061,0.554603,0.363378,0.284143,0.274631,0.231228
"6161",0.342869,0.215707,0.305304,0.363378,0.188807,0.274631,0.167857
"6162",0.528891,0.215707,0.554603,0.363378,0.188807,0.246211,0.231228
"6163",0.37282,0.351602,0.554603,0.363378,0.188807,0.274631,0.231228
"6164",0.589732,0.215707,0.456504,0.363378,0.188807,0.274631,0.231228
"6165",0.342869,0.215707,0.554603,0.347658,0.188807,0.274631,0.270493
"6166",0.342869,0.215707,0.488518,0.363378,0.188807,0.418173,0.231228
"6167",0.342869,0.30034,0.218299,0.363378,0.188807,0.274631,0.231228
"6168",0.342869,0.215707,0.328566,0.363378,0.188807,0.274631,0.20573
"6169",0.342869,0.215707,0.335157,0.363378,0.188807,0.274631,0.20836
"6170",0.342869,0.500196,0.554603,0.396083,0.188807,0.274631,0.231228
"6171",0.342869,0.532213,0.554603,0.363378,0.188807,0.274631,0.320496
"6172",0.342869,0.346299,0.554603,0.25645,0.188807,0.274631,0.231228
"6173",0.461961,0.215707,0.554603,0.282464,0.188807,0.274631,0.231228
"6174",0.342869,0.215707,0.554603,0.363378,0.188807,0.208072,0.194368
"6175",0.342869,0.215707,0.554603,0.429812,0.188807,0.418717,0.231228
"6176",0.342869,0.215707,0.554603,0.363378,0.293963,0.274631,0.223278
"6177",0.342869,0.399791,0.554603,0.363378,0.308333,0.274631,0.231228
"6178",0.342869,0.215707,0.554603,0.363378,0.188807,0.44512,0.44055
"6179",0.342869,0.215707,0.554603,0.363378,0.188807,0.236923,0.197728
"6180",0.342869,0.215707,0.554603,0.363378,0.188807,0.230641,0.207743
"6181",0.296432,0.215707,0.554603,0.363378,0.188807,0.118921,0.231228
"6182",0.342869,0.348632,0.179132,0.363378,0.188807,0.274631,0.231228
"6183",0.342869,0.359728,0.554603,0.363378,0.188807,0.274631,0.191429
"6184",0.342869,0.215707,0.33388,0.363378,0.188807,0.213517,0.231228
"6185",0.342869,0.215707,0.465994,0.363378,0.418803,0.274631,0.231228
"6186",0.342869,0.357981,0.554603,0.363378,0.245573,0.274631,0.231228
"6187",0.342869,0.215707,0.554603,0.363378,0.401484,0.339658,0.231228
"6188",0.342869,0.215707,0.183288,0.107662,0.188807,0.274631,0.231228
"6189",0.342869,0.215707,0.554603,0.44111,0.188807,0.274631,0.331905
"6190",0.342869,0.215707,0.554603,0.363378,0.194321,0.274631,0.156266
"6191",0.342869,0.215707,0.554603,0.374814,0.188807,0.671026,0.231228
"6192",0.370446,0.215707,0.554603,0.363378,0.349419,0.274631,0.231228
"6193",0.342869,0.336896,0.263047,0.363378,0.188807,0.274631,0.231228
"6194",0.342869,0.208612,0.554603,0.141478,0.188807,0.274631,0.231228
"6195",0.342869,0.425893,0.554603,0.363378,0.188807,0.274631,0.204331
"6196",0.342869,0.322839,0.554603,0.363378,0.188807,0.114018,0.231228
"6197",0.342869,0.452448,0.554603,0.363378,0.188807,0.190868,0.231228
"6198",0.342869,0.215707,0.554603,0.129282,0.188807,0.272646,0.231228
"6199",0.376658,0.215707,0.554603,0.363378,0.188807,0.274631,0.318483
"6200",0.342869,0.215707,0.554603,0.283713,0.188807,0.274631,0.230413
"6201",0.342869,0.215707,0.554603,0.262044,0.188807,0.274631,0.204292
"6202",0.453521,0.215707,0.516165,0.363378,0.188807,0.274631,0.231228
"6203",0.342869,0.215707,0.554603,0.286269,0.188807,0.773225,0.231228
"6204",0.342869,0.215707,0.554603,0.363378,0.188807,0.234613,0.131649
"6205",0.342869,0.456009,0.554603,0.363378,0.188807,0.392885,0.231228
"6206",0.342869,0.215707,0.554603,0.363378,0.339251,0.274631,0.316899
"6207",0.342869,0.215707,0.555784,0.363378,0.484632,0.274631,0.231228
"6208",0.456165,0.215707,0.554603,0.363378,0.188807,0.393073,0.231228
"6209",0.342869,0.215707,0.554603,0.329894,0.305718,0.274631,0.231228
"6210",0.367809,0.201307,0.554603,0.363378,0.188807,0.274631,0.231228
"6211",0.342869,0.215707,0.351559,0.318379,0.188807,0.274631,0.231228
"6212",0.342869,0.510193,0.554603,0.34474,0.188807,0.274631,0.231228
"6213",0.342869,0.215707,0.402784,0.363378,0.188807,0.274631,0.224239
"6214",0.342869,0.215707,0.281914,0.363378,0.188807,0.274631,0.153727
"6215",0.342869,0.452032,0.554603,0.363378,0.188807,0.274631,0.160696
"6216",0.342869,0.215707,0.278206,0.363378,0.188807,0.174421,0.231228
"6217",0.342869,0.215707,0.554603,0.259198,0.188807,0.274631,0.170098
"6218",0.342869,0.415751,0.554603,0.363378,0.188807,0.245811,0.231228
"6219",0.342869,0.407024,0.554603,0.363378,0.188807,0.274631,0.161646
"6220",0.521963,0.215707,0.554603,0.363378,0.188807,0.274631,0.167445
"6221",0.342869,0.355951,0.309084,0.363378,0.188807,0.274631,0.231228
"6222",0.342869,0.215707,0.554603,0.196338,0.145683,0.274631,0.231228
"6223",0.593936,0.215707,0.495676,0.363378,0.188807,0.274631,0.231228
"6224",0.539953,0.215707,0.554603,0.363378,0.188807,0.274631,0.233439
"6225",0.342869,0.41023,0.554603,0.363378,0.297594,0.274631,0.231228
"6226",0.342869,0.215707,0.554603,0.363378,0.296281,0.24479,0.231228
"6227",0.342869,0.215707,0.554603,0.363378,0.334306,0.280938,0.231228
"6228",0.342869,0.516543,0.554603,0.363378,0.188807,0.294554,0.231228
"6229",0.48333,0.215707,0.554603,0.363378,0.188807,0.47976,0.231228
"6230",0.470987,0.215707,0.442363,0.363378,0.188807,0.274631,0.231228
"6231",0.475747,0.215707,0.425333,0.363378,0.188807,0.274631,0.231228
"6232",0.342869,0.215707,0.554603,0.363378,0.364852,0.33952,0.231228
"6233",0.412448,0.215707,0.554603,0.987243,0.188807,0.274631,0.231228
"6234",0.342869,0.215707,0.554603,0.363378,0.188807,0.184555,0.304303
"6235",0.501543,0.507842,0.554603,0.363378,0.188807,0.274631,0.231228
"6236",0.342869,0.215707,0.554603,0.363378,0.326894,0.298086,0.231228
"6237",0.342869,0.561784,0.554603,0.363378,0.188807,0.481572,0.231228
"6238",0.342869,0.215707,0.577002,0.363378,0.188807,0.274631,0.36593
"6239",0.342869,0.215707,0.474868,0.439097,0.188807,0.274631,0.231228
"6240",0.342869,0.215707,0.554603,0.294967,0.204155,0.228759,0.231228
"6241",0.342869,0.215707,0.554603,0.363378,0.343498,0.274631,0.245052
"6242",0.342869,0.40529,0.554603,0.363378,0.40569,0.274631,0.231228
"6243",0.342869,0.371422,0.554603,0.363378,0.188807,0.213585,0.185952
"6244",0.466677,0.215707,0.554603,0.363378,0.188807,0.692173,0.231228
"6245",0.342869,0.410126,0.554603,0.366077,0.188807,0.274631,0.231228
"6246",0.342869,0.339979,0.554603,0.335191,0.188807,0.274631,0.231228
"6247",0.342869,0.347341,0.554603,0.363378,0.357478,0.274631,0.231228
"6248",0.342869,0.215707,0.554603,0.368417,0.188807,0.312908,0.231228
"6249",0.342869,0.391987,0.554603,0.363378,0.188807,0.337863,0.231228
"6250",0.342869,0.229183,0.332045,0.26589,0.188807,0.274631,0.231228
"6251",0.342869,0.215707,0.452645,0.363378,0.44542,0.274631,0.231228
"6252",0.31346,0.215707,0.554603,0.286814,0.188807,0.274631,0.231228
"6253",0.453866,0.215707,0.554603,0.377945,0.188807,0.274631,0.231228
"6254",0.43549,0.436181,0.554603,0.363378,0.188807,0.274631,0.231228
"6255",0.420705,0.215707,0.554603,0.286518,0.188807,0.274631,0.231228
"6256",0.342869,0.439534,0.554603,0.49682,0.188807,0.274631,0.231228
"6257",0.342869,0.323513,0.554603,0.363378,0.188807,0.273415,0.231228
"6258",0.342869,0.215707,0.310425,0.288448,0.188807,0.274631,0.231228
"6259",0.342869,0.215707,0.498572,0.363378,0.468832,0.274631,0.231228
"6260",0.472001,0.215707,0.554603,0.363378,0.358568,0.274631,0.231228
"6261",0.342869,0.215707,0.554603,0.395514,0.375523,0.274631,0.231228
"6262",0.342869,0.215707,0.554603,0.439737,0.379018,0.274631,0.231228
"6263",0.342869,0.215707,0.554603,0.363378,0.295957,0.43872,0.231228
"6264",0.342869,0.215707,0.554603,0.28374,0.188807,0.274631,0.255737
"6265",0.342869,0.215707,0.554603,0.346583,0.188807,0.338182,0.231228
"6266",0.342869,0.433015,0.42898,0.363378,0.188807,0.274631,0.231228
"6267",0.342869,0.215707,0.363536,0.30919,0.188807,0.274631,0.288888
"6268",0.342869,0.215707,0.388122,0.363378,0.188807,0.274631,0.293317
"6269",0.342869,0.333018,0.39585,0.363378,0.188807,0.274631,0.231228
"6270",0.342869,0.215707,0.519493,0.363378,0.188807,0.274631,0.407499
"6271",0.342869,0.215707,0.296592,0.363378,0.188807,0.274631,0.217659
"6272",0.336926,0.215707,0.554603,0.363378,0.188807,0.288577,0.231228
"6273",0.342869,0.447642,0.554603,0.363378,0.396499,0.274631,0.231228
"6274",0.483526,0.215707,0.554603,0.363378,0.437114,0.274631,0.231228
"6275",0.342869,0.999861,0.554603,0.363378,0.188807,0.274631,0.128529
"6276",0.400886,0.387575,0.554603,0.363378,0.188807,0.274631,0.231228
"6277",0.342869,0.412628,0.407242,0.363378,0.188807,0.274631,0.231228
"6278",0.342869,0.406803,0.554603,0.363378,0.427318,0.274631,0.231228
"6279",0.342869,0.215707,0.554603,0.435415,0.188807,0.379357,0.231228
"6280",0.342869,0.215707,0.554603,0.363378,0.188807,0.373341,0.343786
"6281",0.342869,0.648969,0.554603,0.363378,0.188807,0.58699,0.231228
"6282",0.342869,0.215707,0.554603,0.430353,0.188807,0.274631,0.367334
"6283",0.342869,0.215707,0.202133,0.363378,0.188807,0.274631,0.144853
"6284",0.342869,0.588888,0.554603,0.363378,0.429054,0.274631,0.231228
"6285",0.814072,0.215707,0.554603,0.363378,0.188807,0.268231,0.231228
"6286",0.989815,0.215707,0.554603,0.578401,0.188807,0.274631,0.231228
"6287",0.502791,0.215707,0.159912,0.363378,0.188807,0.274631,0.231228
"6288",0.342869,0.215707,0.309442,0.363378,0.224731,0.274631,0.231228
"6289",0.342869,0.215707,0.319056,0.363378,0.188807,0.145639,0.231228
"6290",0.342869,0.215707,0.554603,0.347157,0.390305,0.274631,0.231228
"6291",0.342869,0.215707,0.228252,0.363378,0.188807,0.509393,0.231228
"6292",0.342869,0.215707,0.554603,0.211768,0.0879575,0.274631,0.231228
"6293",0.342869,0.215707,0.554603,0.312721,0.188807,0.204171,0.231228
"6294",0.342869,0.215707,0.423688,0.398667,0.188807,0.274631,0.231228
"6295",0.342869,0.49143,0.434125,0.363378,0.188807,0.274631,0.231228
"6296",0.567066,0.215707,0.554603,0.363378,0.188807,0.99831,0.231228
"6297",0.459702,0.215707,0.554603,0.363378,0.309326,0.274631,0.231228
"6298",0.342869,0.215707,0.297738,0.263409,0.188807,0.274631,0.231228
"6299",0.342869,0.215707,0.554603,0.363378,0.188807,0.422016,0.409778
"6300",0.428975,0.215707,0.554603,0.297095,0.188807,0.274631,0.231228
"6301",0.342869,0.215707,0.554603,0.269666,0.232495,0.274631,0.231228
