ID,t,A0,notFoundBySE
26575,14.0,,
26577,0.0,0.215712,
26577,1.0,,
26577,3.0,,
26577,5.0,0.134518,
26577,7.0,,
26577,10.0,0.170411,
26577,14.0,0.134608,
26579,0.0,,
26579,1.0,0.347349,
26579,3.0,0.357936,
26579,5.0,,
26579,7.0,0.311614,
26579,10.0,0.28561,
26579,14.0,,
26582,0.0,,
26582,1.0,0.322138,
26582,3.0,0.298963,
26582,5.0,,
26582,7.0,0.27765,
26582,10.0,,
26582,14.0,0.228828,
26585,0.0,,
26585,1.0,,
26585,3.0,0.492923,
26585,5.0,0.495026,
26585,7.0,0.514294,
26585,10.0,,
26585,14.0,0.438922,
26587,0.0,0.287372,
26587,1.0,,
26587,3.0,0.240145,
26587,5.0,,
26587,7.0,0.2143,
26587,10.0,,
26587,14.0,0.166815,
26588,0.0,0.299722,
26588,1.0,,
26588,3.0,0.241066,
26588,5.0,,
26588,7.0,0.222814,
26588,10.0,0.224825,
26588,14.0,,
26589,0.0,,
26589,1.0,0.623449,
26589,3.0,,
26589,5.0,,
26589,7.0,0.583047,
26589,10.0,0.557708,
26589,14.0,0.64913,
26591,0.0,0.479975,
26591,1.0,0.467932,
26591,3.0,0.417177,
26591,5.0,,
26591,7.0,,
26591,10.0,,
26591,14.0,0.323718,
26595,0.0,,
26595,1.0,,
26595,3.0,0.33935,
26595,5.0,0.307562,
26595,7.0,0.321215,
26595,10.0,,
26595,14.0,0.260326,
26596,0.0,0.553706,
26596,1.0,,
26596,3.0,,
26596,5.0,0.49429,
26596,7.0,0.506375,
26596,10.0,,
26596,14.0,0.409939,
26598,0.0,,
26598,1.0,0.556191,
26598,3.0,0.516031,
26598,5.0,,
26598,7.0,0.501098,
26598,10.0,,
26598,14.0,0.433958,
26599,0.0,,
26599,1.0,0.440094,
26599,3.0,0.418317,
26599,5.0,0.389107,
26599,7.0,,
26599,10.0,0.252144,
26599,14.0,,
26601,0.0,,
26601,1.0,0.467577,
26601,3.0,0.0893501,
26601,5.0,0.393464,
26601,7.0,0.385459,
26601,10.0,,
26601,14.0,,
26602,0.0,0.421091,
26602,1.0,0.435257,
26602,3.0,,
26602,5.0,0.370535,
26602,7.0,,
26602,10.0,0.304315,
26602,14.0,,
26609,0.0,,
26609,1.0,,
26609,3.0,0.205989,
26609,5.0,0.132534,
26609,7.0,0.176003,
26609,10.0,0.0249345,
26609,14.0,,
26614,0.0,0.454305,
26614,1.0,0.523295,
26614,3.0,0.432021,
26614,5.0,,
26614,7.0,,
26614,10.0,,
26614,14.0,0.290893,
26615,0.0,0.434056,
26615,1.0,,
26615,3.0,0.36653,
26615,5.0,,
26615,7.0,0.941556,
26615,10.0,0.0792773,
26615,14.0,,
26616,0.0,,
26616,1.0,,
26616,3.0,0.452206,
26616,5.0,0.289842,
26616,7.0,,
26616,10.0,0.266075,
26616,14.0,0.228589,
26620,0.0,,
26620,1.0,1.0,
26620,3.0,0.279516,
26620,5.0,0.364967,
26620,7.0,,
26620,10.0,,
26620,14.0,0.214396,
26623,0.0,0.394732,
26623,1.0,,
26623,3.0,0.273035,
26623,5.0,0.232382,
26623,7.0,0.194907,
26623,10.0,,
26623,14.0,,
26630,0.0,,
26630,1.0,0.555159,
26630,3.0,,
26630,5.0,0.407883,
26630,7.0,0.294486,
26630,10.0,0.285279,
26630,14.0,,
26632,0.0,0.321544,
26632,1.0,,
26632,3.0,0.203875,
26632,5.0,,
26632,7.0,,
26632,10.0,0.191068,
26632,14.0,0.198213,
26633,0.0,0.473891,
26633,1.0,,
26633,3.0,0.361732,
26633,5.0,0.0185404,
26633,7.0,,
26633,10.0,,
26633,14.0,0.229497,
26637,0.0,,
26637,1.0,,
26637,3.0,0.384517,
26637,5.0,0.318392,
26637,7.0,0.343398,
26637,10.0,0.335973,
26637,14.0,,
26638,0.0,0.380124,
26638,1.0,0.432213,
26638,3.0,0.241317,
26638,5.0,,
26638,7.0,,
26638,10.0,,
26638,14.0,0.123007,
26644,0.0,0.334612,
26644,1.0,,
26644,3.0,0.254714,
26644,5.0,0.176699,
26644,7.0,0.205134,
26644,10.0,,
26644,14.0,,
26648,0.0,0.298046,
26648,1.0,,
26648,3.0,,
26648,5.0,0.234203,
26648,7.0,0.249939,
26648,10.0,0.154412,
26648,14.0,,
26652,0.0,,
26652,1.0,0.624557,
26652,3.0,,
26652,5.0,0.474817,
26652,7.0,,
26652,10.0,0.368257,
26652,14.0,0.788479,
26654,0.0,0.291947,
26654,1.0,0.280388,
26654,3.0,,
26654,5.0,,
26654,7.0,0.15705,
26654,10.0,0.115201,
26654,14.0,,
26657,0.0,,
26657,1.0,0.351611,
26657,3.0,0.273817,
26657,5.0,,
26657,7.0,0.218616,
26657,10.0,,
26657,14.0,0.112238,
26664,0.0,,
26664,1.0,0.41319,
26664,3.0,0.243695,
26664,5.0,0.222952,
26664,7.0,0.209145,
26664,10.0,,
26664,14.0,,
26665,0.0,0.335019,
26665,1.0,,
26665,3.0,0.288215,
26665,5.0,0.0956674,
26665,7.0,0.160908,
26665,10.0,,
26665,14.0,,
26666,0.0,0.430941,
26666,1.0,,
26666,3.0,,
26666,5.0,0.352425,
26666,7.0,0.335021,
26666,10.0,0.268697,
26666,14.0,,
26667,0.0,0.565467,
26667,1.0,,
26667,3.0,,
26667,5.0,0.370293,
26667,7.0,,
26667,10.0,0.404981,
26667,14.0,0.273773,
26672,0.0,,
26672,1.0,0.470724,
26672,3.0,,
26672,5.0,0.315935,
26672,7.0,0.347681,
26672,10.0,0.270171,
26672,14.0,,
26678,0.0,,
26678,1.0,,
26678,3.0,0.65925,
26678,5.0,,
26678,7.0,0.471301,
26678,10.0,0.438627,
26678,14.0,0.371622,
26681,0.0,,
26681,1.0,,
26681,3.0,0.354061,
26681,5.0,0.559731,
26681,7.0,0.586494,
26681,10.0,0.551757,
26681,14.0,,
26684,0.0,0.706682,
26684,1.0,,
26684,3.0,0.612244,
26684,5.0,,
26684,7.0,,
26684,10.0,0.202945,
26684,14.0,0.387949,
26687,0.0,0.568533,
26687,1.0,,
26687,3.0,0.562258,
26687,5.0,0.490712,
26687,7.0,,
26687,10.0,0.226489,
26687,14.0,,
26688,0.0,,
26688,1.0,0.478557,
26688,3.0,,
26688,5.0,0.433679,
26688,7.0,,
26688,10.0,0.405017,
26688,14.0,0.348458,
26690,0.0,0.354105,
26690,1.0,,
26690,3.0,0.306978,
26690,5.0,,
26690,7.0,,
26690,10.0,0.0870226,
26690,14.0,0.266972,
26691,0.0,0.391222,
26691,1.0,0.451673,
26691,3.0,,
26691,5.0,,
26691,7.0,0.340262,
26691,10.0,0.384167,
26691,14.0,,
26692,0.0,,
26692,1.0,0.389501,
26692,3.0,0.30959,
26692,5.0,0.313556,
26692,7.0,0.30996,
26692,10.0,,
26692,14.0,,
26694,0.0,0.288599,
26694,1.0,0.383976,
26694,3.0,0.381564,
26694,5.0,,
26694,7.0,,
26694,10.0,0.313636,
26694,14.0,,
26695,0.0,,
26695,1.0,,
26695,3.0,,
26695,5.0,0.117599,
26695,7.0,0.103813,
26695,10.0,0.0978526,
26695,14.0,0.0804268,
26696,0.0,0.383629,
26696,1.0,,
26696,3.0,,
26696,5.0,0.274149,
26696,7.0,0.289122,
26696,10.0,0.261312,
26696,14.0,,
26697,0.0,,
26697,1.0,0.345763,
26697,3.0,0.314817,
26697,5.0,0.282217,
26697,7.0,,
26697,10.0,0.24533,
26697,14.0,,
26698,0.0,0.39993,
26698,1.0,0.477711,
26698,3.0,,
26698,5.0,0.300319,
26698,7.0,0.306791,
26698,10.0,,
26698,14.0,,
26699,0.0,,
26699,1.0,,
26699,3.0,0.338664,
26699,5.0,0.304678,
26699,7.0,0.247351,
26699,10.0,0.231932,
26699,14.0,,
26700,0.0,0.59938,
26700,1.0,,
26700,3.0,0.591381,
26700,5.0,0.257716,
26700,7.0,,
26700,10.0,0.451159,
26700,14.0,,
26704,0.0,0.284531,
26704,1.0,0.335573,
26704,3.0,0.352421,
26704,5.0,,
26704,7.0,,
26704,10.0,0.0327311,
26704,14.0,,
26707,0.0,,
26707,1.0,0.550333,
26707,3.0,,
26707,5.0,0.451416,
26707,7.0,0.44519,
26707,10.0,0.432637,
26707,14.0,,
26708,0.0,0.416937,
26708,1.0,0.394404,
26708,3.0,,
26708,5.0,0.307575,
26708,7.0,,
26708,10.0,0.259479,
26708,14.0,,
26711,0.0,0.426798,
26711,1.0,0.308925,
26711,3.0,0.36457,
26711,5.0,0.339996,
26711,7.0,,
26711,10.0,,
26711,14.0,,
26713,0.0,0.355374,
26713,1.0,0.343352,
26713,3.0,0.308379,
26713,5.0,,
26713,7.0,0.271797,
26713,10.0,,
26713,14.0,,
26714,0.0,,
26714,1.0,0.45934,
26714,3.0,0.420755,
26714,5.0,0.390368,
26714,7.0,,
26714,10.0,,
26714,14.0,0.317497,
26715,0.0,,
26715,1.0,0.634493,
26715,3.0,0.63892,
26715,5.0,,
26715,7.0,,
26715,10.0,0.583013,
26715,14.0,0.493575,
26720,0.0,0.571233,
26720,1.0,,
26720,3.0,0.520927,
26720,5.0,,
26720,7.0,,
26720,10.0,0.38245,
26720,14.0,0.342568,
26727,0.0,0.511088,
26727,1.0,0.499499,
26727,3.0,,
26727,5.0,,
26727,7.0,0.406279,
26727,10.0,,
26727,14.0,0.346259,
26730,0.0,,
26730,1.0,0.36635,
26730,3.0,0.325859,
26730,5.0,,
26730,7.0,,
26730,10.0,0.374805,
26730,14.0,0.185721,
26736,0.0,0.361021,
26736,1.0,,
26736,3.0,,
26736,5.0,,
26736,7.0,0.187667,
26736,10.0,0.779077,
26736,14.0,0.105972,
26739,0.0,0.27759,
26739,1.0,,
26739,3.0,0.357971,
26739,5.0,,
26739,7.0,0.277643,
26739,10.0,,
26739,14.0,0.205072,
26740,0.0,0.448795,
26740,1.0,,
26740,3.0,0.388679,
26740,5.0,,
26740,7.0,0.325462,
26740,10.0,0.258332,
26740,14.0,,
26743,0.0,,
26743,1.0,0.686535,
26743,3.0,,
26743,5.0,0.43928,
26743,7.0,0.438347,
26743,10.0,,
26743,14.0,0.604936,
26744,0.0,0.580721,
26744,1.0,,
26744,3.0,,
26744,5.0,0.48226,
26744,7.0,0.472079,
26744,10.0,0.403725,
26744,14.0,,
26747,0.0,0.580997,
26747,1.0,0.468471,
26747,3.0,,
26747,5.0,,
26747,7.0,0.498788,
26747,10.0,,
26747,14.0,0.441394,
26751,0.0,0.308958,
26751,1.0,,
26751,3.0,0.226606,
26751,5.0,0.23195,
26751,7.0,0.22607,
26751,10.0,,
26751,14.0,,
26778,0.0,,
26778,1.0,0.459042,
26778,3.0,0.416746,
26778,5.0,0.325674,
26778,7.0,0.316161,
26778,10.0,,
26778,14.0,,
26779,0.0,,
26779,1.0,,
26779,3.0,0.402718,
26779,5.0,0.33851,
26779,7.0,0.355894,
26779,10.0,0.294527,
26779,14.0,,
26782,0.0,0.320661,
26782,1.0,,
26782,3.0,,
26782,5.0,0.14578,
26782,7.0,0.123569,
26782,10.0,,
26782,14.0,0.0310423,
26784,0.0,,
26784,1.0,0.336595,
26784,3.0,,
26784,5.0,0.198348,
26784,7.0,,
26784,10.0,0.10099,
26784,14.0,0.108146,
26785,0.0,,
26785,1.0,0.10988,
26785,3.0,,
26785,5.0,0.245479,
26785,7.0,,
26785,10.0,0.164469,
26785,14.0,0.122095,
26792,0.0,,
26792,1.0,0.339697,
26792,3.0,0.281851,
26792,5.0,,
26792,7.0,0.230697,
26792,10.0,,
26792,14.0,0.153955,
26796,0.0,,
26796,1.0,,
26796,3.0,0.260964,
26796,5.0,0.59247,
26796,7.0,0.2586,
26796,10.0,0.197237,
26796,14.0,,
26797,0.0,0.357337,
26797,1.0,0.361073,
26797,3.0,,
26797,5.0,,
26797,7.0,,
26797,10.0,0.235604,
26797,14.0,0.245943,
26798,0.0,0.397608,
26798,1.0,,
26798,3.0,0.300292,
26798,5.0,0.27379,
26798,7.0,,
26798,10.0,,
26798,14.0,0.312567,
26815,0.0,0.3121,
26815,1.0,,
26815,3.0,0.330307,
26815,5.0,0.299852,
26815,7.0,,
26815,10.0,0.267099,
26815,14.0,,
26816,0.0,0.484299,
26816,1.0,,
26816,3.0,,
26816,5.0,,
26816,7.0,0.402538,
26816,10.0,0.391032,
26816,14.0,0.362209,
26822,0.0,0.36205,
26822,1.0,,
26822,3.0,,
26822,5.0,0.259657,
26822,7.0,,
26822,10.0,0.142581,
26822,14.0,0.11477,
26824,0.0,,
26824,1.0,0.500695,
26824,3.0,,
26824,5.0,0.451418,
26824,7.0,,
26824,10.0,0.405554,
26824,14.0,0.338416,
26825,0.0,0.53831,
26825,1.0,0.525325,
26825,3.0,,
26825,5.0,0.47286,
26825,7.0,0.448345,
26825,10.0,,
26825,14.0,,
26826,0.0,0.55086,
26826,1.0,,
26826,3.0,,
26826,5.0,0.42515,
26826,7.0,0.749629,
26826,10.0,0.199564,
26826,14.0,,
26828,0.0,,
26828,1.0,,
26828,3.0,0.31596,
26828,5.0,0.312953,
26828,7.0,0.466178,
26828,10.0,0.391228,
26828,14.0,,
26831,0.0,0.471001,
26831,1.0,,
26831,3.0,,
26831,5.0,0.362432,
26831,7.0,0.358666,
26831,10.0,,
26831,14.0,0.25435,
26842,0.0,,
26842,1.0,0.36341,
26842,3.0,0.354291,
26842,5.0,,
26842,7.0,0.330729,
26842,10.0,,
26842,14.0,0.282487,
26843,0.0,0.423593,
26843,1.0,,
26843,3.0,,
26843,5.0,,
26843,7.0,0.358207,
26843,10.0,0.346609,
26843,14.0,0.304501,
26844,0.0,,
26844,1.0,0.373449,
26844,3.0,0.356271,
26844,5.0,0.323528,
26844,7.0,0.317015,
26844,10.0,,
26844,14.0,,
26845,0.0,0.482705,
26845,1.0,0.423564,
26845,3.0,0.514515,
26845,5.0,0.385419,
26845,7.0,,
26845,10.0,,
26845,14.0,,
26847,0.0,0.196278,
26847,1.0,,
26847,3.0,,
26847,5.0,0.176811,
26847,7.0,0.155209,
26847,10.0,,
26847,14.0,0.133438,
26848,0.0,0.43861,
26848,1.0,0.345702,
26848,3.0,0.424528,
26848,5.0,,
26848,7.0,,
26848,10.0,0.190572,
26848,14.0,,
26850,0.0,,
26850,1.0,0.393038,
26850,3.0,,
26850,5.0,0.340742,
26850,7.0,,
26850,10.0,0.328109,
26850,14.0,0.32456,
26852,0.0,0.433184,
26852,1.0,0.479378,
26852,3.0,0.442099,
26852,5.0,0.422997,
26852,7.0,,
26852,10.0,,
26852,14.0,,
26855,0.0,0.527964,
26855,1.0,,
26855,3.0,0.41846,
26855,5.0,0.381064,
26855,7.0,,
26855,10.0,0.244449,
26855,14.0,,
26869,0.0,0.227994,
26869,1.0,,
26869,3.0,0.187355,
26869,5.0,0.170422,
26869,7.0,,
26869,10.0,0.08792,
26869,14.0,,
26871,0.0,0.286026,
26871,1.0,0.244418,
26871,3.0,,
26871,5.0,0.210956,
26871,7.0,,
26871,10.0,,
26871,14.0,0.134535,
26875,0.0,,
26875,1.0,,
26875,3.0,0.381362,
26875,5.0,0.321418,
26875,7.0,,
26875,10.0,0.291844,
26875,14.0,0.273156,
26877,0.0,,
26877,1.0,0.424577,
26877,3.0,0.389872,
26877,5.0,,
26877,7.0,0.355957,
26877,10.0,0.30853,
26877,14.0,,
26878,0.0,0.274691,
26878,1.0,0.266963,
26878,3.0,,
26878,5.0,,
26878,7.0,,
26878,10.0,0.178708,
26878,14.0,0.149647,
26883,0.0,0.598197,
26883,1.0,,
26883,3.0,0.548356,
26883,5.0,0.514912,
26883,7.0,,
26883,10.0,,
26883,14.0,0.4312,
26888,0.0,0.422114,
26888,1.0,0.409433,
26888,3.0,0.374616,
26888,5.0,,
26888,7.0,0.335664,
26888,10.0,,
26888,14.0,,
26890,0.0,0.504378,
26890,1.0,,
26890,3.0,0.467889,
26890,5.0,0.436183,
26890,7.0,0.420328,
26890,10.0,,
26890,14.0,,
26891,0.0,,
26891,1.0,0.00604071,
26891,3.0,0.0293777,
26891,5.0,,
26891,7.0,0.367994,
26891,10.0,,
26891,14.0,0.246328,
26892,0.0,,
26892,1.0,0.28632,
26892,3.0,,
26892,5.0,0.364504,
26892,7.0,,
26892,10.0,0.152825,
26892,14.0,0.130455,
26895,0.0,0.429797,
26895,1.0,0.393653,
26895,3.0,,
26895,5.0,,
26895,7.0,0.314604,
26895,10.0,0.283696,
26895,14.0,,
26898,0.0,,
26898,1.0,,
26898,3.0,0.412311,
26898,5.0,,
26898,7.0,0.361705,
26898,10.0,0.35064,
26898,14.0,0.314687,
26902,0.0,,
26902,1.0,0.424283,
26902,3.0,0.431071,
26902,5.0,,
26902,7.0,0.378131,
26902,10.0,,
26902,14.0,0.352831,
26917,0.0,0.422361,
26917,1.0,0.465618,
26917,3.0,,
26917,5.0,,
26917,7.0,0.469517,
26917,10.0,0.218418,
26917,14.0,,
26921,0.0,0.334634,
26921,1.0,,
26921,3.0,0.227773,
26921,5.0,0.147513,
26921,7.0,,
26921,10.0,0.138841,
26921,14.0,,
26924,0.0,,
26924,1.0,0.342174,
26924,3.0,0.280409,
26924,5.0,0.22336,
26924,7.0,0.218902,
26924,10.0,,
26924,14.0,,
26925,0.0,0.31046,
26925,1.0,,
26925,3.0,,
26925,5.0,,
26925,7.0,0.134407,
26925,10.0,0.308917,
26925,14.0,0.205438,
26927,0.0,0.546405,
26927,1.0,0.816838,
26927,3.0,,
26927,5.0,0.2963,
26927,7.0,0.780865,
26927,10.0,,
26927,14.0,,
26930,0.0,,
26930,1.0,,
26930,3.0,0.519339,
26930,5.0,,
26930,7.0,0.498228,
26930,10.0,0.498297,
26930,14.0,0.461502,
26932,0.0,0.588789,
26932,1.0,,
26932,3.0,,
26932,5.0,0.56406,
26932,7.0,0.55814,
26932,10.0,0.535624,
26932,14.0,,
26933,0.0,,
26933,1.0,0.38999,
26933,3.0,0.398203,
26933,5.0,,
26933,7.0,0.39122,
26933,10.0,0.330412,
26933,14.0,,
26934,0.0,0.240601,
26934,1.0,,
26934,3.0,0.188426,
26934,5.0,,
26934,7.0,0.164734,
26934,10.0,,
26934,14.0,0.137084,
26936,0.0,0.505852,
26936,1.0,0.531845,
26936,3.0,0.457524,
26936,5.0,0.438296,
26936,7.0,,
26936,10.0,,
26936,14.0,,
26937,0.0,0.409239,
26937,1.0,,
26937,3.0,0.360088,
26937,5.0,,
26937,7.0,0.410693,
26937,10.0,,
26937,14.0,0.422875,
26938,0.0,0.354185,
26938,1.0,,
26938,3.0,,
26938,5.0,0.312292,
26938,7.0,,
26938,10.0,0.256415,
26938,14.0,0.254916,
26939,0.0,0.510916,
26939,1.0,,
26939,3.0,,
26939,5.0,0.522434,
26939,7.0,0.331529,
26939,10.0,,
26939,14.0,0.24296,
26940,0.0,0.974911,
26940,1.0,,
26940,3.0,,
26940,5.0,0.425856,
26940,7.0,0.441259,
26940,10.0,0.488528,
26940,14.0,,
26942,0.0,0.411847,
26942,1.0,0.365108,
26942,3.0,0.352589,
26942,5.0,,
26942,7.0,0.315021,
26942,10.0,,
26942,14.0,,
26944,0.0,,
26944,1.0,,
26944,3.0,0.27429,
26944,5.0,0.248761,
26944,7.0,,
26944,10.0,0.227051,
26944,14.0,0.134978,
26945,0.0,0.46837,
26945,1.0,0.441092,
26945,3.0,0.423898,
26945,5.0,,
26945,7.0,0.394979,
26945,10.0,,
26945,14.0,,
26946,0.0,,
26946,1.0,0.314796,
26946,3.0,,
26946,5.0,0.282161,
26946,7.0,0.309642,
26946,10.0,0.235809,
26946,14.0,,
26959,0.0,0.35019,
26959,1.0,0.255833,
26959,3.0,,
26959,5.0,,
26959,7.0,0.117886,
26959,10.0,,
26959,14.0,0.074232,
26971,0.0,,
26971,1.0,0.333679,
26971,3.0,,
26971,5.0,0.189082,
26971,7.0,,
26971,10.0,0.161651,
26971,14.0,0.144656,
26987,0.0,,
26987,1.0,0.285075,
26987,3.0,0.249432,
26987,5.0,,
26987,7.0,,
26987,10.0,0.494382,
26987,14.0,0.183866,
26990,0.0,,
26990,1.0,0.669931,
26990,3.0,0.472874,
26990,5.0,,
26990,7.0,0.499472,
26990,10.0,,
26990,14.0,0.201954,
26991,0.0,0.370606,
26991,1.0,0.413058,
26991,3.0,,
26991,5.0,,
26991,7.0,,
26991,10.0,0.362005,
26991,14.0,0.310154,
26994,0.0,,
26994,1.0,0.368227,
26994,3.0,,
26994,5.0,0.321153,
26994,7.0,0.304002,
26994,10.0,,
26994,14.0,0.248114,
26995,0.0,,
26995,1.0,0.241031,
26995,3.0,0.225948,
26995,5.0,0.186462,
26995,7.0,,
26995,10.0,,
26995,14.0,0.16043,
27002,0.0,0.365276,
27002,1.0,0.328128,
27002,3.0,,
27002,5.0,,
27002,7.0,0.214932,
27002,10.0,,
27002,14.0,0.153175,
27014,0.0,,
27014,1.0,,
27014,3.0,0.289696,
27014,5.0,,
27014,7.0,0.298102,
27014,10.0,0.192002,
27014,14.0,0.165479,
27017,0.0,,
27017,1.0,,
27017,3.0,0.465617,
27017,5.0,0.341207,
27017,7.0,0.28488,
27017,10.0,,
27017,14.0,0.230921,
27018,0.0,0.422678,
27018,1.0,,
27018,3.0,0.341796,
27018,5.0,0.274397,
27018,7.0,0.262845,
27018,10.0,,
27018,14.0,,
27020,0.0,0.328275,
27020,1.0,0.316228,
27020,3.0,,
27020,5.0,,
27020,7.0,,
27020,10.0,0.536359,
27020,14.0,0.136697,
27026,0.0,,
27026,1.0,0.336389,
27026,3.0,,
27026,5.0,0.176653,
27026,7.0,0.181408,
27026,10.0,,
27026,14.0,0.099775,
27028,0.0,,
27028,1.0,0.178227,
27028,3.0,0.379912,
27028,5.0,0.0925077,
27028,7.0,,
27028,10.0,,
27028,14.0,0.0775298,
27029,0.0,,
27029,1.0,0.428487,
27029,3.0,,
27029,5.0,0.171427,
27029,7.0,0.429125,
27029,10.0,,
27029,14.0,0.22383,
27031,0.0,0.850465,
27031,1.0,0.433722,
27031,3.0,,
27031,5.0,,
27031,7.0,,
27031,10.0,0.331379,
27031,14.0,0.218917,
27033,0.0,0.552422,
27033,1.0,0.260687,
27033,3.0,0.207447,
27033,5.0,,
27033,7.0,,
27033,10.0,0.187338,
27033,14.0,,
27037,0.0,0.473598,
27037,1.0,0.348756,
27037,3.0,,
27037,5.0,,
27037,7.0,0.533516,
27037,10.0,0.24162,
27037,14.0,,
27038,0.0,,
27038,1.0,0.343192,
27038,3.0,0.271894,
27038,5.0,0.230399,
27038,7.0,,
27038,10.0,0.198012,
27038,14.0,,
27044,0.0,0.602195,
27044,1.0,0.464089,
27044,3.0,0.406033,
27044,5.0,,
27044,7.0,,
27044,10.0,,
27044,14.0,0.256326,
27049,0.0,0.558687,
27049,1.0,0.406677,
27049,3.0,,
27049,5.0,0.26191,
27049,7.0,,
27049,10.0,,
27049,14.0,0.180758,
27054,0.0,0.399032,
27054,1.0,0.358805,
27054,3.0,,
27054,5.0,,
27054,7.0,,
27054,10.0,0.191515,
27054,14.0,0.143411,
27055,0.0,0.25487,
27055,1.0,,
27055,3.0,,
27055,5.0,0.137965,
27055,7.0,,
27055,10.0,0.100964,
27055,14.0,0.0721873,
27059,0.0,,
27059,1.0,0.325894,
27059,3.0,0.249118,
27059,5.0,0.198419,
27059,7.0,,
27059,10.0,0.194286,
27059,14.0,,
27064,0.0,0.465864,
27064,1.0,0.390585,
27064,3.0,0.295082,
27064,5.0,,
27064,7.0,,
27064,10.0,0.178208,
27064,14.0,,
27068,0.0,0.393597,
27068,1.0,0.409647,
27068,3.0,0.24765,
27068,5.0,,
27068,7.0,,
27068,10.0,,
27068,14.0,0.235008,
27073,0.0,0.502339,
27073,1.0,0.440954,
27073,3.0,0.347468,
27073,5.0,,
27073,7.0,,
27073,10.0,,
27073,14.0,0.187139,
27076,0.0,,
27076,1.0,0.387307,
27076,3.0,,
27076,5.0,0.200743,
27076,7.0,0.197342,
27076,10.0,0.145329,
27076,14.0,,
27078,0.0,,
27078,1.0,0.291589,
27078,3.0,0.399315,
27078,5.0,,
27078,7.0,0.320112,
27078,10.0,,
27078,14.0,0.21156,
27079,0.0,,
27079,1.0,0.491508,
27079,3.0,,
27079,5.0,0.228331,
27079,7.0,,
27079,10.0,0.25322,
27079,14.0,0.199872,
27084,0.0,,
27084,1.0,,
27084,3.0,0.318621,
27084,5.0,,
27084,7.0,0.237224,
27084,10.0,0.204989,
27084,14.0,0.160432,
27086,0.0,0.538474,
27086,1.0,,
27086,3.0,0.194025,
27086,5.0,,
27086,7.0,0.244281,
27086,10.0,0.352133,
27086,14.0,,
27087,0.0,,
27087,1.0,0.465644,
27087,3.0,,
27087,5.0,0.343018,
27087,7.0,,
27087,10.0,0.306789,
27087,14.0,0.255542,
27089,0.0,0.295365,
27089,1.0,0.30155,
27089,3.0,0.174823,
27089,5.0,,
27089,7.0,,
27089,10.0,,
27089,14.0,0.0940484,
27095,0.0,,
27095,1.0,0.388451,
27095,3.0,0.232041,
27095,5.0,0.211935,
27095,7.0,0.141765,
27095,10.0,,
27095,14.0,,
27098,0.0,0.54118,
27098,1.0,,
27098,3.0,0.410079,
27098,5.0,0.371757,
27098,7.0,0.36907,
27098,10.0,,
27098,14.0,,
27100,0.0,,
27100,1.0,0.444931,
27100,3.0,,
27100,5.0,,
27100,7.0,0.295251,
27100,10.0,0.246074,
27100,14.0,0.205138,
27102,0.0,0.450577,
27102,1.0,0.416899,
27102,3.0,,
27102,5.0,,
27102,7.0,,
27102,10.0,0.193833,
27102,14.0,0.171462,
27103,0.0,0.617942,
27103,1.0,,
27103,3.0,,
27103,5.0,,
27103,7.0,0.311637,
27103,10.0,0.383518,
27103,14.0,0.324576,
27104,0.0,0.297841,
27104,1.0,0.293374,
27104,3.0,,
27104,5.0,,
27104,7.0,,
27104,10.0,0.130927,
27104,14.0,0.0975701,
27105,0.0,,
27105,1.0,0.151751,
27105,3.0,0.294088,
27105,5.0,0.372537,
27105,7.0,0.420696,
27105,10.0,,
27105,14.0,,
27106,0.0,0.429221,
27106,1.0,,
27106,3.0,0.380574,
27106,5.0,0.343673,
27106,7.0,,
27106,10.0,,
27106,14.0,0.263459,
27108,0.0,,
27108,1.0,,
27108,3.0,0.362157,
27108,5.0,0.289503,
27108,7.0,0.296179,
27108,10.0,0.2422,
27108,14.0,,
27109,0.0,0.355209,
27109,1.0,,
27109,3.0,0.182865,
27109,5.0,,
27109,7.0,0.180043,
27109,10.0,0.136767,
27109,14.0,,
27111,0.0,,
27111,1.0,0.365244,
27111,3.0,,
27111,5.0,0.24782,
27111,7.0,,
27111,10.0,0.167483,
27111,14.0,0.108165,
27112,0.0,,
27112,1.0,0.434999,
27112,3.0,0.39867,
27112,5.0,,
27112,7.0,0.289998,
27112,10.0,0.250455,
27112,14.0,,
27116,0.0,0.350517,
27116,1.0,,
27116,3.0,0.237879,
27116,5.0,,
27116,7.0,0.176055,
27116,10.0,0.160293,
27116,14.0,,
27117,0.0,0.522075,
27117,1.0,,
27117,3.0,0.377733,
27117,5.0,,
27117,7.0,0.36315,
27117,10.0,0.327869,
27117,14.0,,
27120,0.0,0.367721,
27120,1.0,0.29172,
27120,3.0,,
27120,5.0,0.19779,
27120,7.0,,
27120,10.0,0.165546,
27120,14.0,,
27125,0.0,0.498349,
27125,1.0,,
27125,3.0,0.363895,
27125,5.0,,
27125,7.0,0.310799,
27125,10.0,,
27125,14.0,0.236908,
27127,0.0,,
27127,1.0,0.234064,
27127,3.0,0.198822,
27127,5.0,0.154945,
27127,7.0,0.14754,
27127,10.0,,
27127,14.0,,
27128,0.0,,
27128,1.0,0.385004,
27128,3.0,,
27128,5.0,0.19307,
27128,7.0,0.243241,
27128,10.0,0.20985,
27128,14.0,,
27130,0.0,0.498278,
27130,1.0,,
27130,3.0,0.319477,
27130,5.0,,
