"","d0","d1","d3","d5","d7","d10","d14"
"33",0.433149569502192,0.588194,0.570466,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"34",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.312004,0.29993,0.242314298190031
"35",0.433149569502192,0.404216403465282,0.357465042524394,0.333554,0.322041041143853,0.287527,0.242314298190031
"36",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.358942,0.273766,0.242314298190031
"37",0.433149569502192,0.404216403465282,0.357465042524394,0.473598,0.322041041143853,0.297564920992474,0.228064
"38",0.417472,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.330468,0.242314298190031
"39",0.433149569502192,0.404216403465282,0.391356,0.323655300092064,0.336564,0.297564920992474,0.242314298190031
"40",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.283703,0.371646,0.242314298190031
"41",0.433149569502192,0.404216403465282,0.357465042524394,0.484435,0.322041041143853,0.347429,0.242314298190031
"42",0.433149569502192,0.376858,0.387123,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"43",0.55181,0.404216403465282,0.556791,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"44",0.433149569502192,0.404216403465282,0.274634,0.323655300092064,0.260675,0.297564920992474,0.242314298190031
"45",0.433149569502192,0.585574,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.445637
"46",0.355567,0.211205,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"47",0.433149569502192,0.404216403465282,0.320553,0.323655300092064,0.218462,0.297564920992474,0.242314298190031
"48",0.497071,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.302115,0.242314298190031
"49",0.42951,0.404216403465282,0.357465042524394,0.275708,0.322041041143853,0.297564920992474,0.242314298190031
"50",0.163851,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.0867113
"51",0.349384,0.404216403465282,0.177755,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"52",0.433149569502192,0.404216403465282,0.294337,0.240999,0.322041041143853,0.297564920992474,0.242314298190031
"53",0.480195,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.358768,0.242314298190031
"54",0.364185,0.404216403465282,0.252295,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"55",0.51614,0.514417,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"56",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.264202,0.152336
"57",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.358113,0.321056,0.242314298190031
"58",0.433149569502192,0.404216403465282,0.195815,0.323655300092064,0.322041041143853,0.297564920992474,0.12354
"59",0.413739,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.134914
"60",0.433149569502192,0.404216403465282,0.317898,0.285415,0.322041041143853,0.297564920992474,0.242314298190031
"61",0.512872,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.356621,0.242314298190031
"62",0.433149569502192,0.428933,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.189444
"63",0.433149569502192,0.237599,0.357465042524394,0.202655,0.322041041143853,0.297564920992474,0.242314298190031
"64",0.433149569502192,0.404216403465282,0.422866,0.323655300092064,0.322041041143853,0.297564920992474,0.271475
"65",0.433149569502192,0.404216403465282,0.446964,0.323655300092064,0.322041041143853,0.297564920992474,0.297635
"66",0.62699,0.404216403465282,0.357465042524394,0.323655300092064,0.526049,0.297564920992474,0.242314298190031
"67",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.367403,0.297564920992474,0.226034
"68",0.433149569502192,0.404216403465282,0.319257,0.323655300092064,0.322041041143853,0.297564920992474,0.192736
"69",0.433149569502192,0.404216403465282,0.342392,0.323655300092064,0.322041041143853,0.234284,0.242314298190031
"70",0.433149569502192,0.404216403465282,0.360923,0.323655300092064,0.322041041143853,0.297564920992474,0.200132
"71",0.32464,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.171628
"72",0.433149569502192,0.404216403465282,0.354826,0.323655300092064,0.348506,0.297564920992474,0.242314298190031
"73",0.571078,0.404216403465282,0.357465042524394,0.323655300092064,0.43234,0.297564920992474,0.242314298190031
"74",0.433149569502192,0.404216403465282,0.357465042524394,0.485723,0.322041041143853,0.106809,0.242314298190031
"75",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.339418,0.299829,0.242314298190031
"76",0.578376,0.404216403465282,0.357465042524394,0.472982,0.322041041143853,0.297564920992474,0.242314298190031
"77",0.433149569502192,0.735985,0.357465042524394,0.323655300092064,0.322041041143853,0.448666,0.242314298190031
"78",0.306266,0.404216403465282,0.357465042524394,0.323655300092064,0.191808,0.297564920992474,0.242314298190031
"79",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.167629,0.129974
"80",0.433149569502192,0.404216403465282,0.345534,0.36247,0.322041041143853,0.297564920992474,0.242314298190031
"81",0.433149569502192,0.404216403465282,0.19199,0.323655300092064,0.322041041143853,0.0984376,0.242314298190031
"82",0.433149569502192,0.404216403465282,0.408818,0.323655300092064,0.322041041143853,0.297564920992474,0.247238
"83",0.433149569502192,0.404216403465282,0.357465042524394,0.247996,0.322041041143853,0.485683,0.242314298190031
"84",0.474735,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.265748
"85",0.433149569502192,0.35048,0.357465042524394,0.323655300092064,0.254081,0.297564920992474,0.242314298190031
"86",0.396662,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.171731
"87",0.433149569502192,0.404216403465282,0.357465042524394,0.243365,0.322041041143853,0.19197,0.242314298190031
"88",0.53714,0.404216403465282,0.457287,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"89",0.433149569502192,0.357318,0.357465042524394,0.436596,0.322041041143853,0.297564920992474,0.242314298190031
"90",0.433149569502192,0.404216403465282,0.357465042524394,0.436378,0.322041041143853,0.390033,0.242314298190031
"91",0.433149569502192,0.404216403465282,0.541416,0.506834,0.322041041143853,0.297564920992474,0.242314298190031
"92",0.433149569502192,0.404216403465282,0.409397,0.323655300092064,0.373637,0.297564920992474,0.242314298190031
"93",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.433918,0.297564920992474,0.200196
"94",0.433149569502192,0.404216403465282,0.357465042524394,0.281118,0.322041041143853,0.297564920992474,0.212811
"95",0.433149569502192,0.404216403465282,0.323873,0.323655300092064,0.322041041143853,0.297564920992474,0.189072
"96",0.433149569502192,0.404216403465282,0.228492,0.323655300092064,0.322041041143853,0.297564920992474,0.135395
"97",0.604589,0.404216403465282,0.357465042524394,0.484485,0.322041041143853,0.297564920992474,0.242314298190031
"98",0.433149569502192,0.281494,0.223675,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"99",0.433149569502192,0.541537,0.357465042524394,0.323655300092064,0.445669,0.297564920992474,0.242314298190031
"100",0.313102,0.404216403465282,0.357465042524394,0.139193,0.322041041143853,0.297564920992474,0.242314298190031
"101",0.433149569502192,0.333948,0.357465042524394,0.323655300092064,0.322041041143853,0.989906,0.242314298190031
"102",0.378949,0.404216403465282,0.357465042524394,0.141467,0.322041041143853,0.297564920992474,0.242314298190031
"103",0.575173,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.384167
"104",0.433149569502192,0.471624,0.357465042524394,0.390769,0.322041041143853,0.297564920992474,0.242314298190031
"105",0.433149569502192,0.404216403465282,0.597935,0.323655300092064,0.329521,0.297564920992474,0.242314298190031
"106",0.310441,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.188215
"107",0.433149569502192,0.404216403465282,0.357465042524394,0.338006,0.322041041143853,0.29314,0.242314298190031
"108",0.433149569502192,0.372383,0.357465042524394,0.323655300092064,0.322041041143853,0.328324,0.242314298190031
"109",0.433149569502192,0.60168,0.57265,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"110",0.393005,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.238312
"111",0.433149569502192,0.404216403465282,0.357465042524394,0.454194,0.447653,0.297564920992474,0.242314298190031
"112",0.557808,0.506816,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"113",0.433149569502192,0.45091,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.202281
"114",0.433149569502192,0.404216403465282,0.198286,0.323655300092064,0.322041041143853,0.297564920992474,0.049163
"115",0.660009,0.404216403465282,0.65065,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"116",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.323877,1,0.242314298190031
"117",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.327889,0.27704
"118",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.447729,0.297564920992474,0.32745
"119",0.433149569502192,0.404216403465282,0.254613,0.323655300092064,0.194449,0.297564920992474,0.242314298190031
"120",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.443601,0.277595
"121",0.433149569502192,0.480364,0.357465042524394,0.323655300092064,0.322041041143853,0.362602,0.242314298190031
"122",0.433149569502192,0.778932,0.357465042524394,0.280146,0.322041041143853,0.297564920992474,0.242314298190031
"123",0.241679,0.404216403465282,1,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"124",0.434092,0.527768,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"125",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.42625,0.410248
"126",0.433149569502192,0.514931,0.357465042524394,0.323655300092064,0.301124,0.297564920992474,0.242314298190031
"127",0.433149569502192,0.404216403465282,0.413576,0.323655300092064,0.383596,0.297564920992474,0.242314298190031
"128",0.433149569502192,0.404216403465282,0.260964,0.323655300092064,0.322041041143853,0.433028,0.242314298190031
"129",0.433149569502192,0.404216403465282,0.357465042524394,0.343787,0.322041041143853,0.296173,0.242314298190031
"130",0.559763,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.294571,0.242314298190031
"131",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.41993,0.377896
"132",0.433149569502192,0.24829,0.22674,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"133",0.433149569502192,0.247994,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.153687
"134",0.433149569502192,0.404216403465282,0.357465042524394,0.518457,0.500468,0.297564920992474,0.242314298190031
"135",0.433149569502192,0.625311,0.357465042524394,0.59711,0.322041041143853,0.297564920992474,0.242314298190031
"136",0.433149569502192,0.594703,0.525838,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"137",0.278761,0.488725,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"138",0.433149569502192,0.404216403465282,0.546621,0.323655300092064,0.322041041143853,0.297564920992474,0.322833
"139",0.433149569502192,0.404216403465282,0.357465042524394,0.326357,0.322041041143853,0.297564920992474,0.197434
"140",0.326427,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.180528
"141",0.488347,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.291769
"142",0.433149569502192,0.404216403465282,0.272776,0.323655300092064,0.322041041143853,0.297564920992474,0.180306
"143",0.433149569502192,0.543187,0.357465042524394,0.323655300092064,0.497063,0.297564920992474,0.242314298190031
"144",0.433149569502192,0.404216403465282,0.998958,0.457402,0.322041041143853,0.297564920992474,0.242314298190031
"145",0.300876,0.304922,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"146",0.298082,0.29149,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"147",0.433149569502192,0.575154,0.357465042524394,0.518517,0.322041041143853,0.297564920992474,0.242314298190031
"148",0.302756,0.290928,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"149",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.131715,0.156956
"150",0.433149569502192,0.404216403465282,0.555498,0.456741,0.322041041143853,0.297564920992474,0.242314298190031
"151",0.614941,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.453017
"152",0.629959,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.549852,0.242314298190031
"153",0.60327,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.272977,0.242314298190031
"154",0.433149569502192,0.404216403465282,0.422359,0.362958,0.322041041143853,0.297564920992474,0.242314298190031
"155",0.433149569502192,0.486634,0.357465042524394,0.323655300092064,0.360715,0.297564920992474,0.242314298190031
"156",0.433149569502192,0.463706,0.357465042524394,0.323655300092064,0.322041041143853,0.0159492,0.242314298190031
"157",0.403154,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.453503,0.242314298190031
"158",0.511745,0.343968,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"159",0.210784,0.404216403465282,0.357465042524394,0.323655300092064,0.27481,0.297564920992474,0.242314298190031
"160",0.433149569502192,0.404216403465282,0.242726,0.323655300092064,0.230759,0.297564920992474,0.242314298190031
"161",0.307307,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.186221
"162",0.433149569502192,0.388764,0.357465042524394,0.333343,0.322041041143853,0.297564920992474,0.242314298190031
"163",0.433149569502192,0.404216403465282,0.357465042524394,0.50496,0.322041041143853,0.297564920992474,0.452603
"164",0.46666,0.404216403465282,0.460519,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"165",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.439578,0.382725
"166",0.433149569502192,0.481164,0.357465042524394,0.348681,0.322041041143853,0.297564920992474,0.242314298190031
"167",0.433149569502192,0.272701,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.296804
"168",0.433149569502192,0.404216403465282,0.372555,0.323655300092064,0.322041041143853,0.297564920992474,0.250736
"169",0.433149569502192,0.292028,0.194208,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"170",0.433149569502192,0.404216403465282,0.4299,0.323655300092064,0.395676,0.297564920992474,0.242314298190031
"171",0.433149569502192,0.404216403465282,0.332431,0.285609,0.322041041143853,0.297564920992474,0.242314298190031
"172",0.433149569502192,0.404216403465282,0.357465042524394,0.31324,0.30501,0.297564920992474,0.242314298190031
"173",0.433149569502192,0.404216403465282,0.357465042524394,0.309739,0.322041041143853,0.297564920992474,0.24984
"174",0.608486,0.606953,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"175",0.47018,0.404216403465282,0.357465042524394,0.323655300092064,0.433069,0.297564920992474,0.242314298190031
"176",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.474759,0.297564920992474,0.433741
"177",0.433149569502192,0.535818,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.447604
"178",0.433149569502192,0.404216403465282,0.47375,0.323655300092064,0.322041041143853,0.297564920992474,0.406474
"179",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.298396,0.220357,0.242314298190031
"180",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.307811,0.253987
"181",0.372224,0.362322,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"182",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.347035,0.322122
"183",0.507294,0.404216403465282,0.357465042524394,0.421261,0.322041041143853,0.297564920992474,0.242314298190031
"184",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.442333,0.428608
"185",0.433149569502192,0.404216403465282,0.357465042524394,0.526131,0.322041041143853,0.297564920992474,0.503942
"186",0.489296,0.471117,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"187",0.433149569502192,0.404216403465282,0.357465042524394,0.566543,0.569716,0.297564920992474,0.242314298190031
"188",0.433149569502192,0.404216403465282,0.357465042524394,0.526173,0.322041041143853,0.297564920992474,0.479472
"189",0.193313,0.404216403465282,0.357465042524394,0.323655300092064,0.356782,0.297564920992474,0.242314298190031
"190",0.433149569502192,0.404216403465282,0.357465042524394,0.545449,0.541757,0.297564920992474,0.242314298190031
"191",0.433149569502192,0.404216403465282,0.357465042524394,0.444543,0.322041041143853,0.297564920992474,0.37655
"192",0.433149569502192,0.969463,0.357465042524394,0.323655300092064,0.765956,0.297564920992474,0.242314298190031
"193",0.433149569502192,0.404216403465282,0.357465042524394,0.0909757,0.322041041143853,0.297564920992474,0.364107
"194",0.433149569502192,0.404216403465282,0.523182,0.323655300092064,0.322041041143853,0.475751,0.242314298190031
"195",0.390607,0.404216403465282,0.391231,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"196",0.433149569502192,0.404216403465282,0.240112,0.323655300092064,0.300383,0.297564920992474,0.242314298190031
"197",0.433149569502192,0.404216403465282,0.575824,0.53535,0.322041041143853,0.297564920992474,0.242314298190031
"198",0.458928,0.404216403465282,0.357465042524394,0.323655300092064,0.401015,0.297564920992474,0.242314298190031
"199",0.433149569502192,0.404216403465282,0.218351,0.200319,0.322041041143853,0.297564920992474,0.242314298190031
"200",0.433149569502192,0.404216403465282,0.357465042524394,0.32996,0.322041041143853,0.296283,0.242314298190031
"201",0.463321,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.446821,0.242314298190031
"202",0.408341,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.300928,0.242314298190031
"203",0.433149569502192,0.580222,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.439569
"204",0.433149569502192,0.404216403465282,0.357465042524394,0.194093,0.322041041143853,0.164059,0.242314298190031
"205",0.433149569502192,0.242758,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.159099
"206",0.433149569502192,0.581723,0.533134,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"207",0.433149569502192,0.404216403465282,0.357465042524394,0.529954,0.322041041143853,0.450938,0.242314298190031
"208",0.433149569502192,0.404216403465282,0.357465042524394,0.233951,0.322041041143853,0.0880198,0.242314298190031
"209",0.433149569502192,0.404216403465282,0.57881,0.323655300092064,0.53922,0.297564920992474,0.242314298190031
"210",0.433149569502192,0.141881,0.150666,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"211",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.543757,0.297564920992474,0.501305
"212",0.433149569502192,0.238936,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.457208
"213",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.311592,0.529614,0.242314298190031
"214",0.338712,0.404216403465282,0.357465042524394,0.290504,0.322041041143853,0.297564920992474,0.242314298190031
"215",0.433149569502192,0.404216403465282,0.381758,0.32389,0.322041041143853,0.297564920992474,0.242314298190031
"216",0.433149569502192,0.404216403465282,0.212513,0.323655300092064,0.385007,0.297564920992474,0.242314298190031
"217",0.433149569502192,0.404216403465282,0.419917,0.323655300092064,0.322041041143853,0.358688,0.242314298190031
"218",0.433149569502192,0.114584,0.357465042524394,0.323655300092064,0.322041041143853,0.0817229,0.242314298190031
"219",0.433149569502192,0.404216403465282,0.53732,0.323655300092064,0.532094,0.297564920992474,0.242314298190031
"220",0.433149569502192,0.404216403465282,0.388797,0.323655300092064,0.363339,0.297564920992474,0.242314298190031
"221",0.692365,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.294316
"222",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.129122,0.493079,0.242314298190031
"223",0.433149569502192,0.404216403465282,0.514857,0.323655300092064,0.496575,0.297564920992474,0.242314298190031
"224",0.399782,0.443351,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"225",0.433149569502192,0.404216403465282,0.357465042524394,0.232912,0.365063,0.297564920992474,0.242314298190031
"226",0.433149569502192,0.669527,0.357465042524394,0.332735,0.322041041143853,0.297564920992474,0.242314298190031
"227",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.388046,0.274749
"228",0.433149569502192,0.419457,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.192413
"229",0.580413,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.168156
"230",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.353051,0.297564920992474,0.230264
"231",0.433149569502192,0.425487,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.182889
"232",0.458703,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.249926,0.242314298190031
"233",0.433149569502192,0.343102,0.357465042524394,0.323655300092064,0.445686,0.297564920992474,0.242314298190031
"234",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.329458,0.37814,0.242314298190031
"235",0.433149569502192,0.404216403465282,0.357465042524394,0.228495,0.322041041143853,0.297564920992474,0.258274
"236",0.421558,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.309787
"237",0.433149569502192,0.357959,0.357465042524394,0.27255,0.322041041143853,0.297564920992474,0.242314298190031
"238",0.433149569502192,0.404216403465282,0.424357,0.323655300092064,0.322041041143853,0.378704,0.242314298190031
"239",0.433149569502192,0.46347,0.357465042524394,0.323655300092064,0.322041041143853,0.523935,0.242314298190031
"240",0.509641,0.404216403465282,0.357465042524394,0.410919,0.322041041143853,0.297564920992474,0.242314298190031
"241",0.433149569502192,0.404216403465282,0.357465042524394,0.404593,0.322041041143853,0.0369749,0.242314298190031
"242",0.319853,0.404216403465282,0.39394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"243",0.433149569502192,0.450222,0.357465042524394,0.323655300092064,0.322041041143853,0.236041,0.242314298190031
"244",0.433149569502192,0.535052,0.357465042524394,0.426175,0.322041041143853,0.297564920992474,0.242314298190031
"245",0.433149569502192,0.447764,0.357465042524394,0.466316,0.322041041143853,0.297564920992474,0.242314298190031
"246",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.49322,0.297564920992474,0.419516
"247",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.489575,0.297564920992474,0.445256
"248",0.433149569502192,0.404216403465282,0.363602,0.323655300092064,0.241672,0.297564920992474,0.242314298190031
"249",0.461209,0.404216403465282,0.357465042524394,0.323655300092064,0.377772,0.297564920992474,0.242314298190031
"250",0.449846,0.404216403465282,0.433563,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"251",0.405181,0.404216403465282,0.357465042524394,0.323655300092064,0.368624,0.297564920992474,0.242314298190031
"252",0.441203,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.305301
"253",0.511389,0.452066,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"254",0.433149569502192,0.426157,0.357465042524394,0.323655300092064,0.134153,0.297564920992474,0.242314298190031
"255",0.433149569502192,0.404216403465282,0.544373,0.323655300092064,0.322041041143853,0.297564920992474,0.374188
"256",0.433149569502192,0.444532,0.385523,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"257",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.202776,0.277611
"258",0.433149569502192,0.17973,0.357465042524394,0.197396,0.322041041143853,0.297564920992474,0.242314298190031
"259",0.433149569502192,0.404216403465282,0.12985,0.323655300092064,0.135186,0.297564920992474,0.242314298190031
"260",0.433149569502192,0.214744,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.122141
"261",0.433149569502192,0.404216403465282,0.357465042524394,0.223215,0.322041041143853,0.20682,0.242314298190031
"262",0.433149569502192,0.404216403465282,0.552831,0.323655300092064,0.322041041143853,0.297564920992474,0.342006
"263",0.433149569502192,0.404216403465282,0.315194,0.323655300092064,0.322041041143853,0.297564920992474,0.180756
