ID,t,A0,notFoundBySE
4653,1.0,0.104963,
4653,3.0,,
4653,5.0,,
4653,7.0,0.245193,
4653,10.0,,
4653,14.0,,
4658,0.0,,
4658,1.0,,
4658,3.0,0.409465,
4658,5.0,0.255704,
4658,7.0,,
4658,10.0,0.373992,
4658,14.0,,
4662,0.0,0.228284,
4662,1.0,0.10023,
4662,3.0,0.108044,
4662,5.0,,
4662,7.0,,
4662,10.0,,
4662,14.0,,
4675,0.0,0.464412,
4675,1.0,0.413177,
4675,3.0,,
4675,5.0,0.261451,
4675,7.0,,
4675,10.0,,
4675,14.0,,
4681,0.0,0.648088,
4681,1.0,,
4681,3.0,0.543851,
4681,5.0,,
4681,7.0,0.483371,
4681,10.0,,
4681,14.0,,
4683,0.0,0.575522,
4683,1.0,,
4683,3.0,,
4683,5.0,0.280814,
4683,7.0,,
4683,10.0,,
4683,14.0,0.287726,
4684,0.0,0.300334,
4684,1.0,,
4684,3.0,,
4684,5.0,0.309569,
4684,7.0,,
4684,10.0,0.20477,
4684,14.0,,
4687,0.0,0.553837,
4687,1.0,,
4687,3.0,,
4687,5.0,0.229441,
4687,7.0,,
4687,10.0,0.250231,
4687,14.0,,
4690,0.0,0.474965,
4690,1.0,,
4690,3.0,0.248819,
4690,5.0,,
4690,7.0,,
4690,10.0,0.143007,
4690,14.0,,
4696,0.0,,
4696,1.0,0.39572,
4696,3.0,,
4696,5.0,,
4696,7.0,,
4696,10.0,0.354376,
4696,14.0,0.303904,
4697,0.0,0.552073,
4697,1.0,,
4697,3.0,0.373625,
4697,5.0,,
4697,7.0,,
4697,10.0,,
4697,14.0,0.244862,
4699,0.0,,
4699,1.0,,
4699,3.0,0.202655,
4699,5.0,0.123666,
4699,7.0,,
4699,10.0,,
4699,14.0,0.157408,
4701,0.0,,
4701,1.0,0.386143,
4701,3.0,0.26376,
4701,5.0,,
4701,7.0,0.247385,
4701,10.0,,
4701,14.0,,
4704,0.0,,
4704,1.0,,
4704,3.0,,
4704,5.0,0.262377,
4704,7.0,0.267919,
4704,10.0,0.156388,
4704,14.0,,
4705,0.0,,
4705,1.0,0.475327,
4705,3.0,,
4705,5.0,,
4705,7.0,0.441114,
4705,10.0,,
4705,14.0,0.239444,
4706,0.0,,
4706,1.0,,
4706,3.0,,
4706,5.0,0.43842,
4706,7.0,0.176547,
4706,10.0,,
4706,14.0,0.249622,
4708,0.0,,
4708,1.0,0.597942,
4708,3.0,,
4708,5.0,,
4708,7.0,0.246034,
4708,10.0,0.17916,
4708,14.0,,
4726,0.0,0.389994,
4726,1.0,,
4726,3.0,0.186614,
4726,5.0,,
4726,7.0,,
4726,10.0,0.267145,
4726,14.0,,
4729,0.0,,
4729,1.0,,
4729,3.0,0.177402,
4729,5.0,0.158819,
4729,7.0,,
4729,10.0,,
4729,14.0,0.126639,
4730,0.0,,
4730,1.0,,
4730,3.0,0.296066,
4730,5.0,0.258785,
4730,7.0,,
4730,10.0,,
4730,14.0,0.205935,
4731,0.0,,
4731,1.0,0.208504,
4731,3.0,,
4731,5.0,,
4731,7.0,0.18936,
4731,10.0,0.164245,
4731,14.0,,
4737,0.0,0.827083,
4737,1.0,,
4737,3.0,,
4737,5.0,,
4737,7.0,,
4737,10.0,0.17811,
4737,14.0,0.882396,
4739,0.0,,
4739,1.0,,
4739,3.0,,
4739,5.0,,
4739,7.0,0.510299,
4739,10.0,0.492277,
4739,14.0,0.483582,
4741,0.0,,
4741,1.0,,
4741,3.0,,
4741,5.0,0.327442,
4741,7.0,0.189847,
4741,10.0,0.188819,
4741,14.0,,
4743,0.0,,
4743,1.0,,
4743,3.0,0.116613,
4743,5.0,0.0977693,
4743,7.0,,
4743,10.0,,
4743,14.0,0.0813689,
4746,0.0,,
4746,1.0,0.192139,
4746,3.0,,
4746,5.0,0.100604,
4746,7.0,0.101616,
4746,10.0,,
4746,14.0,,
4758,0.0,0.46172,
4758,1.0,,
4758,3.0,0.18594,
4758,5.0,0.136549,
4758,7.0,,
4758,10.0,,
4758,14.0,,
4760,0.0,0.66151,
4760,1.0,,
4760,3.0,0.225056,
4760,5.0,,
4760,7.0,0.274841,
4760,10.0,,
4760,14.0,,
4767,0.0,,
4767,1.0,0.171407,
4767,3.0,0.103399,
4767,5.0,,
4767,7.0,,
4767,10.0,,
4767,14.0,0.0341324,
4770,0.0,,
4770,1.0,,
4770,3.0,0.375289,
4770,5.0,,
4770,7.0,0.354832,
4770,10.0,,
4770,14.0,0.279134,
4771,0.0,,
4771,1.0,,
4771,3.0,0.100577,
4771,5.0,0.0786896,
4771,7.0,,
4771,10.0,0.0384713,
4771,14.0,,
4789,0.0,0.39916,
4789,1.0,0.283365,
4789,3.0,,
4789,5.0,,
4789,7.0,,
4789,10.0,,
4789,14.0,0.132471,
4792,0.0,0.562348,
4792,1.0,0.537829,
4792,3.0,,
4792,5.0,0.34579,
4792,7.0,,
4792,10.0,,
4792,14.0,,
4793,0.0,0.504917,
4793,1.0,0.372817,
4793,3.0,,
4793,5.0,,
4793,7.0,,
4793,10.0,0.397033,
4793,14.0,,
4794,0.0,,
4794,1.0,0.473659,
4794,3.0,,
4794,5.0,0.445721,
4794,7.0,,
4794,10.0,,
4794,14.0,0.347738,
4795,0.0,0.697939,
4795,1.0,0.635003,
4795,3.0,,
4795,5.0,,
4795,7.0,0.516418,
4795,10.0,,
4795,14.0,,
4797,0.0,0.401143,
4797,1.0,,
4797,3.0,,
4797,5.0,0.23939,
4797,7.0,0.349868,
4797,10.0,,
4797,14.0,,
4798,0.0,0.451611,
4798,1.0,,
4798,3.0,0.392761,
4798,5.0,,
4798,7.0,0.342315,
4798,10.0,,
4798,14.0,,
4801,0.0,0.298677,
4801,1.0,,
4801,3.0,0.22238,
4801,5.0,0.212834,
4801,7.0,,
4801,10.0,,
4801,14.0,,
4803,0.0,0.50352,
4803,1.0,,
4803,3.0,0.480609,
4803,5.0,0.452562,
4803,7.0,,
4803,10.0,,
4803,14.0,,
4804,0.0,,
4804,1.0,,
4804,3.0,0.25689,
4804,5.0,0.484437,
4804,7.0,0.389201,
4804,10.0,,
4804,14.0,,
4805,0.0,,
4805,1.0,0.528929,
4805,3.0,0.591781,
4805,5.0,,
4805,7.0,0.377786,
4805,10.0,,
4805,14.0,,
4806,0.0,,
4806,1.0,,
4806,3.0,0.279258,
4806,5.0,0.256554,
4806,7.0,,
4806,10.0,0.215199,
4806,14.0,,
4807,0.0,,
4807,1.0,,
4807,3.0,,
4807,5.0,0.386372,
4807,7.0,0.383152,
4807,10.0,,
4807,14.0,0.280603,
4809,0.0,,
4809,1.0,,
4809,3.0,0.57209,
4809,5.0,0.59884,
4809,7.0,,
4809,10.0,,
4809,14.0,0.46823,
4811,0.0,,
4811,1.0,0.361682,
4811,3.0,,
4811,5.0,0.402788,
4811,7.0,0.396834,
4811,10.0,,
4811,14.0,,
4817,0.0,,
4817,1.0,0.44369,
4817,3.0,,
4817,5.0,,
4817,7.0,,
4817,10.0,0.0353188,
4817,14.0,0.300718,
4819,0.0,,
4819,1.0,0.440684,
4819,3.0,0.428054,
4819,5.0,,
4819,7.0,,
4819,10.0,,
4819,14.0,0.292441,
4820,0.0,0.608207,
4820,1.0,0.589416,
4820,3.0,,
4820,5.0,,
4820,7.0,,
4820,10.0,,
4820,14.0,0.454623,
4826,0.0,0.490193,
4826,1.0,0.456627,
4826,3.0,,
4826,5.0,,
4826,7.0,,
4826,10.0,0.372949,
4826,14.0,,
4827,0.0,0.473865,
4827,1.0,,
4827,3.0,0.436885,
4827,5.0,0.40773,
4827,7.0,,
4827,10.0,,
4827,14.0,,
4828,0.0,,
4828,1.0,,
4828,3.0,0.457133,
4828,5.0,,
4828,7.0,,
4828,10.0,0.37171,
4828,14.0,0.487892,
4830,0.0,,
4830,1.0,,
4830,3.0,0.57716,
4830,5.0,0.493693,
4830,7.0,,
4830,10.0,,
4830,14.0,0.427579,
4831,0.0,,
4831,1.0,,
4831,3.0,,
4831,5.0,,
4831,7.0,0.431894,
4831,10.0,0.397603,
4831,14.0,0.330254,
4835,0.0,,
4835,1.0,0.576333,
4835,3.0,,
4835,5.0,0.525576,
4835,7.0,,
4835,10.0,,
4835,14.0,0.416085,
4839,0.0,,
4839,1.0,0.274912,
4839,3.0,0.334029,
4839,5.0,0.28534,
4839,7.0,,
4839,10.0,,
4839,14.0,,
4843,0.0,,
4843,1.0,0.335305,
4843,3.0,,
4843,5.0,,
4843,7.0,0.165303,
4843,10.0,0.225757,
4843,14.0,,
4844,0.0,0.453624,
4844,1.0,,
4844,3.0,0.391577,
4844,5.0,,
4844,7.0,0.346501,
4844,10.0,,
4844,14.0,,
4853,0.0,,
4853,1.0,0.2237,
4853,3.0,,
4853,5.0,,
4853,7.0,0.168038,
4853,10.0,,
4853,14.0,0.132454,
4854,0.0,,
4854,1.0,,
4854,3.0,0.345525,
4854,5.0,,
4854,7.0,0.320516,
4854,10.0,0.302305,
4854,14.0,,
4856,0.0,,
4856,1.0,,
4856,3.0,,
4856,5.0,0.288823,
4856,7.0,0.238575,
4856,10.0,0.277545,
4856,14.0,,
4860,0.0,,
4860,1.0,,
4860,3.0,0.47832,
4860,5.0,0.470898,
4860,7.0,,
4860,10.0,0.414394,
4860,14.0,,
4861,0.0,0.500921,
4861,1.0,,
4861,3.0,0.476728,
4861,5.0,,
4861,7.0,0.446377,
4861,10.0,,
4861,14.0,,
4862,0.0,,
4862,1.0,0.319779,
4862,3.0,,
4862,5.0,,
4862,7.0,,
4862,10.0,0.234505,
4862,14.0,0.193312,
4863,0.0,0.337594,
4863,1.0,0.311557,
4863,3.0,,
4863,5.0,,
4863,7.0,,
4863,10.0,0.213176,
4863,14.0,,
4864,0.0,0.328983,
4864,1.0,,
4864,3.0,,
4864,5.0,,
4864,7.0,0.25373,
4864,10.0,,
4864,14.0,0.196969,
4868,0.0,,
4868,1.0,0.52106,
4868,3.0,,
4868,5.0,,
4868,7.0,0.434601,
4868,10.0,,
4868,14.0,0.121258,
4870,0.0,0.500695,
4870,1.0,,
4870,3.0,,
4870,5.0,,
4870,7.0,,
4870,10.0,0.367425,
4870,14.0,0.393308,
4872,0.0,,
4872,1.0,,
4872,3.0,0.179332,
4872,5.0,0.326897,
4872,7.0,0.321249,
4872,10.0,,
4872,14.0,,
4873,0.0,0.635623,
4873,1.0,,
4873,3.0,,
4873,5.0,,
4873,7.0,0.612999,
4873,10.0,0.574078,
4873,14.0,,
4879,0.0,0.642953,
4879,1.0,,
4879,3.0,0.62258,
4879,5.0,0.617402,
4879,7.0,,
4879,10.0,,
4879,14.0,,
4880,0.0,,
4880,1.0,,
4880,3.0,0.604537,
4880,5.0,,
4880,7.0,0.413561,
4880,10.0,,
4880,14.0,0.339003,
4882,0.0,,
4882,1.0,,
4882,3.0,,
4882,5.0,0.464256,
4882,7.0,0.618521,
4882,10.0,0.0952877,
4882,14.0,,
4883,0.0,0.281317,
4883,1.0,0.234298,
4883,3.0,,
4883,5.0,,
4883,7.0,,
4883,10.0,,
4883,14.0,0.166225,
4884,0.0,,
4884,1.0,,
4884,3.0,0.507293,
4884,5.0,0.340916,
4884,7.0,,
4884,10.0,0.0770177,
4884,14.0,,
4885,0.0,0.31141,
4885,1.0,,
4885,3.0,,
4885,5.0,,
4885,7.0,0.248982,
4885,10.0,0.232286,
4885,14.0,,
4886,0.0,,
4886,1.0,,
4886,3.0,0.290033,
4886,5.0,,
4886,7.0,,
4886,10.0,0.22252,
4886,14.0,0.21048,
4892,0.0,,
4892,1.0,,
4892,3.0,0.48559,
4892,5.0,,
4892,7.0,0.430867,
4892,10.0,0.402797,
4892,14.0,,
4894,0.0,0.557642,
4894,1.0,0.55142,
4894,3.0,,
4894,5.0,,
4894,7.0,,
4894,10.0,0.461669,
4894,14.0,,
4903,0.0,,
4903,1.0,0.368089,
4903,3.0,,
4903,5.0,0.310647,
4903,7.0,,
4903,10.0,,
4903,14.0,0.193404,
4909,0.0,,
4909,1.0,0.430554,
4909,3.0,,
4909,5.0,,
4909,7.0,0.301486,
4909,10.0,0.322419,
4909,14.0,,
4914,0.0,0.180185,
4914,1.0,,
4914,3.0,,
4914,5.0,0.39119,
4914,7.0,,
4914,10.0,0.335281,
4914,14.0,,
4916,0.0,0.472647,
4916,1.0,,
4916,3.0,,
4916,5.0,0.324689,
4916,7.0,,
4916,10.0,,
4916,14.0,0.303834,
4919,0.0,,
4919,1.0,,
4919,3.0,,
4919,5.0,,
4919,7.0,0.432454,
4919,10.0,0.157937,
4919,14.0,0.37425,
4922,0.0,,
4922,1.0,,
4922,3.0,0.345623,
4922,5.0,,
4922,7.0,0.330457,
4922,10.0,0.154003,
4922,14.0,,
4923,0.0,0.487813,
4923,1.0,,
4923,3.0,,
4923,5.0,,
4923,7.0,,
4923,10.0,0.308809,
4923,14.0,0.214405,
4927,0.0,0.378083,
4927,1.0,,
4927,3.0,0.146457,
4927,5.0,0.134197,
4927,7.0,,
4927,10.0,,
4927,14.0,,
4929,0.0,,
4929,1.0,0.293406,
4929,3.0,,
4929,5.0,,
4929,7.0,0.240447,
4929,10.0,0.204471,
4929,14.0,,
4930,0.0,,
4930,1.0,0.201032,
4930,3.0,0.264606,
4930,5.0,,
4930,7.0,,
4930,10.0,0.195601,
4930,14.0,,
4931,0.0,0.482949,
4931,1.0,0.390035,
4931,3.0,,
4931,5.0,,
4931,7.0,,
4931,10.0,,
4931,14.0,0.231865,
4932,0.0,0.388423,
4932,1.0,,
4932,3.0,,
4932,5.0,,
4932,7.0,0.202199,
4932,10.0,,
4932,14.0,0.136373,
4933,0.0,,
4933,1.0,0.252714,
4933,3.0,0.201091,
4933,5.0,,
4933,7.0,0.208116,
4933,10.0,,
4933,14.0,,
4936,0.0,,
4936,1.0,,
4936,3.0,,
4936,5.0,0.123606,
4936,7.0,0.0601152,
4936,10.0,0.116337,
4936,14.0,,
4937,0.0,,
4937,1.0,0.304253,
4937,3.0,0.220651,
4937,5.0,,
4937,7.0,,
4937,10.0,0.19113,
4937,14.0,,
4939,0.0,0.454937,
4939,1.0,0.406734,
4939,3.0,,
4939,5.0,,
4939,7.0,0.327685,
4939,10.0,,
4939,14.0,,
4940,0.0,,
4940,1.0,0.162894,
4940,3.0,,
4940,5.0,0.0790473,
4940,7.0,,
4940,10.0,0.07286,
4940,14.0,,
4943,0.0,,
4943,1.0,0.496336,
4943,3.0,0.388415,
4943,5.0,,
4943,7.0,0.370137,
4943,10.0,,
4943,14.0,,
4945,0.0,,
4945,1.0,0.451551,
4945,3.0,,
4945,5.0,,
4945,7.0,0.331579,
4945,10.0,0.213461,
4945,14.0,,
4948,0.0,0.439103,
4948,1.0,0.399263,
4948,3.0,,
4948,5.0,,
4948,7.0,0.285971,
4948,10.0,,
4948,14.0,,
4949,0.0,,
4949,1.0,0.367866,
4949,3.0,,
4949,5.0,,
4949,7.0,0.304231,
4949,10.0,0.243221,
4949,14.0,,
4951,0.0,,
4951,1.0,0.296967,
4951,3.0,,
4951,5.0,0.256917,
4951,7.0,0.198126,
4951,10.0,,
4951,14.0,,
4952,0.0,,
4952,1.0,,
4952,3.0,0.226601,
4952,5.0,,
4952,7.0,,
4952,10.0,0.141239,
4952,14.0,0.127788,
4953,0.0,0.475879,
4953,1.0,,
4953,3.0,0.379357,
4953,5.0,,
4953,7.0,0.30222,
4953,10.0,,
4953,14.0,,
4956,0.0,,
4956,1.0,,
4956,3.0,0.493522,
4956,5.0,0.429941,
4956,7.0,,
4956,10.0,,
4956,14.0,0.3611,
4957,0.0,,
4957,1.0,,
4957,3.0,0.373471,
4957,5.0,0.272895,
4957,7.0,,
4957,10.0,0.221433,
4957,14.0,,
4958,0.0,0.32776,
4958,1.0,,
4958,3.0,,
4958,5.0,0.326137,
4958,7.0,,
4958,10.0,,
4958,14.0,0.247253,
4960,0.0,0.544009,
4960,1.0,,
4960,3.0,0.363981,
4960,5.0,0.264601,
4960,7.0,,
4960,10.0,,
4960,14.0,,
4962,0.0,,
4962,1.0,,
4962,3.0,0.311804,
4962,5.0,0.260539,
4962,7.0,0.242984,
4962,10.0,,
4962,14.0,,
4965,0.0,0.473301,
4965,1.0,0.238226,
4965,3.0,,
4965,5.0,,
4965,7.0,0.272855,
4965,10.0,,
4965,14.0,,
4967,0.0,,
4967,1.0,,
4967,3.0,,
4967,5.0,0.22232,
4967,7.0,,
4967,10.0,0.0866863,
4967,14.0,0.0843551,
4969,0.0,,
4969,1.0,0.0520757,
4969,3.0,,
4969,5.0,,
4969,7.0,,
4969,10.0,0.466672,
4969,14.0,0.247657,
4972,0.0,,
4972,1.0,0.51809,
4972,3.0,0.447315,
4972,5.0,,
4972,7.0,0.38227,
4972,10.0,,
4972,14.0,,
4975,0.0,0.381511,
4975,1.0,,
4975,3.0,,
4975,5.0,,
4975,7.0,0.196976,
4975,10.0,,
4975,14.0,0.125827,
4976,0.0,0.382115,
4976,1.0,,
4976,3.0,,
4976,5.0,0.207468,
4976,7.0,0.198548,
4976,10.0,,
4976,14.0,,
4981,0.0,0.393309,
4981,1.0,0.316891,
4981,3.0,,
4981,5.0,,
4981,7.0,,
4981,10.0,0.138605,
4981,14.0,,
4982,0.0,,
4982,1.0,,
4982,3.0,,
4982,5.0,0.280046,
4982,7.0,,
4982,10.0,0.137698,
4982,14.0,0.261939,
4986,0.0,,
4986,1.0,,
4986,3.0,,
4986,5.0,0.300595,
4986,7.0,0.321824,
4986,10.0,,
4986,14.0,0.194805,
4993,0.0,,
4993,1.0,0.333276,
4993,3.0,,
4993,5.0,,
4993,7.0,0.321089,
4993,10.0,,
4993,14.0,0.126654,
4996,0.0,,
4996,1.0,,
4996,3.0,,
4996,5.0,0.258441,
4996,7.0,0.228639,
4996,10.0,0.171718,
4996,14.0,,
4997,0.0,,
4997,1.0,0.461809,
4997,3.0,0.461362,
4997,5.0,,
4997,7.0,0.334019,
4997,10.0,,
4997,14.0,,
4998,0.0,,
4998,1.0,0.341658,
4998,3.0,,
4998,5.0,0.33549,
4998,7.0,0.441045,
4998,10.0,,
4998,14.0,,
4999,0.0,,
4999,1.0,,
4999,3.0,,
4999,5.0,0.221011,
4999,7.0,0.251999,
4999,10.0,0.140728,
4999,14.0,,
5000,0.0,,
5000,1.0,0.318383,
5000,3.0,,
5000,5.0,0.270566,
5000,7.0,0.277357,
5000,10.0,,
5000,14.0,,
5002,0.0,,
5002,1.0,0.503466,
5002,3.0,0.393979,
5002,5.0,,
5002,7.0,,
5002,10.0,0.356215,
5002,14.0,,
5010,0.0,,
5010,1.0,0.392604,
5010,3.0,,
5010,5.0,0.271038,
5010,7.0,,
5010,10.0,0.215142,
5010,14.0,,
5012,0.0,,
5012,1.0,,
5012,3.0,,
5012,5.0,0.247276,
5012,7.0,0.227284,
5012,10.0,0.181176,
5012,14.0,,
5013,0.0,,
5013,1.0,,
5013,3.0,0.285653,
5013,5.0,0.284066,
5013,7.0,,
5013,10.0,,
5013,14.0,0.212994,
5014,0.0,,
5014,1.0,0.304857,
5014,3.0,,
5014,5.0,,
5014,7.0,0.202694,
5014,10.0,,
5014,14.0,0.118385,
5015,0.0,,
5015,1.0,,
5015,3.0,,
5015,5.0,0.190346,
5015,7.0,,
5015,10.0,0.148555,
5015,14.0,0.0941208,
5017,0.0,0.457201,
5017,1.0,,
5017,3.0,,
5017,5.0,,
5017,7.0,0.296017,
5017,10.0,,
5017,14.0,0.197486,
5018,0.0,,
5018,1.0,0.47917,
5018,3.0,0.401419,
5018,5.0,,
5018,7.0,,
5018,10.0,,
5018,14.0,0.201317,
5019,0.0,,
5019,1.0,,
5019,3.0,0.219208,
5019,5.0,0.23079,
5019,7.0,,
5019,10.0,0.549045,
5019,14.0,,
5024,0.0,,
5024,1.0,0.453504,
5024,3.0,0.301663,
5024,5.0,,
5024,7.0,,
5024,10.0,0.192557,
5024,14.0,,
5027,0.0,,
5027,1.0,0.35849,
5027,3.0,,
5027,5.0,,
5027,7.0,0.564362,
5027,10.0,0.184207,
5027,14.0,,
5029,0.0,,
5029,1.0,0.311069,
5029,3.0,,
5029,5.0,,
5029,7.0,,
5029,10.0,0.164602,
5029,14.0,0.129525,
5030,0.0,,
5030,1.0,0.387639,
5030,3.0,0.429505,
5030,5.0,,
5030,7.0,,
5030,10.0,,
5030,14.0,0.26532,
5032,0.0,,
5032,1.0,0.304855,
5032,3.0,0.273178,
5032,5.0,,
5032,7.0,0.226275,
5032,10.0,,
5032,14.0,,
5038,0.0,,
5038,1.0,0.335084,
5038,3.0,,
5038,5.0,0.183402,
5038,7.0,0.187982,
5038,10.0,,
5038,14.0,,
5041,0.0,,
5041,1.0,,
5041,3.0,0.0869074,
5041,5.0,0.116733,
5041,7.0,,
5041,10.0,,
5041,14.0,0.0743463,
5043,0.0,,
5043,1.0,,
5043,3.0,,
5043,5.0,0.597616,
5043,7.0,,
5043,10.0,0.531613,
5043,14.0,0.311657,
5046,0.0,,
5046,1.0,0.456792,
5046,3.0,,
5046,5.0,,
5046,7.0,0.536887,
5046,10.0,0.518026,
5046,14.0,,
5050,0.0,,
5050,1.0,0.465858,
5050,3.0,,
5050,5.0,0.402708,
5050,7.0,,
5050,10.0,0.23229,
5050,14.0,,
5052,0.0,,
5052,1.0,,
5052,3.0,0.140461,
5052,5.0,0.12783,
5052,7.0,0.124065,
5052,10.0,,
5052,14.0,,
5057,0.0,0.483482,
5057,1.0,0.477506,
5057,3.0,0.462129,
5057,5.0,,
5057,7.0,,
5057,10.0,,
5057,14.0,,
5063,0.0,,
5063,1.0,,
5063,3.0,0.228274,
5063,5.0,0.222968,
5063,7.0,,
5063,10.0,,
5063,14.0,0.176496,
5064,0.0,0.257452,
5064,1.0,,
5064,3.0,,
5064,5.0,0.219144,
5064,7.0,,
5064,10.0,0.211773,
5064,14.0,,
5065,0.0,0.623474,
5065,1.0,,
5065,3.0,0.59084,
5065,5.0,,
5065,7.0,0.579718,
5065,10.0,,
5065,14.0,,
5068,0.0,0.421077,
5068,1.0,0.427689,
5068,3.0,,
5068,5.0,,
5068,7.0,,
5068,10.0,0.30351,
5068,14.0,,
5072,0.0,,
5072,1.0,,
5072,3.0,0.155189,
5072,5.0,,
5072,7.0,0.145443,
5072,10.0,0.153527,
5072,14.0,,
5073,0.0,0.431192,
5073,1.0,,
5073,3.0,0.369232,
5073,5.0,,
5073,7.0,0.331757,
5073,10.0,,
5073,14.0,,
5076,0.0,0.305308,
5076,1.0,,
5076,3.0,0.21029,
5076,5.0,0.264025,
5076,7.0,,
5076,10.0,,
5076,14.0,,
5077,0.0,,
5077,1.0,,
5077,3.0,0.621436,
5077,5.0,,
5077,7.0,0.620492,
5077,10.0,0.597267,
5077,14.0,,
5078,0.0,,
5078,1.0,,
5078,3.0,0.294692,
5078,5.0,0.354704,
5078,7.0,,
5078,10.0,0.348756,
5078,14.0,,
5080,0.0,0.379675,
5080,1.0,,
5080,3.0,,
5080,5.0,,
5080,7.0,0.39182,
5080,10.0,,
5080,14.0,0.342468,
5082,0.0,0.192761,
5082,1.0,,
5082,3.0,,
5082,5.0,0.147816,
5082,7.0,0.152011,
5082,10.0,,
5082,14.0,,
5085,0.0,,
5085,1.0,0.241195,
5085,3.0,,
5085,5.0,0.236888,
5085,7.0,,
5085,10.0,,
5085,14.0,0.200974,
5086,0.0,,
5086,1.0,,
5086,3.0,0.333979,
5086,5.0,0.515581,
5086,7.0,0.519924,
5086,10.0,,
5086,14.0,,
5087,0.0,,
5087,1.0,0.131899,
5087,3.0,,
5087,5.0,,
5087,7.0,0.163648,
5087,10.0,0.507822,
5087,14.0,,
5103,0.0,,
5103,1.0,0.435346,
5103,3.0,0.361755,
5103,5.0,,
5103,7.0,,
5103,10.0,0.221907,
5103,14.0,,
5107,0.0,,
5107,1.0,,
5107,3.0,,
5107,5.0,0.215017,
5107,7.0,0.223324,
5107,10.0,,
5107,14.0,0.122915,
5108,0.0,0.347933,
5108,1.0,,
5108,3.0,,
5108,5.0,0.20594,
5108,7.0,,
5108,10.0,0.139225,
5108,14.0,,
5111,0.0,,
5111,1.0,0.351672,
5111,3.0,0.26995,
5111,5.0,0.21333,
5111,7.0,,
5111,10.0,,
5111,14.0,,
5113,0.0,0.454241,
5113,1.0,0.470011,
5113,3.0,0.385923,
5113,5.0,,
5113,7.0,,
5113,10.0,,
5113,14.0,,
5116,0.0,0.53375,
5116,1.0,0.407815,
5116,3.0,,
5116,5.0,0.301211,
5116,7.0,,
5116,10.0,,
5116,14.0,,
5124,0.0,,
5124,1.0,,
5124,3.0,,
5124,5.0,0.304584,
5124,7.0,0.291502,
5124,10.0,,
5124,14.0,0.176356,
5125,0.0,,
5125,1.0,,
5125,3.0,0.489301,
5125,5.0,0.438108,
5125,7.0,,
5125,10.0,,
5125,14.0,0.197802,
5130,0.0,0.317635,
5130,1.0,0.350516,
5130,3.0,0.567357,
5130,5.0,,
5130,7.0,,
5130,10.0,,
5130,14.0,,
5135,0.0,0.480109,
5135,1.0,0.457515,
5135,3.0,,
5135,5.0,,
5135,7.0,,
5135,10.0,0.26963,
5135,14.0,,
5138,0.0,,
5138,1.0,,
5138,3.0,0.246181,
5138,5.0,0.218877,
5138,7.0,,
5138,10.0,0.201989,
5138,14.0,,
5140,0.0,,
5140,1.0,,
5140,3.0,0.33564,
5140,5.0,0.296478,
5140,7.0,0.347839,
5140,10.0,,
5140,14.0,,
5154,0.0,0.353834,
5154,1.0,0.425174,
5154,3.0,,
5154,5.0,,
5154,7.0,0.366127,
5154,10.0,,
5154,14.0,,
5155,0.0,0.579083,
5155,1.0,,
5155,3.0,,
5155,5.0,,
5155,7.0,0.478851,
5155,10.0,0.4634,
5155,14.0,,
5156,0.0,0.645466,
5156,1.0,,
5156,3.0,0.451594,
5156,5.0,,
5156,7.0,,
5156,10.0,,
5156,14.0,0.314162,
5157,0.0,,
5157,1.0,0.517944,
5157,3.0,0.475388,
5157,5.0,,
5157,7.0,,
5157,10.0,0.402788,
5157,14.0,,
5158,0.0,0.446459,
5158,1.0,,
5158,3.0,,
5158,5.0,0.383015,
5158,7.0,,
5158,10.0,0.455302,
5158,14.0,,
5167,0.0,0.41561,
5167,1.0,0.476673,
5167,3.0,0.276947,
5167,5.0,,
5167,7.0,,
5167,10.0,,
5167,14.0,,
5176,0.0,,
5176,1.0,,
5176,3.0,,
5176,5.0,0.186876,
5176,7.0,,
5176,10.0,0.13236,
5176,14.0,0.215786,
5177,0.0,0.317138,
5177,1.0,,
5177,3.0,0.255026,
5177,5.0,0.243143,
5177,7.0,,
5177,10.0,,
5177,14.0,,
5181,0.0,,
5181,1.0,0.565224,
5181,3.0,0.382124,
5181,5.0,,
5181,7.0,,
5181,10.0,,
5181,14.0,0.245822,
5182,0.0,,
5182,1.0,0.766457,
5182,3.0,0.592009,
5182,5.0,,
5182,7.0,0.452569,
5182,10.0,,
5182,14.0,,
5185,0.0,0.246263,
5185,1.0,,
5185,3.0,0.188828,
5185,5.0,,
5185,7.0,0.141106,
5185,10.0,,
5185,14.0,,
5186,0.0,,
5186,1.0,,
5186,3.0,0.323457,
5186,5.0,0.272314,
5186,7.0,,
5186,10.0,0.218981,
5186,14.0,,
5188,0.0,,
5188,1.0,0.348773,
5188,3.0,,
5188,5.0,,
5188,7.0,,
5188,10.0,0.182341,
5188,14.0,0.166664,
5189,0.0,0.960867,
5189,1.0,0.380972,
5189,3.0,,
5189,5.0,,
5189,7.0,,
5189,10.0,,
5189,14.0,0.170804,
5190,0.0,,
5190,1.0,,
5190,3.0,,
5190,5.0,,
5190,7.0,0.244816,
5190,10.0,0.708613,
5190,14.0,0.169107,
5191,0.0,,
5191,1.0,0.509896,
5191,3.0,0.496345,
5191,5.0,,
5191,7.0,,
5191,10.0,0.440955,
5191,14.0,,
5193,0.0,0.525245,
5193,1.0,,
