P10639	1.937686698178381E-6	8.80033831991959E-7	8.013543329929214E-7	1.2254259012375635E-6	1.1041070135540096E-6	1.9190959505025805E-7	9.966791075889264E-7
P10649	3.832207671444978E-6	1.0594798568181277E-6	9.79647584551122E-7	1.4031162819281538E-6	1.954030919771267E-6	7.037200974134765E-7	1.8217763488163558E-6
P10711	1.4891238645867599E-8	1.2835823371371553E-9	0.0	0.0	0.0	0.0	2.200618784299514E-8
P11276	3.327393723572486E-6	3.7728612735270514E-6	2.846083122732185E-6	3.4249912387179655E-6	1.9899304413368324E-6	1.9554697453731417E-6	1.1748736331897954E-6
P11404	1.7924227524783194E-5	2.4592521532648937E-5	1.1736436177807794E-5	1.2761545525368653E-5	2.1919389915386387E-5	2.2721500468304394E-6	2.6592576515120283E-5
P11438	5.418764398028686E-8	8.119813502429028E-8	2.200995928849713E-7	1.885331653910637E-7	9.702799506381834E-8	0.0	1.0639744054864108E-7
P11499	6.103057240939714E-6	7.393929040529829E-6	6.102820186193957E-6	7.2832504527162126E-6	6.329942135301114E-6	2.8063692846152745E-6	7.180417514299323E-6
P11531	9.636281068834757E-6	1.3771440787132156E-5	8.158738419915194E-6	1.7619894584393523E-5	1.8065606780746868E-5	1.3038476781426605E-5	7.870040524769048E-6
P11930	2.519443334026889E-8	2.685929649703162E-8	2.653319573355493E-8	4.034578895071885E-8	2.013082863577901E-8	2.8507388069637695E-8	1.687662489119106E-8
P11983	8.282305667289258E-7	3.564961039736688E-7	5.745516551439049E-7	2.7635749591158953E-6	3.8949263145800156E-7	2.8003580154166537E-7	7.383487723465415E-7
P12242	2.391324647396911E-8	1.8659052181324974E-7	6.446779245044492E-7	1.2029125959460793E-6	2.24893137253336E-8	0.0	2.6456173364324097E-7
P12367	2.559760630565221E-7	9.37945661272593E-8	6.68964809469904E-7	5.672640861829764E-8	4.183483359905259E-7	9.478160099845511E-8	1.5525860089914083E-7
P12399	1.811951176153623E-8	0.0	0.0	0.0	0.0	0.0	0.0
P13020	3.321722161184946E-6	9.0231539212912E-7	3.410048683952096E-7	7.746475907081942E-7	7.964160521704574E-7	6.535206976938207E-7	1.0236338538194994E-6
P13634	3.087360082644787E-7	1.9817965243866812E-7	1.3582767112557088E-7	1.1061023978336991E-7	4.487209824985938E-8	2.38479208106735E-7	4.6520021387253344E-7
P13707	8.216688842101378E-7	9.934998494180271E-7	4.877920513683752E-7	1.7322031304189576E-6	3.9911688026610107E-7	6.99803088114531E-7	9.324179477102894E-7
P14069	7.69320983123361E-7	0.0	3.7105225022435434E-7	0.0	0.0	0.0	4.292658535559999E-7
P14094	8.746588711731546E-7	2.0238328223666694E-6	9.287290083295654E-7	9.618042130282636E-7	1.0326096224463858E-6	8.429027008469781E-7	6.54058568967515E-7
P14142	2.2286925782719243E-7	4.1465751686448847E-7	1.8057779462338503E-7	1.9432236055487659E-7	2.5826490126627526E-7	1.3198331552229804E-7	4.987722670047157E-7
P14148	1.2753077832082497E-6	9.370568049642322E-7	4.744786414742941E-7	1.3581051476275924E-6	1.4637938410478365E-6	7.485965583824332E-7	4.214521196462581E-7
P14152	5.6366060571171534E-5	2.7760148598479762E-5	2.586971413189606E-5	4.019768316222971E-5	3.918946037180609E-5	3.583865200746138E-5	5.6623107916808244E-5
P14206	8.645048351162932E-7	5.915776193093526E-7	6.17881346730308E-7	6.478120394131891E-7	4.3933376989474453E-7	5.062109907450961E-7	6.542970093392796E-7
P14211	1.052915015745454E-6	6.259033952100336E-7	7.368228832077388E-7	9.685521186154854E-7	8.84711045643135E-7	7.846069949955243E-8	5.588495986739567E-7
P14602	3.3604814391558917E-6	2.353082570175038E-6	2.5377347162625544E-6	1.9475421111880116E-6	2.2388555183018043E-6	1.2527656863539534E-6	3.52145147387754E-6
P14685	6.597922478911292E-7	4.518528048969546E-7	2.888757649899595E-6	7.370031355435686E-7	3.7610732417883273E-6	2.774584059472155E-7	1.5231261673522757E-6
P14733	7.965600682691263E-7	8.02231221055103E-7	8.062927509345546E-7	5.898699991320392E-7	8.273604894096502E-7	1.1000450172218197E-6	3.144068192349849E-7
P14824	7.953714971698214E-6	5.2498082971568926E-6	2.7610124158246714E-6	4.536659824931034E-6	4.5194806903470046E-6	2.7003337025493422E-6	6.6251095191354395E-6
P14869	5.843824001434761E-7	5.463972511094611E-7	7.593272406440685E-7	1.1286121837065353E-6	7.667920061676868E-7	9.693955813994188E-7	3.814165597787068E-7
P14873	1.044717940800206E-8	5.711835597643068E-9	3.9087854940317704E-8	1.629735911307843E-7	3.8569358155787055E-8	0.0	0.0
P15105	2.653025639882716E-7	3.553774266432481E-7	1.5817613589372396E-7	1.7176583828073798E-7	1.672632251762941E-7	3.02594541187833E-7	3.796756725915673E-7
P15307	8.966767821082271E-10	0.0	0.0	0.0	0.0	1.0985135495679856E-8	0.0
P15626	9.71567324273055E-7	7.983059336493157E-7	5.243274298431638E-7	7.455482980127474E-7	5.743768121411772E-7	5.455670048544393E-7	1.2739815066405319E-6
P16015	4.9959406668924287E-8	1.0912377521013251E-7	2.72842056837788E-7	7.190449580775136E-7	2.1726616755373293E-6	2.7828739977121338E-9	1.69852613251029E-6
P16045	1.4135149819499372E-6	2.741647303370528E-6	1.6739982947873594E-6	9.581742938110421E-7	4.6442021813287683E-7	1.7449073874340114E-6	2.1993945207420797E-6
P16125	2.3214605440655846E-5	1.4354656887870636E-5	1.2864582172078724E-5	1.6763174656771815E-5	1.3719302986094781E-5	1.0446741231383633E-5	1.84736297635211E-5
P16254	1.1233206691011764E-6	1.0583104566672026E-8	6.572183749574617E-9	2.843085159927141E-9	2.543967938268705E-8	0.0	0.0
P16294	1.1052574130340917E-8	0.0	0.0	0.0	0.0	0.0	0.0
P16332	8.000593021389249E-7	1.0174847315030865E-6	1.5092540245807226E-6	1.4910939748065051E-6	1.225271118232338E-6	1.7608714270036697E-6	1.9949151424602576E-6
P16546	1.2125055227914367E-5	1.4369373678926578E-5	1.3685375824648712E-5	1.811663471410163E-5	1.959439879242139E-5	1.8585938431674978E-5	1.2982977386233656E-5
P16675	2.710279081270266E-7	8.519023126168495E-8	5.1572473193753806E-8	4.004252645756829E-8	4.820998445985952E-8	2.056253189929304E-8	3.556206168520642E-8
P17156	8.309168922865108E-8	1.9554774412011198E-8	3.160268261895046E-8	2.595914077843004E-8	4.907708869914285E-8	2.0830859997874203E-7	3.707692574701551E-8
P17182	2.1116850260781817E-6	2.4142537504258696E-6	1.0334086980977708E-6	1.265625216839356E-6	3.2777807461226665E-6	1.6139709615972465E-6	2.5650256703774774E-6
P17426	2.89575286138083E-7	9.085157164094743E-8	1.1282455821428008E-7	2.4946680124179806E-7	1.4628675760598342E-7	9.43469369369905E-8	1.3383145029210955E-7
P17427	3.610146146629806E-7	6.573192033621355E-7	1.3308868627533775E-7	2.3992821960645823E-7	1.1676258192717157E-7	3.7032724324353485E-7	6.27754825255288E-7
P17563	3.701641012481711E-7	1.5942737559125451E-7	1.1850935088563093E-7	1.801854396701521E-7	3.9719236417565904E-7	4.597396208134944E-8	1.2010895659930395E-7
P17710	2.616008788536778E-6	1.308974151786828E-6	1.5448107340483495E-6	1.6914997752076653E-6	1.8792923352303313E-6	1.301104901205127E-6	2.316052392019528E-6
P17742	3.1353135633175747E-6	1.7003181451893956E-6	1.4567464306359822E-6	1.7677394938063856E-6	1.6846951795668312E-6	3.900606088621494E-7	2.225964131590834E-6
P17751	1.909702250125184E-5	1.7136159058759006E-5	9.378559008651266E-6	8.920151865969012E-6	1.1550215949194212E-5	9.862308235886676E-6	1.9499768380288982E-5
P18572	9.30845303834947E-7	4.262632569510345E-7	6.129668127528147E-7	9.154222793052454E-7	7.591449926953043E-7	9.347716634511496E-7	9.236624162972088E-7
P18654	3.1305794888417544E-7	3.7177013732180173E-9	2.492864934587959E-8	1.2977885351173162E-8	1.76750166726469E-8	0.0	8.319385180569677E-9
P18760	1.2035030641578432E-6	3.280041154599446E-7	5.597876754325897E-7	8.107951464798343E-7	5.673230166840704E-7	2.2271032117842195E-7	4.840802237301589E-7
P18872	4.353437260407451E-8	2.277679340188114E-8	1.0746867530478706E-8	5.520008979772614E-8	2.460210302043125E-8	2.2772512441728352E-8	2.6972260349551047E-8
P19096	1.0055988047708683E-7	2.420372597850289E-7	4.3435868071933967E-7	8.105111389088563E-6	1.4979145620781014E-7	2.270097742980653E-9	7.723064326415562E-7
P19123	2.1163482360561413E-5	6.313399568045721E-6	6.884126594794664E-6	5.024778668875717E-6	6.765593031270847E-6	3.254820114026137E-6	1.2115022615190242E-5
P19157	5.309415018637759E-7	2.6479394373407876E-7	1.253385943882347E-7	2.695915087517385E-7	2.3448343259366493E-7	1.6130827262451285E-7	3.3965458628231133E-7
P19221	5.07419992977581E-7	5.480567527195813E-7	2.4193242237551305E-7	4.7465426991309236E-7	2.412115338761542E-7	2.1159339202408348E-7	2.389818041668029E-7
P19324	7.718574607256544E-7	1.1477903940882832E-6	1.1094108136351808E-6	2.2829019747906946E-6	1.908069297976493E-6	2.109491602582332E-5	8.41535199452247E-7
P19536	9.840294802178072E-6	4.490212847779748E-6	1.6343381138671363E-5	6.5379746817990975E-6	2.8867237277846873E-5	1.2551531272217673E-5	8.637470473513733E-6
P20029	4.372826145667E-6	4.1760544353925275E-6	2.6180149052314674E-6	5.783628102532292E-6	3.2281413137375335E-6	6.673143370467116E-6	7.289792389339433E-6
P20108	5.357231767457081E-6	4.873221508404035E-6	1.028844826828497E-5	4.284982419974546E-6	3.9219845648450714E-6	4.382665231918854E-6	7.399579894189516E-6
P20152	4.297629565037164E-6	7.230951918758621E-6	6.665232299517108E-6	1.295767831270631E-5	1.0466721038277036E-5	7.340629455959648E-6	6.643685861585279E-6
P21107	5.08705900897502E-8	2.824860696964095E-8	9.66828768000466E-9	3.233449218435272E-8	4.418162173876751E-8	2.42499127363138E-9	1.120328681504129E-7
P21460	4.850678198827047E-8	0.0	3.224823746574525E-8	0.0	0.0	0.0	0.0
P21550	2.312804497732934E-5	9.17900374431218E-6	1.0582426618878614E-5	1.0128500829404665E-5	1.2694600835300259E-5	9.19828201009588E-6	1.8547431614275615E-5
P21614	1.0992552097440327E-6	9.08897533215395E-7	3.854798306440856E-7	3.441309707383492E-7	3.990406456548813E-7	1.895749084962064E-7	5.724675558047708E-7
P21981	2.0700644518121456E-6	3.822537524902791E-6	2.0480255508507597E-6	2.3543814468876834E-6	2.195988903456726E-6	2.209597105451753E-6	2.1084275140042907E-6
P22366	1.006878862452635E-8	2.461030073571198E-9	0.0	0.0	0.0	0.0	0.0
P22599	8.119492331397856E-8	5.507096208768218E-7	6.947324586691291E-8	3.707443600847057E-7	2.020570483572973E-7	2.4375426194629164E-8	7.258979924823839E-8
P22907	5.561115653933902E-7	3.875834165957374E-8	4.243454145706089E-8	6.189749792600313E-8	4.6115294626814705E-8	3.897949621446926E-9	6.80771117117842E-8
P23116	3.119737278741999E-7	2.0664644106984967E-7	1.4197690551093914E-7	4.909384055905422E-7	9.608703761333557E-7	2.945397017471425E-6	5.108158312524474E-7
P23198	1.0991470752043758E-7	8.337319737178038E-8	1.063108694034492E-8	7.905842042086424E-8	5.414452594943518E-8	8.491253685527889E-8	3.271118573341289E-8
P23242	1.561032255380738E-6	9.314831819020257E-7	7.319394946228958E-7	7.907796818759675E-7	7.826014581263364E-7	1.3848232958189936E-6	1.045344055449742E-6
P23506	5.686334957210825E-7	4.3918753570264126E-7	3.5847218544426274E-7	5.514945107348928E-7	2.9505331024310717E-7	2.1316838042521763E-7	3.1762559975437976E-7
P23927	5.619219779481539E-6	5.019831320281309E-6	4.618085744197668E-6	6.330285195393721E-6	6.4485505327791866E-6	3.4929644308799675E-6	5.039097533920841E-6
P23953	1.2057715519355498E-6	8.66389738923297E-7	2.817442480039101E-7	6.871030775461207E-7	6.05092112995838E-7	2.5150539463755707E-7	7.864339760530933E-7
P24270	1.5140198287463952E-6	7.423845957106829E-7	6.825286933546714E-7	8.290916681436724E-7	7.015617811359672E-7	1.0898658444895604E-6	1.1586564711242146E-6
P24527	5.821938149996486E-7	5.982456559437558E-7	2.685202211111415E-7	3.2640951650439913E-7	4.359893390921268E-7	4.72495797622465E-7	1.2396518827321229E-6
P24547	2.0811910852387016E-7	1.1336351018198228E-7	3.8003747053188543E-8	4.584397078312781E-8	7.968918281334343E-8	4.693773802490347E-8	7.98059258616318E-8
P25799	3.1475335961944903E-9	2.45228923122842E-9	0.0	0.0	0.0	0.0	9.247792384222418E-8
P26039	5.82972017336038E-6	2.7099675426375673E-6	1.5843020904900185E-6	3.5231430634356195E-6	2.0675495973095926E-6	1.5793113304939872E-6	1.7859031382405407E-6
P26041	1.0400702755523312E-6	2.442041596281137E-6	5.0425980758064886E-6	1.1530392522002296E-6	1.840189262935784E-6	6.916304344576243E-7	1.0044977326996474E-6
P26043	2.3295031643803617E-7	2.2504983992673874E-7	1.6584831703859887E-7	3.370136010156201E-7	1.6264595845538357E-7	1.7416290054502994E-7	2.2724183607447183E-7
P26231	1.6859848560638582E-6	1.7837024121219448E-6	1.24064486365923E-6	2.378165023752571E-6	2.401121627860051E-6	2.277670212151322E-6	4.904932138171616E-7
P26262	2.1517626709737505E-7	2.1503448847818452E-7	3.375017243169344E-8	4.9894749697052265E-8	6.461794603786472E-8	3.500772830440005E-9	1.591852188390805E-7
P26443	2.691761991850506E-6	4.505156096536704E-6	2.89188185300507E-6	2.402685772887876E-6	2.5652628984261356E-6	3.6569367272794434E-6	3.978601265420178E-6
P26450	3.624536053730813E-8	6.06712888637839E-8	0.0	0.0	0.0	1.0675789708410883E-8	0.0
P26638	4.2388288163621495E-7	1.336872751458389E-7	1.9728420445524004E-7	2.105437754327917E-7	1.9960232909793564E-7	2.186032823307886E-7	3.320918530576605E-7
P26883	7.811197071711172E-7	4.775438515206619E-7	4.1966112194840895E-7	5.635216908626947E-7	4.6095682796694147E-7	7.512084234095462E-8	8.666916004360761E-7
P27546	2.6734629816594687E-7	2.0309203963776884E-6	3.8039443976420614E-7	3.371023927962008E-7	2.4822977302965273E-7	1.5503672276801336E-6	4.195155081524749E-7
P27612	2.68826726596132E-7	9.022181056043505E-8	2.918818254112127E-7	1.5486223547793416E-7	1.623448192677915E-7	9.041131263089832E-8	3.8345839205128415E-7
P27659	7.046149936037261E-7	2.769232245721529E-7	2.3160860657373493E-7	7.029176399325564E-7	9.00659991014643E-7	2.3581778893357324E-7	1.665398527909403E-7
P27773	1.027263397484389E-6	7.825018700294775E-7	9.76364794159716E-7	1.6470505197945307E-6	7.33818639449106E-7	2.0971167614225012E-6	1.6683952324732899E-6
P28271	6.775085897178034E-7	2.9239497928795425E-7	3.381204890992741E-7	5.646727994427818E-7	5.557375220988323E-7	6.861306534951973E-7	4.6794939831670953E-7
P28352	7.502972757243025E-8	6.1760105163053365E-9	2.294099355693868E-8	9.116748053445404E-8	7.068397663739404E-8	2.098075235274985E-7	5.4443883886637336E-8
P28474	9.726951341771656E-7	7.473343764040597E-7	3.5634552694817864E-7	4.3179166778754115E-7	7.814317985327837E-7	2.4322345152092203E-7	7.161968254635238E-7
P28650	2.036155891130772E-6	6.002669436833185E-7	5.907537823782106E-7	9.46028187578067E-7	8.248725357507458E-7	9.532977346210199E-7	2.404815473972194E-6
P28660	2.3787154299517325E-8	1.7979661302131726E-8	0.0	2.8034407324490347E-8	2.1806606497360192E-8	1.5414981686416806E-7	3.57383261455061E-8
P28665	1.54081414019101E-6	9.530120010929709E-7	1.5829132942716266E-6	9.329941457215879E-7	7.365648203153035E-7	4.1201472187164055E-7	9.309471516447588E-7
P28798	7.440704244546796E-8	4.9904831298215715E-8	4.600589668580336E-8	4.535031633705202E-8	2.505155270110939E-8	4.115514717816145E-8	6.018194607783549E-8
P29595	3.587026389855467E-7	0.0	0.0	1.2833272829165794E-7	0.0	0.0	0.0
P29699	1.1692962913004466E-6	4.152863271075609E-6	6.417239979234594E-7	5.892574891271714E-7	1.2703013852086358E-6	2.9852095820822016E-7	1.3978742953671626E-6
P29788	1.264402886409837E-7	5.239724862893581E-7	1.0978027240164346E-7	1.9727381554483556E-7	1.3374207424483547E-7	2.7417510907497677E-8	6.81397959883329E-8
P30416	7.728818255639305E-7	9.600690394957895E-7	5.475480805311505E-7	6.905634654474496E-7	5.423424443862012E-7	2.455410176762423E-7	3.69675807820203E-7
P31001	1.8888938207141886E-5	4.539360027826679E-5	4.8653154956779765E-5	5.892474017373882E-5	8.154296588402477E-5	6.0164475722470994E-5	3.82002293727902E-5
P31230	2.730629581383789E-7	4.127647017870917E-7	1.5435938849490943E-7	4.769515356603619E-7	2.1027649511635725E-7	2.930391870679839E-7	1.7236547230101324E-7
P31324	4.282147246159128E-10	2.9717323137335906E-10	0.0	0.0	4.0399445589568025E-9	0.0	0.0
P31750	9.295822526041538E-8	0.0	0.0	2.402867805927122E-8	7.386710094898227E-10	1.074099315199834E-8	2.983670797523847E-7
P31938	1.0023946116902308E-5	2.8844833762637907E-8	2.8754419077493172E-6	3.6692463419432287E-8	2.1683627536819867E-9	5.0229722602934355E-8	1.1465690973013611E-9
P32067	1.5567259460170733E-7	1.0458088030646069E-8	1.3771375391188775E-8	2.2947674646215666E-8	9.318959302179298E-9	3.6435566439197155E-8	1.3630527863765775E-8
P32233	6.475937139995022E-8	9.345905037461034E-9	1.2532106231813472E-8	1.545938798023959E-8	3.3351953802089098E-9	4.685805261941121E-8	7.89795933762845E-6
P32261	9.598705573449374E-7	5.37140817896008E-7	3.0400115137769524E-7	3.663716271744692E-7	4.548138846795768E-7	3.9066022079386044E-7	3.552282959287726E-7
P32921	4.183329252917031E-7	3.037466130929904E-6	1.6369001890664697E-6	2.96437184232654E-7	2.7388753600931983E-7	1.755612445966098E-7	1.7476971191417567E-6
P34022	1.6286557956727923E-7	0.0	6.013953651099909E-8	6.925356026339205E-8	3.508570910559112E-8	2.110843921766722E-7	0.0
P34914	3.765785693372454E-6	2.9533016944856363E-6	2.1822393003432075E-6	3.2022809056490046E-6	2.2776632972461715E-6	1.8106234241063682E-6	3.445460491482426E-6
P35123	9.109480705083258E-8	2.581211867043933E-8	3.8942114486884766E-9	3.4502472319723166E-9	0.0	6.15488953989068E-9	2.4255325781840486E-8
P35235	4.1518379311998607E-7	3.299391906210362E-7	2.1812171662883607E-7	3.9086940679321647E-7	4.3002914704450435E-7	3.171044447730167E-7	7.721285182674646E-7
P35283	7.426215732743363E-8	5.426718308636006E-8	1.1450022216690706E-7	9.42888475396433E-8	7.617309471113842E-8	4.6600190803839774E-8	1.427077350635042E-7
P35441	4.0469653526109224E-7	4.6746383291614644E-8	1.1120400702636518E-7	3.9402275729643715E-7	6.879022141592005E-8	3.36201155287071E-8	9.499387915473637E-8
P35486	1.314370670807686E-5	1.8513281175305245E-5	1.9771638527069104E-5	2.0334270282430208E-5	1.9632632925900988E-5	1.4293238100664234E-5	2.6044867040090905E-5
P35505	4.2297726141194294E-7	1.4838911128505636E-7	1.5040272342986806E-7	1.3456062887123827E-7	1.4043695047897988E-7	1.8531631528096456E-7	1.8871795185148407E-7
P35564	7.390653276749422E-7	5.715271685022483E-7	5.948767519424325E-7	7.917843199997025E-7	3.729386668726235E-7	1.4086087525313312E-6	6.882172933515447E-7
P35700	2.9334730893396975E-6	1.8184722368849012E-6	1.8743189479103597E-6	4.481480474806153E-6	4.22772724021376E-6	4.822154997671717E-6	3.3713818512027915E-6
P35918	1.4274927241722828E-8	0.0	2.2798064274621545E-8	0.0	0.0	0.0	0.0
P36552	1.7323744798272647E-7	2.1186692315645594E-7	7.134299560821702E-6	1.5462991600274025E-7	3.252019457077323E-7	3.083993242911679E-8	7.623079102756339E-6
P36993	1.849443629548383E-6	1.7700272159817579E-7	7.620186300628168E-8	8.553979654199964E-8	1.1268365732802906E-7	1.7823066137675598E-7	4.182666650256047E-7
P37804	9.639027468625836E-7	3.4290381708770095E-7	4.206581520770799E-7	1.0598951891937328E-6	2.7030959765689836E-7	4.4362561510599626E-7	5.659685716636177E-7
P38647	1.2238990436788465E-5	6.263533538176046E-6	7.870053858472253E-6	7.434669532059633E-6	8.075379001785777E-6	6.250873557960823E-6	1.590822370236809E-5
P39053	3.149424592402651E-8	0.0	0.0	0.0	0.0	0.0	0.0
P39429	4.765064077776711E-9	0.0	0.0	0.0	0.0	0.0	0.0
P39447	7.25572544879381E-8	2.0267176654573428E-7	1.5325522907044208E-7	1.322181717605269E-7	1.622450426843485E-7	1.0559654660783196E-7	9.633367659252478E-9
P40124	3.802862100220611E-7	2.8756214063858433E-7	3.401203418624232E-7	7.732109673691665E-7	2.484893381518057E-7	6.84181716696326E-7	3.8428318708801023E-7
P40142	4.5358864568036877E-7	5.673720178423233E-7	3.0599403141057086E-7	6.58410422326286E-7	3.5250577311694305E-7	2.9990055591887546E-7	6.164014175103293E-7
P40336	2.6609731662196304E-7	9.054272368425773E-8	1.2784193351134835E-7	1.5868468515095982E-7	8.087034613746158E-7	2.005198978537559E-7	3.6855991633059757E-7
P40936	9.809665984168118E-7	6.154162547420335E-8	5.084483570240498E-8	2.0521315040985377E-8	1.3527163321498312E-8	5.780662792092495E-9	4.738853320733888E-8
