ID	t	A0	notFoundBySE
21108	5.00000	0.496287	
21108	7.00000	0.481242	
21108	10.0000	0.457165	
21108	14.0000	0.323254	
21109	1.00000	0.492575	
21109	3.00000	0.343761	
21109	5.00000	0.480288	
21109	7.00000	0.377255	
21109	10.0000	0.399028	
21109	14.0000	0.407259	
21110	0.00000	0.690633	
21110	1.00000	0.688083	
21110	3.00000	0.539818	
21110	5.00000	0.508256	
21110	7.00000	0.513482	
21110	10.0000	0.478324	
21110	14.0000	0.439507	
21111	0.00000	0.135067	
21111	1.00000	0.367996	
21111	3.00000	0.362734	
21111	5.00000	0.326296	
21111	7.00000	0.135943	
21111	10.0000	0.318750	
21111	14.0000	0.256729	
21112	0.00000	0.399167	
21112	1.00000	0.402456	
21112	3.00000	0.356542	
21112	5.00000	0.359864	
21112	7.00000	0.362753	
21112	10.0000	0.320996	
21112	14.0000	0.275766	
21113	0.00000	0.240602	
21113	1.00000	0.338707	
21113	3.00000	0.349886	
21113	5.00000	0.337400	
21113	7.00000	0.365189	
21113	10.0000	0.329645	
21113	14.0000	0.321781	
21114	0.00000	0.571498	
21114	3.00000	0.546276	
21114	5.00000	0.513400	
21114	7.00000	0.521962	
21114	14.0000	0.462185	
21115	1.00000	0.459653	
21115	3.00000	0.172446	
21115	5.00000	0.216426	
21115	14.0000	0.177303	
21116	0.00000	0.466662	
21116	1.00000	0.461731	
21116	3.00000	0.454909	
21116	5.00000	0.392107	
21116	7.00000	0.404811	
21116	10.0000	0.349797	
21116	14.0000	0.190354	
21117	0.00000	0.184905	
21117	1.00000	0.167877	
21117	3.00000	0.134828	
21117	5.00000	0.134540	
21117	7.00000	0.138945	
21117	10.0000	0.109727	
21117	14.0000	0.0679013	
21118	0.00000	0.231765	
21118	3.00000	0.262815	
21118	7.00000	0.0187925	
21118	10.0000	0.176175	
21118	14.0000	0.260483	
21119	0.00000	0.478929	
21119	1.00000	0.483250	
21119	3.00000	0.405924	
21119	5.00000	0.348485	
21119	7.00000	1.00000	
21119	10.0000	0.0501731	
21119	14.0000	0.247969	
21120	0.00000	0.497857	
21120	1.00000	0.464785	
21120	3.00000	0.506967	
21120	5.00000	0.385337	
21120	7.00000	0.377680	
21120	14.0000	0.290859	
21121	0.00000	0.335796	
21121	1.00000	0.406225	
21121	3.00000	0.352707	
21121	5.00000	0.349581	
21121	7.00000	0.322908	
21121	10.0000	0.270302	
21121	14.0000	0.256753	
21122	0.00000	0.565516	
21122	1.00000	0.543790	
21122	3.00000	0.548060	
21122	5.00000	0.500351	
21122	7.00000	0.511797	
21122	10.0000	0.478394	
21122	14.0000	0.450945	
21123	0.00000	0.178584	
21123	1.00000	0.169280	
21123	3.00000	0.131807	
21123	5.00000	0.105109	
21123	7.00000	0.108765	
21123	10.0000	0.0898813	
21123	14.0000	0.0724235	
21124	0.00000	0.472914	
21124	1.00000	0.522283	
21124	3.00000	0.339375	
21124	5.00000	0.311763	
21124	7.00000	0.237748	
21124	14.0000	0.230796	
21125	0.00000	0.444179	
21125	1.00000	0.480108	
21125	3.00000	0.313775	
21125	5.00000	0.346016	
21125	7.00000	0.256815	
21125	14.0000	0.320974	
21126	0.00000	0.223676	
21126	3.00000	0.212901	
21126	5.00000	0.172888	
21126	14.0000	0.187624	
21127	0.00000	0.523472	
21127	1.00000	0.518738	
21127	3.00000	0.440106	
21127	5.00000	0.415548	
21127	7.00000	0.435015	
21127	10.0000	0.388002	
21127	14.0000	0.331794	
21128	0.00000	0.254837	
21128	1.00000	0.688074	
21128	3.00000	0.0853453	
21128	5.00000	0.269620	
21128	7.00000	0.185799	
21128	14.0000	0.294818	
21129	0.00000	0.194273	
21129	1.00000	0.162488	
21129	3.00000	0.168904	
21129	5.00000	0.152023	
21129	10.0000	0.175994	
21129	14.0000	0.0729844	
21130	0.00000	0.417980	
21130	1.00000	0.359614	
21130	3.00000	0.353609	
21130	5.00000	0.329699	
21130	7.00000	0.309220	
21130	10.0000	0.236369	
21130	14.0000	0.174787	
21131	0.00000	0.361833	
21131	1.00000	0.315557	
21131	3.00000	0.267049	
21131	5.00000	0.216688	
21131	7.00000	0.141642	
21131	10.0000	0.470154	
21131	14.0000	0.158438	
21132	0.00000	0.187073	
21132	1.00000	0.186615	
21132	3.00000	0.257287	
21132	5.00000	0.148087	
21132	7.00000	0.208533	
21132	10.0000	0.122844	
21132	14.0000	0.154636	
21133	0.00000	0.190161	
21133	1.00000	0.135851	
21133	3.00000	0.426909	
21133	5.00000	0.376927	
21133	7.00000	1.00000	
21133	14.0000	0.218456	
21134	0.00000	0.591277	
21134	1.00000	0.516691	
21134	3.00000	0.412484	
21134	5.00000	0.304296	
21134	7.00000	0.349550	
21134	10.0000	1.00000	
21134	14.0000	0.260346	
21135	0.00000	0.572510	
21135	3.00000	0.516872	
21135	7.00000	0.507647	
21135	10.0000	0.0862728	
21135	14.0000	0.445819	
21136	0.00000	0.236978	
21136	1.00000	0.160199	
21136	5.00000	0.0911016	
21136	7.00000	0.0764858	
21136	14.0000	0.411242	
21137	0.00000	0.463224	
21137	3.00000	0.264624	
21137	5.00000	0.157837	
21137	7.00000	0.185191	
21137	10.0000	0.768665	
21137	14.0000	0.116892	
21138	0.00000	0.301669	
21138	3.00000	0.241324	
21138	7.00000	0.255348	
21138	10.0000	0.165106	
21138	14.0000	0.141988	
21139	3.00000	0.393052	
21139	5.00000	0.234023	
21139	7.00000	0.408268	
21139	10.0000	0.316854	
21139	14.0000	0.351804	
21140	0.00000	0.488027	
21140	1.00000	0.446390	
21140	3.00000	0.410384	
21140	5.00000	0.369988	
21140	7.00000	0.300960	
21140	10.0000	0.556969	
21140	14.0000	0.260441	
21141	0.00000	0.205250	
21141	3.00000	0.419493	
21141	7.00000	0.339537	
21141	14.0000	0.347075	
21142	0.00000	0.416194	
21142	1.00000	0.387852	
21142	3.00000	0.357011	
21142	5.00000	0.300424	
21142	7.00000	0.184610	
21142	10.0000	0.200357	
21142	14.0000	0.207435	
21143	3.00000	0.406836	
21143	5.00000	0.331382	
21143	7.00000	0.403528	
21143	14.0000	0.282799	
21144	0.00000	0.266207	
21144	1.00000	0.274852	
21144	3.00000	0.384313	
21144	7.00000	0.433676	
21145	0.00000	0.560302	
21145	1.00000	0.698283	
21145	5.00000	0.524742	
21145	7.00000	0.162427	
21145	10.0000	0.408456	
21145	14.0000	0.458209	
21146	0.00000	0.547696	
21146	1.00000	0.548323	
21146	3.00000	0.375596	
21146	5.00000	0.302040	
21146	7.00000	0.441245	
21146	10.0000	0.506899	
21146	14.0000	0.354148	
21147	0.00000	0.287614	
21147	1.00000	0.341694	
21147	3.00000	0.388726	
21147	5.00000	0.147623	
21147	7.00000	0.143145	
21147	14.0000	0.276186	
21148	0.00000	0.549729	
21148	1.00000	0.519960	
21148	3.00000	0.496443	
21148	5.00000	0.466713	
21148	7.00000	0.435214	
21148	10.0000	0.317417	
21148	14.0000	0.356078	
21149	3.00000	0.452677	
21149	5.00000	0.129586	
21149	7.00000	0.328912	
21149	14.0000	0.378010	
21150	0.00000	0.568894	
21150	1.00000	0.438367	
21150	3.00000	0.270817	
21150	5.00000	0.299216	
21150	7.00000	0.147112	
21151	0.00000	0.289500	
21151	1.00000	0.746341	
21151	3.00000	0.214135	
21151	5.00000	0.123609	
21152	1.00000	0.434068	
21152	3.00000	0.261707	
21152	5.00000	0.156942	
21152	7.00000	0.241757	
21153	1.00000	0.468879	
21153	3.00000	0.408720	
21153	5.00000	0.375754	
21153	7.00000	0.356885	
21153	10.0000	0.731307	
21153	14.0000	0.283856	
21154	0.00000	0.588389	
21154	1.00000	0.661345	
21154	5.00000	0.385756	
21154	14.0000	0.258380	
21155	0.00000	0.478271	
21155	1.00000	0.318205	
21155	3.00000	0.133037	
21155	5.00000	0.217785	
21155	7.00000	0.177776	
21155	14.0000	0.154105	
21156	0.00000	0.616362	
21156	1.00000	0.577109	
21156	3.00000	0.475943	
21156	5.00000	0.403979	
21156	7.00000	0.406046	
21156	10.0000	0.356285	
21156	14.0000	0.295794	
21157	0.00000	0.544704	
21157	1.00000	0.483623	
21157	3.00000	0.297230	
21157	5.00000	0.327070	
21157	7.00000	0.267491	
21157	10.0000	0.247883	
21157	14.0000	0.191534	
21158	0.00000	0.515334	
21158	1.00000	0.445781	
21158	3.00000	0.332241	
21158	5.00000	0.280750	
21158	7.00000	0.732311	
21158	10.0000	0.223674	
21159	0.00000	0.337758	
21159	1.00000	0.348002	
21159	3.00000	0.233760	
21159	5.00000	0.229727	
21159	7.00000	0.301574	
21159	14.0000	0.112494	
21160	0.00000	0.485511	
21160	1.00000	0.479435	
21160	3.00000	0.450895	
21160	5.00000	0.427506	
21160	7.00000	0.422211	
21160	10.0000	0.164018	
21160	14.0000	0.345772	
21161	0.00000	0.574341	
21161	1.00000	0.554183	
21161	3.00000	0.526280	
21161	5.00000	0.486477	
21161	7.00000	0.481529	
21161	10.0000	0.443656	
21161	14.0000	0.410778	
21162	0.00000	0.548206	
21162	1.00000	0.493210	
21162	3.00000	0.488958	
21162	5.00000	0.455274	
21162	7.00000	0.438343	
21162	10.0000	0.420175	
21162	14.0000	0.347945	
21163	0.00000	0.313779	
21163	1.00000	0.110502	
21163	3.00000	0.0671338	
21163	7.00000	0.0423696	
21163	14.0000	1.02702	
21164	1.00000	0.212381	
21164	5.00000	0.129609	
21164	10.0000	0.0928148	
21164	14.0000	0.0834121	
21165	0.00000	0.378556	
21165	1.00000	0.205148	
21165	3.00000	0.0978608	
21165	5.00000	0.0599294	
21165	7.00000	0.281230	
21165	14.0000	0.0474988	
21166	0.00000	0.565864	
21166	1.00000	0.753844	
21166	3.00000	0.679779	
21166	7.00000	0.182558	
21166	10.0000	0.484842	
21166	14.0000	0.156765	
21167	0.00000	0.532265	
21167	1.00000	0.486898	
21167	3.00000	0.401019	
21167	5.00000	0.225836	
21167	7.00000	0.157667	
21167	10.0000	0.0620656	
21167	14.0000	0.700911	
21168	0.00000	0.362576	
21168	1.00000	0.182184	
21168	3.00000	0.107106	
21168	7.00000	0.0897250	
21168	14.0000	0.0734574	
21169	0.00000	0.342099	
21169	1.00000	0.136104	
21169	3.00000	0.100272	
21169	5.00000	0.0782104	
21169	7.00000	0.107378	
21169	10.0000	0.0760924	
21169	14.0000	0.0719454	
21170	0.00000	0.580226	
21170	1.00000	0.334487	
21170	3.00000	0.284675	
21170	5.00000	0.418219	
21170	7.00000	0.381551	
21170	14.0000	0.113576	
21171	0.00000	0.709793	
21171	1.00000	0.263237	
21171	3.00000	0.308340	
21171	5.00000	0.207508	
21171	10.0000	0.663735	
21171	14.0000	0.642949	
21172	0.00000	0.426994	
21172	1.00000	0.228691	
21172	3.00000	0.179447	
21172	7.00000	0.127126	
21172	14.0000	0.0940658	
21173	1.00000	0.250767	
21173	3.00000	0.196666	
21173	5.00000	0.127345	
21173	7.00000	0.143023	
21173	14.0000	0.0737005	
21174	0.00000	0.480741	
21174	1.00000	0.279388	
21174	3.00000	0.187591	
21174	5.00000	0.193204	
21174	7.00000	0.174772	
21174	10.0000	0.0834036	
21174	14.0000	0.135245	
21175	3.00000	0.390620	
21175	5.00000	0.337577	
21175	7.00000	0.326258	
21175	10.0000	0.232137	
21176	0.00000	0.214424	
21176	1.00000	0.342377	
21176	3.00000	0.306119	
21176	5.00000	0.220532	
21176	7.00000	0.151448	
21176	14.0000	0.0947874	
21177	0.00000	0.392524	
21177	1.00000	0.330591	
21177	3.00000	0.254921	
21177	5.00000	0.185043	
21177	7.00000	0.198733	
21177	14.0000	0.130120	
21178	0.00000	0.313610	
21178	3.00000	0.199567	
21178	5.00000	0.122118	
21178	7.00000	0.106469	
21178	10.0000	0.118872	
21178	14.0000	0.0527531	
21179	1.00000	0.455054	
21179	3.00000	0.406173	
21179	7.00000	0.328193	
21179	14.0000	0.246655	
21180	0.00000	0.378122	
21180	3.00000	0.0981782	
21180	7.00000	0.225243	
21180	10.0000	0.632127	
21180	14.0000	0.137105	
21181	0.00000	0.480965	
21181	1.00000	0.485961	
21181	3.00000	0.298968	
21181	5.00000	0.268757	
21181	7.00000	0.129061	
21181	14.0000	0.156047	
21182	0.00000	0.508270	
21182	1.00000	0.531162	
21182	3.00000	0.362287	
21182	5.00000	0.314106	
21182	7.00000	0.292387	
21182	10.0000	0.265715	
21182	14.0000	0.242780	
21183	0.00000	0.373607	
21183	1.00000	0.305518	
21183	3.00000	0.236772	
21183	5.00000	0.178479	
21183	7.00000	0.145666	
21183	14.0000	0.0845425	
21184	0.00000	0.430044	
21184	1.00000	0.362677	
21184	3.00000	0.262180	
21184	5.00000	0.230779	
21184	7.00000	0.216755	
21184	14.0000	0.534017	
21185	0.00000	0.651267	
21185	3.00000	0.484209	
21185	5.00000	0.330179	
21185	7.00000	0.418930	
21185	10.0000	0.369263	
21185	14.0000	0.311390	
21186	0.00000	0.720090	
21186	1.00000	0.415905	
21186	5.00000	0.0626019	
21186	7.00000	0.0513981	
21187	0.00000	0.384360	
21187	1.00000	0.309448	
21187	5.00000	0.138281	
21187	7.00000	0.124674	
21188	0.00000	0.398582	
21188	3.00000	0.0365444	
21188	5.00000	0.0448327	
21188	7.00000	0.0474838	
21188	10.0000	0.432224	
21188	14.0000	0.0202250	
21189	3.00000	0.347274	
21189	5.00000	0.148992	
21189	7.00000	0.621990	
21189	10.0000	0.207011	
21190	0.00000	0.499671	
21190	1.00000	0.428661	
21190	3.00000	0.308076	
21190	5.00000	0.246959	
21190	7.00000	0.244632	
21190	14.0000	0.159768	
21191	0.00000	0.477631	
21191	1.00000	0.264419	
21191	3.00000	0.191397	
21191	5.00000	0.249702	
21191	7.00000	0.980726	
21191	14.0000	0.100805	
21192	0.00000	0.420078	
21192	1.00000	0.332157	
21192	3.00000	0.220008	
21192	5.00000	0.168923	
21192	7.00000	0.172146	
21192	14.0000	0.0836604	
21193	0.00000	0.426031	
21193	3.00000	0.241558	
21193	5.00000	0.176788	
21193	7.00000	0.157063	
21193	14.0000	0.115446	
21194	0.00000	0.492973	
21194	1.00000	0.414630	
21194	3.00000	0.304891	
21194	5.00000	0.245700	
21194	7.00000	0.239926	
21194	10.0000	0.183230	
21194	14.0000	0.158330	
21195	0.00000	0.524297	
21195	1.00000	0.434978	
21195	3.00000	0.340229	
21195	5.00000	0.285272	
21195	7.00000	0.273890	
21195	10.0000	0.229080	
21195	14.0000	0.197156	
21196	0.00000	0.370092	
21196	1.00000	0.372754	
21196	3.00000	0.323575	
21196	5.00000	0.308308	
21196	7.00000	0.292970	
21196	10.0000	0.503526	
21196	14.0000	0.242617	
21197	1.00000	0.339149	
21197	3.00000	0.773438	
21197	5.00000	0.280087	
21197	7.00000	0.266688	
21197	10.0000	0.262102	
21197	14.0000	0.247080	
21198	0.00000	0.413500	
21198	1.00000	0.474595	
21198	3.00000	0.373201	
21198	5.00000	0.336348	
21198	7.00000	0.244732	
21198	10.0000	0.202515	
21198	14.0000	0.191172	
21199	0.00000	0.508291	
21199	1.00000	0.377473	
21199	3.00000	0.354732	
21199	7.00000	0.262507	
21199	10.0000	0.275371	
21199	14.0000	0.161472	
21200	0.00000	0.168792	
21200	1.00000	0.200061	
21200	3.00000	0.151982	
21200	5.00000	0.0887957	
21201	0.00000	0.361239	
21201	1.00000	0.241039	
21201	3.00000	0.183233	
21201	5.00000	0.217584	
21201	7.00000	0.157414	
21201	10.0000	0.104225	
21202	0.00000	0.485135	
21202	1.00000	0.566000	
21202	3.00000	0.278799	
21202	5.00000	0.522215	
21202	7.00000	0.346899	
21203	0.00000	0.508561	
21203	3.00000	0.211756	
21203	5.00000	0.0485837	
21203	7.00000	0.167623	
21203	14.0000	0.0997559	
21204	1.00000	0.290731	
21204	5.00000	0.271166	
21204	7.00000	0.301843	
21204	14.0000	0.261895	
21205	1.00000	0.434497	
21205	5.00000	0.389059	
21205	7.00000	0.386857	
21205	10.0000	0.346121	
21205	14.0000	0.323922	
21206	0.00000	0.444565	
21206	1.00000	0.473973	
21206	7.00000	0.410020	
21206	10.0000	0.402502	
21206	14.0000	0.355647	
21207	0.00000	0.411367	
21207	1.00000	0.383545	
21207	3.00000	0.365114	
21207	5.00000	0.348252	
21207	7.00000	0.323870	
21207	10.0000	0.280903	
21207	14.0000	0.280793	
21208	0.00000	0.380241	
21208	1.00000	0.458904	
21208	3.00000	0.451864	
21208	5.00000	0.341888	
21208	7.00000	0.304098	
21208	14.0000	0.318762	
21209	0.00000	0.539173	
21209	3.00000	0.422274	
21209	5.00000	0.436792	
21209	7.00000	0.455408	
21209	10.0000	0.334763	
21209	14.0000	0.373249	
21210	0.00000	0.511121	
21210	1.00000	0.522062	
21210	3.00000	0.482498	
21210	5.00000	0.451470	
21210	7.00000	0.437683	
21210	10.0000	0.568357	
21210	14.0000	0.373790	
21211	0.00000	0.354189	
21211	1.00000	0.341025	
21211	3.00000	0.323045	
21211	5.00000	0.309483	
21211	7.00000	0.292812	
21211	10.0000	0.219784	
21211	14.0000	0.254880	
21212	0.00000	0.353381	
21212	1.00000	0.661929	
21212	3.00000	0.0691703	
21212	5.00000	0.159396	
21212	7.00000	0.503450	
21212	10.0000	0.201539	
21212	14.0000	0.219143	
21213	0.00000	0.514131	
21213	1.00000	0.482992	
21213	3.00000	0.455195	
21213	7.00000	0.434941	
21213	10.0000	0.0711740	
21213	14.0000	0.368515	
21214	0.00000	0.544519	
21214	1.00000	0.523131	
21214	3.00000	0.506229	
21214	5.00000	0.488889	
21214	7.00000	0.463825	
21214	10.0000	0.456742	
21214	14.0000	0.424328	
21215	1.00000	0.398071	
21215	3.00000	0.424606	
21215	5.00000	0.494020	
21215	14.0000	0.389576	
21216	0.00000	0.526929	
21216	1.00000	0.555524	
21216	3.00000	0.344895	
21216	5.00000	0.513336	
21216	7.00000	0.532014	
21216	10.0000	0.468470	
21216	14.0000	0.492935	
21217	0.00000	0.624739	
21217	1.00000	0.611031	
21217	3.00000	0.598497	
21217	5.00000	0.582356	
21217	7.00000	0.582280	
21217	10.0000	0.522054	
21217	14.0000	0.504372	
21218	3.00000	0.393634	
21218	7.00000	0.259074	
21218	10.0000	0.323032	
21218	14.0000	0.302477	
21219	0.00000	0.594041	
21219	3.00000	0.564470	
21219	5.00000	0.737159	
21219	7.00000	0.558374	
21219	10.0000	0.500996	
21219	14.0000	0.493082	
21220	0.00000	0.450682	
21220	1.00000	0.449176	
21220	3.00000	0.516624	
21220	5.00000	0.449950	
21220	7.00000	0.433150	
21220	10.0000	0.428692	
21220	14.0000	0.399892	
21221	1.00000	0.406826	
21221	3.00000	0.496218	
21221	7.00000	0.236075	
21221	14.0000	0.326213	
21222	1.00000	0.492440	
21222	3.00000	0.851634	
21222	5.00000	0.487334	
21222	10.0000	0.475635	
21222	14.0000	0.434741	
21223	1.00000	0.366547	
21223	3.00000	0.321118	
21223	5.00000	0.297140	
21223	7.00000	0.301505	
21223	14.0000	0.270407	
21224	0.00000	0.497124	
21224	1.00000	0.364412	
21224	3.00000	0.378182	
21224	5.00000	0.479065	
21224	7.00000	0.345801	
21224	10.0000	0.287449	
21224	14.0000	0.211717	
21225	0.00000	0.516931	
21225	1.00000	0.432502	
21225	5.00000	0.474272	
21225	7.00000	0.354808	
21225	14.0000	0.328219	
21226	0.00000	0.439493	
21226	1.00000	0.418353	
21226	3.00000	0.305420	
21226	5.00000	0.379638	
21226	7.00000	0.428519	
21226	14.0000	0.298037	
21227	0.00000	0.598876	
21227	1.00000	0.587501	
21227	3.00000	0.557437	
21227	5.00000	0.532981	
21227	7.00000	0.524986	
21227	10.0000	0.487647	
21227	14.0000	0.446768	
21228	0.00000	0.386748	
21228	1.00000	0.173824	
21228	3.00000	0.381328	
21228	5.00000	0.425774	
21228	7.00000	0.359165	
21228	14.0000	0.304532	
21229	0.00000	0.437656	
21229	1.00000	0.648322	
21229	3.00000	0.288893	
21229	7.00000	0.407874	
21229	14.0000	0.344997	
21230	0.00000	0.502706	
21230	1.00000	0.489723	
21230	3.00000	0.466820	
21230	5.00000	0.442211	
21230	7.00000	0.443801	
21230	10.0000	0.428746	
21230	14.0000	0.356053	
21231	0.00000	0.521838	
21231	1.00000	0.517482	
21231	5.00000	0.496436	
21231	7.00000	0.482036	
21231	10.0000	0.436512	
21231	14.0000	0.395964	
21232	0.00000	0.375986	
21232	1.00000	0.362849	
21232	3.00000	0.333847	
21232	5.00000	0.317460	
21232	7.00000	0.301833	
21232	10.0000	0.274387	
21232	14.0000	0.245360	
21233	0.00000	0.617559	
21233	3.00000	0.514920	
21233	5.00000	0.511774	
21233	7.00000	0.530859	
21233	10.0000	0.513121	
21233	14.0000	0.492764	
21234	0.00000	0.372451	
21234	1.00000	0.394424	
21234	3.00000	0.285026	
21234	5.00000	0.324435	
21234	7.00000	0.296802	
21234	14.0000	0.251802	
21235	0.00000	0.360088	
21235	1.00000	0.345918	
21235	3.00000	0.311200	
21235	5.00000	0.293704	
21235	7.00000	0.313960	
21235	10.0000	0.268432	
21235	14.0000	0.247033	
21236	0.00000	0.379625	
21236	1.00000	0.365971	
21236	3.00000	0.147290	
21236	5.00000	0.322227	
21236	7.00000	0.313763	
21236	10.0000	0.121454	
21236	14.0000	0.249220	
21237	0.00000	0.370252	
21237	3.00000	0.243771	
21237	7.00000	0.0652833	
21237	10.0000	0.295401	
21237	14.0000	0.186086	
21238	0.00000	0.417529	
21238	1.00000	0.404063	
21238	3.00000	0.373095	
21238	5.00000	0.399757	
21238	7.00000	0.362671	
21238	10.0000	0.349456	
21238	14.0000	0.282756	
21239	0.00000	0.482569	
21239	1.00000	0.619110	
21239	3.00000	0.327438	
21239	5.00000	0.482774	
21239	7.00000	0.468818	
21239	10.0000	0.315129	
21239	14.0000	0.448822	
21240	0.00000	0.470016	
21240	1.00000	0.449243	
21240	3.00000	0.400816	
21240	5.00000	0.367550	
21240	7.00000	0.369355	
21240	10.0000	0.314573	
21240	14.0000	0.208363	
21241	0.00000	0.437554	
21241	1.00000	0.488867	
21241	3.00000	0.373055	
21241	5.00000	0.350921	
21241	7.00000	0.335577	
21241	10.0000	0.275121	
21242	0.00000	0.325703	
21242	1.00000	0.304767	
21242	3.00000	0.252223	
21242	5.00000	0.231542	
21242	7.00000	0.243923	
21242	10.0000	0.213640	
21242	14.0000	0.147005	
21243	0.00000	0.335707	
21243	1.00000	0.306664	
21243	3.00000	0.261892	
21243	5.00000	0.226432	
21243	7.00000	0.235151	
21243	10.0000	0.205722	
21243	14.0000	0.164670	
21244	0.00000	0.342965	
21244	1.00000	0.336418	
21244	3.00000	0.295060	
21244	5.00000	0.294760	
21244	7.00000	0.291346	
21244	10.0000	0.236406	
21244	14.0000	0.202695	
21245	0.00000	0.323225	
21245	1.00000	0.320451	
21245	3.00000	0.263867	
21245	5.00000	0.274208	
21245	7.00000	0.223162	
21245	10.0000	0.130482	
21245	14.0000	0.421443	
21246	0.00000	0.240670	
21246	3.00000	0.163562	
21246	5.00000	0.262381	
21246	7.00000	0.226913	
21246	10.0000	0.217498	
21246	14.0000	0.159833	
21247	0.00000	0.345376	
21247	1.00000	0.366530	
21247	3.00000	0.316136	
21247	5.00000	0.316901	
21247	7.00000	0.295675	
21247	14.0000	0.218640	
21248	0.00000	0.474980	
21248	1.00000	0.490377	
21248	3.00000	0.517709	
21248	5.00000	0.217094	
21248	7.00000	0.622415	
21248	10.0000	0.295897	
21248	14.0000	0.436833	
21249	0.00000	0.372317	
21249	1.00000	0.360293	
21249	3.00000	0.345030	
21249	5.00000	0.298430	
21249	7.00000	0.273424	
21249	14.0000	0.228533	
21250	0.00000	0.386144	
21250	1.00000	0.361776	
21250	3.00000	0.317213	
21250	5.00000	0.298000	
21250	7.00000	0.292042	
21250	10.0000	0.270251	
21250	14.0000	0.222309	
21251	0.00000	0.546865	
21251	1.00000	0.518674	
21251	3.00000	0.512440	
21251	5.00000	0.491838	
21251	7.00000	0.511320	
21251	10.0000	0.479978	
21251	14.0000	0.441775	
21252	0.00000	0.479842	
21252	1.00000	0.395304	
21252	3.00000	0.475877	
21252	5.00000	0.474631	
21252	7.00000	0.436197	
21252	10.0000	0.212005	
21252	14.0000	0.316636	
21253	0.00000	0.461094	
21253	1.00000	0.536322	
21253	3.00000	0.550365	
21253	5.00000	0.406113	
21253	7.00000	0.444197	
21253	10.0000	0.419689	
21253	14.0000	0.435609	
21254	0.00000	0.404111	
21254	1.00000	0.301461	
21254	3.00000	0.463341	
21254	5.00000	0.318264	
21254	7.00000	0.439864	
21254	10.0000	0.395614	
21254	14.0000	0.331797	
21255	0.00000	0.404938	
21255	1.00000	0.336012	
21255	3.00000	0.256819	
21255	5.00000	0.238614	
21255	7.00000	0.244612	
21255	14.0000	0.169802	
21256	0.00000	0.630336	
21256	1.00000	0.657398	
21256	3.00000	0.577546	
21256	5.00000	0.550293	
21256	7.00000	0.537154	
21256	10.0000	0.512150	
21256	14.0000	0.458288	
21257	0.00000	0.333492	
21257	1.00000	0.285070	
21257	3.00000	0.282902	
21257	5.00000	0.248424	
21257	7.00000	0.248354	
21257	10.0000	0.253098	
21257	14.0000	0.202094	
21258	0.00000	0.368049	
21258	1.00000	0.410879	
21258	3.00000	0.264533	
21258	5.00000	0.268777	
21258	7.00000	0.275381	
21258	10.0000	0.218084	
21258	14.0000	0.229134	
21259	0.00000	0.656694	
21259	3.00000	0.406355	
21259	7.00000	0.555011	
21259	10.0000	0.300255	
21259	14.0000	0.0882274	
21260	1.00000	0.334794	
21260	5.00000	0.404802	
21260	10.0000	0.293499	
21260	14.0000	0.227578	
21261	0.00000	0.469918	
21261	1.00000	0.338960	
21261	3.00000	0.280984	
21261	5.00000	0.174642	
21261	7.00000	0.170372	
21261	10.0000	0.130803	
21261	14.0000	0.0995100	
21262	1.00000	0.237833	
21262	3.00000	0.166490	
21262	5.00000	0.0731218	
21262	7.00000	0.727353	
21262	14.0000	0.0947192	
21263	0.00000	0.666607	
21263	1.00000	0.489237	
21263	3.00000	0.548909	
21263	5.00000	0.481970	
21263	7.00000	0.482742	
21263	14.0000	0.417294	
21264	0.00000	0.293929	
21264	1.00000	0.271635	
21264	3.00000	0.202711	
21264	5.00000	0.150587	
21264	7.00000	0.130548	
21265	0.00000	0.479439	
21265	1.00000	0.433953	
21265	3.00000	0.343786	
21265	5.00000	0.305649	
21265	7.00000	0.301744	
21265	10.0000	0.270967	
21265	14.0000	0.219020	
21266	0.00000	0.302104	
21266	3.00000	0.207551	
21266	7.00000	0.162759	
21266	10.0000	0.207150	
21267	0.00000	0.379240	
21267	3.00000	0.323181	
21267	5.00000	0.418162	
21267	7.00000	0.304052	
21267	14.0000	0.206429	
21268	0.00000	0.344933	
21268	1.00000	0.270768	
21268	5.00000	0.249376	
21268	7.00000	0.457400	
21268	10.0000	0.437619	
21268	14.0000	0.183934	
21269	0.00000	0.403767	
21269	1.00000	0.379737	
21269	3.00000	0.321686	
21269	5.00000	0.277169	
21269	7.00000	0.306418	
21269	10.0000	0.318207	
21269	14.0000	0.206769	
21270	0.00000	0.334487	
21270	1.00000	0.312521	
21270	3.00000	0.263438	
21270	5.00000	0.250483	
21270	7.00000	0.252997	
21270	10.0000	0.237808	
21271	0.00000	0.577770	
21271	1.00000	0.544165	
21271	3.00000	0.508860	
21271	7.00000	0.507235	
21271	10.0000	0.488109	
21272	0.00000	0.239068	
21272	1.00000	0.163742	
21272	3.00000	0.158338	
21272	7.00000	0.131106	
21272	10.0000	0.214535	
21273	0.00000	0.993480	
21273	1.00000	0.232389	
21273	3.00000	0.197651	
21273	5.00000	0.173267	
21273	7.00000	0.178411	
21273	10.0000	0.240779	
21273	14.0000	0.114004	
21274	1.00000	0.518016	
21274	3.00000	0.444492	
21274	5.00000	0.664263	
21274	10.0000	0.269516	
21275	0.00000	0.443326	
21275	3.00000	0.284453	
21275	5.00000	0.254487	
