ID,t,A0,notFoundBySE
9327,14.0,,
9328,0.0,,
9328,1.0,0.493345,
9328,3.0,,
9328,5.0,,
9328,7.0,,
9328,10.0,,
9328,14.0,0.303438,
9329,0.0,0.510803,
9329,1.0,,
9329,3.0,,
9329,5.0,,
9329,7.0,0.36748,
9329,10.0,,
9329,14.0,,
9332,0.0,0.484188,
9332,1.0,,
9332,3.0,,
9332,5.0,,
9332,7.0,,
9332,10.0,,
9332,14.0,0.228537,
9337,0.0,,
9337,1.0,,
9337,3.0,0.29462,
9337,5.0,,
9337,7.0,,
9337,10.0,,
9337,14.0,0.185236,
9342,0.0,0.876762,
9342,1.0,,
9342,3.0,,
9342,5.0,0.391159,
9342,7.0,,
9342,10.0,,
9342,14.0,,
9345,0.0,,
9345,1.0,,
9345,3.0,,
9345,5.0,0.321047,
9345,7.0,0.306703,
9345,10.0,,
9345,14.0,,
9355,0.0,0.538081,
9355,1.0,,
9355,3.0,,
9355,5.0,,
9355,7.0,,
9355,10.0,0.376538,
9355,14.0,,
9356,0.0,0.436952,
9356,1.0,,
9356,3.0,,
9356,5.0,0.220723,
9356,7.0,,
9356,10.0,,
9356,14.0,,
9357,0.0,0.440523,
9357,1.0,,
9357,3.0,,
9357,5.0,,
9357,7.0,,
9357,10.0,,
9357,14.0,0.195144,
9358,0.0,,
9358,1.0,0.243939,
9358,3.0,,
9358,5.0,,
9358,7.0,,
9358,10.0,0.246643,
9358,14.0,,
9362,0.0,,
9362,1.0,0.486584,
9362,3.0,,
9362,5.0,0.408025,
9362,7.0,,
9362,10.0,,
9362,14.0,,
9364,0.0,,
9364,1.0,,
9364,3.0,,
9364,5.0,0.268759,
9364,7.0,,
9364,10.0,,
9364,14.0,0.235741,
9365,0.0,,
9365,1.0,,
9365,3.0,,
9365,5.0,,
9365,7.0,,
9365,10.0,0.243358,
9365,14.0,0.214773,
9370,0.0,,
9370,1.0,,
9370,3.0,0.41006,
9370,5.0,,
9370,7.0,0.35782,
9370,10.0,,
9370,14.0,,
9375,0.0,,
9375,1.0,,
9375,3.0,,
9375,5.0,,
9375,7.0,0.166184,
9375,10.0,,
9375,14.0,0.088338,
9376,0.0,,
9376,1.0,,
9376,3.0,,
9376,5.0,0.205545,
9376,7.0,,
9376,10.0,0.134191,
9376,14.0,,
9381,0.0,0.36056,
9381,1.0,,
9381,3.0,,
9381,5.0,,
9381,7.0,0.256318,
9381,10.0,,
9381,14.0,,
9394,0.0,,
9394,1.0,0.334553,
9394,3.0,,
9394,5.0,0.249086,
9394,7.0,,
9394,10.0,,
9394,14.0,,
9396,0.0,,
9396,1.0,0.494886,
9396,3.0,,
9396,5.0,,
9396,7.0,,
9396,10.0,,
9396,14.0,0.183461,
9397,0.0,,
9397,1.0,0.429865,
9397,3.0,,
9397,5.0,,
9397,7.0,,
9397,10.0,0.331639,
9397,14.0,,
9398,0.0,,
9398,1.0,,
9398,3.0,,
9398,5.0,,
9398,7.0,0.24058,
9398,10.0,0.670287,
9398,14.0,,
9400,0.0,0.347566,
9400,1.0,,
9400,3.0,,
9400,5.0,,
9400,7.0,0.22615,
9400,10.0,,
9400,14.0,,
9402,0.0,,
9402,1.0,,
9402,3.0,,
9402,5.0,0.543678,
9402,7.0,,
9402,10.0,,
9402,14.0,0.45601,
9404,0.0,,
9404,1.0,0.381223,
9404,3.0,,
9404,5.0,,
9404,7.0,0.265964,
9404,10.0,,
9404,14.0,,
9405,0.0,0.559216,
9405,1.0,,
9405,3.0,,
9405,5.0,,
9405,7.0,,
9405,10.0,,
9405,14.0,0.230928,
9413,0.0,,
9413,1.0,0.323408,
9413,3.0,,
9413,5.0,,
9413,7.0,0.245625,
9413,10.0,,
9413,14.0,,
9416,0.0,,
9416,1.0,,
9416,3.0,,
9416,5.0,,
9416,7.0,,
9416,10.0,0.179532,
9416,14.0,0.118267,
9417,0.0,,
9417,1.0,,
9417,3.0,0.303158,
9417,5.0,0.246395,
9417,7.0,,
9417,10.0,,
9417,14.0,,
9418,0.0,,
9418,1.0,,
9418,3.0,,
9418,5.0,,
9418,7.0,,
9418,10.0,0.483191,
9418,14.0,0.210069,
9421,0.0,,
9421,1.0,0.352737,
9421,3.0,,
9421,5.0,,
9421,7.0,,
9421,10.0,,
9421,14.0,0.206976,
9425,0.0,0.468527,
9425,1.0,0.474973,
9425,3.0,,
9425,5.0,,
9425,7.0,,
9425,10.0,,
9425,14.0,,
9426,0.0,,
9426,1.0,0.594353,
9426,3.0,,
9426,5.0,0.492395,
9426,7.0,,
9426,10.0,,
9426,14.0,,
9428,0.0,,
9428,1.0,,
9428,3.0,,
9428,5.0,,
9428,7.0,0.315555,
9428,10.0,,
9428,14.0,0.257037,
9429,0.0,,
9429,1.0,0.346114,
9429,3.0,,
9429,5.0,,
9429,7.0,,
9429,10.0,0.154891,
9429,14.0,,
9432,0.0,,
9432,1.0,,
9432,3.0,0.29244,
9432,5.0,,
9432,7.0,,
9432,10.0,,
9432,14.0,0.139021,
9435,0.0,,
9435,1.0,,
9435,3.0,,
9435,5.0,,
9435,7.0,0.299253,
9435,10.0,,
9435,14.0,0.16857,
9444,0.0,,
9444,1.0,,
9444,3.0,0.267445,
9444,5.0,,
9444,7.0,,
9444,10.0,0.366688,
9444,14.0,,
9446,0.0,,
9446,1.0,,
9446,3.0,,
9446,5.0,0.158787,
9446,7.0,,
9446,10.0,0.13542,
9446,14.0,,
9451,0.0,,
9451,1.0,,
9451,3.0,0.362883,
9451,5.0,,
9451,7.0,,
9451,10.0,,
9451,14.0,0.227925,
9452,0.0,,
9452,1.0,,
9452,3.0,,
9452,5.0,0.265356,
9452,7.0,0.59344,
9452,10.0,,
9452,14.0,,
9453,0.0,,
9453,1.0,0.547252,
9453,3.0,,
9453,5.0,,
9453,7.0,,
9453,10.0,,
9453,14.0,0.147875,
9464,0.0,0.35988,
9464,1.0,,
9464,3.0,,
9464,5.0,,
9464,7.0,,
9464,10.0,0.325414,
9464,14.0,,
9466,0.0,0.447398,
9466,1.0,,
9466,3.0,,
9466,5.0,,
9466,7.0,,
9466,10.0,0.107262,
9466,14.0,,
9469,0.0,,
9469,1.0,0.405478,
9469,3.0,,
9469,5.0,0.233364,
9469,7.0,,
9469,10.0,,
9469,14.0,,
9471,0.0,0.556927,
9471,1.0,,
9471,3.0,,
9471,5.0,,
9471,7.0,,
9471,10.0,,
9471,14.0,0.299653,
9473,0.0,,
9473,1.0,0.57405,
9473,3.0,,
9473,5.0,0.513526,
9473,7.0,,
9473,10.0,,
9473,14.0,,
9476,0.0,,
9476,1.0,,
9476,3.0,0.367316,
9476,5.0,,
9476,7.0,,
9476,10.0,0.384524,
9476,14.0,,
9478,0.0,,
9478,1.0,0.464457,
9478,3.0,,
9478,5.0,,
9478,7.0,,
9478,10.0,,
9478,14.0,0.278122,
9479,0.0,,
9479,1.0,,
9479,3.0,,
9479,5.0,,
9479,7.0,0.22252,
9479,10.0,0.187017,
9479,14.0,,
9480,0.0,,
9480,1.0,,
9480,3.0,0.231953,
9480,5.0,0.214306,
9480,7.0,,
9480,10.0,,
9480,14.0,,
9481,0.0,,
9481,1.0,0.370952,
9481,3.0,,
9481,5.0,,
9481,7.0,0.270466,
9481,10.0,,
9481,14.0,,
9482,0.0,,
9482,1.0,,
9482,3.0,,
9482,5.0,0.271726,
9482,7.0,0.352686,
9482,10.0,,
9482,14.0,,
9484,0.0,,
9484,1.0,,
9484,3.0,0.288246,
9484,5.0,,
9484,7.0,0.112044,
9484,10.0,,
9484,14.0,,
9486,0.0,,
9486,1.0,0.565718,
9486,3.0,,
9486,5.0,,
9486,7.0,,
9486,10.0,,
9486,14.0,0.413073,
9487,0.0,0.215655,
9487,1.0,,
9487,3.0,,
9487,5.0,,
9487,7.0,,
9487,10.0,,
9487,14.0,0.123819,
9488,0.0,,
9488,1.0,0.540984,
9488,3.0,,
9488,5.0,,
9488,7.0,0.461947,
9488,10.0,,
9488,14.0,,
9489,0.0,0.977962,
9489,1.0,,
9489,3.0,,
9489,5.0,,
9489,7.0,,
9489,10.0,,
9489,14.0,0.255536,
9491,0.0,,
9491,1.0,,
9491,3.0,0.341158,
9491,5.0,,
9491,7.0,,
9491,10.0,,
9491,14.0,0.247223,
9492,0.0,,
9492,1.0,,
9492,3.0,0.343478,
9492,5.0,,
9492,7.0,0.312234,
9492,10.0,,
9492,14.0,,
9494,0.0,,
9494,1.0,0.463909,
9494,3.0,,
9494,5.0,,
9494,7.0,0.42376,
9494,10.0,,
9494,14.0,,
9496,0.0,0.579611,
9496,1.0,,
9496,3.0,,
9496,5.0,,
9496,7.0,,
9496,10.0,,
9496,14.0,0.514425,
9503,0.0,0.312761,
9503,1.0,,
9503,3.0,0.129029,
9503,5.0,,
9503,7.0,,
9503,10.0,,
9503,14.0,,
9511,0.0,,
9511,1.0,,
9511,3.0,0.195857,
9511,5.0,,
9511,7.0,,
9511,10.0,0.0774415,
9511,14.0,,
9518,0.0,0.424273,
9518,1.0,,
9518,3.0,,
9518,5.0,,
9518,7.0,0.404428,
9518,10.0,,
9518,14.0,,
9520,0.0,0.562739,
9520,1.0,,
9520,3.0,,
9520,5.0,,
9520,7.0,,
9520,10.0,0.426699,
9520,14.0,,
9521,0.0,,
9521,1.0,,
9521,3.0,0.473639,
9521,5.0,,
9521,7.0,0.451474,
9521,10.0,,
9521,14.0,,
9522,0.0,,
9522,1.0,,
9522,3.0,,
9522,5.0,,
9522,7.0,0.339991,
9522,10.0,0.545122,
9522,14.0,,
9525,0.0,,
9525,1.0,0.317313,
9525,3.0,0.241097,
9525,5.0,,
9525,7.0,,
9525,10.0,,
9525,14.0,,
9535,0.0,0.61854,
9535,1.0,,
9535,3.0,,
9535,5.0,,
9535,7.0,,
9535,10.0,0.373109,
9535,14.0,,
9539,0.0,,
9539,1.0,,
9539,3.0,,
9539,5.0,0.326483,
9539,7.0,,
9539,10.0,0.231582,
9539,14.0,,
9544,0.0,,
9544,1.0,,
9544,3.0,,
9544,5.0,0.630315,
9544,7.0,0.630375,
9544,10.0,,
9544,14.0,,
9545,0.0,,
9545,1.0,,
9545,3.0,,
9545,5.0,0.268576,
9545,7.0,0.276587,
9545,10.0,,
9545,14.0,,
9547,0.0,0.534709,
9547,1.0,,
9547,3.0,,
9547,5.0,,
9547,7.0,,
9547,10.0,,
9547,14.0,0.284439,
9549,0.0,,
9549,1.0,0.297059,
9549,3.0,,
9549,5.0,,
9549,7.0,,
9549,10.0,,
9549,14.0,0.100372,
9551,0.0,,
9551,1.0,,
9551,3.0,0.267994,
9551,5.0,0.254545,
9551,7.0,,
9551,10.0,,
9551,14.0,,
9552,0.0,0.418098,
9552,1.0,,
9552,3.0,,
9552,5.0,,
9552,7.0,,
9552,10.0,,
9552,14.0,0.168785,
9553,0.0,0.637105,
9553,1.0,,
9553,3.0,,
9553,5.0,0.359827,
9553,7.0,,
9553,10.0,,
9553,14.0,,
9555,0.0,0.406093,
9555,1.0,,
9555,3.0,,
9555,5.0,,
9555,7.0,,
9555,10.0,0.2865,
9555,14.0,,
9557,0.0,,
9557,1.0,,
9557,3.0,,
9557,5.0,0.159957,
9557,7.0,0.503149,
9557,10.0,,
9557,14.0,,
9558,0.0,,
9558,1.0,0.524347,
9558,3.0,,
9558,5.0,0.360708,
9558,7.0,,
9558,10.0,,
9558,14.0,,
9563,0.0,,
9563,1.0,0.226459,
9563,3.0,,
9563,5.0,,
9563,7.0,0.140441,
9563,10.0,,
9563,14.0,,
9570,0.0,,
9570,1.0,0.393418,
9570,3.0,,
9570,5.0,,
9570,7.0,,
9570,10.0,0.410825,
9570,14.0,,
9575,0.0,0.516437,
9575,1.0,,
9575,3.0,,
9575,5.0,,
9575,7.0,,
9575,10.0,0.346162,
9575,14.0,,
9576,0.0,,
9576,1.0,,
9576,3.0,,
9576,5.0,0.353082,
9576,7.0,,
9576,10.0,,
9576,14.0,0.51693,
9579,0.0,0.463715,
9579,1.0,,
9579,3.0,,
9579,5.0,0.18919,
9579,7.0,,
9579,10.0,,
9579,14.0,,
9581,0.0,,
9581,1.0,,
9581,3.0,,
9581,5.0,,
9581,7.0,0.133057,
9581,10.0,0.121813,
9581,14.0,,
9582,0.0,,
9582,1.0,,
9582,3.0,,
9582,5.0,0.0116403,
9582,7.0,,
9582,10.0,,
9582,14.0,0.0338127,
9584,0.0,,
9584,1.0,0.101792,
9584,3.0,,
9584,5.0,,
9584,7.0,,
9584,10.0,0.0912593,
9584,14.0,,
9590,0.0,,
9590,1.0,,
9590,3.0,,
9590,5.0,0.238192,
9590,7.0,0.26679,
9590,10.0,,
9590,14.0,,
9596,0.0,,
9596,1.0,0.461444,
9596,3.0,0.270486,
9596,5.0,,
9596,7.0,,
9596,10.0,,
9596,14.0,,
9599,0.0,0.568904,
9599,1.0,0.512094,
9599,3.0,,
9599,5.0,,
9599,7.0,,
9599,10.0,,
9599,14.0,,
9601,0.0,,
9601,1.0,,
9601,3.0,,
9601,5.0,,
9601,7.0,,
9601,10.0,0.137034,
9601,14.0,0.162611,
9602,0.0,,
9602,1.0,,
9602,3.0,0.23828,
9602,5.0,,
9602,7.0,,
9602,10.0,,
9602,14.0,0.151568,
9608,0.0,,
9608,1.0,,
9608,3.0,0.28305,
9608,5.0,,
9608,7.0,,
9608,10.0,0.141103,
9608,14.0,,
9618,0.0,0.55901,
9618,1.0,,
9618,3.0,,
9618,5.0,0.381224,
9618,7.0,,
9618,10.0,,
9618,14.0,,
9624,0.0,0.170172,
9624,1.0,,
9624,3.0,,
9624,5.0,,
9624,7.0,,
9624,10.0,0.288893,
9624,14.0,,
9625,0.0,0.589556,
9625,1.0,,
9625,3.0,0.373014,
9625,5.0,,
9625,7.0,,
9625,10.0,,
9625,14.0,,
9628,0.0,,
9628,1.0,,
9628,3.0,0.236436,
9628,5.0,0.171893,
9628,7.0,,
9628,10.0,,
9628,14.0,,
9636,0.0,,
9636,1.0,0.370317,
9636,3.0,,
9636,5.0,0.260081,
9636,7.0,,
9636,10.0,,
9636,14.0,,
9638,0.0,0.413539,
9638,1.0,0.276017,
9638,3.0,,
9638,5.0,,
9638,7.0,,
9638,10.0,,
9638,14.0,,
9643,0.0,,
9643,1.0,,
9643,3.0,,
9643,5.0,,
9643,7.0,0.34167,
9643,10.0,,
9643,14.0,0.259584,
9647,0.0,,
9647,1.0,,
9647,3.0,0.441249,
9647,5.0,,
9647,7.0,,
9647,10.0,0.343446,
9647,14.0,,
9648,0.0,0.567505,
9648,1.0,,
9648,3.0,,
9648,5.0,,
9648,7.0,,
9648,10.0,0.120725,
9648,14.0,,
9649,0.0,,
9649,1.0,0.317281,
9649,3.0,,
9649,5.0,,
9649,7.0,,
9649,10.0,,
9649,14.0,0.142209,
9650,0.0,,
9650,1.0,0.39204,
9650,3.0,,
9650,5.0,,
9650,7.0,0.218021,
9650,10.0,,
9650,14.0,,
9653,0.0,,
9653,1.0,0.314006,
9653,3.0,,
9653,5.0,,
9653,7.0,,
9653,10.0,,
9653,14.0,0.155857,
9654,0.0,,
9654,1.0,0.317971,
9654,3.0,,
9654,5.0,0.271644,
9654,7.0,,
9654,10.0,,
9654,14.0,,
9655,0.0,0.100815,
9655,1.0,,
9655,3.0,,
9655,5.0,,
9655,7.0,,
9655,10.0,0.229458,
9655,14.0,,
9667,0.0,,
9667,1.0,,
9667,3.0,,
9667,5.0,,
9667,7.0,0.378544,
9667,10.0,0.288554,
9667,14.0,,
9668,0.0,,
9668,1.0,0.527442,
9668,3.0,,
9668,5.0,,
9668,7.0,,
9668,10.0,,
9668,14.0,0.337997,
9686,0.0,,
9686,1.0,,
9686,3.0,0.276312,
9686,5.0,,
9686,7.0,0.163249,
9686,10.0,,
9686,14.0,,
9687,0.0,,
9687,1.0,,
9687,3.0,,
9687,5.0,,
9687,7.0,0.145938,
9687,10.0,,
9687,14.0,0.095053,
9691,0.0,,
9691,1.0,0.472772,
9691,3.0,,
9691,5.0,0.315237,
9691,7.0,,
9691,10.0,,
9691,14.0,,
9693,0.0,,
9693,1.0,,
9693,3.0,0.344839,
9693,5.0,0.236889,
9693,7.0,,
9693,10.0,,
9693,14.0,,
9698,0.0,,
9698,1.0,,
9698,3.0,0.319613,
9698,5.0,0.252296,
9698,7.0,,
9698,10.0,,
9698,14.0,,
9699,0.0,,
9699,1.0,0.464616,
9699,3.0,,
9699,5.0,,
9699,7.0,,
9699,10.0,,
9699,14.0,0.177029,
9704,0.0,0.351554,
9704,1.0,,
9704,3.0,,
9704,5.0,,
9704,7.0,0.490696,
9704,10.0,,
9704,14.0,,
9705,0.0,,
9705,1.0,,
9705,3.0,,
9705,5.0,,
9705,7.0,,
9705,10.0,0.246806,
9705,14.0,0.181845,
9706,0.0,0.419081,
9706,1.0,0.398563,
9706,3.0,,
9706,5.0,,
9706,7.0,,
9706,10.0,,
9706,14.0,,
9707,0.0,,
9707,1.0,,
9707,3.0,,
9707,5.0,,
9707,7.0,0.383418,
9707,10.0,,
9707,14.0,0.329419,
9708,0.0,,
9708,1.0,,
9708,3.0,,
9708,5.0,,
9708,7.0,0.427376,
9708,10.0,0.396342,
9708,14.0,,
9709,0.0,,
9709,1.0,,
9709,3.0,,
9709,5.0,0.182353,
9709,7.0,0.137954,
9709,10.0,,
9709,14.0,,
9713,0.0,,
9713,1.0,,
9713,3.0,0.364368,
9713,5.0,0.276878,
9713,7.0,,
9713,10.0,,
9713,14.0,,
9716,0.0,0.436581,
9716,1.0,,
9716,3.0,,
9716,5.0,,
9716,7.0,,
9716,10.0,0.361242,
9716,14.0,,
9718,0.0,,
9718,1.0,,
9718,3.0,,
9718,5.0,,
9718,7.0,0.602511,
9718,10.0,,
9718,14.0,0.468564,
9727,0.0,0.351759,
9727,1.0,,
9727,3.0,,
9727,5.0,,
9727,7.0,,
9727,10.0,,
9727,14.0,0.211585,
9729,0.0,,
9729,1.0,0.484543,
9729,3.0,,
9729,5.0,,
9729,7.0,,
9729,10.0,,
9729,14.0,0.304671,
9730,0.0,,
9730,1.0,,
9730,3.0,,
9730,5.0,0.182402,
9730,7.0,0.364451,
9730,10.0,,
9730,14.0,,
9731,0.0,0.289826,
9731,1.0,,
9731,3.0,,
9731,5.0,,
9731,7.0,,
9731,10.0,,
9731,14.0,0.238477,
9733,0.0,,
9733,1.0,0.57001,
9733,3.0,,
9733,5.0,0.543938,
9733,7.0,,
9733,10.0,,
9733,14.0,,
9737,0.0,,
9737,1.0,,
9737,3.0,,
9737,5.0,,
9737,7.0,0.328623,
9737,10.0,,
9737,14.0,0.240114,
9740,0.0,,
9740,1.0,0.313481,
9740,3.0,,
9740,5.0,,
9740,7.0,,
9740,10.0,,
9740,14.0,0.101996,
9741,0.0,,
9741,1.0,,
9741,3.0,,
9741,5.0,,
9741,7.0,,
9741,10.0,0.265395,
9741,14.0,0.293613,
9743,0.0,0.446475,
9743,1.0,,
9743,3.0,,
9743,5.0,0.233692,
9743,7.0,,
9743,10.0,,
9743,14.0,,
9756,0.0,,
9756,1.0,,
9756,3.0,,
9756,5.0,0.135098,
9756,7.0,,
9756,10.0,0.100087,
9756,14.0,,
9759,0.0,0.481128,
9759,1.0,,
9759,3.0,,
9759,5.0,0.226658,
9759,7.0,,
9759,10.0,,
9759,14.0,,
9761,0.0,0.460499,
9761,1.0,,
9761,3.0,0.210267,
9761,5.0,,
9761,7.0,,
9761,10.0,,
9761,14.0,,
9765,0.0,,
9765,1.0,0.405452,
9765,3.0,,
9765,5.0,,
9765,7.0,0.240485,
9765,10.0,,
9765,14.0,,
9771,0.0,0.832223,
9771,1.0,,
9771,3.0,,
9771,5.0,,
9771,7.0,,
9771,10.0,,
9771,14.0,0.240721,
9772,0.0,,
9772,1.0,,
9772,3.0,0.296006,
9772,5.0,,
9772,7.0,0.23208,
9772,10.0,,
9772,14.0,,
9778,0.0,,
9778,1.0,,
9778,3.0,,
9778,5.0,0.60265,
9778,7.0,0.600117,
9778,10.0,,
9778,14.0,,
9779,0.0,,
9779,1.0,,
9779,3.0,,
9779,5.0,0.323354,
9779,7.0,,
9779,10.0,0.283032,
9779,14.0,,
9781,0.0,,
9781,1.0,,
9781,3.0,0.386632,
9781,5.0,,
9781,7.0,0.201671,
9781,10.0,,
9781,14.0,,
9783,0.0,,
9783,1.0,,
9783,3.0,,
9783,5.0,0.202726,
9783,7.0,,
9783,10.0,0.301729,
9783,14.0,,
9786,0.0,0.327058,
9786,1.0,,
9786,3.0,0.251944,
9786,5.0,,
9786,7.0,,
9786,10.0,,
9786,14.0,,
9787,0.0,,
9787,1.0,,
9787,3.0,,
9787,5.0,0.234123,
9787,7.0,,
9787,10.0,0.182698,
9787,14.0,,
9789,0.0,0.513412,
9789,1.0,,
9789,3.0,,
9789,5.0,0.331736,
9789,7.0,,
9789,10.0,,
9789,14.0,,
9791,0.0,,
9791,1.0,0.352348,
9791,3.0,,
9791,5.0,,
9791,7.0,0.34181,
9791,10.0,,
9791,14.0,,
9792,0.0,,
9792,1.0,0.257381,
9792,3.0,,
9792,5.0,,
9792,7.0,,
9792,10.0,0.178001,
9792,14.0,,
9794,0.0,,
9794,1.0,,
9794,3.0,,
9794,5.0,,
9794,7.0,0.210943,
9794,10.0,0.20443,
9794,14.0,,
9798,0.0,,
9798,1.0,0.386717,
9798,3.0,,
9798,5.0,,
9798,7.0,0.334601,
9798,10.0,,
9798,14.0,,
9802,0.0,0.421672,
9802,1.0,,
9802,3.0,,
9802,5.0,0.345625,
9802,7.0,,
9802,10.0,,
9802,14.0,,
9807,0.0,,
9807,1.0,,
9807,3.0,,
9807,5.0,0.567217,
9807,7.0,,
9807,10.0,,
9807,14.0,0.520895,
9814,0.0,,
9814,1.0,0.517797,
9814,3.0,,
9814,5.0,,
9814,7.0,,
9814,10.0,0.358947,
9814,14.0,,
9815,0.0,,
9815,1.0,,
9815,3.0,,
9815,5.0,,
9815,7.0,,
9815,10.0,0.376693,
9815,14.0,0.347808,
9816,0.0,0.481937,
9816,1.0,,
9816,3.0,,
9816,5.0,,
9816,7.0,0.44203,
9816,10.0,,
9816,14.0,,
9817,0.0,,
9817,1.0,,
9817,3.0,0.355412,
9817,5.0,,
9817,7.0,,
9817,10.0,,
9817,14.0,0.275234,
9819,0.0,,
9819,1.0,,
9819,3.0,0.380646,
9819,5.0,,
9819,7.0,,
9819,10.0,0.312973,
9819,14.0,,
9820,0.0,,
9820,1.0,0.383476,
9820,3.0,,
9820,5.0,,
9820,7.0,,
9820,10.0,0.300181,
9820,14.0,,
9821,0.0,,
9821,1.0,0.466163,
9821,3.0,,
9821,5.0,,
9821,7.0,0.405801,
9821,10.0,,
9821,14.0,,
9823,0.0,0.514433,
9823,1.0,0.394892,
9823,3.0,,
9823,5.0,,
9823,7.0,,
9823,10.0,,
9823,14.0,,
9826,0.0,,
9826,1.0,,
9826,3.0,,
9826,5.0,,
9826,7.0,0.329664,
9826,10.0,,
9826,14.0,0.236354,
9827,0.0,,
9827,1.0,,
9827,3.0,0.55919,
9827,5.0,,
9827,7.0,,
9827,10.0,0.45986,
9827,14.0,,
9828,0.0,0.519682,
9828,1.0,,
9828,3.0,,
9828,5.0,,
9828,7.0,,
9828,10.0,,
9828,14.0,0.223094,
9831,0.0,,
9831,1.0,,
9831,3.0,0.39609,
9831,5.0,0.384171,
9831,7.0,,
9831,10.0,,
9831,14.0,,
9832,0.0,0.489794,
9832,1.0,,
9832,3.0,,
9832,5.0,,
9832,7.0,,
9832,10.0,0.318498,
9832,14.0,,
9836,0.0,,
9836,1.0,,
9836,3.0,,
9836,5.0,0.357409,
9836,7.0,,
9836,10.0,,
9836,14.0,0.320069,
9837,0.0,0.403476,
9837,1.0,,
9837,3.0,0.261802,
9837,5.0,,
9837,7.0,,
9837,10.0,,
9837,14.0,,
9839,0.0,0.390778,
9839,1.0,,
9839,3.0,,
9839,5.0,,
9839,7.0,,
9839,10.0,,
9839,14.0,0.0890156,
9840,0.0,,
9840,1.0,,
9840,3.0,,
9840,5.0,,
9840,7.0,0.678949,
9840,10.0,,
9840,14.0,0.261776,
9843,0.0,,
9843,1.0,,
9843,3.0,0.349621,
9843,5.0,,
9843,7.0,,
9843,10.0,0.172914,
9843,14.0,,
9844,0.0,,
9844,1.0,0.381649,
9844,3.0,,
9844,5.0,0.208649,
9844,7.0,,
9844,10.0,,
9844,14.0,,
9845,0.0,0.365553,
9845,1.0,,
9845,3.0,0.253988,
9845,5.0,,
9845,7.0,,
9845,10.0,,
9845,14.0,,
9852,0.0,,
9852,1.0,,
9852,3.0,0.387154,
9852,5.0,,
9852,7.0,0.306824,
9852,10.0,,
9852,14.0,,
9869,0.0,,
9869,1.0,,
9869,3.0,,
9869,5.0,,
9869,7.0,0.244857,
9869,10.0,0.187076,
9869,14.0,,
9870,0.0,,
9870,1.0,,
9870,3.0,,
9870,5.0,0.273805,
9870,7.0,,
9870,10.0,0.247546,
9870,14.0,,
9871,0.0,,
9871,1.0,0.447429,
9871,3.0,,
9871,5.0,,
9871,7.0,,
9871,10.0,0.00624198,
9871,14.0,,
9873,0.0,0.333124,
9873,1.0,,
9873,3.0,,
9873,5.0,,
9873,7.0,0.289539,
9873,10.0,,
9873,14.0,,
9876,0.0,,
9876,1.0,,
9876,3.0,,
9876,5.0,0.371884,
9876,7.0,,
9876,10.0,,
9876,14.0,0.316484,
9882,0.0,,
9882,1.0,,
9882,3.0,,
9882,5.0,,
9882,7.0,,
9882,10.0,0.21303,
9882,14.0,0.398487,
9883,0.0,,
9883,1.0,0.397058,
9883,3.0,,
9883,5.0,,
9883,7.0,0.329145,
9883,10.0,,
9883,14.0,,
9885,0.0,,
9885,1.0,,
9885,3.0,,
9885,5.0,,
9885,7.0,,
9885,10.0,0.474709,
9885,14.0,0.302916,
9886,0.0,,
9886,1.0,,
9886,3.0,,
9886,5.0,0.60547,
9886,7.0,0.589109,
9886,10.0,,
9886,14.0,,
9888,0.0,,
9888,1.0,,
9888,3.0,,
9888,5.0,,
9888,7.0,,
9888,10.0,0.341392,
9888,14.0,0.299578,
9891,0.0,,
9891,1.0,,
9891,3.0,,
9891,5.0,0.558333,
9891,7.0,,
9891,10.0,0.532994,
9891,14.0,,
9892,0.0,0.397621,
9892,1.0,0.394538,
9892,3.0,,
9892,5.0,,
9892,7.0,,
9892,10.0,,
9892,14.0,,
9897,0.0,,
9897,1.0,,
9897,3.0,,
9897,5.0,0.471208,
9897,7.0,0.458539,
9897,10.0,,
9897,14.0,,
9901,0.0,,
9901,1.0,,
9901,3.0,0.468922,
9901,5.0,0.534146,
9901,7.0,,
9901,10.0,,
9901,14.0,,
9905,0.0,,
9905,1.0,,
9905,3.0,0.209216,
9905,5.0,0.176895,
9905,7.0,,
9905,10.0,,
9905,14.0,,
9907,0.0,0.442357,
9907,1.0,,
9907,3.0,,
9907,5.0,,
9907,7.0,,
9907,10.0,0.0958207,
9907,14.0,,
9908,0.0,,
9908,1.0,0.403461,
9908,3.0,,
9908,5.0,,
9908,7.0,0.0702999,
9908,10.0,,
9908,14.0,,
9915,0.0,0.574494,
9915,1.0,,
9915,3.0,,
9915,5.0,,
9915,7.0,0.452678,
9915,10.0,,
9915,14.0,,
9916,0.0,,
9916,1.0,,
9916,3.0,,
9916,5.0,,
9916,7.0,0.258795,
9916,10.0,0.20526,
9916,14.0,,
9917,0.0,0.551238,
9917,1.0,,
9917,3.0,,
9917,5.0,,
9917,7.0,,
9917,10.0,,
9917,14.0,0.321619,
9918,0.0,0.586727,
9918,1.0,,
9918,3.0,,
9918,5.0,0.484372,
9918,7.0,,
9918,10.0,,
9918,14.0,,
9922,0.0,,
9922,1.0,,
9922,3.0,,
9922,5.0,0.266628,
9922,7.0,,
9922,10.0,,
9922,14.0,0.164515,
9925,0.0,0.492876,
9925,1.0,0.322415,
9925,3.0,,
9925,5.0,,
