"","d0","d1","d3","d5","d7","d10","d14"
"7829",0.408434,0.238474,0.356293,0.349609,0.359301,0.326054,0.161331
"7830",0.474879,0.460314,0.442138,0.400805,0.188807,0.341279,0.161331
"7831",0.474879,0.518353,0.472676,0.458413,0.672511,0.577427,0.161331
"7832",0.311826,0.238474,0.195534,0.349609,0.0781798,0.577427,0.119506
"7833",0.431553,0.452339,0.554603,0.349609,0.278619,0.577427,0.338937
"7834",0.474879,0.238474,0.456484,0.459205,0.188807,0.44349,0.392462
"7835",0.474879,0.238474,0.508188,0.349609,0.259698,0.518478,0.436603
"7836",0.324171,0.339374,0.554603,0.349609,0.188807,0.314509,0.252142
"7837",0.0390597,0.374637,0.0245875,0.0240669,0.188807,0.577427,0.161331
"7838",0.474879,0.321858,0.366295,0.308359,0.188807,0.577427,0.266545
"7839",0.474879,0.492417,0.377065,0.328029,0.188807,0.323387,0.161331
"7840",0.339867,0.238474,0.297552,0.299035,0.188807,0.577427,0.229619
"7841",0.474879,0.434617,0.420068,0.37577,0.188807,0.350052,0.161331
"7842",0.474879,0.238474,0.416056,0.455062,0.188807,0.372876,0.349296
"7843",0.0555252,0.238474,0.458614,0.30957,0.188807,0.577427,0.220804
"7844",0.474879,0.238474,0.400957,0.26925,0.188807,0.200923,0.175773
"7845",0.474879,0.501562,0.490283,0.454516,0.426108,0.30212,0.381425
"7846",0.366966,0.238474,0.327998,0.344422,0.188807,0.263181,0.161331
"7847",0.474879,0.238474,0.349015,0.254077,0.288997,0.577427,0.222382
"7848",0.467752,0.238474,0.394521,0.349609,0.274812,0.577427,0.204051
"7849",0.474879,0.238474,0.327649,0.272193,0.273297,0.225335,0.161331
"7850",0.583934,0.238474,0.554603,0.336856,0.188807,0.269353,0.280362
"7851",0.474879,0.214212,0.554603,0.349609,0.204912,0.289648,0.0860737
"7852",0.474879,0.238474,0.309682,0.289735,0.188807,0.252744,0.2031
"7853",0.346907,0.273059,0.196918,0.349609,0.188807,0.114527,0.161331
"7854",0.474879,0.300586,0.554603,0.349609,0.204694,1.00534,0.102199
"7855",0.339992,0.307594,0.25367,0.349609,0.188807,0.148145,0.161331
"7856",0.383764,0.238474,0.241023,0.214274,0.268019,0.337327,0.161331
"7857",0.381176,0.238474,0.269924,0.141772,0.188807,0.577427,0.117189
"7858",0.339979,0.238474,0.187216,0.142994,0.188807,0.577427,0.0881512
"7859",0.405,0.393664,0.364118,0.172768,0.180382,0.170221,0.127639
"7860",0.474879,0.345489,0.554603,0.202093,0.208001,0.577427,0.142232
"7861",0.299325,0.302338,0.212737,0.123968,0.188807,0.577427,0.161331
"7862",0.423103,0.37264,0.283449,0.349609,0.188807,0.198784,0.161331
"7863",0.474879,0.357266,0.303424,0.349609,0.188807,0.145278,0.109239
"7864",0.405848,0.452176,0.554603,0.287432,0.188807,0.148352,0.161331
"7865",0.474879,0.238474,0.316788,0.298398,0.25456,0.577427,0.132453
"7866",0.474879,0.238474,0.388644,0.626386,0.188807,0.330769,0.257328
"7867",0.35844,0.338027,0.554603,0.240162,0.188807,0.206394,0.161331
"7868",0.44263,0.41642,0.554603,1.00002,0.350738,0.182266,0.274388
"7869",0.474879,0.238474,0.240991,0.202112,0.188807,0.326592,0.113843
"7870",0.362984,0.238474,0.282542,0.349609,0.188807,0.662788,0.15331
"7871",0.474879,0.375837,0.326685,0.349609,0.282433,0.577427,0.265575
"7872",0.316588,0.238474,0.146178,0.349609,0.246902,0.577427,0.188155
"7873",0.26954,0.238474,0.200426,0.349609,0.211937,0.193325,0.161331
"7874",0.278953,0.238474,0.554603,0.229049,0.225223,0.577427,0.176973
"7875",0.474879,0.238474,0.554603,0.384415,0.375718,0.344221,0.322592
"7876",0.474879,0.293358,0.554603,0.505627,0.365879,0.577427,0.404062
"7877",0.539724,0.405548,0.479795,0.349609,0.188807,0.118204,0.161331
"7878",0.385683,0.238474,0.339862,0.29937,0.188807,0.577427,0.287208
"7879",0.474879,0.220552,0.1391,0.0905302,0.188807,0.577427,0.042602
"7880",0.474879,0.556395,0.221476,0.52141,0.507434,0.577427,0.161331
"7881",0.540454,0.238474,0.554603,0.349609,0.376455,0.199829,0.197483
"7882",0.466811,0.472712,0.554603,0.349609,0.340184,0.577427,0.377772
"7883",0.474879,0.238474,0.250871,0.349609,0.271234,0.141199,0.124072
"7884",0.597324,0.238474,0.554603,0.420931,0.423703,0.367804,0.161331
"7885",0.464035,0.326015,0.554603,0.416502,0.188807,0.577427,0.127549
"7886",0.474879,0.376145,0.554603,0.168322,0.188807,0.17794,0.114327
"7887",0.474879,0.171343,0.126475,0.349609,0.105223,0.577427,0.0570298
"7888",0.474879,0.238474,0.283325,0.271242,0.270867,0.233033,0.161331
"7889",0.474879,0.368377,0.267786,0.268173,0.188807,0.577427,0.200072
"7890",0.426079,0.864133,0.554603,0.349609,0.188807,0.52504,0.174775
"7891",0.585715,0.520471,0.554603,0.319182,0.188807,0.248747,0.161331
"7892",0.474879,0.238474,0.132294,0.165309,0.165124,0.125975,0.161331
"7893",0.311038,0.263186,0.208703,0.424508,0.1672,0.577427,0.161331
"7894",0.448244,0.429408,0.554603,0.349609,0.188807,0.32366,0.170175
"7895",0.244095,0.39662,0.10483,0.349609,0.188807,0.0955623,0.161331
"7896",0.411432,0.238474,0.369494,0.313837,0.188807,0.255264,0.161331
"7897",0.536254,0.469342,0.554603,0.30624,0.313653,0.577427,0.161331
"7898",0.634537,0.54264,0.339829,0.349609,0.188807,0.577427,0.323156
"7899",0.474879,0.503043,0.484964,0.349609,0.438891,0.577427,0.360174
"7900",0.465912,0.365627,0.314354,0.314081,0.211533,1,0.131791
"7901",0.474879,0.238474,0.409303,0.445509,0.444341,0.257996,0.161331
"7902",0.474879,0.238474,0.554603,0.155227,0.170786,0.115375,0.104243
"7903",0.474879,0.238474,0.304178,0.170618,0.188807,0.265883,0.156528
"7904",0.474879,0.238474,0.355172,0.316675,0.31631,0.269401,0.161331
"7905",0.474879,0.312287,0.554603,0.288876,0.188807,0.215213,0.174669
"7906",0.474879,0.238474,0.554603,0.344707,0.335582,0.761147,0.240055
"7907",0.27761,0.980929,1,0.302117,0.520541,0.128265,0.238893
"7908",0.474879,0.238474,0.352426,0.349609,0.314925,0.014312,0.250639
"7909",0.474879,0.312276,0.554603,0.279144,0.284076,0.252936,0.161331
"7910",0.348295,0.238474,0.3074,0.349609,0.287617,0.577427,0.217277
"7911",0.232915,0.238474,0.554603,0.349609,0.18359,0.169864,0.147832
"7912",0.425234,0.238474,0.554603,0.378192,0.366835,0.577427,0.322853
"7913",0.629065,0.238474,0.554603,0.588164,0.590241,0.572109,0.161331
"7914",0.53641,0.563513,0.554603,0.349609,0.485244,0.577427,0.39347
"7915",0.57117,0.238474,0.523005,0.519864,0.509714,0.463929,0.161331
"7916",0.396342,0.238474,0.554603,0.349609,0.316684,0.299091,0.250135
"7917",0.588154,0.573527,0.553892,0.349609,0.188807,0.478303,0.161331
"7918",0.482069,0.238474,0.554603,0.433134,0.428168,0.577427,0.357296
"7919",0.474879,0.41467,0.554603,0.339793,0.188807,0.30384,0.254269
"7920",0.474879,0.360963,0.336061,0.355927,0.231204,0.577427,0.161331
"7921",0.474879,0.189369,0.720698,0.693971,0.33904,0.577427,0.161331
"7922",0.474879,0.519057,0.71649,0.349609,0.468263,0.577427,0.384454
"7923",0.474879,0.238474,0.554603,0.452581,0.443166,0.426739,0.397717
"7924",0.474879,0.393341,0.367845,0.349609,0.334301,0.316508,0.161331
"7925",0.40699,0.238474,0.554603,0.355391,0.32948,0.577427,0.266638
"7926",0.295163,0.238474,0.554603,0.23861,0.238404,0.218942,0.161331
"7927",0.596513,0.238474,0.554603,0.565728,0.557018,0.551311,0.161331
"7928",0.474879,0.238474,0.317756,0.317031,0.30439,0.577427,0.22123
"7929",0.358514,0.323397,0.554603,0.349609,0.28948,0.273242,0.2127
"7930",0.474879,0.510217,0.485138,0.26991,0.188807,0.577427,0.356779
"7931",0.50643,0.349064,0.554603,0.349609,0.3117,0.474307,0.161331
"7932",0.474879,0.389799,0.554603,0.349609,0.362257,0.356905,0.285236
"7933",0.595766,0.59373,0.554603,0.566331,0.549265,0.577427,0.161331
"7934",0.474879,0.384544,0.270085,0.300555,0.188807,0.318371,0.161331
"7935",0.519025,0.238474,0.495785,0.349609,0.188807,0.434933,0.382788
"7936",0.612152,0.238474,0.580537,0.579587,0.188807,0.577427,0.499092
"7937",0.503948,0.552222,0.554603,0.501213,0.488142,0.577427,0.161331
"7938",0.474879,0.49258,0.554603,0.446673,0.444861,0.423689,0.161331
"7939",0.256737,0.238474,0.220998,0.210099,0.214986,0.577427,0.161331
"7940",0.490662,0.483238,0.554603,0.349609,0.446241,0.422462,0.161331
"7941",0.640068,0.238474,0.554603,0.570047,0.559741,0.577427,0.502366
"7942",0.474879,0.411869,0.400537,0.349609,0.355759,0.577427,0.289594
"7943",0.289454,0.272444,0.554603,0.229498,0.208274,0.577427,0.161331
"7944",0.474879,0.287366,0.554603,0.246605,0.255628,0.577427,0.191032
"7945",0.499044,0.238474,0.554603,0.452188,0.437257,0.577427,0.409794
"7946",0.474879,0.489614,0.467089,0.349609,0.450431,0.50812,0.161331
"7947",0.474879,0.175002,0.257085,0.132431,0.188807,0.259498,0.161331
"7948",0.474879,0.56371,0.554603,0.455576,0.452843,0.577427,0.332043
"7949",0.260267,0.317714,0.554603,0.349609,0.321908,0.577427,0.216336
"7950",0.474879,0.452108,0.554603,0.324156,0.320966,0.577427,0.178094
"7951",0.265899,0.238474,0.226982,0.2286,0.214626,0.577427,0.161331
"7952",0.474879,0.418853,0.554603,0.344504,0.33527,0.290623,0.161331
"7953",0.474879,0.409818,0.554603,0.349609,0.336403,0.29966,0.254636
"7954",0.43839,0.238474,0.519218,0.349609,0.510815,0.468601,0.161331
"7955",0.325301,0.238474,0.554603,0.216117,0.198849,0.577427,0.143572
"7956",0.474879,0.288115,0.247163,0.349609,0.23886,0.577427,0.13338
"7957",0.295737,0.354191,0.326398,0.349609,0.25209,0.218635,0.161331
"7958",0.458112,0.238474,0.397026,0.406104,0.401396,0.577427,0.161331
"7959",0.387358,0.396317,0.289637,0.346642,0.188807,0.577427,0.161331
"7960",0.474879,0.5346,0.423816,0.349609,0.581175,0.577427,0.29897
"7961",0.645139,0.533566,0.149902,0.349609,0.188807,0.577427,0.383919
"7962",0.27519,0.217029,0.554603,0.0709126,0.188807,0.139226,0.161331
"7963",0.396471,0.331717,0.554603,0.279534,0.188807,0.577427,0.206208
"7964",0.416715,0.423864,0.382795,0.349609,0.188807,0.577427,0.171496
"7965",0.556098,0.55351,0.535923,0.349609,0.188807,0.577427,0.438712
"7966",0.426527,0.448871,0.554603,0.349609,0.458259,0.250633,0.161331
"7967",0.273581,0.270271,0.554603,0.349609,0.216204,0.387529,0.161331
"7968",0.304359,0.29925,0.554603,0.349609,0.226207,0.577427,0.160377
"7969",0.474879,0.0744098,0.554603,0.0740829,0.466756,0.228629,0.161331
"7970",0.474879,0.224437,0.554603,0.556763,0.188807,0.578091,0.188387
"7971",0.600537,0.238474,0.608142,0.349609,0.188807,0.511857,0.469172
"7972",0.474879,0.448224,0.554603,0.417746,0.188807,0.720011,0.338086
"7973",0.474879,0.475427,0.554603,0.420759,0.188807,0.445573,0.337895
"7974",0.321115,0.30956,0.290006,0.349609,0.188807,0.577427,0.131189
"7975",0.486706,0.480497,0.551067,0.349609,0.436966,0.452757,0.430548
"7976",0.474879,0.29221,0.279746,0.349609,0.188807,0.228911,0.192993
"7977",0.311025,0.278955,0.282616,0.349609,0.251437,0.577427,0.161331
"7978",0.354292,0.405663,0.355363,0.348888,0.188807,0.577427,0.161331
"7979",0.572928,0.541061,0.554603,0.51093,0.508764,0.577427,0.161331
"7980",0.286057,0.389516,0.554603,0.349609,0.324011,0.577427,0.216766
"7981",0.428178,0.422797,0.554603,0.349609,0.359168,0.344341,0.161331
"7982",0.474879,0.404354,0.43052,0.349609,0.188807,0.35265,0.308828
"7983",0.474879,0.282819,0.554603,0.335173,0.238575,0.00863027,0.161331
"7984",0.474879,0.238474,0.288747,0.228033,0.264629,0.230279,0.161331
"7985",0.474879,0.514806,0.690416,0.357884,0.188807,0.266364,0.161331
"7986",0.53198,0.517572,0.554603,0.349609,0.262268,0.577427,0.209205
"7987",0.238719,0.238474,0.200446,0.349609,0.188807,0.140461,0.122825
"7988",0.474879,0.365823,0.305033,0.349609,0.188807,0.229936,0.213222
"7989",0.474879,0.238474,0.366064,0.349609,0.30208,0.655232,0.10502
"7990",0.474879,0.371332,0.554603,0.307515,0.297347,0.577427,0.219986
"7991",0.371687,0.368182,0.554603,0.309077,0.188807,0.577427,0.228914
"7992",0.280048,0.246916,0.554603,0.216039,0.188807,0.149089,0.161331
"7993",0.474879,0.540717,0.517462,0.349609,0.479843,0.577427,0.415059
"7994",0.299522,0.371171,0.554603,0.349609,0.19233,0.577427,0.221599
"7995",0.474879,0.238474,0.464235,0.591027,0.447646,0.417982,0.161331
"7996",0.584832,0.238474,0.554603,0.49504,0.188807,0.47334,0.407853
"7997",0.644384,0.630667,0.60656,0.349609,0.188807,0.577427,0.524063
"7998",0.474879,0.55389,0.457729,0.420457,0.188807,0.378672,0.161331
"7999",0.587485,0.280275,0.416922,0.349609,0.359925,0.577427,0.161331
"8000",0.474879,0.55959,0.531889,0.349609,0.481242,0.457165,0.161331
"8001",0.690633,0.238474,0.539818,0.349609,0.188807,0.478324,0.439507
"8002",0.474879,0.367996,0.362734,0.326296,0.188807,0.577427,0.256729
"8003",0.399167,0.402456,0.554603,0.349609,0.362753,0.577427,0.275766
"8004",0.240602,0.338707,0.554603,0.3374,0.365189,0.577427,0.161331
"8005",0.474879,0.238474,0.554603,0.392107,0.404811,0.349797,0.190354
"8006",0.184905,0.238474,0.134828,0.13454,0.188807,0.577427,0.0679013
"8007",0.474879,0.48325,0.554603,0.348485,0.188807,0.0501731,0.247969
"8008",0.335796,0.406225,0.554603,0.349581,0.188807,0.577427,0.256753
"8009",0.474879,0.54379,0.554603,0.349609,0.511797,0.478394,0.450945
"8010",0.178584,0.16928,0.131807,0.349609,0.188807,0.577427,0.0724235
"8011",0.474879,0.518738,0.554603,0.415548,0.188807,0.388002,0.331794
"8012",0.474879,0.238474,0.353609,0.329699,0.30922,0.236369,0.161331
"8013",0.361833,0.315557,0.554603,0.216688,0.188807,0.470154,0.161331
"8014",0.187073,0.186615,0.257287,0.349609,0.188807,0.122844,0.161331
"8015",0.474879,0.516691,0.412484,0.349609,0.34955,0.577427,0.260346
"8016",0.488027,0.44639,0.554603,0.369988,0.188807,0.556969,0.161331
"8017",0.474879,0.238474,0.357011,0.300424,0.18461,0.577427,0.207435
"8018",0.547696,0.548323,0.554603,0.30204,0.188807,0.577427,0.354148
"8019",0.549729,0.51996,0.496443,0.466713,0.188807,0.577427,0.161331
"8020",0.616362,0.577109,0.554603,0.349609,0.406046,0.577427,0.295794
"8021",0.474879,0.483623,0.554603,0.349609,0.267491,0.247883,0.191534
"8022",0.474879,0.479435,0.554603,0.427506,0.188807,0.164018,0.345772
"8023",0.474879,0.554183,0.52628,0.486477,0.188807,0.577427,0.410778
"8024",0.548206,0.49321,0.554603,0.455274,0.438343,0.577427,0.161331
"8025",0.532265,0.486898,0.401019,0.225836,0.188807,0.577427,0.161331
"8026",0.342099,0.475902,0.174744,0.0782104,0.107378,0.577427,0.0719454
"8027",0.480741,0.279388,0.554603,0.349609,0.174772,0.577427,0.135245
"8028",0.50827,0.238474,0.554603,0.314106,0.292387,0.577427,0.24278
"8029",0.492973,0.41463,0.304891,0.2457,0.188807,0.176424,0.161331
"8030",0.524297,0.434978,0.554603,0.285272,0.188807,0.577427,0.197156
"8031",0.474879,0.238474,0.323575,0.308308,0.188807,0.503526,0.242617
"8032",0.4135,0.474595,0.373201,0.349609,0.188807,0.577427,0.191172
"8033",0.411367,0.383545,0.554603,0.348252,0.188807,0.280903,0.161331
"8034",0.511121,0.238474,0.482498,0.45147,0.188807,0.568357,0.161331
"8035",0.354189,0.238474,0.323045,0.309483,0.188807,0.219784,0.161331
"8036",0.474879,0.238474,0.554603,0.159396,0.50345,0.201539,0.219143
"8037",0.544519,0.238474,0.506229,0.349609,0.463825,0.456742,0.161331
"8038",0.526929,0.555524,0.344895,0.513336,0.188807,0.577427,0.161331
"8039",0.624739,0.238474,0.598497,0.582356,0.188807,0.522054,0.161331
"8040",0.474879,0.449176,0.554603,0.44995,0.43315,0.428692,0.161331
"8041",0.497124,0.364412,0.554603,0.349609,0.345801,0.577427,0.211717
"8042",0.474879,0.587501,0.554603,0.349609,0.524986,0.487647,0.446768
"8043",0.502706,0.238474,0.46682,0.349609,0.188807,0.428746,0.356053
"8044",0.474879,0.362849,0.333847,0.31746,0.188807,0.577427,0.24536
"8045",0.360088,0.238474,0.3112,0.349609,0.31396,0.577427,0.247033
"8046",0.379625,0.365971,0.554603,0.322227,0.188807,0.577427,0.24922
"8047",0.417529,0.238474,0.373095,0.349609,0.188807,0.349456,0.282756
"8048",0.482569,0.61911,0.327438,0.349609,0.188807,0.315129,0.161331
"8049",0.470016,0.238474,0.554603,0.36755,0.369355,0.577427,0.208363
"8050",0.474879,0.304767,0.252223,0.349609,0.188807,0.21364,0.147005
"8051",0.335707,0.306664,0.261892,0.226432,0.188807,0.577427,0.161331
"8052",0.474879,0.336418,0.29506,0.349609,0.291346,0.236406,0.161331
"8053",0.323225,0.238474,0.263867,0.274208,0.188807,0.130482,0.161331
"8054",0.474879,0.490377,0.517709,0.217094,0.188807,0.577427,0.436833
"8055",0.474879,0.361776,0.554603,0.298,0.188807,0.270251,0.222309
"8056",0.546865,0.238474,0.554603,0.491838,0.51132,0.479978,0.161331
"8057",0.479842,0.395304,0.554603,0.474631,0.436197,0.577427,0.161331
"8058",0.461094,0.536322,0.554603,0.406113,0.188807,0.577427,0.435609
"8059",0.474879,0.301461,0.463341,0.318264,0.439864,0.577427,0.161331
"8060",0.474879,0.657398,0.554603,0.550293,0.537154,0.51215,0.161331
"8061",0.474879,0.28507,0.282902,0.248424,0.188807,0.253098,0.161331
"8062",0.474879,0.410879,0.554603,0.268777,0.188807,0.218084,0.229134
"8063",0.469918,0.33896,0.554603,0.349609,0.170372,0.577427,0.09951
"8064",0.474879,0.433953,0.554603,0.349609,0.301744,0.270967,0.21902
"8065",0.474879,0.379737,0.321686,0.349609,0.306418,0.318207,0.161331
"8066",0.474879,0.232389,0.197651,0.349609,0.178411,0.240779,0.161331
"8067",0.538423,0.508033,0.554603,0.384055,0.188807,0.318121,0.161331
"8068",0.474879,0.337195,0.554603,0.18356,0.172177,0.149437,0.161331
"8069",0.427529,0.238474,0.178036,0.204406,0.188807,0.122507,0.140743
"8070",0.474879,0.359268,0.344166,0.224226,0.188807,0.577427,0.213294
"8071",0.474879,0.238474,0.554603,0.270185,0.311433,0.321073,0.238728
"8072",0.411316,0.238474,0.10738,0.349609,0.188807,0.0584545,0.53924
"8073",0.474879,0.321995,0.25288,0.14185,0.188807,0.102107,0.161331
"8074",0.474879,0.238474,0.461423,0.349609,0.627771,0.360212,0.57343
"8075",0.550966,0.392501,0.309029,0.349609,0.281796,0.577427,0.161331
"8076",0.474879,0.424361,0.554603,0.0324163,0.188807,0.176883,0.137894
"8077",0.503466,0.238474,0.554603,0.175693,0.188807,0.154438,0.123671
"8078",0.474879,0.313835,0.554603,0.170742,0.206423,0.138407,0.161331
"8079",0.488476,0.401581,0.554603,0.398402,0.188807,0.216465,0.171836
"8080",0.474879,0.260336,0.554603,0.349609,0.127908,0.101484,0.0629953
"8081",0.54444,0.238474,0.113509,0.349609,0.188807,0.104755,0.0213118
"8082",0.455547,0.53279,0.554603,0.349609,0.162137,0.0577887,0.161331
"8083",0.474879,0.238474,0.171285,0.238726,0.160057,0.577427,0.125641
"8084",0.433265,0.391835,0.396111,0.738858,0.188807,0.197139,0.161331
"8085",0.467745,0.238474,0.34791,0.349609,0.328686,0.522698,0.161331
"8086",0.474879,0.421842,0.349886,0.349609,0.188807,0.251772,0.20099
"8087",0.474879,0.238474,0.554603,0.406526,0.409117,0.793788,0.309053
"8088",0.474879,0.446419,0.554603,0.379292,0.188807,0.222078,0.19464
"8089",0.38891,0.292987,0.262782,0.22392,0.188807,0.577427,0.161331
"8090",0.381115,0.365743,0.335257,0.349609,0.188807,0.577427,0.221428
"8091",0.474879,0.537008,0.225404,0.349609,0.376512,0.329233,0.161331
"8092",0.380011,0.238474,0.325814,0.349609,0.287508,0.577427,0.219803
"8093",0.474879,0.369281,0.554603,0.288253,0.281432,0.108488,0.161331
"8094",0.358514,0.29071,0.554603,0.349609,0.28948,0.246412,0.2127
"8095",0.298049,0.238474,0.262011,0.200344,0.188807,0.577427,0.148057
"8096",0.474879,0.55433,0.51012,0.349609,0.49527,0.433676,0.375375
"8097",0.458267,0.238474,0.554603,0.349609,0.367115,0.320721,0.285281
"8098",0.398478,0.238474,0.263883,0.266721,0.265016,0.231491,0.161331
"8099",0.474879,0.282878,0.25244,0.349609,0.188807,0.166991,0.131578
"8100",0.474879,0.40998,0.554603,0.273566,0.199467,0.233219,0.161331
"8101",0.474879,0.238474,0.430205,0.329301,0.339071,0.165477,0.161331
"8102",0.474879,0.238474,0.242235,0.21448,0.21225,0.0504831,0.161331
"8103",0.397088,0.443096,0.390588,0.380915,0.188807,0.577427,0.161331
"8104",0.566098,0.572077,0.554603,0.349609,0.342893,0.451827,0.161331
"8105",0.474879,0.391505,0.331815,0.242187,0.247623,0.577427,0.139159
"8106",0.443802,0.238474,0.364001,0.331154,0.188807,0.255955,0.161331
"8107",0.474879,0.238474,0.266135,0.349609,0.193728,0.162827,0.120752
"8108",0.474879,0.409311,0.367414,0.320092,0.188807,0.263356,0.161331
"8109",0.285299,0.238474,0.554603,0.206416,0.202892,0.577427,0.142261
"8110",0.474879,0.238474,0.293689,0.264607,0.260555,0.577427,0.220068
"8111",0.474879,0.265597,0.26854,0.37805,0.194525,0.577427,0.161331
"8112",0.422817,0.41452,0.554603,0.349609,0.292736,0.577427,0.259477
"8113",0.365583,0.238474,0.30658,0.349609,0.256638,0.577427,0.196437
"8114",0.474879,0.238474,0.348574,0.314136,0.188807,0.0920578,0.221481
"8115",0.216335,0.238474,0.554603,0.142231,0.176928,0.577427,0.107815
"8116",0.474879,0.238474,0.199109,0.349609,0.202449,0.111792,0.132469
"8117",0.0326632,0.238474,0.0399443,0.349609,0.0250955,0.603542,0.161331
"8118",0.474879,0.265396,0.554603,0.349609,0.0826465,0.162643,0.139532
"8119",0.474879,0.113144,0.554603,0.483482,0.475238,0.434403,0.161331
"8120",0.448946,0.238474,0.382846,0.342224,0.3346,0.577427,0.161331
"8121",0.474879,0.264613,0.225985,0.245881,0.188807,0.577427,0.137234
"8122",0.474879,0.350423,0.319372,1.00003,0.188807,0.577427,0.241702
"8123",0.474879,0.238474,0.396628,0.303252,0.291865,0.577427,0.245997
"8124",0.446353,0.263275,0.554603,0.349609,0.200491,0.282547,0.161331
"8125",0.10173,0.238474,0.554603,0.330561,0.298455,0.192063,0.161331
"8126",0.474879,0.267242,0.233009,0.222685,0.188807,0.170674,0.161331
"8127",0.216721,0.238474,0.326578,0.333518,0.188807,0.577427,0.232303
"8128",0.474879,0.31763,0.273996,0.240445,0.188807,0.577427,0.159948
"8129",0.474879,0.264965,0.237195,0.231456,0.188807,0.577427,0.158707
"8130",0.474879,0.417059,0.391872,0.351559,0.37802,0.291417,0.241884
"8131",0.449756,0.418491,0.554603,0.349609,0.188807,0.219401,0.143211
"8132",0.358893,0.35365,0.295853,0.349609,0.223191,0.577427,0.161331
"8133",0.416465,0.36743,0.554603,0.656648,0.188807,0.202406,0.161331
"8134",0.579339,0.238474,0.554603,0.349609,0.43246,0.38129,0.305957
"8135",0.469919,0.344145,0.554603,0.230207,0.188807,0.201004,0.161331
"8136",0.375492,0.288895,0.554603,0.218233,0.188807,0.349391,0.161331
"8137",0.364001,0.464985,0.554603,0.303502,0.188807,0.41214,0.161331
"8138",0.474879,0.401616,0.363329,0.302376,0.188807,0.256416,0.161331
"8139",0.474879,0.401547,0.284791,0.349609,0.260727,0.308729,0.161331
"8140",0.545665,0.663849,0.554603,0.296539,0.188807,0.577427,0.335935
"8141",0.453536,0.238474,0.588867,0.171355,0.188807,0.109529,0.161331
"8142",0.384864,0.345391,0.31068,0.273658,0.188807,0.577427,0.161331
"8143",0.300808,0.28584,0.204324,0.236257,0.133426,0.577427,0.182688
"8144",0.567004,0.55096,0.509744,0.349609,0.513,0.577427,0.161331
"8145",0.474879,0.514463,0.27422,0.434443,0.188807,0.577427,0.323601
"8146",0.308174,0.295532,0.235302,0.349609,0.188807,0.227391,0.161331
"8147",0.306112,0.304932,0.554603,0.288975,0.269696,0.577427,0.161331
"8148",0.474879,0.4245,0.446064,0.353347,0.372478,0.577427,0.161331
"8149",0.474879,0.238474,0.41927,0.396607,0.401914,0.577427,0.338431
"8150",0.538015,0.238474,0.554603,0.309973,0.331061,0.577427,0.378566
"8151",0.369035,0.238474,0.326277,0.349609,0.200338,0.577427,0.136724
"8152",0.595017,0.238474,0.494899,0.349609,0.489459,0.577427,0.370361
"8153",0.474879,0.393987,0.396389,0.349609,0.405161,0.224503,0.161331
"8154",0.358717,0.238474,0.554603,0.274644,0.26444,0.577427,0.149868
"8155",0.374937,0.238474,0.554603,0.349609,0.245007,0.464893,0.157708
"8156",0.474879,0.269522,0.24008,0.349609,0.231919,0.577427,0.1143
"8157",0.00435239,0.456618,0.554603,0.349609,0.358828,0.577427,0.264529
"8158",0.474879,0.295247,0.238079,0.968288,0.188807,0.577427,0.165436
"8159",0.323464,0.363448,0.32161,0.302833,0.188807,0.577427,0.161331
"8160",0.523222,0.238474,0.219224,0.212248,0.210321,0.577427,0.161331
"8161",0.474879,0.337117,0.276476,0.23644,0.247741,0.577427,0.161331
"8162",0.474879,0.390873,0.304668,0.373125,0.188807,0.265745,0.161331
"8163",0.584114,0.57161,0.503803,0.462723,0.188807,0.577427,0.161331
"8164",0.523678,0.238474,0.554603,0.397908,0.300906,0.343371,0.161331
"8165",0.410172,0.238474,0.341053,0.302032,0.170629,0.577427,0.161331
"8166",0.474879,0.483901,0.445898,0.349609,0.459041,0.34339,0.161331
"8167",0.187056,0.0869344,0.199823,0.191401,0.188807,0.577427,0.161331
"8168",0.474879,0.238474,0.393148,0.36707,0.360406,0.324132,0.161331
"8169",0.497875,0.460841,0.554603,0.349609,0.408278,0.577427,0.31897
"8170",0.474879,0.439963,0.554603,0.394612,0.417877,0.369734,0.161331
"8171",0.474879,0.437768,0.400726,0.349609,0.361675,0.577427,0.27672
"8172",0.474879,0.457308,0.428774,0.398706,0.188807,0.353392,0.161331
"8173",0.618008,0.611726,0.554603,0.580533,0.188807,0.577427,0.517782
"8174",0.625246,0.238474,0.429073,0.411678,0.188807,0.350593,0.161331
"8175",0.401835,0.295022,0.371116,0.349609,0.349092,0.577427,0.161331
"8176",0.474879,0.538336,0.301118,0.414305,0.188807,0.404682,0.161331
"8177",0.474879,0.50623,0.435165,0.382058,0.34754,0.577427,0.161331
"8178",0.458117,0.238474,0.554603,0.467405,0.188807,0.386534,0.229342
"8179",0.474879,0.21025,0.554603,0.150443,0.131203,0.577427,0.10681
"8180",0.474879,0.238474,0.208284,0.134732,0.188807,0.130735,0.108512
"8181",0.352028,0.238474,0.320113,0.349609,0.188807,0.479552,0.183375
"8182",0.474879,0.238474,0.356534,0.340068,0.321529,0.45533,0.161331
"8183",0.510453,0.238474,0.466903,0.349609,0.433346,0.420238,0.161331
"8184",0.285264,0.317964,0.554603,0.259984,0.238303,0.577427,0.161331
"8185",0.323384,0.301032,0.26549,0.349609,0.188807,0.342271,0.161331
