"","d0","d1","d3","d5","d7","d10","d14"
"4554",0.430597,0.485181,0.392143,0.420987,0.393918,0.365592,0.231228
"4555",0.571079,0.695351,0.554603,0.515866,0.153169,0.261479,0.168952
"4556",0.474879,0.464421,0.392913,0.38429,0.356934,0.264057,0.517288
"4557",0.511137,0.465669,0.554603,0.348926,0.345476,0.284969,0.255126
"4558",0.252506,0.238474,0.224438,0.231525,0.233655,0.170444,0.159668
"4559",0.403642,0.380509,0.365861,0.304146,0.312034,0.577427,0.254285
"4560",0.557202,0.330822,0.363988,0.349609,0.291603,0.264583,0.227264
"4561",0.474879,0.22154,0.325703,0.31641,0.292164,0.537427,0.20001
"4562",0.400998,0.43522,0.453765,0.390411,0.178947,0.577427,0.315045
"4563",0.53598,0.238474,0.480579,0.442607,0.416292,0.411517,0.346096
"4564",0.504173,0.460662,0.426635,0.413242,0.416996,0.655518,0.336816
"4565",0.484191,0.39701,0.453653,0.349609,0.401905,0.377111,0.226563
"4566",0.436571,0.389768,0.554603,0.618722,0.325497,0.297616,0.296012
"4567",0.413909,0.449158,0.554603,0.237451,0.250843,0.192198,0.175534
"4568",0.464111,0.348757,0.268304,0.349609,0.197499,0.172865,0.42763
"4569",0.472302,0.436292,0.335765,0.254602,0.242187,0.577427,0.201132
"4570",0.452385,0.4723,0.272132,0.223765,0.224738,0.18294,0.187539
"4571",0.479211,0.430567,0.412527,0.292089,0.396875,0.577427,0.301985
"4572",0.521956,0.634209,0.351744,0.425547,0.412649,0.36871,0.231228
"4573",0.474879,0.333243,0.329193,0.33952,0.304797,0.285531,0.225873
"4574",0.444416,0.351828,0.285744,0.24336,0.315781,0.187385,0.150377
"4575",0.483109,0.410747,0.363252,0.320282,0.293462,0.0929557,0.169517
"4576",0.315307,0.258695,0.232053,0.349609,0.186113,0.217145,0.131966
"4577",0.359737,0.296895,0.221261,0.212065,0.215357,0.577427,0.149493
"4578",0.480669,0.462263,0.43621,0.421721,0.422229,0.383684,0.231228
"4579",0.54598,0.517674,0.51791,0.349609,0.475015,0.394853,0.353701
"4580",0.274134,0.274439,0.234721,0.349609,0.153765,0.195268,0.117882
"4581",0.474879,0.287931,0.248709,0.227438,0.194646,0.0982962,0.161588
"4582",0.474879,0.541993,0.515415,0.494806,0.485516,0.476819,0.293986
"4583",0.451959,0.238474,0.400339,0.422282,0.378769,0.374389,0.2962
"4584",0.474879,0.537346,0.452932,0.429871,0.494788,0.462118,0.392588
"4585",0.489447,0.474633,0.445727,0.40059,0.422667,0.521055,0.231228
"4586",0.543542,0.501234,0.465588,0.349609,0.451843,0.412194,0.34748
"4587",0.474934,0.458661,0.448106,0.348062,0.426186,0.577427,0.371679
"4588",0.430659,0.426453,0.403688,0.308681,0.397312,0.370311,0.324772
"4589",0.473683,0.238474,0.446866,0.421453,0.47389,0.395585,0.289791
"4590",0.585192,0.566349,0.540474,0.349609,0.514883,0.476446,0.4534
"4591",0.254853,0.254423,0.22408,0.191568,0.198192,0.577427,0.159301
"4592",0.440834,0.5092,0.665865,0.417564,0.383957,0.577427,0.43289
"4593",0.288123,0.250036,0.23167,0.212877,0.315781,0.139926,0.0893165
"4594",0.239779,0.238474,0.216868,0.187255,0.190977,0.17749,0.233594
"4595",0.562863,0.550832,0.554603,0.449932,0.506509,0.450344,0.407755
"4596",0.406654,0.393506,0.360531,0.325795,0.315781,0.296295,0.271127
"4597",0.202884,0.341148,0.554603,0.199644,0.201493,0.170681,0.150889
"4598",0.402176,0.585715,0.554603,0.401427,0.324823,0.327859,0.25439
"4599",0.604085,0.512039,0.363396,0.349609,0.386313,0.440257,0.39189
"4600",0.442313,0.306222,0.401601,0.376203,0.370982,0.577427,0.305159
"4601",0.394016,0.383333,0.350358,0.328243,0.327795,0.29037,0.231228
"4602",0.474879,1.00051,0.484421,0.461403,0.455877,0.403276,0.386205
"4603",0.398455,0.389006,0.350039,0.317609,0.321871,0.304079,0.231228
"4604",0.46308,0.411238,0.666191,0.492287,0.445517,0.577427,0.419677
"4605",0.396024,0.510108,0.290275,0.341104,0.44702,0.577427,0.421974
"4606",0.257655,0.245057,0.218247,0.348274,0.194306,0.577427,0.149401
"4607",0.441666,0.579379,0.446282,0.440352,0.460314,0.577427,0.405637
"4608",0.523624,0.497132,0.494574,0.444407,0.413282,0.491364,0.231228
"4609",0.289852,0.575842,0.408095,0.497489,0.530678,0.437296,0.231228
"4610",0.470761,0.448712,0.439283,0.39666,0.417823,0.617365,0.346803
"4611",0.422119,0.402514,0.383529,0.358892,0.346844,0.349184,0.231228
"4612",0.357478,0.275789,0.266983,0.241276,0.310106,0.200099,0.163812
"4613",0.574163,0.238474,0.527397,0.514824,0.498739,0.431987,0.430231
"4614",0.472711,0.450125,0.433233,0.414661,0.409818,0.380168,0.231228
"4615",0.504697,0.33211,0.554603,0.199002,0.157899,0.170502,0.109897
"4616",0.572438,0.54795,0.47586,0.349609,0.424562,0.364259,0.285484
"4617",0.409684,0.238474,0.299208,0.24998,0.254573,0.559289,0.188685
"4618",0.398466,0.366381,0.554603,0.162067,0.195264,0.212245,0.130918
"4619",0.429685,0.238474,0.322306,0.30131,0.294905,0.00262384,0.208018
"4620",0.474879,0.441504,0.325162,0.280244,0.291608,0.249719,0.190931
"4621",0.418853,0.345188,0.554603,0.274178,0.294644,0.209047,0.207018
"4622",0.428406,0.42083,0.400607,0.379044,0.372938,0.355746,0.231228
"4623",0.457353,0.430565,0.399298,0.37711,0.371949,0.35898,0.231228
"4624",0.348817,0.347677,0.316539,0.295676,0.288984,0.577427,0.224315
"4625",0.474879,0.34103,0.326608,0.31308,0.291628,0.266694,0.226336
"4626",0.336239,0.238474,0.31059,0.289487,0.316668,0.284212,0.231017
"4627",0.0904146,0.426784,0.396088,0.349609,0.24994,0.0462748,0.158802
"4628",0.313375,0.30947,0.554603,0.259225,0.255811,0.244951,0.193196
"4629",0.309251,0.285438,0.554603,0.387416,0.288474,0.254834,0.213398
"4630",0.458508,0.463112,0.554603,0.423069,0.41409,0.391936,0.365879
"4631",0.474879,0.453263,0.40887,0.16985,0.397716,0.407242,0.437236
"4632",0.544682,0.238474,0.534495,0.482178,0.480446,0.462633,0.419716
"4633",0.502753,0.544984,0.455975,0.525097,0.422717,0.431376,0.439956
"4634",0.375722,0.471776,0.3875,0.360908,0.315781,0.1835,0.288689
"4635",1,0.371199,0.402157,0.361885,0.361506,0.13046,0.285357
"4636",0.474879,0.413973,0.368685,0.339326,0.33549,0.263307,0.24989
"4637",0.184062,0.382009,0.209044,0.235275,0.231203,0.221864,0.170945
"4638",0.557377,0.358389,0.279172,0.387986,0.240052,0.241447,0.170591
"4639",0.474879,0.456714,0.363926,0.326261,0.323996,0.303116,0.249006
"4640",0.474879,0.459091,0.371771,0.394671,0.300689,0.338312,0.258426
"4641",0.291226,0.239247,0.197683,0.168791,0.162158,0.161605,0.231228
"4642",0.302128,0.23587,0.554603,0.176884,0.178623,0.289903,0.0988182
"4643",0.468749,0.585411,0.546315,0.549147,0.514979,0.540842,0.231228
"4644",0.0532735,0.174091,0.0869563,0.213021,0.315781,0.339274,0.296303
"4645",0.474879,0.41601,0.443002,0.397732,0.276814,0.421249,0.344328
"4646",0.461526,0.402845,0.381681,0.347258,0.350578,0.577427,0.258914
"4647",0.262499,0.362093,0.236056,0.287696,0.162883,0.200802,0.147938
"4648",0.403428,0.369294,0.226348,0.178989,0.315781,0.15178,0.0474558
"4649",0.202005,0.255008,0.19363,0.357813,0.362914,0.577427,0.196813
"4650",0.33892,0.178627,0.554603,0.101093,0.0828542,0.0611802,0.0453088
"4651",0.378036,0.412482,0.421563,0.329618,0.244036,0.158706,0.231228
"4652",0.484876,0.960403,0.36701,0.314081,0.30509,1,0.213669
"4653",0.485468,0.238474,0.347187,0.256955,0.252774,0.675759,0.178099
"4654",0.531834,0.238474,0.346389,0.273843,0.266618,0.208641,0.166062
"4655",0.488213,0.334602,0.299241,0.194969,0.161543,0.577427,0.104932
"4656",0.368634,0.403111,0.287322,0.349609,0.242664,0.210695,0.167721
"4657",0.527752,0.478551,0.375735,0.313751,0.346501,0.998211,0.237415
"4658",0.500965,0.43447,0.316553,0.240771,0.315781,0.192118,0.147354
"4659",0.536384,0.502352,0.554603,0.322908,0.31349,0.304932,0.234029
"4660",0.426802,0.394342,0.215504,0.299946,0.315781,0.29072,0.228453
"4661",0.565752,0.325459,0.23316,0.158006,0.18596,1,0.0999764
"4662",0.474879,0.310314,0.234538,0.186319,0.393133,0.136449,0.0929985
"4663",0.573421,0.522663,0.554603,0.389228,0.379412,0.315018,0.293429
"4664",0.353557,0.292279,0.216222,0.268401,0.158338,0.204903,0.163415
"4665",0.412947,0.32611,0.236034,0.156733,0.164046,0.915828,0.231228
"4666",0.515101,0.238474,0.453547,0.407689,0.416522,0.347191,0.336464
"4667",0.321488,0.315155,0.186425,0.12933,0.221547,0.0991822,0.0583468
"4668",0.474879,0.22413,0.12212,0.0929189,0.0864633,0.0353288,0.0371539
"4669",0.538725,0.466994,0.348067,0.279332,0.241664,0.247752,0.22794
"4670",0.470296,0.360553,0.331685,0.349609,0.227737,0.165715,0.141996
"4671",0.474879,0.475771,0.373384,0.372226,0.355934,0.343314,0.302187
"4672",0.438835,0.295389,0.159152,0.204066,0.0900243,0.104841,0.231228
"4673",0.430027,0.238474,0.368469,0.291974,0.268445,0.841625,0.195739
"4674",0.485463,0.460987,0.292138,0.349609,0.205295,0.133923,0.113522
"4675",0.565133,0.496058,0.438882,0.355828,0.315781,0.325442,0.165609
"4676",0.31836,0.465698,0.31886,0.223565,0.171097,0.190794,0.163571
"4677",0.474879,0.4814,0.38952,0.348832,0.326349,0.303272,0.267503
"4678",0.639043,0.612046,0.531586,0.349609,0.477974,0.361002,0.521435
"4679",0.594146,0.238474,0.565209,0.553428,0.553101,0.504728,0.471668
"4680",0.299624,0.238474,0.212535,0.220089,0.214603,0.26521,0.165995
"4681",0.43206,0.390041,0.554603,0.306591,0.29529,0.254996,0.220867
"4682",0.510169,0.470573,0.431648,0.456264,0.395464,0.577427,0.314396
"4683",0.381735,0.39256,0.321956,0.313317,0.315781,0.275634,0.229724
"4684",0.562594,0.473201,0.413915,0.420705,0.390931,0.360428,0.304228
"4685",0.425688,0.238474,0.357863,0.318272,0.182116,0.264442,0.221329
"4686",0.457832,0.371366,0.554603,0.307772,0.298474,0.283699,0.215934
"4687",0.474879,0.422885,0.265338,0.316948,0.330217,0.26175,0.230304
"4688",0.217843,0.298828,0.232587,0.349609,0.241703,0.196594,0.155283
"4689",0.628793,0.238474,0.626048,0.397731,0.596457,0.489607,0.454899
"4690",0.455867,0.404062,0.340083,0.359757,0.293574,0.577427,0.217306
"4691",0.56446,0.518154,0.441402,0.349609,0.404544,0.301269,0.779051
"4692",0.550731,0.556794,0.499868,0.397235,0.315781,0.35451,0.246141
"4693",0.320623,0.238474,0.250717,0.212816,0.217288,0.215545,0.139488
"4694",0.487913,0.473652,0.412859,0.361459,0.36748,0.306299,0.299318
"4695",0.33262,0.306731,0.244924,0.221251,0.21447,0.577427,0.146624
"4696",0.474879,0.550947,0.428684,0.374346,0.362436,0.681406,0.292632
"4697",0.474879,0.570717,0.634883,0.490447,0.463364,0.422559,0.384797
"4698",0.420308,0.425538,0.554603,0.289538,0.270013,0.242492,0.241507
"4699",0.451361,0.238474,0.355443,0.310614,0.294468,0.283165,0.225226
"4700",0.461603,0.421632,0.359886,0.349609,0.318295,0.269683,0.15532
"4701",0.436107,0.238474,0.398403,0.316495,0.339303,0.287407,0.232963
"4702",0.408757,0.353301,0.554603,0.252269,0.247321,0.219482,0.19051
"4703",0.222492,0.238474,0.171935,0.150798,0.14139,0.123513,0.10476
"4704",0.474879,0.381461,0.279046,0.221274,0.231237,0.207762,0.193146
"4705",0.591606,0.455553,0.375182,0.349609,0.318742,0.284261,0.281191
"4706",0.440428,0.238474,0.2045,0.146039,0.155333,0.11703,0.116409
"4707",0.474879,0.159929,0.0797777,0.0383206,0.0821506,0.0216422,0.0191052
"4708",0.334505,0.162932,0.0799367,0.0388798,0.0395761,0.0736416,0.231228
"4709",0.474879,0.353004,0.338957,0.291241,0.2756,0.24548,0.203986
"4710",0.587757,0.238474,0.550098,0.510227,0.499774,0.0930381,0.411767
"4711",0.597095,0.493294,0.434926,0.386631,0.379976,0.116898,0.231228
"4712",0.362175,0.344632,0.322378,0.247601,0.315781,0.483571,0.158544
"4713",0.379721,0.238474,0.293798,0.247807,0.238624,0.656312,0.151212
"4714",0.540233,0.532061,0.501814,0.423614,0.401602,0.577427,0.325219
"4715",0.324113,0.377096,0.554603,0.259667,0.247637,0.19698,0.157582
"4716",0.516852,0.654552,0.455308,0.406482,0.375737,0.577427,0.49233
"4717",0.602764,0.734038,0.52632,0.473453,0.474225,0.548764,0.231228
"4718",0.38388,0.238474,0.312773,0.336049,0.233905,0.229838,0.234623
"4719",0.382368,0.467844,0.331353,0.439712,0.306298,0.36938,0.231228
"4720",0.57591,0.238474,0.507413,0.447051,0.482637,0.461984,0.410949
"4721",0.448438,0.527527,0.346215,0.303685,0.300555,0.274905,0.224669
"4722",0.609256,0.39402,0.373281,0.349609,0.378326,0.305732,0.130984
"4723",0.474879,0.485817,0.238374,0.309576,0.29144,0.248549,0.221398
"4724",0.335142,0.241643,0.143782,0.0877524,0.0992652,0.577427,0.049908
"4725",0.450924,0.37958,0.316828,0.2903,0.281331,0.577427,0.18342
"4726",0.474879,0.457111,0.439156,0.427055,0.402222,0.358526,0.3174
"4727",0.606685,0.559622,0.525145,0.476061,0.46816,0.445487,0.231228
"4728",0.434638,0.332746,0.329461,0.349609,0.295318,0.244198,0.207187
"4729",0.374496,0.245147,0.239406,0.251106,0.333967,0.577427,0.158706
"4730",0.474879,0.700123,0.627097,0.413962,0.62454,0.181517,0.401428
"4731",0.481206,0.217213,0.510113,0.44174,0.343664,0.416909,0.231228
"4732",0.514199,0.238474,0.47626,0.476844,0.458746,0.433282,0.379459
"4733",0.577439,0.565647,0.5448,0.517982,0.315781,0.494183,0.449796
"4734",0.511733,0.49853,0.554603,0.531107,0.43954,0.325284,0.384043
"4735",0.507607,0.511029,0.499223,0.476235,0.46731,0.441654,0.231228
"4736",0.517777,0.504601,0.496153,0.467888,0.315781,0.434299,0.394183
"4737",0.28003,0.328826,0.29832,0.265159,0.2659,0.246433,0.231228
"4738",0.489328,0.404757,0.45807,0.441446,0.434238,0.577427,0.370057
"4739",0.459259,0.238474,0.429078,0.40663,0.405715,0.381861,0.339679
"4740",0.51861,0.520484,0.503704,0.496368,0.315781,0.476961,0.436017
"4741",0.648821,0.539817,0.554603,0.52272,0.468839,0.511381,0.588586
"4742",0.426912,0.4211,0.40396,0.38378,0.315781,0.362724,0.325478
"4743",0.433646,0.37735,0.393796,0.357341,0.349394,0.36054,0.231228
"4744",0.604098,0.238474,0.593372,0.570412,0.562251,0.490386,0.492755
"4745",0.487065,0.465458,0.46698,0.438893,0.454255,0.577427,0.388768
"4746",0.333657,0.238474,0.312306,0.0212432,0.322946,0.304429,0.222166
"4747",0.326033,0.326197,0.31574,0.349609,0.273964,0.457224,0.254401
"4748",0.36418,0.462233,0.317034,0.384575,0.409043,0.577427,0.30004
"4749",0.523437,0.503357,0.492948,0.349609,0.473133,0.453584,0.412572
"4750",0.451257,0.435425,0.419042,0.409815,0.32407,0.577427,0.362905
"4751",0.335993,0.121549,0.554603,0.300175,0.287667,0.277983,0.249811
"4752",0.327621,0.320756,0.317682,0.305586,0.290936,0.289813,0.250842
"4753",0.374418,0.341509,0.348307,0.319218,0.319481,0.298905,0.231228
"4754",0.474879,0.270813,0.322095,0.269646,0.348789,0.32437,0.219823
"4755",0.474879,0.297031,0.315645,0.249316,0.287754,0.305066,0.286205
"4756",0.378245,0.364935,0.300132,0.326179,0.316834,0.298537,0.266793
"4757",0.335374,0.32029,0.327326,0.31128,0.173657,0.31373,0.231228
"4758",0.272057,0.238474,0.250633,0.275796,0.247454,0.246796,0.289052
"4759",0.441775,0.238474,0.497844,0.404047,0.396112,0.380381,0.31774
"4760",0.474879,0.485883,0.466015,0.429308,0.417581,0.40392,0.342396
"4761",0.400165,0.35278,0.372987,0.320981,0.315781,0.362872,0.279802
"4762",0.474879,0.485374,0.45695,0.406158,0.39078,0.398263,0.362031
"4763",0.463848,0.460027,0.326811,0.431631,0.289568,0.403261,0.366916
"4764",0.52901,0.525371,0.507781,0.493509,0.487441,0.479378,0.291996
"4765",0.581879,0.615359,0.440199,0.519004,0.545376,0.521032,0.231228
"4766",0.474879,0.409566,0.345535,0.323775,0.312923,0.262362,0.252926
"4767",0.472393,0.467805,0.631991,0.431657,0.429079,0.354638,0.231228
"4768",0.485199,0.533304,0.446135,0.349609,0.419291,0.402745,0.364407
"4769",0.455409,0.501955,0.554603,0.503799,0.473897,0.433582,0.354823
"4770",0.443347,0.238474,0.41489,0.406402,0.386099,0.395563,0.33956
"4771",0.554304,0.442355,0.749533,0.349609,0.413816,0.407354,0.360381
"4772",0.500917,0.238474,0.373289,0.364744,0.337011,0.233562,0.234777
"4773",0.483503,0.396899,0.256727,0.349609,0.216812,0.159684,0.114844
"4774",0.43525,0.406349,0.554603,0.269614,0.477852,0.215076,0.158043
"4775",0.484374,0.482867,0.281779,0.194423,0.175678,0.128072,0.231228
"4776",0.566394,0.535393,0.395259,0.424517,0.421317,1,0.353785
"4777",0.486797,0.238474,0.334043,0.271465,0.274053,0.439721,0.157043
"4778",0.714535,0.238474,0.517632,0.415984,0.947288,0.340846,0.284829
"4779",0.512018,0.477827,0.554603,0.373811,0.358782,0.319027,0.266783
"4780",1,0.427229,0.38486,0.142962,0.23036,0.38829,0.174027
"4781",0.624678,0.465953,0.377642,0.353367,0.334754,0.21946,0.231228
"4782",0.43533,0.424414,0.398622,0.323047,0.315781,0.260469,0.225979
"4783",0.474879,0.755953,0.557193,0.752801,0.655559,0.535276,0.326019
"4784",0.590738,0.238474,0.46861,0.389408,0.402797,0.350015,0.292546
"4785",0.27634,0.28258,0.2125,0.173356,0.315781,0.349177,0.207626
"4786",0.474879,0.394058,0.149501,0.244904,0.248642,0.154471,0.174102
"4787",0.309523,0.347087,0.284278,0.238514,0.315781,0.462029,0.155434
"4788",0.513213,0.4354,0.559212,0.426396,0.446557,0.518796,0.231228
"4789",0.474879,0.319756,0.536825,0.168627,0.501912,0.491287,0.247873
"4790",0.389558,0.668866,0.305609,0.243473,0.315781,0.164853,0.172682
"4791",0.257833,0.191251,0.257956,0.278418,0.315781,0.213256,0.177474
"4792",0.575196,0.575514,0.730689,0.473939,0.334009,0.43508,0.231228
"4793",0.587264,0.594329,0.581017,0.52242,0.315781,0.496041,0.501226
"4794",0.511903,0.497703,0.460565,0.425486,0.315781,0.392997,0.33557
"4795",0.285747,0.282268,0.554603,0.198613,0.214134,0.0257916,0.157644
"4796",0.296498,0.284178,0.256954,0.267221,0.315781,0.208034,0.183052
"4797",0.474879,0.277972,0.251116,0.242688,0.220293,0.198279,0.174356
"4798",0.283049,0.281149,0.255584,0.18376,0.225062,0.202643,0.231228
"4799",0.474879,0.245349,0.239522,0.214677,0.202485,0.190672,0.164717
"4800",0.3251,0.31622,0.554603,0.26872,0.279139,0.244638,0.211625
"4801",0.395159,0.420259,0.335399,0.333775,0.343341,0.306187,0.231228
"4802",0.336348,0.404102,0.554603,0.295303,0.202757,0.15721,0.238631
"4803",0.532534,0.238474,0.468391,0.46391,0.448575,0.403058,0.363611
"4804",0.230284,0.386071,0.173055,0.390312,0.394177,0.314071,0.231228
"4805",0.505904,0.494803,0.342208,0.349609,0.419482,0.388696,0.338398
"4806",0.487042,0.238474,0.44613,0.409925,0.420552,0.26224,0.263149
"4807",0.231472,0.202121,0.172506,0.151313,0.133185,0.124964,0.231228
"4808",0.431153,0.239694,0.408444,0.332653,0.315781,0.34466,0.262253
"4809",0.474879,0.393368,0.385793,0.346142,0.32397,0.303646,0.269943
"4810",0.370329,0.365852,0.335688,0.308991,0.311163,0.577427,0.239607
"4811",0.367761,0.36827,0.34787,0.349609,0.306088,0.277499,0.230643
"4812",0.474879,0.608215,0.202202,0.214739,0.15204,0.166501,0.329633
"4813",0.435705,0.468791,0.30674,0.349609,0.233588,0.196568,0.14813
"4814",0.474879,0.498186,0.485022,0.370155,0.341271,0.288611,0.228073
"4815",0.330649,0.285307,0.226264,0.167644,0.166523,0.119315,0.0853027
"4816",0.455708,0.30044,0.229819,0.204076,0.182294,0.133352,0.103691
"4817",0.330905,0.238474,0.22091,0.166981,0.167827,0.115265,0.0851693
"4818",0.450158,0.425542,0.333645,0.272876,0.315781,0.214938,0.203911
"4819",0.539593,0.489385,0.423533,0.354511,0.368319,0.29266,0.231228
"4820",0.597447,0.561685,0.49819,0.434654,0.440416,0.577427,0.341518
"4821",0.481734,0.392114,0.336998,0.275711,0.275036,0.225381,0.231228
"4822",0.477301,0.238474,0.359018,0.281973,0.263009,0.625054,0.217594
"4823",0.426676,0.286328,0.282517,0.229904,0.208047,0.188548,0.151118
"4824",0.476908,0.419803,0.554603,0.282101,0.271139,0.125861,0.189213
"4825",0.565752,0.435799,0.357242,0.281054,0.29612,1,0.188071
"4826",0.32171,0.276638,0.554603,0.162541,0.162212,0.128166,0.0891568
"4827",0.404317,0.321826,0.308193,0.252834,0.251117,0.199039,0.231228
"4828",0.255408,0.298787,0.354648,0.280413,0.315781,0.229158,0.196764
"4829",0.526765,0.529915,0.464701,0.400771,0.315781,0.274166,0.285634
"4830",0.474879,0.399174,0.317204,0.28639,0.275837,0.204557,0.203521
"4831",0.330087,0.273276,0.20682,0.147277,0.14355,0.577427,0.0642854
"4832",0.437327,0.392322,0.300984,0.349609,0.223907,0.176573,0.142751
"4833",0.357892,0.280869,0.213959,0.159737,0.315781,0.0770456,0.0853086
"4834",0.330847,0.27486,0.20987,0.133938,0.315781,0.0971986,0.0630929
"4835",0.427428,0.360342,0.554603,0.224155,0.220568,0.168054,0.136224
"4836",0.332875,0.28126,0.215136,0.156283,0.155889,0.290308,0.231228
"4837",0.564032,0.511506,0.455457,0.333709,0.404192,0.577427,0.3229
"4838",0.474879,0.280693,0.22186,0.167441,0.192658,0.655957,0.113178
"4839",0.446488,0.354334,0.554603,0.198954,0.187416,0.037799,0.108155
"4840",0.582342,0.51408,0.38687,0.329351,0.334815,0.577427,0.231329
"4841",0.408981,0.379243,0.291033,0.0840732,0.315781,0.171324,0.152407
"4842",0.474936,0.400286,0.295644,0.238631,0.207212,0.577427,0.128923
"4843",0.474879,0.451424,0.178904,0.107463,0.0884979,0.140616,0.0371236
"4844",0.56861,0.379071,0.554603,0.244766,0.18752,0.122717,0.105929
"4845",0.497852,0.45308,0.370525,0.296877,0.300068,0.236692,0.231228
"4846",0.383588,0.322776,0.554603,0.192507,0.181536,0.127463,0.0941246
"4847",0.499598,0.315867,0.354074,0.294909,0.292184,0.577427,0.187498
"4848",0.438693,0.516366,0.305569,0.393144,0.315781,0.352446,0.309649
"4849",0.474879,0.542977,0.488252,0.410519,0.413208,0.352511,0.359286
"4850",0.373382,0.328755,0.252978,0.190257,0.191497,0.577427,0.113013
"4851",0.583157,0.531188,0.473469,0.374436,0.315781,0.264127,0.303216
"4852",0.3808,0.329064,0.256573,0.186881,0.191977,0.577427,0.102551
"4853",0.48914,0.457159,0.379413,0.306068,0.305079,0.251904,0.231228
"4854",0.555581,0.500768,0.258231,0.346112,0.350164,0.271747,0.231228
"4855",0.568201,0.519093,0.237086,0.151498,0.315781,0.111188,0.260229
"4856",0.38456,0.238474,0.223488,0.161305,0.156443,0.105544,0.0754817
"4857",0.520994,0.466285,0.396082,0.349609,0.323654,0.23961,0.201901
"4858",0.43708,0.390417,0.320838,0.254631,0.260672,0.577427,0.163048
"4859",0.436826,0.394125,0.326374,0.349609,0.257585,0.20217,0.165447
"4860",0.441795,0.442826,0.320732,0.349609,0.52335,0.2032,0.171843
"4861",0.427743,0.238474,0.294055,0.208721,0.228712,0.15576,0.141756
"4862",0.448929,0.425096,0.208582,0.15597,0.315781,0.273254,0.229243
"4863",0.379033,0.238474,0.25679,0.287419,0.187724,0.326907,0.158285
"4864",0.474879,0.428039,0.209578,0.154773,0.145638,0.202496,0.0660676
"4865",0.500123,0.347453,0.258672,0.15496,0.315781,0.106587,0.105829
"4866",0.796629,0.390593,0.666583,0.240711,0.238173,0.577427,0.145764
"4867",0.480287,0.162076,0.288433,0.231493,0.204051,0.136426,0.231228
"4868",0.474879,0.370247,0.311492,0.241306,0.247828,0.998915,0.156334
"4869",0.170086,0.261142,0.180685,0.117025,0.113822,0.577427,0.0211755
"4870",0.478125,0.441931,0.328968,0.290671,0.294548,0.40453,0.176
"4871",0.474879,0.409352,0.364408,0.319023,0.313663,0.60899,0.21532
"4872",0.402736,0.238474,0.175559,0.119651,0.150198,0.131466,0.298967
"4873",0.443514,0.238474,0.39705,0.336449,0.321361,0.711004,0.254336
"4874",0.494532,0.476898,0.554603,0.270711,0.257486,0.268094,0.179171
"4875",0.445481,0.461741,0.42088,0.349609,0.328227,0.316296,0.244192
"4876",0.460719,0.43383,0.35724,0.308849,0.318463,0.577427,0.218743
"4877",0.474879,0.529017,0.579468,0.495974,0.503311,0.460664,0.463454
"4878",0.403003,0.238474,0.231901,0.158134,0.146221,0.45046,0.114857
"4879",0.360652,0.284887,0.554603,0.1928,0.1634,0.129746,0.0943445
"4880",0.340407,0.310798,0.238602,0.184495,0.170461,0.131557,0.458576
"4881",0.358698,0.235475,0.554603,0.0699655,0.0830252,0.0394649,0.0194285
"4882",0.446149,0.283046,0.154181,0.349609,0.108406,0.140201,0.145916
"4883",0.640576,0.379885,0.613355,0.492444,0.471608,0.354806,0.441815
"4884",0.456836,0.238474,0.291416,0.27112,0.264699,0.224619,0.147931
"4885",0.425873,0.404671,0.329574,0.245356,0.262772,0.268647,0.144596
"4886",0.545195,0.535875,0.22774,0.999844,0.315781,0.496607,0.257426
"4887",0.474879,0.37261,0.290051,0.473375,0.385257,0.364725,0.285652
"4888",0.474879,0.180321,0.268604,0.156763,0.156275,0.155751,0.120187
"4889",0.550175,0.541856,0.521443,0.50834,0.507875,0.559856,0.231228
"4890",0.474879,0.491841,0.44199,0.4555,0.455945,0.405134,0.383876
"4891",0.28858,0.305935,0.35097,0.251295,0.278746,0.577427,0.236486
"4892",0.60966,0.603302,0.574746,0.349609,0.560759,0.516649,0.46201
"4893",0.428022,0.164807,0.184954,0.161667,0.315781,0.129278,0.133445
"4894",0.562594,0.498769,0.413915,0.509477,0.390931,0.45753,0.474339
"4895",0.382749,0.355156,0.279496,0.247514,0.238529,0.577427,0.160604
"4896",0.482346,0.461308,0.390777,0.359002,0.347945,0.577427,0.275122
"4897",0.385267,0.280805,0.22889,0.23212,0.315781,0.168365,0.134952
"4898",0.611901,0.581334,0.529089,0.472587,0.481256,0.577427,0.380907
"4899",0.334459,0.238474,0.329088,0.293862,0.291374,0.250112,0.195042
"4900",0.335185,0.305567,0.238371,0.211313,0.259666,0.175128,0.126327
"4901",0.272531,0.238474,0.254554,0.133519,0.217017,0.206254,0.141818
"4902",0.213703,0.195313,0.554603,0.123342,0.113425,0.282891,0.0676874
"4903",0.335735,0.317231,0.231416,0.214339,0.211947,0.215831,0.231228
"4904",0.472217,0.454068,0.554603,0.370631,0.34261,0.238713,0.256658
"4905",0.32291,0.298036,0.237554,0.195277,0.199847,0.131831,0.132349
"4906",0.312965,0.324053,0.554603,0.264462,0.300591,0.231951,0.186981
"4907",0.474879,0.269759,0.217141,0.194157,0.190605,0.165354,0.126082
"4908",0.474879,0.339336,0.323431,0.238688,0.22678,0.19861,0.157567
"4909",0.355511,0.238474,0.292032,0.263239,0.262097,0.230257,0.191491
"4910",0.337008,0.283713,0.267683,0.318923,0.23059,0.199048,0.110309
