"","d0","d1","d3","d5","d7","d10","d14"
"28",0.309842,0.250919,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.0630832
"29",0.434033689335278,0.405838263061697,0.359423769290676,0.422724,0.447262,0.297455207525064,0.429189
"30",0.340553,0.35177,0.359423769290676,0.321439132463466,0.320341420760504,0.0682913,0.248658574258547
"31",0.434033689335278,0.416705,0.358974,0.321439132463466,0.344545,0.297455207525064,0.248658574258547
"32",0.434033689335278,0.405838263061697,0.359423769290676,0.0908,0.382913,0.353393,0.248658574258547
"33",0.582257,0.588194,0.570466,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"34",0.434033689335278,0.405838263061697,0.370213,0.312871,0.312004,0.297455207525064,0.248658574258547
"35",0.434033689335278,0.405838263061697,0.361673,0.333554,0.318191,0.297455207525064,0.248658574258547
"36",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.358942,0.273766,0.334572
"37",0.434033689335278,0.405838263061697,0.541444,0.321439132463466,0.995451,0.297455207525064,0.228064
"38",0.417472,0.521705,0.359423769290676,0.380717,0.320341420760504,0.297455207525064,0.248658574258547
"39",0.484732,0.432187,0.359423769290676,0.321439132463466,0.336564,0.297455207525064,0.248658574258547
"40",0.434033689335278,0.312932,0.359423769290676,0.276077,0.283703,0.297455207525064,0.248658574258547
"41",0.434033689335278,0.497416,0.359423769290676,0.321439132463466,0.488905,0.297455207525064,0.423043
"42",0.434033689335278,0.376858,0.359423769290676,0.321439132463466,0.349685,0.328059,0.248658574258547
"43",0.55181,0.564439,0.359423769290676,0.508189,0.320341420760504,0.297455207525064,0.248658574258547
"44",0.434033689335278,0.278241,0.359423769290676,0.321439132463466,0.260675,0.207755,0.248658574258547
"45",0.434033689335278,0.405838263061697,0.522154,0.508419,0.320341420760504,0.0716702,0.248658574258547
"46",0.355567,0.405838263061697,0.359423769290676,0.321439132463466,0.103621,0.297455207525064,0.290079
"47",0.434033689335278,0.405838263061697,0.320553,0.312091,0.320341420760504,0.297455207525064,0.238145
"48",0.434033689335278,0.405838263061697,0.593986,0.327718,0.320341420760504,0.302115,0.248658574258547
"49",0.42951,0.459721,0.359423769290676,0.275708,0.320341420760504,0.297455207525064,0.248658574258547
"50",0.434033689335278,0.261127,0.359423769290676,0.156538,0.320341420760504,0.297455207525064,0.0867113
"51",0.349384,0.319638,0.359423769290676,0.321439132463466,0.320341420760504,0.166625,0.248658574258547
"52",0.434033689335278,0.355845,0.294337,0.321439132463466,0.320341420760504,0.297455207525064,0.148614
"53",0.480195,0.405838263061697,0.359423769290676,0.321439132463466,0.392181,0.297455207525064,0.314835
"54",0.434033689335278,0.312775,0.359423769290676,0.226577,0.320341420760504,0.297455207525064,0.132459
"55",0.434033689335278,0.405838263061697,0.436559,0.379366,0.360108,0.297455207525064,0.248658574258547
"56",0.394539,0.405838263061697,0.359423769290676,0.350713,0.320341420760504,0.264202,0.248658574258547
"57",0.434033689335278,0.432087,0.359423769290676,0.360761,0.358113,0.297455207525064,0.248658574258547
"58",0.434033689335278,0.405838263061697,0.195815,0.321439132463466,0.147498,0.297455207525064,0.12354
"59",0.434033689335278,0.399808,0.210123,0.321439132463466,0.320341420760504,0.297455207525064,0.134914
"60",0.434033689335278,0.461623,0.359423769290676,0.285415,0.320341420760504,0.357784,0.248658574258547
"61",0.434033689335278,0.484596,0.359423769290676,0.459256,0.320341420760504,0.356621,0.248658574258547
"62",0.434033689335278,0.428933,0.383632,0.321439132463466,0.320341420760504,0.245044,0.248658574258547
"63",0.434033689335278,0.237599,0.22454,0.321439132463466,0.320341420760504,0.074528,0.248658574258547
"64",0.51669,0.405838263061697,0.359423769290676,0.19068,0.320341420760504,0.319263,0.248658574258547
"65",0.434033689335278,0.499345,0.446964,0.321439132463466,0.320341420760504,0.297455207525064,0.297635
"66",0.62699,0.405838263061697,0.576024,0.321439132463466,0.320341420760504,0.462249,0.248658574258547
"67",0.616585,0.405838263061697,0.376591,0.321439132463466,0.320341420760504,0.505713,0.248658574258547
"68",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.157668,0.239725,0.192736
"69",0.365311,0.405838263061697,0.359423769290676,0.275956,0.273634,0.297455207525064,0.248658574258547
"70",0.434033689335278,0.357318,0.360923,0.321439132463466,0.320341420760504,0.23733,0.248658574258547
"71",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.16233,0.589436,0.171628
"72",0.434033689335278,0.405838263061697,0.354826,0.321439132463466,0.320341420760504,0.243886,0.261807
"73",0.434033689335278,0.405838263061697,0.359423769290676,0.46563,0.320341420760504,0.380076,0.334605
"74",0.434033689335278,0.584801,0.359423769290676,0.321439132463466,0.481108,0.297455207525064,0.384471
"75",0.434033689335278,0.405838263061697,0.359423769290676,0.348135,0.320341420760504,0.299829,0.259177
"76",0.434033689335278,0.554293,0.359423769290676,0.321439132463466,0.320341420760504,0.407586,0.348002
"77",0.568103,0.735985,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.40559
"78",0.434033689335278,0.405838263061697,0.220579,0.207857,0.191808,0.297455207525064,0.248658574258547
"79",0.434033689335278,0.405838263061697,0.223435,0.198381,0.320341420760504,0.297455207525064,0.129974
"80",0.434033689335278,0.405838263061697,0.345534,0.321439132463466,0.309453,0.30728,0.248658574258547
"81",0.179337,0.405838263061697,0.359423769290676,0.153932,0.320341420760504,0.0984376,0.248658574258547
"82",0.434033689335278,0.405838263061697,0.359423769290676,0.343628,0.338526,0.297455207525064,0.247238
"83",0.434033689335278,0.405838263061697,0.257718,0.321439132463466,0.320341420760504,0.485683,0.16867
"84",0.434033689335278,0.405838263061697,0.222183,0.15787,0.197928,0.297455207525064,0.248658574258547
"85",0.367113,0.405838263061697,0.359423769290676,0.258951,0.254081,0.297455207525064,0.248658574258547
"86",0.434033689335278,0.348902,0.359423769290676,0.263024,0.320341420760504,0.221217,0.248658574258547
"87",0.357064,0.405838263061697,0.359423769290676,0.243365,0.232095,0.297455207525064,0.248658574258547
"88",0.434033689335278,0.405838263061697,0.457287,0.402382,0.320341420760504,0.362691,0.248658574258547
"89",0.434033689335278,0.405838263061697,0.376393,0.321439132463466,0.276052,0.23733,0.248658574258547
"90",0.434033689335278,0.405838263061697,0.359423769290676,0.436378,0.429418,0.390033,0.248658574258547
"91",0.434033689335278,0.405838263061697,0.541416,0.321439132463466,0.320341420760504,0.613835,0.445459
"92",0.434033689335278,0.405838263061697,0.359423769290676,0.387113,0.373637,0.297455207525064,0.226361
"93",0.581526,0.513474,0.359423769290676,0.435835,0.320341420760504,0.297455207525064,0.248658574258547
"94",0.475521,0.287608,0.346476,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"95",0.475091,0.461758,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.189072
"96",0.434033689335278,0.342197,0.359423769290676,0.229775,0.320341420760504,0.189771,0.248658574258547
"97",0.434033689335278,0.405838263061697,0.531732,0.321439132463466,0.510308,0.311339,0.248658574258547
"98",0.434033689335278,0.405838263061697,0.223675,0.321439132463466,0.169072,0.297455207525064,0.101293
"99",0.552972,0.541537,0.359423769290676,0.43261,0.320341420760504,0.297455207525064,0.248658574258547
"100",0.313102,0.405838263061697,0.359423769290676,0.139193,0.132973,0.297455207525064,0.248658574258547
"101",0.434033689335278,0.333948,0.247694,0.321439132463466,0.162783,0.297455207525064,0.248658574258547
"102",0.434033689335278,0.405838263061697,0.359423769290676,0.141467,0.320341420760504,0.450309,0.424167
"103",0.575173,0.544602,0.359423769290676,0.440247,0.320341420760504,0.297455207525064,0.248658574258547
"104",0.434033689335278,0.471624,0.359423769290676,0.321439132463466,0.404982,0.297455207525064,0.308505
"105",0.434033689335278,0.405838263061697,0.597935,0.528067,0.320341420760504,0.297455207525064,0.527494
"106",0.310441,0.405838263061697,0.359423769290676,0.275225,0.274668,0.297455207525064,0.248658574258547
"107",0.470986,0.405838263061697,0.359423769290676,0.338006,0.349568,0.297455207525064,0.248658574258547
"108",0.434033689335278,0.372383,0.359423769290676,0.321439132463466,0.323953,0.297455207525064,0.257035
"109",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.548793,0.493348,0.47146
"110",0.393005,0.405838263061697,0.500424,0.321439132463466,0.320341420760504,0.261297,0.248658574258547
"111",0.592754,0.582303,0.359423769290676,0.321439132463466,0.447653,0.297455207525064,0.248658574258547
"112",0.557808,0.405838263061697,0.458709,0.321439132463466,0.320341420760504,0.355405,0.248658574258547
"113",0.434033689335278,0.45091,0.359423769290676,0.321439132463466,0.283656,0.297455207525064,0.202281
"114",0.380443,0.405838263061697,0.359423769290676,0.150081,0.121314,0.297455207525064,0.248658574258547
"115",0.660009,0.552228,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.302984
"116",0.434033689335278,0.405838263061697,0.395259,0.321439132463466,0.323877,1,0.248658574258547
"117",0.434033689335278,0.405838263061697,0.359423769290676,0.346704,0.378253,0.327889,0.248658574258547
"118",0.434033689335278,0.547014,0.490331,0.321439132463466,0.320341420760504,0.413073,0.248658574258547
"119",0.379706,0.261553,0.359423769290676,0.321439132463466,0.320341420760504,0.175667,0.248658574258547
"120",0.511017,0.461841,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.277595
"121",0.434033689335278,0.480364,0.435419,0.413709,0.320341420760504,0.297455207525064,0.248658574258547
"122",0.521142,0.405838263061697,0.359423769290676,0.280146,0.304519,0.297455207525064,0.248658574258547
"123",0.434033689335278,0.405838263061697,1,0.321439132463466,0.320341420760504,0.128265,0.347806
"124",0.434092,0.405838263061697,0.478228,0.321439132463466,0.320341420760504,0.324613,0.248658574258547
"125",0.434033689335278,0.541549,0.508981,0.321439132463466,0.320341420760504,0.42625,0.248658574258547
"126",0.478239,0.405838263061697,0.359423769290676,0.321439132463466,0.301124,0.297455207525064,0.395715
"127",0.449185,0.405838263061697,0.359423769290676,0.386112,0.320341420760504,0.297455207525064,0.311975
"128",0.367475,0.405838263061697,0.359423769290676,0.422483,0.220836,0.297455207525064,0.248658574258547
"129",0.414935,0.399895,0.359423769290676,0.321439132463466,0.326162,0.297455207525064,0.248658574258547
"130",0.559763,0.375398,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.20199
"131",0.434033689335278,0.474524,0.359423769290676,0.321439132463466,0.454307,0.297455207525064,0.377896
"132",0.434033689335278,0.24829,0.359423769290676,0.321439132463466,0.19758,0.197953,0.248658574258547
"133",0.297763,0.247994,0.359423769290676,0.204363,0.320341420760504,0.297455207525064,0.248658574258547
"134",0.574897,0.405838263061697,0.359423769290676,0.518457,0.320341420760504,0.485729,0.248658574258547
"135",0.434033689335278,0.625311,0.607356,0.321439132463466,0.588159,0.297455207525064,0.248658574258547
"136",0.584381,0.594703,0.359423769290676,0.321439132463466,0.320341420760504,0.559903,0.248658574258547
"137",0.278761,0.405838263061697,0.518621,0.330629,0.320341420760504,0.297455207525064,0.248658574258547
"138",0.411709,0.411013,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.322833
"139",0.41619,0.405838263061697,0.359423769290676,0.326357,0.320341420760504,0.297455207525064,0.197434
"140",0.326427,0.405838263061697,0.270399,0.321439132463466,0.320341420760504,0.233111,0.248658574258547
"141",0.488347,0.372968,0.359423769290676,0.321439132463466,0.406864,0.297455207525064,0.248658574258547
"142",0.434033689335278,0.405838263061697,0.272776,0.321439132463466,0.320341420760504,0.21359,0.180306
"143",0.434033689335278,0.543187,0.359423769290676,0.501374,0.497063,0.297455207525064,0.248658574258547
"144",0.434033689335278,0.4481,0.998958,0.321439132463466,0.320341420760504,0.463191,0.248658574258547
"145",0.434033689335278,0.405838263061697,0.359423769290676,0.255556,0.232328,0.297455207525064,0.172801
"146",0.298082,0.405838263061697,0.359423769290676,0.321439132463466,0.232733,0.297455207525064,0.181782
"147",0.528756,0.575154,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.416082
"148",0.434033689335278,0.405838263061697,0.266304,0.24794,0.320341420760504,0.206895,0.248658574258547
"149",0.434033689335278,0.405838263061697,0.25151,0.321439132463466,0.320341420760504,0.131715,0.156956
"150",0.582372,0.201798,0.359423769290676,0.321439132463466,0.320341420760504,0.465765,0.248658574258547
"151",0.614941,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.574667,0.453017
"152",0.629959,0.617858,0.359423769290676,0.321439132463466,0.320341420760504,0.549852,0.248658574258547
"153",0.434033689335278,0.648596,0.602901,0.321439132463466,0.55501,0.297455207525064,0.248658574258547
"154",0.451216,0.405838263061697,0.359423769290676,0.321439132463466,0.404221,0.297455207525064,0.326372
"155",0.434033689335278,0.486634,0.471467,0.321439132463466,0.320341420760504,0.297455207525064,0.384897
"156",0.434033689335278,0.405838263061697,0.359423769290676,0.382883,0.355682,0.297455207525064,0.316959
"157",0.403154,0.405838263061697,0.492841,0.321439132463466,0.320341420760504,0.453503,0.248658574258547
"158",0.511745,0.405838263061697,0.359423769290676,0.441304,0.320341420760504,0.297455207525064,0.347295
"159",0.210784,0.405838263061697,0.359423769290676,0.321439132463466,0.27481,0.297455207525064,0.117346
"160",0.434033689335278,0.405838263061697,0.242726,0.321439132463466,0.320341420760504,0.22885,0.192929
"161",0.434033689335278,0.303418,0.359423769290676,0.25191,0.320341420760504,0.297455207525064,0.186221
"162",0.434033689335278,0.388764,0.359423769290676,0.321439132463466,0.294413,0.297455207525064,0.28233
"163",0.571472,0.557243,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.452603
"164",0.46666,0.405838263061697,0.460519,0.321439132463466,0.320341420760504,0.318604,0.248658574258547
"165",0.434033689335278,0.405838263061697,0.507289,0.47613,0.462993,0.297455207525064,0.248658574258547
"166",0.717272,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.514423,0.326836
"167",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.378262,0.28853,0.296804
"168",0.339705,0.405838263061697,0.359423769290676,0.2369,0.299102,0.297455207525064,0.248658574258547
"169",0.434033689335278,0.292028,0.359423769290676,0.170074,0.320341420760504,0.297455207525064,0.064573
"170",0.434033689335278,0.384049,0.4299,0.321439132463466,0.395676,0.297455207525064,0.248658574258547
"171",0.434033689335278,0.405838263061697,0.332431,0.321439132463466,0.299951,0.297455207525064,0.18381
"172",0.434033689335278,0.405838263061697,0.359423769290676,0.31324,0.30501,0.25219,0.248658574258547
"173",0.46126,0.423112,0.359423769290676,0.321439132463466,0.347649,0.297455207525064,0.248658574258547
"174",0.608486,0.405838263061697,0.359423769290676,0.532257,0.320341420760504,0.532178,0.248658574258547
"175",0.47018,0.405838263061697,0.455985,0.321439132463466,0.433069,0.297455207525064,0.248658574258547
"176",0.434033689335278,0.50114,0.359423769290676,0.472992,0.320341420760504,0.411383,0.248658574258547
"177",0.541527,0.405838263061697,0.359423769290676,0.50591,0.485266,0.297455207525064,0.248658574258547
"178",0.434033689335278,0.50572,0.47375,0.321439132463466,0.47484,0.297455207525064,0.248658574258547
"179",0.434033689335278,0.256885,0.359423769290676,0.318146,0.298396,0.297455207525064,0.248658574258547
"180",0.434033689335278,0.317642,0.350117,0.335514,0.320341420760504,0.297455207525064,0.248658574258547
"181",0.434033689335278,0.362322,0.34136,0.321439132463466,0.317347,0.297455207525064,0.248658574258547
"182",0.434033689335278,0.381386,0.359423769290676,0.321439132463466,0.353785,0.347035,0.248658574258547
"183",0.434033689335278,0.405838263061697,0.482796,0.321439132463466,0.47084,0.439502,0.248658574258547
"184",0.434033689335278,0.526269,0.359423769290676,0.321439132463466,0.458046,0.297455207525064,0.428608
"185",0.581393,0.405838263061697,0.359423769290676,0.526131,0.320341420760504,0.297455207525064,0.503942
"186",0.434033689335278,0.471117,0.359423769290676,0.63298,0.320341420760504,0.297455207525064,0.343414
"187",0.434033689335278,0.405838263061697,0.583418,0.321439132463466,0.320341420760504,0.546263,0.477205
"188",0.58875,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.513159,0.479472
"189",0.193313,0.327359,0.359423769290676,0.286109,0.320341420760504,0.297455207525064,0.248658574258547
"190",0.54317,0.405838263061697,0.575537,0.321439132463466,0.320341420760504,0.524428,0.248658574258547
"191",0.434033689335278,0.405838263061697,0.46684,0.444543,0.320341420760504,0.422207,0.248658574258547
"192",0.434033689335278,0.405838263061697,0.527657,0.47911,0.320341420760504,0.297455207525064,0.439075
"193",0.434033689335278,0.405838263061697,0.359423769290676,0.0909757,0.39828,0.297455207525064,0.364107
"194",0.434033689335278,0.510708,0.359423769290676,0.501709,0.487812,0.297455207525064,0.248658574258547
"195",0.390607,0.405838263061697,0.359423769290676,0.321439132463466,0.356686,0.367694,0.248658574258547
"196",0.434033689335278,0.405838263061697,0.240112,0.321439132463466,0.320341420760504,0.283484,0.253826
"197",0.434033689335278,0.405838263061697,0.575824,0.53535,0.528199,0.297455207525064,0.248658574258547
"198",0.458928,0.405838263061697,0.422241,0.399105,0.320341420760504,0.297455207525064,0.248658574258547
"199",0.247844,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.218235,0.150157
"200",0.434033689335278,0.395738,0.359423769290676,0.321439132463466,0.333644,0.297455207525064,0.276908
"201",0.463321,0.405838263061697,0.423675,0.347989,0.320341420760504,0.297455207525064,0.248658574258547
"202",0.408341,0.359694,0.359423769290676,0.321439132463466,0.296075,0.297455207525064,0.248658574258547
"203",0.434033689335278,0.580222,0.359423769290676,0.516813,0.320341420760504,0.486635,0.248658574258547
"204",0.251933,0.405838263061697,0.359423769290676,0.321439132463466,0.34826,0.297455207525064,0.133229
"205",0.434033689335278,0.242758,0.199142,0.321439132463466,0.258915,0.297455207525064,0.248658574258547
"206",0.434033689335278,0.405838263061697,0.533134,0.321439132463466,0.493409,0.297455207525064,0.422074
"207",0.504381,0.455234,0.484884,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"208",0.434033689335278,0.294626,0.252783,0.233951,0.320341420760504,0.297455207525064,0.248658574258547
"209",0.434033689335278,0.405838263061697,0.57881,0.321439132463466,0.320341420760504,0.51995,0.485181
"210",0.434033689335278,0.405838263061697,0.150666,0.321439132463466,0.127586,0.297455207525064,0.117365
"211",0.640049,0.405838263061697,0.359423769290676,0.321439132463466,0.543757,0.297455207525064,0.501305
"212",0.434033689335278,0.405838263061697,0.533324,0.515536,0.511291,0.297455207525064,0.248658574258547
"213",0.434033689335278,0.405838263061697,0.359423769290676,0.314003,0.311592,0.297455207525064,0.267398
"214",0.338712,0.405838263061697,0.277988,0.321439132463466,0.284049,0.297455207525064,0.248658574258547
"215",0.375666,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.355955,0.200288
"216",0.434033689335278,0.405838263061697,0.212513,0.324163,0.320341420760504,0.297455207525064,0.282112
"217",0.434033689335278,0.343494,0.419917,0.321439132463466,0.320341420760504,0.297455207525064,0.324884
"218",0.122469,0.405838263061697,0.359423769290676,0.0938763,0.320341420760504,0.0817229,0.248658574258547
"219",0.434033689335278,0.405838263061697,0.359423769290676,0.536454,0.532094,0.297455207525064,0.483933
"220",0.422705,0.405838263061697,0.388797,0.366939,0.320341420760504,0.297455207525064,0.248658574258547
"221",0.434033689335278,0.441464,0.359423769290676,0.321439132463466,0.381002,0.323339,0.248658574258547
"222",0.560368,0.405838263061697,0.359423769290676,0.321439132463466,0.129122,0.493079,0.248658574258547
"223",0.434033689335278,0.547625,0.359423769290676,0.321439132463466,0.320341420760504,0.469018,0.426308
"224",0.434033689335278,0.443351,0.380589,0.321439132463466,0.321563,0.297455207525064,0.248658574258547
"225",0.434033689335278,0.281827,0.431373,0.232912,0.320341420760504,0.297455207525064,0.248658574258547
"226",0.434033689335278,0.405838263061697,0.337637,0.332735,0.320341420760504,0.515542,0.248658574258547
"227",0.451804,0.405838263061697,0.359423769290676,0.321439132463466,0.387134,0.388046,0.248658574258547
"228",0.494894,0.405838263061697,0.393648,0.321439132463466,0.279522,0.297455207525064,0.248658574258547
"229",0.580413,0.531335,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.168156
"230",0.434033689335278,0.416984,0.439792,0.783505,0.320341420760504,0.297455207525064,0.248658574258547
"231",0.213109,0.405838263061697,0.415056,0.321439132463466,0.320341420760504,0.190173,0.248658574258547
"232",0.434033689335278,0.44057,0.392564,0.321439132463466,0.289115,0.297455207525064,0.248658574258547
"233",0.434033689335278,0.343102,0.297453,0.597237,0.320341420760504,0.297455207525064,0.248658574258547
"234",0.498012,0.441247,0.389332,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"235",0.465084,0.426473,0.359423769290676,0.321439132463466,0.320341420760504,0.295347,0.248658574258547
"236",0.434033689335278,0.400813,0.423168,0.321439132463466,0.320341420760504,0.339028,0.248658574258547
"237",0.434033689335278,0.357959,0.352433,0.27255,0.320341420760504,0.297455207525064,0.248658574258547
"238",0.434033689335278,0.471885,0.359423769290676,0.368755,0.320341420760504,0.378704,0.248658574258547
"239",0.434033689335278,0.46347,0.359423769290676,0.321439132463466,0.320341420760504,0.523935,0.289498
"240",0.434033689335278,0.509536,0.463265,0.321439132463466,0.320341420760504,0.370243,0.248658574258547
"241",0.434033689335278,0.405838263061697,0.359423769290676,0.404593,0.833671,0.297455207525064,0.171269
"242",0.434033689335278,0.405838263061697,0.39394,0.360077,0.320341420760504,0.297455207525064,0.232486
"243",0.434033689335278,0.450222,0.359423769290676,0.386005,0.33862,0.297455207525064,0.248658574258547
"244",0.434033689335278,0.535052,0.359423769290676,0.321439132463466,0.320341420760504,0.317534,0.23898
"245",0.434033689335278,0.447764,0.504002,0.321439132463466,0.320341420760504,0.427802,0.248658574258547
"246",0.474144,0.405838263061697,0.359423769290676,0.468861,0.49322,0.297455207525064,0.248658574258547
"247",0.434033689335278,0.405838263061697,0.359423769290676,0.541836,0.489575,0.297455207525064,0.445256
"248",0.587901,0.405838263061697,0.359423769290676,0.454847,0.320341420760504,0.297455207525064,0.378832
"249",0.434033689335278,0.452525,0.408129,0.392383,0.320341420760504,0.297455207525064,0.248658574258547
"250",0.449846,0.468648,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.299634
"251",0.434033689335278,0.405838263061697,0.39668,0.321439132463466,0.368624,0.128697,0.248658574258547
"252",0.434033689335278,0.405838263061697,0.415616,0.392923,0.320341420760504,0.297455207525064,0.305301
"253",0.511389,0.405838263061697,0.480934,0.462189,0.320341420760504,0.297455207525064,0.248658574258547
"254",0.434033689335278,0.426157,0.299196,0.321439132463466,0.320341420760504,0.246437,0.248658574258547
"255",0.434033689335278,0.405838263061697,0.544373,0.321439132463466,0.505753,0.297455207525064,0.374188
"256",0.434033689335278,0.444532,0.385523,0.321439132463466,0.320341420760504,0.196733,0.248658574258547
"257",0.434033689335278,0.405838263061697,0.415455,0.321439132463466,0.41313,0.297455207525064,0.277611
"258",0.337734,0.405838263061697,0.359423769290676,0.197396,0.215871,0.297455207525064,0.248658574258547
"259",0.434033689335278,0.216989,0.359423769290676,0.151282,0.320341420760504,0.297455207525064,0.0830366
"260",0.247526,0.405838263061697,0.359423769290676,0.321439132463466,0.142436,0.135952,0.248658574258547
"261",0.583484,0.438312,0.359423769290676,0.321439132463466,0.380757,0.297455207525064,0.248658574258547
"262",0.645612,0.405838263061697,0.359423769290676,0.321439132463466,0.459524,0.469688,0.248658574258547
"263",0.434033689335278,0.405838263061697,0.315194,0.321439132463466,0.284026,0.297455207525064,0.180756
"264",0.434033689335278,0.363083,0.311284,0.261009,0.320341420760504,0.297455207525064,0.248658574258547
"265",0.434033689335278,0.405838263061697,0.412087,0.321439132463466,0.57361,0.386881,0.248658574258547
"266",0.34386,0.420632,0.359423769290676,0.321439132463466,0.320341420760504,0.362866,0.248658574258547
"267",0.434033689335278,0.214143,0.359423769290676,0.213641,0.320341420760504,0.297455207525064,0.10341
"268",0.387032,0.405838263061697,0.252081,0.321439132463466,0.329067,0.297455207525064,0.248658574258547
"269",0.302037,0.48792,0.359423769290676,0.321439132463466,0.270905,0.297455207525064,0.248658574258547
"270",0.363282,0.405838263061697,0.359423769290676,0.198082,0.320341420760504,0.164178,0.248658574258547
"271",0.434033689335278,0.405838263061697,0.353106,0.331472,0.320341420760504,0.297455207525064,0.181063
"272",0.434033689335278,0.431369,0.587008,0.375219,0.320341420760504,0.297455207525064,0.248658574258547
"273",0.434033689335278,0.405838263061697,0.334351,0.288115,0.208519,0.297455207525064,0.248658574258547
"274",0.375244,0.405838263061697,0.257962,0.321439132463466,0.320341420760504,0.181658,0.248658574258547
"275",0.434033689335278,0.074564,0.359423769290676,0.0341525,0.214368,0.297455207525064,0.248658574258547
"276",0.465572,0.405838263061697,0.359423769290676,0.356448,0.320341420760504,0.301524,0.248658574258547
"277",0.434033689335278,0.360834,0.359423769290676,0.277077,0.320341420760504,0.207456,0.248658574258547
"278",0.608482,0.405838263061697,0.359423769290676,0.496103,0.473907,0.297455207525064,0.248658574258547
