"","d0","d1","d3","d5","d7","d10","d14"
"124",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.357184,0.298330676847757,0.247053952423469
"125",0.552895,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"126",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.301124,0.298330676847757,0.247053952423469
"127",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.355509,0.247053952423469
"128",0.431136970258621,0.4047864691906,0.359701440050858,0.422483,0.322457652278325,0.298330676847757,0.247053952423469
"129",0.431136970258621,0.399895,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"130",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.246599,0.298330676847757,0.247053952423469
"131",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.454307,0.298330676847757,0.247053952423469
"132",0.26089,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"133",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.153687
"134",0.431136970258621,0.565384,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"135",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.503246
"136",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.531424
"137",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.282505,0.247053952423469
"138",0.411709,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"139",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.197434
"140",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.180528
"141",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.406864,0.298330676847757,0.247053952423469
"142",0.431136970258621,0.295667,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"143",0.431136970258621,0.4047864691906,0.359701440050858,0.501374,0.322457652278325,0.298330676847757,0.247053952423469
"144",0.431136970258621,0.4481,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"145",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.208912,0.247053952423469
"146",0.431136970258621,0.4047864691906,0.266692,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"147",0.528756,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"148",0.302756,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"149",0.307354,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"150",0.431136970258621,0.4047864691906,0.555498,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"151",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.574667,0.247053952423469
"152",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.574792,0.298330676847757,0.247053952423469
"153",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.55501,0.298330676847757,0.247053952423469
"154",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.404221,0.298330676847757,0.247053952423469
"155",0.431136970258621,0.486634,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"156",0.446124,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"157",0.431136970258621,0.4047864691906,0.492841,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"158",0.431136970258621,0.343968,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"159",0.210784,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"160",0.305773,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"161",0.431136970258621,0.303418,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"162",0.41363,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"163",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.518979,0.298330676847757,0.247053952423469
"164",0.431136970258621,0.4047864691906,0.460519,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"165",0.550442,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"166",0.431136970258621,0.4047864691906,0.359701440050858,0.348681,0.322457652278325,0.298330676847757,0.247053952423469
"167",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.28853,0.247053952423469
"168",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.299102,0.298330676847757,0.247053952423469
"169",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.064573
"170",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.340036,0.247053952423469
"171",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.18381
"172",0.431136970258621,0.409802,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"173",0.431136970258621,0.4047864691906,0.388932,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"174",0.608486,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"175",0.47018,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"176",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.474759,0.298330676847757,0.247053952423469
"177",0.431136970258621,0.4047864691906,0.516201,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"178",0.431136970258621,0.4047864691906,0.47375,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"179",0.368616,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"180",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.253987
"181",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.317347,0.298330676847757,0.247053952423469
"182",0.431136970258621,0.381386,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"183",0.431136970258621,0.4047864691906,0.359701440050858,0.421261,0.322457652278325,0.298330676847757,0.247053952423469
"184",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.442333,0.247053952423469
"185",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.503942
"186",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.343414
"187",0.431136970258621,0.326117,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"188",0.58875,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"189",0.431136970258621,0.327359,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"190",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.541757,0.298330676847757,0.247053952423469
"191",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.37655
"192",0.571086,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"193",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.39828,0.298330676847757,0.247053952423469
"194",0.567296,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"195",0.431136970258621,0.4047864691906,0.391231,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"196",0.414064,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"197",0.431136970258621,0.4047864691906,0.359701440050858,0.53535,0.322457652278325,0.298330676847757,0.247053952423469
"198",0.458928,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"199",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.150157
"200",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.333644,0.298330676847757,0.247053952423469
"201",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.271523
"202",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.296075,0.298330676847757,0.247053952423469
"203",0.597297,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"204",0.431136970258621,0.4047864691906,0.359701440050858,0.194093,0.322457652278325,0.298330676847757,0.247053952423469
"205",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.159099
"206",0.577633,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"207",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.46531,0.298330676847757,0.247053952423469
"208",0.286402,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"209",0.431136970258621,0.4047864691906,0.359701440050858,0.560212,0.322457652278325,0.298330676847757,0.247053952423469
"210",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.117365
"211",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.543757,0.298330676847757,0.247053952423469
"212",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.501086,0.247053952423469
"213",0.431136970258621,0.4047864691906,0.359701440050858,0.314003,0.322457652278325,0.298330676847757,0.247053952423469
"214",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.284049,0.298330676847757,0.247053952423469
"215",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.366683,0.298330676847757,0.247053952423469
"216",0.149241,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"217",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.324884
"218",0.431136970258621,0.4047864691906,0.101571,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"219",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.483933
"220",0.422705,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"221",0.431136970258621,0.4047864691906,0.359701440050858,0.386455,0.322457652278325,0.298330676847757,0.247053952423469
"222",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.459293
"223",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.469018,0.247053952423469
"224",0.431136970258621,0.4047864691906,0.380589,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"225",0.431136970258621,0.4047864691906,0.359701440050858,0.232912,0.322457652278325,0.298330676847757,0.247053952423469
"226",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.320058,0.298330676847757,0.247053952423469
"227",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.274749
"228",0.494894,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"229",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.284977,0.298330676847757,0.247053952423469
"230",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.781296,0.247053952423469
"231",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.182889
"232",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.289115,0.298330676847757,0.247053952423469
"233",0.416766,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"234",0.431136970258621,0.4047864691906,0.359701440050858,0.345316,0.322457652278325,0.298330676847757,0.247053952423469
"235",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.295347,0.247053952423469
"236",0.431136970258621,0.400813,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"237",0.431136970258621,0.4047864691906,0.359701440050858,0.27255,0.322457652278325,0.298330676847757,0.247053952423469
"238",0.431136970258621,0.471885,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"239",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.523935,0.247053952423469
"240",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.424904,0.298330676847757,0.247053952423469
"241",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.0369749,0.247053952423469
"242",0.319853,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"243",0.431136970258621,0.4047864691906,0.359701440050858,0.386005,0.322457652278325,0.298330676847757,0.247053952423469
"244",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.23898
"245",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.554112
"246",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.49322,0.298330676847757,0.247053952423469
"247",0.614232,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"248",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.241672,0.298330676847757,0.247053952423469
"249",0.431136970258621,0.4047864691906,0.408129,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
