"","d0","d1","d3","d5","d7","d10","d14"
"3339",0.226428,0.378056,0.29255,0.360634,0.179591,0.151468,0.185324
"3340",0.226428,0.376845,0.29255,0.360634,0.179591,0.334936,0.50833
"3341",0.226428,0.404865,0.151067,0.360634,0.179591,0.211728,0.185324
"3342",0.304529,0.404865,0.29255,0.360634,0.152498,0.334936,0.185324
"3343",0.226428,0.594891,0.29255,0.360634,0.396029,0.334936,0.185324
"3344",0.226428,0.404865,0.29255,0.195214,0.179591,0.334936,0.110428
"3345",0.46409,0.404865,0.309497,0.360634,0.179591,0.334936,0.185324
"3346",0.556152,0.404865,0.29255,0.17269,0.179591,0.334936,0.185324
"3347",0.226428,0.404865,0.29255,0.360634,0.202795,0.334936,0.118928
"3348",0.226428,0.404865,0.29255,0.413176,0.179591,0.334936,0.340341
"3349",0.0810849,0.404865,0.239976,0.360634,0.179591,0.334936,0.185324
"3350",0.474881,0.404865,0.275977,0.360634,0.179591,0.334936,0.0421274
"3351",0.226428,0.404865,0.29255,0.464459,0.32213,0.334936,0.185324
"3352",0.226428,0.404865,0.229107,0.360634,0.179591,0.334936,0.112416
"3353",0.226428,0.404865,0.29255,0.360634,0.362093,0.277313,0.185324
"3354",0.226428,0.404865,0.351181,0.360634,0.301742,0.334936,0.185324
"3355",0.226428,0.470269,0.29255,0.352033,0.179591,0.334936,0.185324
"3356",0.226428,0.404865,0.306902,0.360634,0.258984,0.334936,0.185324
"3357",0.575469,0.404865,0.29255,0.360634,0.179591,0.334936,0.293815
"3358",0.226428,0.404865,0.29255,0.360634,0.222986,0.334936,0.155003
"3359",0.226428,0.498098,0.29255,0.360634,0.179591,0.334936,0.309559
"3360",0.226428,0.438353,0.29255,0.360634,0.179591,0.216857,0.185324
"3361",0.360813,0.404865,0.29255,0.360634,0.179591,0.0917536,0.185324
"3362",0.748094,0.402238,0.29255,0.360634,0.179591,0.334936,0.185324
"3363",0.226428,0.391019,0.29255,0.360634,0.229504,0.334936,0.185324
"3364",0.226428,0.404865,0.270776,0.227453,0.179591,0.334936,0.185324
"3365",0.45268,0.404865,0.29255,0.360634,0.208192,0.334936,0.185324
"3366",0.484002,0.404865,0.29255,0.360634,0.179591,0.334936,0.202387
"3367",0.226428,0.404865,0.29255,0.360634,0.250109,0.334936,0.169809
"3368",0.489425,0.404865,0.29255,0.258596,0.179591,0.334936,0.185324
"3369",0.226428,0.433507,0.29255,0.278526,0.179591,0.334936,0.185324
"3370",0.226428,0.250376,0.190898,0.360634,0.179591,0.334936,0.185324
"3371",0.418131,0.404865,0.236724,0.360634,0.179591,0.334936,0.185324
"3372",0.342133,0.459041,0.29255,0.360634,0.179591,0.334936,0.185324
"3373",0.219563,0.404865,0.388705,0.360634,0.179591,0.334936,0.185324
"3374",0.226428,0.407904,0.29255,0.271594,0.179591,0.334936,0.185324
"3375",0.465126,0.404865,0.29255,0.360634,0.179591,0.334936,0.216755
"3376",0.226428,0.433039,0.29255,0.360634,0.179591,0.334936,0.238485
"3377",0.447682,0.404865,0.29255,0.360634,0.179591,0.141825,0.185324
"3378",0.226428,0.404865,0.29255,0.360634,0.215154,0.334936,0.1497
"3379",0.474882,0.404865,0.29255,0.213256,0.179591,0.334936,0.185324
"3380",0.226428,0.404865,0.29255,0.360634,0.179591,0.107607,0.101403
"3381",0.226428,0.306847,0.29255,0.360634,0.179591,0.334936,0.104854
"3382",0.417569,0.421071,0.29255,0.360634,0.179591,0.334936,0.185324
"3383",0.226428,0.200887,0.29255,0.360634,0.0674114,0.334936,0.185324
"3384",0.226428,0.578204,0.29255,0.360634,0.502518,0.334936,0.185324
"3385",0.226428,0.404865,0.368338,0.360634,0.330559,0.334936,0.185324
"3386",0.226428,0.404865,0.326571,0.360634,0.179591,0.334936,0.144018
"3387",0.47145,0.404865,0.425042,0.360634,0.179591,0.334936,0.185324
"3388",0.226428,0.509043,0.29255,0.360634,0.516802,0.334936,0.185324
"3389",0.355954,0.404865,0.340483,0.360634,0.179591,0.334936,0.185324
"3390",0.226428,0.404865,0.510432,0.360634,0.179591,0.481769,0.185324
"3391",0.226428,0.404865,0.450239,0.360634,0.179591,0.334936,0.399964
"3392",0.226428,0.404865,0.29255,0.360634,0.179591,0.0344592,0.205794
"3393",0.226428,0.30281,0.29255,0.360634,0.179591,0.216798,0.185324
"3394",0.226428,0.404865,0.29255,0.360634,0.179591,0.524408,0.51252
"3395",0.226428,0.404865,0.273535,0.360634,0.179591,0.334936,0.189812
"3396",0.226428,0.404865,0.53956,0.360634,0.523377,0.334936,0.185324
"3397",0.226428,0.404865,0.29255,0.182568,0.179591,0.107217,0.185324
"3398",0.386264,0.404865,0.277744,0.360634,0.179591,0.334936,0.185324
"3399",0.226428,0.593927,0.498121,0.360634,0.179591,0.334936,0.185324
"3400",0.226428,0.404865,0.230744,0.360634,0.202853,0.334936,0.185324
"3401",0.226428,0.184009,0.29255,0.118686,0.179591,0.334936,0.185324
"3402",0.226428,0.304251,0.29255,0.360634,0.179591,0.150216,0.185324
"3403",0.226428,0.346784,0.29255,0.360634,0.179591,0.242714,0.185324
"3404",0.226428,0.358717,0.180443,0.360634,0.179591,0.334936,0.185324
"3405",0.376227,0.404865,0.29255,0.267447,0.179591,0.334936,0.185324
"3406",0.226428,0.404865,0.29255,0.360634,0.246929,0.334936,0.162241
"3407",0.562672,0.404865,0.29255,0.360634,0.180611,0.334936,0.185324
"3408",0.226428,0.142033,0.29255,0.224553,0.179591,0.334936,0.185324
"3409",0.506046,0.404865,0.29255,0.360634,0.179591,0.334936,0.28597
"3410",0.343679,0.481106,0.29255,0.360634,0.179591,0.334936,0.185324
"3411",0.37637,0.404865,0.29255,0.360634,0.179591,0.199869,0.185324
"3412",0.226428,0.361199,0.29255,0.360634,0.179591,0.334936,0.179213
"3413",0.226428,0.404865,0.29255,0.342625,0.179591,0.334936,0.266442
"3414",0.226428,0.404865,0.29255,0.360634,0.179591,0.493504,0.384942
"3415",0.459572,0.404865,0.29255,0.360634,0.179591,0.289628,0.185324
"3416",0.504702,0.341163,0.29255,0.360634,0.179591,0.334936,0.185324
"3417",0.381609,0.404865,0.29255,0.293681,0.179591,0.334936,0.185324
"3418",0.226428,0.404865,0.29255,0.466602,0.179591,0.388617,0.185324
"3419",0.514087,0.474285,0.29255,0.360634,0.179591,0.334936,0.185324
"3420",0.226428,0.404865,0.447165,0.360634,0.432831,0.334936,0.185324
"3421",0.526551,0.404865,0.29255,0.360634,0.202004,0.334936,0.185324
"3422",0.226428,0.404865,0.29255,0.324337,0.179591,0.334936,0.209089
"3423",0.226428,0.419565,0.29255,0.360634,0.352866,0.334936,0.185324
"3424",0.226428,0.404865,0.29255,0.553803,0.250792,0.334936,0.185324
"3425",0.226428,0.404865,0.29255,0.360634,0.179591,0.303241,0.382886
"3426",0.226428,0.404865,0.29255,0.360634,0.254764,0.158431,0.185324
"3427",0.226428,0.404865,0.116695,0.360634,0.171308,0.334936,0.185324
"3428",0.226428,0.404865,0.318517,0.360634,0.297409,0.212077,0.185324
"3429",0.226428,0.404865,0.386665,0.593746,0.179591,0.334936,0.185324
"3430",0.226428,0.404865,0.352339,0.360634,0.261825,0.334936,0.185324
"3431",0.226428,0.28428,0.29255,0.360634,0.179591,0.334936,0.114851
"3432",0.226428,0.404865,0.280786,0.360634,0.221264,0.334936,0.185324
"3433",0.226428,0.363791,0.29255,0.360634,0.179591,0.334936,0.173544
"3434",0.226428,0.404865,0.29255,0.214647,0.179591,0.152656,0.185324
"3435",0.226428,0.329404,0.29255,0.360634,0.179591,0.334936,0.148706
"3436",0.226428,0.404865,0.29255,0.38525,0.179591,0.263339,0.185324
"3437",0.226428,0.45474,0.29255,0.360634,0.179591,0.334936,0.179787
"3438",0.226428,0.57029,0.29255,0.360634,0.179591,0.296832,0.185324
"3439",0.226428,0.404865,0.268396,0.360634,0.182279,0.334936,0.185324
"3440",0.226428,0.404865,0.280962,0.360634,0.179591,0.159632,0.185324
"3441",0.226428,0.404865,0.29255,0.360634,0.28929,0.334936,0.192326
"3442",0.566065,0.404865,0.29255,0.360634,0.241502,0.334936,0.185324
"3443",0.525841,0.404865,0.29255,0.360634,0.668498,0.334936,0.185324
"3444",0.57024,0.404865,0.29255,0.360634,0.179591,0.334936,0.375933
"3445",0.308637,0.404865,0.29255,0.360634,0.226339,0.334936,0.185324
"3446",0.226428,0.404865,0.29255,0.360634,0.179591,0.22757,0.196945
"3447",0.226428,0.34765,0.29255,0.360634,0.544173,0.334936,0.185324
"3448",0.226428,0.455825,0.29255,0.360634,0.257321,0.334936,0.185324
"3449",0.226428,0.404865,0.42455,0.360634,0.395737,0.334936,0.185324
"3450",0.226428,0.455274,0.29255,0.360634,0.437644,0.334936,0.185324
"3451",0.454247,0.404865,0.29255,0.360634,0.179591,0.334936,0.257214
"3452",0.226428,0.239212,0.29255,0.360634,0.179591,0.334936,0.216629
"3453",0.226428,0.404865,0.29255,0.175982,0.179591,0.334936,0.110163
"3454",0.421429,0.404865,0.29255,0.360634,0.179591,0.166954,0.185324
"3455",0.226428,0.404865,0.29255,0.360634,0.179591,0.267551,0.075579
"3456",0.499126,0.483906,0.29255,0.360634,0.179591,0.334936,0.185324
"3457",0.226428,0.404865,0.29255,0.492851,0.477389,0.334936,0.185324
"3458",0.333871,0.404865,0.29255,0.360634,0.253173,0.334936,0.185324
"3459",0.333044,0.335975,0.29255,0.360634,0.179591,0.334936,0.185324
"3460",0.226428,0.404865,0.29255,0.572444,0.55872,0.334936,0.185324
"3461",0.226428,0.404865,0.304438,0.360634,0.179591,0.334936,0.225299
"3462",0.226428,0.329986,0.29255,0.360634,0.179591,0.334936,0.228739
"3463",0.226428,0.404865,0.378897,0.360634,0.179591,0.334936,0.325477
"3464",0.226428,0.404865,0.271479,0.360634,0.179591,0.219584,0.185324
"3465",0.411748,0.404865,0.29255,0.360634,0.179591,0.334936,0.259515
"3466",0.226428,0.404865,0.300086,0.265003,0.179591,0.334936,0.185324
"3467",0.226428,0.424125,0.29255,0.346169,0.179591,0.334936,0.185324
"3468",0.226428,0.404865,0.477754,0.360634,0.428917,0.334936,0.185324
"3469",0.226428,0.404865,0.51284,0.386233,0.179591,0.334936,0.185324
"3470",0.226428,0.404865,0.29255,0.360634,0.220654,0.170968,0.185324
"3471",0.226428,0.297674,0.29255,0.360634,0.179591,0.236038,0.185324
"3472",0.226428,0.29967,0.29255,0.360634,0.291399,0.334936,0.185324
"3473",0.226428,0.449189,0.393041,0.360634,0.179591,0.334936,0.185324
"3474",0.625492,0.404865,0.29255,0.360634,0.59339,0.334936,0.185324
"3475",0.226428,0.404865,0.364309,0.354077,0.179591,0.334936,0.185324
"3476",0.226428,0.404865,0.373422,0.330638,0.179591,0.334936,0.185324
"3477",0.226428,0.404865,0.29255,0.436267,0.179591,0.334936,0.187814
"3478",0.226428,0.573309,0.29255,0.360634,0.179591,0.334936,0.436643
"3479",0.447381,0.404865,0.29255,0.360634,0.357318,0.334936,0.185324
"3480",0.587542,0.404865,0.29255,0.300833,0.179591,0.334936,0.185324
"3481",0.226428,0.404865,0.29255,0.309745,0.179591,0.334936,0.286265
"3482",0.226428,0.359634,0.29255,0.360634,0.179591,0.232704,0.185324
"3483",0.226428,0.404865,0.29255,0.360634,0.131045,0.30305,0.185324
"3484",0.226428,0.404865,0.29255,0.360634,0.179591,0.208954,0.0990399
"3485",0.226428,0.335766,0.29255,0.360634,0.179591,0.196496,0.185324
"3486",0.226428,0.29187,0.29255,0.197691,0.179591,0.334936,0.185324
"3487",0.226428,0.42902,0.29255,0.360634,0.179591,0.176723,0.185324
"3488",0.485011,0.377779,0.29255,0.360634,0.179591,0.334936,0.185324
"3489",0.226428,0.404865,0.229486,0.360634,0.149418,0.334936,0.185324
"3490",0.996759,0.404865,0.29255,0.368755,0.179591,0.334936,0.185324
"3491",0.607702,0.404865,0.29255,0.360634,0.179591,0.334936,0.255032
"3492",0.226428,0.404865,0.29255,0.318075,0.317615,0.334936,0.185324
"3493",0.385784,0.404865,0.29255,0.360634,0.179591,0.334936,0.118074
"3494",0.226428,0.404865,0.388591,0.360634,0.179591,0.334936,0.329423
"3495",0.226428,0.404865,0.29255,0.360634,0.179591,0.139853,0.0726137
"3496",0.401539,0.339337,0.29255,0.360634,0.179591,0.334936,0.185324
"3497",0.226428,0.351867,0.265878,0.360634,0.179591,0.334936,0.185324
"3498",0.226428,0.356727,0.29255,0.248154,0.179591,0.334936,0.185324
"3499",0.226428,0.404865,0.334377,0.179225,0.179591,0.334936,0.185324
"3500",0.226428,0.404865,0.29255,0.266622,0.269631,0.334936,0.185324
"3501",0.392116,0.404865,0.29255,0.360634,0.233064,0.334936,0.185324
"3502",0.226428,0.404865,0.29255,0.312754,0.179591,0.334936,0.0546834
"3503",0.226428,0.542419,0.271928,0.360634,0.179591,0.334936,0.185324
"3504",0.226428,0.404865,0.294823,0.199074,0.179591,0.334936,0.185324
"3505",0.472877,0.404865,0.464989,0.360634,0.179591,0.334936,0.185324
"3506",0.226428,0.350403,0.29255,0.360634,0.179591,0.334936,0.189846
"3507",0.226428,0.196847,0.29255,0.116868,0.179591,0.334936,0.185324
"3508",0.226428,0.596658,0.29255,0.360634,0.529818,0.334936,0.185324
"3509",0.226428,0.38828,0.29255,0.360634,0.179591,0.151329,0.185324
"3510",0.226428,0.564225,0.29255,0.360634,0.179591,0.288776,0.185324
"3511",0.229371,0.404865,0.29255,0.360634,0.146741,0.334936,0.185324
"3512",0.563487,0.404865,0.29255,0.315347,0.179591,0.334936,0.185324
"3513",0.226428,0.404865,0.29255,0.360634,0.318267,0.334936,0.248596
"3514",0.226428,0.404865,0.367876,0.360634,0.179591,0.233176,0.185324
"3515",0.226428,0.404865,0.226991,0.360634,0.179591,0.334936,0.127767
"3516",0.226428,0.404865,0.29255,0.360634,0.357417,0.271642,0.185324
"3517",0.226428,0.306495,0.29255,0.210236,0.179591,0.334936,0.185324
"3518",0.379636,0.404865,0.29255,0.360634,0.179591,0.334936,0.0879253
"3519",0.226428,0.404865,0.29255,0.360634,0.220577,0.334936,0.208381
"3520",0.226428,0.404865,0.29255,0.444546,0.179591,0.334936,0.372729
"3521",0.552883,0.527149,0.29255,0.360634,0.179591,0.334936,0.185324
"3522",0.303924,0.404865,0.29255,0.360634,0.179591,0.334936,0.193356
"3523",0.226428,0.404865,0.29255,0.360634,0.179591,0.150915,0.14438
"3524",0.23778,0.404865,0.29255,0.360634,0.179591,0.163863,0.185324
"3525",0.226428,0.34573,0.29255,0.360634,0.179591,0.210793,0.185324
"3526",0.226428,0.404865,0.205731,0.360634,0.179591,0.334936,0.208056
"3527",0.226428,0.306412,0.29255,0.360634,0.179591,0.197855,0.185324
"3528",0.226428,0.404865,0.29255,0.239211,0.179591,0.334936,0.208861
"3529",0.359853,0.404865,0.29255,0.360634,0.179591,0.109101,0.185324
"3530",0.226428,0.404865,0.29255,0.360634,0.179591,0.116166,0.10174
"3531",0.47517,0.404865,0.29255,0.360634,0.162687,0.334936,0.185324
"3532",0.226428,0.425386,0.29255,0.360634,0.179591,0.246695,0.185324
"3533",0.226428,0.138451,0.29255,0.360634,0.179591,0.334936,0.114273
"3534",0.149453,0.404865,0.29255,0.360634,0.102267,0.334936,0.185324
"3535",0.547028,0.404865,0.29255,0.360634,0.179591,0.334936,0.439719
"3536",0.622986,0.404865,0.29255,0.360634,0.370804,0.334936,0.185324
"3537",0.226428,0.404865,0.174332,0.360634,0.179591,0.334936,0.121597
"3538",0.300467,0.404865,0.29255,0.360634,0.179591,0.334936,0.130616
"3539",0.226428,0.404865,0.29255,0.11768,0.179591,0.334936,0.0608728
"3540",0.226428,0.404865,0.29255,0.39466,0.198063,0.334936,0.185324
"3541",0.226428,0.404865,0.29255,0.332744,0.334629,0.334936,0.185324
"3542",0.226428,0.404865,0.29255,0.451053,0.179591,0.39556,0.185324
"3543",0.226428,0.404865,0.29255,0.360634,0.179591,0.280388,0.229146
"3544",0.226428,0.574075,0.547993,0.360634,0.179591,0.334936,0.185324
"3545",0.331065,0.404865,0.29255,0.360634,0.179591,0.209319,0.185324
"3546",0.226428,0.404865,0.29255,0.360634,0.286104,0.205702,0.185324
"3547",0.226428,0.404865,0.29255,0.219103,0.179591,0.334936,0.101756
"3548",0.226428,0.404865,0.29255,0.360634,0.31009,0.334936,0.21712
"3549",0.226428,0.404865,0.29255,0.370891,0.180707,0.334936,0.185324
"3550",0.226428,0.443215,0.29255,0.360634,0.179591,0.334936,0.157719
"3551",0.279909,0.404865,0.29255,0.426543,0.179591,0.334936,0.185324
"3552",0.226428,0.404865,0.29255,0.360634,0.237265,0.334936,0.157168
"3553",0.226428,0.404865,0.433661,0.360634,0.276233,0.334936,0.185324
"3554",0.226428,0.298647,0.29255,0.360634,0.988284,0.334936,0.185324
"3555",0.353375,0.404865,0.29255,0.360634,0.179591,0.277873,0.185324
"3556",0.226428,0.404865,0.392214,0.490471,0.179591,0.334936,0.185324
"3557",0.253253,0.404865,0.29255,0.360634,0.179591,0.207581,0.185324
"3558",0.482974,0.494573,0.29255,0.360634,0.179591,0.334936,0.185324
"3559",0.226428,0.404865,0.29255,0.360634,0.25512,0.241028,0.185324
"3560",0.342911,0.337692,0.29255,0.360634,0.179591,0.334936,0.185324
"3561",0.226428,0.404865,0.29255,0.467573,0.179591,0.374902,0.185324
"3562",0.226428,0.404865,0.326188,0.360634,0.179591,0.334936,0.329365
"3563",0.226428,0.404865,0.29255,0.40176,0.388873,0.334936,0.185324
"3564",0.226428,0.536636,0.29255,0.360634,0.179591,0.334936,0.445498
"3565",0.226428,0.404865,0.29255,0.360634,0.179591,0.381741,0.357282
"3566",0.451182,0.404865,0.29255,0.360634,0.179591,0.427265,0.185324
"3567",0.215203,0.404865,0.29255,0.360634,0.179591,0.227199,0.185324
"3568",0.158232,0.404865,0.29255,0.360634,0.167215,0.334936,0.185324
"3569",0.226428,0.404865,0.29255,0.679809,0.179591,0.334936,0.340077
"3570",0.226428,0.404865,0.285417,0.360634,0.179591,0.334936,0.239919
"3571",0.388563,0.404865,0.38338,0.360634,0.179591,0.334936,0.185324
"3572",0.226428,0.404865,0.29255,0.360634,0.332812,0.307197,0.185324
"3573",0.363411,0.404865,1.00001,0.494431,0.179591,0.334936,0.185324
"3574",0.226428,0.404865,0.384107,0.360634,0.179591,0.333273,0.185324
"3575",0.226428,0.404865,0.308412,0.360634,0.179591,0.255949,0.185324
"3576",0.226428,0.404865,0.36049,0.360634,0.179591,0.289987,0.185324
"3577",0.226428,0.404865,0.29255,0.360634,0.411398,0.331728,0.185324
"3578",0.226428,0.367171,0.29255,0.252697,0.179591,0.334936,0.185324
"3579",0.366553,0.404865,0.29255,0.220367,0.179591,0.334936,0.185324
"3580",0.226428,0.426238,0.29255,0.360634,0.179591,0.415323,0.185324
"3581",0.226428,0.531356,0.29255,0.360634,0.288909,0.334936,0.185324
"3582",0.226428,0.500155,0.29255,0.230452,0.179591,0.334936,0.185324
"3583",0.226428,0.404865,0.29255,0.409542,0.404487,0.334936,0.185324
"3584",0.575249,0.404865,0.29255,0.360634,0.179591,0.389742,0.185324
"3585",0.226428,0.390191,0.29255,0.35507,0.179591,0.334936,0.185324
"3586",0.226428,0.459636,0.385761,0.360634,0.179591,0.334936,0.185324
"3587",0.226428,0.404865,0.131292,0.360634,0.179591,0.0966241,0.185324
"3588",0.226428,0.404865,0.29255,0.360634,0.179591,0.0179256,0.121025
"3589",0.506596,0.404865,0.29255,0.360634,0.179591,0.255099,0.185324
"3590",0.226428,0.404865,0.242897,0.360634,0.179591,0.346751,0.185324
"3591",0.226428,0.404865,0.29255,0.360634,0.179591,0.148044,0.127151
"3592",0.226428,0.404865,0.29255,0.448423,0.440445,0.334936,0.185324
"3593",0.226428,0.389673,0.426143,0.360634,0.179591,0.334936,0.185324
"3594",0.226428,0.404865,0.29255,0.185084,0.184548,0.334936,0.185324
"3595",0.226428,0.372547,0.29255,0.438771,0.179591,0.334936,0.185324
"3596",0.226428,0.404865,0.29255,0.210522,0.179591,0.334936,0.239352
"3597",0.226428,0.404865,0.188556,0.360634,0.169834,0.334936,0.185324
"3598",0.226428,0.404865,0.29255,0.31376,0.312932,0.334936,0.185324
"3599",0.226428,0.415986,0.29255,0.474113,0.179591,0.334936,0.185324
"3600",0.374628,0.404865,0.29255,0.360634,0.179591,0.334936,0.253893
"3601",0.226428,0.404865,0.29255,0.360634,0.179591,0.474432,0.148589
"3602",0.226428,0.596519,0.29255,0.547849,0.179591,0.334936,0.185324
"3603",0.226428,0.358642,0.29255,0.360634,0.179591,0.334936,0.260913
"3604",0.495954,0.404865,0.29255,0.360634,0.431019,0.334936,0.185324
"3605",0.226428,0.433608,0.29255,0.321501,0.179591,0.334936,0.185324
"3606",0.226428,0.404865,0.29255,0.304104,0.179591,0.334936,0.230038
"3607",0.226428,0.404865,0.160775,0.360634,0.351662,0.334936,0.185324
"3608",0.226428,0.404865,0.29255,0.444407,0.179591,0.352644,0.185324
"3609",0.226428,0.404865,0.29255,0.360634,0.340331,0.334936,0.281861
"3610",0.226428,0.404865,0.29255,0.360634,0.179591,0.257638,0.235513
"3611",0.226428,0.475186,0.451311,0.360634,0.179591,0.334936,0.185324
"3612",0.226428,0.366789,0.29255,0.360634,0.514414,0.334936,0.185324
"3613",0.386777,0.404865,0.29255,0.360634,0.179591,0.31478,0.185324
"3614",0.226428,0.404865,0.29255,0.225428,0.179591,0.161232,0.185324
"3615",0.226428,0.356615,0.29255,0.360634,0.312725,0.334936,0.185324
"3616",0.226428,0.599585,0.29255,0.360634,0.179591,0.297193,0.185324
"3617",0.226428,0.404865,0.29255,0.524849,0.179591,0.334936,0.448928
"3618",0.293416,0.265425,0.29255,0.360634,0.179591,0.334936,0.185324
"3619",0.226428,0.514857,0.489634,0.360634,0.179591,0.334936,0.185324
"3620",0.226428,0.404865,0.29255,0.360634,0.302831,0.4137,0.185324
"3621",0.226428,0.404865,0.253645,0.360634,0.179591,0.531529,0.185324
"3622",0.226428,0.404865,0.183895,0.360634,0.179591,0.14322,0.185324
"3623",0.226428,0.404865,0.339652,0.360634,0.179591,0.266279,0.185324
"3624",0.226428,0.404865,0.29255,0.0946911,0.179591,0.147985,0.185324
"3625",0.558651,0.404865,0.29255,0.360634,0.530568,0.334936,0.185324
"3626",0.39301,0.404865,0.326022,0.360634,0.179591,0.334936,0.185324
"3627",0.226428,0.404865,0.29255,0.326958,0.179591,0.334936,0.243146
"3628",0.333469,0.404865,0.303812,0.360634,0.179591,0.334936,0.185324
"3629",0.226428,0.371246,0.29255,0.360634,0.179591,0.295085,0.185324
"3630",0.226428,0.497642,0.472025,0.360634,0.179591,0.334936,0.185324
"3631",0.226428,0.404865,0.500887,0.360634,0.179591,0.353836,0.185324
"3632",0.226428,0.404865,0.37346,0.353615,0.179591,0.334936,0.185324
"3633",0.44407,0.404865,0.406354,0.360634,0.179591,0.334936,0.185324
"3634",0.226428,0.404865,0.326227,0.360634,0.179591,0.334936,0.255429
"3635",0.226428,0.404865,0.29255,0.360634,0.541713,0.334936,0.47551
"3636",0.303746,0.404865,0.29255,0.360634,0.246397,0.334936,0.185324
"3637",0.226428,0.404865,0.305744,0.309369,0.179591,0.334936,0.185324
"3638",0.226428,0.407283,0.29255,0.257027,0.179591,0.334936,0.185324
"3639",0.226428,0.418586,0.29255,0.360634,0.41472,0.334936,0.185324
"3640",0.226428,0.404865,0.458792,0.360634,0.179591,0.334936,0.360493
"3641",0.226428,0.404865,0.382332,0.360634,0.351101,0.334936,0.185324
"3642",0.291493,0.404865,0.29255,0.360634,0.179591,0.334936,0.2065
"3643",0.226428,0.404865,0.29255,0.359786,0.179591,0.334936,0.272697
"3644",0.226428,0.404865,0.29255,0.360634,0.60422,0.569402,0.185324
"3645",0.280469,0.404865,0.29255,0.360634,0.179591,0.334936,0.30586
"3646",0.226428,0.354752,0.29255,0.360634,0.179591,0.301086,0.185324
"3647",0.226428,0.562461,0.302392,0.360634,0.179591,0.334936,0.185324
"3648",0.321071,0.404865,0.29255,0.294274,0.179591,0.334936,0.185324
"3649",0.181064,0.404865,0.167604,0.360634,0.179591,0.334936,0.185324
"3650",0.226428,0.404865,0.29255,0.551347,0.179591,0.494007,0.185324
"3651",0.226428,0.404865,0.29255,0.360634,0.179591,0.294114,0.267926
"3652",0.226428,0.404865,0.29255,0.160677,0.152787,0.334936,0.185324
"3653",0.226428,0.269395,0.29255,0.336865,0.179591,0.334936,0.185324
"3654",0.226428,0.404865,0.29255,0.375571,0.179591,0.334936,0.304799
"3655",0.226428,0.404865,0.29255,0.360634,0.359659,0.334936,0.289074
"3656",0.226428,0.404865,0.29255,0.463914,0.179591,0.429346,0.185324
"3657",0.226428,0.404865,0.358148,0.348528,0.179591,0.334936,0.185324
"3658",0.434091,0.404865,0.29255,0.373638,0.179591,0.334936,0.185324
"3659",0.226428,0.404865,0.29255,0.360634,0.232984,0.209142,0.185324
"3660",0.226428,0.404865,0.337022,0.360634,0.179591,0.334936,0.248689
"3661",0.226428,0.404865,0.29255,0.337827,0.179591,0.338036,0.185324
"3662",0.381196,0.37133,0.29255,0.360634,0.179591,0.334936,0.185324
"3663",0.226428,0.404865,0.29255,0.360634,0.301285,0.334936,0.241974
"3664",0.226428,0.404865,0.48808,0.360634,0.179591,0.436698,0.185324
"3665",0.399727,0.398725,0.29255,0.360634,0.179591,0.334936,0.185324
"3666",0.567778,0.521873,0.29255,0.360634,0.179591,0.334936,0.185324
"3667",0.404917,0.404865,0.29255,0.3368,0.179591,0.334936,0.185324
"3668",0.226428,0.269389,0.29255,0.360634,0.179591,0.206375,0.185324
"3669",0.226428,0.804816,0.29255,0.360634,0.179591,0.472193,0.185324
"3670",0.524228,0.528911,0.29255,0.360634,0.179591,0.334936,0.185324
"3671",0.330569,0.331638,0.29255,0.360634,0.179591,0.334936,0.185324
"3672",0.226428,0.404865,0.29255,0.360634,0.292932,0.243307,0.185324
"3673",0.226428,0.216338,0.29255,0.360634,0.179591,0.283747,0.185324
"3674",0.226428,0.686253,0.29255,0.360634,0.518804,0.334936,0.185324
"3675",0.370572,0.446077,0.29255,0.360634,0.179591,0.334936,0.185324
"3676",0.226428,0.404865,0.3609,0.360634,0.355518,0.334936,0.185324
"3677",0.226428,0.404865,0.354322,0.360634,0.522804,0.334936,0.185324
"3678",0.226428,0.404865,0.431128,0.360634,0.179591,0.383216,0.185324
"3679",0.226428,0.482294,0.344781,0.360634,0.179591,0.334936,0.185324
"3680",0.226428,0.404865,0.29255,0.360634,0.179591,0.132615,0.175523
"3681",0.226428,0.404865,0.516336,0.451091,0.179591,0.334936,0.185324
"3682",0.222949,0.196105,0.29255,0.360634,0.179591,0.334936,0.185324
"3683",0.226428,0.404865,0.233422,0.360634,0.179591,0.334936,0.214145
"3684",0.226428,0.17804,0.29255,0.360634,0.291404,0.334936,0.185324
"3685",0.226428,0.404865,0.29255,0.360634,0.283784,0.497957,0.185324
"3686",0.226428,0.404865,0.280925,0.360634,0.179591,0.219904,0.185324
"3687",0.226428,0.404865,0.29255,0.360634,0.225079,0.334936,0.223463
"3688",0.163222,0.404865,0.29255,0.360634,0.179591,0.176861,0.185324
"3689",0.517303,0.404865,0.29255,0.360634,0.179591,0.53841,0.185324
"3690",0.226428,0.181723,0.29255,0.360634,0.144391,0.334936,0.185324
"3691",0.226428,0.315622,0.29255,0.742861,0.179591,0.334936,0.185324
"3692",0.226428,0.543782,0.329349,0.360634,0.179591,0.334936,0.185324
"3693",0.226428,0.504729,0.244976,0.360634,0.179591,0.334936,0.185324
"3694",0.226428,0.404865,0.427766,0.469779,0.179591,0.334936,0.185324
"3695",0.376888,0.404865,0.29255,0.360634,0.179591,0.334936,0.285549
"3696",0.226428,0.404865,0.460641,0.360634,0.179591,0.334936,0.377433
